,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-01-04 22:30:00+00:00,194.81,1733.865,428.45000000000005,0.0,0.0,9.048,41.088,45.92,0.0,15.912,28.0445
2020-01-04 23:00:00+00:00,195.38500000000002,1531.495,423.12,0.0,0.0,8.784,40.026,53.71,0.0,14.586,29.358999999999998
2020-01-04 23:30:00+00:00,195.155,1254.645,435.42,0.0,0.0,6.252,39.858000000000004,50.43000000000001,0.0,16.128,29.606499999999997
2020-01-05 00:00:00+00:00,194.465,1162.28,419.43,0.0,0.516,6.0600000000000005,39.816,55.760000000000005,0.0,17.268,29.133499999999998
2020-01-05 00:30:00+00:00,194.005,1226.47,416.97,0.0,1.08,6.048,39.828,50.43000000000001,0.0,15.714,29.1555
2020-01-05 01:00:00+00:00,194.005,1325.695,454.69000000000005,0.0,0.5640000000000001,6.0360000000000005,40.434,54.940000000000005,0.0,0.39,8.5855
2020-01-05 01:30:00+00:00,193.085,1257.34,455.51000000000005,0.0,0.0,6.024,40.518,52.480000000000004,0.0,15.516,27.318499999999997
2020-01-05 02:00:00+00:00,193.20000000000002,1351.42,419.84000000000003,0.0,0.0,5.796,40.524,50.02,0.0,15.348,27.950999999999997
2020-01-05 02:30:00+00:00,193.66,1225.49,450.18,0.0,0.0,5.796,40.428000000000004,50.84,0.0,15.408,26.636499999999998
2020-01-05 03:00:00+00:00,192.16500000000002,1258.565,438.29,0.0,0.0,6.0120000000000005,39.732,50.84,0.0,16.644000000000002,26.548499999999997
2020-01-05 03:30:00+00:00,191.935,1135.085,419.84000000000003,0.0,0.0,6.0120000000000005,39.834,51.25000000000001,0.0,17.442,26.8125
2020-01-05 04:00:00+00:00,193.89000000000001,1194.375,422.71000000000004,0.0,0.0,6.096,39.804,51.25000000000001,0.0,18.150000000000002,26.636499999999998
2020-01-05 04:30:00+00:00,192.625,1224.02,425.99,0.0,0.0,6.468,39.792,50.84,0.0,19.512,25.107499999999998
2020-01-05 05:00:00+00:00,194.925,1221.08,433.37,0.0,0.0,6.648000000000001,40.512,54.940000000000005,0.0,18.792,25.569499999999998
2020-01-05 05:30:00+00:00,195.38500000000002,1208.095,420.25000000000006,0.0,0.0,6.348,41.124,50.84,0.0,19.686,24.881999999999998
2020-01-05 06:00:00+00:00,196.535,1325.94,474.78000000000003,0.0,0.0,6.408,41.04,51.25000000000001,0.0,19.2,24.6345
2020-01-05 06:30:00+00:00,195.845,1350.44,471.50000000000006,0.0,0.0,6.5040000000000004,41.118,50.43000000000001,0.0,20.106,26.003999999999998
2020-01-05 07:00:00+00:00,204.24,1293.11,510.86,0.0,0.0,6.5760000000000005,41.142,53.300000000000004,0.0,22.326,26.322999999999997
2020-01-05 07:30:00+00:00,243.34,1211.035,649.44,0.0,0.0,6.768,41.118,50.02,0.0,23.352,26.130499999999998
2020-01-05 08:00:00+00:00,271.63,1108.135,756.45,0.0,0.0,7.248,41.094,56.17,0.0205,24.438,26.5815
2020-01-05 08:30:00+00:00,275.08,1152.97,871.2500000000001,0.0,0.0,7.272,41.118,50.43000000000001,0.9635,25.128,28.171
2020-01-05 09:00:00+00:00,277.38,1094.905,990.1500000000001,0.0,0.0,7.26,41.13,50.02,4.3255,25.866,28.610999999999997
2020-01-05 09:30:00+00:00,277.035,1236.5149999999999,1068.8700000000001,0.0,0.0,7.272,41.088,50.43000000000001,9.7375,25.242,29.875999999999998
2020-01-05 10:00:00+00:00,278.07,1316.385,1074.2,0.0,0.0,7.272,41.094,50.02,14.965,25.404,30.8495
2020-01-05 10:30:00+00:00,277.035,1360.975,1091.8300000000002,0.0,0.972,7.848,41.064,66.83,18.122,24.810000000000002,31.443499999999997
2020-01-05 11:00:00+00:00,276.69,1476.37,1059.44,0.0,0.0,8.268,41.094,50.02,19.6185,26.022000000000002,31.624999999999996
2020-01-05 11:30:00+00:00,276.345,1563.345,1021.72,0.0,0.0,9.768,41.106,50.43000000000001,20.705000000000002,26.958000000000002,32.4995
2020-01-05 12:00:00+00:00,277.15000000000003,1649.095,1013.9300000000001,0.0,0.0,8.28,40.02,59.86000000000001,19.27,27.204,33.208999999999996
2020-01-05 12:30:00+00:00,275.54,1843.3799999999999,1018.0300000000001,0.0,0.0,7.692,39.768,50.43000000000001,17.876,0.534,11.2585
2020-01-05 13:00:00+00:00,269.90500000000003,1860.7749999999999,1048.78,0.0,0.48,8.124,39.852000000000004,63.14000000000001,15.149500000000002,27.444,32.0925
2020-01-05 13:30:00+00:00,269.90500000000003,2053.835,1052.47,0.0,0.0,8.124,39.816,49.61000000000001,12.218,26.490000000000002,30.673499999999997
2020-01-05 14:00:00+00:00,270.02000000000004,1995.0349999999999,1052.0600000000002,0.0,2.472,6.948,39.834,66.83,8.6305,25.794,29.502
2020-01-05 14:30:00+00:00,269.1,2066.33,1019.6700000000001,0.0,0.0,7.0920000000000005,40.044000000000004,50.02,5.1865000000000006,25.776,29.534999999999997
2020-01-05 15:00:00+00:00,276.345,2090.34,1020.4900000000001,0.0,1.608,7.212,40.506,52.89,2.419,26.352,29.413999999999998
2020-01-05 15:30:00+00:00,276.69,2245.18,1029.92,0.0,0.636,7.296,40.512,52.07000000000001,0.3895,25.368000000000002,28.2975
2020-01-05 16:00:00+00:00,277.15000000000003,2349.305,1058.6200000000001,0.0,3.72,10.176,40.56,53.71,0.0,26.034,28.424
2020-01-05 16:30:00+00:00,273.01,2676.38,1044.27,0.0,12.540000000000001,11.448,39.78,61.910000000000004,0.041,25.686,27.5
2020-01-05 17:00:00+00:00,276.0,2911.09,1078.3000000000002,0.0,17.052,11.58,39.822,66.83,0.0205,25.560000000000002,26.509999999999998
2020-01-05 17:30:00+00:00,277.84000000000003,3060.785,1039.76,0.0,15.072000000000001,11.544,39.858000000000004,77.08000000000001,0.0,24.834,26.828999999999997
2020-01-05 18:00:00+00:00,278.76,2842.98,1022.95,0.0,15.012,11.592,40.122,53.300000000000004,0.0,26.022000000000002,27.725499999999997
2020-01-05 18:30:00+00:00,278.3,2680.79,1081.5800000000002,0.0,8.832,11.568,40.956,52.89,0.0,25.764,28.132499999999997
2020-01-05 19:00:00+00:00,280.37,2428.93,951.2,0.0,7.224,10.200000000000001,41.07,52.480000000000004,0.0,26.532,29.930999999999997
2020-01-05 19:30:00+00:00,280.485,2151.59,824.1,0.0,5.4,8.676,41.07,51.25000000000001,0.0,27.63,30.981499999999997
2020-01-05 20:00:00+00:00,280.83,1961.715,829.84,0.0,3.924,6.888,41.064,54.940000000000005,0.0,27.222,31.261999999999997
2020-01-05 20:30:00+00:00,277.61,1758.61,826.1500000000001,0.0,0.0,6.6000000000000005,41.112,50.43000000000001,0.0,0.672,10.741499999999998
2020-01-05 21:00:00+00:00,280.485,1390.375,829.4300000000001,0.0,0.0,6.432,41.046,55.35,0.0,27.924,31.767999999999997
2020-01-05 21:30:00+00:00,281.06,1125.775,734.3100000000001,0.0,0.0,6.432,41.076,53.300000000000004,0.0,27.948,31.2565
2020-01-05 22:00:00+00:00,225.745,1148.56,670.35,0.0,1.428,6.432,41.058,59.45,0.0,27.372,30.882499999999997
2020-01-05 22:30:00+00:00,221.95000000000002,931.245,645.75,0.0,0.0,6.432,41.022,52.07000000000001,0.0,27.72,31.701999999999998
2020-01-05 23:00:00+00:00,204.815,1013.81,562.9300000000001,0.0,4.896,6.6000000000000005,41.076,72.57000000000001,0.0,24.474,30.095999999999997
2020-01-05 23:30:00+00:00,206.655,1032.675,437.88000000000005,0.0,1.068,6.516,41.112,54.53,0.0,24.762,29.5185
2020-01-06 00:00:00+00:00,206.88500000000002,1108.135,473.96000000000004,0.0,3.168,6.216,41.1,50.84,0.0,23.088,28.237
2020-01-06 00:30:00+00:00,207.92000000000002,1172.325,492.41,0.0,1.788,5.988,41.118,50.02,0.0,21.954,28.093999999999998
2020-01-06 01:00:00+00:00,206.425,1184.575,473.14000000000004,0.0,0.0,6.0,40.914,50.43000000000001,0.0,23.238,27.5
2020-01-06 01:30:00+00:00,207.0,1213.975,472.73,0.0,0.0,6.0,39.906,50.02,0.0,23.568,27.1205
2020-01-06 02:00:00+00:00,206.88500000000002,1200.5,472.32000000000005,0.0,0.0,5.928,39.918,50.02,0.0,25.152,27.334999999999997
2020-01-06 02:30:00+00:00,205.735,1200.2549999999999,473.55,0.0,0.0,6.0120000000000005,39.876,50.02,0.0,27.552,26.84
2020-01-06 03:00:00+00:00,206.08,1205.8899999999999,470.68000000000006,0.0,0.0,6.276,40.074,49.61000000000001,0.0,28.398,26.465999999999998
2020-01-06 03:30:00+00:00,207.23000000000002,1009.89,443.21000000000004,0.0,0.0,6.276,40.872,50.43000000000001,0.0,28.584,26.702499999999997
2020-01-06 04:00:00+00:00,207.57500000000002,1016.995,410.41,0.0,0.0,6.3,41.166000000000004,51.25000000000001,0.0,30.312,27.125999999999998
2020-01-06 04:30:00+00:00,208.38,1085.105,415.33000000000004,0.0,0.0,6.5760000000000005,41.142,51.25000000000001,0.0,31.092000000000002,26.8345
2020-01-06 05:00:00+00:00,207.92000000000002,1119.16,484.62000000000006,0.0,0.0,6.828,41.094,51.25000000000001,0.0,32.148,26.6695
2020-01-06 05:30:00+00:00,178.82500000000002,1210.545,567.85,0.0,0.0,6.9,41.13,50.43000000000001,0.0,32.682,28.226
2020-01-06 06:00:00+00:00,193.20000000000002,1420.7549999999999,702.74,0.0,0.0,6.888,41.112,50.43000000000001,0.0,32.28,29.502
2020-01-06 06:30:00+00:00,234.60000000000002,1817.4099999999999,954.48,0.0,0.0,7.0680000000000005,41.13,37.720000000000006,0.0,32.514,29.5845
2020-01-06 07:00:00+00:00,260.245,1997.485,1220.16,0.0,0.0,7.0680000000000005,41.166000000000004,48.790000000000006,0.0,33.384,30.717499999999998
2020-01-06 07:30:00+00:00,273.24,2244.2,1406.71,0.0,0.0,7.428,41.166000000000004,50.02,0.0,34.236000000000004,32.647999999999996
2020-01-06 08:00:00+00:00,274.96500000000003,2358.37,1399.74,0.0,0.0,9.66,41.076,49.61000000000001,0.0,34.392,34.8315
2020-01-06 08:30:00+00:00,277.84000000000003,2462.495,1302.16,0.0,0.0,9.66,41.172000000000004,48.790000000000006,0.328,34.668,36.464999999999996
2020-01-06 09:00:00+00:00,277.15000000000003,2630.32,1271.8200000000002,0.0,0.0,8.916,40.368,49.61000000000001,2.214,34.566,36.464999999999996
2020-01-06 09:30:00+00:00,277.84000000000003,2603.86,1453.0400000000002,0.0,0.0,8.94,39.75,49.61000000000001,5.289000000000001,35.04,36.872
2020-01-06 10:00:00+00:00,279.45,2582.79,1507.16,0.0,0.0,9.18,39.768,49.61000000000001,9.635,35.19,36.7235
2020-01-06 10:30:00+00:00,277.725,2633.015,1519.0500000000002,0.0,0.0,9.204,39.75,49.61000000000001,12.730500000000001,35.184,36.344
2020-01-06 11:00:00+00:00,278.99,2520.805,1520.2800000000002,0.0,0.0,9.072000000000001,40.254,50.02,16.482,35.256,36.827999999999996
2020-01-06 11:30:00+00:00,279.105,2468.865,1491.99,0.0,0.0,6.864,41.04,50.43000000000001,19.2905,35.172000000000004,38.367999999999995
2020-01-06 12:00:00+00:00,279.33500000000004,2398.55,1487.0700000000002,0.0,0.0,6.816,41.106,50.02,20.172,34.926,38.439499999999995
2020-01-06 12:30:00+00:00,278.76,2365.475,1480.1000000000001,0.0,0.0,6.816,41.106,47.56,18.2245,34.356,39.809
2020-01-06 13:00:00+00:00,277.38,2396.345,1454.68,0.0,0.0,6.6240000000000006,41.1,50.43000000000001,14.5755,34.662,40.5515
2020-01-06 13:30:00+00:00,278.3,2362.7799999999997,1449.3500000000001,0.0,0.0,6.66,41.118,38.13,10.291,34.83,40.4745
2020-01-06 14:00:00+00:00,279.33500000000004,2399.04,1417.3700000000001,0.0,0.0,6.5040000000000004,41.064,46.74,7.2365,35.208,39.5175
2020-01-06 14:30:00+00:00,278.53000000000003,2468.13,1416.5500000000002,0.0,0.804,8.268,40.626,38.95,6.437,35.658,37.8675
2020-01-06 15:00:00+00:00,279.565,2556.085,1385.39,0.0,2.736,8.244,39.81,42.230000000000004,4.1205,35.568,35.7555
2020-01-06 15:30:00+00:00,277.495,2712.15,1292.3200000000002,0.0,4.248,8.472,39.738,46.74,1.8655000000000002,33.552,35.8765
2020-01-06 16:00:00+00:00,278.415,2693.775,1313.23,0.0,2.82,7.752,39.822,45.1,0.14350000000000002,33.672000000000004,35.4805
2020-01-06 16:30:00+00:00,277.265,2975.77,1294.3700000000001,0.0,5.4,11.016,39.99,70.52000000000001,0.0,34.428,34.385999999999996
2020-01-06 17:00:00+00:00,278.76,3035.5499999999997,1271.41,0.0,16.824,11.124,40.824,88.56,0.0,35.136,32.3675
2020-01-06 17:30:00+00:00,279.45,2970.625,1264.8500000000001,0.0,18.564,11.952,41.178000000000004,86.51,0.0,36.204,33.5225
2020-01-06 18:00:00+00:00,279.91,2994.6349999999998,1265.26,0.0,15.336,11.748000000000001,41.178000000000004,85.28,0.0,34.488,33.033
2020-01-06 18:30:00+00:00,280.255,2944.6549999999997,1243.1200000000001,0.0,12.168000000000001,11.46,41.160000000000004,70.52000000000001,0.0,35.274,32.791
2020-01-06 19:00:00+00:00,279.795,2845.6749999999997,1225.49,0.0,7.392,11.46,41.088,67.24000000000001,0.0,35.664,30.9925
2020-01-06 19:30:00+00:00,280.14,2743.02,1136.52,0.0,7.0680000000000005,11.484,41.028,53.300000000000004,0.0,36.072,30.728499999999997
2020-01-06 20:00:00+00:00,275.08,2666.825,1047.96,0.0,3.7920000000000003,11.484,41.058,54.120000000000005,0.0,35.664,29.496499999999997
2020-01-06 20:30:00+00:00,275.31,2451.96,1047.14,0.0,3.7920000000000003,11.508000000000001,41.07,59.86000000000001,0.0,33.942,28.385499999999997
2020-01-06 21:00:00+00:00,275.54,2181.725,939.3100000000001,0.0,3.168,11.484,41.13,58.220000000000006,0.0,32.082,25.8665
2020-01-06 21:30:00+00:00,273.7,1751.26,976.21,0.0,4.644,10.068,41.028,62.730000000000004,0.0,31.452,25.6465
2020-01-06 22:00:00+00:00,272.665,1733.62,838.45,0.0,0.0,9.156,41.106,50.84,0.0,30.75,25.113
2020-01-06 22:30:00+00:00,271.86,1438.885,737.1800000000001,0.0,2.424,8.592,41.112,51.660000000000004,0.0,30.492,25.278
2020-01-06 23:00:00+00:00,255.07000000000002,1209.81,449.36,0.0,1.428,7.272,41.07,51.25000000000001,0.0,30.522000000000002,25.0525
2020-01-06 23:30:00+00:00,208.035,1028.51,253.38000000000002,0.0,0.0,7.176,41.04,51.660000000000004,0.0,28.062,24.97
2020-01-07 00:00:00+00:00,194.12,1060.85,258.3,0.0,1.848,8.16,41.034,59.45,0.0,26.46,25.5475
2020-01-07 00:30:00+00:00,255.185,1109.605,255.43,0.0,0.0,8.196,41.094,51.25000000000001,0.0,25.302,26.410999999999998
2020-01-07 01:00:00+00:00,270.71000000000004,1168.65,325.95000000000005,0.0,0.0,8.040000000000001,40.95,50.84,0.0,26.466,26.444
2020-01-07 01:30:00+00:00,269.79,1132.635,331.69,0.0,0.0,6.804,39.912,50.43000000000001,0.0,25.878,27.8465
2020-01-07 02:00:00+00:00,270.135,1138.5149999999999,259.94,0.0,0.0,6.78,39.78,50.02,0.0,24.486,28.599999999999998
2020-01-07 02:30:00+00:00,271.40000000000003,1160.32,306.27000000000004,0.0,0.0,6.54,39.792,52.480000000000004,0.0,23.412,27.83
2020-01-07 03:00:00+00:00,270.825,1155.42,358.75,0.0,0.0,6.5520000000000005,39.732,50.84,0.0,23.706,28.1435
2020-01-07 03:30:00+00:00,271.40000000000003,1155.175,263.63,0.0,0.0,6.468,40.2,53.71,0.0,23.448,27.148
2020-01-07 04:00:00+00:00,272.09000000000003,1160.32,343.17,0.0,0.0,6.444,40.95,50.43000000000001,0.0,21.156,27.159
2020-01-07 04:30:00+00:00,270.825,1185.31,371.87,0.0,0.0,6.432,40.728,50.84,0.0,22.176000000000002,26.488
2020-01-07 05:00:00+00:00,269.1,1180.9,378.02000000000004,0.0,0.0,6.408,40.656,50.84,0.0,22.458000000000002,25.8665
2020-01-07 05:30:00+00:00,267.72,1235.535,514.5500000000001,0.0,0.0,6.336,40.596000000000004,51.25000000000001,0.0,21.384,26.3175
2020-01-07 06:00:00+00:00,268.52500000000003,1406.3,716.6800000000001,0.0,0.0,6.336,40.596000000000004,51.25000000000001,0.0,24.018,26.971999999999998
2020-01-07 06:30:00+00:00,266.34000000000003,1898.0149999999999,855.6700000000001,0.0,0.0,6.5280000000000005,40.62,50.43000000000001,0.0,24.552,27.1315
2020-01-07 07:00:00+00:00,265.305,2653.35,939.3100000000001,0.0,0.0,6.924,40.56,50.02,0.0,25.374,29.1115
2020-01-07 07:30:00+00:00,272.09000000000003,3084.795,1025.41,0.0,1.776,7.596,40.584,50.43000000000001,0.0,25.542,32.406
2020-01-07 08:00:00+00:00,274.85,3139.185,1114.7900000000002,0.0,3.588,7.5840000000000005,40.5,49.61000000000001,0.123,25.704,35.436499999999995
2020-01-07 08:30:00+00:00,275.08,3128.4049999999997,1042.63,0.0,2.508,7.524,40.584,48.38,1.9475,26.952,36.586
2020-01-07 09:00:00+00:00,276.0,2932.16,982.3600000000001,0.0,4.464,7.284,40.542,47.150000000000006,5.043,28.53,37.080999999999996
2020-01-07 09:30:00+00:00,276.69,2939.265,1092.65,0.0,0.0,7.26,40.458,47.150000000000006,8.856,29.538,37.5815
2020-01-07 10:00:00+00:00,275.54,2945.88,1068.0500000000002,0.0,3.6,7.5,40.338,48.38,13.120000000000001,29.436,39.071999999999996
2020-01-07 10:30:00+00:00,273.93,2949.31,1052.47,0.0,0.0,7.152,40.296,35.260000000000005,15.3545,31.326,37.790499999999994
2020-01-07 11:00:00+00:00,274.16,2916.725,1018.85,0.0,0.0,7.1160000000000005,40.224000000000004,44.690000000000005,15.58,32.256,39.995999999999995
2020-01-07 11:30:00+00:00,273.815,2926.035,899.1300000000001,0.0,3.6,7.248,39.768,44.690000000000005,16.195,33.642,40.2765
2020-01-07 12:00:00+00:00,273.815,2997.82,951.2,0.0,0.0,7.0680000000000005,38.802,46.330000000000005,17.794,34.362,41.244499999999995
2020-01-07 12:30:00+00:00,274.39,2933.63,916.7600000000001,0.0,3.912,7.272,38.88,52.07000000000001,16.851,35.652,40.3535
2020-01-07 13:00:00+00:00,273.815,2898.105,926.19,0.0,2.64,7.404,38.796,56.580000000000005,12.546000000000001,35.952,40.864999999999995
2020-01-07 13:30:00+00:00,273.58500000000004,2853.515,941.3600000000001,0.0,4.056,7.752,38.892,51.660000000000004,8.7535,36.114,41.3765
2020-01-07 14:00:00+00:00,273.7,2913.295,965.5500000000001,0.0,0.0,7.464,39.318,52.07000000000001,6.088500000000001,35.718,41.3105
2020-01-07 14:30:00+00:00,269.445,2801.085,964.73,0.0,3.588,7.548,40.050000000000004,52.89,3.69,36.174,41.607499999999995
2020-01-07 15:00:00+00:00,277.035,2769.97,992.6100000000001,0.0,0.636,7.644,40.230000000000004,56.580000000000005,1.7015,36.258,41.1235
2020-01-07 15:30:00+00:00,278.3,2797.165,979.9000000000001,0.0,0.756,7.416,40.188,61.09,0.164,36.582,40.9695
2020-01-07 16:00:00+00:00,278.64500000000004,2820.685,1116.43,0.0,5.388,7.6080000000000005,40.188,63.550000000000004,0.0,36.516,40.573499999999996
2020-01-07 16:30:00+00:00,278.3,3032.365,1165.22,0.0,4.86,9.144,40.2,60.27,0.0,36.498,40.3425
2020-01-07 17:00:00+00:00,277.84000000000003,3001.74,1144.3100000000002,0.0,10.692,9.024000000000001,40.278,82.82000000000001,0.0,36.456,40.9145
2020-01-07 17:30:00+00:00,277.61,2918.195,1136.93,0.0,8.928,9.768,40.428000000000004,91.43,0.0,35.97,41.695499999999996
2020-01-07 18:00:00+00:00,277.61,2788.835,1100.03,0.0,7.848,7.692,40.356,91.84,0.0205,35.688,43.296
2020-01-07 18:30:00+00:00,277.15000000000003,2671.48,1070.51,0.0,9.48,7.716,39.72,101.68,0.0,34.968,41.3655
2020-01-07 19:00:00+00:00,277.61,2572.745,1026.23,0.0,3.66,7.728,39.834,74.62,0.0,35.64,40.7495
2020-01-07 19:30:00+00:00,276.0,2304.715,897.4900000000001,0.0,3.576,7.6080000000000005,39.774,54.120000000000005,0.0,36.192,42.2125
2020-01-07 20:00:00+00:00,272.89500000000004,1994.79,711.35,0.0,8.244,7.5120000000000005,39.744,52.480000000000004,0.0,36.480000000000004,40.821
2020-01-07 20:30:00+00:00,266.455,1730.925,646.98,0.0,3.576,7.464,39.756,51.660000000000004,0.0,36.462,40.7055
2020-01-07 21:00:00+00:00,263.695,1560.16,576.46,0.0,6.204,7.476,38.718,60.68000000000001,0.0,36.558,39.4405
2020-01-07 21:30:00+00:00,231.495,1339.415,569.08,0.0,0.0,7.332,38.484,51.660000000000004,0.0,36.516,38.2305
2020-01-07 22:00:00+00:00,161.345,1301.195,403.44000000000005,0.0,0.528,6.6000000000000005,38.502,54.120000000000005,0.0,36.384,36.6245
2020-01-07 22:30:00+00:00,212.52,1109.85,235.34000000000003,0.0,1.8,7.2,38.496,58.220000000000006,0.0,36.534,35.321
2020-01-07 23:00:00+00:00,211.60000000000002,995.925,234.52,0.0,0.0,7.26,38.502,52.07000000000001,0.0,36.480000000000004,33.594
2020-01-07 23:30:00+00:00,198.72,894.495,230.83,0.0,0.0,7.236,39.18,51.660000000000004,0.0,35.916000000000004,32.032
2020-01-08 00:00:00+00:00,240.235,926.1,241.08,0.0,0.0,7.272,39.822,56.580000000000005,0.0,36.318,29.711
2020-01-08 00:30:00+00:00,217.35000000000002,949.865,248.46,0.0,0.0,7.236,39.822,54.940000000000005,0.0,35.586,28.7595
2020-01-08 01:00:00+00:00,252.54000000000002,986.125,150.88000000000002,0.0,0.0,7.44,39.864000000000004,52.07000000000001,0.0,35.304,28.3085
2020-01-08 01:30:00+00:00,255.185,926.1,127.10000000000001,0.0,0.0,7.464,40.002,51.660000000000004,0.0,35.406,28.737499999999997
2020-01-08 02:00:00+00:00,257.83,900.865,199.26000000000002,0.0,0.0,7.452,40.218,51.25000000000001,0.0,35.298,28.1435
2020-01-08 02:30:00+00:00,258.06,903.0699999999999,215.66000000000003,0.0,0.0,7.452,40.194,52.480000000000004,0.0,35.064,28.4405
2020-01-08 03:00:00+00:00,254.72500000000002,832.51,223.86,0.0,0.0,7.452,40.122,51.25000000000001,0.0,33.702,28.776
2020-01-08 03:30:00+00:00,253.69,850.64,230.01000000000002,0.0,0.0,7.464,40.182,47.150000000000006,0.0,32.616,29.105999999999998
2020-01-08 04:00:00+00:00,255.3,888.86,171.79000000000002,0.0,0.0,7.296,40.152,46.74,0.0,0.9,11.484
2020-01-08 04:30:00+00:00,258.06,908.7049999999999,165.23000000000002,0.0,0.0,7.284,40.122,46.330000000000005,0.0,32.982,28.951999999999998
2020-01-08 05:00:00+00:00,223.675,869.995,278.8,0.0,0.0,7.26,40.152,37.31,0.0,31.284,28.429499999999997
2020-01-08 05:30:00+00:00,208.72500000000002,953.295,416.56000000000006,0.0,0.0,7.248,40.152,37.720000000000006,0.0,30.936,27.994999999999997
2020-01-08 06:00:00+00:00,253.345,1244.6,489.13000000000005,0.0,0.0,7.212,40.056,37.720000000000006,0.0,30.072,27.676
2020-01-08 06:30:00+00:00,247.02,1821.33,742.5100000000001,0.0,0.0,7.236,40.074,36.49,0.0205,29.166,29.815499999999997
2020-01-08 07:00:00+00:00,247.94,2785.16,1032.38,0.0,0.8160000000000001,7.716,40.14,45.1,0.0205,29.394000000000002,29.452499999999997
2020-01-08 07:30:00+00:00,253.46,3506.44,1182.8500000000001,0.0,0.156,8.232,40.062,45.92,0.0,29.628,30.590999999999998
2020-01-08 08:00:00+00:00,253.115,3992.52,1231.64,0.0,2.964,8.364,40.062,58.63,0.0205,27.006,29.3645
2020-01-08 08:30:00+00:00,252.19500000000002,4297.3,1197.6100000000001,0.0,1.188,8.196,40.092,54.940000000000005,1.2505,25.356,29.7825
2020-01-08 09:00:00+00:00,254.61,4304.16,1200.48,0.0,1.9080000000000001,9.120000000000001,40.116,57.81,5.1045,0.648,9.5975
2020-01-08 09:30:00+00:00,254.72500000000002,4450.425,1200.0700000000002,0.0,0.0,9.108,40.086,57.400000000000006,9.717,22.008,29.875999999999998
2020-01-08 10:00:00+00:00,254.955,4498.2,1197.2,0.0,0.72,9.072000000000001,38.928,54.120000000000005,14.965,20.652,29.380999999999997
