,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-02-02 17:15:00+01:00,48.760000000000005,699.72,128.74,0.0,0.0,10.368,69.648,5.04,18.040000000000003,,0.492,92.22200000000001,14.652
2020-02-02 17:30:00+01:00,48.760000000000005,700.21,127.92000000000002,0.0,0.0,11.736,70.92,5.208,18.040000000000003,,0.164,92.22200000000001,13.991999999999999
2020-02-02 17:45:00+01:00,48.760000000000005,698.25,127.92000000000002,0.0,0.0,10.608,71.736,7.824,18.040000000000003,,0.0,92.22200000000001,14.123999999999999
2020-02-02 18:00:00+01:00,48.760000000000005,691.39,129.56,0.0,0.0,9.264,72.57600000000001,6.192,18.040000000000003,,0.0,92.22200000000001,14.388
2020-02-02 18:15:00+01:00,48.760000000000005,696.78,127.92000000000002,0.0,0.0,9.384,73.464,6.096,18.040000000000003,,0.0,92.22200000000001,13.991999999999999
2020-02-02 18:30:00+01:00,48.760000000000005,686.0,127.92000000000002,0.0,0.0,9.216000000000001,72.72,6.768,18.040000000000003,,0.0,92.22200000000001,13.86
2020-02-02 18:45:00+01:00,48.760000000000005,700.21,127.10000000000001,0.0,0.0,8.616,73.72800000000001,6.144,18.040000000000003,,0.0,92.22200000000001,13.068
2020-02-02 19:00:00+01:00,48.760000000000005,706.09,127.92000000000002,0.0,0.0,7.2,73.128,8.592,18.040000000000003,,0.0,92.22200000000001,13.508
2020-02-02 19:15:00+01:00,48.760000000000005,697.27,126.28000000000002,0.0,0.0,7.392,73.56,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,15.399999999999999
2020-02-02 19:30:00+01:00,48.760000000000005,685.02,127.10000000000001,0.0,0.0,6.144,73.104,6.048,18.040000000000003,,0.0,92.22200000000001,17.028
2020-02-02 19:45:00+01:00,48.760000000000005,672.77,127.10000000000001,0.0,0.0,3.8160000000000003,72.504,5.976,18.040000000000003,,0.0,92.22200000000001,17.644
2020-02-02 20:00:00+01:00,48.760000000000005,672.28,127.92000000000002,0.0,0.0,0.0,72.432,6.744,18.040000000000003,,0.0,92.22200000000001,17.599999999999998
2020-02-02 20:15:00+01:00,48.760000000000005,685.51,127.10000000000001,0.0,0.0,0.0,72.792,5.808,18.040000000000003,,0.0,92.22200000000001,16.939999999999998
2020-02-02 20:30:00+01:00,48.760000000000005,704.62,127.92000000000002,0.0,0.0,0.0,72.792,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,16.764
2020-02-02 20:45:00+01:00,48.760000000000005,713.4399999999999,127.92000000000002,0.0,0.0,0.0,73.32000000000001,5.4,18.040000000000003,,0.0,92.22200000000001,17.776
2020-02-02 21:00:00+01:00,48.760000000000005,720.3,127.10000000000001,0.0,0.0,0.0,72.456,5.976,18.040000000000003,,0.0,92.22200000000001,19.712
2020-02-02 21:15:00+01:00,48.760000000000005,717.36,125.46000000000001,0.0,0.0,0.0,71.424,5.5440000000000005,18.040000000000003,,0.0,92.22200000000001,23.276
2020-02-02 21:30:00+01:00,48.760000000000005,711.48,124.64000000000001,0.0,0.0,0.0,70.488,5.136,18.040000000000003,,0.0,92.22200000000001,26.575999999999997
2020-02-02 21:45:00+01:00,48.760000000000005,696.78,124.64000000000001,0.0,0.0,0.0,69.984,4.944,18.040000000000003,,0.0,92.22200000000001,27.587999999999997
2020-02-02 22:00:00+01:00,48.760000000000005,676.6899999999999,124.64000000000001,0.0,0.0,0.0,71.016,5.448,18.040000000000003,,0.0,92.22200000000001,29.919999999999998
2020-02-02 22:15:00+01:00,48.760000000000005,677.18,124.64000000000001,0.0,0.0,0.0,70.536,3.984,18.040000000000003,,0.0,92.22200000000001,30.755999999999997
2020-02-02 22:30:00+01:00,48.760000000000005,670.3199999999999,124.64000000000001,0.0,0.0,0.0,69.456,5.28,18.040000000000003,,0.0,92.22200000000001,30.624
2020-02-02 22:45:00+01:00,48.760000000000005,644.84,126.28000000000002,0.0,0.0,0.0,69.384,5.832,18.040000000000003,,0.0,92.22200000000001,30.139999999999997
2020-02-02 23:00:00+01:00,48.760000000000005,563.5,124.64000000000001,0.0,0.0,0.0,71.328,5.76,18.040000000000003,,0.0,92.22200000000001,29.567999999999998
2020-02-02 23:15:00+01:00,48.760000000000005,480.2,124.64000000000001,0.0,0.0,0.0,72.648,5.784,18.040000000000003,,0.0,92.22200000000001,28.38
2020-02-02 23:30:00+01:00,48.760000000000005,466.48,125.46000000000001,0.0,0.0,0.0,73.008,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,27.412
2020-02-02 23:45:00+01:00,48.760000000000005,465.5,124.64000000000001,0.0,0.0,0.0,72.624,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,26.663999999999998
2020-02-03 00:00:00+01:00,48.760000000000005,470.89,123.00000000000001,0.0,0.0,0.0,74.4,9.696,18.040000000000003,,0.0,92.22200000000001,26.4
2020-02-03 00:15:00+01:00,48.760000000000005,485.59,119.72000000000001,0.0,0.0,0.0,74.304,9.576,18.040000000000003,,0.0,92.22200000000001,26.267999999999997
2020-02-03 00:30:00+01:00,48.760000000000005,496.86,119.72000000000001,0.0,0.0,0.0,74.328,7.5360000000000005,18.040000000000003,,0.0,92.22200000000001,26.267999999999997
2020-02-03 00:45:00+01:00,48.760000000000005,476.28,119.72000000000001,0.0,0.0,0.0,73.824,6.96,18.040000000000003,,0.0,92.22200000000001,26.003999999999998
2020-02-03 01:00:00+01:00,48.760000000000005,475.3,119.72000000000001,0.0,0.0,0.0,75.096,9.336,18.040000000000003,,0.0,92.22200000000001,25.784
2020-02-03 01:15:00+01:00,48.760000000000005,476.28,119.72000000000001,0.0,0.0,0.0,73.776,7.2,18.040000000000003,,0.0,92.22200000000001,27.148
2020-02-03 01:30:00+01:00,48.760000000000005,476.28,118.9,0.0,0.0,0.0,73.34400000000001,6.912,18.040000000000003,,0.0,92.22200000000001,28.116
2020-02-03 01:45:00+01:00,48.760000000000005,475.3,119.72000000000001,0.0,0.0,0.0,73.008,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,28.116
2020-02-03 02:00:00+01:00,48.760000000000005,465.99,119.72000000000001,0.0,0.0,0.0,74.4,7.488,18.040000000000003,,0.0,92.22200000000001,29.259999999999998
2020-02-03 02:15:00+01:00,48.760000000000005,465.01,119.72000000000001,0.0,0.0,0.0,74.136,6.5280000000000005,18.040000000000003,,0.0,92.22200000000001,30.535999999999998
2020-02-03 02:30:00+01:00,48.760000000000005,466.48,120.54,0.0,0.0,0.0,73.944,6.144,18.040000000000003,,0.0,92.22200000000001,30.139999999999997
2020-02-03 02:45:00+01:00,48.760000000000005,470.4,119.72000000000001,0.0,0.0,0.0,73.368,6.216,18.040000000000003,,0.0,92.22200000000001,28.644
2020-02-03 03:00:00+01:00,48.760000000000005,475.78999999999996,119.72000000000001,0.0,0.0,0.0,74.712,8.832,18.040000000000003,,0.0,92.22200000000001,25.959999999999997
2020-02-03 03:15:00+01:00,48.760000000000005,472.84999999999997,119.72000000000001,0.0,0.0,0.0,74.44800000000001,9.192,18.040000000000003,,0.0,92.22200000000001,25.432
2020-02-03 03:30:00+01:00,48.760000000000005,490.98,119.72000000000001,0.0,0.0,0.0,74.232,7.776,18.040000000000003,,0.0,92.22200000000001,25.52
2020-02-03 03:45:00+01:00,48.760000000000005,496.37,120.54,0.0,0.0,0.0,75.288,8.976,18.040000000000003,,0.0,92.22200000000001,23.496
2020-02-03 04:00:00+01:00,48.760000000000005,496.86,119.72000000000001,0.0,0.0,0.0,76.104,6.72,18.040000000000003,,0.0,92.22200000000001,24.683999999999997
2020-02-03 04:15:00+01:00,48.760000000000005,505.68,118.08000000000001,0.0,0.0,0.0,75.456,6.96,18.040000000000003,,0.0,92.22200000000001,26.444
2020-02-03 04:30:00+01:00,48.760000000000005,503.23,125.46000000000001,0.0,0.0,0.0,75.744,7.248,18.040000000000003,,0.0,92.22200000000001,26.311999999999998
2020-02-03 04:45:00+01:00,48.760000000000005,555.66,129.56,0.0,0.0,0.0,75.504,7.248,18.040000000000003,,0.0,92.22200000000001,27.016
2020-02-03 05:00:00+01:00,48.760000000000005,573.79,127.92000000000002,0.0,0.0,0.0,75.72,5.208,18.040000000000003,,0.0,92.22200000000001,27.279999999999998
2020-02-03 05:15:00+01:00,48.760000000000005,568.89,129.56,0.0,0.0,0.0,76.32000000000001,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,28.028
2020-02-03 05:30:00+01:00,48.760000000000005,549.78,130.38000000000002,0.0,0.0,0.0,76.70400000000001,6.12,18.040000000000003,,0.0,92.22200000000001,29.348
2020-02-03 05:45:00+01:00,48.760000000000005,562.52,127.10000000000001,0.0,0.0,0.0,76.776,6.264,18.040000000000003,,0.0,92.22200000000001,29.831999999999997
2020-02-03 06:00:00+01:00,48.760000000000005,686.0,123.00000000000001,0.0,0.0,0.0,78.528,6.288,18.040000000000003,,0.0,92.22200000000001,30.139999999999997
2020-02-03 06:15:00+01:00,48.760000000000005,852.11,123.00000000000001,0.0,0.0,0.0,79.32000000000001,6.6000000000000005,18.040000000000003,,0.0,92.22200000000001,30.932
2020-02-03 06:30:00+01:00,48.760000000000005,887.88,123.82000000000001,0.0,0.0,0.0,80.06400000000001,8.016,18.040000000000003,,0.0,92.22200000000001,31.723999999999997
2020-02-03 06:45:00+01:00,48.760000000000005,887.88,123.82000000000001,0.0,0.0,0.0,79.824,10.176,18.040000000000003,,0.0,92.22200000000001,31.811999999999998
2020-02-03 07:00:00+01:00,48.760000000000005,908.46,124.64000000000001,0.0,0.0,2.952,81.48,8.376,18.040000000000003,,0.0,92.22200000000001,31.503999999999998
2020-02-03 07:15:00+01:00,48.760000000000005,940.31,124.64000000000001,0.0,0.0,8.832,81.57600000000001,9.288,18.040000000000003,,0.164,92.22200000000001,31.592
2020-02-03 07:30:00+01:00,48.760000000000005,997.15,123.00000000000001,0.0,0.0,11.808,82.34400000000001,9.024000000000001,18.040000000000003,,0.164,92.22200000000001,31.592
2020-02-03 07:45:00+01:00,48.760000000000005,1034.3899999999999,124.64000000000001,0.0,0.0,11.88,82.776,9.528,18.040000000000003,,0.328,92.22200000000001,31.195999999999998
2020-02-03 08:00:00+01:00,48.760000000000005,1087.8,123.00000000000001,0.0,0.0,9.168000000000001,82.296,11.136000000000001,18.040000000000003,,0.492,92.22200000000001,30.668
2020-02-03 08:15:00+01:00,48.760000000000005,1105.93,123.82000000000001,0.0,0.0,9.672,82.8,12.024000000000001,18.040000000000003,,0.8200000000000001,92.22200000000001,30.095999999999997
2020-02-03 08:30:00+01:00,48.760000000000005,1110.83,124.64000000000001,0.0,0.0,11.328,82.752,12.48,18.040000000000003,,1.312,92.22200000000001,30.139999999999997
2020-02-03 08:45:00+01:00,48.760000000000005,1163.75,124.64000000000001,0.0,0.0,11.376,83.544,11.304,18.040000000000003,,1.6400000000000001,92.22200000000001,29.7
2020-02-03 09:00:00+01:00,47.84,1259.3,124.64000000000001,0.0,0.0,6.096,83.616,11.136000000000001,18.040000000000003,,2.132,92.22200000000001,29.479999999999997
2020-02-03 09:15:00+01:00,47.84,1307.32,125.46000000000001,0.0,0.0,4.5120000000000005,83.4,10.824,18.040000000000003,,2.624,92.22200000000001,29.787999999999997
2020-02-03 09:30:00+01:00,47.84,1343.58,123.82000000000001,0.0,0.0,3.576,83.712,10.728,18.040000000000003,,3.116,92.22200000000001,29.567999999999998
2020-02-03 09:45:00+01:00,47.84,1408.26,124.64000000000001,0.0,0.0,2.712,83.664,9.696,18.040000000000003,,3.608,92.22200000000001,29.831999999999997
2020-02-03 10:00:00+01:00,47.84,1433.74,123.82000000000001,0.0,0.0,5.76,83.83200000000001,9.696,18.040000000000003,,3.936,92.22200000000001,30.447999999999997
2020-02-03 10:15:00+01:00,47.84,1430.8,127.10000000000001,0.0,0.0,5.5440000000000005,84.0,9.888,18.040000000000003,,4.428,92.22200000000001,31.24
2020-02-03 10:30:00+01:00,47.84,1432.76,128.74,0.0,0.0,3.744,84.24,9.84,18.040000000000003,,4.756,92.22200000000001,31.328
2020-02-03 10:45:00+01:00,47.84,1454.81,129.56,0.0,0.0,2.2800000000000002,84.288,8.712,18.040000000000003,,5.248,92.22200000000001,31.459999999999997
2020-02-03 11:00:00+01:00,47.84,1548.3999999999999,132.02,0.0,0.0,0.0,84.456,7.752,18.040000000000003,,5.248,92.22200000000001,32.032
2020-02-03 11:15:00+01:00,47.84,1547.42,132.84,0.0,0.0,0.0,84.336,8.088000000000001,18.040000000000003,,5.412,92.22200000000001,32.12
2020-02-03 11:30:00+01:00,47.84,1551.34,132.84,0.0,0.0,0.0,84.624,7.2,18.040000000000003,,5.5760000000000005,92.22200000000001,32.251999999999995
2020-02-03 11:45:00+01:00,47.84,1554.28,138.58,0.0,0.0,0.0,84.096,7.248,18.040000000000003,,5.5760000000000005,92.22200000000001,32.296
2020-02-03 12:00:00+01:00,47.84,1536.6399999999999,139.4,0.0,0.0,0.0,83.44800000000001,7.008,18.040000000000003,,6.232,92.22200000000001,32.384
2020-02-03 12:15:00+01:00,47.84,1523.41,140.22,0.0,0.0,0.0,83.76,7.68,18.040000000000003,,6.888,92.22200000000001,32.339999999999996
2020-02-03 12:30:00+01:00,47.84,1519.0,139.4,0.0,0.0,0.0,83.664,6.792,18.040000000000003,,7.38,92.22200000000001,32.076
2020-02-03 12:45:00+01:00,47.84,1505.28,141.04000000000002,0.0,0.0,0.0,83.06400000000001,7.392,18.040000000000003,,8.036,92.22200000000001,32.164
2020-02-03 13:00:00+01:00,47.84,1492.54,141.86,0.0,0.0,0.0,81.432,6.336,18.040000000000003,,8.036,92.22200000000001,32.164
2020-02-03 13:15:00+01:00,47.84,1485.19,136.12,0.0,0.0,0.0,80.44800000000001,5.76,18.040000000000003,,8.036,92.22200000000001,31.944
2020-02-03 13:30:00+01:00,47.84,1488.62,137.76000000000002,0.0,0.0,0.0,79.464,5.5920000000000005,18.040000000000003,,8.036,92.22200000000001,31.855999999999998
2020-02-03 13:45:00+01:00,47.84,1485.19,139.4,0.0,0.0,0.0,78.96000000000001,5.448,18.040000000000003,,8.036,92.22200000000001,31.767999999999997
2020-02-03 14:00:00+01:00,47.84,1494.5,139.4,0.0,0.0,0.0,78.816,6.432,18.040000000000003,,7.5440000000000005,92.22200000000001,31.855999999999998
2020-02-03 14:15:00+01:00,47.84,1496.46,140.22,0.0,0.0,0.0,78.504,6.336,18.040000000000003,,6.888,92.22200000000001,31.855999999999998
2020-02-03 14:30:00+01:00,47.84,1498.42,139.4,0.0,0.0,0.0,78.144,5.928,18.040000000000003,,6.396,92.22200000000001,31.592
2020-02-03 14:45:00+01:00,47.84,1502.34,139.4,0.0,0.0,0.0,77.76,5.208,18.040000000000003,,5.74,92.22200000000001,30.799999999999997
2020-02-03 15:00:00+01:00,47.84,1482.25,139.4,0.0,0.0,0.0,77.52,7.728,18.040000000000003,,5.0840000000000005,92.22200000000001,30.843999999999998
2020-02-03 15:15:00+01:00,47.84,1475.3899999999999,140.22,0.0,0.0,0.0,77.232,7.8,18.040000000000003,,4.264,92.22200000000001,31.459999999999997
2020-02-03 15:30:00+01:00,47.84,1474.8999999999999,140.22,0.0,0.0,0.0,77.184,8.28,18.040000000000003,,3.608,92.22200000000001,31.24
2020-02-03 15:45:00+01:00,47.84,1479.8,139.4,0.0,0.0,0.0,76.8,7.968,18.040000000000003,,2.7880000000000003,92.22200000000001,30.932
2020-02-03 16:00:00+01:00,47.84,1501.36,138.58,0.0,0.0,6.5760000000000005,75.168,7.848,18.040000000000003,,2.2960000000000003,92.22200000000001,30.227999999999998
2020-02-03 16:15:00+01:00,47.84,1550.36,139.4,0.0,0.0,6.5280000000000005,74.83200000000001,8.016,18.040000000000003,,1.804,92.22200000000001,30.316
2020-02-03 16:30:00+01:00,47.84,1567.02,140.22,0.0,0.0,7.248,74.256,7.872,18.040000000000003,,1.312,92.22200000000001,30.976
2020-02-03 16:45:00+01:00,47.84,1568.49,139.4,0.0,0.0,8.28,73.872,8.352,18.040000000000003,,0.8200000000000001,92.22200000000001,31.328
2020-02-03 17:00:00+01:00,47.84,1477.35,139.4,0.0,0.0,18.672,74.08800000000001,13.056000000000001,18.040000000000003,,0.656,92.22200000000001,31.415999999999997
2020-02-03 17:15:00+01:00,47.84,1466.08,136.12,0.0,0.0,19.512,74.784,14.976,18.040000000000003,,0.492,92.22200000000001,31.459999999999997
2020-02-03 17:30:00+01:00,47.84,1468.53,134.48000000000002,0.0,0.0,19.416,74.47200000000001,15.648,18.040000000000003,,0.164,92.22200000000001,31.415999999999997
2020-02-03 17:45:00+01:00,47.84,1493.52,136.12,0.0,0.0,18.240000000000002,74.232,16.752,18.040000000000003,,0.0,92.22200000000001,31.24
2020-02-03 18:00:00+01:00,47.84,1543.01,129.56,0.0,0.0,22.752,73.224,18.168,18.040000000000003,,0.0,92.22200000000001,30.843999999999998
2020-02-03 18:15:00+01:00,47.84,1546.44,130.38000000000002,0.0,0.0,21.12,73.248,17.52,18.040000000000003,,0.0,92.22200000000001,30.843999999999998
2020-02-03 18:30:00+01:00,47.84,1534.68,131.20000000000002,0.0,0.0,21.552,72.768,17.376,18.040000000000003,,0.0,92.22200000000001,30.799999999999997
2020-02-03 18:45:00+01:00,47.84,1520.96,132.02,0.0,0.0,22.248,72.432,17.256,18.040000000000003,,0.0,92.22200000000001,30.58
2020-02-03 19:00:00+01:00,48.760000000000005,1519.0,132.02,0.0,0.0,24.864,73.056,16.128,18.040000000000003,,0.0,92.22200000000001,30.58
2020-02-03 19:15:00+01:00,48.760000000000005,1520.47,132.02,0.0,0.0,24.96,72.432,15.168000000000001,18.040000000000003,,0.0,92.22200000000001,30.535999999999998
2020-02-03 19:30:00+01:00,48.760000000000005,1526.84,130.38000000000002,0.0,0.0,24.552,72.21600000000001,15.0,18.040000000000003,,0.0,92.22200000000001,30.404
2020-02-03 19:45:00+01:00,48.760000000000005,1530.27,132.02,0.0,0.0,23.448,72.21600000000001,15.264000000000001,18.040000000000003,,0.0,92.22200000000001,29.479999999999997
2020-02-03 20:00:00+01:00,48.760000000000005,1530.76,132.02,0.0,0.0,10.056000000000001,71.712,11.352,18.040000000000003,,0.0,92.22200000000001,28.599999999999998
2020-02-03 20:15:00+01:00,48.760000000000005,1541.05,131.20000000000002,0.0,0.0,10.992,70.824,13.056000000000001,18.040000000000003,,0.0,92.22200000000001,27.72
2020-02-03 20:30:00+01:00,48.760000000000005,1547.91,132.02,0.0,0.0,9.552,70.272,14.712,18.040000000000003,,0.0,92.22200000000001,27.412
2020-02-03 20:45:00+01:00,48.760000000000005,1549.87,131.20000000000002,0.0,0.0,8.784,69.60000000000001,13.512,18.040000000000003,,0.0,92.22200000000001,27.148
2020-02-03 21:00:00+01:00,48.760000000000005,1423.45,132.02,0.0,0.0,0.0,69.648,14.472,18.040000000000003,,0.0,92.22200000000001,26.224
2020-02-03 21:15:00+01:00,48.760000000000005,1354.36,132.84,0.0,0.0,0.0,69.384,15.504,18.040000000000003,,0.0,92.22200000000001,24.991999999999997
2020-02-03 21:30:00+01:00,48.760000000000005,1333.78,132.02,0.0,0.0,0.0,68.928,11.352,18.040000000000003,,0.0,92.22200000000001,23.892
2020-02-03 21:45:00+01:00,48.760000000000005,1343.58,132.02,0.0,0.0,0.0,68.688,11.352,18.040000000000003,,0.0,92.22200000000001,21.648
2020-02-03 22:00:00+01:00,48.760000000000005,1343.58,131.20000000000002,0.0,0.0,0.0,68.736,18.072,18.040000000000003,,0.0,92.22200000000001,19.756
2020-02-03 22:15:00+01:00,48.760000000000005,1355.83,132.84,0.0,0.0,0.0,68.904,15.0,18.040000000000003,,0.0,92.22200000000001,17.82
2020-02-03 22:30:00+01:00,48.760000000000005,1367.1,131.20000000000002,0.0,0.0,0.0,68.688,16.32,18.040000000000003,,0.0,92.22200000000001,15.751999999999999
2020-02-03 22:45:00+01:00,48.760000000000005,1379.84,131.20000000000002,0.0,0.0,0.0,68.976,14.304,18.040000000000003,,0.0,92.22200000000001,14.652
2020-02-03 23:00:00+01:00,48.760000000000005,1200.01,132.02,0.0,0.0,0.0,69.12,16.848,18.040000000000003,,0.0,92.22200000000001,14.607999999999999
2020-02-03 23:15:00+01:00,48.760000000000005,1049.09,131.20000000000002,0.0,0.0,0.0,69.21600000000001,15.216000000000001,18.040000000000003,,0.0,92.22200000000001,14.388
2020-02-03 23:30:00+01:00,48.760000000000005,1018.71,130.38000000000002,0.0,0.0,0.0,67.632,15.336,18.040000000000003,,0.0,92.22200000000001,14.036
2020-02-03 23:45:00+01:00,48.760000000000005,1022.14,131.20000000000002,0.0,0.0,0.0,67.152,12.288,18.040000000000003,,0.0,92.22200000000001,13.024
2020-02-04 00:00:00+01:00,48.760000000000005,923.16,132.84,0.0,0.0,0.0,68.208,13.92,18.040000000000003,,0.0,92.22200000000001,12.452
2020-02-04 00:15:00+01:00,48.760000000000005,808.01,136.12,0.0,0.0,0.0,67.44,15.768,18.040000000000003,,0.0,92.22200000000001,14.036
2020-02-04 00:30:00+01:00,48.760000000000005,790.37,136.12,0.0,0.0,0.0,66.24,14.688,18.040000000000003,,0.0,92.22200000000001,15.443999999999999
2020-02-04 00:45:00+01:00,48.760000000000005,786.4499999999999,135.3,0.0,0.0,0.0,66.672,10.752,18.040000000000003,,0.0,92.22200000000001,14.872
2020-02-04 01:00:00+01:00,48.760000000000005,784.98,126.28000000000002,0.0,0.0,0.0,67.848,10.416,18.040000000000003,,0.0,92.22200000000001,14.431999999999999
2020-02-04 01:15:00+01:00,48.760000000000005,784.98,113.98,0.0,0.0,0.0,68.112,6.96,18.040000000000003,,0.0,92.22200000000001,12.76
2020-02-04 01:30:00+01:00,48.760000000000005,800.17,113.98,0.0,0.0,0.0,68.112,5.904,18.040000000000003,,0.0,92.22200000000001,12.187999999999999
2020-02-04 01:45:00+01:00,48.760000000000005,799.1899999999999,113.16000000000001,0.0,0.0,0.0,66.816,6.384,18.040000000000003,,0.0,92.22200000000001,11.088
2020-02-04 02:00:00+01:00,48.760000000000005,808.01,114.80000000000001,0.0,0.0,0.0,66.864,8.232,18.040000000000003,,0.0,92.22200000000001,8.844
2020-02-04 02:15:00+01:00,48.760000000000005,819.28,115.62,0.0,0.0,0.0,67.368,8.808,18.040000000000003,,0.0,92.22200000000001,6.952
2020-02-04 02:30:00+01:00,48.760000000000005,820.75,115.62,0.0,0.0,0.0,66.936,10.32,18.040000000000003,,0.0,92.22200000000001,5.984
