,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-01-31 12:00:00+01:00,343.0,3319.0,94.0,204.0,726.0,6446.0,2981.0,47627.0,2687.0,222.0,2901.0
2021-01-31 13:00:00+01:00,343.0,3201.0,96.0,204.0,417.0,6486.0,2877.0,47338.0,2568.0,228.0,3292.0
2021-01-31 14:00:00+01:00,343.0,3190.0,98.0,204.0,1271.0,6459.0,3006.0,46931.0,2202.0,232.0,3718.0
2021-01-31 15:00:00+01:00,343.0,3224.0,98.0,204.0,1280.0,6444.0,3251.0,47134.0,1519.0,231.0,4149.0
2021-01-31 16:00:00+01:00,344.0,3183.0,97.0,201.0,391.0,6566.0,3234.0,47336.0,741.0,231.0,4723.0
2021-01-31 17:00:00+01:00,345.0,3277.0,96.0,202.0,646.0,6575.0,3153.0,47454.0,219.0,234.0,5041.0
2021-01-31 18:00:00+01:00,344.0,3512.0,94.0,205.0,2630.0,6609.0,4278.0,47698.0,0.0,233.0,5320.0
2021-01-31 19:00:00+01:00,336.0,3536.0,91.0,204.0,1906.0,6740.0,4721.0,47918.0,0.0,227.0,5700.0
2021-01-31 20:00:00+01:00,332.0,3429.0,92.0,204.0,992.0,6591.0,3584.0,48245.0,0.0,227.0,5882.0
2021-01-31 21:00:00+01:00,343.0,3454.0,94.0,204.0,304.0,6458.0,3095.0,48168.0,0.0,225.0,5909.0
2021-01-31 22:00:00+01:00,343.0,3436.0,94.0,204.0,270.0,6326.0,3085.0,48138.0,0.0,229.0,5595.0
2021-01-31 23:00:00+01:00,336.0,2939.0,96.0,204.0,1037.0,6271.0,3466.0,48149.0,0.0,230.0,5334.0
2021-02-01 00:00:00+01:00,338.0,2911.0,95.0,230.0,1826.0,6293.0,3081.0,47853.0,0.0,230.0,5315.0
2021-02-01 01:00:00+01:00,339.0,2917.0,97.0,240.0,2146.0,6316.0,2898.0,47554.0,0.0,230.0,5135.0
2021-02-01 02:00:00+01:00,341.0,2820.0,98.0,239.0,2275.0,6266.0,2820.0,47638.0,0.0,229.0,5034.0
2021-02-01 03:00:00+01:00,341.0,2870.0,97.0,236.0,2552.0,6258.0,2539.0,47624.0,0.0,229.0,4918.0
2021-02-01 04:00:00+01:00,340.0,3100.0,97.0,236.0,2725.0,6271.0,2586.0,47683.0,0.0,230.0,4883.0
2021-02-01 05:00:00+01:00,342.0,3799.0,114.0,238.0,2105.0,6191.0,2773.0,48136.0,0.0,228.0,4793.0
2021-02-01 06:00:00+01:00,340.0,5015.0,217.0,240.0,1020.0,6221.0,3525.0,48535.0,0.0,231.0,4863.0
2021-02-01 07:00:00+01:00,341.0,6399.0,330.0,240.0,803.0,6597.0,3848.0,48533.0,0.0,232.0,4829.0
2021-02-01 08:00:00+01:00,342.0,6955.0,501.0,240.0,1156.0,6815.0,4270.0,48732.0,236.0,227.0,4855.0
2021-02-01 09:00:00+01:00,342.0,7356.0,656.0,239.0,1078.0,6815.0,4354.0,48748.0,592.0,225.0,4943.0
2021-02-01 10:00:00+01:00,344.0,7463.0,678.0,239.0,1185.0,6787.0,4529.0,48766.0,1130.0,220.0,5079.0
2021-02-01 11:00:00+01:00,345.0,7499.0,685.0,240.0,1714.0,6720.0,4291.0,48805.0,1525.0,220.0,5323.0
2021-02-01 12:00:00+01:00,344.0,7456.0,689.0,239.0,1908.0,6716.0,4276.0,48829.0,1840.0,218.0,5607.0
2021-02-01 13:00:00+01:00,342.0,7426.0,692.0,240.0,1509.0,6869.0,4254.0,48797.0,1948.0,220.0,5970.0
2021-02-01 14:00:00+01:00,343.0,7399.0,688.0,239.0,1018.0,6791.0,3818.0,49031.0,1754.0,219.0,6221.0
2021-02-01 15:00:00+01:00,344.0,7414.0,685.0,240.0,1026.0,6851.0,3298.0,49128.0,1310.0,215.0,6049.0
2021-02-01 16:00:00+01:00,344.0,7634.0,683.0,239.0,795.0,6956.0,3478.0,49097.0,713.0,209.0,5692.0
2021-02-01 17:00:00+01:00,339.0,7862.0,681.0,239.0,1247.0,7160.0,4104.0,49354.0,234.0,212.0,5080.0
2021-02-01 18:00:00+01:00,335.0,7906.0,686.0,240.0,1655.0,7133.0,4839.0,49419.0,0.0,208.0,4332.0
2021-02-01 19:00:00+01:00,334.0,7805.0,684.0,239.0,2520.0,7081.0,5228.0,49513.0,0.0,209.0,3839.0
2021-02-01 20:00:00+01:00,336.0,7757.0,670.0,239.0,1140.0,7056.0,4625.0,49514.0,0.0,212.0,3467.0
2021-02-01 21:00:00+01:00,342.0,7439.0,572.0,239.0,335.0,7017.0,4442.0,49297.0,0.0,214.0,3231.0
2021-02-01 22:00:00+01:00,340.0,7128.0,408.0,239.0,51.0,6901.0,4122.0,49191.0,0.0,215.0,3204.0
2021-02-01 23:00:00+01:00,343.0,6529.0,334.0,239.0,13.0,6792.0,3357.0,49154.0,0.0,216.0,3678.0
2021-02-02 00:00:00+01:00,345.0,5196.0,93.0,239.0,427.0,6497.0,3341.0,48998.0,0.0,220.0,4341.0
2021-02-02 01:00:00+01:00,341.0,4623.0,85.0,239.0,1546.0,6519.0,3084.0,48771.0,0.0,221.0,4889.0
2021-02-02 02:00:00+01:00,345.0,4187.0,80.0,240.0,2172.0,6528.0,3026.0,48716.0,0.0,223.0,5855.0
2021-02-02 03:00:00+01:00,346.0,4027.0,79.0,239.0,2500.0,6482.0,2886.0,47017.0,0.0,223.0,6900.0
2021-02-02 04:00:00+01:00,346.0,3897.0,80.0,239.0,2883.0,6422.0,2349.0,45772.0,0.0,222.0,8035.0
2021-02-02 05:00:00+01:00,345.0,3874.0,82.0,239.0,2780.0,6415.0,2528.0,46104.0,0.0,222.0,9121.0
2021-02-02 06:00:00+01:00,346.0,4708.0,83.0,240.0,780.0,6445.0,2942.0,47830.0,0.0,222.0,9623.0
2021-02-02 07:00:00+01:00,343.0,6477.0,81.0,239.0,181.0,6466.0,3297.0,48776.0,0.0,223.0,10221.0
2021-02-02 08:00:00+01:00,347.0,6678.0,81.0,383.0,812.0,6552.0,3719.0,49022.0,287.0,222.0,10249.0
2021-02-02 09:00:00+01:00,345.0,6593.0,81.0,442.0,806.0,6568.0,3667.0,49178.0,956.0,220.0,10192.0
2021-02-02 10:00:00+01:00,345.0,6492.0,80.0,442.0,592.0,6519.0,3469.0,49120.0,1840.0,216.0,10045.0
2021-02-02 11:00:00+01:00,344.0,6369.0,79.0,429.0,296.0,6445.0,3362.0,49108.0,2417.0,217.0,10231.0
2021-02-02 12:00:00+01:00,343.0,6535.0,77.0,374.0,605.0,6400.0,3580.0,49138.0,2759.0,220.0,10037.0
2021-02-02 13:00:00+01:00,343.0,6041.0,76.0,358.0,406.0,6526.0,3231.0,49053.0,2822.0,227.0,9772.0
2021-02-02 14:00:00+01:00,343.0,5604.0,74.0,342.0,119.0,6475.0,2535.0,48684.0,2699.0,224.0,9481.0
2021-02-02 15:00:00+01:00,343.0,5337.0,73.0,258.0,231.0,6469.0,2778.0,48640.0,2188.0,227.0,9396.0
2021-02-02 16:00:00+01:00,345.0,5182.0,72.0,239.0,286.0,6527.0,3099.0,48494.0,1020.0,224.0,8652.0
2021-02-02 17:00:00+01:00,343.0,5174.0,72.0,239.0,146.0,6536.0,3448.0,48603.0,248.0,218.0,8318.0
2021-02-02 18:00:00+01:00,342.0,5232.0,72.0,240.0,1068.0,6594.0,3915.0,48960.0,0.0,215.0,8430.0
2021-02-02 19:00:00+01:00,343.0,5186.0,73.0,239.0,880.0,6557.0,4077.0,48951.0,0.0,217.0,8834.0
2021-02-02 20:00:00+01:00,343.0,4275.0,74.0,239.0,690.0,6493.0,3340.0,48443.0,0.0,219.0,9680.0
2021-02-02 21:00:00+01:00,344.0,3619.0,75.0,239.0,1538.0,6463.0,3594.0,47646.0,0.0,217.0,9810.0
2021-02-02 22:00:00+01:00,343.0,3332.0,77.0,239.0,675.0,6409.0,3465.0,47359.0,0.0,217.0,9511.0
2021-02-02 23:00:00+01:00,344.0,3349.0,78.0,239.0,375.0,6405.0,3248.0,47131.0,0.0,218.0,9439.0
2021-02-03 00:00:00+01:00,345.0,3172.0,58.0,239.0,1183.0,6191.0,2857.0,47092.0,0.0,217.0,9156.0
2021-02-03 01:00:00+01:00,345.0,2892.0,59.0,239.0,2123.0,6136.0,2834.0,46182.0,0.0,216.0,8721.0
2021-02-03 02:00:00+01:00,346.0,2889.0,59.0,239.0,2636.0,6151.0,2660.0,45161.0,0.0,220.0,8610.0
2021-02-03 03:00:00+01:00,347.0,2915.0,59.0,237.0,2927.0,6172.0,2352.0,44229.0,0.0,219.0,8308.0
2021-02-03 04:00:00+01:00,348.0,2914.0,55.0,236.0,2923.0,6131.0,2332.0,44333.0,0.0,217.0,8002.0
2021-02-03 05:00:00+01:00,349.0,2933.0,53.0,237.0,2653.0,6354.0,2361.0,45256.0,0.0,218.0,7949.0
2021-02-03 06:00:00+01:00,347.0,3224.0,51.0,240.0,395.0,6358.0,2791.0,46878.0,0.0,215.0,8035.0
2021-02-03 07:00:00+01:00,348.0,3394.0,49.0,240.0,433.0,6474.0,2930.0,48417.0,0.0,214.0,8807.0
2021-02-03 08:00:00+01:00,347.0,3406.0,48.0,240.0,780.0,6472.0,3700.0,48752.0,271.0,217.0,9303.0
2021-02-03 09:00:00+01:00,348.0,3443.0,50.0,240.0,2004.0,5810.0,3778.0,48833.0,811.0,225.0,9656.0
2021-02-03 10:00:00+01:00,348.0,3435.0,50.0,240.0,1928.0,6546.0,3755.0,48861.0,1570.0,227.0,10243.0
2021-02-03 11:00:00+01:00,362.0,3593.0,51.0,239.0,1319.0,6576.0,4003.0,48924.0,2004.0,230.0,11439.0
2021-02-03 12:00:00+01:00,343.0,3844.0,54.0,239.0,728.0,6626.0,3750.0,48903.0,2436.0,232.0,11847.0
2021-02-03 13:00:00+01:00,330.0,3801.0,55.0,240.0,153.0,6664.0,3491.0,48868.0,2629.0,233.0,11726.0
2021-02-03 14:00:00+01:00,332.0,3771.0,53.0,240.0,766.0,6671.0,3417.0,48850.0,2396.0,236.0,11549.0
2021-02-03 15:00:00+01:00,333.0,3712.0,48.0,240.0,1743.0,6697.0,3283.0,48858.0,1905.0,231.0,11249.0
2021-02-03 16:00:00+01:00,332.0,3726.0,47.0,240.0,2004.0,6764.0,2997.0,48845.0,1108.0,230.0,11151.0
2021-02-03 17:00:00+01:00,331.0,4019.0,47.0,240.0,1981.0,6801.0,3032.0,48864.0,329.0,228.0,10692.0
2021-02-03 18:00:00+01:00,330.0,4075.0,47.0,240.0,589.0,6932.0,3802.0,48893.0,0.0,231.0,9828.0
2021-02-03 19:00:00+01:00,331.0,4152.0,52.0,239.0,738.0,6897.0,4292.0,49023.0,0.0,236.0,9272.0
2021-02-03 20:00:00+01:00,331.0,4117.0,53.0,239.0,198.0,6738.0,3411.0,49023.0,0.0,237.0,8552.0
2021-02-03 21:00:00+01:00,332.0,3882.0,53.0,239.0,810.0,6555.0,2927.0,48938.0,0.0,240.0,7753.0
2021-02-03 22:00:00+01:00,342.0,3805.0,53.0,239.0,1493.0,6436.0,2818.0,48781.0,0.0,240.0,6802.0
2021-02-03 23:00:00+01:00,346.0,3582.0,54.0,239.0,1688.0,6396.0,2741.0,48666.0,0.0,241.0,6438.0
2021-02-04 00:00:00+01:00,348.0,3453.0,55.0,239.0,2162.0,6487.0,2685.0,48710.0,0.0,237.0,5953.0
2021-02-04 01:00:00+01:00,347.0,3532.0,55.0,239.0,2474.0,6457.0,2545.0,48406.0,0.0,236.0,5051.0
2021-02-04 02:00:00+01:00,345.0,3526.0,56.0,239.0,2589.0,6450.0,2699.0,48439.0,0.0,233.0,4454.0
2021-02-04 03:00:00+01:00,345.0,3534.0,57.0,239.0,2897.0,6522.0,2912.0,48631.0,0.0,238.0,3830.0
2021-02-04 04:00:00+01:00,345.0,3606.0,63.0,239.0,2863.0,6535.0,2847.0,49079.0,0.0,246.0,3289.0
2021-02-04 05:00:00+01:00,346.0,3878.0,64.0,239.0,2366.0,6575.0,2710.0,49056.0,0.0,245.0,3122.0
2021-02-04 06:00:00+01:00,345.0,5045.0,65.0,239.0,1242.0,6693.0,3397.0,49248.0,0.0,243.0,3138.0
2021-02-04 07:00:00+01:00,346.0,6718.0,65.0,239.0,591.0,6898.0,4070.0,49249.0,0.0,242.0,3009.0
2021-02-04 08:00:00+01:00,345.0,7083.0,64.0,239.0,1594.0,6737.0,4417.0,49276.0,257.0,238.0,2767.0
2021-02-04 09:00:00+01:00,346.0,7243.0,64.0,315.0,1904.0,6691.0,4421.0,49210.0,752.0,240.0,2757.0
2021-02-04 10:00:00+01:00,349.0,7439.0,64.0,423.0,1692.0,6666.0,3714.0,49260.0,1453.0,239.0,2608.0
2021-02-04 11:00:00+01:00,349.0,7474.0,63.0,415.0,1420.0,6621.0,3371.0,49326.0,1886.0,239.0,2437.0
2021-02-04 12:00:00+01:00,348.0,7466.0,64.0,366.0,1460.0,6791.0,3976.0,49405.0,2256.0,234.0,2315.0
2021-02-04 13:00:00+01:00,346.0,7433.0,63.0,355.0,1468.0,6798.0,4153.0,49365.0,2246.0,235.0,2083.0
2021-02-04 14:00:00+01:00,345.0,7284.0,63.0,306.0,1094.0,6707.0,3806.0,49332.0,1937.0,237.0,2090.0
2021-02-04 15:00:00+01:00,333.0,7108.0,63.0,306.0,901.0,6878.0,3791.0,49294.0,1458.0,240.0,2149.0
2021-02-04 16:00:00+01:00,343.0,7054.0,63.0,306.0,943.0,7084.0,3899.0,49368.0,760.0,239.0,2382.0
2021-02-04 17:00:00+01:00,346.0,6896.0,64.0,252.0,1405.0,7232.0,3748.0,49278.0,241.0,240.0,2555.0
2021-02-04 18:00:00+01:00,347.0,7042.0,65.0,239.0,2583.0,7322.0,4113.0,49316.0,0.0,239.0,2889.0
2021-02-04 19:00:00+01:00,346.0,7424.0,66.0,239.0,2991.0,7306.0,4851.0,49459.0,0.0,243.0,3194.0
2021-02-04 20:00:00+01:00,345.0,7157.0,67.0,239.0,1723.0,7088.0,4099.0,49521.0,0.0,243.0,3323.0
2021-02-04 21:00:00+01:00,344.0,6233.0,67.0,239.0,722.0,6866.0,3628.0,49567.0,0.0,242.0,3304.0
2021-02-04 22:00:00+01:00,346.0,5765.0,69.0,239.0,340.0,6852.0,3284.0,49567.0,0.0,236.0,3291.0
2021-02-04 23:00:00+01:00,345.0,5121.0,69.0,239.0,342.0,6862.0,3364.0,49586.0,0.0,236.0,3251.0
2021-02-05 00:00:00+01:00,344.0,4450.0,76.0,239.0,32.0,6378.0,3075.0,49466.0,0.0,237.0,2961.0
2021-02-05 01:00:00+01:00,345.0,4263.0,75.0,239.0,880.0,6178.0,2426.0,49453.0,0.0,246.0,2749.0
2021-02-05 02:00:00+01:00,343.0,4295.0,74.0,239.0,1120.0,6108.0,2146.0,49421.0,0.0,243.0,2500.0
2021-02-05 03:00:00+01:00,347.0,4219.0,73.0,240.0,1405.0,5988.0,2163.0,49070.0,0.0,252.0,2321.0
2021-02-05 04:00:00+01:00,340.0,4126.0,72.0,240.0,1425.0,6091.0,2333.0,49212.0,0.0,246.0,2034.0
2021-02-05 05:00:00+01:00,343.0,4576.0,72.0,239.0,1046.0,6224.0,2357.0,49081.0,0.0,240.0,1879.0
2021-02-05 06:00:00+01:00,342.0,6636.0,73.0,239.0,237.0,6520.0,2862.0,49119.0,0.0,247.0,1879.0
2021-02-05 07:00:00+01:00,343.0,8012.0,76.0,239.0,995.0,6600.0,4059.0,49453.0,0.0,263.0,1864.0
2021-02-05 08:00:00+01:00,344.0,8234.0,78.0,239.0,1633.0,6512.0,4506.0,49636.0,226.0,265.0,1995.0
2021-02-05 09:00:00+01:00,345.0,8215.0,80.0,239.0,1373.0,6460.0,4422.0,49721.0,632.0,268.0,1886.0
2021-02-05 10:00:00+01:00,345.0,8116.0,80.0,239.0,1119.0,6518.0,4106.0,49703.0,1195.0,265.0,1768.0
2021-02-05 11:00:00+01:00,345.0,7918.0,82.0,239.0,1078.0,6731.0,4035.0,49604.0,1655.0,267.0,1761.0
2021-02-05 12:00:00+01:00,345.0,7632.0,82.0,239.0,1319.0,6704.0,4065.0,49565.0,2177.0,265.0,1760.0
2021-02-05 13:00:00+01:00,342.0,7548.0,82.0,239.0,930.0,6587.0,4181.0,49565.0,2495.0,270.0,1770.0
2021-02-05 14:00:00+01:00,344.0,7499.0,83.0,240.0,355.0,6465.0,3325.0,49637.0,2534.0,266.0,1775.0
2021-02-05 15:00:00+01:00,346.0,7496.0,84.0,240.0,156.0,6234.0,2780.0,49563.0,1920.0,245.0,1634.0
2021-02-05 16:00:00+01:00,345.0,7268.0,84.0,240.0,164.0,6364.0,2791.0,49547.0,1028.0,243.0,1594.0
2021-02-05 17:00:00+01:00,343.0,7343.0,85.0,239.0,315.0,6818.0,3064.0,49609.0,304.0,244.0,1714.0
2021-02-05 18:00:00+01:00,343.0,7593.0,84.0,239.0,945.0,6985.0,3932.0,49476.0,0.0,244.0,1830.0
2021-02-05 19:00:00+01:00,343.0,7885.0,85.0,239.0,1078.0,6903.0,4018.0,49249.0,0.0,242.0,2066.0
2021-02-05 20:00:00+01:00,344.0,7406.0,85.0,239.0,326.0,6742.0,3272.0,49142.0,0.0,241.0,2310.0
2021-02-05 21:00:00+01:00,344.0,5207.0,85.0,239.0,376.0,6471.0,2993.0,48979.0,0.0,231.0,2400.0
2021-02-05 22:00:00+01:00,344.0,4327.0,85.0,239.0,247.0,6158.0,3024.0,48673.0,0.0,238.0,2370.0
2021-02-05 23:00:00+01:00,344.0,4597.0,84.0,239.0,220.0,6239.0,3570.0,47709.0,0.0,240.0,2291.0
2021-02-06 00:00:00+01:00,346.0,3238.0,85.0,239.0,1248.0,6669.0,4494.0,47050.0,0.0,242.0,2294.0
2021-02-06 01:00:00+01:00,343.0,2909.0,86.0,240.0,481.0,6670.0,4433.0,46897.0,0.0,246.0,2274.0
2021-02-06 02:00:00+01:00,343.0,2923.0,85.0,239.0,258.0,6676.0,3827.0,46435.0,0.0,246.0,2199.0
2021-02-06 03:00:00+01:00,343.0,2905.0,84.0,240.0,1210.0,6611.0,3921.0,46653.0,0.0,245.0,2220.0
2021-02-06 04:00:00+01:00,344.0,2906.0,84.0,240.0,1908.0,6616.0,3351.0,46374.0,0.0,244.0,2174.0
2021-02-06 05:00:00+01:00,344.0,2919.0,85.0,240.0,1884.0,6686.0,3280.0,46464.0,0.0,240.0,2193.0
2021-02-06 06:00:00+01:00,344.0,2902.0,86.0,240.0,1304.0,6889.0,3846.0,46861.0,0.0,238.0,2102.0
2021-02-06 07:00:00+01:00,344.0,2900.0,87.0,239.0,658.0,6921.0,3788.0,46711.0,0.0,238.0,2130.0
2021-02-06 08:00:00+01:00,345.0,2908.0,87.0,240.0,313.0,6754.0,4013.0,47074.0,236.0,237.0,2256.0
2021-02-06 09:00:00+01:00,343.0,2914.0,88.0,240.0,488.0,6882.0,5112.0,47211.0,498.0,237.0,2328.0
2021-02-06 10:00:00+01:00,343.0,2892.0,88.0,240.0,764.0,6830.0,4668.0,47225.0,894.0,239.0,2472.0
2021-02-06 11:00:00+01:00,344.0,2952.0,87.0,240.0,19.0,6847.0,4509.0,47156.0,1218.0,241.0,2396.0
2021-02-06 12:00:00+01:00,344.0,3254.0,86.0,240.0,476.0,6874.0,5076.0,47280.0,1492.0,242.0,2443.0
2021-02-06 13:00:00+01:00,344.0,3272.0,83.0,239.0,954.0,6862.0,4647.0,47090.0,1496.0,243.0,2626.0
2021-02-06 14:00:00+01:00,343.0,3206.0,78.0,240.0,1765.0,6545.0,3822.0,46943.0,1299.0,243.0,2860.0
2021-02-06 15:00:00+01:00,342.0,3207.0,72.0,240.0,2085.0,6512.0,3449.0,46751.0,966.0,243.0,3156.0
2021-02-06 16:00:00+01:00,341.0,3197.0,70.0,240.0,1978.0,6693.0,3564.0,46711.0,535.0,242.0,3498.0
2021-02-06 17:00:00+01:00,343.0,3024.0,69.0,240.0,1617.0,6916.0,3834.0,46817.0,229.0,240.0,3711.0
2021-02-06 18:00:00+01:00,345.0,3126.0,70.0,239.0,76.0,7036.0,4321.0,47029.0,0.0,237.0,3921.0
2021-02-06 19:00:00+01:00,344.0,3218.0,70.0,239.0,537.0,6897.0,3643.0,47173.0,0.0,239.0,4196.0
2021-02-06 20:00:00+01:00,346.0,3186.0,72.0,239.0,210.0,6826.0,2879.0,47124.0,0.0,240.0,4506.0
2021-02-06 21:00:00+01:00,345.0,3052.0,74.0,239.0,1427.0,6681.0,2632.0,46974.0,0.0,240.0,4699.0
2021-02-06 22:00:00+01:00,346.0,2994.0,75.0,239.0,1743.0,6467.0,2819.0,46833.0,0.0,241.0,4700.0
2021-02-06 23:00:00+01:00,347.0,3000.0,72.0,239.0,1722.0,6422.0,3021.0,46798.0,0.0,242.0,4703.0
2021-02-07 00:00:00+01:00,347.0,2986.0,74.0,238.0,1957.0,6227.0,2710.0,46155.0,0.0,241.0,4510.0
2021-02-07 01:00:00+01:00,339.0,2775.0,74.0,238.0,2358.0,6187.0,2155.0,45027.0,0.0,242.0,4505.0
2021-02-07 02:00:00+01:00,334.0,2758.0,73.0,238.0,2529.0,6131.0,2154.0,44551.0,0.0,244.0,4669.0
2021-02-07 03:00:00+01:00,340.0,2763.0,73.0,239.0,2765.0,6078.0,1939.0,43376.0,0.0,244.0,4773.0
2021-02-07 04:00:00+01:00,347.0,2775.0,73.0,239.0,2995.0,5961.0,1725.0,43667.0,0.0,247.0,4580.0
2021-02-07 05:00:00+01:00,346.0,2767.0,73.0,239.0,2860.0,6049.0,1765.0,43553.0,0.0,246.0,4234.0
2021-02-07 06:00:00+01:00,345.0,2760.0,72.0,239.0,2725.0,6224.0,1916.0,43591.0,0.0,249.0,4341.0
2021-02-07 07:00:00+01:00,345.0,2763.0,72.0,238.0,2607.0,6321.0,2102.0,44238.0,0.0,247.0,4307.0
2021-02-07 08:00:00+01:00,345.0,2766.0,73.0,239.0,2476.0,6389.0,2450.0,44722.0,282.0,245.0,4121.0
2021-02-07 09:00:00+01:00,346.0,2769.0,75.0,239.0,2098.0,6575.0,3217.0,45914.0,927.0,249.0,4222.0
2021-02-07 10:00:00+01:00,346.0,2792.0,75.0,239.0,1130.0,6606.0,3508.0,46450.0,1726.0,244.0,4102.0
2021-02-07 11:00:00+01:00,347.0,2783.0,77.0,239.0,642.0,6546.0,3525.0,46082.0,2300.0,240.0,4176.0
2021-02-07 12:00:00+01:00,346.0,2757.0,77.0,240.0,275.0,6562.0,3785.0,46332.0,2633.0,238.0,4428.0
2021-02-07 13:00:00+01:00,345.0,2772.0,76.0,239.0,914.0,6483.0,3679.0,46197.0,2804.0,243.0,4509.0
2021-02-07 14:00:00+01:00,347.0,2774.0,75.0,239.0,2074.0,6411.0,3346.0,45641.0,2780.0,238.0,4376.0
2021-02-07 15:00:00+01:00,348.0,2761.0,75.0,240.0,2323.0,6336.0,3752.0,46551.0,2117.0,237.0,3947.0
2021-02-07 16:00:00+01:00,349.0,2803.0,73.0,240.0,2239.0,6454.0,3175.0,46108.0,1161.0,237.0,3685.0
2021-02-07 17:00:00+01:00,348.0,2970.0,69.0,239.0,581.0,6673.0,3618.0,45944.0,348.0,237.0,3507.0
2021-02-07 18:00:00+01:00,349.0,3172.0,65.0,239.0,579.0,6936.0,4333.0,46298.0,0.0,237.0,3232.0
2021-02-07 19:00:00+01:00,349.0,3177.0,60.0,239.0,1444.0,7278.0,5269.0,46493.0,0.0,236.0,3036.0
2021-02-07 20:00:00+01:00,348.0,3171.0,55.0,239.0,1054.0,7352.0,4821.0,46717.0,0.0,235.0,2887.0
2021-02-07 21:00:00+01:00,348.0,3182.0,53.0,239.0,147.0,7205.0,4541.0,46971.0,0.0,238.0,2456.0
2021-02-07 22:00:00+01:00,347.0,3186.0,51.0,239.0,51.0,7024.0,4450.0,46637.0,0.0,240.0,2092.0
2021-02-07 23:00:00+01:00,348.0,3196.0,49.0,239.0,355.0,6986.0,4850.0,46164.0,0.0,240.0,1859.0
2021-02-08 00:00:00+01:00,344.0,3199.0,28.0,239.0,1583.0,6637.0,4116.0,45985.0,0.0,239.0,1537.0
2021-02-08 01:00:00+01:00,345.0,3217.0,22.0,238.0,2273.0,6323.0,3555.0,46124.0,0.0,239.0,1378.0
2021-02-08 02:00:00+01:00,344.0,3236.0,20.0,239.0,2472.0,6247.0,3506.0,45914.0,0.0,238.0,1333.0
2021-02-08 03:00:00+01:00,344.0,3229.0,19.0,239.0,2695.0,6164.0,3231.0,45591.0,0.0,239.0,1361.0
2021-02-08 04:00:00+01:00,345.0,3587.0,17.0,239.0,2881.0,6112.0,3281.0,45915.0,0.0,236.0,1353.0
2021-02-08 05:00:00+01:00,345.0,4698.0,54.0,239.0,2291.0,6305.0,3238.0,46387.0,0.0,233.0,1264.0
2021-02-08 06:00:00+01:00,345.0,6083.0,185.0,238.0,348.0,6703.0,3666.0,46572.0,0.0,230.0,1287.0
2021-02-08 07:00:00+01:00,345.0,7354.0,331.0,238.0,1032.0,6977.0,4732.0,46770.0,0.0,231.0,1352.0
2021-02-08 08:00:00+01:00,345.0,7900.0,460.0,239.0,1271.0,7166.0,4850.0,46967.0,350.0,230.0,1333.0
2021-02-08 09:00:00+01:00,344.0,8072.0,558.0,238.0,1459.0,7364.0,4861.0,47233.0,978.0,218.0,1298.0
2021-02-08 10:00:00+01:00,344.0,8055.0,602.0,238.0,2006.0,7340.0,5283.0,47373.0,1780.0,227.0,1275.0
2021-02-08 11:00:00+01:00,344.0,8215.0,600.0,239.0,2635.0,7270.0,5611.0,47540.0,2082.0,228.0,1267.0
2021-02-08 12:00:00+01:00,347.0,8323.0,583.0,634.0,3016.0,7297.0,5448.0,47530.0,2257.0,225.0,1270.0
2021-02-08 13:00:00+01:00,345.0,8512.0,583.0,1185.0,1999.0,7255.0,5159.0,47470.0,2301.0,230.0,1300.0
2021-02-08 14:00:00+01:00,340.0,8445.0,555.0,1195.0,642.0,7021.0,4721.0,47380.0,1892.0,232.0,1333.0
2021-02-08 15:00:00+01:00,344.0,8374.0,500.0,1203.0,445.0,6794.0,4111.0,47315.0,1316.0,236.0,1373.0
2021-02-08 16:00:00+01:00,344.0,8307.0,371.0,1208.0,433.0,7001.0,3966.0,47305.0,735.0,240.0,1503.0
2021-02-08 17:00:00+01:00,344.0,8279.0,402.0,1283.0,534.0,7103.0,4262.0,47387.0,283.0,238.0,1778.0
2021-02-08 18:00:00+01:00,345.0,8695.0,572.0,1459.0,1201.0,7198.0,5607.0,47349.0,0.0,230.0,1933.0
2021-02-08 19:00:00+01:00,345.0,8406.0,615.0,1242.0,2393.0,7274.0,5809.0,47575.0,0.0,225.0,2088.0
2021-02-08 20:00:00+01:00,344.0,8320.0,616.0,376.0,1408.0,7298.0,4896.0,47756.0,0.0,225.0,2113.0
2021-02-08 21:00:00+01:00,345.0,7734.0,498.0,238.0,477.0,7224.0,4355.0,47840.0,0.0,224.0,2122.0
2021-02-08 22:00:00+01:00,345.0,7206.0,417.0,238.0,1110.0,7091.0,3987.0,48020.0,0.0,222.0,2133.0
2021-02-08 23:00:00+01:00,344.0,7232.0,518.0,238.0,691.0,6925.0,3850.0,48054.0,0.0,224.0,2079.0
2021-02-09 00:00:00+01:00,342.0,6416.0,539.0,235.0,93.0,6652.0,3930.0,47987.0,0.0,224.0,1990.0
2021-02-09 01:00:00+01:00,344.0,5569.0,541.0,235.0,512.0,6566.0,4036.0,47865.0,0.0,228.0,1984.0
2021-02-09 02:00:00+01:00,341.0,5922.0,539.0,235.0,1001.0,6664.0,3615.0,47777.0,0.0,229.0,1945.0
