,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-21 01:30:00+01:00,0.5750000000000001,390.8975,343.375,0.0,1.452,456.12500000000006,0.0,35.044360000000005,2.394,3.40175
2020-02-21 01:45:00+01:00,0.5750000000000001,390.6525,343.17,0.0,1.452,448.33500000000004,0.0,34.12214,2.388,3.31925
2020-02-21 02:00:00+01:00,0.5750000000000001,354.76,343.375,0.0,1.452,418.40500000000003,0.0,32.73881,2.382,3.1927499999999998
2020-02-21 02:15:00+01:00,0.5750000000000001,348.88,344.81,0.0,1.452,420.045,0.0,33.19992,2.388,3.33575
2020-02-21 02:30:00+01:00,0.5750000000000001,349.125,344.19500000000005,0.0,1.452,419.225,0.0,33.430475,2.388,3.31925
2020-02-21 02:45:00+01:00,0.5750000000000001,346.3075,344.40000000000003,0.0,1.452,419.63500000000005,0.0,35.044360000000005,2.388,3.25325
2020-02-21 03:00:00+01:00,0.5750000000000001,364.1925,349.32000000000005,0.0,1.455,410.20500000000004,0.0,35.044360000000005,2.394,3.256
2020-02-21 03:15:00+01:00,0.5750000000000001,371.5425,345.425,0.0,1.452,412.46000000000004,0.0,35.274915,2.391,3.2119999999999997
2020-02-21 03:30:00+01:00,0.5750000000000001,381.09749999999997,343.375,0.0,1.452,411.845,0.0,35.044360000000005,2.391,3.1734999999999998
2020-02-21 03:45:00+01:00,0.5750000000000001,376.81,344.605,0.0,1.452,416.97,0.0,35.044360000000005,2.388,3.15975
2020-02-21 04:00:00+01:00,0.5750000000000001,372.155,342.35,0.0,1.452,413.485,0.0,33.891585,2.391,3.21475
2020-02-21 04:15:00+01:00,0.5750000000000001,379.75,343.58000000000004,0.0,1.452,412.87,0.0,34.58325,2.391,3.1515
2020-02-21 04:30:00+01:00,0.5750000000000001,386.2425,343.785,0.0,1.452,410.615,0.0,34.58325,2.391,3.07725
2020-02-21 04:45:00+01:00,0.5750000000000001,385.385,345.01500000000004,0.0,1.455,411.23,0.0,34.58325,2.394,3.025
2020-02-21 05:00:00+01:00,0.5750000000000001,399.47249999999997,345.01500000000004,0.0,1.449,422.71000000000004,0.0,35.274915,2.391,2.9535
2020-02-21 05:15:00+01:00,0.5750000000000001,361.13,350.345,0.0,1.452,419.225,0.0,35.044360000000005,2.388,2.91225
2020-02-21 05:30:00+01:00,0.5750000000000001,429.8525,345.425,0.0,1.452,420.045,0.0,35.044360000000005,2.388,2.87925
2020-02-21 05:45:00+01:00,0.5750000000000001,428.015,347.27000000000004,0.0,1.452,445.87500000000006,0.0,34.58325,2.388,2.7775
2020-02-21 06:00:00+01:00,0.5750000000000001,492.94,357.93,0.0,1.452,452.64000000000004,0.0,34.352695000000004,2.3850000000000002,2.585
2020-02-21 06:15:00+01:00,0.5750000000000001,540.1025,378.02000000000004,0.0,1.452,458.58500000000004,0.0,34.58325,2.3850000000000002,2.47225
2020-02-21 06:30:00+01:00,0.5750000000000001,560.9275,377.20000000000005,0.0,1.452,488.31000000000006,0.0,34.352695000000004,2.3850000000000002,2.53275
2020-02-21 06:45:00+01:00,0.5750000000000001,587.51,389.91,0.0,1.452,535.255,0.0,33.430475,2.379,2.4419999999999997
2020-02-21 07:00:00+01:00,0.5750000000000001,612.5,435.42,0.0,1.449,597.575,0.0,33.891585,2.376,2.3787499999999997
2020-02-21 07:15:00+01:00,0.5750000000000001,642.2675,443.415,0.0,1.452,592.45,0.0,34.58325,2.382,2.2935
2020-02-21 07:30:00+01:00,0.5750000000000001,664.1949999999999,446.90000000000003,0.0,1.452,595.9350000000001,0.0,34.813805,2.382,2.4227499999999997
2020-02-21 07:45:00+01:00,0.5750000000000001,673.6274999999999,451.00000000000006,0.0,1.452,577.075,0.01025,35.044360000000005,2.3850000000000002,2.4667499999999998
2020-02-21 08:00:00+01:00,0.5750000000000001,661.5,491.59000000000003,0.0,1.452,623.4050000000001,0.0205,35.044360000000005,2.382,2.3842499999999998
2020-02-21 08:15:00+01:00,0.5750000000000001,663.46,508.605,0.0,1.452,639.19,0.041,35.274915,2.364,2.30725
2020-02-21 08:30:00+01:00,0.5750000000000001,664.0725,512.705,0.0,1.452,607.62,0.0615,35.274915,2.364,2.299
2020-02-21 08:45:00+01:00,0.5750000000000001,659.1725,503.07000000000005,0.0,1.452,613.7700000000001,0.10250000000000001,35.50547,2.379,2.2769999999999997
2020-02-21 09:00:00+01:00,0.5750000000000001,622.055,473.14000000000004,0.0,1.452,635.2950000000001,0.13325,35.274915,2.373,2.2275
2020-02-21 09:15:00+01:00,0.5750000000000001,616.0525,428.04,0.0,1.452,671.1700000000001,0.20500000000000002,35.50547,2.373,2.1725
2020-02-21 09:30:00+01:00,0.5750000000000001,604.2925,412.25500000000005,0.0,1.452,681.215,0.19475,35.044360000000005,2.373,2.16425
2020-02-21 09:45:00+01:00,0.5750000000000001,603.435,408.975,0.0,1.452,672.605,0.1845,35.50547,2.313,1.9414999999999998
2020-02-21 10:00:00+01:00,0.5750000000000001,652.435,390.52500000000003,0.0,1.452,666.6600000000001,0.2255,35.736025000000005,2.343,2.12575
2020-02-21 10:15:00+01:00,0.5750000000000001,637.6125,362.44000000000005,0.0,1.452,665.4300000000001,0.17425000000000002,35.50547,2.364,2.2824999999999998
2020-02-21 10:30:00+01:00,0.5750000000000001,620.9525,359.16,0.0,1.452,601.0600000000001,0.17425000000000002,35.736025000000005,2.379,2.387
2020-02-21 10:45:00+01:00,0.5750000000000001,622.6675,368.18,0.0,1.452,633.245,0.246,35.50547,2.334,2.4612499999999997
2020-02-21 11:00:00+01:00,0.5750000000000001,664.3175,357.52000000000004,0.0,1.452,649.235,0.2255,35.96658,2.376,2.6014999999999997
2020-02-21 11:15:00+01:00,0.5750000000000001,682.08,345.83500000000004,0.0,1.452,698.6400000000001,0.2665,35.736025000000005,2.382,2.71975
2020-02-21 11:30:00+01:00,0.5750000000000001,674.24,347.06500000000005,0.0,1.452,680.19,0.246,35.736025000000005,2.376,2.8819999999999997
2020-02-21 11:45:00+01:00,0.5750000000000001,662.48,346.245,0.0,1.452,737.7950000000001,0.2255,35.50547,2.373,3.00025
2020-02-21 12:00:00+01:00,0.5750000000000001,643.86,347.475,0.0,1.452,724.6750000000001,0.2255,35.50547,2.379,3.12675
2020-02-21 12:15:00+01:00,0.5750000000000001,651.455,347.68,0.0,1.452,727.1350000000001,0.2255,35.50547,2.388,3.146
2020-02-21 12:30:00+01:00,0.5750000000000001,643.0024999999999,346.245,0.0,1.452,726.315,0.19475,35.50547,2.394,3.2175
2020-02-21 12:45:00+01:00,0.5750000000000001,649.495,338.45500000000004,0.0,1.452,729.1850000000001,0.17425000000000002,35.50547,2.394,3.24225
2020-02-21 13:00:00+01:00,0.5750000000000001,646.555,335.175,0.0,1.452,686.955,0.19475,35.50547,2.391,3.28625
2020-02-21 13:15:00+01:00,0.5750000000000001,655.7425,339.07000000000005,0.0,1.452,687.98,0.09225,35.50547,2.388,3.278
2020-02-21 13:30:00+01:00,0.5750000000000001,656.355,341.12,0.0,1.452,685.725,0.082,35.50547,2.382,3.3
2020-02-21 13:45:00+01:00,0.5750000000000001,661.8675,351.985,0.0,1.452,683.88,0.11275,35.736025000000005,2.382,3.2889999999999997
2020-02-21 14:00:00+01:00,0.5750000000000001,618.9925,340.095,0.0,1.455,675.8850000000001,0.10250000000000001,34.813805,2.376,3.2504999999999997
2020-02-21 14:15:00+01:00,0.5750000000000001,608.7025,330.87,0.0,1.452,658.255,0.11275,35.736025000000005,2.373,3.3797499999999996
2020-02-21 14:30:00+01:00,0.5750000000000001,606.7425,323.49,0.0,1.452,671.1700000000001,0.0615,35.274915,2.382,3.3935
2020-02-21 14:45:00+01:00,0.5750000000000001,602.7,315.08500000000004,0.0,1.452,682.0350000000001,0.082,35.044360000000005,2.382,3.41275
2020-02-21 15:00:00+01:00,0.5750000000000001,596.085,312.625,0.0,1.452,659.485,0.09225,35.274915,2.376,3.32475
2020-02-21 15:15:00+01:00,0.5750000000000001,597.9225,316.11,0.0,1.452,661.5350000000001,0.082,35.50547,2.376,3.44025
2020-02-21 15:30:00+01:00,0.5750000000000001,606.7425,320.21000000000004,0.0,1.452,667.2750000000001,0.0615,35.50547,2.376,3.48975
2020-02-21 15:45:00+01:00,0.5750000000000001,613.1125,314.47,0.0,1.452,693.72,0.051250000000000004,35.96658,2.382,3.4869999999999997
2020-02-21 16:00:00+01:00,0.5750000000000001,642.0225,320.415,0.0,1.452,740.6650000000001,0.041,35.274915,2.388,3.5309999999999997
2020-02-21 16:15:00+01:00,0.5750000000000001,651.0875,324.105,0.0,1.452,740.87,0.0205,35.50547,2.388,3.4924999999999997
2020-02-21 16:30:00+01:00,0.5750000000000001,656.845,335.79,0.0,1.452,745.7900000000001,0.0205,35.96658,2.388,3.48975
2020-02-21 16:45:00+01:00,0.5750000000000001,655.7425,344.40000000000003,0.0,1.452,759.5250000000001,0.0205,35.96658,2.388,3.5199999999999996
2020-02-21 17:00:00+01:00,0.5750000000000001,656.355,381.71000000000004,0.0,1.452,754.8100000000001,0.01025,35.96658,2.388,3.5447499999999996
2020-02-21 17:15:00+01:00,0.5750000000000001,655.0074999999999,412.05,0.0,1.452,830.0450000000001,0.0,35.96658,2.388,3.5557499999999997
2020-02-21 17:30:00+01:00,0.5750000000000001,654.64,412.87,0.0,1.452,834.1450000000001,0.0,35.736025000000005,2.388,3.5309999999999997
2020-02-21 17:45:00+01:00,0.5750000000000001,662.725,424.96500000000003,0.0,1.452,842.96,0.0,35.50547,2.388,3.4622499999999996
2020-02-21 18:00:00+01:00,0.5750000000000001,659.54,485.44000000000005,0.0,1.452,906.9200000000001,0.0,35.50547,2.3850000000000002,3.5557499999999997
2020-02-21 18:15:00+01:00,0.5750000000000001,661.3774999999999,486.26000000000005,0.0,1.452,924.5500000000001,0.0,35.736025000000005,2.388,3.5915
2020-02-21 18:30:00+01:00,0.5750000000000001,660.52,488.31000000000006,0.0,1.452,924.345,0.0,35.50547,2.3850000000000002,3.53375
2020-02-21 18:45:00+01:00,0.5750000000000001,658.6825,487.49,0.0,1.452,924.1400000000001,0.0,35.736025000000005,2.388,3.57775
2020-02-21 19:00:00+01:00,0.5750000000000001,667.38,476.42,0.0,1.452,922.9100000000001,0.0,35.736025000000005,2.3850000000000002,3.586
2020-02-21 19:15:00+01:00,0.6325000000000001,666.645,486.26000000000005,0.0,1.452,923.32,0.0,35.96658,2.388,3.6189999999999998
2020-02-21 19:30:00+01:00,0.5750000000000001,651.5775,476.83000000000004,0.0,1.452,922.9100000000001,0.0,35.50547,2.388,3.5749999999999997
2020-02-21 19:45:00+01:00,0.5750000000000001,649.6175,457.56000000000006,0.0,1.452,901.59,0.0,34.58325,2.388,3.597
2020-02-21 20:00:00+01:00,0.5750000000000001,653.905,409.59000000000003,0.0,1.452,843.985,0.0,35.50547,2.376,3.5475
2020-02-21 20:15:00+01:00,0.5750000000000001,652.5575,388.06500000000005,0.0,1.452,843.1650000000001,0.0,35.50547,2.379,3.68775
2020-02-21 20:30:00+01:00,0.5750000000000001,640.3075,388.68,0.0,1.452,828.815,0.0,35.736025000000005,2.364,3.5749999999999997
2020-02-21 20:45:00+01:00,0.5750000000000001,613.3575,359.16,0.0,1.452,807.085,0.0,35.736025000000005,2.388,3.61625
2020-02-21 21:00:00+01:00,0.5750000000000001,570.36,288.64000000000004,0.0,1.452,760.96,0.0,36.197135,2.3850000000000002,3.674
2020-02-21 21:15:00+01:00,0.5750000000000001,551.74,268.755,0.0,1.452,748.6600000000001,0.0,35.736025000000005,2.388,3.6849999999999996
2020-02-21 21:30:00+01:00,0.5750000000000001,538.755,260.555,0.0,1.452,744.97,0.0,35.96658,2.388,3.6849999999999996
2020-02-21 21:45:00+01:00,0.5750000000000001,522.2175,260.14500000000004,0.0,1.452,699.0500000000001,0.0,35.736025000000005,2.34,3.3137499999999998
2020-02-21 22:00:00+01:00,0.6325000000000001,484.365,261.58000000000004,0.0,1.452,669.735,0.0,35.736025000000005,2.388,3.6382499999999998
2020-02-21 22:15:00+01:00,0.5750000000000001,482.28249999999997,263.63,0.0,1.452,659.69,0.0,35.274915,2.382,3.64925
2020-02-21 22:30:00+01:00,0.5750000000000001,472.605,266.5,0.0,1.452,655.3850000000001,0.0,33.891585,2.382,3.69325
2020-02-21 22:45:00+01:00,0.6325000000000001,458.64,265.065,0.0,1.452,651.9000000000001,0.0,33.661030000000004,2.379,3.7097499999999997
2020-02-21 23:00:00+01:00,0.5750000000000001,407.68,264.86,0.0,1.455,578.715,0.0,34.352695000000004,2.307,3.4595
2020-02-21 23:15:00+01:00,0.5750000000000001,381.5875,271.83000000000004,0.0,1.452,572.975,0.0,33.430475,2.382,3.7097499999999997
2020-02-21 23:30:00+01:00,0.5750000000000001,365.90749999999997,279.415,0.0,1.452,567.44,0.0,34.12214,2.382,3.7125
2020-02-21 23:45:00+01:00,0.5750000000000001,348.39,277.365,0.0,1.452,558.4200000000001,0.0,34.12214,2.325,3.5639999999999996
2020-02-22 00:00:00+01:00,0.5750000000000001,353.1675,272.035,0.0,1.452,528.695,0.0,34.12214,2.367,3.56125
2020-02-22 00:15:00+01:00,0.5750000000000001,352.1875,268.345,0.0,1.455,522.34,0.0,34.58325,2.364,3.663
2020-02-22 00:30:00+01:00,0.5750000000000001,349.4925,276.13500000000005,0.0,1.455,524.1850000000001,0.0,34.58325,2.364,3.4677499999999997
2020-02-22 00:45:00+01:00,0.5750000000000001,337.365,275.52000000000004,0.0,1.455,526.44,0.0,34.58325,2.364,3.61625
2020-02-22 01:00:00+01:00,0.5750000000000001,328.3,268.755,0.0,1.455,502.45500000000004,0.0,34.58325,2.346,3.542
2020-02-22 01:15:00+01:00,0.6325000000000001,321.0725,266.5,0.0,1.455,509.83500000000004,0.0,34.58325,2.358,3.69875
2020-02-22 01:30:00+01:00,0.6325000000000001,311.885,266.09000000000003,0.0,1.455,512.9100000000001,0.0,34.352695000000004,2.358,3.707
2020-02-22 01:45:00+01:00,0.5750000000000001,304.9025,264.45000000000005,0.0,1.455,515.37,0.0,33.19992,2.34,3.6904999999999997
2020-02-22 02:00:00+01:00,0.5750000000000001,296.695,264.245,0.0,1.455,511.88500000000005,0.0,33.19992,2.319,3.69875
2020-02-22 02:15:00+01:00,0.5750000000000001,300.37,275.52000000000004,0.0,1.455,514.345,0.0,32.969365,2.307,3.7152499999999997
2020-02-22 02:30:00+01:00,0.5750000000000001,296.0825,271.83000000000004,0.0,1.455,516.3950000000001,0.0,33.19992,2.322,3.69325
2020-02-22 02:45:00+01:00,0.5750000000000001,286.405,268.55,0.0,1.455,513.73,0.0,34.12214,2.334,3.7234999999999996
2020-02-22 03:00:00+01:00,0.5750000000000001,298.2875,276.545,0.0,1.455,490.36,0.0,34.12214,2.334,3.6849999999999996
2020-02-22 03:15:00+01:00,0.5750000000000001,295.8375,278.185,0.0,1.455,484.62000000000006,0.0,33.891585,2.331,3.72625
2020-02-22 03:30:00+01:00,0.5750000000000001,297.43,276.545,0.0,1.452,485.44000000000005,0.0,32.047145,2.328,3.72075
2020-02-22 03:45:00+01:00,0.5750000000000001,294.245,276.545,0.0,1.452,484.00500000000005,0.0,31.586035000000003,2.322,3.72075
2020-02-22 04:00:00+01:00,0.5750000000000001,265.09,264.245,0.0,1.455,476.83000000000004,0.0,31.124925,2.289,3.73725
2020-02-22 04:15:00+01:00,0.5750000000000001,268.52,265.68,0.0,1.452,476.83000000000004,0.0,30.43326,2.259,3.7125
2020-02-22 04:30:00+01:00,0.5750000000000001,265.09,265.88500000000005,0.0,1.455,474.985,0.0,29.280485000000002,2.229,3.7455
2020-02-22 04:45:00+01:00,0.5750000000000001,264.72249999999997,264.04,0.0,1.452,476.83000000000004,0.0,29.04993,2.19,3.7152499999999997
2020-02-22 05:00:00+01:00,0.5750000000000001,247.8175,263.22,0.0,1.452,469.65500000000003,0.0,28.819375,2.145,3.77025
2020-02-22 05:15:00+01:00,0.5750000000000001,247.94,263.22,0.0,1.452,471.91,0.0,29.280485000000002,2.115,3.7784999999999997
2020-02-22 05:30:00+01:00,0.5750000000000001,250.26749999999998,264.45000000000005,0.0,1.452,471.295,0.0,28.819375,2.082,3.77575
2020-02-22 05:45:00+01:00,0.5750000000000001,253.82,265.88500000000005,0.0,1.452,476.42,0.0,28.12771,1.974,3.7565
2020-02-22 06:00:00+01:00,0.5750000000000001,258.475,263.22,0.0,1.452,481.13500000000005,0.0,28.819375,1.938,3.6464999999999996
2020-02-22 06:15:00+01:00,0.5750000000000001,270.96999999999997,265.065,0.0,1.452,485.64500000000004,0.0,29.04993,1.953,3.77025
2020-02-22 06:30:00+01:00,0.5750000000000001,278.075,266.09000000000003,0.0,1.452,493.43500000000006,0.0,29.04993,1.8780000000000001,3.795
2020-02-22 06:45:00+01:00,0.5750000000000001,304.4125,264.45000000000005,0.0,1.452,500.81500000000005,0.0,29.280485000000002,1.7550000000000001,3.7977499999999997
2020-02-22 07:00:00+01:00,0.5750000000000001,318.99,263.22,0.0,1.452,526.44,0.0,29.280485000000002,1.737,3.69325
2020-02-22 07:15:00+01:00,0.5750000000000001,317.52,263.22,0.0,1.452,542.4300000000001,0.0,29.04993,1.866,3.7895
2020-02-22 07:30:00+01:00,0.5750000000000001,326.83,267.115,0.0,1.452,562.5200000000001,0.0,29.04993,1.86,3.80325
2020-02-22 07:45:00+01:00,0.5750000000000001,357.7,268.14000000000004,0.0,1.452,579.945,0.0,29.51104,1.794,3.73175
2020-02-22 08:00:00+01:00,0.5750000000000001,450.4325,266.295,0.0,1.452,632.835,0.0,29.280485000000002,1.731,3.7125
2020-02-22 08:15:00+01:00,0.5750000000000001,473.09499999999997,266.5,0.0,1.455,655.59,0.01025,29.280485000000002,1.734,3.7619999999999996
2020-02-22 08:30:00+01:00,0.5750000000000001,502.25,269.78000000000003,0.0,1.452,646.7750000000001,0.0,29.51104,1.647,3.795
2020-02-22 08:45:00+01:00,0.5750000000000001,525.6475,267.73,0.0,1.452,659.69,0.01025,29.04993,1.545,3.7977499999999997
2020-02-22 09:00:00+01:00,0.5750000000000001,546.9625,268.345,0.0,1.452,702.125,0.01025,29.280485000000002,1.458,3.77575
2020-02-22 09:15:00+01:00,0.5750000000000001,559.09,263.63,0.0,1.452,716.8850000000001,0.0205,29.51104,1.602,3.80875
2020-02-22 09:30:00+01:00,0.5750000000000001,567.7875,264.04,0.0,1.452,721.19,0.0205,29.51104,1.797,3.7895
2020-02-22 09:45:00+01:00,0.5750000000000001,571.83,266.295,0.0,1.452,725.7,0.03075,29.280485000000002,1.86,3.7977499999999997
2020-02-22 10:00:00+01:00,0.5750000000000001,594.7375,275.52000000000004,0.0,1.452,737.59,0.0205,28.12771,1.8840000000000001,3.80875
2020-02-22 10:15:00+01:00,0.5750000000000001,587.755,279.415,0.0,1.452,740.2550000000001,0.01025,28.588820000000002,1.881,3.8225
2020-02-22 10:30:00+01:00,0.5750000000000001,590.45,284.13,0.0,1.452,745.995,0.0205,29.04993,1.899,3.8169999999999997
2020-02-22 10:45:00+01:00,0.5750000000000001,591.0625,282.49,0.0,1.452,744.1500000000001,0.03075,28.819375,1.968,3.8114999999999997
2020-02-22 11:00:00+01:00,0.5750000000000001,580.16,290.28000000000003,0.0,1.452,748.0450000000001,0.051250000000000004,29.280485000000002,2.001,3.8169999999999997
2020-02-22 11:15:00+01:00,0.5750000000000001,581.2625,289.665,0.0,1.452,751.94,0.11275,29.04993,1.98,3.7895
2020-02-22 11:30:00+01:00,0.5750000000000001,586.8975,289.05,0.0,1.452,752.965,0.07175000000000001,29.04993,1.8960000000000001,3.784
2020-02-22 11:45:00+01:00,0.5750000000000001,580.7725,289.05,0.0,1.452,754.195,0.051250000000000004,29.280485000000002,2.0460000000000003,3.795
2020-02-22 12:00:00+01:00,0.5750000000000001,584.5699999999999,282.08000000000004,0.0,1.455,729.8000000000001,0.041,29.04993,2.19,3.8005
2020-02-22 12:15:00+01:00,0.5750000000000001,581.0175,279.415,0.0,1.455,727.1350000000001,0.0615,29.04993,2.229,3.78125
2020-02-22 12:30:00+01:00,0.5750000000000001,574.8925,276.75,0.0,1.455,723.24,0.07175000000000001,28.819375,2.283,3.80325
2020-02-22 12:45:00+01:00,0.5750000000000001,563.3774999999999,276.34000000000003,0.0,1.455,721.6,0.082,29.04993,2.3040000000000003,3.80325
2020-02-22 13:00:00+01:00,0.5750000000000001,546.9625,272.445,0.0,1.455,711.1450000000001,0.10250000000000001,28.819375,2.352,3.8169999999999997
2020-02-22 13:15:00+01:00,0.5750000000000001,540.5925,269.37,0.0,1.455,709.71,0.09225,28.819375,2.361,3.8114999999999997
2020-02-22 13:30:00+01:00,0.5750000000000001,544.635,268.55,0.0,1.455,704.3800000000001,0.041,29.04993,2.37,3.8005
2020-02-22 13:45:00+01:00,0.5750000000000001,541.8175,269.57500000000005,0.0,1.455,703.5600000000001,0.0205,28.819375,2.367,3.8005
2020-02-22 14:00:00+01:00,0.5750000000000001,518.0525,265.27000000000004,0.0,1.455,679.575,0.0615,28.819375,2.37,3.80325
2020-02-22 14:15:00+01:00,0.5750000000000001,521.7275,264.86,0.0,1.455,678.1400000000001,0.07175000000000001,29.280485000000002,2.373,3.77025
2020-02-22 14:30:00+01:00,0.5750000000000001,522.9525,264.04,0.0,1.455,681.215,0.0615,28.588820000000002,2.373,3.69875
2020-02-22 14:45:00+01:00,0.5750000000000001,520.87,264.86,0.0,1.455,686.1350000000001,0.082,27.897155,2.373,3.7482499999999996
2020-02-22 15:00:00+01:00,0.5750000000000001,520.135,266.5,0.0,1.452,681.0100000000001,0.17425000000000002,28.12771,2.37,3.7455
2020-02-22 15:15:00+01:00,0.5750000000000001,526.3824999999999,265.475,0.0,1.452,674.86,0.11275,28.588820000000002,2.358,3.8059999999999996
2020-02-22 15:30:00+01:00,0.5750000000000001,530.915,262.195,0.0,1.452,671.1700000000001,0.0615,28.588820000000002,2.364,3.8114999999999997
2020-02-22 15:45:00+01:00,0.5750000000000001,532.2625,261.58000000000004,0.0,1.452,673.835,0.0615,28.358265000000003,2.361,3.7895
2020-02-22 16:00:00+01:00,0.5750000000000001,525.035,269.57500000000005,0.0,1.452,677.115,0.041,28.358265000000003,2.355,3.7729999999999997
2020-02-22 16:15:00+01:00,0.5750000000000001,531.405,274.29,0.0,1.452,682.855,0.041,28.588820000000002,2.334,3.76475
2020-02-22 16:30:00+01:00,0.5750000000000001,551.005,275.725,0.0,1.452,690.0300000000001,0.03075,28.358265000000003,2.313,3.7344999999999997
2020-02-22 16:45:00+01:00,0.5750000000000001,563.6225,277.77500000000003,0.0,1.452,701.9200000000001,0.0205,28.358265000000003,2.298,3.707
2020-02-22 17:00:00+01:00,0.5750000000000001,578.2,298.89000000000004,0.0,1.449,771.21,0.01025,28.588820000000002,2.334,3.6767499999999997
2020-02-22 17:15:00+01:00,0.5750000000000001,580.65,317.75,0.0,1.455,763.0100000000001,0.0,28.358265000000003,2.343,3.6574999999999998
2020-02-22 17:30:00+01:00,0.5750000000000001,591.7975,325.13000000000005,0.0,1.452,793.1450000000001,0.0,28.358265000000003,2.355,3.6795
2020-02-22 17:45:00+01:00,0.5175000000000001,591.0625,332.305,0.0,1.452,806.6750000000001,0.0,28.819375,2.337,3.6795
2020-02-22 18:00:00+01:00,0.5750000000000001,587.02,350.75500000000005,0.0,1.452,856.2850000000001,0.0,28.819375,2.373,3.6464999999999996
2020-02-22 18:15:00+01:00,0.5750000000000001,582.7325,355.47,0.0,1.452,860.1800000000001,0.0,28.588820000000002,2.37,3.553
2020-02-22 18:30:00+01:00,0.5750000000000001,584.4475,353.01000000000005,0.0,1.452,857.105,0.0,28.588820000000002,2.373,3.5805
2020-02-22 18:45:00+01:00,0.5750000000000001,575.6274999999999,346.65500000000003,0.0,1.452,858.335,0.0,28.819375,2.373,3.663
2020-02-22 19:00:00+01:00,0.5750000000000001,574.77,364.90000000000003,0.0,1.452,847.6750000000001,0.0,28.819375,2.37,3.5942499999999997
2020-02-22 19:15:00+01:00,0.5750000000000001,572.3199999999999,374.33000000000004,0.0,1.452,832.095,0.0,28.358265000000003,2.361,3.6464999999999996
2020-02-22 19:30:00+01:00,0.5750000000000001,562.275,373.92,0.0,1.452,827.7900000000001,0.0,27.436045,2.343,3.5475
2020-02-22 19:45:00+01:00,0.5750000000000001,564.235,366.95000000000005,0.0,1.452,812.0050000000001,0.0,28.819375,2.319,3.597
2020-02-22 20:00:00+01:00,0.5750000000000001,557.13,332.71500000000003,0.0,1.452,777.975,0.0,28.358265000000003,2.301,3.5887499999999997
2020-02-22 20:15:00+01:00,0.5750000000000001,559.4575,307.5,0.0,1.452,766.9050000000001,0.0,28.588820000000002,2.2920000000000003,3.45675
2020-02-22 20:30:00+01:00,0.5750000000000001,542.185,303.605,0.0,1.452,753.1700000000001,0.0,28.588820000000002,2.364,3.377
2020-02-22 20:45:00+01:00,0.5750000000000001,523.4425,292.535,0.0,1.452,757.8850000000001,0.0,28.819375,2.367,3.5035
2020-02-22 21:00:00+01:00,0.5750000000000001,482.03749999999997,281.055,0.0,1.452,752.965,0.0,28.819375,2.358,3.3412499999999996
2020-02-22 21:15:00+01:00,0.5750000000000001,467.3375,269.78000000000003,0.0,1.452,740.46,0.0,28.819375,2.289,3.3495
2020-02-22 21:30:00+01:00,0.5750000000000001,470.645,262.195,0.0,1.452,743.33,0.0,28.12771,2.253,3.4044999999999996
2020-02-22 21:45:00+01:00,0.5750000000000001,459.375,262.605,0.0,1.452,740.2550000000001,0.0,28.588820000000002,2.283,3.4814999999999996
2020-02-22 22:00:00+01:00,0.5750000000000001,435.4875,263.83500000000004,0.0,1.452,692.695,0.0,28.358265000000003,2.331,3.476
2020-02-22 22:15:00+01:00,0.5750000000000001,441.1225,265.475,0.0,1.452,669.5300000000001,0.0,28.588820000000002,2.343,3.3907499999999997
2020-02-22 22:30:00+01:00,0.5750000000000001,435.9775,265.065,0.0,1.452,669.5300000000001,0.0,28.588820000000002,2.346,3.2175
2020-02-22 22:45:00+01:00,0.5175000000000001,422.7475,265.475,0.0,1.452,659.485,0.0,28.588820000000002,2.355,3.19825
2020-02-22 23:00:00+01:00,0.5750000000000001,403.3925,266.295,0.0,1.452,607.825,0.0,28.588820000000002,2.337,3.223
2020-02-22 23:15:00+01:00,0.5175000000000001,395.43,271.01000000000005,0.0,1.452,586.3000000000001,0.0,28.12771,2.346,3.19825
2020-02-22 23:30:00+01:00,0.5750000000000001,377.91249999999997,265.88500000000005,0.0,1.452,592.86,0.0,27.897155,2.3040000000000003,3.36325
2020-02-22 23:45:00+01:00,0.5175000000000001,365.4175,265.27000000000004,0.0,1.452,584.455,0.0,27.666600000000003,2.274,3.3274999999999997
2020-02-23 00:00:00+01:00,0.5175000000000001,379.505,266.5,0.0,1.452,543.0450000000001,0.0,29.04993,2.307,3.20375
2020-02-23 00:15:00+01:00,0.5175000000000001,382.69,267.32,0.0,1.452,514.345,0.0,34.352695000000004,2.37,3.223
2020-02-23 00:30:00+01:00,0.5750000000000001,373.87,263.22,0.0,1.452,507.37500000000006,0.0,35.274915,2.373,3.2725
2020-02-23 00:45:00+01:00,0.5750000000000001,357.8225,263.63,0.0,1.452,509.83500000000004,0.0,35.274915,2.373,3.2449999999999997
2020-02-23 01:00:00+01:00,0.5750000000000001,319.235,264.04,0.0,1.452,502.045,0.0,35.50547,2.376,3.3
2020-02-23 01:15:00+01:00,0.5750000000000001,308.8225,265.065,0.0,1.452,504.50500000000005,0.0,35.736025000000005,2.379,3.3659999999999997
2020-02-23 01:30:00+01:00,0.5750000000000001,299.88,265.68,0.0,1.452,511.88500000000005,0.0,35.274915,2.379,3.44025
