,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-03 09:30:00+01:00,45.0,7898.0,2303.0,0.0,481.0,2678.0,1.0,87.0,547.0,332.0
2020-12-03 09:45:00+01:00,45.0,7968.0,2319.0,0.0,481.0,2628.0,2.0,86.0,615.0,317.0
2020-12-03 10:00:00+01:00,45.0,7971.0,2338.0,0.0,481.0,2715.0,1.0,88.0,656.0,325.0
2020-12-03 10:15:00+01:00,45.0,7974.0,2333.0,0.0,481.0,2767.0,1.0,87.0,677.0,356.0
2020-12-03 10:30:00+01:00,45.0,7928.0,2336.0,0.0,481.0,2575.0,2.0,88.0,664.0,367.0
2020-12-03 10:45:00+01:00,45.0,7883.0,2337.0,0.0,481.0,2925.0,2.0,87.0,719.0,378.0
2020-12-03 11:00:00+01:00,45.0,7893.0,2337.0,0.0,481.0,3068.0,1.0,83.0,709.0,400.0
2020-12-03 11:15:00+01:00,45.0,7945.0,2336.0,0.0,481.0,3089.0,1.0,85.0,692.0,435.0
2020-12-03 11:30:00+01:00,45.0,7958.0,2322.0,0.0,481.0,3148.0,1.0,83.0,690.0,461.0
2020-12-03 11:45:00+01:00,45.0,7946.0,2347.0,0.0,481.0,3311.0,2.0,80.0,726.0,491.0
2020-12-03 12:00:00+01:00,45.0,7993.0,2374.0,0.0,481.0,3513.0,2.0,81.0,735.0,519.0
2020-12-03 12:15:00+01:00,45.0,7983.0,2370.0,0.0,481.0,3557.0,2.0,79.0,738.0,539.0
2020-12-03 12:30:00+01:00,45.0,7967.0,2369.0,0.0,481.0,3604.0,2.0,80.0,741.0,547.0
2020-12-03 12:45:00+01:00,45.0,7916.0,2331.0,0.0,481.0,3723.0,1.0,80.0,722.0,538.0
2020-12-03 13:00:00+01:00,45.0,7962.0,2323.0,0.0,481.0,3657.0,2.0,77.0,626.0,522.0
2020-12-03 13:15:00+01:00,45.0,7987.0,2332.0,0.0,481.0,3759.0,1.0,100.0,521.0,519.0
2020-12-03 13:30:00+01:00,45.0,7969.0,2324.0,0.0,481.0,3688.0,1.0,107.0,461.0,533.0
2020-12-03 13:45:00+01:00,45.0,7956.0,2330.0,0.0,481.0,3626.0,1.0,103.0,447.0,520.0
2020-12-03 14:00:00+01:00,45.0,7972.0,2334.0,0.0,481.0,3671.0,1.0,103.0,522.0,539.0
2020-12-03 14:15:00+01:00,45.0,8041.0,2332.0,0.0,481.0,3644.0,1.0,102.0,760.0,507.0
2020-12-03 14:30:00+01:00,45.0,7958.0,2330.0,0.0,482.0,3705.0,0.0,104.0,821.0,506.0
2020-12-03 14:45:00+01:00,45.0,7933.0,2325.0,0.0,481.0,3782.0,0.0,106.0,820.0,526.0
2020-12-03 15:00:00+01:00,45.0,7883.0,2326.0,0.0,481.0,3665.0,0.0,99.0,818.0,554.0
2020-12-03 15:15:00+01:00,45.0,7775.0,2301.0,0.0,481.0,3699.0,0.0,103.0,833.0,587.0
2020-12-03 15:30:00+01:00,45.0,7724.0,2285.0,0.0,481.0,3743.0,0.0,105.0,837.0,623.0
2020-12-03 15:45:00+01:00,45.0,7630.0,2294.0,0.0,481.0,3693.0,0.0,105.0,837.0,648.0
2020-12-03 16:00:00+01:00,45.0,7381.0,2268.0,0.0,481.0,3682.0,0.0,105.0,837.0,672.0
2020-12-03 16:15:00+01:00,45.0,7313.0,2287.0,0.0,481.0,3863.0,0.0,112.0,838.0,723.0
2020-12-03 16:30:00+01:00,45.0,7293.0,2298.0,0.0,481.0,3785.0,0.0,121.0,838.0,717.0
2020-12-03 16:45:00+01:00,45.0,7520.0,2292.0,0.0,481.0,3846.0,0.0,138.0,839.0,781.0
2020-12-03 17:00:00+01:00,45.0,7683.0,2226.0,0.0,481.0,4126.0,0.0,143.0,830.0,793.0
2020-12-03 17:15:00+01:00,45.0,7870.0,2155.0,0.0,482.0,4100.0,0.0,137.0,812.0,807.0
2020-12-03 17:30:00+01:00,45.0,7832.0,2170.0,0.0,482.0,4188.0,0.0,140.0,826.0,819.0
2020-12-03 17:45:00+01:00,45.0,7638.0,2151.0,0.0,482.0,4258.0,0.0,136.0,831.0,792.0
2020-12-03 18:00:00+01:00,45.0,7138.0,1959.0,0.0,482.0,4307.0,0.0,137.0,837.0,817.0
2020-12-03 18:15:00+01:00,45.0,7060.0,1982.0,0.0,482.0,4276.0,0.0,134.0,834.0,824.0
2020-12-03 18:30:00+01:00,45.0,6983.0,1950.0,0.0,482.0,4206.0,0.0,135.0,843.0,860.0
2020-12-03 18:45:00+01:00,45.0,6874.0,1899.0,0.0,482.0,4141.0,0.0,141.0,843.0,866.0
2020-12-03 19:00:00+01:00,45.0,6615.0,1744.0,0.0,482.0,4174.0,0.0,139.0,845.0,911.0
2020-12-03 19:15:00+01:00,43.0,6443.0,1672.0,0.0,482.0,3933.0,0.0,138.0,844.0,934.0
2020-12-03 19:30:00+01:00,39.0,6336.0,1696.0,0.0,482.0,3684.0,0.0,139.0,842.0,953.0
2020-12-03 19:45:00+01:00,37.0,6230.0,1759.0,0.0,482.0,3863.0,0.0,139.0,846.0,1002.0
2020-12-03 20:00:00+01:00,35.0,5903.0,1691.0,0.0,482.0,3700.0,0.0,139.0,847.0,1018.0
2020-12-03 20:15:00+01:00,31.0,5704.0,1665.0,0.0,482.0,3506.0,0.0,140.0,847.0,1031.0
2020-12-03 20:30:00+01:00,27.0,5697.0,1649.0,0.0,482.0,3465.0,0.0,138.0,848.0,1057.0
2020-12-03 20:45:00+01:00,25.0,5386.0,1674.0,0.0,482.0,3351.0,0.0,138.0,848.0,1069.0
2020-12-03 21:00:00+01:00,23.0,4655.0,1669.0,0.0,482.0,3458.0,0.0,138.0,845.0,1061.0
2020-12-03 21:15:00+01:00,22.0,4422.0,1646.0,0.0,482.0,3543.0,0.0,138.0,846.0,1053.0
2020-12-03 21:30:00+01:00,22.0,4328.0,1648.0,0.0,482.0,3517.0,0.0,138.0,848.0,1053.0
2020-12-03 21:45:00+01:00,23.0,4027.0,1645.0,0.0,482.0,3454.0,0.0,139.0,847.0,1061.0
2020-12-03 22:00:00+01:00,23.0,3818.0,1579.0,0.0,482.0,3364.0,0.0,123.0,848.0,1057.0
2020-12-03 22:15:00+01:00,23.0,3751.0,1566.0,0.0,482.0,3532.0,0.0,125.0,847.0,1062.0
2020-12-03 22:30:00+01:00,23.0,3503.0,1579.0,0.0,482.0,3405.0,0.0,133.0,830.0,1046.0
2020-12-03 22:45:00+01:00,23.0,3360.0,1558.0,0.0,482.0,3338.0,0.0,135.0,840.0,1065.0
2020-12-03 23:00:00+01:00,23.0,3407.0,1589.0,0.0,482.0,3230.0,0.0,141.0,841.0,1088.0
2020-12-03 23:15:00+01:00,23.0,3357.0,1590.0,0.0,482.0,3302.0,0.0,142.0,842.0,1096.0
2020-12-03 23:30:00+01:00,23.0,3197.0,1624.0,0.0,482.0,3286.0,0.0,143.0,839.0,1101.0
2020-12-03 23:45:00+01:00,23.0,3034.0,1621.0,0.0,482.0,3094.0,0.0,145.0,842.0,1017.0
2020-12-04 00:00:00+01:00,23.0,3276.0,1684.0,0.0,482.0,3087.0,0.0,146.0,841.0,1095.0
2020-12-04 00:15:00+01:00,23.0,3299.0,1693.0,0.0,482.0,3150.0,0.0,146.0,840.0,1070.0
2020-12-04 00:30:00+01:00,23.0,3183.0,1662.0,0.0,482.0,3033.0,0.0,147.0,844.0,1082.0
2020-12-04 00:45:00+01:00,23.0,2956.0,1737.0,0.0,482.0,3202.0,0.0,146.0,845.0,1079.0
2020-12-04 01:00:00+01:00,23.0,2542.0,1732.0,0.0,482.0,3146.0,0.0,145.0,845.0,1088.0
2020-12-04 01:15:00+01:00,22.0,2389.0,1677.0,0.0,482.0,3205.0,0.0,143.0,843.0,1082.0
2020-12-04 01:30:00+01:00,22.0,2291.0,1715.0,0.0,482.0,3267.0,0.0,144.0,843.0,1092.0
2020-12-04 01:45:00+01:00,22.0,2175.0,1735.0,0.0,482.0,3120.0,0.0,144.0,839.0,1091.0
2020-12-04 02:00:00+01:00,22.0,2162.0,1653.0,0.0,482.0,3064.0,0.0,142.0,844.0,1098.0
2020-12-04 02:15:00+01:00,22.0,2220.0,1592.0,0.0,482.0,3087.0,0.0,140.0,844.0,1097.0
2020-12-04 02:30:00+01:00,22.0,2215.0,1581.0,0.0,482.0,3147.0,0.0,141.0,844.0,1114.0
2020-12-04 02:45:00+01:00,22.0,2177.0,1537.0,0.0,482.0,3189.0,0.0,141.0,844.0,1123.0
2020-12-04 03:00:00+01:00,22.0,1951.0,1462.0,0.0,482.0,2994.0,0.0,139.0,839.0,1136.0
2020-12-04 03:15:00+01:00,22.0,1879.0,1466.0,0.0,482.0,3128.0,0.0,138.0,841.0,1148.0
2020-12-04 03:30:00+01:00,22.0,1830.0,1458.0,0.0,482.0,2993.0,0.0,138.0,843.0,1149.0
2020-12-04 03:45:00+01:00,22.0,1861.0,1460.0,0.0,483.0,2943.0,0.0,138.0,844.0,1121.0
2020-12-04 04:00:00+01:00,22.0,1996.0,1464.0,0.0,483.0,3196.0,0.0,140.0,844.0,1165.0
2020-12-04 04:15:00+01:00,22.0,2036.0,1422.0,0.0,482.0,3158.0,0.0,138.0,845.0,1178.0
2020-12-04 04:30:00+01:00,22.0,2042.0,1389.0,0.0,483.0,3206.0,0.0,132.0,842.0,1196.0
2020-12-04 04:45:00+01:00,22.0,2144.0,1389.0,0.0,483.0,3178.0,0.0,138.0,841.0,1188.0
2020-12-04 05:00:00+01:00,22.0,2392.0,1515.0,0.0,483.0,3232.0,0.0,141.0,843.0,1198.0
2020-12-04 05:15:00+01:00,22.0,2439.0,1568.0,0.0,483.0,3239.0,0.0,144.0,842.0,1201.0
2020-12-04 05:30:00+01:00,22.0,2526.0,1545.0,0.0,483.0,3314.0,0.0,147.0,844.0,1225.0
2020-12-04 05:45:00+01:00,22.0,2703.0,1547.0,0.0,482.0,3366.0,0.0,145.0,844.0,1249.0
2020-12-04 06:00:00+01:00,22.0,2820.0,1651.0,0.0,482.0,3413.0,0.0,142.0,842.0,1195.0
2020-12-04 06:15:00+01:00,22.0,3339.0,1666.0,0.0,482.0,3415.0,0.0,143.0,837.0,1175.0
2020-12-04 06:30:00+01:00,22.0,3594.0,1632.0,0.0,482.0,3454.0,0.0,144.0,841.0,1214.0
2020-12-04 06:45:00+01:00,22.0,3986.0,1658.0,0.0,482.0,3498.0,0.0,143.0,841.0,1229.0
2020-12-04 07:00:00+01:00,22.0,4803.0,1878.0,0.0,482.0,3663.0,0.0,143.0,842.0,1253.0
2020-12-04 07:15:00+01:00,22.0,5199.0,2058.0,0.0,482.0,3405.0,0.0,143.0,846.0,1265.0
2020-12-04 07:30:00+01:00,22.0,5764.0,2136.0,0.0,482.0,3060.0,0.0,143.0,849.0,1253.0
2020-12-04 07:45:00+01:00,20.0,5827.0,2304.0,0.0,482.0,3111.0,0.0,144.0,850.0,1250.0
2020-12-04 08:00:00+01:00,19.0,6017.0,2412.0,0.0,482.0,3220.0,0.0,143.0,853.0,1263.0
2020-12-04 08:15:00+01:00,19.0,6069.0,2470.0,0.0,482.0,3262.0,0.0,144.0,853.0,1267.0
2020-12-04 08:30:00+01:00,21.0,6099.0,2512.0,0.0,482.0,3381.0,0.0,145.0,854.0,1271.0
2020-12-04 08:45:00+01:00,21.0,6146.0,2483.0,0.0,483.0,3852.0,0.0,143.0,854.0,1271.0
2020-12-04 09:00:00+01:00,20.0,5815.0,2428.0,0.0,482.0,3789.0,1.0,144.0,792.0,1112.0
2020-12-04 09:15:00+01:00,18.0,5919.0,2387.0,0.0,482.0,3869.0,2.0,144.0,836.0,1161.0
2020-12-04 09:30:00+01:00,16.0,5956.0,2330.0,0.0,482.0,3900.0,2.0,141.0,840.0,1206.0
2020-12-04 09:45:00+01:00,16.0,5824.0,2320.0,0.0,482.0,3912.0,3.0,144.0,841.0,1201.0
2020-12-04 10:00:00+01:00,15.0,6158.0,2278.0,0.0,482.0,3889.0,5.0,151.0,842.0,1201.0
2020-12-04 10:15:00+01:00,14.0,6188.0,2229.0,0.0,482.0,3787.0,6.0,149.0,846.0,1152.0
2020-12-04 10:30:00+01:00,16.0,6168.0,2198.0,0.0,482.0,3999.0,7.0,146.0,851.0,1150.0
2020-12-04 10:45:00+01:00,16.0,6063.0,2197.0,0.0,482.0,3914.0,11.0,142.0,852.0,1122.0
2020-12-04 11:00:00+01:00,16.0,6040.0,2109.0,0.0,482.0,3719.0,12.0,147.0,851.0,1074.0
2020-12-04 11:15:00+01:00,17.0,6278.0,2146.0,0.0,482.0,3948.0,16.0,152.0,848.0,1032.0
2020-12-04 11:30:00+01:00,17.0,6129.0,2096.0,0.0,482.0,3925.0,16.0,155.0,843.0,1045.0
2020-12-04 11:45:00+01:00,17.0,6178.0,2143.0,0.0,482.0,3810.0,22.0,154.0,841.0,1068.0
2020-12-04 12:00:00+01:00,16.0,6488.0,2150.0,0.0,482.0,3992.0,16.0,154.0,843.0,1099.0
2020-12-04 12:15:00+01:00,16.0,6468.0,2233.0,0.0,482.0,3927.0,19.0,152.0,844.0,1099.0
2020-12-04 12:30:00+01:00,15.0,6470.0,2283.0,0.0,482.0,3928.0,10.0,153.0,846.0,1070.0
2020-12-04 12:45:00+01:00,15.0,6409.0,2306.0,0.0,482.0,3908.0,5.0,152.0,847.0,1074.0
2020-12-04 13:00:00+01:00,15.0,6373.0,2324.0,0.0,482.0,3868.0,4.0,151.0,844.0,1086.0
2020-12-04 13:15:00+01:00,17.0,6420.0,2335.0,0.0,482.0,3925.0,2.0,149.0,837.0,1088.0
2020-12-04 13:30:00+01:00,18.0,6566.0,2334.0,0.0,482.0,3846.0,4.0,149.0,829.0,1028.0
2020-12-04 13:45:00+01:00,20.0,6612.0,2449.0,0.0,482.0,3843.0,1.0,150.0,829.0,990.0
2020-12-04 14:00:00+01:00,20.0,6806.0,2541.0,0.0,482.0,3750.0,2.0,149.0,827.0,999.0
2020-12-04 14:15:00+01:00,20.0,6866.0,2451.0,0.0,482.0,3819.0,9.0,149.0,824.0,845.0
2020-12-04 14:30:00+01:00,20.0,6906.0,2442.0,0.0,482.0,3674.0,8.0,149.0,823.0,795.0
2020-12-04 14:45:00+01:00,21.0,6941.0,2494.0,0.0,482.0,3711.0,9.0,146.0,833.0,758.0
2020-12-04 15:00:00+01:00,21.0,6854.0,2496.0,0.0,482.0,3568.0,7.0,146.0,826.0,744.0
2020-12-04 15:15:00+01:00,20.0,6837.0,2483.0,0.0,482.0,3605.0,2.0,149.0,833.0,743.0
2020-12-04 15:30:00+01:00,21.0,6857.0,2542.0,0.0,482.0,3581.0,1.0,149.0,805.0,781.0
2020-12-04 15:45:00+01:00,20.0,6884.0,2537.0,0.0,482.0,3553.0,1.0,148.0,816.0,758.0
2020-12-04 16:00:00+01:00,20.0,6651.0,2506.0,0.0,482.0,3519.0,0.0,148.0,826.0,716.0
2020-12-04 16:15:00+01:00,20.0,6673.0,2519.0,0.0,482.0,3606.0,0.0,145.0,823.0,712.0
2020-12-04 16:30:00+01:00,20.0,6814.0,2501.0,0.0,482.0,3674.0,0.0,143.0,834.0,673.0
2020-12-04 16:45:00+01:00,20.0,7115.0,2520.0,0.0,482.0,3730.0,0.0,146.0,791.0,611.0
2020-12-04 17:00:00+01:00,20.0,7022.0,2512.0,0.0,482.0,3994.0,0.0,146.0,763.0,603.0
2020-12-04 17:15:00+01:00,20.0,7007.0,2489.0,0.0,482.0,4048.0,0.0,146.0,795.0,595.0
2020-12-04 17:30:00+01:00,21.0,7000.0,2475.0,0.0,482.0,4037.0,0.0,149.0,807.0,600.0
2020-12-04 17:45:00+01:00,20.0,6930.0,2464.0,0.0,482.0,4088.0,0.0,146.0,797.0,631.0
2020-12-04 18:00:00+01:00,20.0,6942.0,2438.0,0.0,483.0,4159.0,0.0,110.0,788.0,651.0
2020-12-04 18:15:00+01:00,20.0,6951.0,2461.0,0.0,482.0,4187.0,0.0,114.0,821.0,646.0
2020-12-04 18:30:00+01:00,20.0,6864.0,2460.0,0.0,482.0,4172.0,0.0,108.0,832.0,611.0
2020-12-04 18:45:00+01:00,20.0,6877.0,2462.0,0.0,483.0,4118.0,0.0,95.0,832.0,588.0
2020-12-04 19:00:00+01:00,20.0,6878.0,2458.0,0.0,483.0,4023.0,0.0,90.0,784.0,575.0
2020-12-04 19:15:00+01:00,20.0,6879.0,2463.0,0.0,483.0,3995.0,0.0,105.0,759.0,548.0
2020-12-04 19:30:00+01:00,20.0,6832.0,2458.0,0.0,483.0,3932.0,0.0,104.0,737.0,547.0
2020-12-04 19:45:00+01:00,20.0,6745.0,2455.0,0.0,483.0,3918.0,0.0,107.0,691.0,506.0
2020-12-04 20:00:00+01:00,20.0,6825.0,2445.0,0.0,483.0,3867.0,0.0,110.0,653.0,492.0
2020-12-04 20:15:00+01:00,20.0,6876.0,2442.0,0.0,482.0,3885.0,0.0,114.0,598.0,457.0
2020-12-04 20:30:00+01:00,20.0,6727.0,2437.0,0.0,482.0,3678.0,0.0,113.0,594.0,466.0
2020-12-04 20:45:00+01:00,20.0,6558.0,2453.0,0.0,482.0,3644.0,0.0,109.0,642.0,460.0
2020-12-04 21:00:00+01:00,20.0,6500.0,2390.0,0.0,482.0,3709.0,0.0,110.0,710.0,476.0
2020-12-04 21:15:00+01:00,20.0,6549.0,2385.0,0.0,482.0,3806.0,0.0,112.0,691.0,448.0
2020-12-04 21:30:00+01:00,20.0,6300.0,2440.0,0.0,482.0,3822.0,0.0,108.0,713.0,414.0
2020-12-04 21:45:00+01:00,20.0,6121.0,2467.0,0.0,482.0,3658.0,0.0,105.0,685.0,392.0
2020-12-04 22:00:00+01:00,20.0,6023.0,2380.0,0.0,482.0,3613.0,0.0,103.0,602.0,386.0
2020-12-04 22:15:00+01:00,20.0,6024.0,2332.0,0.0,482.0,3653.0,0.0,104.0,546.0,346.0
2020-12-04 22:30:00+01:00,20.0,6001.0,2266.0,0.0,482.0,3651.0,0.0,110.0,535.0,306.0
2020-12-04 22:45:00+01:00,20.0,5878.0,2197.0,0.0,482.0,3567.0,0.0,108.0,527.0,309.0
2020-12-04 23:00:00+01:00,20.0,5316.0,2129.0,0.0,482.0,3384.0,0.0,106.0,454.0,326.0
2020-12-04 23:15:00+01:00,21.0,5247.0,1939.0,0.0,482.0,3439.0,0.0,101.0,348.0,339.0
2020-12-04 23:30:00+01:00,21.0,5171.0,1903.0,0.0,482.0,3357.0,0.0,99.0,290.0,320.0
2020-12-04 23:45:00+01:00,21.0,5171.0,1879.0,0.0,482.0,3263.0,0.0,98.0,270.0,306.0
2020-12-05 00:00:00+01:00,21.0,5078.0,1959.0,0.0,478.0,3141.0,0.0,96.0,295.0,294.0
2020-12-05 00:15:00+01:00,21.0,5024.0,1988.0,0.0,470.0,2947.0,0.0,100.0,290.0,263.0
2020-12-05 00:30:00+01:00,21.0,5001.0,2010.0,0.0,470.0,2959.0,0.0,99.0,247.0,254.0
2020-12-05 00:45:00+01:00,21.0,4986.0,2045.0,0.0,471.0,2906.0,0.0,100.0,209.0,241.0
2020-12-05 01:00:00+01:00,22.0,5222.0,2047.0,0.0,470.0,2928.0,0.0,103.0,206.0,215.0
2020-12-05 01:15:00+01:00,22.0,5332.0,2034.0,0.0,470.0,2861.0,0.0,107.0,214.0,208.0
2020-12-05 01:30:00+01:00,22.0,5225.0,2050.0,0.0,470.0,2786.0,0.0,109.0,227.0,204.0
2020-12-05 01:45:00+01:00,22.0,5138.0,2056.0,0.0,470.0,2654.0,0.0,108.0,206.0,222.0
2020-12-05 02:00:00+01:00,22.0,5080.0,2115.0,0.0,471.0,2688.0,0.0,113.0,181.0,265.0
2020-12-05 02:15:00+01:00,22.0,4977.0,2111.0,0.0,471.0,2626.0,0.0,135.0,191.0,291.0
2020-12-05 02:30:00+01:00,22.0,4968.0,2080.0,0.0,471.0,2598.0,0.0,140.0,224.0,265.0
2020-12-05 02:45:00+01:00,22.0,4960.0,2051.0,0.0,470.0,2656.0,0.0,141.0,241.0,236.0
2020-12-05 03:00:00+01:00,22.0,4829.0,1984.0,0.0,471.0,2630.0,0.0,140.0,203.0,201.0
2020-12-05 03:15:00+01:00,22.0,4924.0,1964.0,0.0,471.0,2634.0,0.0,138.0,178.0,170.0
2020-12-05 03:30:00+01:00,22.0,4986.0,1957.0,0.0,471.0,2593.0,0.0,137.0,160.0,129.0
2020-12-05 03:45:00+01:00,22.0,5039.0,1930.0,0.0,471.0,2647.0,0.0,139.0,134.0,117.0
2020-12-05 04:00:00+01:00,22.0,5157.0,1929.0,0.0,471.0,2773.0,0.0,141.0,114.0,101.0
2020-12-05 04:15:00+01:00,22.0,5162.0,1935.0,0.0,470.0,2803.0,0.0,137.0,93.0,112.0
2020-12-05 04:30:00+01:00,22.0,5196.0,1913.0,0.0,471.0,2802.0,0.0,135.0,95.0,120.0
2020-12-05 04:45:00+01:00,22.0,5278.0,1857.0,0.0,472.0,2780.0,0.0,138.0,118.0,102.0
2020-12-05 05:00:00+01:00,22.0,5516.0,1898.0,0.0,472.0,2627.0,0.0,135.0,119.0,118.0
2020-12-05 05:15:00+01:00,23.0,5615.0,1914.0,0.0,472.0,2456.0,0.0,141.0,107.0,124.0
2020-12-05 05:30:00+01:00,22.0,5713.0,1894.0,0.0,473.0,2399.0,0.0,141.0,93.0,149.0
2020-12-05 05:45:00+01:00,22.0,5936.0,1973.0,0.0,474.0,2436.0,0.0,139.0,88.0,147.0
2020-12-05 06:00:00+01:00,22.0,5728.0,2042.0,0.0,474.0,2399.0,0.0,140.0,73.0,131.0
2020-12-05 06:15:00+01:00,22.0,5807.0,2023.0,0.0,474.0,2497.0,0.0,140.0,60.0,123.0
2020-12-05 06:30:00+01:00,22.0,5891.0,1995.0,0.0,474.0,2595.0,0.0,138.0,56.0,112.0
2020-12-05 06:45:00+01:00,22.0,5930.0,2051.0,0.0,474.0,2595.0,0.0,139.0,61.0,106.0
2020-12-05 07:00:00+01:00,22.0,5927.0,2126.0,0.0,473.0,2482.0,0.0,138.0,59.0,100.0
2020-12-05 07:15:00+01:00,22.0,5937.0,2207.0,0.0,474.0,2558.0,0.0,139.0,58.0,110.0
2020-12-05 07:30:00+01:00,22.0,5849.0,2233.0,0.0,474.0,2631.0,0.0,139.0,82.0,105.0
2020-12-05 07:45:00+01:00,22.0,5864.0,2262.0,0.0,474.0,2801.0,0.0,138.0,82.0,109.0
2020-12-05 08:00:00+01:00,22.0,5970.0,2339.0,0.0,474.0,2687.0,0.0,142.0,78.0,105.0
2020-12-05 08:15:00+01:00,22.0,6135.0,2351.0,0.0,474.0,2657.0,0.0,145.0,93.0,140.0
2020-12-05 08:30:00+01:00,22.0,6161.0,2360.0,0.0,474.0,2716.0,0.0,148.0,92.0,173.0
2020-12-05 08:45:00+01:00,22.0,6278.0,2324.0,0.0,474.0,2709.0,0.0,153.0,98.0,182.0
2020-12-05 09:00:00+01:00,22.0,6234.0,2209.0,0.0,474.0,2736.0,0.0,151.0,101.0,181.0
2020-12-05 09:15:00+01:00,22.0,6356.0,2171.0,0.0,474.0,2881.0,0.0,154.0,108.0,173.0
2020-12-05 09:30:00+01:00,22.0,6235.0,2163.0,0.0,474.0,2798.0,1.0,152.0,108.0,172.0
2020-12-05 09:45:00+01:00,22.0,6122.0,2166.0,0.0,474.0,2856.0,1.0,149.0,107.0,178.0
2020-12-05 10:00:00+01:00,22.0,5884.0,2117.0,0.0,474.0,2772.0,2.0,145.0,96.0,156.0
2020-12-05 10:15:00+01:00,22.0,6225.0,2120.0,0.0,474.0,3014.0,4.0,149.0,109.0,211.0
2020-12-05 10:30:00+01:00,22.0,5895.0,2088.0,0.0,474.0,2910.0,8.0,152.0,88.0,180.0
2020-12-05 10:45:00+01:00,22.0,5882.0,2140.0,0.0,474.0,2870.0,10.0,150.0,97.0,199.0
2020-12-05 11:00:00+01:00,22.0,6061.0,2187.0,0.0,474.0,2951.0,10.0,149.0,90.0,202.0
2020-12-05 11:15:00+01:00,22.0,6161.0,2181.0,0.0,474.0,2981.0,8.0,150.0,95.0,206.0
2020-12-05 11:30:00+01:00,22.0,5982.0,2160.0,0.0,474.0,2851.0,16.0,152.0,112.0,188.0
2020-12-05 11:45:00+01:00,22.0,5928.0,2158.0,0.0,474.0,2759.0,34.0,151.0,121.0,175.0
2020-12-05 12:00:00+01:00,22.0,5983.0,2164.0,0.0,474.0,2714.0,28.0,150.0,110.0,192.0
2020-12-05 12:15:00+01:00,22.0,6071.0,2220.0,0.0,474.0,2794.0,26.0,123.0,104.0,195.0
2020-12-05 12:30:00+01:00,22.0,5695.0,2219.0,0.0,474.0,2788.0,25.0,116.0,118.0,204.0
2020-12-05 12:45:00+01:00,22.0,6113.0,2241.0,0.0,474.0,2747.0,25.0,117.0,139.0,223.0
2020-12-05 13:00:00+01:00,22.0,6112.0,2352.0,0.0,474.0,2860.0,25.0,116.0,293.0,222.0
2020-12-05 13:15:00+01:00,22.0,6567.0,2411.0,0.0,474.0,2744.0,23.0,115.0,422.0,227.0
2020-12-05 13:30:00+01:00,22.0,6554.0,2427.0,0.0,474.0,2595.0,21.0,140.0,442.0,207.0
2020-12-05 13:45:00+01:00,22.0,6585.0,2434.0,0.0,474.0,2557.0,17.0,149.0,404.0,188.0
2020-12-05 14:00:00+01:00,22.0,6562.0,2451.0,0.0,474.0,2542.0,6.0,148.0,405.0,178.0
2020-12-05 14:15:00+01:00,22.0,6544.0,2479.0,0.0,474.0,2476.0,6.0,151.0,416.0,182.0
2020-12-05 14:30:00+01:00,22.0,6540.0,2486.0,0.0,474.0,2438.0,3.0,152.0,500.0,185.0
2020-12-05 14:45:00+01:00,22.0,6570.0,2488.0,0.0,474.0,2487.0,3.0,151.0,529.0,183.0
2020-12-05 15:00:00+01:00,22.0,6541.0,2520.0,0.0,474.0,2488.0,6.0,151.0,469.0,199.0
2020-12-05 15:15:00+01:00,22.0,6515.0,2546.0,0.0,474.0,2497.0,5.0,146.0,475.0,188.0
2020-12-05 15:30:00+01:00,22.0,6542.0,2573.0,0.0,474.0,2500.0,3.0,146.0,386.0,192.0
2020-12-05 15:45:00+01:00,22.0,6606.0,2587.0,0.0,474.0,2589.0,1.0,144.0,312.0,195.0
2020-12-05 16:00:00+01:00,22.0,6438.0,2596.0,0.0,474.0,2540.0,1.0,145.0,330.0,196.0
2020-12-05 16:15:00+01:00,22.0,6361.0,2600.0,0.0,474.0,2626.0,0.0,147.0,446.0,187.0
2020-12-05 16:30:00+01:00,22.0,6371.0,2580.0,0.0,474.0,2703.0,0.0,148.0,467.0,202.0
2020-12-05 16:45:00+01:00,22.0,6498.0,2570.0,0.0,474.0,2760.0,0.0,149.0,492.0,180.0
2020-12-05 17:00:00+01:00,22.0,6481.0,2561.0,0.0,474.0,2879.0,0.0,148.0,538.0,174.0
2020-12-05 17:15:00+01:00,22.0,6499.0,2551.0,0.0,474.0,2917.0,0.0,147.0,539.0,154.0
2020-12-05 17:30:00+01:00,22.0,6520.0,2555.0,0.0,474.0,3018.0,0.0,146.0,485.0,141.0
2020-12-05 17:45:00+01:00,22.0,6084.0,2591.0,0.0,474.0,3113.0,0.0,144.0,512.0,129.0
2020-12-05 18:00:00+01:00,22.0,6498.0,2597.0,0.0,474.0,3383.0,0.0,142.0,490.0,132.0
2020-12-05 18:15:00+01:00,22.0,6504.0,2610.0,0.0,474.0,3274.0,0.0,137.0,495.0,137.0
2020-12-05 18:30:00+01:00,22.0,6496.0,2607.0,0.0,474.0,3220.0,0.0,135.0,510.0,155.0
2020-12-05 18:45:00+01:00,22.0,6559.0,2592.0,0.0,474.0,3098.0,0.0,138.0,535.0,127.0
