,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-03 09:45:00+01:00,9.0,7412.0,1156.0,0.0,485.0,3735.0,3.0,154.0,802.0,1226.0
2020-02-03 10:00:00+01:00,10.0,7384.0,1069.0,0.0,485.0,3651.0,3.0,151.0,802.0,1217.0
2020-02-03 10:15:00+01:00,10.0,7381.0,1011.0,0.0,485.0,3641.0,3.0,153.0,797.0,1204.0
2020-02-03 10:30:00+01:00,10.0,7466.0,952.0,0.0,485.0,3629.0,5.0,142.0,798.0,1190.0
2020-02-03 10:45:00+01:00,10.0,7464.0,909.0,0.0,485.0,3696.0,5.0,152.0,785.0,1188.0
2020-02-03 11:00:00+01:00,10.0,7325.0,881.0,0.0,485.0,3630.0,10.0,157.0,790.0,1188.0
2020-02-03 11:15:00+01:00,10.0,7292.0,870.0,0.0,485.0,3685.0,10.0,161.0,797.0,1166.0
2020-02-03 11:30:00+01:00,10.0,7278.0,880.0,0.0,484.0,3679.0,13.0,161.0,785.0,1156.0
2020-02-03 11:45:00+01:00,10.0,7274.0,921.0,0.0,484.0,3752.0,12.0,162.0,792.0,1164.0
2020-02-03 12:00:00+01:00,10.0,6936.0,867.0,0.0,484.0,3762.0,10.0,160.0,800.0,1186.0
2020-02-03 12:15:00+01:00,10.0,6888.0,729.0,0.0,484.0,3781.0,9.0,163.0,809.0,1207.0
2020-02-03 12:30:00+01:00,9.0,6982.0,684.0,0.0,484.0,3826.0,11.0,162.0,809.0,1204.0
2020-02-03 12:45:00+01:00,9.0,6964.0,669.0,0.0,484.0,3852.0,8.0,162.0,812.0,1196.0
2020-02-03 13:00:00+01:00,9.0,6741.0,659.0,0.0,484.0,3627.0,9.0,162.0,812.0,1180.0
2020-02-03 13:15:00+01:00,9.0,6700.0,658.0,0.0,484.0,3615.0,10.0,162.0,808.0,1173.0
2020-02-03 13:30:00+01:00,9.0,6679.0,657.0,0.0,484.0,3581.0,15.0,162.0,811.0,1145.0
2020-02-03 13:45:00+01:00,9.0,6600.0,652.0,0.0,484.0,3417.0,15.0,161.0,792.0,1073.0
2020-02-03 14:00:00+01:00,9.0,6717.0,649.0,0.0,484.0,3566.0,14.0,157.0,811.0,1088.0
2020-02-03 14:15:00+01:00,10.0,6818.0,663.0,0.0,484.0,3584.0,13.0,158.0,811.0,1104.0
2020-02-03 14:30:00+01:00,9.0,6822.0,668.0,0.0,484.0,3533.0,14.0,160.0,807.0,1093.0
2020-02-03 14:45:00+01:00,10.0,6910.0,662.0,0.0,484.0,3515.0,13.0,162.0,801.0,1054.0
2020-02-03 15:00:00+01:00,9.0,6958.0,664.0,0.0,484.0,3450.0,9.0,161.0,788.0,1057.0
2020-02-03 15:15:00+01:00,9.0,6989.0,670.0,0.0,484.0,3402.0,8.0,160.0,781.0,1032.0
2020-02-03 15:30:00+01:00,10.0,7156.0,682.0,0.0,484.0,3345.0,6.0,161.0,761.0,970.0
2020-02-03 15:45:00+01:00,9.0,7414.0,728.0,0.0,484.0,3336.0,4.0,159.0,748.0,920.0
2020-02-03 16:00:00+01:00,9.0,7369.0,849.0,0.0,484.0,3386.0,3.0,162.0,758.0,872.0
2020-02-03 16:15:00+01:00,9.0,7455.0,868.0,0.0,484.0,3343.0,2.0,164.0,763.0,841.0
2020-02-03 16:30:00+01:00,9.0,7530.0,894.0,0.0,484.0,3338.0,2.0,164.0,760.0,823.0
2020-02-03 16:45:00+01:00,9.0,7496.0,966.0,0.0,483.0,3332.0,1.0,166.0,763.0,803.0
2020-02-03 17:00:00+01:00,10.0,7211.0,1065.0,0.0,483.0,3358.0,0.0,164.0,760.0,749.0
2020-02-03 17:15:00+01:00,9.0,7251.0,1109.0,0.0,483.0,3350.0,0.0,166.0,750.0,712.0
2020-02-03 17:30:00+01:00,9.0,7334.0,1143.0,0.0,483.0,3370.0,0.0,162.0,742.0,679.0
2020-02-03 17:45:00+01:00,10.0,7576.0,1182.0,0.0,484.0,3475.0,0.0,162.0,734.0,661.0
2020-02-03 18:00:00+01:00,9.0,7670.0,1239.0,0.0,484.0,3757.0,0.0,158.0,725.0,595.0
2020-02-03 18:15:00+01:00,9.0,7646.0,1258.0,0.0,484.0,3715.0,0.0,154.0,716.0,572.0
2020-02-03 18:30:00+01:00,10.0,7652.0,1265.0,0.0,484.0,3669.0,0.0,154.0,700.0,572.0
2020-02-03 18:45:00+01:00,9.0,7726.0,1271.0,0.0,484.0,3553.0,0.0,155.0,690.0,562.0
2020-02-03 19:00:00+01:00,9.0,7759.0,1273.0,0.0,484.0,3562.0,0.0,157.0,692.0,526.0
2020-02-03 19:15:00+01:00,9.0,7658.0,1250.0,0.0,485.0,3496.0,0.0,145.0,696.0,468.0
2020-02-03 19:30:00+01:00,10.0,7654.0,1226.0,0.0,484.0,3434.0,0.0,154.0,680.0,429.0
2020-02-03 19:45:00+01:00,9.0,7668.0,1198.0,0.0,484.0,3394.0,0.0,154.0,669.0,367.0
2020-02-03 20:00:00+01:00,9.0,7549.0,1157.0,0.0,485.0,3321.0,0.0,153.0,655.0,402.0
2020-02-03 20:15:00+01:00,10.0,7681.0,1139.0,0.0,484.0,3306.0,0.0,153.0,651.0,433.0
2020-02-03 20:30:00+01:00,9.0,7591.0,1159.0,0.0,484.0,3247.0,0.0,158.0,615.0,321.0
2020-02-03 20:45:00+01:00,10.0,7535.0,1154.0,0.0,484.0,3195.0,0.0,160.0,628.0,297.0
2020-02-03 21:00:00+01:00,10.0,7519.0,1095.0,0.0,484.0,2937.0,0.0,163.0,650.0,292.0
2020-02-03 21:15:00+01:00,10.0,7722.0,1049.0,0.0,484.0,3031.0,0.0,163.0,666.0,270.0
2020-02-03 21:30:00+01:00,10.0,7507.0,1032.0,0.0,484.0,2991.0,0.0,166.0,683.0,282.0
2020-02-03 21:45:00+01:00,10.0,7415.0,993.0,0.0,484.0,2964.0,0.0,167.0,688.0,292.0
2020-02-03 22:00:00+01:00,10.0,7439.0,925.0,0.0,484.0,2912.0,0.0,167.0,706.0,330.0
2020-02-03 22:15:00+01:00,10.0,7479.0,861.0,0.0,484.0,2947.0,0.0,171.0,745.0,356.0
2020-02-03 22:30:00+01:00,10.0,7241.0,839.0,0.0,484.0,2928.0,0.0,172.0,784.0,403.0
2020-02-03 22:45:00+01:00,10.0,7151.0,823.0,0.0,484.0,2911.0,0.0,170.0,795.0,462.0
2020-02-03 23:00:00+01:00,10.0,6771.0,717.0,0.0,484.0,2867.0,0.0,171.0,803.0,536.0
2020-02-03 23:15:00+01:00,9.0,6737.0,645.0,0.0,484.0,2955.0,0.0,170.0,803.0,641.0
2020-02-03 23:30:00+01:00,9.0,6550.0,675.0,0.0,484.0,2940.0,0.0,170.0,805.0,728.0
2020-02-03 23:45:00+01:00,10.0,5962.0,736.0,0.0,484.0,2966.0,0.0,158.0,809.0,849.0
2020-02-04 00:00:00+01:00,10.0,4586.0,687.0,0.0,484.0,2597.0,0.0,165.0,808.0,946.0
2020-02-04 00:15:00+01:00,10.0,4254.0,630.0,0.0,484.0,2535.0,0.0,167.0,811.0,1001.0
2020-02-04 00:30:00+01:00,10.0,4124.0,618.0,0.0,484.0,2534.0,0.0,166.0,811.0,971.0
2020-02-04 00:45:00+01:00,10.0,3786.0,624.0,0.0,484.0,2551.0,0.0,169.0,811.0,987.0
2020-02-04 01:00:00+01:00,10.0,3243.0,627.0,0.0,484.0,2403.0,0.0,170.0,812.0,1019.0
2020-02-04 01:15:00+01:00,10.0,3047.0,623.0,0.0,484.0,2325.0,0.0,173.0,810.0,1039.0
2020-02-04 01:30:00+01:00,9.0,2920.0,626.0,0.0,484.0,2324.0,0.0,171.0,811.0,1045.0
2020-02-04 01:45:00+01:00,9.0,2788.0,629.0,0.0,484.0,2261.0,0.0,170.0,809.0,990.0
2020-02-04 02:00:00+01:00,9.0,2744.0,626.0,0.0,484.0,2249.0,0.0,168.0,812.0,1061.0
2020-02-04 02:15:00+01:00,10.0,2755.0,628.0,0.0,484.0,2300.0,0.0,168.0,812.0,1065.0
2020-02-04 02:30:00+01:00,10.0,2756.0,629.0,0.0,484.0,2306.0,0.0,169.0,811.0,1077.0
2020-02-04 02:45:00+01:00,10.0,2700.0,629.0,0.0,484.0,2305.0,0.0,170.0,809.0,1073.0
2020-02-04 03:00:00+01:00,10.0,2693.0,626.0,0.0,485.0,2333.0,0.0,167.0,807.0,1144.0
2020-02-04 03:15:00+01:00,10.0,2657.0,627.0,0.0,484.0,2363.0,0.0,167.0,803.0,1152.0
2020-02-04 03:30:00+01:00,10.0,2523.0,628.0,0.0,484.0,2354.0,0.0,167.0,794.0,1153.0
2020-02-04 03:45:00+01:00,10.0,2574.0,626.0,0.0,484.0,2405.0,0.0,166.0,752.0,1156.0
2020-02-04 04:00:00+01:00,10.0,2594.0,628.0,0.0,484.0,2410.0,0.0,166.0,782.0,1172.0
2020-02-04 04:15:00+01:00,10.0,2641.0,627.0,0.0,484.0,2427.0,0.0,166.0,810.0,1169.0
2020-02-04 04:30:00+01:00,10.0,2600.0,626.0,0.0,484.0,2416.0,0.0,168.0,810.0,1192.0
2020-02-04 04:45:00+01:00,10.0,2711.0,627.0,0.0,484.0,2420.0,0.0,168.0,810.0,1174.0
2020-02-04 05:00:00+01:00,10.0,2765.0,634.0,0.0,484.0,2439.0,0.0,167.0,764.0,1179.0
2020-02-04 05:15:00+01:00,10.0,2695.0,624.0,0.0,484.0,2447.0,0.0,166.0,787.0,1126.0
2020-02-04 05:30:00+01:00,10.0,2817.0,623.0,0.0,484.0,2416.0,0.0,164.0,810.0,1194.0
2020-02-04 05:45:00+01:00,10.0,2927.0,632.0,0.0,484.0,2582.0,0.0,161.0,810.0,1234.0
2020-02-04 06:00:00+01:00,10.0,3475.0,647.0,0.0,480.0,2938.0,0.0,161.0,811.0,1209.0
2020-02-04 06:15:00+01:00,10.0,3700.0,646.0,0.0,475.0,2991.0,0.0,160.0,810.0,1184.0
2020-02-04 06:30:00+01:00,10.0,4029.0,647.0,0.0,476.0,2988.0,0.0,165.0,810.0,1164.0
2020-02-04 06:45:00+01:00,10.0,4793.0,674.0,0.0,476.0,3125.0,0.0,167.0,810.0,1184.0
2020-02-04 07:00:00+01:00,10.0,5672.0,735.0,0.0,476.0,3359.0,0.0,166.0,810.0,1196.0
2020-02-04 07:15:00+01:00,10.0,6135.0,784.0,0.0,476.0,3301.0,0.0,170.0,809.0,1094.0
2020-02-04 07:30:00+01:00,10.0,6286.0,870.0,0.0,475.0,3453.0,0.0,171.0,807.0,1175.0
2020-02-04 07:45:00+01:00,10.0,6467.0,956.0,0.0,476.0,3571.0,0.0,170.0,809.0,1231.0
2020-02-04 08:00:00+01:00,10.0,6988.0,1057.0,0.0,476.0,3733.0,0.0,169.0,782.0,1185.0
2020-02-04 08:15:00+01:00,10.0,7194.0,1131.0,0.0,476.0,3780.0,0.0,168.0,782.0,1227.0
2020-02-04 08:30:00+01:00,10.0,7308.0,1202.0,0.0,476.0,3811.0,1.0,164.0,782.0,1160.0
2020-02-04 08:45:00+01:00,11.0,7364.0,1219.0,0.0,476.0,3843.0,1.0,167.0,782.0,1133.0
2020-02-04 09:00:00+01:00,11.0,7726.0,1181.0,0.0,480.0,3992.0,2.0,165.0,805.0,1144.0
2020-02-04 09:15:00+01:00,10.0,7659.0,1088.0,0.0,484.0,4026.0,6.0,166.0,808.0,1119.0
2020-02-04 09:30:00+01:00,10.0,7692.0,930.0,0.0,484.0,4026.0,12.0,166.0,806.0,1090.0
2020-02-04 09:45:00+01:00,10.0,7511.0,863.0,0.0,484.0,3989.0,8.0,166.0,782.0,1127.0
2020-02-04 10:00:00+01:00,10.0,7326.0,855.0,0.0,485.0,3763.0,13.0,168.0,791.0,1105.0
2020-02-04 10:15:00+01:00,10.0,7251.0,825.0,0.0,485.0,3648.0,18.0,166.0,769.0,1020.0
2020-02-04 10:30:00+01:00,10.0,7268.0,860.0,0.0,485.0,3598.0,23.0,169.0,777.0,1003.0
2020-02-04 10:45:00+01:00,10.0,7179.0,873.0,0.0,485.0,3625.0,26.0,166.0,689.0,975.0
2020-02-04 11:00:00+01:00,10.0,7227.0,808.0,0.0,485.0,3767.0,31.0,168.0,559.0,1044.0
2020-02-04 11:15:00+01:00,10.0,7365.0,758.0,0.0,485.0,3817.0,33.0,168.0,522.0,1053.0
2020-02-04 11:30:00+01:00,10.0,7352.0,718.0,0.0,484.0,3717.0,32.0,165.0,517.0,917.0
2020-02-04 11:45:00+01:00,10.0,7489.0,702.0,0.0,484.0,3770.0,36.0,167.0,540.0,1018.0
2020-02-04 12:00:00+01:00,10.0,7418.0,722.0,0.0,484.0,3830.0,15.0,168.0,548.0,976.0
2020-02-04 12:15:00+01:00,10.0,7519.0,734.0,0.0,484.0,3836.0,20.0,168.0,467.0,987.0
2020-02-04 12:30:00+01:00,10.0,7560.0,723.0,0.0,484.0,3818.0,8.0,169.0,414.0,975.0
2020-02-04 12:45:00+01:00,10.0,7565.0,734.0,0.0,484.0,3763.0,29.0,170.0,414.0,822.0
2020-02-04 13:00:00+01:00,10.0,7588.0,742.0,0.0,484.0,3714.0,33.0,169.0,428.0,759.0
2020-02-04 13:15:00+01:00,10.0,7655.0,744.0,0.0,484.0,3722.0,36.0,168.0,415.0,760.0
2020-02-04 13:30:00+01:00,10.0,7646.0,745.0,0.0,484.0,3707.0,39.0,169.0,417.0,691.0
2020-02-04 13:45:00+01:00,10.0,7836.0,747.0,0.0,484.0,3761.0,33.0,167.0,410.0,643.0
2020-02-04 14:00:00+01:00,10.0,7457.0,745.0,0.0,484.0,3740.0,27.0,166.0,373.0,622.0
2020-02-04 14:15:00+01:00,10.0,7549.0,744.0,0.0,484.0,3685.0,14.0,166.0,359.0,647.0
2020-02-04 14:30:00+01:00,10.0,7728.0,739.0,0.0,484.0,3714.0,21.0,168.0,342.0,649.0
2020-02-04 14:45:00+01:00,10.0,7527.0,745.0,0.0,484.0,3659.0,19.0,167.0,355.0,646.0
2020-02-04 15:00:00+01:00,10.0,7140.0,753.0,0.0,484.0,3573.0,23.0,166.0,337.0,580.0
2020-02-04 15:15:00+01:00,10.0,7180.0,752.0,0.0,484.0,3542.0,20.0,164.0,347.0,524.0
2020-02-04 15:30:00+01:00,10.0,7293.0,748.0,0.0,484.0,3549.0,18.0,163.0,397.0,507.0
2020-02-04 15:45:00+01:00,10.0,7361.0,775.0,0.0,484.0,3552.0,9.0,163.0,440.0,491.0
2020-02-04 16:00:00+01:00,10.0,7593.0,840.0,0.0,484.0,3593.0,7.0,163.0,470.0,475.0
2020-02-04 16:15:00+01:00,10.0,7579.0,925.0,0.0,484.0,3515.0,5.0,165.0,452.0,468.0
2020-02-04 16:30:00+01:00,10.0,7642.0,942.0,0.0,485.0,3504.0,4.0,167.0,412.0,472.0
2020-02-04 16:45:00+01:00,10.0,7606.0,1029.0,0.0,484.0,3530.0,2.0,163.0,430.0,477.0
2020-02-04 17:00:00+01:00,10.0,7631.0,1109.0,0.0,484.0,3730.0,1.0,162.0,425.0,487.0
2020-02-04 17:15:00+01:00,10.0,7626.0,1180.0,0.0,484.0,3766.0,0.0,161.0,478.0,501.0
2020-02-04 17:30:00+01:00,10.0,7699.0,1249.0,0.0,484.0,3828.0,0.0,160.0,499.0,524.0
2020-02-04 17:45:00+01:00,10.0,7690.0,1295.0,0.0,484.0,3901.0,0.0,160.0,541.0,563.0
2020-02-04 18:00:00+01:00,10.0,7721.0,1316.0,0.0,485.0,4149.0,0.0,161.0,540.0,587.0
2020-02-04 18:15:00+01:00,10.0,7698.0,1325.0,0.0,485.0,4184.0,0.0,166.0,583.0,591.0
2020-02-04 18:30:00+01:00,10.0,7671.0,1326.0,0.0,485.0,4124.0,0.0,167.0,544.0,551.0
2020-02-04 18:45:00+01:00,10.0,7709.0,1315.0,0.0,485.0,4100.0,0.0,167.0,524.0,538.0
2020-02-04 19:00:00+01:00,10.0,7858.0,1284.0,0.0,485.0,4085.0,0.0,167.0,481.0,498.0
2020-02-04 19:15:00+01:00,10.0,7958.0,1268.0,0.0,485.0,4092.0,0.0,167.0,459.0,460.0
2020-02-04 19:30:00+01:00,10.0,7790.0,1298.0,0.0,485.0,4018.0,0.0,167.0,507.0,459.0
2020-02-04 19:45:00+01:00,10.0,7651.0,1304.0,0.0,485.0,3999.0,0.0,166.0,530.0,478.0
2020-02-04 20:00:00+01:00,10.0,7629.0,1190.0,0.0,485.0,3937.0,0.0,165.0,509.0,507.0
2020-02-04 20:15:00+01:00,10.0,7736.0,1053.0,0.0,485.0,3969.0,0.0,168.0,497.0,521.0
2020-02-04 20:30:00+01:00,10.0,7772.0,1027.0,0.0,485.0,3924.0,0.0,167.0,489.0,482.0
2020-02-04 20:45:00+01:00,10.0,7624.0,1003.0,0.0,485.0,3883.0,0.0,169.0,508.0,460.0
2020-02-04 21:00:00+01:00,10.0,7447.0,922.0,0.0,485.0,3626.0,0.0,168.0,560.0,465.0
2020-02-04 21:15:00+01:00,10.0,7467.0,835.0,0.0,485.0,3584.0,0.0,160.0,614.0,457.0
2020-02-04 21:30:00+01:00,10.0,7464.0,767.0,0.0,485.0,3535.0,0.0,163.0,640.0,418.0
2020-02-04 21:45:00+01:00,10.0,7310.0,744.0,0.0,484.0,3408.0,0.0,164.0,640.0,364.0
2020-02-04 22:00:00+01:00,10.0,7245.0,751.0,0.0,485.0,3324.0,0.0,162.0,662.0,335.0
2020-02-04 22:15:00+01:00,10.0,7308.0,748.0,0.0,485.0,3335.0,0.0,161.0,650.0,349.0
2020-02-04 22:30:00+01:00,10.0,7277.0,742.0,0.0,485.0,3359.0,0.0,158.0,619.0,383.0
2020-02-04 22:45:00+01:00,10.0,7116.0,740.0,0.0,485.0,3375.0,0.0,163.0,626.0,366.0
2020-02-04 23:00:00+01:00,10.0,7080.0,735.0,0.0,485.0,3456.0,0.0,165.0,622.0,379.0
2020-02-04 23:15:00+01:00,10.0,7150.0,724.0,0.0,485.0,3437.0,0.0,166.0,611.0,379.0
2020-02-04 23:30:00+01:00,10.0,7032.0,720.0,0.0,485.0,3419.0,0.0,156.0,570.0,370.0
2020-02-04 23:45:00+01:00,10.0,6793.0,721.0,0.0,484.0,3265.0,0.0,141.0,498.0,354.0
2020-02-05 00:00:00+01:00,10.0,6825.0,727.0,0.0,485.0,2791.0,0.0,141.0,486.0,334.0
2020-02-05 00:15:00+01:00,10.0,6847.0,723.0,0.0,485.0,2574.0,0.0,138.0,424.0,313.0
2020-02-05 00:30:00+01:00,10.0,6960.0,719.0,0.0,485.0,2440.0,0.0,136.0,376.0,274.0
2020-02-05 00:45:00+01:00,10.0,6851.0,723.0,0.0,485.0,2361.0,0.0,130.0,344.0,255.0
2020-02-05 01:00:00+01:00,10.0,6646.0,725.0,0.0,485.0,2245.0,0.0,153.0,298.0,269.0
2020-02-05 01:15:00+01:00,10.0,6662.0,750.0,0.0,485.0,2262.0,0.0,160.0,249.0,238.0
2020-02-05 01:30:00+01:00,10.0,6621.0,771.0,0.0,485.0,2239.0,0.0,160.0,221.0,225.0
2020-02-05 01:45:00+01:00,10.0,6546.0,800.0,0.0,485.0,2183.0,0.0,162.0,206.0,221.0
2020-02-05 02:00:00+01:00,10.0,6179.0,868.0,0.0,485.0,2073.0,0.0,160.0,200.0,224.0
2020-02-05 02:15:00+01:00,9.0,6117.0,912.0,0.0,484.0,2029.0,0.0,159.0,161.0,218.0
2020-02-05 02:30:00+01:00,9.0,6066.0,954.0,0.0,484.0,2015.0,0.0,160.0,133.0,196.0
2020-02-05 02:45:00+01:00,9.0,6017.0,959.0,0.0,484.0,2019.0,0.0,165.0,108.0,186.0
2020-02-05 03:00:00+01:00,10.0,5661.0,964.0,0.0,484.0,2006.0,0.0,165.0,95.0,173.0
2020-02-05 03:15:00+01:00,10.0,5585.0,970.0,0.0,484.0,1989.0,0.0,167.0,68.0,173.0
2020-02-05 03:30:00+01:00,10.0,5579.0,969.0,0.0,484.0,1961.0,0.0,165.0,71.0,155.0
2020-02-05 03:45:00+01:00,10.0,5646.0,983.0,0.0,484.0,1946.0,0.0,159.0,68.0,125.0
2020-02-05 04:00:00+01:00,10.0,5916.0,1005.0,0.0,484.0,1920.0,0.0,154.0,49.0,119.0
2020-02-05 04:15:00+01:00,10.0,5965.0,1006.0,0.0,484.0,1884.0,0.0,156.0,46.0,108.0
2020-02-05 04:30:00+01:00,9.0,5998.0,1006.0,0.0,484.0,1889.0,0.0,163.0,40.0,97.0
2020-02-05 04:45:00+01:00,10.0,6055.0,1004.0,0.0,484.0,1934.0,0.0,165.0,40.0,83.0
2020-02-05 05:00:00+01:00,10.0,6320.0,997.0,0.0,484.0,2159.0,0.0,164.0,36.0,68.0
2020-02-05 05:15:00+01:00,10.0,6431.0,993.0,0.0,484.0,2141.0,0.0,163.0,36.0,58.0
2020-02-05 05:30:00+01:00,10.0,6551.0,1039.0,0.0,484.0,2157.0,0.0,160.0,33.0,59.0
2020-02-05 05:45:00+01:00,9.0,6603.0,1188.0,0.0,484.0,2241.0,0.0,160.0,33.0,52.0
2020-02-05 06:00:00+01:00,9.0,6995.0,1410.0,0.0,484.0,2271.0,0.0,158.0,34.0,41.0
2020-02-05 06:15:00+01:00,9.0,7099.0,1572.0,0.0,484.0,2260.0,0.0,157.0,36.0,42.0
2020-02-05 06:30:00+01:00,9.0,7207.0,1627.0,0.0,484.0,2276.0,0.0,157.0,25.0,36.0
2020-02-05 06:45:00+01:00,9.0,7459.0,1643.0,0.0,485.0,2423.0,0.0,157.0,21.0,33.0
2020-02-05 07:00:00+01:00,9.0,7485.0,1675.0,0.0,484.0,2528.0,0.0,159.0,35.0,23.0
2020-02-05 07:15:00+01:00,9.0,7553.0,1737.0,0.0,484.0,2512.0,0.0,159.0,42.0,19.0
2020-02-05 07:30:00+01:00,9.0,7665.0,1783.0,0.0,484.0,2514.0,0.0,158.0,50.0,17.0
2020-02-05 07:45:00+01:00,9.0,7970.0,1818.0,0.0,484.0,2657.0,0.0,157.0,45.0,18.0
2020-02-05 08:00:00+01:00,9.0,7862.0,1847.0,0.0,484.0,2582.0,0.0,158.0,35.0,7.0
2020-02-05 08:15:00+01:00,9.0,7803.0,1809.0,0.0,484.0,2494.0,1.0,157.0,34.0,5.0
2020-02-05 08:30:00+01:00,10.0,7857.0,1804.0,0.0,484.0,2562.0,3.0,150.0,31.0,5.0
2020-02-05 08:45:00+01:00,9.0,7860.0,1854.0,0.0,484.0,2539.0,5.0,155.0,21.0,5.0
2020-02-05 09:00:00+01:00,10.0,7974.0,1788.0,0.0,484.0,2638.0,7.0,155.0,13.0,9.0
2020-02-05 09:15:00+01:00,10.0,7885.0,1746.0,0.0,484.0,2661.0,11.0,159.0,22.0,14.0
2020-02-05 09:30:00+01:00,10.0,7902.0,1604.0,0.0,484.0,2655.0,16.0,157.0,42.0,15.0
2020-02-05 09:45:00+01:00,10.0,7839.0,1648.0,0.0,485.0,2655.0,19.0,155.0,33.0,14.0
2020-02-05 10:00:00+01:00,10.0,7988.0,1723.0,0.0,484.0,2744.0,22.0,152.0,8.0,9.0
2020-02-05 10:15:00+01:00,10.0,7867.0,1792.0,0.0,484.0,2783.0,21.0,150.0,1.0,6.0
2020-02-05 10:30:00+01:00,10.0,7869.0,1723.0,0.0,485.0,2812.0,20.0,146.0,0.0,8.0
2020-02-05 10:45:00+01:00,9.0,7851.0,1706.0,0.0,485.0,2615.0,21.0,152.0,0.0,6.0
2020-02-05 11:00:00+01:00,9.0,7730.0,1756.0,0.0,485.0,2881.0,28.0,150.0,2.0,8.0
2020-02-05 11:15:00+01:00,10.0,7795.0,1829.0,0.0,485.0,2858.0,33.0,149.0,5.0,11.0
2020-02-05 11:30:00+01:00,10.0,7763.0,1861.0,0.0,485.0,2852.0,35.0,151.0,3.0,10.0
2020-02-05 11:45:00+01:00,10.0,7659.0,1791.0,0.0,488.0,2834.0,35.0,149.0,4.0,10.0
2020-02-05 12:00:00+01:00,10.0,7696.0,1706.0,0.0,488.0,2962.0,36.0,145.0,0.0,24.0
2020-02-05 12:15:00+01:00,10.0,7715.0,1695.0,0.0,488.0,2983.0,37.0,144.0,3.0,26.0
2020-02-05 12:30:00+01:00,9.0,7681.0,1626.0,0.0,488.0,2983.0,29.0,144.0,6.0,28.0
2020-02-05 12:45:00+01:00,9.0,7597.0,1629.0,0.0,487.0,2968.0,36.0,133.0,12.0,16.0
2020-02-05 13:00:00+01:00,9.0,7915.0,1596.0,0.0,485.0,3184.0,32.0,128.0,21.0,11.0
2020-02-05 13:15:00+01:00,9.0,7927.0,1580.0,0.0,484.0,3230.0,22.0,133.0,38.0,9.0
2020-02-05 13:30:00+01:00,9.0,7976.0,1533.0,0.0,484.0,3223.0,24.0,137.0,48.0,13.0
2020-02-05 13:45:00+01:00,9.0,7908.0,1564.0,0.0,484.0,3149.0,36.0,140.0,24.0,23.0
2020-02-05 14:00:00+01:00,10.0,7884.0,1599.0,0.0,484.0,3160.0,34.0,135.0,70.0,32.0
2020-02-05 14:15:00+01:00,10.0,7894.0,1632.0,0.0,484.0,3160.0,17.0,134.0,95.0,43.0
2020-02-05 14:30:00+01:00,9.0,7927.0,1654.0,0.0,484.0,3146.0,15.0,136.0,115.0,53.0
2020-02-05 14:45:00+01:00,9.0,8064.0,1648.0,0.0,484.0,3183.0,14.0,137.0,150.0,65.0
2020-02-05 15:00:00+01:00,9.0,7878.0,1648.0,0.0,484.0,3109.0,11.0,137.0,184.0,68.0
2020-02-05 15:15:00+01:00,9.0,7985.0,1567.0,0.0,484.0,3119.0,14.0,138.0,213.0,75.0
2020-02-05 15:30:00+01:00,9.0,8189.0,1524.0,0.0,484.0,3069.0,15.0,137.0,225.0,88.0
2020-02-05 15:45:00+01:00,9.0,8487.0,1552.0,0.0,484.0,3148.0,5.0,137.0,235.0,97.0
2020-02-05 16:00:00+01:00,10.0,8174.0,1647.0,0.0,484.0,3245.0,5.0,131.0,245.0,99.0
2020-02-05 16:15:00+01:00,10.0,8330.0,1758.0,0.0,484.0,3270.0,3.0,123.0,221.0,105.0
2020-02-05 16:30:00+01:00,10.0,8334.0,1831.0,0.0,484.0,3273.0,3.0,119.0,205.0,114.0
2020-02-05 16:45:00+01:00,10.0,8422.0,1760.0,0.0,485.0,3276.0,3.0,126.0,228.0,123.0
2020-02-05 17:00:00+01:00,10.0,8169.0,1811.0,0.0,484.0,3297.0,1.0,130.0,213.0,143.0
2020-02-05 17:15:00+01:00,10.0,8050.0,1832.0,0.0,484.0,3335.0,0.0,129.0,231.0,153.0
2020-02-05 17:30:00+01:00,10.0,8240.0,1843.0,0.0,485.0,3460.0,0.0,130.0,259.0,140.0
2020-02-05 17:45:00+01:00,9.0,8385.0,1858.0,0.0,486.0,3567.0,0.0,133.0,254.0,138.0
2020-02-05 18:00:00+01:00,9.0,8360.0,1858.0,0.0,484.0,3762.0,0.0,137.0,260.0,146.0
2020-02-05 18:15:00+01:00,9.0,8338.0,1856.0,0.0,484.0,3798.0,0.0,137.0,243.0,141.0
2020-02-05 18:30:00+01:00,10.0,8290.0,1846.0,0.0,484.0,3803.0,0.0,138.0,244.0,140.0
2020-02-05 18:45:00+01:00,10.0,8292.0,1845.0,0.0,484.0,3811.0,0.0,141.0,239.0,139.0
2020-02-05 19:00:00+01:00,10.0,8438.0,1863.0,0.0,484.0,3811.0,0.0,140.0,258.0,138.0
2020-02-05 19:15:00+01:00,10.0,8411.0,1865.0,0.0,484.0,3750.0,0.0,134.0,284.0,127.0
2020-02-05 19:30:00+01:00,10.0,8333.0,1874.0,0.0,484.0,3772.0,0.0,138.0,293.0,117.0
2020-02-05 19:45:00+01:00,10.0,8286.0,1790.0,0.0,485.0,3739.0,0.0,141.0,304.0,113.0
