,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-12-28 11:00:00+01:00,169.51000000000002,286.65,5232.22,1157.8400000000001,19.058,23.18,9.264,83.328,19.944,1373.5,95.12,29.51104,79.145
2020-12-28 12:00:00+01:00,160.08,286.15999999999997,5288.57,1079.1200000000001,19.058,23.256,11.136000000000001,88.224,21.432000000000002,1264.44,105.49300000000001,31.35548,81.43299999999999
2020-12-28 13:00:00+01:00,160.54000000000002,286.15999999999997,5310.62,1084.8600000000001,19.058,23.218,11.448,83.568,24.096,1194.74,93.931,30.43326,81.07
2020-12-28 14:00:00+01:00,159.16,287.14,5290.04,1085.68,19.058,23.256,13.728,90.048,24.432000000000002,1267.72,59.983000000000004,29.51104,81.862
2020-12-28 15:00:00+01:00,162.38,289.1,5676.65,1083.22,19.058,23.218,15.024000000000001,91.8,26.064,1435.8200000000002,22.673000000000002,28.588820000000002,81.54299999999999
2020-12-28 16:00:00+01:00,163.3,290.57,5868.24,1089.78,19.791,23.256,13.128,98.424,21.528,1530.94,2.091,30.43326,80.46499999999999
2020-12-28 17:00:00+01:00,164.45000000000002,291.55,5916.26,1092.24,19.791,23.218,36.36,118.584,22.248,1726.1000000000001,0.0,27.666600000000003,76.00999999999999
2020-12-28 18:00:00+01:00,165.6,291.55,6185.2699999999995,1144.72,19.791,23.256,28.848,119.52,20.376,1708.0600000000002,0.0,30.43326,72.6
2020-12-28 19:00:00+01:00,168.82,292.04,6261.22,1138.98,19.791,23.18,17.904,112.248,19.152,1714.6200000000001,0.0,29.51104,69.366
2020-12-28 20:00:00+01:00,172.5,292.53,6081.39,1157.8400000000001,19.058,23.18,14.688,92.184,17.328,1462.0600000000002,0.0,29.51104,66.429
2020-12-28 21:00:00+01:00,174.11,292.53,5524.75,1152.92,19.058,23.18,14.736,82.416,14.544,1362.0200000000002,0.0,28.588820000000002,67.815
2020-12-28 22:00:00+01:00,172.5,291.55,5263.58,1116.8400000000001,19.058,23.218,6.0,78.57600000000001,14.232000000000001,1296.42,0.0,31.35548,68.288
2020-12-28 23:00:00+01:00,174.11,291.55,4405.59,1053.7,18.325,23.218,3.624,76.8,11.52,1223.44,0.0,32.2777,67.166
2020-12-29 00:00:00+01:00,171.12,291.55,3986.64,1054.52,18.325,23.218,0.0,68.16,7.992,1328.4,0.0,31.35548,62.391999999999996
2020-12-29 01:00:00+01:00,172.73000000000002,291.55,4238.01,1045.5,19.058,23.256,0.0,64.992,7.848,1274.2800000000002,0.0,32.2777,55.22
2020-12-29 02:00:00+01:00,170.66,291.55,4013.1,1043.0400000000002,18.325,23.256,0.0,60.696,6.72,1199.66,0.0,32.2777,52.480999999999995
2020-12-29 03:00:00+01:00,168.36,291.55,4024.37,1043.0400000000002,18.325,23.256,0.0,60.576,6.72,1089.78,0.0,32.2777,48.829
2020-12-29 04:00:00+01:00,167.67000000000002,292.04,4121.88,1041.4,19.058,23.256,0.0,63.336,6.768,1063.5400000000002,0.0,30.43326,49.004999999999995
2020-12-29 05:00:00+01:00,167.9,292.04,4221.84,1051.24,27.854,23.218,0.0,65.52,6.72,1107.0,0.0,29.51104,49.72
2020-12-29 06:00:00+01:00,167.67000000000002,291.06,4189.5,1086.5,51.31,23.142,0.0,68.232,9.24,1210.3200000000002,0.0,30.43326,50.479
2020-12-29 07:00:00+01:00,161.92000000000002,291.55,5133.73,1078.3000000000002,54.242,23.142,6.5520000000000005,80.808,13.56,1296.42,1.3940000000000001,29.51104,52.327
2020-12-29 08:00:00+01:00,161.92000000000002,312.13,5853.54,1077.48,54.242,23.104,5.4,90.384,17.544,1371.8600000000001,33.21,31.35548,50.974
2020-12-29 09:00:00+01:00,160.54000000000002,310.65999999999997,6071.099999999999,1072.5600000000002,57.907,23.066,5.832,98.232,19.368000000000002,1389.9,88.888,32.2777,52.162
2020-12-29 10:00:00+01:00,157.78,309.68,5753.58,1074.2,61.571999999999996,23.066,2.904,93.144,18.024,1395.64,122.057,30.43326,56.848
2020-12-29 11:00:00+01:00,161.69,312.13,6014.26,1130.78,61.571999999999996,22.648,3.888,88.32000000000001,18.264,1441.5600000000002,149.199,25.82216,48.971999999999994
2020-12-29 12:00:00+01:00,158.24,311.64,6114.71,1121.76,61.571999999999996,23.18,3.672,82.368,18.072,1403.0200000000002,155.513,28.588820000000002,49.852
2020-12-29 13:00:00+01:00,158.93,313.11,6058.849999999999,1079.1200000000001,61.571999999999996,23.218,0.672,78.696,15.984,1403.0200000000002,126.936,30.43326,53.449
2020-12-29 14:00:00+01:00,159.16,313.11,6254.849999999999,1086.5,62.305,23.256,3.984,81.60000000000001,16.2,1346.44,74.702,30.43326,50.589
2020-12-29 15:00:00+01:00,157.09,312.13,6697.8099999999995,1138.16,61.571999999999996,23.18,4.272,86.256,17.952,1373.5,31.119,30.43326,48.708
2020-12-29 16:00:00+01:00,163.3,292.53,6842.36,1090.6000000000001,63.038,23.142,11.016,98.904,26.088,1503.88,2.2960000000000003,26.74438,50.071999999999996
2020-12-29 17:00:00+01:00,165.14000000000001,293.02,7115.78,1106.18,63.038,23.104,51.120000000000005,123.336,27.456,1542.42,0.0,28.588820000000002,45.925
2020-12-29 18:00:00+01:00,165.6,293.51,7016.8,1544.0600000000002,62.305,23.104,55.296,126.648,29.616,1584.24,0.0,28.588820000000002,40.336999999999996
2020-12-29 19:00:00+01:00,166.29000000000002,293.51,6966.33,1570.3000000000002,62.305,23.142,55.344,118.70400000000001,30.096,1599.8200000000002,0.0,27.666600000000003,39.16
2020-12-29 20:00:00+01:00,168.59,294.0,6695.849999999999,1494.0400000000002,62.305,23.218,22.368000000000002,108.84,21.240000000000002,1542.42,0.0,27.666600000000003,38.785999999999994
2020-12-29 21:00:00+01:00,168.13,294.0,6746.32,1343.16,61.571999999999996,23.218,17.16,86.664,14.88,1586.7,0.0,29.51104,40.678
2020-12-29 22:00:00+01:00,167.67000000000002,292.04,5932.43,950.3800000000001,62.305,23.218,15.768,77.856,12.96,1478.46,0.0,32.2777,40.876
2020-12-29 23:00:00+01:00,168.13,291.06,4910.78,888.0600000000001,54.975,23.218,12.936,73.896,11.784,1351.3600000000001,0.0,30.43326,45.407999999999994
2020-12-30 00:00:00+01:00,169.05,292.04,4225.76,885.6,18.325,23.18,0.5760000000000001,64.44,10.464,1102.0800000000002,0.0,31.35548,45.748999999999995
2020-12-30 01:00:00+01:00,168.59,291.06,3902.36,882.32,18.325,23.142,9.792,62.112,7.896,956.1200000000001,0.0,33.19992,46.925999999999995
2020-12-30 02:00:00+01:00,169.05,292.53,3627.47,915.94,18.325,23.18,10.512,59.160000000000004,7.056,944.6400000000001,0.0,33.19992,46.596
2020-12-30 03:00:00+01:00,167.9,292.53,3629.92,940.5400000000001,18.325,23.142,23.496000000000002,57.96,6.696,952.0200000000001,0.0,28.588820000000002,43.791
2020-12-30 04:00:00+01:00,166.29000000000002,292.53,3581.41,979.9000000000001,18.325,23.18,25.32,58.728,6.768,1024.18,0.0,32.2777,44.065999999999995
2020-12-30 05:00:00+01:00,165.14000000000001,293.02,3871.49,974.98,18.325,23.18,13.8,60.024,6.672,1072.5600000000002,0.0,31.35548,37.345
2020-12-30 06:00:00+01:00,164.68,292.04,4127.2699999999995,1009.4200000000001,18.325,23.218,2.88,65.352,8.496,1083.22,0.0,30.43326,31.514999999999997
2020-12-30 07:00:00+01:00,160.54000000000002,294.0,4881.87,982.3600000000001,18.325,23.18,7.752,75.19200000000001,13.032,1109.46,0.984,28.588820000000002,34.353
2020-12-30 08:00:00+01:00,162.84,314.58,5259.66,1075.8400000000001,18.325,23.18,26.808,95.784,19.656,1119.3000000000002,25.830000000000002,30.43326,36.949
2020-12-30 09:00:00+01:00,163.53,316.05,5417.93,1224.26,18.325,23.104,48.528,109.776,27.6,1150.46,73.513,29.51104,38.455999999999996
2020-12-30 10:00:00+01:00,163.53,314.58,5268.97,1255.42,18.325,23.332,23.52,104.616,18.456,1133.24,111.848,30.43326,41.843999999999994
2020-12-30 11:00:00+01:00,164.91,316.05,5170.48,1225.0800000000002,18.325,23.218,18.384,90.408,18.144000000000002,1258.7,133.496,31.35548,41.513999999999996
2020-12-30 12:00:00+01:00,166.52,317.03,5334.14,1068.46,18.325,23.294,5.184,84.432,18.456,1267.72,125.132,31.35548,39.534
2020-12-30 13:00:00+01:00,165.83,316.54,5307.68,1050.42,18.325,23.332,1.008,82.8,16.080000000000002,1161.1200000000001,115.57900000000001,30.43326,40.754999999999995
2020-12-30 14:00:00+01:00,166.06,315.07,5486.53,874.1200000000001,18.325,23.294,8.784,84.12,20.136,1100.44,73.759,29.51104,42.251
2020-12-30 15:00:00+01:00,164.22,315.56,5708.99,875.7600000000001,18.325,23.294,22.392,84.312,16.968,1257.0600000000002,36.859,27.666600000000003,43.867999999999995
2020-12-30 16:00:00+01:00,165.14000000000001,295.96,5989.2699999999995,896.2600000000001,18.325,23.256,22.752,101.952,22.392,1353.8200000000002,3.116,31.35548,38.257999999999996
2020-12-30 17:00:00+01:00,166.98000000000002,295.46999999999997,6547.87,943.0000000000001,18.325,23.104,33.528,118.632,31.368000000000002,1488.3000000000002,0.0,30.43326,34.419
2020-12-30 18:00:00+01:00,166.75,296.45,6332.76,1274.2800000000002,18.325,23.104,39.216,132.24,29.136,1507.98,0.0,30.43326,33.187
2020-12-30 19:00:00+01:00,164.45000000000002,296.94,6201.44,1236.5600000000002,18.325,23.256,30.504,128.904,30.408,1493.22,0.0,25.82216,35.024
2020-12-30 20:00:00+01:00,165.14000000000001,297.92,6018.18,1014.34,18.325,23.218,11.16,109.752,18.672,1482.5600000000002,0.0,26.74438,37.532
2020-12-30 21:00:00+01:00,165.37,297.92,5727.61,966.7800000000001,19.058,23.256,7.944,84.96000000000001,16.176000000000002,1488.3000000000002,0.0,25.82216,35.199999999999996
2020-12-30 22:00:00+01:00,165.37,297.43,5598.25,999.58,19.791,23.256,4.848,76.488,13.824,1420.24,0.0,26.74438,36.036
2020-12-30 23:00:00+01:00,168.82,293.51,4847.08,998.7600000000001,18.325,23.218,4.224,70.992,12.504,1211.96,0.0,26.74438,43.086999999999996
