,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-09-03 00:00:00+02:00,192.0,409.0,0.0,0.0,0.0,744.0,4825.0,864.0,22.0,0.0,0.0,100.0,32.0
2020-09-03 00:15:00+02:00,192.0,416.0,0.0,0.0,0.0,731.0,4820.0,851.0,22.0,0.0,0.0,100.0,40.0
2020-09-03 00:30:00+02:00,192.0,439.0,0.0,0.0,0.0,687.0,4818.0,843.0,22.0,0.0,0.0,100.0,52.0
2020-09-03 00:45:00+02:00,192.0,440.0,0.0,0.0,0.0,651.0,4816.0,799.0,22.0,0.0,0.0,100.0,64.0
2020-09-03 01:00:00+02:00,192.0,446.0,0.0,0.0,0.0,565.0,4894.0,557.0,22.0,0.0,0.0,100.0,76.0
2020-09-03 01:15:00+02:00,192.0,443.0,0.0,0.0,0.0,562.0,4868.0,556.0,22.0,0.0,0.0,100.0,76.0
2020-09-03 01:30:00+02:00,192.0,445.0,0.0,0.0,0.0,566.0,4872.0,532.0,22.0,0.0,0.0,100.0,72.0
2020-09-03 01:45:00+02:00,192.0,444.0,0.0,0.0,0.0,576.0,4874.0,488.0,22.0,0.0,0.0,100.0,60.0
2020-09-03 02:00:00+02:00,192.0,445.0,0.0,0.0,0.0,586.0,4857.0,646.0,22.0,0.0,0.0,100.0,60.0
2020-09-03 02:15:00+02:00,192.0,446.0,0.0,0.0,0.0,586.0,4869.0,580.0,22.0,0.0,0.0,100.0,72.0
2020-09-03 02:30:00+02:00,192.0,446.0,0.0,0.0,0.0,584.0,4842.0,586.0,22.0,0.0,0.0,100.0,88.0
2020-09-03 02:45:00+02:00,192.0,446.0,0.0,0.0,0.0,583.0,4851.0,547.0,22.0,0.0,0.0,100.0,76.0
2020-09-03 03:00:00+02:00,192.0,446.0,0.0,0.0,0.0,593.0,4872.0,479.0,22.0,0.0,0.0,100.0,76.0
2020-09-03 03:15:00+02:00,192.0,446.0,0.0,0.0,0.0,584.0,4864.0,491.0,22.0,0.0,0.0,100.0,76.0
2020-09-03 03:30:00+02:00,192.0,445.0,0.0,0.0,0.0,581.0,4880.0,468.0,22.0,0.0,0.0,100.0,88.0
2020-09-03 03:45:00+02:00,192.0,446.0,0.0,0.0,0.0,590.0,4884.0,452.0,22.0,0.0,0.0,100.0,84.0
2020-09-03 04:00:00+02:00,192.0,440.0,0.0,0.0,0.0,576.0,4824.0,585.0,22.0,0.0,0.0,100.0,84.0
2020-09-03 04:15:00+02:00,192.0,442.0,0.0,0.0,0.0,573.0,4819.0,562.0,22.0,0.0,0.0,100.0,80.0
2020-09-03 04:30:00+02:00,192.0,432.0,0.0,0.0,0.0,596.0,4850.0,570.0,22.0,0.0,0.0,100.0,80.0
2020-09-03 04:45:00+02:00,192.0,425.0,0.0,0.0,0.0,590.0,4865.0,584.0,22.0,0.0,0.0,100.0,72.0
2020-09-03 05:00:00+02:00,192.0,426.0,0.0,0.0,0.0,556.0,4877.0,421.0,22.0,0.0,0.0,100.0,68.0
2020-09-03 05:15:00+02:00,192.0,441.0,0.0,0.0,0.0,588.0,4871.0,444.0,22.0,0.0,0.0,100.0,68.0
2020-09-03 05:30:00+02:00,192.0,440.0,0.0,0.0,0.0,605.0,4844.0,527.0,22.0,0.0,0.0,100.0,68.0
2020-09-03 05:45:00+02:00,192.0,441.0,0.0,0.0,0.0,763.0,4834.0,651.0,22.0,0.0,0.0,100.0,84.0
2020-09-03 06:00:00+02:00,192.0,412.0,0.0,0.0,0.0,2007.0,4668.0,965.0,22.0,0.0,0.0,100.0,100.0
2020-09-03 06:15:00+02:00,192.0,410.0,0.0,0.0,0.0,2039.0,4652.0,1146.0,22.0,0.0,4.0,100.0,112.0
2020-09-03 06:30:00+02:00,192.0,418.0,0.0,0.0,0.0,2061.0,4671.0,1217.0,22.0,0.0,4.0,100.0,112.0
2020-09-03 06:45:00+02:00,192.0,419.0,0.0,0.0,0.0,2068.0,4665.0,1324.0,22.0,0.0,4.0,100.0,120.0
2020-09-03 07:00:00+02:00,192.0,394.0,0.0,0.0,0.0,2164.0,4674.0,1248.0,22.0,0.0,16.0,100.0,120.0
2020-09-03 07:15:00+02:00,192.0,371.0,0.0,0.0,0.0,2180.0,4701.0,1277.0,22.0,0.0,32.0,100.0,112.0
2020-09-03 07:30:00+02:00,188.0,386.0,0.0,0.0,0.0,2200.0,4717.0,1325.0,22.0,0.0,44.0,100.0,112.0
2020-09-03 07:45:00+02:00,188.0,401.0,0.0,0.0,0.0,2238.0,4724.0,1274.0,22.0,0.0,60.0,100.0,116.0
2020-09-03 08:00:00+02:00,188.0,401.0,0.0,0.0,0.0,2042.0,4728.0,1359.0,22.0,0.0,80.0,100.0,108.0
2020-09-03 08:15:00+02:00,188.0,398.0,0.0,0.0,0.0,2068.0,4744.0,1236.0,22.0,0.0,104.0,100.0,96.0
2020-09-03 08:30:00+02:00,188.0,394.0,0.0,0.0,0.0,2100.0,4771.0,1197.0,22.0,0.0,128.0,100.0,76.0
2020-09-03 08:45:00+02:00,188.0,396.0,0.0,0.0,0.0,2079.0,4798.0,1234.0,22.0,0.0,152.0,100.0,56.0
2020-09-03 09:00:00+02:00,188.0,389.0,0.0,0.0,0.0,2037.0,4792.0,1368.0,22.0,0.0,176.0,100.0,40.0
2020-09-03 09:15:00+02:00,188.0,381.0,0.0,0.0,0.0,2062.0,4773.0,1310.0,22.0,0.0,200.0,100.0,32.0
2020-09-03 09:30:00+02:00,188.0,382.0,0.0,0.0,0.0,2091.0,4751.0,1228.0,22.0,0.0,220.0,100.0,32.0
2020-09-03 09:45:00+02:00,188.0,384.0,0.0,0.0,0.0,2100.0,4707.0,1196.0,22.0,0.0,244.0,100.0,28.0
2020-09-03 10:00:00+02:00,188.0,415.0,0.0,0.0,0.0,1697.0,4737.0,1107.0,22.0,0.0,264.0,100.0,36.0
2020-09-03 10:15:00+02:00,188.0,450.0,0.0,0.0,0.0,1696.0,4720.0,1089.0,22.0,0.0,288.0,100.0,44.0
2020-09-03 10:30:00+02:00,188.0,447.0,0.0,0.0,0.0,1710.0,4737.0,1035.0,22.0,0.0,308.0,100.0,40.0
2020-09-03 10:45:00+02:00,188.0,446.0,0.0,0.0,0.0,1671.0,4754.0,1048.0,22.0,0.0,328.0,100.0,40.0
2020-09-03 11:00:00+02:00,188.0,454.0,0.0,0.0,0.0,737.0,4912.0,1001.0,22.0,0.0,336.0,100.0,44.0
2020-09-03 11:15:00+02:00,188.0,462.0,0.0,0.0,0.0,674.0,4921.0,1021.0,22.0,0.0,344.0,100.0,48.0
2020-09-03 11:30:00+02:00,188.0,468.0,0.0,0.0,0.0,687.0,4932.0,962.0,22.0,0.0,352.0,100.0,56.0
2020-09-03 11:45:00+02:00,184.0,487.0,0.0,0.0,0.0,677.0,4953.0,943.0,22.0,0.0,364.0,100.0,72.0
2020-09-03 12:00:00+02:00,184.0,502.0,0.0,0.0,0.0,730.0,4947.0,984.0,22.0,0.0,380.0,100.0,96.0
2020-09-03 12:15:00+02:00,184.0,473.0,0.0,0.0,0.0,670.0,4963.0,902.0,22.0,0.0,392.0,100.0,124.0
2020-09-03 12:30:00+02:00,184.0,459.0,0.0,0.0,0.0,574.0,4976.0,851.0,22.0,0.0,408.0,100.0,144.0
2020-09-03 12:45:00+02:00,184.0,440.0,0.0,0.0,0.0,547.0,4982.0,835.0,22.0,0.0,424.0,100.0,136.0
2020-09-03 13:00:00+02:00,184.0,447.0,0.0,0.0,0.0,533.0,5028.0,708.0,22.0,0.0,424.0,100.0,120.0
2020-09-03 13:15:00+02:00,184.0,468.0,0.0,0.0,0.0,533.0,5010.0,707.0,22.0,0.0,428.0,100.0,108.0
2020-09-03 13:30:00+02:00,184.0,476.0,0.0,0.0,0.0,542.0,5004.0,709.0,22.0,0.0,432.0,100.0,112.0
2020-09-03 13:45:00+02:00,184.0,475.0,0.0,0.0,0.0,526.0,4988.0,694.0,22.0,0.0,432.0,100.0,112.0
2020-09-03 14:00:00+02:00,184.0,470.0,0.0,0.0,0.0,512.0,4947.0,699.0,22.0,0.0,428.0,100.0,112.0
2020-09-03 14:15:00+02:00,184.0,466.0,0.0,0.0,0.0,536.0,4900.0,756.0,22.0,0.0,424.0,100.0,112.0
2020-09-03 14:30:00+02:00,184.0,465.0,0.0,0.0,0.0,498.0,4886.0,709.0,22.0,0.0,420.0,100.0,140.0
2020-09-03 14:45:00+02:00,184.0,464.0,0.0,0.0,0.0,504.0,4861.0,706.0,22.0,0.0,416.0,100.0,160.0
2020-09-03 15:00:00+02:00,184.0,455.0,0.0,0.0,0.0,531.0,4851.0,685.0,22.0,0.0,404.0,100.0,180.0
2020-09-03 15:15:00+02:00,184.0,446.0,0.0,0.0,0.0,566.0,4825.0,675.0,22.0,0.0,392.0,100.0,200.0
2020-09-03 15:30:00+02:00,184.0,441.0,0.0,0.0,0.0,581.0,4812.0,704.0,22.0,0.0,376.0,100.0,196.0
2020-09-03 15:45:00+02:00,184.0,418.0,0.0,0.0,0.0,539.0,4810.0,674.0,22.0,0.0,364.0,100.0,200.0
2020-09-03 16:00:00+02:00,184.0,431.0,0.0,0.0,0.0,450.0,4840.0,589.0,22.0,0.0,344.0,100.0,192.0
2020-09-03 16:15:00+02:00,184.0,446.0,0.0,0.0,0.0,439.0,4822.0,588.0,22.0,0.0,328.0,100.0,188.0
2020-09-03 16:30:00+02:00,184.0,425.0,0.0,0.0,0.0,430.0,4820.0,588.0,22.0,0.0,308.0,100.0,180.0
2020-09-03 16:45:00+02:00,188.0,434.0,0.0,0.0,0.0,522.0,4796.0,617.0,22.0,0.0,288.0,100.0,188.0
2020-09-03 17:00:00+02:00,188.0,430.0,0.0,0.0,0.0,654.0,4762.0,666.0,22.0,0.0,264.0,100.0,184.0
2020-09-03 17:15:00+02:00,188.0,427.0,0.0,0.0,0.0,786.0,4736.0,742.0,22.0,0.0,236.0,100.0,188.0
2020-09-03 17:30:00+02:00,188.0,423.0,0.0,0.0,0.0,846.0,4708.0,810.0,22.0,0.0,208.0,100.0,188.0
2020-09-03 17:45:00+02:00,188.0,439.0,0.0,0.0,0.0,938.0,4686.0,872.0,22.0,0.0,180.0,100.0,192.0
2020-09-03 18:00:00+02:00,188.0,428.0,0.0,0.0,0.0,1373.0,4635.0,995.0,22.0,0.0,152.0,100.0,176.0
2020-09-03 18:15:00+02:00,188.0,400.0,0.0,0.0,0.0,1482.0,4633.0,1028.0,22.0,0.0,128.0,100.0,160.0
2020-09-03 18:30:00+02:00,188.0,377.0,0.0,0.0,0.0,1506.0,4609.0,1038.0,22.0,0.0,100.0,100.0,152.0
2020-09-03 18:45:00+02:00,188.0,384.0,0.0,0.0,0.0,1520.0,4600.0,1051.0,22.0,0.0,76.0,100.0,152.0
2020-09-03 19:00:00+02:00,188.0,396.0,0.0,0.0,0.0,1652.0,4545.0,1189.0,22.0,0.0,56.0,100.0,144.0
2020-09-03 19:15:00+02:00,188.0,409.0,0.0,0.0,0.0,1666.0,4579.0,1207.0,22.0,0.0,40.0,100.0,132.0
2020-09-03 19:30:00+02:00,188.0,421.0,0.0,0.0,0.0,1658.0,4581.0,1222.0,22.0,0.0,24.0,100.0,124.0
2020-09-03 19:45:00+02:00,188.0,421.0,0.0,0.0,0.0,1660.0,4596.0,1210.0,22.0,0.0,8.0,100.0,116.0
2020-09-03 20:00:00+02:00,188.0,424.0,0.0,0.0,0.0,1572.0,4606.0,1097.0,22.0,0.0,4.0,100.0,112.0
2020-09-03 20:15:00+02:00,188.0,425.0,0.0,0.0,0.0,1567.0,4628.0,1074.0,22.0,0.0,4.0,100.0,104.0
2020-09-03 20:30:00+02:00,188.0,424.0,0.0,0.0,0.0,1506.0,4656.0,1020.0,22.0,0.0,0.0,100.0,92.0
2020-09-03 20:45:00+02:00,188.0,416.0,0.0,0.0,0.0,1415.0,4662.0,994.0,22.0,0.0,0.0,100.0,80.0
2020-09-03 21:00:00+02:00,188.0,397.0,0.0,0.0,0.0,1204.0,4669.0,1163.0,22.0,0.0,0.0,100.0,68.0
2020-09-03 21:15:00+02:00,188.0,395.0,0.0,0.0,0.0,984.0,4685.0,1123.0,22.0,0.0,0.0,100.0,64.0
2020-09-03 21:30:00+02:00,188.0,398.0,0.0,0.0,0.0,886.0,4696.0,894.0,22.0,0.0,0.0,100.0,64.0
2020-09-03 21:45:00+02:00,192.0,416.0,0.0,0.0,0.0,800.0,4669.0,880.0,22.0,0.0,0.0,100.0,64.0
2020-09-03 22:00:00+02:00,192.0,438.0,0.0,0.0,0.0,630.0,4710.0,794.0,22.0,0.0,0.0,100.0,68.0
2020-09-03 22:15:00+02:00,192.0,440.0,0.0,0.0,0.0,594.0,4709.0,712.0,22.0,0.0,0.0,100.0,72.0
2020-09-03 22:30:00+02:00,192.0,439.0,0.0,0.0,0.0,555.0,4703.0,665.0,22.0,0.0,0.0,100.0,80.0
2020-09-03 22:45:00+02:00,192.0,440.0,0.0,0.0,0.0,510.0,4695.0,652.0,22.0,0.0,0.0,100.0,92.0
2020-09-03 23:00:00+02:00,192.0,448.0,0.0,0.0,0.0,0.0,4799.0,549.0,22.0,0.0,0.0,100.0,112.0
2020-09-03 23:15:00+02:00,192.0,450.0,0.0,0.0,0.0,0.0,4794.0,512.0,22.0,0.0,0.0,100.0,132.0
2020-09-03 23:30:00+02:00,192.0,449.0,0.0,0.0,0.0,0.0,4771.0,476.0,22.0,0.0,0.0,100.0,160.0
2020-09-03 23:45:00+02:00,192.0,447.0,0.0,0.0,0.0,0.0,4763.0,459.0,22.0,0.0,0.0,100.0,176.0
2020-09-04 00:00:00+02:00,192.0,447.0,0.0,0.0,0.0,0.0,4707.0,495.0,22.0,0.0,0.0,100.0,184.0
2020-09-04 00:15:00+02:00,188.0,446.0,0.0,0.0,0.0,0.0,4689.0,463.0,22.0,0.0,0.0,100.0,172.0
2020-09-04 00:30:00+02:00,188.0,445.0,0.0,0.0,0.0,0.0,4692.0,441.0,22.0,0.0,0.0,100.0,164.0
2020-09-04 00:45:00+02:00,188.0,446.0,0.0,0.0,0.0,0.0,4683.0,439.0,22.0,0.0,0.0,100.0,148.0
2020-09-04 01:00:00+02:00,188.0,448.0,0.0,0.0,0.0,0.0,4702.0,426.0,22.0,0.0,0.0,100.0,152.0
2020-09-04 01:15:00+02:00,188.0,447.0,0.0,0.0,0.0,0.0,4677.0,481.0,22.0,0.0,0.0,100.0,172.0
2020-09-04 01:30:00+02:00,188.0,448.0,0.0,0.0,0.0,0.0,4671.0,499.0,22.0,0.0,0.0,100.0,208.0
2020-09-04 01:45:00+02:00,188.0,436.0,0.0,0.0,0.0,0.0,4655.0,490.0,22.0,0.0,0.0,100.0,220.0
2020-09-04 02:00:00+02:00,188.0,430.0,0.0,0.0,0.0,0.0,4695.0,481.0,22.0,0.0,0.0,100.0,224.0
2020-09-04 02:15:00+02:00,188.0,426.0,0.0,0.0,0.0,0.0,4699.0,453.0,22.0,0.0,0.0,100.0,200.0
2020-09-04 02:30:00+02:00,188.0,420.0,0.0,0.0,0.0,0.0,4710.0,433.0,22.0,0.0,0.0,100.0,176.0
2020-09-04 02:45:00+02:00,188.0,422.0,0.0,0.0,0.0,0.0,4707.0,429.0,22.0,0.0,0.0,100.0,160.0
2020-09-04 03:00:00+02:00,188.0,419.0,0.0,0.0,0.0,0.0,4726.0,414.0,22.0,0.0,0.0,100.0,152.0
2020-09-04 03:15:00+02:00,188.0,420.0,0.0,0.0,0.0,0.0,4735.0,413.0,22.0,0.0,0.0,100.0,152.0
2020-09-04 03:30:00+02:00,188.0,420.0,0.0,0.0,0.0,0.0,4736.0,424.0,22.0,0.0,0.0,100.0,180.0
2020-09-04 03:45:00+02:00,188.0,414.0,0.0,0.0,0.0,0.0,4736.0,406.0,22.0,0.0,0.0,100.0,208.0
2020-09-04 04:00:00+02:00,188.0,410.0,0.0,0.0,0.0,0.0,4706.0,402.0,22.0,0.0,0.0,100.0,232.0
2020-09-04 04:15:00+02:00,188.0,410.0,0.0,0.0,0.0,0.0,4702.0,403.0,22.0,0.0,0.0,100.0,216.0
2020-09-04 04:30:00+02:00,188.0,412.0,0.0,0.0,0.0,0.0,4718.0,406.0,22.0,0.0,0.0,100.0,188.0
2020-09-04 04:45:00+02:00,188.0,412.0,0.0,0.0,0.0,0.0,4711.0,420.0,22.0,0.0,0.0,100.0,156.0
2020-09-04 05:00:00+02:00,188.0,412.0,0.0,0.0,0.0,0.0,4640.0,543.0,22.0,0.0,0.0,100.0,140.0
2020-09-04 05:15:00+02:00,188.0,440.0,0.0,0.0,0.0,0.0,4612.0,599.0,22.0,0.0,0.0,100.0,124.0
2020-09-04 05:30:00+02:00,188.0,451.0,0.0,0.0,0.0,0.0,4582.0,686.0,22.0,0.0,0.0,100.0,124.0
2020-09-04 05:45:00+02:00,188.0,447.0,0.0,0.0,0.0,0.0,4566.0,791.0,22.0,0.0,0.0,100.0,116.0
2020-09-04 06:00:00+02:00,188.0,419.0,0.0,0.0,0.0,874.0,4496.0,862.0,22.0,0.0,0.0,100.0,116.0
2020-09-04 06:15:00+02:00,188.0,414.0,0.0,0.0,0.0,961.0,4451.0,1117.0,22.0,0.0,4.0,100.0,116.0
2020-09-04 06:30:00+02:00,188.0,411.0,0.0,0.0,0.0,1082.0,4390.0,1277.0,22.0,0.0,4.0,100.0,108.0
2020-09-04 06:45:00+02:00,188.0,414.0,0.0,0.0,0.0,1138.0,4384.0,1228.0,22.0,0.0,4.0,100.0,108.0
2020-09-04 07:00:00+02:00,188.0,405.0,0.0,0.0,0.0,2174.0,4285.0,1384.0,22.0,0.0,20.0,100.0,116.0
2020-09-04 07:15:00+02:00,188.0,406.0,0.0,0.0,0.0,2282.0,4285.0,1462.0,22.0,0.0,32.0,100.0,100.0
2020-09-04 07:30:00+02:00,188.0,407.0,0.0,0.0,0.0,2346.0,4300.0,1511.0,22.0,0.0,48.0,100.0,96.0
2020-09-04 07:45:00+02:00,188.0,408.0,0.0,0.0,0.0,2401.0,4300.0,1519.0,22.0,0.0,64.0,100.0,104.0
2020-09-04 08:00:00+02:00,188.0,412.0,0.0,0.0,0.0,2460.0,4307.0,1521.0,22.0,0.0,88.0,100.0,120.0
2020-09-04 08:15:00+02:00,188.0,430.0,0.0,0.0,0.0,2554.0,4318.0,1523.0,22.0,0.0,112.0,100.0,120.0
2020-09-04 08:30:00+02:00,188.0,432.0,0.0,0.0,0.0,2503.0,4324.0,1547.0,22.0,0.0,136.0,100.0,108.0
2020-09-04 08:45:00+02:00,188.0,430.0,0.0,0.0,0.0,2477.0,4327.0,1500.0,22.0,0.0,160.0,100.0,96.0
2020-09-04 09:00:00+02:00,188.0,433.0,0.0,0.0,0.0,2772.0,4333.0,1364.0,22.0,0.0,184.0,100.0,92.0
2020-09-04 09:15:00+02:00,188.0,436.0,0.0,0.0,0.0,2763.0,4357.0,1360.0,22.0,0.0,204.0,100.0,68.0
2020-09-04 09:30:00+02:00,188.0,438.0,0.0,0.0,0.0,2669.0,4415.0,1325.0,22.0,0.0,224.0,100.0,56.0
2020-09-04 09:45:00+02:00,188.0,438.0,0.0,0.0,0.0,2664.0,4426.0,1334.0,22.0,0.0,244.0,100.0,56.0
2020-09-04 10:00:00+02:00,188.0,446.0,0.0,0.0,0.0,1929.0,4459.0,1332.0,22.0,0.0,272.0,100.0,52.0
2020-09-04 10:15:00+02:00,188.0,445.0,0.0,0.0,0.0,1737.0,4470.0,1346.0,22.0,0.0,300.0,100.0,64.0
2020-09-04 10:30:00+02:00,188.0,448.0,0.0,0.0,0.0,1740.0,4489.0,1230.0,22.0,0.0,328.0,100.0,64.0
2020-09-04 10:45:00+02:00,188.0,449.0,0.0,0.0,0.0,1726.0,4499.0,1155.0,22.0,0.0,352.0,100.0,48.0
2020-09-04 11:00:00+02:00,188.0,452.0,0.0,0.0,0.0,1313.0,4514.0,1291.0,22.0,0.0,384.0,100.0,56.0
2020-09-04 11:15:00+02:00,188.0,442.0,0.0,0.0,0.0,1258.0,4485.0,1272.0,22.0,0.0,420.0,100.0,72.0
2020-09-04 11:30:00+02:00,188.0,427.0,0.0,0.0,0.0,1238.0,4472.0,1199.0,22.0,0.0,452.0,100.0,60.0
2020-09-04 11:45:00+02:00,188.0,429.0,0.0,0.0,0.0,1204.0,4474.0,1037.0,22.0,0.0,484.0,100.0,60.0
2020-09-04 12:00:00+02:00,188.0,432.0,0.0,0.0,0.0,910.0,4476.0,1150.0,22.0,0.0,500.0,100.0,92.0
2020-09-04 12:15:00+02:00,188.0,432.0,0.0,0.0,0.0,873.0,4466.0,942.0,22.0,0.0,512.0,100.0,132.0
2020-09-04 12:30:00+02:00,188.0,432.0,0.0,0.0,0.0,842.0,4476.0,847.0,22.0,0.0,528.0,100.0,144.0
2020-09-04 12:45:00+02:00,188.0,433.0,0.0,0.0,0.0,785.0,4478.0,810.0,22.0,0.0,544.0,100.0,128.0
2020-09-04 13:00:00+02:00,188.0,437.0,0.0,0.0,0.0,426.0,4514.0,736.0,22.0,0.0,544.0,100.0,128.0
2020-09-04 13:15:00+02:00,188.0,438.0,0.0,0.0,0.0,371.0,4500.0,702.0,22.0,0.0,544.0,100.0,124.0
2020-09-04 13:30:00+02:00,188.0,440.0,0.0,0.0,0.0,389.0,4506.0,679.0,22.0,0.0,544.0,100.0,104.0
2020-09-04 13:45:00+02:00,188.0,442.0,0.0,0.0,0.0,280.0,4487.0,666.0,22.0,0.0,544.0,100.0,96.0
2020-09-04 14:00:00+02:00,188.0,441.0,0.0,0.0,0.0,242.0,4544.0,516.0,22.0,0.0,532.0,100.0,88.0
2020-09-04 14:15:00+02:00,188.0,442.0,0.0,0.0,0.0,225.0,4566.0,498.0,22.0,0.0,520.0,100.0,84.0
2020-09-04 14:30:00+02:00,188.0,446.0,0.0,0.0,0.0,233.0,4580.0,495.0,22.0,0.0,508.0,100.0,80.0
2020-09-04 14:45:00+02:00,188.0,444.0,0.0,0.0,0.0,189.0,4568.0,486.0,22.0,0.0,496.0,100.0,88.0
2020-09-04 15:00:00+02:00,188.0,440.0,0.0,0.0,0.0,293.0,4560.0,524.0,22.0,0.0,480.0,100.0,92.0
2020-09-04 15:15:00+02:00,188.0,440.0,0.0,0.0,0.0,289.0,4544.0,514.0,22.0,0.0,460.0,100.0,88.0
2020-09-04 15:30:00+02:00,188.0,436.0,0.0,0.0,0.0,284.0,4517.0,536.0,22.0,0.0,444.0,100.0,84.0
2020-09-04 15:45:00+02:00,188.0,431.0,0.0,0.0,0.0,274.0,4488.0,650.0,22.0,0.0,428.0,100.0,76.0
2020-09-04 16:00:00+02:00,188.0,425.0,0.0,0.0,0.0,610.0,4419.0,673.0,22.0,0.0,400.0,100.0,72.0
2020-09-04 16:15:00+02:00,188.0,422.0,0.0,0.0,0.0,594.0,4398.0,784.0,22.0,0.0,376.0,100.0,68.0
2020-09-04 16:30:00+02:00,188.0,422.0,0.0,0.0,0.0,650.0,4358.0,862.0,22.0,0.0,352.0,100.0,52.0
2020-09-04 16:45:00+02:00,188.0,419.0,0.0,0.0,0.0,708.0,4323.0,976.0,22.0,0.0,324.0,100.0,44.0
2020-09-04 17:00:00+02:00,188.0,414.0,0.0,0.0,0.0,873.0,4305.0,1012.0,22.0,0.0,296.0,100.0,44.0
2020-09-04 17:15:00+02:00,192.0,411.0,0.0,0.0,0.0,948.0,4257.0,1206.0,22.0,0.0,264.0,100.0,32.0
2020-09-04 17:30:00+02:00,192.0,411.0,0.0,0.0,0.0,1001.0,4245.0,1189.0,22.0,0.0,232.0,100.0,24.0
2020-09-04 17:45:00+02:00,192.0,408.0,0.0,0.0,0.0,1039.0,4228.0,1207.0,22.0,0.0,200.0,100.0,20.0
2020-09-04 18:00:00+02:00,192.0,404.0,0.0,0.0,0.0,2076.0,4155.0,1177.0,22.0,0.0,172.0,100.0,24.0
2020-09-04 18:15:00+02:00,192.0,409.0,0.0,0.0,0.0,2053.0,4191.0,1242.0,22.0,0.0,140.0,100.0,28.0
2020-09-04 18:30:00+02:00,192.0,411.0,0.0,0.0,0.0,2034.0,4216.0,1272.0,22.0,0.0,112.0,100.0,32.0
2020-09-04 18:45:00+02:00,192.0,409.0,0.0,0.0,0.0,2076.0,4218.0,1264.0,22.0,0.0,80.0,100.0,36.0
2020-09-04 19:00:00+02:00,192.0,402.0,0.0,0.0,0.0,2517.0,4160.0,1246.0,22.0,0.0,60.0,100.0,40.0
2020-09-04 19:15:00+02:00,192.0,402.0,0.0,0.0,0.0,2519.0,4168.0,1250.0,22.0,0.0,44.0,100.0,56.0
2020-09-04 19:30:00+02:00,192.0,401.0,0.0,0.0,0.0,2527.0,4168.0,1232.0,22.0,0.0,24.0,100.0,64.0
2020-09-04 19:45:00+02:00,192.0,404.0,0.0,0.0,0.0,2534.0,4171.0,1211.0,22.0,0.0,8.0,100.0,76.0
2020-09-04 20:00:00+02:00,192.0,405.0,0.0,0.0,0.0,2614.0,4155.0,1327.0,22.0,0.0,4.0,100.0,108.0
2020-09-04 20:15:00+02:00,188.0,407.0,0.0,0.0,0.0,2555.0,4151.0,1304.0,22.0,0.0,4.0,100.0,132.0
2020-09-04 20:30:00+02:00,188.0,406.0,0.0,0.0,0.0,2548.0,4150.0,1268.0,22.0,0.0,0.0,100.0,156.0
2020-09-04 20:45:00+02:00,188.0,404.0,0.0,0.0,0.0,2485.0,4153.0,1194.0,22.0,0.0,0.0,100.0,204.0
2020-09-04 21:00:00+02:00,188.0,409.0,0.0,0.0,0.0,1521.0,4218.0,1234.0,22.0,0.0,0.0,100.0,268.0
2020-09-04 21:15:00+02:00,188.0,408.0,0.0,0.0,0.0,1454.0,4165.0,1158.0,22.0,0.0,0.0,100.0,312.0
2020-09-04 21:30:00+02:00,188.0,408.0,0.0,0.0,0.0,1437.0,4130.0,1053.0,22.0,0.0,0.0,100.0,328.0
2020-09-04 21:45:00+02:00,188.0,408.0,0.0,0.0,0.0,1405.0,4100.0,958.0,22.0,0.0,0.0,100.0,340.0
2020-09-04 22:00:00+02:00,188.0,423.0,0.0,0.0,0.0,993.0,4133.0,1087.0,22.0,0.0,0.0,100.0,348.0
2020-09-04 22:15:00+02:00,188.0,426.0,0.0,0.0,0.0,997.0,4138.0,890.0,22.0,0.0,0.0,100.0,372.0
2020-09-04 22:30:00+02:00,188.0,427.0,0.0,0.0,0.0,948.0,4145.0,835.0,22.0,0.0,0.0,100.0,380.0
2020-09-04 22:45:00+02:00,188.0,425.0,0.0,0.0,0.0,921.0,4113.0,812.0,22.0,0.0,0.0,100.0,388.0
2020-09-04 23:00:00+02:00,188.0,431.0,0.0,0.0,0.0,369.0,4163.0,733.0,22.0,0.0,0.0,100.0,384.0
2020-09-04 23:15:00+02:00,188.0,432.0,0.0,0.0,0.0,331.0,4140.0,675.0,22.0,0.0,0.0,100.0,380.0
2020-09-04 23:30:00+02:00,188.0,434.0,0.0,0.0,0.0,332.0,4158.0,554.0,22.0,0.0,0.0,100.0,364.0
2020-09-04 23:45:00+02:00,188.0,435.0,0.0,0.0,0.0,319.0,4138.0,507.0,22.0,0.0,0.0,100.0,356.0
2020-09-05 00:00:00+02:00,188.0,428.0,0.0,0.0,0.0,437.0,4089.0,716.0,22.0,0.0,0.0,100.0,368.0
2020-09-05 00:15:00+02:00,188.0,432.0,0.0,0.0,0.0,448.0,4090.0,650.0,22.0,0.0,0.0,100.0,352.0
2020-09-05 00:30:00+02:00,188.0,430.0,0.0,0.0,0.0,447.0,4070.0,643.0,22.0,0.0,0.0,100.0,312.0
2020-09-05 00:45:00+02:00,188.0,430.0,0.0,0.0,0.0,400.0,4076.0,605.0,22.0,0.0,0.0,100.0,284.0
