,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-09 19:30:00+02:00,4752.0,9027.0,6388.0,2180.0,436.0,19.0,6126.0,1369.0,145.0,7692.0,271.0,147.0,583.0,483.0,1402.0,6705.0
2020-04-09 19:45:00+02:00,4741.0,9085.0,6382.0,2230.0,436.0,19.0,6007.0,1370.0,217.0,7692.0,271.0,147.0,204.0,486.0,1401.0,6748.0
2020-04-09 20:00:00+02:00,4754.0,9037.0,6456.0,2301.0,436.0,19.0,6262.0,1373.0,240.0,7694.0,274.0,148.0,29.0,476.0,1373.0,6972.0
2020-04-09 20:15:00+02:00,4738.0,8993.0,6466.0,2352.0,436.0,20.0,6186.0,1370.0,277.0,7701.0,276.0,149.0,0.0,466.0,1389.0,6961.0
2020-04-09 20:30:00+02:00,4759.0,8995.0,6529.0,2379.0,436.0,20.0,5883.0,1374.0,254.0,7704.0,276.0,149.0,0.0,469.0,1400.0,7165.0
2020-04-09 20:45:00+02:00,4766.0,8976.0,6501.0,2382.0,436.0,21.0,5482.0,1377.0,163.0,7707.0,277.0,150.0,0.0,472.0,1406.0,7201.0
2020-04-09 21:00:00+02:00,4767.0,8979.0,6486.0,2316.0,436.0,21.0,4510.0,1382.0,166.0,7710.0,282.0,152.0,0.0,446.0,1354.0,7214.0
2020-04-09 21:15:00+02:00,4766.0,8910.0,6498.0,2213.0,436.0,21.0,3367.0,1387.0,102.0,7712.0,282.0,152.0,0.0,449.0,1342.0,7349.0
2020-04-09 21:30:00+02:00,4769.0,8801.0,6345.0,2060.0,436.0,21.0,2504.0,1385.0,32.0,7715.0,282.0,152.0,0.0,475.0,1361.0,7471.0
2020-04-09 21:45:00+02:00,4767.0,8766.0,6170.0,2049.0,436.0,22.0,2194.0,1386.0,12.0,7702.0,282.0,152.0,0.0,430.0,1351.0,7548.0
2020-04-09 22:00:00+02:00,4759.0,8841.0,5952.0,2003.0,436.0,22.0,2512.0,1386.0,256.0,7676.0,283.0,152.0,0.0,448.0,1285.0,7584.0
2020-04-09 22:15:00+02:00,4764.0,8747.0,5904.0,1902.0,436.0,22.0,2066.0,1388.0,180.0,7683.0,283.0,152.0,0.0,455.0,1233.0,7635.0
2020-04-09 22:30:00+02:00,4763.0,8754.0,5790.0,1836.0,436.0,22.0,1454.0,1391.0,185.0,7693.0,283.0,152.0,0.0,453.0,1200.0,7650.0
2020-04-09 22:45:00+02:00,4763.0,8680.0,5767.0,1862.0,436.0,22.0,1050.0,1391.0,117.0,7694.0,283.0,152.0,0.0,445.0,1187.0,7571.0
2020-04-09 23:00:00+02:00,4761.0,8615.0,5777.0,1944.0,436.0,22.0,1451.0,1395.0,75.0,7703.0,287.0,153.0,0.0,454.0,1147.0,7631.0
2020-04-09 23:15:00+02:00,4758.0,8528.0,5691.0,2002.0,436.0,22.0,1199.0,1394.0,48.0,7710.0,297.0,158.0,0.0,456.0,1130.0,7594.0
2020-04-09 23:30:00+02:00,4778.0,7599.0,5722.0,2059.0,436.0,22.0,939.0,1395.0,40.0,7709.0,297.0,158.0,0.0,455.0,1083.0,7404.0
2020-04-09 23:45:00+02:00,4782.0,7102.0,5599.0,2005.0,436.0,22.0,830.0,1395.0,26.0,7684.0,297.0,158.0,0.0,458.0,984.0,7270.0
2020-04-10 00:00:00+02:00,4779.0,6431.0,4727.0,1981.0,436.0,22.0,680.0,1396.0,106.0,7663.0,273.0,158.0,0.0,446.0,857.0,7073.0
2020-04-10 00:15:00+02:00,4770.0,6105.0,4658.0,1909.0,436.0,22.0,780.0,1398.0,93.0,7636.0,273.0,158.0,0.0,446.0,761.0,6934.0
2020-04-10 00:30:00+02:00,4774.0,5856.0,4613.0,1979.0,436.0,22.0,580.0,1396.0,102.0,7624.0,273.0,158.0,0.0,439.0,728.0,6766.0
2020-04-10 00:45:00+02:00,4772.0,5196.0,4715.0,1995.0,436.0,22.0,367.0,1391.0,70.0,7627.0,273.0,158.0,0.0,435.0,648.0,6609.0
2020-04-10 01:00:00+02:00,4780.0,5045.0,4931.0,1728.0,436.0,22.0,476.0,1389.0,114.0,7640.0,273.0,158.0,0.0,438.0,619.0,6427.0
2020-04-10 01:15:00+02:00,4774.0,5034.0,4957.0,1728.0,436.0,22.0,318.0,1386.0,127.0,7637.0,265.0,158.0,0.0,448.0,599.0,6117.0
2020-04-10 01:30:00+02:00,4771.0,5021.0,4945.0,1734.0,436.0,22.0,240.0,1386.0,139.0,7639.0,265.0,158.0,0.0,440.0,604.0,5784.0
2020-04-10 01:45:00+02:00,4787.0,4907.0,4972.0,1717.0,436.0,23.0,360.0,1388.0,159.0,7648.0,265.0,158.0,0.0,441.0,615.0,5468.0
2020-04-10 02:00:00+02:00,4789.0,4759.0,4762.0,1760.0,436.0,23.0,354.0,1392.0,167.0,7660.0,265.0,158.0,0.0,450.0,647.0,5189.0
2020-04-10 02:15:00+02:00,4788.0,4690.0,4786.0,1769.0,436.0,23.0,260.0,1395.0,139.0,7661.0,265.0,158.0,0.0,446.0,664.0,4996.0
2020-04-10 02:30:00+02:00,4782.0,4657.0,4768.0,1733.0,436.0,23.0,152.0,1401.0,100.0,7666.0,265.0,158.0,0.0,448.0,650.0,4802.0
2020-04-10 02:45:00+02:00,4795.0,4601.0,4709.0,1683.0,436.0,23.0,142.0,1400.0,115.0,7671.0,268.0,159.0,0.0,439.0,646.0,4717.0
2020-04-10 03:00:00+02:00,4785.0,4540.0,4685.0,1708.0,436.0,23.0,211.0,1390.0,126.0,7676.0,272.0,161.0,0.0,439.0,647.0,4604.0
2020-04-10 03:15:00+02:00,4784.0,4622.0,4708.0,1718.0,436.0,23.0,201.0,1384.0,146.0,7676.0,272.0,161.0,0.0,442.0,663.0,4477.0
2020-04-10 03:30:00+02:00,4757.0,4593.0,4680.0,1748.0,436.0,23.0,164.0,1377.0,113.0,7677.0,272.0,161.0,0.0,450.0,674.0,4333.0
2020-04-10 03:45:00+02:00,4759.0,4607.0,4653.0,1751.0,436.0,23.0,188.0,1373.0,128.0,7682.0,272.0,161.0,0.0,464.0,614.0,4242.0
2020-04-10 04:00:00+02:00,4757.0,4803.0,4815.0,1821.0,436.0,23.0,237.0,1369.0,75.0,7686.0,271.0,161.0,0.0,462.0,567.0,4156.0
2020-04-10 04:15:00+02:00,4757.0,4940.0,4810.0,1868.0,436.0,23.0,195.0,1372.0,74.0,7717.0,271.0,161.0,0.0,457.0,553.0,4133.0
2020-04-10 04:30:00+02:00,4752.0,4926.0,4835.0,1876.0,436.0,23.0,157.0,1372.0,75.0,7733.0,271.0,161.0,0.0,441.0,544.0,3999.0
2020-04-10 04:45:00+02:00,4759.0,4965.0,4822.0,1837.0,436.0,23.0,187.0,1370.0,79.0,7736.0,271.0,161.0,0.0,444.0,529.0,3927.0
2020-04-10 05:00:00+02:00,4750.0,5281.0,4804.0,1845.0,436.0,23.0,411.0,1378.0,121.0,7732.0,272.0,161.0,0.0,441.0,492.0,3834.0
2020-04-10 05:15:00+02:00,4744.0,5406.0,4837.0,1858.0,436.0,23.0,343.0,1378.0,123.0,7716.0,272.0,161.0,0.0,444.0,459.0,3775.0
2020-04-10 05:30:00+02:00,4726.0,5432.0,4811.0,1915.0,436.0,23.0,320.0,1373.0,129.0,7713.0,272.0,161.0,0.0,453.0,434.0,3727.0
2020-04-10 05:45:00+02:00,4719.0,5448.0,4837.0,1948.0,436.0,23.0,352.0,1367.0,123.0,7721.0,272.0,161.0,0.0,455.0,408.0,3636.0
2020-04-10 06:00:00+02:00,4728.0,5493.0,4752.0,2002.0,436.0,24.0,916.0,1367.0,79.0,7720.0,272.0,161.0,5.0,458.0,365.0,3574.0
2020-04-10 06:15:00+02:00,4726.0,5483.0,4770.0,1987.0,436.0,24.0,951.0,1367.0,190.0,7725.0,272.0,161.0,12.0,453.0,297.0,3510.0
2020-04-10 06:30:00+02:00,4716.0,5388.0,4774.0,1971.0,436.0,24.0,976.0,1369.0,224.0,7728.0,272.0,161.0,70.0,444.0,254.0,3368.0
2020-04-10 06:45:00+02:00,4720.0,5327.0,4762.0,1966.0,436.0,23.0,1259.0,1382.0,223.0,7739.0,272.0,161.0,346.0,451.0,237.0,3266.0
2020-04-10 07:00:00+02:00,4728.0,5349.0,4794.0,1918.0,436.0,23.0,2921.0,1387.0,253.0,7773.0,269.0,161.0,953.0,453.0,221.0,3124.0
2020-04-10 07:15:00+02:00,4712.0,5379.0,4828.0,1895.0,436.0,23.0,2740.0,1386.0,229.0,7804.0,269.0,161.0,1875.0,444.0,188.0,2938.0
2020-04-10 07:30:00+02:00,4691.0,5344.0,4811.0,1904.0,436.0,23.0,2564.0,1381.0,173.0,7796.0,269.0,161.0,3037.0,460.0,163.0,2856.0
2020-04-10 07:45:00+02:00,4695.0,5346.0,4822.0,1910.0,436.0,23.0,1988.0,1389.0,150.0,7798.0,269.0,161.0,4384.0,448.0,157.0,2670.0
2020-04-10 08:00:00+02:00,4702.0,5344.0,4787.0,1933.0,436.0,22.0,2435.0,1390.0,143.0,7786.0,269.0,161.0,5852.0,452.0,161.0,2343.0
2020-04-10 08:15:00+02:00,4704.0,5341.0,4751.0,1938.0,436.0,22.0,2064.0,1396.0,148.0,7801.0,269.0,161.0,7562.0,451.0,157.0,2052.0
2020-04-10 08:30:00+02:00,4707.0,5282.0,4788.0,1935.0,436.0,22.0,1217.0,1399.0,149.0,7803.0,270.0,161.0,9347.0,462.0,156.0,1738.0
2020-04-10 08:45:00+02:00,4701.0,5015.0,4684.0,1935.0,436.0,21.0,1005.0,1406.0,152.0,7807.0,270.0,161.0,11222.0,455.0,177.0,1430.0
2020-04-10 09:00:00+02:00,4710.0,4690.0,4463.0,1940.0,436.0,21.0,858.0,1411.0,150.0,7772.0,269.0,161.0,13071.0,459.0,169.0,1189.0
2020-04-10 09:15:00+02:00,4728.0,4421.0,4428.0,1936.0,436.0,20.0,338.0,1413.0,96.0,7755.0,269.0,161.0,14982.0,453.0,154.0,1089.0
2020-04-10 09:30:00+02:00,4713.0,4305.0,4289.0,1918.0,436.0,20.0,88.0,1413.0,82.0,7717.0,266.0,161.0,16948.0,453.0,156.0,1083.0
2020-04-10 09:45:00+02:00,4715.0,4095.0,3892.0,1895.0,436.0,20.0,36.0,1417.0,65.0,7696.0,266.0,161.0,18717.0,450.0,145.0,1021.0
2020-04-10 10:00:00+02:00,4715.0,4010.0,3316.0,1898.0,436.0,19.0,237.0,1421.0,238.0,7716.0,258.0,157.0,20266.0,446.0,126.0,966.0
2020-04-10 10:15:00+02:00,4693.0,3936.0,2982.0,1885.0,436.0,19.0,171.0,1419.0,163.0,7716.0,251.0,154.0,21729.0,448.0,109.0,967.0
2020-04-10 10:30:00+02:00,4704.0,3885.0,2950.0,1887.0,436.0,19.0,61.0,1419.0,212.0,7717.0,251.0,154.0,23177.0,443.0,92.0,1006.0
2020-04-10 10:45:00+02:00,4720.0,3892.0,2969.0,1886.0,436.0,19.0,30.0,1422.0,130.0,7705.0,249.0,153.0,24502.0,443.0,86.0,1011.0
2020-04-10 11:00:00+02:00,4721.0,3918.0,3092.0,1865.0,436.0,19.0,30.0,1421.0,124.0,7702.0,247.0,152.0,25635.0,445.0,80.0,1092.0
2020-04-10 11:15:00+02:00,4720.0,3928.0,3107.0,1899.0,436.0,18.0,26.0,1419.0,118.0,7714.0,247.0,152.0,26750.0,439.0,78.0,1206.0
2020-04-10 11:30:00+02:00,4720.0,3911.0,3102.0,1889.0,436.0,18.0,31.0,1420.0,218.0,7711.0,247.0,152.0,27576.0,445.0,69.0,1338.0
2020-04-10 11:45:00+02:00,4718.0,3904.0,2968.0,1896.0,436.0,18.0,62.0,1419.0,168.0,7713.0,246.0,152.0,28235.0,447.0,74.0,1429.0
2020-04-10 12:00:00+02:00,4692.0,3970.0,2687.0,1881.0,436.0,18.0,76.0,1414.0,118.0,7709.0,240.0,151.0,28885.0,444.0,86.0,1555.0
2020-04-10 12:15:00+02:00,4725.0,3853.0,2683.0,1875.0,436.0,18.0,173.0,1418.0,112.0,7706.0,240.0,151.0,29294.0,441.0,118.0,1641.0
2020-04-10 12:30:00+02:00,4730.0,3926.0,2701.0,1876.0,436.0,18.0,174.0,1419.0,91.0,7700.0,240.0,151.0,29556.0,440.0,122.0,1758.0
2020-04-10 12:45:00+02:00,4741.0,3915.0,2691.0,1877.0,436.0,18.0,173.0,1418.0,79.0,7692.0,238.0,149.0,29563.0,443.0,120.0,1779.0
2020-04-10 13:00:00+02:00,4751.0,3910.0,2697.0,1857.0,436.0,18.0,114.0,1421.0,69.0,7689.0,238.0,149.0,29409.0,444.0,124.0,1853.0
2020-04-10 13:15:00+02:00,4755.0,3924.0,2718.0,1850.0,436.0,18.0,36.0,1415.0,58.0,7693.0,238.0,149.0,29340.0,447.0,140.0,1966.0
2020-04-10 13:30:00+02:00,4765.0,3931.0,2700.0,1849.0,436.0,18.0,35.0,1416.0,61.0,7702.0,238.0,149.0,28924.0,448.0,157.0,2151.0
2020-04-10 13:45:00+02:00,4766.0,3934.0,2675.0,1857.0,436.0,17.0,42.0,1417.0,71.0,7703.0,237.0,149.0,28497.0,454.0,175.0,2293.0
2020-04-10 14:00:00+02:00,4760.0,3947.0,2635.0,1860.0,436.0,18.0,44.0,1415.0,72.0,7703.0,234.0,147.0,27887.0,451.0,191.0,2398.0
2020-04-10 14:15:00+02:00,4755.0,3927.0,2624.0,1859.0,436.0,17.0,88.0,1412.0,87.0,7703.0,233.0,146.0,27404.0,447.0,196.0,2562.0
2020-04-10 14:30:00+02:00,4773.0,3925.0,2641.0,1847.0,436.0,17.0,62.0,1410.0,68.0,7705.0,233.0,146.0,27080.0,436.0,192.0,2688.0
2020-04-10 14:45:00+02:00,4776.0,3937.0,2640.0,1847.0,436.0,17.0,75.0,1405.0,66.0,7710.0,233.0,146.0,26303.0,448.0,193.0,2772.0
2020-04-10 15:00:00+02:00,4770.0,3927.0,2607.0,1870.0,436.0,17.0,19.0,1404.0,79.0,7717.0,238.0,149.0,25437.0,442.0,198.0,2843.0
2020-04-10 15:15:00+02:00,4784.0,3903.0,2642.0,1841.0,436.0,17.0,9.0,1404.0,74.0,7713.0,239.0,149.0,24499.0,428.0,237.0,2885.0
2020-04-10 15:30:00+02:00,4791.0,3904.0,2582.0,1851.0,436.0,17.0,9.0,1404.0,78.0,7715.0,226.0,143.0,23504.0,435.0,227.0,3023.0
2020-04-10 15:45:00+02:00,4772.0,3905.0,2621.0,1862.0,436.0,17.0,9.0,1398.0,78.0,7713.0,222.0,141.0,22569.0,448.0,232.0,3217.0
2020-04-10 16:00:00+02:00,4753.0,3905.0,2827.0,1868.0,436.0,17.0,47.0,1397.0,64.0,7677.0,223.0,141.0,21256.0,448.0,215.0,3354.0
2020-04-10 16:15:00+02:00,4772.0,3904.0,2755.0,1878.0,436.0,17.0,130.0,1397.0,86.0,7714.0,223.0,141.0,19999.0,456.0,174.0,3463.0
2020-04-10 16:30:00+02:00,4764.0,3919.0,2825.0,1896.0,436.0,17.0,296.0,1393.0,118.0,7723.0,223.0,141.0,18454.0,451.0,151.0,3635.0
2020-04-10 16:45:00+02:00,4769.0,4056.0,3016.0,1992.0,436.0,17.0,744.0,1389.0,94.0,7716.0,223.0,141.0,16951.0,451.0,164.0,3747.0
2020-04-10 17:00:00+02:00,4755.0,4220.0,3405.0,1990.0,436.0,17.0,209.0,1387.0,62.0,7696.0,223.0,141.0,15217.0,452.0,161.0,3826.0
2020-04-10 17:15:00+02:00,4769.0,4379.0,3700.0,1905.0,436.0,17.0,262.0,1389.0,78.0,7715.0,223.0,141.0,13409.0,441.0,148.0,3952.0
2020-04-10 17:30:00+02:00,4773.0,4423.0,3953.0,1995.0,436.0,17.0,1480.0,1389.0,181.0,7725.0,223.0,141.0,11589.0,445.0,146.0,4044.0
2020-04-10 17:45:00+02:00,4769.0,4654.0,4379.0,2091.0,436.0,17.0,1771.0,1385.0,242.0,7727.0,223.0,141.0,9848.0,446.0,166.0,4112.0
2020-04-10 18:00:00+02:00,4772.0,5014.0,5056.0,2127.0,436.0,17.0,1628.0,1382.0,63.0,7710.0,226.0,141.0,8146.0,446.0,173.0,4223.0
2020-04-10 18:15:00+02:00,4756.0,5360.0,5088.0,2091.0,436.0,17.0,1825.0,1378.0,91.0,7731.0,226.0,141.0,6364.0,453.0,179.0,4286.0
2020-04-10 18:30:00+02:00,4752.0,5721.0,5129.0,2096.0,436.0,18.0,3252.0,1376.0,192.0,7745.0,226.0,141.0,4783.0,457.0,189.0,4331.0
2020-04-10 18:45:00+02:00,4743.0,6031.0,5266.0,2088.0,436.0,18.0,4103.0,1371.0,323.0,7801.0,226.0,141.0,3414.0,447.0,152.0,4520.0
2020-04-10 19:00:00+02:00,4732.0,6216.0,5305.0,2134.0,436.0,18.0,4836.0,1375.0,230.0,7843.0,226.0,141.0,2281.0,446.0,163.0,4545.0
2020-04-10 19:15:00+02:00,4721.0,6265.0,5343.0,2160.0,436.0,18.0,5457.0,1375.0,234.0,7856.0,226.0,141.0,1388.0,446.0,173.0,4508.0
2020-04-10 19:30:00+02:00,4736.0,6266.0,5366.0,2191.0,436.0,18.0,5883.0,1373.0,235.0,7866.0,222.0,141.0,733.0,451.0,161.0,4621.0
2020-04-10 19:45:00+02:00,4730.0,6300.0,5385.0,2212.0,436.0,19.0,6024.0,1371.0,232.0,7872.0,222.0,141.0,266.0,449.0,178.0,4882.0
2020-04-10 20:00:00+02:00,4734.0,6322.0,5456.0,2254.0,436.0,19.0,6156.0,1369.0,235.0,7873.0,222.0,141.0,42.0,448.0,187.0,5266.0
2020-04-10 20:15:00+02:00,4722.0,6325.0,5470.0,2212.0,436.0,19.0,6289.0,1367.0,227.0,7876.0,223.0,141.0,1.0,450.0,184.0,5617.0
2020-04-10 20:30:00+02:00,4735.0,6329.0,5440.0,2275.0,436.0,20.0,6222.0,1369.0,221.0,7880.0,223.0,141.0,0.0,453.0,195.0,5930.0
2020-04-10 20:45:00+02:00,4722.0,6343.0,5428.0,2228.0,436.0,20.0,5490.0,1367.0,219.0,7882.0,223.0,141.0,0.0,447.0,235.0,6256.0
2020-04-10 21:00:00+02:00,4738.0,6367.0,5407.0,2194.0,436.0,21.0,4895.0,1372.0,239.0,7892.0,223.0,141.0,0.0,440.0,255.0,6675.0
2020-04-10 21:15:00+02:00,4729.0,6358.0,5384.0,2202.0,436.0,21.0,4304.0,1375.0,196.0,7889.0,223.0,141.0,0.0,453.0,224.0,6910.0
2020-04-10 21:30:00+02:00,4732.0,6362.0,5136.0,2190.0,436.0,21.0,3750.0,1376.0,150.0,7890.0,223.0,141.0,0.0,455.0,164.0,7102.0
2020-04-10 21:45:00+02:00,4743.0,6353.0,5176.0,2183.0,436.0,21.0,2605.0,1377.0,156.0,7878.0,223.0,141.0,0.0,450.0,154.0,7273.0
2020-04-10 22:00:00+02:00,4731.0,6310.0,5196.0,2177.0,436.0,21.0,2780.0,1377.0,212.0,7841.0,223.0,141.0,0.0,451.0,165.0,7356.0
2020-04-10 22:15:00+02:00,4725.0,6222.0,5168.0,2145.0,436.0,22.0,2434.0,1376.0,146.0,7832.0,223.0,141.0,0.0,454.0,178.0,7376.0
2020-04-10 22:30:00+02:00,4721.0,6131.0,5183.0,2133.0,436.0,22.0,1884.0,1381.0,174.0,7839.0,225.0,142.0,0.0,451.0,195.0,7190.0
2020-04-10 22:45:00+02:00,4723.0,6093.0,5223.0,2130.0,436.0,22.0,1608.0,1383.0,120.0,7837.0,240.0,149.0,0.0,451.0,197.0,7003.0
2020-04-10 23:00:00+02:00,4738.0,5898.0,5125.0,2204.0,436.0,22.0,1859.0,1387.0,214.0,7836.0,245.0,152.0,0.0,459.0,206.0,6897.0
2020-04-10 23:15:00+02:00,4730.0,5664.0,4973.0,2219.0,436.0,22.0,1423.0,1388.0,162.0,7810.0,245.0,152.0,0.0,460.0,214.0,6694.0
2020-04-10 23:30:00+02:00,4747.0,5580.0,4736.0,2214.0,436.0,22.0,1150.0,1389.0,73.0,7818.0,245.0,152.0,0.0,459.0,187.0,6515.0
2020-04-10 23:45:00+02:00,4745.0,5444.0,4554.0,2220.0,436.0,22.0,929.0,1391.0,107.0,7821.0,245.0,151.0,0.0,459.0,174.0,6419.0
2020-04-11 00:00:00+02:00,4748.0,4947.0,3853.0,2130.0,436.0,22.0,792.0,1393.0,108.0,7817.0,243.0,152.0,0.0,468.0,178.0,6229.0
2020-04-11 00:15:00+02:00,4747.0,4692.0,3873.0,2138.0,436.0,23.0,596.0,1394.0,150.0,7808.0,243.0,152.0,0.0,467.0,199.0,6074.0
2020-04-11 00:30:00+02:00,4746.0,4586.0,3896.0,2151.0,436.0,23.0,553.0,1395.0,134.0,7807.0,243.0,152.0,0.0,468.0,227.0,5993.0
2020-04-11 00:45:00+02:00,4743.0,4552.0,3915.0,2172.0,436.0,23.0,512.0,1395.0,118.0,7804.0,254.0,157.0,0.0,468.0,211.0,5892.0
2020-04-11 01:00:00+02:00,4749.0,4440.0,3727.0,2127.0,436.0,23.0,305.0,1395.0,122.0,7816.0,272.0,161.0,0.0,461.0,201.0,5735.0
2020-04-11 01:15:00+02:00,4754.0,4391.0,3756.0,2083.0,436.0,23.0,295.0,1397.0,78.0,7814.0,266.0,161.0,0.0,459.0,204.0,5616.0
2020-04-11 01:30:00+02:00,4752.0,4390.0,3737.0,2030.0,436.0,23.0,281.0,1395.0,100.0,7817.0,266.0,161.0,0.0,452.0,214.0,5389.0
2020-04-11 01:45:00+02:00,4755.0,4361.0,3718.0,1976.0,436.0,23.0,225.0,1395.0,76.0,7816.0,266.0,161.0,0.0,456.0,248.0,5092.0
2020-04-11 02:00:00+02:00,4762.0,4258.0,3688.0,1957.0,436.0,23.0,275.0,1400.0,131.0,7831.0,266.0,161.0,0.0,467.0,272.0,4864.0
2020-04-11 02:15:00+02:00,4766.0,4146.0,3686.0,1960.0,436.0,23.0,181.0,1405.0,101.0,7835.0,266.0,161.0,0.0,470.0,279.0,4765.0
2020-04-11 02:30:00+02:00,4750.0,4161.0,3745.0,1967.0,436.0,23.0,145.0,1406.0,73.0,7838.0,266.0,161.0,0.0,461.0,292.0,4610.0
2020-04-11 02:45:00+02:00,4766.0,4170.0,3705.0,1953.0,436.0,23.0,169.0,1411.0,67.0,7839.0,266.0,161.0,0.0,459.0,319.0,4518.0
2020-04-11 03:00:00+02:00,4776.0,4149.0,3670.0,1973.0,436.0,23.0,309.0,1413.0,83.0,7849.0,266.0,161.0,0.0,453.0,358.0,4397.0
2020-04-11 03:15:00+02:00,4764.0,4155.0,3689.0,2022.0,436.0,23.0,269.0,1413.0,68.0,7852.0,266.0,161.0,0.0,451.0,364.0,4306.0
2020-04-11 03:30:00+02:00,4750.0,4156.0,3696.0,2048.0,436.0,23.0,228.0,1408.0,70.0,7856.0,266.0,161.0,0.0,452.0,325.0,4222.0
2020-04-11 03:45:00+02:00,4742.0,4156.0,3695.0,2073.0,436.0,23.0,205.0,1407.0,67.0,7859.0,266.0,161.0,0.0,452.0,330.0,4039.0
2020-04-11 04:00:00+02:00,4755.0,4155.0,3727.0,2103.0,436.0,23.0,243.0,1410.0,74.0,7869.0,266.0,161.0,0.0,461.0,381.0,3861.0
2020-04-11 04:15:00+02:00,4753.0,4178.0,3731.0,2105.0,436.0,23.0,202.0,1411.0,69.0,7868.0,267.0,161.0,0.0,464.0,437.0,3865.0
2020-04-11 04:30:00+02:00,4748.0,4174.0,3758.0,2106.0,436.0,23.0,253.0,1414.0,70.0,7873.0,267.0,161.0,0.0,471.0,452.0,3752.0
2020-04-11 04:45:00+02:00,4751.0,4184.0,3804.0,2114.0,436.0,23.0,241.0,1413.0,70.0,7874.0,267.0,161.0,0.0,474.0,465.0,3685.0
2020-04-11 05:00:00+02:00,4751.0,4252.0,4095.0,2147.0,436.0,23.0,277.0,1411.0,75.0,7874.0,266.0,161.0,0.0,465.0,518.0,3624.0
2020-04-11 05:15:00+02:00,4766.0,4217.0,4102.0,2162.0,436.0,23.0,433.0,1411.0,68.0,7876.0,266.0,161.0,0.0,456.0,560.0,3534.0
2020-04-11 05:30:00+02:00,4731.0,4184.0,4080.0,2159.0,436.0,23.0,684.0,1407.0,85.0,7878.0,266.0,161.0,0.0,457.0,568.0,3488.0
2020-04-11 05:45:00+02:00,4729.0,4238.0,4093.0,2159.0,436.0,23.0,952.0,1405.0,113.0,7887.0,266.0,161.0,0.0,462.0,596.0,3424.0
2020-04-11 06:00:00+02:00,4740.0,4191.0,4086.0,2160.0,436.0,23.0,1231.0,1408.0,111.0,7889.0,266.0,161.0,8.0,458.0,692.0,3365.0
2020-04-11 06:15:00+02:00,4731.0,4152.0,4133.0,2154.0,436.0,23.0,1231.0,1407.0,80.0,7887.0,266.0,161.0,19.0,461.0,801.0,3299.0
2020-04-11 06:30:00+02:00,4714.0,4145.0,4146.0,2163.0,436.0,23.0,1299.0,1409.0,64.0,7886.0,267.0,161.0,101.0,460.0,866.0,3224.0
2020-04-11 06:45:00+02:00,4723.0,4165.0,4136.0,2189.0,436.0,23.0,1593.0,1415.0,82.0,7890.0,267.0,161.0,452.0,457.0,862.0,3133.0
2020-04-11 07:00:00+02:00,4730.0,4254.0,4031.0,2187.0,436.0,23.0,2163.0,1415.0,110.0,7887.0,267.0,161.0,1127.0,455.0,888.0,3010.0
2020-04-11 07:15:00+02:00,4723.0,4195.0,4019.0,2196.0,436.0,23.0,2069.0,1417.0,121.0,7890.0,268.0,161.0,2148.0,460.0,928.0,2806.0
2020-04-11 07:30:00+02:00,4723.0,4189.0,3909.0,2200.0,436.0,23.0,1794.0,1421.0,123.0,7890.0,267.0,161.0,3478.0,462.0,1003.0,2710.0
2020-04-11 07:45:00+02:00,4729.0,4216.0,3648.0,2202.0,436.0,22.0,1394.0,1425.0,131.0,7867.0,267.0,161.0,4895.0,453.0,1022.0,2615.0
2020-04-11 08:00:00+02:00,4736.0,4130.0,3191.0,2202.0,436.0,22.0,1486.0,1419.0,137.0,7859.0,268.0,161.0,6579.0,455.0,1078.0,2500.0
2020-04-11 08:15:00+02:00,4743.0,4153.0,3080.0,2193.0,436.0,22.0,1155.0,1421.0,137.0,7874.0,268.0,161.0,8339.0,453.0,1171.0,2351.0
2020-04-11 08:30:00+02:00,4735.0,4157.0,3078.0,2188.0,436.0,21.0,298.0,1420.0,146.0,7825.0,268.0,161.0,10265.0,458.0,1232.0,2023.0
2020-04-11 08:45:00+02:00,4721.0,4156.0,3032.0,2204.0,436.0,21.0,152.0,1418.0,126.0,7841.0,267.0,161.0,12237.0,462.0,1295.0,1668.0
2020-04-11 09:00:00+02:00,4708.0,4191.0,2793.0,2192.0,436.0,21.0,689.0,1418.0,262.0,7850.0,267.0,161.0,14154.0,459.0,1352.0,1331.0
2020-04-11 09:15:00+02:00,4701.0,4174.0,2807.0,2198.0,436.0,21.0,122.0,1419.0,156.0,7844.0,267.0,161.0,16103.0,457.0,1434.0,1059.0
2020-04-11 09:30:00+02:00,4707.0,4150.0,2799.0,2182.0,436.0,20.0,63.0,1421.0,152.0,7836.0,267.0,161.0,17900.0,461.0,1466.0,836.0
2020-04-11 09:45:00+02:00,4697.0,4143.0,2781.0,2191.0,436.0,20.0,51.0,1420.0,123.0,7828.0,267.0,161.0,19582.0,461.0,1414.0,686.0
2020-04-11 10:00:00+02:00,4693.0,4158.0,2703.0,2170.0,436.0,20.0,542.0,1418.0,204.0,7829.0,267.0,161.0,21301.0,459.0,1315.0,601.0
