,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-01-03 00:15:00+01:00,208.0,1870.0,163.0,0.0,0.0,0.0,1994.0,24.0,22.0,0.0,0.0,100.0,436.0
2020-01-03 00:30:00+01:00,208.0,1862.0,162.0,0.0,0.0,0.0,1973.0,23.0,22.0,0.0,0.0,100.0,400.0
2020-01-03 00:45:00+01:00,208.0,1858.0,163.0,0.0,0.0,0.0,1970.0,22.0,22.0,0.0,0.0,100.0,380.0
2020-01-03 01:00:00+01:00,208.0,1816.0,163.0,0.0,0.0,0.0,1978.0,56.0,22.0,0.0,0.0,100.0,372.0
2020-01-03 01:15:00+01:00,208.0,1793.0,163.0,0.0,0.0,0.0,1948.0,54.0,22.0,0.0,0.0,100.0,364.0
2020-01-03 01:30:00+01:00,208.0,1800.0,162.0,0.0,0.0,0.0,1935.0,65.0,22.0,0.0,0.0,100.0,364.0
2020-01-03 01:45:00+01:00,208.0,1794.0,160.0,0.0,0.0,0.0,1913.0,69.0,22.0,0.0,0.0,100.0,364.0
2020-01-03 02:00:00+01:00,208.0,1744.0,159.0,0.0,0.0,0.0,1918.0,35.0,22.0,0.0,0.0,100.0,360.0
2020-01-03 02:15:00+01:00,208.0,1732.0,158.0,0.0,0.0,0.0,1916.0,30.0,22.0,0.0,0.0,100.0,320.0
2020-01-03 02:30:00+01:00,208.0,1716.0,159.0,0.0,0.0,0.0,1920.0,26.0,22.0,0.0,0.0,100.0,248.0
2020-01-03 02:45:00+01:00,208.0,1755.0,159.0,0.0,0.0,0.0,1916.0,22.0,22.0,0.0,0.0,100.0,200.0
2020-01-03 03:00:00+01:00,204.0,1816.0,159.0,0.0,0.0,0.0,1961.0,22.0,22.0,0.0,0.0,100.0,196.0
2020-01-03 03:15:00+01:00,204.0,1864.0,160.0,0.0,0.0,0.0,1948.0,22.0,22.0,0.0,0.0,100.0,228.0
2020-01-03 03:30:00+01:00,204.0,1858.0,160.0,0.0,0.0,0.0,1931.0,22.0,22.0,0.0,0.0,100.0,268.0
2020-01-03 03:45:00+01:00,204.0,1860.0,161.0,0.0,0.0,0.0,1912.0,22.0,22.0,0.0,0.0,100.0,260.0
2020-01-03 04:00:00+01:00,204.0,1878.0,160.0,0.0,0.0,0.0,1899.0,22.0,22.0,0.0,0.0,100.0,236.0
2020-01-03 04:15:00+01:00,204.0,1878.0,160.0,0.0,0.0,0.0,1888.0,34.0,22.0,0.0,0.0,100.0,216.0
2020-01-03 04:30:00+01:00,204.0,1888.0,160.0,0.0,0.0,0.0,1893.0,44.0,22.0,0.0,0.0,100.0,184.0
2020-01-03 04:45:00+01:00,204.0,2072.0,160.0,0.0,0.0,0.0,1866.0,46.0,22.0,0.0,0.0,100.0,184.0
2020-01-03 05:00:00+01:00,204.0,2280.0,160.0,0.0,0.0,0.0,1831.0,62.0,22.0,0.0,0.0,100.0,180.0
2020-01-03 05:15:00+01:00,204.0,2313.0,161.0,0.0,0.0,0.0,1828.0,116.0,22.0,0.0,0.0,100.0,160.0
2020-01-03 05:30:00+01:00,204.0,2340.0,161.0,0.0,0.0,0.0,1842.0,98.0,22.0,0.0,0.0,100.0,148.0
2020-01-03 05:45:00+01:00,204.0,2368.0,160.0,0.0,0.0,0.0,1832.0,114.0,22.0,0.0,0.0,100.0,140.0
2020-01-03 06:00:00+01:00,204.0,2423.0,160.0,0.0,0.0,572.0,1811.0,114.0,22.0,0.0,0.0,100.0,116.0
2020-01-03 06:15:00+01:00,204.0,2509.0,162.0,0.0,0.0,622.0,1839.0,108.0,22.0,0.0,0.0,100.0,100.0
2020-01-03 06:30:00+01:00,204.0,2497.0,161.0,0.0,0.0,820.0,1869.0,132.0,22.0,0.0,0.0,100.0,88.0
2020-01-03 06:45:00+01:00,204.0,2647.0,161.0,0.0,0.0,849.0,1850.0,193.0,22.0,0.0,0.0,100.0,84.0
2020-01-03 07:00:00+01:00,204.0,2685.0,161.0,0.0,0.0,1322.0,1882.0,177.0,22.0,0.0,0.0,100.0,92.0
2020-01-03 07:15:00+01:00,204.0,2672.0,162.0,0.0,0.0,1423.0,1940.0,165.0,22.0,0.0,0.0,100.0,116.0
2020-01-03 07:30:00+01:00,204.0,2690.0,161.0,0.0,0.0,1414.0,1996.0,206.0,22.0,0.0,0.0,100.0,116.0
2020-01-03 07:45:00+01:00,204.0,2702.0,161.0,0.0,0.0,1536.0,2006.0,203.0,22.0,0.0,0.0,100.0,100.0
2020-01-03 08:00:00+01:00,204.0,2703.0,161.0,0.0,0.0,1654.0,1982.0,195.0,22.0,0.0,8.0,100.0,96.0
2020-01-03 08:15:00+01:00,204.0,2716.0,161.0,0.0,0.0,1639.0,2017.0,206.0,22.0,0.0,16.0,100.0,80.0
2020-01-03 08:30:00+01:00,204.0,2723.0,162.0,0.0,0.0,1703.0,2043.0,225.0,22.0,0.0,24.0,100.0,64.0
2020-01-03 08:45:00+01:00,204.0,2726.0,162.0,0.0,0.0,1711.0,2062.0,253.0,22.0,0.0,32.0,100.0,68.0
2020-01-03 09:00:00+01:00,204.0,2731.0,162.0,0.0,0.0,1674.0,2062.0,365.0,22.0,0.0,48.0,100.0,64.0
2020-01-03 09:15:00+01:00,204.0,2748.0,162.0,0.0,0.0,1672.0,2068.0,376.0,22.0,0.0,68.0,100.0,56.0
2020-01-03 09:30:00+01:00,204.0,2756.0,161.0,0.0,0.0,1649.0,2077.0,398.0,22.0,0.0,88.0,100.0,52.0
2020-01-03 09:45:00+01:00,204.0,2738.0,162.0,0.0,0.0,1636.0,2085.0,431.0,22.0,0.0,104.0,100.0,44.0
2020-01-03 10:00:00+01:00,204.0,2694.0,162.0,0.0,0.0,1403.0,2176.0,314.0,22.0,0.0,128.0,100.0,32.0
2020-01-03 10:15:00+01:00,204.0,2696.0,162.0,0.0,0.0,1425.0,2190.0,270.0,22.0,0.0,152.0,100.0,24.0
2020-01-03 10:30:00+01:00,204.0,2703.0,162.0,0.0,0.0,1395.0,2178.0,272.0,22.0,0.0,172.0,100.0,24.0
2020-01-03 10:45:00+01:00,204.0,2691.0,162.0,0.0,0.0,1359.0,2174.0,280.0,22.0,0.0,196.0,100.0,20.0
2020-01-03 11:00:00+01:00,204.0,2759.0,162.0,0.0,0.0,930.0,2164.0,225.0,22.0,0.0,216.0,100.0,24.0
2020-01-03 11:15:00+01:00,204.0,2759.0,163.0,0.0,0.0,928.0,2157.0,217.0,22.0,0.0,232.0,100.0,24.0
2020-01-03 11:30:00+01:00,204.0,2751.0,163.0,0.0,0.0,929.0,2148.0,201.0,22.0,0.0,248.0,100.0,28.0
2020-01-03 11:45:00+01:00,204.0,2747.0,164.0,0.0,0.0,927.0,2136.0,194.0,22.0,0.0,264.0,100.0,32.0
2020-01-03 12:00:00+01:00,204.0,2756.0,163.0,0.0,0.0,710.0,2141.0,262.0,22.0,0.0,268.0,100.0,32.0
2020-01-03 12:15:00+01:00,208.0,2758.0,162.0,0.0,0.0,678.0,2125.0,230.0,22.0,0.0,268.0,100.0,32.0
2020-01-03 12:30:00+01:00,208.0,2758.0,163.0,0.0,0.0,628.0,2121.0,228.0,22.0,0.0,272.0,100.0,32.0
2020-01-03 12:45:00+01:00,208.0,2753.0,164.0,0.0,0.0,602.0,2100.0,222.0,22.0,0.0,272.0,100.0,36.0
2020-01-03 13:00:00+01:00,208.0,2750.0,164.0,0.0,0.0,808.0,2031.0,198.0,22.0,0.0,256.0,100.0,28.0
2020-01-03 13:15:00+01:00,208.0,2750.0,163.0,0.0,0.0,825.0,2041.0,178.0,22.0,0.0,240.0,100.0,28.0
2020-01-03 13:30:00+01:00,208.0,2748.0,164.0,0.0,0.0,834.0,2018.0,177.0,22.0,0.0,224.0,100.0,36.0
2020-01-03 13:45:00+01:00,208.0,2756.0,163.0,0.0,0.0,832.0,2029.0,146.0,22.0,0.0,208.0,100.0,44.0
2020-01-03 14:00:00+01:00,208.0,2770.0,162.0,0.0,0.0,659.0,2059.0,191.0,22.0,0.0,184.0,100.0,48.0
2020-01-03 14:15:00+01:00,208.0,2786.0,161.0,0.0,0.0,668.0,2070.0,188.0,22.0,0.0,160.0,100.0,52.0
2020-01-03 14:30:00+01:00,208.0,2781.0,159.0,0.0,0.0,634.0,2090.0,190.0,22.0,0.0,136.0,100.0,52.0
2020-01-03 14:45:00+01:00,208.0,2768.0,160.0,0.0,0.0,645.0,2098.0,180.0,22.0,0.0,108.0,100.0,56.0
2020-01-03 15:00:00+01:00,208.0,2793.0,158.0,0.0,0.0,652.0,2095.0,187.0,22.0,0.0,92.0,100.0,52.0
2020-01-03 15:15:00+01:00,208.0,2810.0,158.0,0.0,0.0,636.0,2131.0,193.0,22.0,0.0,72.0,100.0,44.0
2020-01-03 15:30:00+01:00,208.0,2817.0,159.0,0.0,0.0,614.0,2159.0,183.0,22.0,0.0,52.0,100.0,40.0
2020-01-03 15:45:00+01:00,208.0,2833.0,159.0,0.0,0.0,618.0,2180.0,190.0,22.0,0.0,36.0,100.0,32.0
2020-01-03 16:00:00+01:00,208.0,2808.0,159.0,0.0,0.0,755.0,2186.0,168.0,22.0,0.0,24.0,100.0,24.0
2020-01-03 16:15:00+01:00,208.0,2808.0,159.0,0.0,0.0,754.0,2206.0,220.0,22.0,0.0,16.0,100.0,20.0
2020-01-03 16:30:00+01:00,208.0,2832.0,160.0,0.0,0.0,805.0,2245.0,270.0,22.0,0.0,8.0,100.0,16.0
2020-01-03 16:45:00+01:00,208.0,2832.0,159.0,0.0,0.0,861.0,2250.0,351.0,22.0,0.0,0.0,100.0,16.0
2020-01-03 17:00:00+01:00,208.0,2787.0,158.0,0.0,0.0,1034.0,2261.0,443.0,22.0,0.0,0.0,100.0,24.0
2020-01-03 17:15:00+01:00,208.0,2779.0,158.0,0.0,0.0,1052.0,2285.0,448.0,22.0,0.0,0.0,100.0,36.0
2020-01-03 17:30:00+01:00,208.0,2783.0,158.0,0.0,0.0,1064.0,2299.0,426.0,22.0,0.0,0.0,100.0,56.0
2020-01-03 17:45:00+01:00,208.0,2786.0,158.0,0.0,0.0,1054.0,2306.0,394.0,22.0,0.0,0.0,100.0,68.0
2020-01-03 18:00:00+01:00,204.0,2707.0,158.0,0.0,0.0,1538.0,2285.0,312.0,22.0,0.0,0.0,100.0,68.0
2020-01-03 18:15:00+01:00,204.0,2604.0,157.0,0.0,0.0,1474.0,2283.0,376.0,22.0,0.0,0.0,100.0,64.0
2020-01-03 18:30:00+01:00,204.0,2579.0,158.0,0.0,0.0,1508.0,2292.0,300.0,22.0,0.0,0.0,100.0,60.0
2020-01-03 18:45:00+01:00,208.0,2578.0,157.0,0.0,0.0,1466.0,2292.0,302.0,22.0,0.0,0.0,100.0,60.0
2020-01-03 19:00:00+01:00,204.0,2572.0,157.0,0.0,0.0,1104.0,2308.0,341.0,22.0,0.0,0.0,100.0,52.0
2020-01-03 19:15:00+01:00,204.0,2574.0,157.0,0.0,0.0,1036.0,2304.0,268.0,22.0,0.0,0.0,100.0,56.0
2020-01-03 19:30:00+01:00,204.0,2585.0,158.0,0.0,0.0,974.0,2317.0,213.0,22.0,0.0,0.0,100.0,60.0
2020-01-03 19:45:00+01:00,204.0,2620.0,159.0,0.0,0.0,867.0,2321.0,209.0,22.0,0.0,0.0,100.0,68.0
2020-01-03 20:00:00+01:00,208.0,2577.0,159.0,0.0,0.0,170.0,2340.0,216.0,22.0,0.0,0.0,100.0,72.0
2020-01-03 20:15:00+01:00,208.0,2460.0,161.0,0.0,0.0,114.0,2315.0,191.0,22.0,0.0,0.0,100.0,80.0
2020-01-03 20:30:00+01:00,204.0,2436.0,160.0,0.0,0.0,98.0,2272.0,188.0,22.0,0.0,0.0,100.0,84.0
2020-01-03 20:45:00+01:00,204.0,2445.0,161.0,0.0,0.0,38.0,2250.0,159.0,22.0,0.0,0.0,100.0,76.0
2020-01-03 21:00:00+01:00,204.0,2308.0,162.0,0.0,0.0,151.0,2191.0,136.0,22.0,0.0,0.0,100.0,76.0
2020-01-03 21:15:00+01:00,204.0,2035.0,163.0,0.0,0.0,226.0,2178.0,129.0,22.0,0.0,0.0,100.0,88.0
2020-01-03 21:30:00+01:00,204.0,1955.0,162.0,0.0,0.0,240.0,2150.0,129.0,22.0,0.0,0.0,100.0,104.0
2020-01-03 21:45:00+01:00,204.0,1875.0,162.0,0.0,0.0,250.0,2163.0,125.0,22.0,0.0,0.0,100.0,112.0
2020-01-03 22:00:00+01:00,204.0,1855.0,162.0,0.0,0.0,35.0,2172.0,231.0,22.0,0.0,0.0,100.0,116.0
2020-01-03 22:15:00+01:00,204.0,1827.0,162.0,0.0,0.0,128.0,2152.0,250.0,22.0,0.0,0.0,100.0,124.0
2020-01-03 22:30:00+01:00,204.0,1857.0,162.0,0.0,0.0,255.0,2073.0,174.0,22.0,0.0,0.0,100.0,144.0
2020-01-03 22:45:00+01:00,204.0,1864.0,163.0,0.0,0.0,208.0,2036.0,144.0,22.0,0.0,0.0,100.0,160.0
2020-01-03 23:00:00+01:00,204.0,1804.0,163.0,0.0,0.0,0.0,2084.0,179.0,22.0,0.0,0.0,100.0,164.0
2020-01-03 23:15:00+01:00,204.0,1673.0,164.0,0.0,0.0,0.0,2061.0,213.0,22.0,0.0,0.0,100.0,176.0
2020-01-03 23:30:00+01:00,204.0,1673.0,163.0,0.0,0.0,0.0,2042.0,179.0,22.0,0.0,0.0,100.0,180.0
2020-01-03 23:45:00+01:00,204.0,1668.0,163.0,0.0,0.0,0.0,2045.0,205.0,22.0,0.0,0.0,100.0,180.0
2020-01-04 00:00:00+01:00,188.0,1689.0,163.0,0.0,0.0,0.0,2056.0,245.0,22.0,0.0,0.0,100.0,184.0
2020-01-04 00:15:00+01:00,188.0,1690.0,163.0,0.0,0.0,0.0,2024.0,251.0,22.0,0.0,0.0,100.0,188.0
2020-01-04 00:30:00+01:00,192.0,1672.0,164.0,0.0,0.0,0.0,1986.0,234.0,22.0,0.0,0.0,100.0,196.0
2020-01-04 00:45:00+01:00,192.0,1644.0,163.0,0.0,0.0,0.0,1974.0,159.0,22.0,0.0,0.0,100.0,212.0
2020-01-04 01:00:00+01:00,196.0,1629.0,163.0,0.0,0.0,0.0,1998.0,233.0,22.0,0.0,0.0,100.0,240.0
2020-01-04 01:15:00+01:00,196.0,1568.0,164.0,0.0,0.0,0.0,2009.0,177.0,22.0,0.0,0.0,100.0,284.0
2020-01-04 01:30:00+01:00,200.0,1543.0,164.0,0.0,0.0,0.0,2040.0,89.0,22.0,0.0,0.0,100.0,320.0
2020-01-04 01:45:00+01:00,200.0,1500.0,163.0,0.0,0.0,0.0,2032.0,43.0,22.0,0.0,0.0,100.0,404.0
2020-01-04 02:00:00+01:00,204.0,1358.0,162.0,0.0,0.0,0.0,2047.0,150.0,22.0,0.0,0.0,100.0,488.0
2020-01-04 02:15:00+01:00,204.0,1316.0,159.0,0.0,0.0,0.0,2019.0,168.0,22.0,0.0,0.0,100.0,600.0
2020-01-04 02:30:00+01:00,208.0,1326.0,158.0,0.0,0.0,0.0,2016.0,173.0,22.0,0.0,0.0,100.0,588.0
2020-01-04 02:45:00+01:00,208.0,1330.0,159.0,0.0,0.0,0.0,1992.0,120.0,22.0,0.0,0.0,100.0,636.0
2020-01-04 03:00:00+01:00,208.0,1241.0,159.0,0.0,0.0,0.0,1999.0,166.0,22.0,0.0,0.0,100.0,632.0
2020-01-04 03:15:00+01:00,208.0,1240.0,159.0,0.0,0.0,0.0,1995.0,150.0,22.0,0.0,0.0,100.0,624.0
2020-01-04 03:30:00+01:00,208.0,1252.0,160.0,0.0,0.0,0.0,1993.0,180.0,22.0,0.0,0.0,100.0,616.0
2020-01-04 03:45:00+01:00,208.0,1252.0,161.0,0.0,0.0,0.0,1991.0,180.0,22.0,0.0,0.0,100.0,620.0
2020-01-04 04:00:00+01:00,208.0,1198.0,161.0,0.0,0.0,0.0,2018.0,169.0,22.0,0.0,0.0,100.0,612.0
2020-01-04 04:15:00+01:00,208.0,1192.0,158.0,0.0,0.0,0.0,2008.0,146.0,22.0,0.0,0.0,100.0,644.0
2020-01-04 04:30:00+01:00,208.0,1195.0,160.0,0.0,0.0,0.0,1998.0,206.0,22.0,0.0,0.0,100.0,668.0
2020-01-04 04:45:00+01:00,208.0,1210.0,160.0,0.0,0.0,0.0,2004.0,170.0,22.0,0.0,0.0,100.0,672.0
2020-01-04 05:00:00+01:00,208.0,1262.0,160.0,0.0,0.0,0.0,1993.0,94.0,22.0,0.0,0.0,100.0,664.0
2020-01-04 05:15:00+01:00,208.0,1248.0,160.0,0.0,0.0,0.0,1991.0,137.0,22.0,0.0,0.0,100.0,676.0
2020-01-04 05:30:00+01:00,208.0,1270.0,159.0,0.0,0.0,0.0,1981.0,156.0,22.0,0.0,0.0,100.0,672.0
2020-01-04 05:45:00+01:00,208.0,1297.0,160.0,0.0,0.0,0.0,1985.0,162.0,22.0,0.0,0.0,100.0,684.0
2020-01-04 06:00:00+01:00,208.0,1335.0,161.0,0.0,0.0,0.0,2030.0,130.0,22.0,0.0,0.0,100.0,692.0
2020-01-04 06:15:00+01:00,208.0,1348.0,160.0,0.0,0.0,0.0,2042.0,128.0,22.0,0.0,0.0,100.0,708.0
2020-01-04 06:30:00+01:00,208.0,1424.0,159.0,0.0,0.0,0.0,2081.0,118.0,22.0,0.0,0.0,100.0,708.0
2020-01-04 06:45:00+01:00,208.0,1517.0,160.0,0.0,0.0,0.0,2061.0,119.0,22.0,0.0,0.0,100.0,756.0
2020-01-04 07:00:00+01:00,208.0,1544.0,160.0,0.0,0.0,0.0,2048.0,102.0,22.0,0.0,0.0,100.0,744.0
2020-01-04 07:15:00+01:00,208.0,1549.0,160.0,0.0,0.0,0.0,2091.0,112.0,22.0,0.0,0.0,100.0,780.0
2020-01-04 07:30:00+01:00,208.0,1543.0,160.0,0.0,0.0,0.0,2115.0,151.0,22.0,0.0,0.0,100.0,892.0
2020-01-04 07:45:00+01:00,208.0,1541.0,160.0,0.0,0.0,0.0,2134.0,212.0,22.0,0.0,0.0,100.0,916.0
2020-01-04 08:00:00+01:00,208.0,1477.0,160.0,0.0,0.0,0.0,2108.0,92.0,22.0,0.0,4.0,100.0,960.0
2020-01-04 08:15:00+01:00,208.0,1441.0,160.0,0.0,0.0,0.0,2126.0,102.0,22.0,0.0,12.0,100.0,992.0
2020-01-04 08:30:00+01:00,208.0,1424.0,160.0,0.0,0.0,0.0,2108.0,134.0,22.0,0.0,16.0,100.0,1052.0
2020-01-04 08:45:00+01:00,208.0,1463.0,160.0,0.0,0.0,0.0,2110.0,171.0,22.0,0.0,20.0,100.0,1056.0
2020-01-04 09:00:00+01:00,208.0,1451.0,160.0,0.0,0.0,0.0,2044.0,152.0,22.0,0.0,28.0,100.0,1116.0
2020-01-04 09:15:00+01:00,208.0,1414.0,160.0,0.0,0.0,0.0,2015.0,159.0,22.0,0.0,36.0,100.0,1220.0
2020-01-04 09:30:00+01:00,208.0,1405.0,160.0,0.0,0.0,0.0,2042.0,171.0,22.0,0.0,44.0,100.0,1212.0
2020-01-04 09:45:00+01:00,208.0,1422.0,160.0,0.0,0.0,0.0,2038.0,188.0,22.0,0.0,56.0,100.0,1252.0
2020-01-04 10:00:00+01:00,208.0,1468.0,161.0,0.0,0.0,730.0,2034.0,350.0,22.0,0.0,60.0,100.0,1132.0
2020-01-04 10:15:00+01:00,208.0,1488.0,160.0,0.0,0.0,752.0,2062.0,416.0,22.0,0.0,68.0,100.0,1088.0
2020-01-04 10:30:00+01:00,208.0,1491.0,161.0,0.0,0.0,754.0,2068.0,360.0,22.0,0.0,76.0,100.0,1200.0
2020-01-04 10:45:00+01:00,208.0,1441.0,160.0,0.0,0.0,711.0,2053.0,354.0,22.0,0.0,84.0,100.0,1276.0
2020-01-04 11:00:00+01:00,208.0,1463.0,160.0,0.0,0.0,845.0,2076.0,387.0,22.0,0.0,88.0,100.0,1144.0
2020-01-04 11:15:00+01:00,208.0,1494.0,160.0,0.0,0.0,928.0,2089.0,398.0,22.0,0.0,88.0,100.0,976.0
2020-01-04 11:30:00+01:00,208.0,1518.0,160.0,0.0,0.0,956.0,2083.0,385.0,22.0,0.0,92.0,100.0,868.0
2020-01-04 11:45:00+01:00,208.0,1531.0,161.0,0.0,0.0,983.0,2073.0,387.0,22.0,0.0,96.0,100.0,848.0
2020-01-04 12:00:00+01:00,208.0,1523.0,160.0,0.0,0.0,681.0,2117.0,405.0,22.0,0.0,100.0,100.0,816.0
2020-01-04 12:15:00+01:00,208.0,1548.0,160.0,0.0,0.0,590.0,2105.0,360.0,22.0,0.0,108.0,100.0,828.0
2020-01-04 12:30:00+01:00,208.0,1542.0,160.0,0.0,0.0,569.0,2070.0,309.0,22.0,0.0,116.0,100.0,928.0
2020-01-04 12:45:00+01:00,208.0,1526.0,160.0,0.0,0.0,512.0,2072.0,270.0,22.0,0.0,120.0,100.0,1052.0
2020-01-04 13:00:00+01:00,208.0,1528.0,161.0,0.0,0.0,0.0,2123.0,396.0,22.0,0.0,120.0,100.0,1156.0
2020-01-04 13:15:00+01:00,208.0,1522.0,160.0,0.0,0.0,0.0,2149.0,249.0,22.0,0.0,116.0,100.0,1332.0
2020-01-04 13:30:00+01:00,208.0,1519.0,159.0,0.0,0.0,0.0,2135.0,201.0,22.0,0.0,112.0,100.0,1460.0
2020-01-04 13:45:00+01:00,208.0,1486.0,160.0,0.0,0.0,0.0,2098.0,154.0,22.0,0.0,112.0,100.0,1596.0
2020-01-04 14:00:00+01:00,208.0,1542.0,160.0,0.0,0.0,0.0,2082.0,250.0,22.0,0.0,100.0,100.0,1624.0
2020-01-04 14:15:00+01:00,208.0,1614.0,159.0,0.0,0.0,0.0,2085.0,266.0,22.0,0.0,92.0,100.0,1628.0
2020-01-04 14:30:00+01:00,208.0,1600.0,160.0,0.0,0.0,0.0,2080.0,252.0,22.0,0.0,84.0,100.0,1612.0
2020-01-04 14:45:00+01:00,208.0,1577.0,160.0,0.0,0.0,0.0,2094.0,228.0,22.0,0.0,72.0,100.0,1568.0
2020-01-04 15:00:00+01:00,208.0,1572.0,160.0,0.0,0.0,0.0,2081.0,391.0,22.0,0.0,60.0,100.0,1568.0
2020-01-04 15:15:00+01:00,208.0,1613.0,158.0,0.0,0.0,0.0,2076.0,386.0,22.0,0.0,48.0,100.0,1612.0
2020-01-04 15:30:00+01:00,208.0,1613.0,158.0,0.0,0.0,0.0,2073.0,319.0,22.0,0.0,36.0,100.0,1852.0
2020-01-04 15:45:00+01:00,208.0,1547.0,159.0,0.0,0.0,0.0,2077.0,186.0,22.0,0.0,24.0,100.0,1960.0
2020-01-04 16:00:00+01:00,208.0,1611.0,160.0,0.0,0.0,0.0,2115.0,130.0,22.0,0.0,20.0,100.0,1964.0
2020-01-04 16:15:00+01:00,208.0,1616.0,161.0,0.0,0.0,0.0,2132.0,148.0,22.0,0.0,12.0,100.0,2096.0
2020-01-04 16:30:00+01:00,208.0,1646.0,161.0,0.0,0.0,0.0,2130.0,136.0,22.0,0.0,8.0,100.0,2172.0
2020-01-04 16:45:00+01:00,208.0,1689.0,161.0,0.0,0.0,0.0,2142.0,137.0,22.0,0.0,4.0,100.0,2220.0
2020-01-04 17:00:00+01:00,208.0,1717.0,161.0,0.0,0.0,0.0,2171.0,133.0,22.0,0.0,0.0,100.0,2312.0
2020-01-04 17:15:00+01:00,208.0,1712.0,161.0,0.0,0.0,0.0,2177.0,134.0,22.0,0.0,0.0,100.0,2404.0
2020-01-04 17:30:00+01:00,208.0,1702.0,161.0,0.0,0.0,0.0,2185.0,142.0,22.0,0.0,0.0,100.0,2472.0
2020-01-04 17:45:00+01:00,208.0,1705.0,162.0,0.0,0.0,0.0,2195.0,159.0,22.0,0.0,0.0,100.0,2648.0
2020-01-04 18:00:00+01:00,208.0,1704.0,162.0,0.0,0.0,0.0,2214.0,248.0,22.0,0.0,0.0,100.0,2748.0
2020-01-04 18:15:00+01:00,208.0,1717.0,162.0,0.0,0.0,0.0,2226.0,254.0,22.0,0.0,0.0,100.0,2804.0
2020-01-04 18:30:00+01:00,208.0,1744.0,162.0,0.0,0.0,0.0,2234.0,211.0,22.0,0.0,0.0,100.0,2856.0
2020-01-04 18:45:00+01:00,208.0,1748.0,154.0,0.0,0.0,0.0,2208.0,193.0,22.0,0.0,0.0,100.0,2892.0
2020-01-04 19:00:00+01:00,208.0,1746.0,164.0,0.0,0.0,0.0,2248.0,182.0,22.0,0.0,0.0,100.0,2932.0
2020-01-04 19:15:00+01:00,208.0,1745.0,165.0,0.0,0.0,0.0,2250.0,130.0,22.0,0.0,0.0,100.0,2948.0
2020-01-04 19:30:00+01:00,208.0,1764.0,159.0,0.0,0.0,0.0,2244.0,128.0,22.0,0.0,0.0,100.0,2948.0
2020-01-04 19:45:00+01:00,208.0,1749.0,156.0,0.0,0.0,0.0,2230.0,130.0,22.0,0.0,0.0,100.0,2968.0
2020-01-04 20:00:00+01:00,208.0,1634.0,145.0,0.0,0.0,0.0,2155.0,111.0,22.0,0.0,0.0,100.0,2972.0
2020-01-04 20:15:00+01:00,208.0,1638.0,152.0,0.0,0.0,0.0,2135.0,84.0,22.0,0.0,0.0,100.0,2976.0
2020-01-04 20:30:00+01:00,208.0,1656.0,150.0,0.0,0.0,0.0,2112.0,82.0,22.0,0.0,0.0,100.0,2968.0
2020-01-04 20:45:00+01:00,208.0,1654.0,160.0,0.0,0.0,0.0,2081.0,84.0,22.0,0.0,0.0,100.0,2960.0
2020-01-04 21:00:00+01:00,208.0,1538.0,162.0,0.0,0.0,0.0,2105.0,111.0,22.0,0.0,0.0,100.0,2948.0
2020-01-04 21:15:00+01:00,208.0,1523.0,162.0,0.0,0.0,0.0,2098.0,112.0,22.0,0.0,0.0,100.0,2952.0
2020-01-04 21:30:00+01:00,208.0,1519.0,161.0,0.0,0.0,0.0,2076.0,127.0,22.0,0.0,0.0,100.0,2948.0
2020-01-04 21:45:00+01:00,208.0,1540.0,161.0,0.0,0.0,0.0,2068.0,120.0,22.0,0.0,0.0,100.0,2956.0
2020-01-04 22:00:00+01:00,208.0,1577.0,162.0,0.0,0.0,0.0,2093.0,156.0,22.0,0.0,0.0,100.0,2952.0
2020-01-04 22:15:00+01:00,208.0,1557.0,161.0,0.0,0.0,0.0,2073.0,118.0,22.0,0.0,0.0,100.0,2944.0
2020-01-04 22:30:00+01:00,208.0,1544.0,161.0,0.0,0.0,0.0,2059.0,124.0,22.0,0.0,0.0,100.0,2936.0
2020-01-04 22:45:00+01:00,208.0,1544.0,162.0,0.0,0.0,0.0,2050.0,119.0,22.0,0.0,0.0,100.0,2940.0
2020-01-04 23:00:00+01:00,208.0,1596.0,161.0,0.0,0.0,0.0,2103.0,88.0,22.0,0.0,0.0,100.0,2912.0
2020-01-04 23:15:00+01:00,208.0,1585.0,162.0,0.0,0.0,0.0,2074.0,86.0,22.0,0.0,0.0,100.0,2932.0
2020-01-04 23:30:00+01:00,208.0,1583.0,160.0,0.0,0.0,0.0,2038.0,86.0,22.0,0.0,0.0,100.0,2936.0
2020-01-04 23:45:00+01:00,208.0,1564.0,161.0,0.0,0.0,0.0,1981.0,86.0,22.0,0.0,0.0,100.0,2932.0
2020-01-05 00:00:00+01:00,208.0,1691.0,158.0,0.0,0.0,0.0,1997.0,163.0,22.0,0.0,0.0,100.0,2916.0
2020-01-05 00:15:00+01:00,208.0,1680.0,158.0,0.0,0.0,0.0,1968.0,195.0,22.0,0.0,0.0,100.0,2908.0
2020-01-05 00:30:00+01:00,208.0,1670.0,160.0,0.0,0.0,0.0,1949.0,197.0,22.0,0.0,0.0,100.0,2800.0
