,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-23 09:00:00+01:00,506.0,0.0,0.0,7285.0,311.0,242.0,0.0,0.0,0.0,0.0,1585.0,5959.0,0.0,7110.0,63.0,102.0,846.0,269.0,0.0,6380.0
2020-12-23 10:00:00+01:00,494.0,0.0,0.0,7431.0,366.0,262.0,0.0,0.0,0.0,0.0,1597.0,5906.0,0.0,7109.0,62.0,101.0,1945.0,267.0,0.0,5906.0
2020-12-23 11:00:00+01:00,491.0,0.0,0.0,7342.0,417.0,262.0,0.0,0.0,0.0,0.0,1579.0,5800.0,0.0,7109.0,62.0,101.0,2657.0,272.0,0.0,5400.0
2020-12-23 12:00:00+01:00,494.0,0.0,0.0,7288.0,463.0,261.0,0.0,0.0,0.0,0.0,1550.0,5355.0,0.0,7110.0,62.0,99.0,3196.0,268.0,0.0,5664.0
2020-12-23 13:00:00+01:00,502.0,0.0,0.0,7404.0,417.0,261.0,0.0,0.0,0.0,0.0,1525.0,4039.0,0.0,7110.0,61.0,106.0,3380.0,274.0,0.0,5876.0
2020-12-23 14:00:00+01:00,502.0,0.0,0.0,7308.0,370.0,263.0,0.0,0.0,0.0,0.0,1565.0,3258.0,0.0,7109.0,60.0,107.0,3162.0,271.0,0.0,5872.0
2020-12-23 15:00:00+01:00,501.0,0.0,0.0,7296.0,337.0,265.0,0.0,0.0,0.0,0.0,1564.0,3080.0,0.0,7108.0,70.0,107.0,2502.0,267.0,0.0,5436.0
2020-12-23 16:00:00+01:00,492.0,0.0,0.0,7837.0,307.0,265.0,0.0,0.0,0.0,0.0,1592.0,4159.0,0.0,7106.0,71.0,106.0,1397.0,259.0,0.0,4775.0
2020-12-23 17:00:00+01:00,489.0,0.0,0.0,7774.0,322.0,265.0,0.0,0.0,0.0,0.0,1609.0,5139.0,0.0,7106.0,72.0,108.0,315.0,257.0,0.0,4427.0
2020-12-23 18:00:00+01:00,512.0,0.0,0.0,7576.0,368.0,261.0,0.0,0.0,0.0,0.0,1642.0,6558.0,0.0,7106.0,73.0,107.0,16.0,256.0,0.0,4544.0
2020-12-23 19:00:00+01:00,510.0,0.0,0.0,7599.0,408.0,259.0,0.0,0.0,0.0,0.0,1653.0,6856.0,0.0,7107.0,72.0,104.0,4.0,243.0,0.0,4805.0
2020-12-23 20:00:00+01:00,513.0,0.0,0.0,7581.0,367.0,259.0,0.0,0.0,0.0,0.0,1660.0,6877.0,0.0,7108.0,56.0,102.0,5.0,262.0,0.0,4817.0
2020-12-23 21:00:00+01:00,523.0,0.0,0.0,7269.0,357.0,249.0,0.0,0.0,0.0,0.0,1641.0,6166.0,0.0,7109.0,54.0,104.0,5.0,261.0,0.0,4756.0
2020-12-23 22:00:00+01:00,522.0,0.0,0.0,7301.0,315.0,238.0,0.0,0.0,0.0,0.0,1605.0,5536.0,0.0,7109.0,55.0,106.0,5.0,263.0,0.0,4288.0
2020-12-23 23:00:00+01:00,515.0,0.0,0.0,6554.0,307.0,244.0,0.0,0.0,0.0,0.0,1527.0,4229.0,0.0,7109.0,54.0,107.0,5.0,269.0,0.0,4138.0
2020-12-24 00:00:00+01:00,520.0,0.0,0.0,5346.0,277.0,233.0,0.0,0.0,0.0,29.0,1491.0,3074.0,0.0,7107.0,54.0,105.0,5.0,266.0,0.0,4232.0
2020-12-24 01:00:00+01:00,515.0,0.0,0.0,5368.0,256.0,194.0,0.0,0.0,0.0,952.0,1457.0,2731.0,0.0,7108.0,53.0,102.0,5.0,267.0,0.0,4427.0
2020-12-24 02:00:00+01:00,512.0,0.0,0.0,4987.0,256.0,189.0,0.0,0.0,0.0,1315.0,1436.0,1645.0,0.0,7112.0,53.0,97.0,4.0,280.0,0.0,4836.0
2020-12-24 03:00:00+01:00,509.0,0.0,0.0,5031.0,256.0,184.0,0.0,0.0,0.0,1783.0,1420.0,1518.0,0.0,7112.0,54.0,103.0,4.0,280.0,0.0,5219.0
2020-12-24 04:00:00+01:00,521.0,0.0,0.0,4695.0,256.0,189.0,0.0,0.0,0.0,2139.0,1410.0,1385.0,0.0,7110.0,55.0,106.0,4.0,273.0,0.0,5556.0
2020-12-24 05:00:00+01:00,519.0,0.0,0.0,4703.0,256.0,184.0,0.0,0.0,0.0,2333.0,1419.0,1700.0,0.0,7109.0,55.0,106.0,4.0,272.0,0.0,5337.0
2020-12-24 06:00:00+01:00,517.0,0.0,0.0,4986.0,256.0,180.0,0.0,0.0,0.0,1824.0,1418.0,1800.0,0.0,7108.0,54.0,109.0,3.0,266.0,0.0,5230.0
2020-12-24 07:00:00+01:00,514.0,0.0,0.0,5426.0,256.0,160.0,0.0,0.0,0.0,703.0,1421.0,2071.0,0.0,7107.0,55.0,107.0,3.0,268.0,0.0,4895.0
2020-12-24 08:00:00+01:00,517.0,0.0,0.0,5334.0,277.0,173.0,0.0,0.0,0.0,18.0,1449.0,3063.0,0.0,7107.0,55.0,110.0,54.0,273.0,0.0,4681.0
2020-12-24 09:00:00+01:00,528.0,0.0,0.0,5417.0,319.0,193.0,0.0,0.0,0.0,0.0,1518.0,3786.0,0.0,7107.0,55.0,113.0,871.0,272.0,0.0,4438.0
2020-12-24 10:00:00+01:00,513.0,0.0,0.0,5085.0,373.0,193.0,0.0,0.0,0.0,0.0,1546.0,4057.0,0.0,7106.0,55.0,111.0,2287.0,267.0,0.0,3963.0
2020-12-24 11:00:00+01:00,516.0,0.0,0.0,5061.0,410.0,175.0,0.0,0.0,0.0,0.0,1541.0,3813.0,0.0,7107.0,56.0,109.0,3145.0,269.0,0.0,3996.0
2020-12-24 12:00:00+01:00,526.0,0.0,0.0,4964.0,410.0,172.0,0.0,0.0,0.0,0.0,1536.0,3719.0,0.0,7106.0,56.0,106.0,3435.0,265.0,0.0,4140.0
2020-12-24 13:00:00+01:00,522.0,0.0,0.0,5008.0,410.0,171.0,0.0,0.0,0.0,0.0,1528.0,3479.0,0.0,7107.0,56.0,104.0,3614.0,265.0,0.0,4321.0
2020-12-24 14:00:00+01:00,522.0,0.0,0.0,5092.0,410.0,126.0,0.0,0.0,0.0,0.0,1500.0,3380.0,0.0,7107.0,56.0,104.0,3421.0,265.0,0.0,4667.0
2020-12-24 15:00:00+01:00,531.0,0.0,0.0,5155.0,375.0,111.0,0.0,0.0,0.0,0.0,1489.0,3382.0,0.0,7108.0,56.0,105.0,2828.0,264.0,0.0,5219.0
2020-12-24 16:00:00+01:00,521.0,0.0,0.0,5032.0,317.0,101.0,0.0,0.0,0.0,0.0,1496.0,3849.0,0.0,7109.0,57.0,107.0,1714.0,267.0,0.0,5555.0
2020-12-24 17:00:00+01:00,507.0,0.0,0.0,5623.0,307.0,98.0,0.0,0.0,0.0,0.0,1543.0,4991.0,0.0,7108.0,56.0,107.0,452.0,273.0,0.0,5473.0
2020-12-24 18:00:00+01:00,516.0,0.0,0.0,5240.0,307.0,99.0,0.0,0.0,0.0,0.0,1544.0,5352.0,0.0,7109.0,57.0,105.0,28.0,267.0,0.0,5933.0
2020-12-24 19:00:00+01:00,512.0,0.0,0.0,4908.0,307.0,99.0,0.0,0.0,0.0,0.0,1559.0,4153.0,0.0,7110.0,57.0,106.0,7.0,263.0,0.0,6700.0
2020-12-24 20:00:00+01:00,518.0,0.0,0.0,4711.0,297.0,92.0,0.0,0.0,0.0,0.0,1518.0,3857.0,0.0,7107.0,57.0,104.0,6.0,264.0,0.0,7580.0
2020-12-24 21:00:00+01:00,510.0,0.0,0.0,4578.0,284.0,91.0,0.0,0.0,0.0,218.0,1458.0,2412.0,0.0,7107.0,57.0,105.0,6.0,263.0,0.0,8384.0
2020-12-24 22:00:00+01:00,507.0,0.0,0.0,4560.0,285.0,91.0,0.0,0.0,0.0,521.0,1421.0,2084.0,0.0,7108.0,57.0,104.0,6.0,255.0,0.0,8657.0
2020-12-24 23:00:00+01:00,504.0,0.0,0.0,4467.0,283.0,86.0,0.0,0.0,0.0,1483.0,1410.0,2078.0,0.0,7109.0,56.0,101.0,6.0,254.0,0.0,9094.0
2020-12-25 00:00:00+01:00,513.0,0.0,0.0,4436.0,278.0,80.0,0.0,0.0,0.0,1849.0,1390.0,1841.0,0.0,7108.0,56.0,96.0,6.0,255.0,0.0,9696.0
2020-12-25 01:00:00+01:00,518.0,0.0,0.0,4077.0,275.0,79.0,0.0,0.0,0.0,2339.0,1375.0,1608.0,0.0,7108.0,55.0,98.0,6.0,256.0,0.0,10403.0
2020-12-25 02:00:00+01:00,511.0,0.0,0.0,3677.0,322.0,79.0,0.0,0.0,0.0,3045.0,1314.0,1335.0,0.0,7108.0,51.0,98.0,6.0,256.0,0.0,10549.0
2020-12-25 03:00:00+01:00,518.0,0.0,0.0,3789.0,342.0,80.0,0.0,0.0,0.0,3586.0,1294.0,1107.0,0.0,7107.0,50.0,99.0,6.0,256.0,0.0,10538.0
2020-12-25 04:00:00+01:00,520.0,0.0,0.0,3926.0,413.0,80.0,0.0,0.0,0.0,3907.0,1286.0,971.0,0.0,7108.0,50.0,98.0,6.0,251.0,0.0,10500.0
2020-12-25 05:00:00+01:00,520.0,0.0,0.0,4117.0,396.0,80.0,0.0,0.0,0.0,3936.0,1293.0,1157.0,0.0,7109.0,51.0,101.0,6.0,246.0,0.0,10261.0
2020-12-25 06:00:00+01:00,511.0,0.0,0.0,4175.0,298.0,80.0,0.0,0.0,0.0,3661.0,1285.0,1217.0,0.0,7108.0,51.0,101.0,6.0,247.0,0.0,10081.0
2020-12-25 07:00:00+01:00,509.0,0.0,0.0,4259.0,298.0,79.0,0.0,0.0,0.0,3329.0,1370.0,1613.0,0.0,7109.0,51.0,101.0,6.0,247.0,0.0,9996.0
2020-12-25 08:00:00+01:00,508.0,0.0,0.0,3907.0,290.0,79.0,0.0,0.0,0.0,3088.0,1368.0,1618.0,0.0,7109.0,51.0,103.0,45.0,249.0,0.0,10662.0
2020-12-25 09:00:00+01:00,511.0,0.0,0.0,3854.0,289.0,81.0,0.0,0.0,0.0,3200.0,1378.0,1681.0,0.0,7108.0,51.0,99.0,1096.0,255.0,0.0,11227.0
2020-12-25 10:00:00+01:00,515.0,0.0,0.0,4034.0,313.0,81.0,0.0,0.0,0.0,3172.0,1351.0,1691.0,0.0,7110.0,51.0,97.0,3063.0,257.0,0.0,11655.0
2020-12-25 11:00:00+01:00,499.0,0.0,0.0,3801.0,285.0,72.0,0.0,0.0,0.0,3120.0,1276.0,1485.0,0.0,7110.0,51.0,99.0,4238.0,254.0,0.0,12472.0
2020-12-25 12:00:00+01:00,508.0,0.0,0.0,3454.0,293.0,75.0,0.0,0.0,0.0,3549.0,1356.0,1395.0,0.0,7111.0,51.0,97.0,4904.0,256.0,0.0,13530.0
2020-12-25 13:00:00+01:00,508.0,0.0,0.0,3699.0,297.0,79.0,0.0,0.0,0.0,3836.0,1385.0,1394.0,0.0,7108.0,51.0,96.0,5244.0,260.0,0.0,13933.0
2020-12-25 14:00:00+01:00,499.0,0.0,0.0,3791.0,294.0,79.0,0.0,0.0,0.0,3891.0,1364.0,1358.0,0.0,7108.0,52.0,96.0,5155.0,261.0,0.0,13739.0
2020-12-25 15:00:00+01:00,502.0,0.0,0.0,3449.0,297.0,79.0,0.0,0.0,0.0,4118.0,1364.0,1373.0,0.0,7109.0,53.0,98.0,4735.0,260.0,0.0,12935.0
2020-12-25 16:00:00+01:00,479.0,0.0,0.0,3874.0,296.0,80.0,0.0,0.0,0.0,4010.0,1378.0,1513.0,0.0,7108.0,53.0,98.0,3388.0,256.0,0.0,13277.0
2020-12-25 17:00:00+01:00,471.0,0.0,0.0,3952.0,287.0,79.0,0.0,0.0,0.0,2876.0,1387.0,2409.0,0.0,7109.0,53.0,97.0,1031.0,249.0,0.0,13219.0
2020-12-25 18:00:00+01:00,473.0,0.0,0.0,3851.0,291.0,80.0,0.0,0.0,0.0,1733.0,1459.0,3186.0,0.0,7109.0,55.0,96.0,83.0,245.0,0.0,13501.0
2020-12-25 19:00:00+01:00,461.0,0.0,0.0,3250.0,266.0,79.0,0.0,0.0,0.0,1236.0,1473.0,2793.0,0.0,7110.0,56.0,98.0,9.0,244.0,0.0,14222.0
2020-12-25 20:00:00+01:00,445.0,0.0,0.0,3204.0,274.0,80.0,0.0,0.0,0.0,1102.0,1495.0,3452.0,0.0,7110.0,56.0,98.0,9.0,254.0,0.0,14036.0
2020-12-25 21:00:00+01:00,424.0,0.0,0.0,3315.0,275.0,81.0,0.0,0.0,0.0,985.0,1497.0,4265.0,0.0,7110.0,56.0,95.0,7.0,261.0,0.0,13265.0
2020-12-25 22:00:00+01:00,421.0,0.0,0.0,3107.0,275.0,81.0,0.0,0.0,0.0,967.0,1467.0,4169.0,0.0,7111.0,56.0,95.0,7.0,257.0,0.0,12547.0
2020-12-25 23:00:00+01:00,412.0,0.0,0.0,3256.0,275.0,82.0,0.0,0.0,0.0,969.0,1426.0,3243.0,0.0,7111.0,56.0,92.0,7.0,263.0,0.0,11374.0
2020-12-26 00:00:00+01:00,435.0,0.0,0.0,3342.0,274.0,84.0,0.0,0.0,0.0,968.0,1376.0,2030.0,0.0,7108.0,56.0,92.0,7.0,264.0,0.0,11029.0
2020-12-26 01:00:00+01:00,433.0,0.0,0.0,3357.0,274.0,84.0,0.0,0.0,0.0,1203.0,1351.0,1466.0,0.0,7108.0,57.0,89.0,7.0,259.0,0.0,11014.0
2020-12-26 02:00:00+01:00,444.0,0.0,0.0,3657.0,274.0,84.0,0.0,0.0,0.0,1990.0,1297.0,1346.0,0.0,7110.0,57.0,93.0,7.0,263.0,0.0,10835.0
2020-12-26 03:00:00+01:00,448.0,0.0,0.0,3497.0,274.0,84.0,0.0,0.0,0.0,3137.0,1261.0,1109.0,0.0,7110.0,57.0,93.0,7.0,263.0,0.0,11282.0
2020-12-26 04:00:00+01:00,453.0,0.0,0.0,3529.0,274.0,84.0,0.0,0.0,0.0,3856.0,1260.0,1111.0,0.0,7109.0,57.0,92.0,7.0,262.0,0.0,11515.0
2020-12-26 05:00:00+01:00,446.0,0.0,0.0,3687.0,275.0,85.0,0.0,0.0,0.0,3676.0,1270.0,1134.0,0.0,7108.0,58.0,93.0,7.0,264.0,0.0,11252.0
2020-12-26 06:00:00+01:00,434.0,0.0,0.0,3433.0,277.0,84.0,0.0,0.0,0.0,3007.0,1252.0,1238.0,0.0,7110.0,57.0,91.0,7.0,265.0,0.0,11230.0
2020-12-26 07:00:00+01:00,433.0,0.0,0.0,3741.0,288.0,84.0,0.0,0.0,0.0,2300.0,1278.0,1559.0,0.0,7110.0,56.0,90.0,11.0,263.0,0.0,11114.0
2020-12-26 08:00:00+01:00,434.0,0.0,0.0,3916.0,288.0,84.0,0.0,0.0,0.0,1546.0,1353.0,1970.0,0.0,7110.0,56.0,91.0,93.0,263.0,0.0,10967.0
2020-12-26 09:00:00+01:00,449.0,0.0,0.0,3896.0,292.0,83.0,0.0,0.0,0.0,1422.0,1390.0,2445.0,0.0,7110.0,57.0,96.0,1663.0,268.0,0.0,10597.0
2020-12-26 10:00:00+01:00,452.0,0.0,0.0,3670.0,299.0,83.0,0.0,0.0,0.0,618.0,1413.0,3066.0,0.0,7109.0,57.0,99.0,4137.0,266.0,0.0,10375.0
2020-12-26 11:00:00+01:00,459.0,0.0,0.0,3456.0,319.0,84.0,0.0,0.0,0.0,903.0,1422.0,2614.0,0.0,7109.0,55.0,100.0,5789.0,275.0,0.0,10160.0
2020-12-26 12:00:00+01:00,465.0,0.0,0.0,3687.0,318.0,84.0,0.0,0.0,0.0,1343.0,1415.0,3113.0,0.0,7110.0,55.0,100.0,6347.0,273.0,0.0,9791.0
2020-12-26 13:00:00+01:00,466.0,0.0,0.0,3618.0,334.0,83.0,0.0,0.0,0.0,1339.0,1387.0,2737.0,0.0,7111.0,56.0,102.0,6330.0,269.0,0.0,9449.0
2020-12-26 14:00:00+01:00,459.0,0.0,0.0,3676.0,348.0,83.0,0.0,0.0,0.0,982.0,1380.0,2368.0,0.0,7105.0,55.0,103.0,6128.0,269.0,0.0,9188.0
2020-12-26 15:00:00+01:00,455.0,0.0,0.0,3621.0,285.0,83.0,0.0,0.0,0.0,964.0,1364.0,2485.0,0.0,7110.0,54.0,101.0,5724.0,272.0,0.0,8836.0
2020-12-26 16:00:00+01:00,439.0,0.0,0.0,3560.0,261.0,88.0,0.0,0.0,0.0,783.0,1373.0,3320.0,0.0,7109.0,54.0,101.0,4241.0,276.0,0.0,8490.0
2020-12-26 17:00:00+01:00,442.0,0.0,0.0,3827.0,269.0,94.0,0.0,0.0,0.0,323.0,1417.0,4586.0,0.0,7109.0,56.0,102.0,1557.0,270.0,0.0,8410.0
2020-12-26 18:00:00+01:00,452.0,0.0,0.0,4460.0,265.0,115.0,0.0,0.0,0.0,0.0,1465.0,5525.0,0.0,7111.0,56.0,103.0,206.0,265.0,0.0,8426.0
2020-12-26 19:00:00+01:00,450.0,0.0,0.0,4866.0,264.0,120.0,0.0,0.0,0.0,0.0,1505.0,6007.0,0.0,7112.0,57.0,105.0,71.0,266.0,0.0,7994.0
2020-12-26 20:00:00+01:00,444.0,0.0,0.0,4849.0,262.0,120.0,0.0,0.0,0.0,0.0,1507.0,7019.0,0.0,7112.0,56.0,101.0,50.0,272.0,0.0,7518.0
2020-12-26 21:00:00+01:00,438.0,0.0,0.0,4910.0,273.0,120.0,0.0,0.0,0.0,0.0,1504.0,7135.0,0.0,7109.0,56.0,97.0,26.0,266.0,0.0,7181.0
2020-12-26 22:00:00+01:00,435.0,0.0,0.0,4547.0,262.0,119.0,0.0,0.0,0.0,0.0,1463.0,6498.0,0.0,7112.0,57.0,96.0,24.0,267.0,0.0,6683.0
2020-12-26 23:00:00+01:00,431.0,0.0,0.0,4470.0,262.0,119.0,0.0,0.0,0.0,0.0,1431.0,4894.0,0.0,7112.0,57.0,98.0,21.0,273.0,0.0,6394.0
2020-12-27 00:00:00+01:00,434.0,0.0,0.0,4179.0,261.0,94.0,0.0,0.0,0.0,92.0,1355.0,3309.0,0.0,7111.0,56.0,98.0,9.0,274.0,0.0,6330.0
2020-12-27 01:00:00+01:00,440.0,0.0,0.0,4094.0,279.0,83.0,0.0,0.0,0.0,1019.0,1305.0,2382.0,0.0,7112.0,56.0,98.0,9.0,273.0,0.0,7002.0
2020-12-27 02:00:00+01:00,445.0,0.0,0.0,4385.0,291.0,83.0,0.0,0.0,0.0,2032.0,1293.0,1920.0,0.0,7111.0,56.0,98.0,9.0,277.0,0.0,7257.0
2020-12-27 03:00:00+01:00,441.0,0.0,0.0,4406.0,288.0,82.0,0.0,0.0,0.0,2692.0,1270.0,1740.0,0.0,7111.0,56.0,96.0,9.0,275.0,0.0,7370.0
2020-12-27 04:00:00+01:00,439.0,0.0,0.0,4344.0,272.0,83.0,0.0,0.0,0.0,3326.0,1247.0,1425.0,0.0,7112.0,55.0,94.0,9.0,276.0,0.0,7584.0
2020-12-27 05:00:00+01:00,434.0,0.0,0.0,4134.0,272.0,83.0,0.0,0.0,0.0,3454.0,1240.0,1294.0,0.0,7113.0,56.0,95.0,9.0,280.0,0.0,8155.0
2020-12-27 06:00:00+01:00,426.0,0.0,0.0,4256.0,273.0,83.0,0.0,0.0,0.0,3600.0,1266.0,1078.0,0.0,7113.0,56.0,94.0,8.0,277.0,0.0,8922.0
2020-12-27 07:00:00+01:00,440.0,0.0,0.0,4005.0,271.0,83.0,0.0,0.0,0.0,3795.0,1259.0,1277.0,0.0,7114.0,57.0,94.0,8.0,277.0,0.0,9385.0
2020-12-27 08:00:00+01:00,463.0,0.0,0.0,4160.0,291.0,83.0,0.0,0.0,0.0,3627.0,1252.0,1557.0,0.0,7113.0,57.0,99.0,70.0,284.0,0.0,9747.0
2020-12-27 09:00:00+01:00,462.0,0.0,0.0,4350.0,294.0,83.0,0.0,0.0,0.0,2117.0,1273.0,1763.0,0.0,7112.0,57.0,98.0,1537.0,279.0,0.0,10403.0
2020-12-27 10:00:00+01:00,457.0,0.0,0.0,4489.0,279.0,83.0,0.0,0.0,0.0,1655.0,1339.0,2873.0,0.0,7111.0,56.0,99.0,3838.0,274.0,0.0,10281.0
2020-12-27 11:00:00+01:00,447.0,0.0,0.0,3752.0,283.0,84.0,0.0,0.0,0.0,973.0,1353.0,3737.0,0.0,7111.0,56.0,96.0,5065.0,275.0,0.0,10287.0
2020-12-27 12:00:00+01:00,456.0,0.0,0.0,3236.0,277.0,84.0,0.0,0.0,0.0,771.0,1349.0,3602.0,0.0,7111.0,56.0,88.0,5671.0,278.0,0.0,11099.0
2020-12-27 13:00:00+01:00,458.0,0.0,0.0,3195.0,288.0,83.0,0.0,0.0,0.0,425.0,1325.0,3091.0,0.0,7111.0,56.0,87.0,5625.0,275.0,0.0,11861.0
2020-12-27 14:00:00+01:00,431.0,0.0,0.0,3255.0,274.0,82.0,0.0,0.0,0.0,353.0,1257.0,2586.0,0.0,7111.0,55.0,90.0,5344.0,273.0,0.0,12861.0
2020-12-27 15:00:00+01:00,422.0,0.0,0.0,3269.0,262.0,77.0,0.0,0.0,0.0,671.0,1271.0,2301.0,0.0,7107.0,55.0,89.0,4693.0,277.0,0.0,13036.0
2020-12-27 16:00:00+01:00,425.0,0.0,0.0,3350.0,261.0,81.0,0.0,0.0,0.0,1071.0,1295.0,2745.0,0.0,7111.0,55.0,88.0,3374.0,275.0,0.0,13490.0
2020-12-27 17:00:00+01:00,429.0,0.0,0.0,3438.0,262.0,81.0,0.0,0.0,0.0,779.0,1331.0,3954.0,0.0,7111.0,55.0,92.0,1333.0,279.0,0.0,13746.0
2020-12-27 18:00:00+01:00,431.0,0.0,0.0,3214.0,271.0,82.0,0.0,0.0,0.0,67.0,1419.0,5062.0,0.0,7112.0,55.0,92.0,160.0,282.0,0.0,13971.0
2020-12-27 19:00:00+01:00,423.0,0.0,0.0,3381.0,261.0,77.0,0.0,0.0,0.0,0.0,1415.0,4888.0,0.0,7102.0,56.0,90.0,63.0,275.0,0.0,14369.0
2020-12-27 20:00:00+01:00,415.0,0.0,0.0,3004.0,261.0,76.0,0.0,0.0,0.0,0.0,1422.0,5473.0,0.0,7106.0,56.0,88.0,62.0,284.0,0.0,14764.0
2020-12-27 21:00:00+01:00,411.0,0.0,0.0,3071.0,262.0,77.0,0.0,0.0,0.0,0.0,1397.0,5287.0,0.0,7112.0,56.0,89.0,62.0,272.0,0.0,14725.0
2020-12-27 22:00:00+01:00,417.0,0.0,0.0,3110.0,262.0,78.0,0.0,0.0,0.0,0.0,1389.0,4731.0,0.0,7112.0,56.0,88.0,62.0,269.0,0.0,14284.0
2020-12-27 23:00:00+01:00,412.0,0.0,0.0,3222.0,264.0,76.0,0.0,0.0,0.0,10.0,1304.0,3546.0,0.0,7111.0,57.0,88.0,62.0,271.0,0.0,14198.0
2020-12-28 00:00:00+01:00,409.0,0.0,0.0,3396.0,270.0,78.0,0.0,0.0,0.0,645.0,1255.0,1999.0,0.0,7109.0,56.0,85.0,50.0,273.0,0.0,14172.0
2020-12-28 01:00:00+01:00,411.0,0.0,0.0,3169.0,277.0,77.0,0.0,0.0,0.0,2449.0,1210.0,1788.0,0.0,7109.0,55.0,87.0,23.0,274.0,0.0,14315.0
2020-12-28 02:00:00+01:00,411.0,0.0,0.0,3169.0,289.0,77.0,0.0,0.0,0.0,2934.0,1235.0,1786.0,0.0,7110.0,55.0,87.0,23.0,281.0,0.0,13897.0
2020-12-28 03:00:00+01:00,408.0,0.0,0.0,2989.0,297.0,77.0,0.0,0.0,0.0,3275.0,1218.0,1571.0,0.0,7110.0,54.0,83.0,23.0,280.0,0.0,13737.0
2020-12-28 04:00:00+01:00,406.0,0.0,0.0,3047.0,328.0,78.0,0.0,0.0,0.0,3649.0,1230.0,1696.0,0.0,7111.0,54.0,81.0,23.0,275.0,0.0,13419.0
2020-12-28 05:00:00+01:00,400.0,0.0,0.0,2986.0,291.0,73.0,0.0,0.0,0.0,3144.0,1170.0,1523.0,0.0,7111.0,55.0,81.0,23.0,273.0,0.0,13483.0
2020-12-28 06:00:00+01:00,405.0,0.0,0.0,2933.0,288.0,72.0,0.0,0.0,0.0,2268.0,1206.0,1519.0,0.0,7110.0,55.0,80.0,22.0,271.0,0.0,14194.0
2020-12-28 07:00:00+01:00,420.0,0.0,0.0,3160.0,285.0,95.0,0.0,0.0,0.0,2037.0,1228.0,2114.0,0.0,7110.0,55.0,83.0,22.0,273.0,0.0,15154.0
2020-12-28 08:00:00+01:00,429.0,0.0,0.0,3059.0,287.0,108.0,0.0,0.0,0.0,1294.0,1318.0,2752.0,0.0,7110.0,54.0,82.0,52.0,269.0,0.0,15732.0
2020-12-28 09:00:00+01:00,439.0,0.0,0.0,2971.0,290.0,110.0,0.0,0.0,0.0,468.0,1328.0,3315.0,0.0,7111.0,53.0,82.0,759.0,265.0,0.0,16739.0
2020-12-28 10:00:00+01:00,437.0,0.0,0.0,2972.0,285.0,112.0,0.0,0.0,0.0,372.0,1343.0,2702.0,0.0,7111.0,53.0,76.0,2270.0,255.0,0.0,17281.0
2020-12-28 11:00:00+01:00,439.0,0.0,0.0,2933.0,282.0,114.0,0.0,0.0,0.0,1038.0,1329.0,2150.0,0.0,7111.0,53.0,85.0,3505.0,246.0,0.0,18282.0
2020-12-28 12:00:00+01:00,443.0,0.0,0.0,2963.0,261.0,119.0,0.0,0.0,0.0,1887.0,1395.0,1953.0,0.0,7112.0,54.0,89.0,4060.0,241.0,0.0,19091.0
2020-12-28 13:00:00+01:00,443.0,0.0,0.0,3086.0,258.0,118.0,0.0,0.0,0.0,2121.0,1433.0,2442.0,0.0,7112.0,54.0,93.0,4232.0,240.0,0.0,19358.0
2020-12-28 14:00:00+01:00,445.0,0.0,0.0,2978.0,258.0,117.0,0.0,0.0,0.0,2343.0,1372.0,2046.0,0.0,7112.0,54.0,94.0,4446.0,242.0,0.0,19428.0
2020-12-28 15:00:00+01:00,441.0,0.0,0.0,3161.0,258.0,118.0,0.0,0.0,0.0,2711.0,1394.0,1884.0,0.0,7113.0,53.0,94.0,4019.0,238.0,0.0,18811.0
2020-12-28 16:00:00+01:00,437.0,0.0,0.0,3523.0,258.0,119.0,0.0,0.0,0.0,1939.0,1355.0,2294.0,0.0,7112.0,53.0,97.0,2753.0,235.0,0.0,18604.0
2020-12-28 17:00:00+01:00,428.0,0.0,0.0,3759.0,263.0,128.0,0.0,0.0,0.0,250.0,1510.0,3463.0,0.0,7112.0,55.0,98.0,979.0,235.0,0.0,17336.0
2020-12-28 18:00:00+01:00,427.0,0.0,0.0,3941.0,259.0,123.0,0.0,0.0,0.0,0.0,1546.0,4096.0,0.0,7112.0,55.0,97.0,81.0,241.0,0.0,16895.0
2020-12-28 19:00:00+01:00,439.0,0.0,0.0,4086.0,256.0,124.0,0.0,0.0,0.0,0.0,1594.0,4471.0,0.0,7113.0,56.0,97.0,17.0,248.0,0.0,17022.0
2020-12-28 20:00:00+01:00,450.0,0.0,0.0,4171.0,256.0,125.0,0.0,0.0,0.0,0.0,1621.0,4794.0,0.0,7112.0,56.0,100.0,17.0,246.0,0.0,16823.0
2020-12-28 21:00:00+01:00,446.0,0.0,0.0,3870.0,256.0,128.0,0.0,0.0,0.0,0.0,1570.0,5103.0,0.0,7113.0,55.0,96.0,17.0,240.0,0.0,16512.0
2020-12-28 22:00:00+01:00,450.0,0.0,0.0,3603.0,260.0,123.0,0.0,0.0,0.0,0.0,1540.0,4358.0,0.0,7114.0,55.0,92.0,13.0,241.0,0.0,15800.0
