,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-08 16:15:00+02:00,4394.0,11306.0,9322.0,3827.0,436.0,15.0,685.0,1978.0,379.0,5306.0,143.0,130.0,11587.0,187.0,1082.0,3951.0
2020-07-08 16:30:00+02:00,4390.0,11309.0,9354.0,3768.0,436.0,15.0,920.0,1972.0,388.0,5306.0,143.0,130.0,10949.0,187.0,1248.0,3739.0
2020-07-08 16:45:00+02:00,4405.0,11318.0,9358.0,3754.0,436.0,15.0,1401.0,1975.0,381.0,5301.0,143.0,130.0,10127.0,187.0,1355.0,3687.0
2020-07-08 17:00:00+02:00,4449.0,11318.0,9434.0,3775.0,436.0,15.0,1246.0,1978.0,280.0,5304.0,143.0,130.0,9141.0,187.0,1270.0,3692.0
2020-07-08 17:15:00+02:00,4448.0,11373.0,9425.0,3791.0,436.0,15.0,2109.0,1974.0,376.0,5304.0,143.0,130.0,8366.0,187.0,1256.0,3743.0
2020-07-08 17:30:00+02:00,4449.0,11410.0,9397.0,3832.0,436.0,15.0,2515.0,1970.0,383.0,5304.0,143.0,130.0,7674.0,187.0,1181.0,3565.0
2020-07-08 17:45:00+02:00,4452.0,11404.0,9440.0,3945.0,436.0,15.0,3201.0,1966.0,411.0,5304.0,143.0,130.0,6888.0,187.0,1164.0,3543.0
2020-07-08 18:00:00+02:00,4455.0,11381.0,9599.0,4031.0,436.0,15.0,2982.0,1961.0,364.0,5306.0,143.0,130.0,6139.0,187.0,1157.0,3342.0
2020-07-08 18:15:00+02:00,4463.0,11336.0,9505.0,4104.0,436.0,15.0,3788.0,1961.0,383.0,5307.0,143.0,130.0,5465.0,187.0,1056.0,3329.0
2020-07-08 18:30:00+02:00,4465.0,11377.0,9480.0,4006.0,436.0,15.0,4271.0,1961.0,393.0,5309.0,143.0,130.0,4764.0,189.0,1002.0,3175.0
2020-07-08 18:45:00+02:00,4456.0,11408.0,9488.0,4070.0,436.0,15.0,4952.0,1960.0,377.0,5312.0,143.0,130.0,4047.0,191.0,990.0,3001.0
2020-07-08 19:00:00+02:00,4448.0,11354.0,9438.0,3889.0,436.0,16.0,5003.0,1956.0,364.0,5315.0,143.0,130.0,3418.0,190.0,968.0,2827.0
2020-07-08 19:15:00+02:00,4452.0,11368.0,9416.0,4111.0,436.0,16.0,5186.0,1954.0,368.0,5317.0,143.0,130.0,2801.0,188.0,902.0,2764.0
2020-07-08 19:30:00+02:00,4470.0,11383.0,9447.0,4257.0,436.0,16.0,4871.0,1955.0,343.0,5319.0,143.0,130.0,2278.0,188.0,835.0,2758.0
2020-07-08 19:45:00+02:00,4469.0,11424.0,9557.0,4280.0,436.0,16.0,4535.0,1954.0,355.0,5321.0,143.0,130.0,1801.0,188.0,821.0,2530.0
2020-07-08 20:00:00+02:00,4459.0,11415.0,9606.0,4273.0,436.0,16.0,4141.0,1953.0,349.0,5323.0,143.0,130.0,1361.0,188.0,812.0,2391.0
2020-07-08 20:15:00+02:00,4472.0,11385.0,9599.0,4280.0,436.0,16.0,3651.0,1956.0,326.0,5323.0,143.0,130.0,940.0,189.0,803.0,2240.0
2020-07-08 20:30:00+02:00,4475.0,11395.0,9612.0,4267.0,436.0,16.0,3280.0,1958.0,296.0,5325.0,143.0,130.0,600.0,188.0,768.0,2163.0
2020-07-08 20:45:00+02:00,4463.0,11442.0,9627.0,4278.0,436.0,16.0,3053.0,1956.0,296.0,5326.0,143.0,130.0,305.0,188.0,751.0,1983.0
2020-07-08 21:00:00+02:00,4468.0,11461.0,9605.0,4290.0,436.0,17.0,3745.0,1959.0,511.0,5327.0,143.0,130.0,123.0,187.0,739.0,1898.0
2020-07-08 21:15:00+02:00,4477.0,11436.0,9595.0,4272.0,436.0,17.0,3563.0,1960.0,433.0,5328.0,143.0,130.0,34.0,188.0,750.0,1841.0
2020-07-08 21:30:00+02:00,4482.0,11427.0,9576.0,4239.0,436.0,17.0,3239.0,1956.0,424.0,5328.0,143.0,130.0,6.0,188.0,724.0,1817.0
2020-07-08 21:45:00+02:00,4473.0,11413.0,9590.0,4217.0,436.0,17.0,2728.0,1956.0,373.0,5329.0,143.0,130.0,1.0,187.0,731.0,1771.0
2020-07-08 22:00:00+02:00,4462.0,11402.0,9611.0,4265.0,436.0,18.0,3489.0,1955.0,399.0,5330.0,143.0,130.0,0.0,188.0,725.0,1745.0
2020-07-08 22:15:00+02:00,4462.0,11368.0,9571.0,4248.0,436.0,18.0,2892.0,1950.0,304.0,5330.0,143.0,130.0,0.0,188.0,697.0,1761.0
2020-07-08 22:30:00+02:00,4445.0,11369.0,9537.0,4251.0,436.0,18.0,2695.0,1950.0,416.0,5330.0,143.0,130.0,0.0,189.0,693.0,1735.0
2020-07-08 22:45:00+02:00,4444.0,11354.0,9466.0,4265.0,436.0,18.0,2090.0,1951.0,348.0,5331.0,143.0,130.0,0.0,190.0,693.0,1748.0
2020-07-08 23:00:00+02:00,4459.0,11353.0,9342.0,4283.0,436.0,18.0,1017.0,1950.0,256.0,5330.0,143.0,130.0,0.0,188.0,700.0,1815.0
2020-07-08 23:15:00+02:00,4457.0,11224.0,9351.0,4182.0,436.0,18.0,590.0,1950.0,143.0,5332.0,143.0,130.0,0.0,188.0,653.0,1908.0
2020-07-08 23:30:00+02:00,4457.0,11147.0,9361.0,4153.0,436.0,18.0,304.0,1947.0,137.0,5332.0,143.0,130.0,0.0,188.0,625.0,1913.0
2020-07-08 23:45:00+02:00,4447.0,11197.0,9339.0,4159.0,436.0,19.0,201.0,1946.0,123.0,5333.0,143.0,130.0,0.0,189.0,591.0,1902.0
2020-07-09 00:00:00+02:00,4426.0,11186.0,9369.0,4034.0,436.0,19.0,347.0,1944.0,321.0,5334.0,144.0,130.0,0.0,190.0,580.0,1879.0
2020-07-09 00:15:00+02:00,4423.0,11111.0,9284.0,3930.0,436.0,19.0,217.0,1949.0,199.0,5333.0,144.0,130.0,0.0,190.0,570.0,1834.0
2020-07-09 00:30:00+02:00,4437.0,11157.0,9293.0,3784.0,436.0,19.0,138.0,1950.0,265.0,5333.0,144.0,130.0,0.0,191.0,512.0,1861.0
2020-07-09 00:45:00+02:00,4437.0,11127.0,9265.0,3621.0,436.0,19.0,137.0,1954.0,184.0,5332.0,144.0,130.0,0.0,191.0,480.0,1976.0
2020-07-09 01:00:00+02:00,4436.0,11186.0,9292.0,3392.0,436.0,19.0,384.0,1953.0,356.0,5332.0,144.0,130.0,0.0,191.0,476.0,1977.0
2020-07-09 01:15:00+02:00,4416.0,11210.0,9311.0,3196.0,436.0,19.0,187.0,1954.0,261.0,5333.0,144.0,130.0,0.0,191.0,472.0,1896.0
2020-07-09 01:30:00+02:00,4416.0,11162.0,9302.0,3063.0,436.0,19.0,132.0,1955.0,279.0,5334.0,144.0,130.0,0.0,190.0,440.0,1884.0
2020-07-09 01:45:00+02:00,4412.0,10952.0,9308.0,2806.0,436.0,19.0,72.0,1957.0,311.0,5334.0,144.0,130.0,0.0,191.0,419.0,1906.0
2020-07-09 02:00:00+02:00,4403.0,10802.0,9276.0,2566.0,436.0,19.0,172.0,1955.0,354.0,5335.0,144.0,130.0,0.0,191.0,399.0,1913.0
2020-07-09 02:15:00+02:00,4405.0,10657.0,9179.0,2412.0,436.0,19.0,247.0,1936.0,298.0,5334.0,144.0,130.0,0.0,197.0,384.0,1989.0
2020-07-09 02:30:00+02:00,4413.0,10642.0,9153.0,2382.0,436.0,19.0,70.0,1939.0,278.0,5335.0,144.0,130.0,0.0,192.0,379.0,2025.0
2020-07-09 02:45:00+02:00,4412.0,10596.0,9155.0,2362.0,436.0,19.0,51.0,1953.0,245.0,5333.0,144.0,130.0,0.0,192.0,385.0,2054.0
2020-07-09 03:00:00+02:00,4406.0,10372.0,9180.0,2353.0,436.0,19.0,102.0,1951.0,348.0,5334.0,144.0,130.0,0.0,192.0,373.0,2127.0
2020-07-09 03:15:00+02:00,4398.0,10339.0,9184.0,2361.0,436.0,19.0,80.0,1947.0,310.0,5333.0,144.0,130.0,0.0,192.0,358.0,2229.0
2020-07-09 03:30:00+02:00,4400.0,10345.0,9156.0,2360.0,436.0,19.0,90.0,1961.0,297.0,5334.0,144.0,130.0,0.0,192.0,355.0,2259.0
2020-07-09 03:45:00+02:00,4390.0,10396.0,9173.0,2349.0,436.0,19.0,86.0,1961.0,301.0,5334.0,144.0,130.0,0.0,192.0,339.0,2266.0
2020-07-09 04:00:00+02:00,4390.0,10658.0,9192.0,2347.0,436.0,19.0,159.0,1961.0,367.0,5336.0,144.0,130.0,0.0,192.0,301.0,2320.0
2020-07-09 04:15:00+02:00,4381.0,10657.0,9258.0,2351.0,436.0,19.0,152.0,1962.0,395.0,5333.0,144.0,130.0,0.0,190.0,310.0,2456.0
2020-07-09 04:30:00+02:00,4374.0,10675.0,9275.0,2466.0,436.0,19.0,153.0,1960.0,409.0,5333.0,144.0,130.0,0.0,191.0,311.0,2651.0
2020-07-09 04:45:00+02:00,4358.0,10784.0,9283.0,2577.0,436.0,19.0,205.0,1960.0,484.0,5334.0,144.0,130.0,4.0,190.0,314.0,2848.0
2020-07-09 05:00:00+02:00,4363.0,10900.0,9243.0,2823.0,436.0,19.0,138.0,1961.0,352.0,5334.0,144.0,130.0,15.0,190.0,310.0,3084.0
2020-07-09 05:15:00+02:00,4382.0,11120.0,9256.0,2899.0,436.0,19.0,109.0,1960.0,353.0,5335.0,144.0,130.0,52.0,189.0,315.0,3329.0
2020-07-09 05:30:00+02:00,4384.0,11225.0,9189.0,2994.0,436.0,19.0,105.0,1960.0,327.0,5337.0,144.0,130.0,125.0,188.0,323.0,3566.0
2020-07-09 05:45:00+02:00,4383.0,11342.0,9209.0,3111.0,436.0,19.0,134.0,1957.0,378.0,5335.0,144.0,130.0,282.0,188.0,340.0,3766.0
2020-07-09 06:00:00+02:00,4394.0,11235.0,9176.0,3599.0,436.0,19.0,182.0,1954.0,314.0,5333.0,144.0,130.0,576.0,188.0,353.0,3995.0
2020-07-09 06:15:00+02:00,4396.0,11294.0,9127.0,3900.0,436.0,19.0,193.0,1950.0,429.0,5334.0,144.0,130.0,974.0,187.0,346.0,4227.0
2020-07-09 06:30:00+02:00,4403.0,11275.0,9166.0,4026.0,436.0,19.0,315.0,1949.0,507.0,5334.0,144.0,130.0,1444.0,190.0,382.0,4485.0
2020-07-09 06:45:00+02:00,4409.0,11251.0,9202.0,4194.0,436.0,19.0,428.0,1952.0,487.0,5333.0,144.0,130.0,2000.0,188.0,450.0,4629.0
2020-07-09 07:00:00+02:00,4414.0,11234.0,9286.0,4324.0,436.0,19.0,1599.0,1954.0,298.0,5333.0,144.0,130.0,2610.0,188.0,492.0,4649.0
2020-07-09 07:15:00+02:00,4414.0,11299.0,9312.0,4413.0,436.0,18.0,2193.0,1954.0,317.0,5333.0,144.0,130.0,3349.0,188.0,505.0,4739.0
2020-07-09 07:30:00+02:00,4421.0,11319.0,9306.0,4460.0,436.0,18.0,2727.0,1955.0,319.0,5331.0,144.0,130.0,4097.0,192.0,567.0,4794.0
2020-07-09 07:45:00+02:00,4418.0,11347.0,9328.0,4390.0,436.0,18.0,2681.0,1954.0,295.0,5329.0,144.0,130.0,4991.0,189.0,665.0,4930.0
2020-07-09 08:00:00+02:00,4408.0,11317.0,9236.0,4407.0,436.0,17.0,2874.0,1951.0,410.0,5327.0,144.0,130.0,5957.0,190.0,662.0,5003.0
2020-07-09 08:15:00+02:00,4419.0,11331.0,9229.0,4428.0,436.0,17.0,2916.0,1948.0,348.0,5325.0,144.0,130.0,6832.0,189.0,654.0,4971.0
2020-07-09 08:30:00+02:00,4417.0,11312.0,9218.0,4433.0,436.0,17.0,3191.0,1944.0,270.0,5323.0,144.0,130.0,7787.0,191.0,663.0,4926.0
2020-07-09 08:45:00+02:00,4413.0,11322.0,9195.0,4455.0,436.0,17.0,2629.0,1943.0,254.0,5320.0,144.0,130.0,8877.0,194.0,653.0,5031.0
2020-07-09 09:00:00+02:00,4416.0,11329.0,9238.0,4368.0,436.0,16.0,2997.0,1938.0,540.0,5316.0,144.0,130.0,9668.0,192.0,683.0,5127.0
2020-07-09 09:15:00+02:00,4396.0,11325.0,9256.0,4491.0,436.0,16.0,2732.0,1944.0,503.0,5312.0,144.0,130.0,10340.0,192.0,728.0,5360.0
2020-07-09 09:30:00+02:00,4402.0,11323.0,9251.0,4502.0,436.0,16.0,2446.0,1949.0,501.0,5297.0,144.0,130.0,11276.0,194.0,751.0,5543.0
2020-07-09 09:45:00+02:00,4405.0,11339.0,9258.0,4500.0,436.0,16.0,1880.0,1948.0,563.0,5311.0,144.0,130.0,12154.0,194.0,783.0,5642.0
2020-07-09 10:00:00+02:00,4401.0,11351.0,9081.0,4567.0,436.0,16.0,1762.0,1946.0,547.0,5311.0,144.0,130.0,12958.0,193.0,778.0,5924.0
2020-07-09 10:15:00+02:00,4406.0,11303.0,9071.0,4660.0,436.0,16.0,1454.0,1923.0,440.0,5306.0,144.0,130.0,13890.0,200.0,765.0,6156.0
2020-07-09 10:30:00+02:00,4405.0,11259.0,9013.0,4598.0,436.0,16.0,948.0,1919.0,477.0,5299.0,144.0,130.0,14694.0,198.0,608.0,6417.0
2020-07-09 10:45:00+02:00,4401.0,11214.0,9029.0,4470.0,436.0,16.0,562.0,1923.0,557.0,5297.0,144.0,130.0,15282.0,198.0,629.0,6743.0
2020-07-09 11:00:00+02:00,4390.0,11178.0,9206.0,4289.0,436.0,16.0,1151.0,1920.0,519.0,5287.0,144.0,130.0,15885.0,197.0,681.0,7303.0
2020-07-09 11:15:00+02:00,4394.0,11099.0,9203.0,4282.0,436.0,15.0,970.0,1922.0,453.0,5282.0,144.0,130.0,16266.0,198.0,712.0,7774.0
2020-07-09 11:30:00+02:00,4382.0,11082.0,9203.0,4319.0,436.0,15.0,676.0,1925.0,465.0,5284.0,144.0,130.0,17169.0,197.0,703.0,8246.0
2020-07-09 11:45:00+02:00,4383.0,11045.0,9221.0,4340.0,436.0,15.0,507.0,1930.0,261.0,5285.0,144.0,130.0,17293.0,196.0,696.0,8747.0
2020-07-09 12:00:00+02:00,4386.0,11007.0,9248.0,4213.0,436.0,15.0,284.0,1935.0,487.0,5284.0,144.0,130.0,17562.0,198.0,645.0,9276.0
2020-07-09 12:15:00+02:00,4380.0,10910.0,9231.0,4204.0,436.0,15.0,198.0,1940.0,416.0,5283.0,144.0,130.0,17577.0,197.0,597.0,9521.0
2020-07-09 12:30:00+02:00,4390.0,10881.0,9243.0,4138.0,436.0,15.0,232.0,1938.0,327.0,5284.0,144.0,130.0,17677.0,198.0,555.0,9866.0
2020-07-09 12:45:00+02:00,4382.0,10833.0,9216.0,4119.0,436.0,15.0,141.0,1931.0,222.0,5286.0,144.0,130.0,17850.0,197.0,523.0,10272.0
2020-07-09 13:00:00+02:00,4408.0,10666.0,9114.0,4117.0,436.0,15.0,242.0,1936.0,227.0,5287.0,144.0,130.0,18072.0,191.0,528.0,10500.0
2020-07-09 13:15:00+02:00,4394.0,10635.0,9134.0,4013.0,436.0,15.0,114.0,1936.0,223.0,5285.0,144.0,130.0,18329.0,189.0,483.0,10850.0
2020-07-09 13:30:00+02:00,4396.0,10583.0,8966.0,3929.0,436.0,15.0,109.0,1937.0,223.0,5284.0,144.0,130.0,18501.0,200.0,421.0,11067.0
2020-07-09 13:45:00+02:00,4385.0,10434.0,8692.0,3819.0,436.0,15.0,84.0,1944.0,215.0,5285.0,144.0,130.0,18547.0,201.0,421.0,11350.0
2020-07-09 14:00:00+02:00,4389.0,10317.0,8615.0,3767.0,436.0,15.0,224.0,1977.0,362.0,5284.0,144.0,130.0,18542.0,197.0,433.0,11657.0
2020-07-09 14:15:00+02:00,4396.0,10423.0,8600.0,3711.0,436.0,15.0,200.0,1982.0,356.0,5285.0,144.0,130.0,18504.0,195.0,436.0,11451.0
2020-07-09 14:30:00+02:00,4390.0,10375.0,8474.0,3701.0,436.0,15.0,214.0,1978.0,340.0,5283.0,144.0,130.0,18358.0,194.0,448.0,11673.0
2020-07-09 14:45:00+02:00,4403.0,10059.0,8302.0,3674.0,436.0,15.0,213.0,1981.0,341.0,5283.0,144.0,130.0,18542.0,193.0,474.0,11906.0
2020-07-09 15:00:00+02:00,4401.0,9679.0,8435.0,3468.0,436.0,15.0,217.0,1978.0,350.0,5286.0,144.0,130.0,18354.0,194.0,465.0,11942.0
2020-07-09 15:15:00+02:00,4408.0,9605.0,8461.0,3474.0,436.0,15.0,232.0,1978.0,355.0,5284.0,144.0,130.0,18113.0,195.0,406.0,11836.0
2020-07-09 15:30:00+02:00,4413.0,9535.0,8463.0,3444.0,436.0,15.0,189.0,1974.0,295.0,5281.0,144.0,130.0,17837.0,191.0,355.0,12003.0
2020-07-09 15:45:00+02:00,4409.0,9536.0,8600.0,3414.0,436.0,14.0,305.0,1970.0,360.0,5280.0,144.0,130.0,17526.0,197.0,330.0,12024.0
2020-07-09 16:00:00+02:00,4395.0,9731.0,8368.0,3428.0,436.0,14.0,153.0,1968.0,197.0,5282.0,153.0,130.0,16977.0,194.0,304.0,12073.0
2020-07-09 16:15:00+02:00,4400.0,9735.0,8332.0,3438.0,436.0,14.0,275.0,1968.0,207.0,5281.0,153.0,130.0,16278.0,197.0,277.0,12125.0
2020-07-09 16:30:00+02:00,4400.0,9755.0,8373.0,3502.0,436.0,14.0,290.0,1961.0,305.0,5284.0,144.0,130.0,15410.0,189.0,245.0,12008.0
2020-07-09 16:45:00+02:00,4398.0,10043.0,8739.0,3506.0,436.0,14.0,211.0,1953.0,249.0,5287.0,155.0,130.0,14629.0,188.0,224.0,11894.0
2020-07-09 17:00:00+02:00,4394.0,10486.0,9007.0,3607.0,436.0,14.0,176.0,1950.0,131.0,5287.0,155.0,130.0,13781.0,190.0,210.0,11768.0
2020-07-09 17:15:00+02:00,4398.0,10661.0,9187.0,3739.0,436.0,14.0,482.0,1951.0,181.0,5285.0,144.0,130.0,12797.0,189.0,221.0,11669.0
2020-07-09 17:30:00+02:00,4412.0,10890.0,9156.0,3928.0,436.0,14.0,796.0,1947.0,348.0,5281.0,154.0,130.0,11739.0,189.0,209.0,11628.0
2020-07-09 17:45:00+02:00,4437.0,10953.0,9161.0,4038.0,436.0,14.0,777.0,1948.0,528.0,5283.0,154.0,130.0,10663.0,189.0,182.0,11400.0
2020-07-09 18:00:00+02:00,4422.0,10771.0,9073.0,3550.0,436.0,14.0,838.0,1942.0,177.0,5283.0,144.0,130.0,9462.0,189.0,167.0,11176.0
2020-07-09 18:15:00+02:00,4426.0,10834.0,9175.0,3570.0,436.0,14.0,876.0,1941.0,324.0,5288.0,155.0,130.0,8277.0,189.0,194.0,10597.0
2020-07-09 18:30:00+02:00,4433.0,10867.0,9202.0,3640.0,436.0,14.0,1667.0,1939.0,303.0,5291.0,155.0,130.0,7147.0,189.0,273.0,10157.0
2020-07-09 18:45:00+02:00,4451.0,10935.0,9191.0,3668.0,436.0,14.0,2270.0,1943.0,294.0,5290.0,144.0,130.0,5968.0,189.0,300.0,9649.0
2020-07-09 19:00:00+02:00,4452.0,11075.0,9156.0,3646.0,436.0,14.0,2815.0,1938.0,351.0,5291.0,155.0,130.0,4896.0,189.0,308.0,9081.0
2020-07-09 19:15:00+02:00,4475.0,11158.0,9125.0,3719.0,436.0,14.0,3614.0,1936.0,392.0,5292.0,155.0,130.0,3914.0,190.0,339.0,8501.0
2020-07-09 19:30:00+02:00,4473.0,11212.0,9118.0,3763.0,436.0,14.0,3937.0,1934.0,436.0,5291.0,144.0,130.0,2998.0,190.0,378.0,7679.0
2020-07-09 19:45:00+02:00,4473.0,11241.0,9123.0,3817.0,436.0,15.0,3944.0,1939.0,488.0,5290.0,156.0,130.0,2270.0,190.0,383.0,7335.0
2020-07-09 20:00:00+02:00,4461.0,11260.0,9122.0,3846.0,436.0,15.0,3532.0,1933.0,466.0,5291.0,156.0,130.0,1656.0,191.0,378.0,7022.0
2020-07-09 20:15:00+02:00,4457.0,11284.0,9144.0,3832.0,436.0,15.0,3471.0,1932.0,449.0,5291.0,144.0,130.0,1150.0,193.0,384.0,6826.0
2020-07-09 20:30:00+02:00,4445.0,11312.0,9111.0,3805.0,436.0,15.0,3321.0,1932.0,475.0,5288.0,144.0,130.0,717.0,190.0,411.0,6847.0
2020-07-09 20:45:00+02:00,4437.0,11224.0,9105.0,3809.0,436.0,16.0,3031.0,1928.0,427.0,5287.0,144.0,130.0,361.0,192.0,468.0,6706.0
2020-07-09 21:00:00+02:00,4440.0,11284.0,9112.0,3807.0,436.0,16.0,1780.0,1928.0,505.0,5287.0,144.0,130.0,138.0,190.0,534.0,6640.0
2020-07-09 21:15:00+02:00,4431.0,11300.0,9138.0,3827.0,436.0,16.0,868.0,1926.0,492.0,5287.0,144.0,130.0,29.0,190.0,600.0,6420.0
2020-07-09 21:30:00+02:00,4427.0,11314.0,9145.0,3814.0,436.0,17.0,750.0,1927.0,499.0,5287.0,144.0,130.0,4.0,191.0,649.0,5764.0
2020-07-09 21:45:00+02:00,4431.0,11290.0,9157.0,3780.0,436.0,17.0,694.0,1931.0,500.0,5287.0,144.0,130.0,1.0,190.0,680.0,5180.0
2020-07-09 22:00:00+02:00,4444.0,11310.0,9187.0,3771.0,436.0,17.0,1151.0,1936.0,521.0,5290.0,144.0,130.0,0.0,189.0,678.0,4728.0
2020-07-09 22:15:00+02:00,4456.0,11280.0,9193.0,3625.0,436.0,17.0,1392.0,1939.0,422.0,5291.0,144.0,130.0,0.0,189.0,655.0,4412.0
2020-07-09 22:30:00+02:00,4462.0,11261.0,9204.0,3549.0,436.0,17.0,1226.0,1936.0,330.0,5289.0,144.0,130.0,0.0,191.0,667.0,4241.0
2020-07-09 22:45:00+02:00,4471.0,11253.0,9204.0,3514.0,436.0,17.0,771.0,1937.0,261.0,5289.0,144.0,130.0,0.0,191.0,700.0,4119.0
2020-07-09 23:00:00+02:00,4468.0,11315.0,9228.0,3522.0,436.0,17.0,1101.0,1935.0,310.0,5290.0,144.0,130.0,0.0,191.0,742.0,3665.0
2020-07-09 23:15:00+02:00,4448.0,11255.0,9209.0,3374.0,436.0,18.0,556.0,1933.0,221.0,5286.0,144.0,130.0,0.0,189.0,731.0,3440.0
2020-07-09 23:30:00+02:00,4440.0,11234.0,9231.0,3148.0,436.0,18.0,1049.0,1932.0,251.0,5290.0,144.0,130.0,0.0,190.0,742.0,3238.0
2020-07-09 23:45:00+02:00,4424.0,11200.0,9231.0,3073.0,436.0,18.0,592.0,1927.0,176.0,5289.0,144.0,130.0,0.0,189.0,788.0,2988.0
2020-07-10 00:00:00+02:00,4413.0,11198.0,9218.0,3098.0,436.0,18.0,1682.0,1926.0,344.0,5286.0,145.0,130.0,0.0,185.0,834.0,2712.0
2020-07-10 00:15:00+02:00,4409.0,11172.0,9106.0,2900.0,436.0,18.0,1271.0,1926.0,269.0,5284.0,145.0,130.0,0.0,186.0,837.0,2678.0
2020-07-10 00:30:00+02:00,4396.0,11195.0,9102.0,2873.0,436.0,18.0,908.0,1923.0,197.0,5284.0,145.0,130.0,0.0,186.0,815.0,2634.0
2020-07-10 00:45:00+02:00,4390.0,11177.0,9103.0,2673.0,436.0,18.0,856.0,1922.0,177.0,5282.0,145.0,130.0,0.0,185.0,848.0,2706.0
2020-07-10 01:00:00+02:00,4389.0,11211.0,9093.0,2292.0,436.0,18.0,357.0,1922.0,280.0,5283.0,145.0,130.0,0.0,187.0,940.0,2857.0
2020-07-10 01:15:00+02:00,4381.0,11068.0,9121.0,2254.0,436.0,18.0,158.0,1925.0,246.0,5281.0,145.0,130.0,0.0,185.0,980.0,3105.0
2020-07-10 01:30:00+02:00,4378.0,10885.0,9131.0,2105.0,436.0,18.0,97.0,1926.0,137.0,5281.0,145.0,130.0,0.0,186.0,1067.0,3194.0
2020-07-10 01:45:00+02:00,4380.0,10573.0,9081.0,2083.0,436.0,18.0,104.0,1929.0,154.0,5279.0,145.0,130.0,0.0,185.0,1136.0,3450.0
2020-07-10 02:00:00+02:00,4385.0,10356.0,9024.0,2007.0,436.0,18.0,106.0,1929.0,209.0,5283.0,145.0,130.0,0.0,187.0,1214.0,3716.0
2020-07-10 02:15:00+02:00,4382.0,10326.0,8882.0,1934.0,436.0,18.0,27.0,1931.0,128.0,5281.0,145.0,130.0,0.0,187.0,1325.0,4017.0
2020-07-10 02:30:00+02:00,4373.0,10333.0,8814.0,1916.0,436.0,18.0,53.0,1927.0,209.0,5282.0,145.0,130.0,0.0,186.0,1384.0,4370.0
2020-07-10 02:45:00+02:00,4379.0,10278.0,8829.0,1887.0,436.0,19.0,70.0,1924.0,161.0,5285.0,145.0,130.0,0.0,187.0,1444.0,4643.0
2020-07-10 03:00:00+02:00,4387.0,10345.0,8719.0,1864.0,436.0,19.0,42.0,1924.0,242.0,5286.0,145.0,130.0,0.0,185.0,1409.0,4954.0
2020-07-10 03:15:00+02:00,4367.0,10328.0,8728.0,1868.0,436.0,19.0,29.0,1920.0,236.0,5286.0,145.0,130.0,0.0,187.0,1405.0,5348.0
2020-07-10 03:30:00+02:00,4361.0,10316.0,8724.0,1869.0,436.0,19.0,15.0,1918.0,220.0,5288.0,145.0,130.0,0.0,185.0,1442.0,5646.0
2020-07-10 03:45:00+02:00,4367.0,10210.0,8685.0,1872.0,436.0,19.0,9.0,1917.0,129.0,5288.0,145.0,130.0,0.0,187.0,1497.0,5991.0
2020-07-10 04:00:00+02:00,4371.0,10218.0,8606.0,1889.0,436.0,19.0,28.0,1916.0,227.0,5293.0,145.0,130.0,0.0,185.0,1668.0,6359.0
2020-07-10 04:15:00+02:00,4379.0,10233.0,8579.0,1889.0,436.0,19.0,18.0,1919.0,211.0,5300.0,145.0,130.0,0.0,195.0,1796.0,6620.0
2020-07-10 04:30:00+02:00,4383.0,10228.0,8547.0,1883.0,436.0,19.0,28.0,1918.0,207.0,5300.0,145.0,130.0,0.0,194.0,1850.0,7065.0
2020-07-10 04:45:00+02:00,4378.0,10204.0,8584.0,1879.0,436.0,19.0,29.0,1918.0,219.0,5300.0,145.0,130.0,2.0,194.0,1867.0,7554.0
2020-07-10 05:00:00+02:00,4381.0,10179.0,8764.0,1879.0,436.0,19.0,27.0,1919.0,227.0,5299.0,145.0,130.0,10.0,195.0,1976.0,7981.0
2020-07-10 05:15:00+02:00,4388.0,10186.0,8658.0,1880.0,436.0,19.0,30.0,1920.0,243.0,5302.0,145.0,130.0,40.0,193.0,1966.0,8543.0
2020-07-10 05:30:00+02:00,4390.0,10183.0,8629.0,1884.0,436.0,19.0,47.0,1922.0,200.0,5300.0,145.0,130.0,113.0,191.0,2038.0,9124.0
2020-07-10 05:45:00+02:00,4384.0,10204.0,8661.0,1887.0,436.0,19.0,43.0,1922.0,203.0,5299.0,145.0,130.0,313.0,192.0,2064.0,9751.0
2020-07-10 06:00:00+02:00,4382.0,10286.0,8834.0,2592.0,436.0,18.0,284.0,1918.0,210.0,5299.0,145.0,130.0,651.0,193.0,2160.0,10307.0
2020-07-10 06:15:00+02:00,4397.0,10374.0,8932.0,2780.0,436.0,18.0,309.0,1918.0,227.0,5304.0,145.0,130.0,1092.0,192.0,2235.0,10426.0
2020-07-10 06:30:00+02:00,4404.0,10404.0,8935.0,2895.0,436.0,18.0,899.0,1920.0,166.0,5302.0,145.0,130.0,1609.0,191.0,2158.0,10680.0
2020-07-10 06:45:00+02:00,4408.0,10412.0,9065.0,2895.0,436.0,18.0,1035.0,1922.0,146.0,5304.0,145.0,130.0,2290.0,189.0,2014.0,10732.0
