,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-08-22 21:00:00+01:00,1048.0,9082.0,0.0,0.0,717.0,506.0,2728.0,318.0,0.0,5350.0,2758.0
2020-08-22 21:30:00+01:00,1049.0,8329.0,0.0,0.0,470.0,503.0,2730.0,225.0,0.0,5403.0,2943.0
2020-08-22 22:00:00+01:00,1092.0,7892.0,0.0,0.0,377.0,457.0,2726.0,218.0,0.0,5309.0,3073.0
2020-08-22 22:30:00+01:00,1289.0,6946.0,0.0,0.0,82.0,271.0,2723.0,201.0,0.0,5449.0,3231.0
2020-08-22 23:00:00+01:00,1353.0,5896.0,0.0,0.0,0.0,240.0,2716.0,201.0,0.0,5494.0,3368.0
2020-08-22 23:30:00+01:00,1349.0,4737.0,0.0,0.0,0.0,234.0,2722.0,185.0,0.0,5636.0,3347.0
2020-08-23 00:00:00+01:00,1332.0,4903.0,0.0,0.0,0.0,149.0,2726.0,165.0,0.0,5417.0,3610.0
2020-08-23 00:30:00+01:00,1333.0,4610.0,0.0,0.0,0.0,149.0,2727.0,155.0,0.0,5372.0,3499.0
2020-08-23 01:00:00+01:00,1333.0,4694.0,0.0,0.0,0.0,149.0,2646.0,148.0,0.0,5504.0,3459.0
2020-08-23 01:30:00+01:00,1340.0,4704.0,0.0,0.0,0.0,148.0,2516.0,144.0,0.0,5561.0,3509.0
2020-08-23 02:00:00+01:00,1342.0,4724.0,0.0,0.0,0.0,148.0,2490.0,133.0,0.0,5394.0,3553.0
2020-08-23 02:30:00+01:00,1340.0,4705.0,0.0,0.0,0.0,147.0,2492.0,145.0,0.0,5354.0,3489.0
2020-08-23 03:00:00+01:00,1333.0,4733.0,0.0,0.0,0.0,147.0,2490.0,173.0,0.0,5219.0,3350.0
2020-08-23 03:30:00+01:00,1332.0,4789.0,0.0,0.0,0.0,145.0,2484.0,170.0,0.0,5241.0,3178.0
2020-08-23 04:00:00+01:00,1332.0,4772.0,0.0,0.0,0.0,145.0,2491.0,142.0,0.0,5050.0,3109.0
2020-08-23 04:30:00+01:00,1337.0,4721.0,0.0,0.0,0.0,146.0,2499.0,148.0,0.0,4945.0,2892.0
2020-08-23 05:00:00+01:00,1351.0,4908.0,0.0,0.0,0.0,146.0,2497.0,148.0,0.0,4724.0,2694.0
2020-08-23 05:30:00+01:00,1349.0,4917.0,0.0,0.0,0.0,134.0,2639.0,149.0,0.0,4703.0,2627.0
2020-08-23 06:00:00+01:00,1342.0,5150.0,0.0,0.0,0.0,135.0,2735.0,147.0,88.0,4590.0,2422.0
2020-08-23 06:30:00+01:00,1350.0,5478.0,0.0,0.0,0.0,132.0,2726.0,157.0,280.0,4674.0,2299.0
2020-08-23 07:00:00+01:00,1345.0,6247.0,0.0,0.0,0.0,148.0,2728.0,153.0,585.0,4795.0,2089.0
2020-08-23 07:30:00+01:00,1432.0,7035.0,0.0,0.0,0.0,147.0,2731.0,172.0,1024.0,4824.0,1980.0
2020-08-23 08:00:00+01:00,1672.0,7815.0,0.0,0.0,57.0,198.0,2729.0,191.0,1370.0,4509.0,1894.0
2020-08-23 08:30:00+01:00,1697.0,8906.0,0.0,0.0,0.0,199.0,2725.0,187.0,1770.0,4454.0,1806.0
2020-08-23 09:00:00+01:00,1682.0,9410.0,0.0,0.0,154.0,219.0,2724.0,179.0,2160.0,4075.0,1803.0
2020-08-23 09:30:00+01:00,1697.0,10185.0,0.0,0.0,0.0,352.0,2729.0,150.0,2440.0,3971.0,1744.0
2020-08-23 10:00:00+01:00,1686.0,10458.0,0.0,0.0,0.0,461.0,2723.0,202.0,2620.0,3767.0,1786.0
2020-08-23 10:30:00+01:00,1695.0,11170.0,0.0,0.0,0.0,338.0,2727.0,203.0,2800.0,3192.0,1704.0
2020-08-23 11:00:00+01:00,1699.0,11763.0,0.0,0.0,0.0,218.0,2720.0,185.0,3010.0,3294.0,1597.0
2020-08-23 11:30:00+01:00,1703.0,12806.0,0.0,0.0,177.0,212.0,2720.0,207.0,3350.0,2691.0,1579.0
2020-08-23 12:00:00+01:00,1697.0,13496.0,0.0,0.0,0.0,212.0,2726.0,147.0,3620.0,2622.0,1567.0
2020-08-23 12:30:00+01:00,1695.0,13429.0,0.0,0.0,0.0,212.0,2723.0,129.0,3750.0,2928.0,1570.0
2020-08-23 13:00:00+01:00,1697.0,13375.0,0.0,0.0,90.0,177.0,2731.0,142.0,3800.0,2410.0,1567.0
2020-08-23 13:30:00+01:00,1698.0,12996.0,0.0,0.0,0.0,159.0,2730.0,152.0,4040.0,2390.0,1566.0
2020-08-23 14:00:00+01:00,1694.0,12726.0,0.0,0.0,63.0,117.0,2713.0,151.0,3810.0,2036.0,1621.0
2020-08-23 14:30:00+01:00,1697.0,13039.0,0.0,0.0,0.0,117.0,2593.0,149.0,3630.0,1970.0,1616.0
2020-08-23 15:00:00+01:00,1694.0,13414.0,0.0,0.0,0.0,118.0,2500.0,147.0,3600.0,2071.0,1595.0
2020-08-23 15:30:00+01:00,1694.0,13680.0,0.0,0.0,0.0,141.0,2496.0,145.0,3390.0,1810.0,1508.0
2020-08-23 16:00:00+01:00,1680.0,13209.0,0.0,0.0,82.0,200.0,2498.0,152.0,3250.0,1753.0,1516.0
2020-08-23 16:30:00+01:00,1683.0,14216.0,0.0,0.0,0.0,220.0,2508.0,175.0,2660.0,1771.0,1530.0
2020-08-23 17:00:00+01:00,1696.0,14985.0,0.0,0.0,27.0,290.0,2503.0,262.0,2180.0,1702.0,1488.0
2020-08-23 17:30:00+01:00,1701.0,15475.0,0.0,0.0,0.0,330.0,2497.0,414.0,1680.0,1812.0,1467.0
2020-08-23 18:00:00+01:00,1687.0,14927.0,0.0,0.0,0.0,387.0,2508.0,421.0,1190.0,2662.0,1434.0
2020-08-23 18:30:00+01:00,1682.0,14990.0,0.0,0.0,0.0,382.0,2522.0,303.0,710.0,2795.0,1425.0
2020-08-23 19:00:00+01:00,1702.0,14341.0,0.0,0.0,0.0,383.0,2528.0,297.0,359.0,3141.0,1322.0
2020-08-23 19:30:00+01:00,1704.0,14297.0,0.0,0.0,0.0,367.0,2663.0,268.0,90.0,3251.0,1330.0
2020-08-23 20:00:00+01:00,1698.0,15026.0,0.0,0.0,78.0,383.0,2764.0,294.0,4.0,2830.0,1249.0
2020-08-23 20:30:00+01:00,1682.0,15047.0,0.0,0.0,58.0,384.0,2795.0,317.0,1.0,2674.0,1280.0
2020-08-23 21:00:00+01:00,1684.0,14878.0,0.0,0.0,78.0,278.0,2829.0,278.0,1.0,2723.0,1250.0
2020-08-23 21:30:00+01:00,1692.0,13774.0,0.0,0.0,0.0,272.0,2853.0,190.0,0.0,2643.0,1277.0
2020-08-23 22:00:00+01:00,1695.0,12562.0,0.0,0.0,17.0,163.0,2880.0,165.0,0.0,3038.0,1270.0
2020-08-23 22:30:00+01:00,1699.0,11741.0,0.0,0.0,0.0,198.0,2908.0,145.0,0.0,3329.0,1339.0
2020-08-23 23:00:00+01:00,1690.0,10255.0,0.0,0.0,149.0,195.0,2941.0,169.0,0.0,3571.0,1302.0
2020-08-23 23:30:00+01:00,1691.0,9320.0,0.0,0.0,0.0,195.0,2974.0,109.0,0.0,3432.0,1329.0
2020-08-24 00:00:00+01:00,1689.0,8700.0,0.0,0.0,0.0,132.0,3003.0,115.0,0.0,3531.0,1266.0
2020-08-24 00:30:00+01:00,1701.0,8686.0,0.0,0.0,0.0,125.0,3029.0,108.0,0.0,3331.0,1230.0
2020-08-24 01:00:00+01:00,1666.0,9717.0,0.0,0.0,0.0,125.0,3069.0,108.0,0.0,3300.0,1145.0
2020-08-24 01:30:00+01:00,1500.0,9606.0,0.0,0.0,0.0,125.0,3094.0,108.0,0.0,3511.0,1114.0
2020-08-24 02:00:00+01:00,1686.0,9471.0,0.0,0.0,0.0,125.0,3130.0,106.0,0.0,3432.0,1040.0
2020-08-24 02:30:00+01:00,1632.0,9418.0,0.0,0.0,0.0,125.0,3157.0,105.0,0.0,3473.0,1014.0
2020-08-24 03:00:00+01:00,1571.0,9396.0,0.0,0.0,0.0,125.0,3182.0,104.0,0.0,3133.0,1015.0
2020-08-24 03:30:00+01:00,1627.0,9186.0,17.0,0.0,0.0,125.0,3213.0,104.0,0.0,3019.0,1005.0
2020-08-24 04:00:00+01:00,1650.0,9210.0,57.0,0.0,0.0,125.0,3246.0,104.0,0.0,3004.0,902.0
2020-08-24 04:30:00+01:00,1678.0,9110.0,228.0,0.0,0.0,124.0,3274.0,105.0,0.0,3051.0,887.0
2020-08-24 05:00:00+01:00,1653.0,10286.0,275.0,0.0,104.0,124.0,3270.0,136.0,0.0,2851.0,793.0
2020-08-24 05:30:00+01:00,2130.0,11165.0,370.0,0.0,0.0,123.0,3159.0,127.0,0.0,2621.0,812.0
2020-08-24 06:00:00+01:00,2339.0,11916.0,409.0,0.0,0.0,124.0,3105.0,111.0,5.0,2536.0,770.0
2020-08-24 06:30:00+01:00,2260.0,13108.0,452.0,0.0,0.0,123.0,3104.0,107.0,113.0,2731.0,739.0
2020-08-24 07:00:00+01:00,2321.0,14418.0,460.0,0.0,0.0,123.0,3106.0,128.0,419.0,2705.0,678.0
2020-08-24 07:30:00+01:00,2320.0,15720.0,460.0,0.0,79.0,122.0,3103.0,124.0,863.0,2674.0,655.0
2020-08-24 08:00:00+01:00,2319.0,16545.0,458.0,0.0,67.0,138.0,3098.0,113.0,1390.0,2611.0,654.0
2020-08-24 08:30:00+01:00,2316.0,17216.0,479.0,0.0,295.0,217.0,3099.0,125.0,2010.0,2491.0,617.0
2020-08-24 09:00:00+01:00,2317.0,17374.0,618.0,0.0,358.0,269.0,3102.0,121.0,2670.0,74.0,496.0
2020-08-24 09:30:00+01:00,2327.0,17641.0,585.0,0.0,0.0,310.0,3100.0,115.0,3360.0,2100.0,566.0
2020-08-24 10:00:00+01:00,2321.0,17619.0,457.0,0.0,299.0,301.0,3198.0,159.0,3910.0,1939.0,550.0
2020-08-24 10:30:00+01:00,2329.0,17802.0,459.0,0.0,0.0,294.0,3221.0,161.0,4420.0,1716.0,532.0
2020-08-24 11:00:00+01:00,2321.0,17025.0,458.0,0.0,169.0,273.0,3311.0,137.0,4860.0,1591.0,488.0
2020-08-24 11:30:00+01:00,2323.0,16661.0,457.0,0.0,409.0,278.0,3307.0,125.0,5300.0,63.0,446.0
2020-08-24 12:00:00+01:00,2315.0,17751.0,463.0,0.0,130.0,271.0,3307.0,209.0,5700.0,56.0,434.0
2020-08-24 12:30:00+01:00,2314.0,17817.0,465.0,0.0,419.0,246.0,3306.0,215.0,5960.0,56.0,434.0
2020-08-24 13:00:00+01:00,2289.0,17900.0,458.0,0.0,13.0,133.0,3312.0,173.0,5860.0,1062.0,527.0
2020-08-24 13:30:00+01:00,2296.0,17575.0,467.0,0.0,0.0,132.0,3303.0,118.0,5870.0,50.0,431.0
2020-08-24 14:00:00+01:00,2298.0,17647.0,475.0,0.0,92.0,132.0,3297.0,135.0,5640.0,826.0,516.0
2020-08-24 14:30:00+01:00,2306.0,17825.0,460.0,0.0,0.0,132.0,3311.0,132.0,5280.0,54.0,441.0
2020-08-24 15:00:00+01:00,2297.0,17722.0,452.0,0.0,0.0,118.0,3322.0,114.0,4790.0,803.0,481.0
2020-08-24 15:30:00+01:00,2278.0,17917.0,459.0,0.0,118.0,118.0,3328.0,111.0,4280.0,782.0,499.0
2020-08-24 16:00:00+01:00,2311.0,17868.0,477.0,0.0,306.0,152.0,3424.0,181.0,3760.0,772.0,461.0
2020-08-24 16:30:00+01:00,2295.0,18240.0,472.0,0.0,575.0,172.0,3437.0,235.0,3240.0,750.0,460.0
2020-08-24 17:00:00+01:00,2306.0,18443.0,540.0,0.0,973.0,545.0,3434.0,283.0,2550.0,716.0,435.0
2020-08-24 17:30:00+01:00,2295.0,18382.0,603.0,0.0,1491.0,534.0,3494.0,241.0,1840.0,690.0,440.0
2020-08-24 18:00:00+01:00,2308.0,18498.0,682.0,0.0,1813.0,580.0,3491.0,248.0,1270.0,781.0,436.0
2020-08-24 18:30:00+01:00,2301.0,18707.0,589.0,0.0,1554.0,581.0,3497.0,250.0,747.0,1035.0,446.0
2020-08-24 19:00:00+01:00,2294.0,18862.0,552.0,0.0,1377.0,342.0,3492.0,274.0,294.0,771.0,450.0
2020-08-24 19:30:00+01:00,2310.0,18676.0,554.0,0.0,1109.0,328.0,3491.0,243.0,52.0,742.0,524.0
2020-08-24 20:00:00+01:00,2315.0,18866.0,373.0,0.0,1045.0,341.0,3492.0,264.0,2.0,861.0,582.0
2020-08-24 20:30:00+01:00,2308.0,18788.0,237.0,0.0,1044.0,334.0,3476.0,277.0,0.0,887.0,583.0
2020-08-24 21:00:00+01:00,2302.0,18995.0,270.0,0.0,460.0,255.0,3479.0,278.0,0.0,815.0,655.0
2020-08-24 21:30:00+01:00,2301.0,17980.0,232.0,0.0,0.0,254.0,3510.0,181.0,0.0,1016.0,688.0
2020-08-24 22:00:00+01:00,2296.0,17547.0,0.0,0.0,250.0,105.0,3510.0,145.0,1.0,1160.0,908.0
2020-08-24 22:30:00+01:00,2119.0,16203.0,0.0,0.0,0.0,107.0,3508.0,134.0,0.0,1294.0,1020.0
2020-08-24 23:00:00+01:00,1378.0,14274.0,0.0,0.0,0.0,103.0,3507.0,132.0,0.0,1399.0,1243.0
2020-08-24 23:30:00+01:00,1249.0,11734.0,0.0,0.0,0.0,100.0,3510.0,114.0,0.0,1405.0,1413.0
2020-08-25 00:00:00+01:00,1248.0,11418.0,0.0,0.0,178.0,101.0,3512.0,108.0,0.0,1499.0,1737.0
2020-08-25 00:30:00+01:00,1246.0,10831.0,0.0,0.0,0.0,101.0,3507.0,108.0,0.0,1484.0,1969.0
2020-08-25 01:00:00+01:00,1250.0,10182.0,0.0,0.0,179.0,101.0,3519.0,118.0,0.0,1571.0,2322.0
2020-08-25 01:30:00+01:00,1254.0,10200.0,0.0,0.0,0.0,101.0,3525.0,107.0,0.0,1471.0,2362.0
2020-08-25 02:00:00+01:00,1321.0,9750.0,0.0,0.0,222.0,101.0,3534.0,116.0,0.0,1647.0,2768.0
2020-08-25 02:30:00+01:00,1323.0,9495.0,0.0,0.0,58.0,101.0,3538.0,107.0,0.0,78.0,1232.0
2020-08-25 03:00:00+01:00,1325.0,9610.0,0.0,0.0,132.0,101.0,3537.0,110.0,0.0,1928.0,3266.0
2020-08-25 03:30:00+01:00,1325.0,9722.0,0.0,0.0,0.0,101.0,3532.0,116.0,1.0,2340.0,3391.0
2020-08-25 04:00:00+01:00,1323.0,8666.0,0.0,0.0,0.0,101.0,3527.0,110.0,0.0,2547.0,3621.0
2020-08-25 04:30:00+01:00,1316.0,8084.0,0.0,0.0,0.0,101.0,3536.0,104.0,0.0,3124.0,3936.0
2020-08-25 05:00:00+01:00,1312.0,7236.0,0.0,0.0,0.0,100.0,3532.0,105.0,0.0,3886.0,4466.0
2020-08-25 05:30:00+01:00,1326.0,6703.0,0.0,0.0,0.0,100.0,3528.0,106.0,0.0,4518.0,4572.0
2020-08-25 06:00:00+01:00,1325.0,6807.0,0.0,0.0,0.0,79.0,3535.0,101.0,1.0,4825.0,4892.0
2020-08-25 06:30:00+01:00,1326.0,7130.0,0.0,0.0,0.0,98.0,3540.0,105.0,8.0,5040.0,5082.0
2020-08-25 07:00:00+01:00,925.0,7941.0,0.0,0.0,11.0,255.0,3530.0,107.0,49.0,5179.0,5518.0
2020-08-25 07:30:00+01:00,926.0,8586.0,0.0,0.0,149.0,286.0,3535.0,114.0,128.0,5446.0,5831.0
2020-08-25 08:00:00+01:00,926.0,9599.0,0.0,0.0,43.0,377.0,3532.0,114.0,256.0,5775.0,6475.0
2020-08-25 08:30:00+01:00,926.0,10099.0,0.0,0.0,0.0,401.0,3527.0,168.0,454.0,189.0,2703.0
2020-08-25 09:00:00+01:00,920.0,9975.0,0.0,0.0,60.0,361.0,3524.0,298.0,809.0,6195.0,6852.0
2020-08-25 09:30:00+01:00,884.0,9853.0,0.0,0.0,0.0,336.0,3527.0,315.0,1240.0,6367.0,6909.0
2020-08-25 10:00:00+01:00,989.0,9572.0,0.0,0.0,88.0,300.0,3520.0,252.0,1660.0,222.0,3342.0
2020-08-25 10:30:00+01:00,993.0,9673.0,0.0,0.0,0.0,285.0,3527.0,153.0,2190.0,6232.0,7448.0
2020-08-25 11:00:00+01:00,986.0,9631.0,0.0,0.0,54.0,258.0,3530.0,142.0,2610.0,6407.0,7456.0
2020-08-25 11:30:00+01:00,995.0,9371.0,0.0,0.0,0.0,227.0,3526.0,135.0,3040.0,6421.0,7314.0
2020-08-25 12:00:00+01:00,989.0,9482.0,0.0,0.0,58.0,150.0,3526.0,140.0,3400.0,6361.0,7312.0
2020-08-25 12:30:00+01:00,989.0,9600.0,0.0,0.0,205.0,129.0,3531.0,223.0,3850.0,6321.0,7235.0
2020-08-25 13:00:00+01:00,994.0,9355.0,0.0,0.0,0.0,146.0,3530.0,221.0,3940.0,6362.0,7238.0
2020-08-25 13:30:00+01:00,988.0,9078.0,0.0,0.0,27.0,146.0,3523.0,113.0,4040.0,222.0,3515.0
2020-08-25 14:00:00+01:00,988.0,8500.0,0.0,0.0,0.0,146.0,3529.0,115.0,3630.0,6339.0,6737.0
2020-08-25 14:30:00+01:00,988.0,8644.0,0.0,0.0,0.0,162.0,3525.0,113.0,3400.0,219.0,3332.0
2020-08-25 15:00:00+01:00,982.0,8949.0,0.0,0.0,218.0,163.0,3524.0,117.0,3090.0,6237.0,6117.0
2020-08-25 15:30:00+01:00,985.0,9746.0,0.0,0.0,447.0,157.0,3535.0,117.0,2660.0,6316.0,5833.0
2020-08-25 16:00:00+01:00,985.0,9670.0,0.0,0.0,149.0,210.0,3534.0,295.0,2410.0,6181.0,5528.0
2020-08-25 16:30:00+01:00,988.0,9749.0,0.0,0.0,413.0,214.0,3538.0,329.0,2200.0,6311.0,5499.0
2020-08-25 17:00:00+01:00,988.0,9838.0,0.0,0.0,706.0,310.0,3537.0,321.0,1710.0,6175.0,5441.0
2020-08-25 17:30:00+01:00,992.0,10329.0,0.0,0.0,749.0,341.0,3533.0,368.0,1230.0,6191.0,5345.0
2020-08-25 18:00:00+01:00,984.0,10481.0,0.0,0.0,899.0,426.0,3549.0,388.0,809.0,6121.0,5339.0
2020-08-25 18:30:00+01:00,990.0,10687.0,0.0,0.0,398.0,430.0,3546.0,405.0,411.0,6112.0,5504.0
2020-08-25 19:00:00+01:00,993.0,9942.0,0.0,0.0,707.0,431.0,3550.0,383.0,146.0,6015.0,5693.0
2020-08-25 19:30:00+01:00,993.0,9625.0,0.0,0.0,332.0,428.0,3549.0,341.0,20.0,6095.0,5926.0
2020-08-25 20:00:00+01:00,993.0,8980.0,0.0,0.0,574.0,394.0,3550.0,221.0,1.0,6084.0,6106.0
2020-08-25 20:30:00+01:00,992.0,8922.0,0.0,0.0,278.0,382.0,3545.0,144.0,1.0,6189.0,6315.0
2020-08-25 21:00:00+01:00,991.0,8727.0,0.0,0.0,111.0,214.0,3545.0,113.0,1.0,6075.0,6653.0
2020-08-25 21:30:00+01:00,908.0,7321.0,0.0,0.0,0.0,207.0,3540.0,118.0,0.0,6205.0,6541.0
2020-08-25 22:00:00+01:00,889.0,6641.0,0.0,0.0,226.0,149.0,3544.0,111.0,0.0,6215.0,6641.0
2020-08-25 22:30:00+01:00,956.0,6142.0,0.0,0.0,0.0,135.0,3542.0,106.0,0.0,6223.0,6575.0
2020-08-25 23:00:00+01:00,723.0,5506.0,0.0,0.0,389.0,97.0,3538.0,116.0,2.0,6094.0,6471.0
2020-08-25 23:30:00+01:00,727.0,5541.0,0.0,0.0,0.0,96.0,3537.0,140.0,0.0,5875.0,6370.0
2020-08-26 00:00:00+01:00,723.0,5509.0,0.0,0.0,0.0,96.0,3533.0,99.0,0.0,5802.0,6187.0
2020-08-26 00:30:00+01:00,723.0,5156.0,0.0,0.0,0.0,96.0,3535.0,101.0,0.0,5718.0,6227.0
2020-08-26 01:00:00+01:00,722.0,4650.0,0.0,0.0,0.0,96.0,3540.0,100.0,0.0,5706.0,6497.0
2020-08-26 01:30:00+01:00,722.0,4763.0,0.0,0.0,0.0,96.0,3535.0,101.0,0.0,5700.0,6308.0
2020-08-26 02:00:00+01:00,724.0,4742.0,0.0,0.0,0.0,95.0,3546.0,103.0,0.0,5703.0,6481.0
2020-08-26 02:30:00+01:00,722.0,4561.0,0.0,0.0,0.0,68.0,3543.0,102.0,0.0,5771.0,6266.0
2020-08-26 03:00:00+01:00,722.0,4384.0,0.0,0.0,0.0,84.0,3547.0,106.0,0.0,5788.0,5882.0
2020-08-26 03:30:00+01:00,721.0,4638.0,0.0,0.0,0.0,84.0,3537.0,116.0,0.0,224.0,3138.0
2020-08-26 04:00:00+01:00,725.0,4525.0,0.0,0.0,0.0,84.0,3551.0,106.0,0.0,5828.0,5461.0
2020-08-26 04:30:00+01:00,725.0,4729.0,0.0,0.0,0.0,84.0,3536.0,105.0,0.0,5791.0,5212.0
2020-08-26 05:00:00+01:00,727.0,5028.0,0.0,0.0,0.0,84.0,3547.0,134.0,0.0,5847.0,4807.0
2020-08-26 05:30:00+01:00,727.0,4948.0,0.0,0.0,0.0,84.0,3550.0,105.0,0.0,5903.0,4579.0
2020-08-26 06:00:00+01:00,730.0,5908.0,0.0,0.0,0.0,84.0,3547.0,103.0,2.0,5861.0,4227.0
2020-08-26 06:30:00+01:00,754.0,7508.0,0.0,0.0,149.0,100.0,3547.0,119.0,99.0,5873.0,3986.0
2020-08-26 07:00:00+01:00,974.0,10219.0,0.0,0.0,117.0,104.0,3551.0,109.0,376.0,5996.0,3553.0
2020-08-26 07:30:00+01:00,965.0,12291.0,0.0,0.0,108.0,240.0,3545.0,285.0,786.0,5781.0,3395.0
2020-08-26 08:00:00+01:00,955.0,11792.0,0.0,0.0,379.0,147.0,3547.0,316.0,1300.0,5752.0,3036.0
2020-08-26 08:30:00+01:00,953.0,12727.0,0.0,0.0,0.0,146.0,3544.0,289.0,1880.0,5632.0,2869.0
2020-08-26 09:00:00+01:00,962.0,13331.0,0.0,0.0,0.0,169.0,3545.0,227.0,2360.0,5475.0,2640.0
2020-08-26 09:30:00+01:00,967.0,13893.0,0.0,0.0,0.0,188.0,3544.0,251.0,2780.0,5398.0,2549.0
2020-08-26 10:00:00+01:00,966.0,13633.0,0.0,0.0,0.0,226.0,3544.0,195.0,3270.0,5327.0,2307.0
2020-08-26 10:30:00+01:00,969.0,13861.0,0.0,0.0,0.0,239.0,3469.0,191.0,3710.0,5421.0,2209.0
2020-08-26 11:00:00+01:00,958.0,14284.0,1.0,0.0,148.0,229.0,3545.0,196.0,3950.0,5286.0,1974.0
2020-08-26 11:30:00+01:00,965.0,14749.0,26.0,0.0,0.0,213.0,3550.0,216.0,4450.0,5182.0,1943.0
2020-08-26 12:00:00+01:00,971.0,14939.0,49.0,0.0,0.0,182.0,3546.0,162.0,4590.0,5174.0,1777.0
2020-08-26 12:30:00+01:00,961.0,15139.0,65.0,0.0,0.0,165.0,3545.0,213.0,4660.0,5054.0,1770.0
2020-08-26 13:00:00+01:00,967.0,15076.0,97.0,0.0,0.0,147.0,3545.0,233.0,4740.0,4923.0,1612.0
2020-08-26 13:30:00+01:00,946.0,15004.0,113.0,0.0,23.0,139.0,3552.0,231.0,4790.0,4730.0,1627.0
2020-08-26 14:00:00+01:00,945.0,15289.0,229.0,0.0,17.0,119.0,3543.0,200.0,4710.0,4413.0,1527.0
2020-08-26 14:30:00+01:00,945.0,15443.0,381.0,0.0,0.0,106.0,3542.0,203.0,4440.0,4228.0,1550.0
2020-08-26 15:00:00+01:00,948.0,15613.0,532.0,0.0,0.0,106.0,3544.0,111.0,4260.0,4013.0,1408.0
2020-08-26 15:30:00+01:00,944.0,16071.0,628.0,0.0,0.0,106.0,3536.0,121.0,3990.0,3818.0,1357.0
2020-08-26 16:00:00+01:00,945.0,16070.0,614.0,0.0,0.0,243.0,3538.0,123.0,3620.0,3647.0,1224.0
2020-08-26 16:30:00+01:00,946.0,16611.0,759.0,0.0,0.0,405.0,3541.0,157.0,3170.0,3293.0,1222.0
2020-08-26 17:00:00+01:00,946.0,16933.0,992.0,0.0,356.0,535.0,3544.0,170.0,2780.0,3017.0,1032.0
2020-08-26 17:30:00+01:00,948.0,17573.0,1250.0,0.0,378.0,586.0,3542.0,198.0,2220.0,2573.0,1043.0
2020-08-26 18:00:00+01:00,947.0,17792.0,1428.0,0.0,601.0,685.0,3549.0,336.0,1590.0,2334.0,866.0
2020-08-26 18:30:00+01:00,947.0,17931.0,1530.0,0.0,666.0,701.0,3546.0,326.0,897.0,2027.0,851.0
2020-08-26 19:00:00+01:00,947.0,18019.0,1578.0,0.0,1023.0,701.0,3552.0,393.0,406.0,1476.0,687.0
2020-08-26 19:30:00+01:00,948.0,18125.0,1622.0,0.0,900.0,699.0,3551.0,387.0,81.0,76.0,586.0
2020-08-26 20:00:00+01:00,948.0,18171.0,1569.0,0.0,878.0,655.0,3553.0,407.0,2.0,1169.0,581.0
2020-08-26 20:30:00+01:00,946.0,18151.0,1525.0,0.0,1349.0,601.0,3547.0,357.0,2.0,1070.0,553.0
2020-08-26 21:00:00+01:00,947.0,18260.0,1524.0,0.0,1211.0,492.0,3551.0,364.0,1.0,855.0,468.0
2020-08-26 21:30:00+01:00,948.0,18245.0,1444.0,0.0,859.0,300.0,3551.0,349.0,0.0,748.0,459.0
2020-08-26 22:00:00+01:00,949.0,18198.0,1246.0,0.0,448.0,205.0,3541.0,244.0,1.0,754.0,416.0
2020-08-26 22:30:00+01:00,939.0,18060.0,754.0,0.0,0.0,234.0,3540.0,172.0,0.0,670.0,424.0
2020-08-26 23:00:00+01:00,940.0,17759.0,573.0,0.0,185.0,199.0,3543.0,124.0,0.0,622.0,386.0
2020-08-26 23:30:00+01:00,942.0,16891.0,587.0,0.0,0.0,195.0,3535.0,133.0,0.0,487.0,384.0
2020-08-27 00:00:00+01:00,939.0,16942.0,309.0,0.0,0.0,97.0,3548.0,105.0,1.0,476.0,358.0
2020-08-27 00:30:00+01:00,946.0,16899.0,322.0,0.0,0.0,98.0,3540.0,106.0,0.0,425.0,355.0
2020-08-27 01:00:00+01:00,942.0,16529.0,310.0,0.0,0.0,98.0,3542.0,103.0,1.0,434.0,331.0
2020-08-27 01:30:00+01:00,937.0,16511.0,312.0,0.0,0.0,98.0,3541.0,104.0,0.0,438.0,340.0
2020-08-27 02:00:00+01:00,960.0,16489.0,300.0,0.0,0.0,98.0,3543.0,104.0,0.0,429.0,342.0
2020-08-27 02:30:00+01:00,990.0,16099.0,301.0,0.0,0.0,98.0,3538.0,104.0,0.0,403.0,355.0
2020-08-27 03:00:00+01:00,1019.0,15779.0,304.0,0.0,0.0,98.0,3548.0,106.0,0.0,329.0,322.0
2020-08-27 03:30:00+01:00,1016.0,15797.0,301.0,0.0,0.0,97.0,3554.0,106.0,0.0,341.0,334.0
2020-08-27 04:00:00+01:00,1023.0,15816.0,306.0,0.0,0.0,97.0,3549.0,105.0,0.0,354.0,333.0
2020-08-27 04:30:00+01:00,1036.0,16081.0,300.0,0.0,0.0,97.0,3553.0,105.0,0.0,300.0,365.0
2020-08-27 05:00:00+01:00,1041.0,16840.0,345.0,0.0,0.0,96.0,3548.0,111.0,0.0,353.0,382.0
2020-08-27 05:30:00+01:00,1048.0,16674.0,357.0,0.0,0.0,95.0,3553.0,104.0,0.0,305.0,408.0
2020-08-27 06:00:00+01:00,1016.0,16949.0,514.0,0.0,0.0,95.0,3549.0,104.0,0.0,335.0,490.0
2020-08-27 06:30:00+01:00,997.0,17482.0,805.0,0.0,0.0,95.0,3543.0,104.0,43.0,366.0,535.0
