,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-10 17:15:00+01:00,0.0,5744.0,2093.0,0.0,485.0,1459.0,0.0,73.0,1586.0,530.0
2021-03-10 17:30:00+01:00,0.0,5794.0,2125.0,0.0,485.0,1452.0,0.0,74.0,1585.0,509.0
2021-03-10 17:45:00+01:00,0.0,5702.0,2155.0,0.0,485.0,1450.0,0.0,72.0,1585.0,508.0
2021-03-10 18:00:00+01:00,0.0,5530.0,2305.0,0.0,485.0,1468.0,0.0,71.0,1585.0,517.0
2021-03-10 18:15:00+01:00,0.0,5532.0,2355.0,0.0,485.0,1452.0,0.0,69.0,1586.0,525.0
2021-03-10 18:30:00+01:00,0.0,5533.0,2353.0,0.0,484.0,1460.0,0.0,69.0,1586.0,527.0
2021-03-10 18:45:00+01:00,0.0,5526.0,2353.0,0.0,484.0,1453.0,0.0,71.0,1587.0,537.0
2021-03-10 19:00:00+01:00,0.0,5512.0,2336.0,0.0,484.0,1441.0,0.0,71.0,1587.0,540.0
2021-03-10 19:15:00+01:00,0.0,5532.0,2297.0,0.0,484.0,1443.0,0.0,72.0,1586.0,543.0
2021-03-10 19:30:00+01:00,0.0,5533.0,2208.0,0.0,484.0,1150.0,0.0,73.0,1586.0,556.0
2021-03-10 19:45:00+01:00,0.0,5431.0,2169.0,0.0,484.0,1249.0,0.0,73.0,1586.0,556.0
2021-03-10 20:00:00+01:00,0.0,4460.0,1961.0,0.0,484.0,971.0,0.0,73.0,1520.0,505.0
2021-03-10 20:15:00+01:00,0.0,4261.0,1836.0,0.0,484.0,889.0,0.0,73.0,1592.0,564.0
2021-03-10 20:30:00+01:00,0.0,3961.0,1746.0,0.0,484.0,891.0,0.0,73.0,1591.0,563.0
2021-03-10 20:45:00+01:00,0.0,3214.0,1709.0,0.0,484.0,773.0,0.0,71.0,1586.0,563.0
2021-03-10 21:00:00+01:00,0.0,2732.0,1337.0,0.0,485.0,601.0,0.0,72.0,1591.0,568.0
2021-03-10 21:15:00+01:00,0.0,2523.0,1287.0,0.0,484.0,599.0,0.0,71.0,1589.0,567.0
2021-03-10 21:30:00+01:00,0.0,2552.0,1255.0,0.0,485.0,601.0,0.0,72.0,1589.0,570.0
2021-03-10 21:45:00+01:00,0.0,2461.0,1223.0,0.0,484.0,585.0,0.0,71.0,1588.0,571.0
2021-03-10 22:00:00+01:00,0.0,2388.0,1146.0,0.0,484.0,536.0,0.0,72.0,1590.0,570.0
2021-03-10 22:15:00+01:00,0.0,2252.0,1131.0,0.0,484.0,463.0,0.0,72.0,1588.0,573.0
2021-03-10 22:30:00+01:00,0.0,2134.0,1102.0,0.0,483.0,396.0,0.0,72.0,1588.0,570.0
2021-03-10 22:45:00+01:00,0.0,2033.0,1101.0,0.0,482.0,373.0,0.0,72.0,1574.0,574.0
2021-03-10 23:00:00+01:00,0.0,2004.0,1082.0,0.0,483.0,347.0,0.0,71.0,1576.0,513.0
2021-03-10 23:15:00+01:00,0.0,1989.0,1069.0,0.0,484.0,329.0,0.0,73.0,1569.0,548.0
2021-03-10 23:30:00+01:00,0.0,1850.0,1139.0,0.0,484.0,318.0,0.0,72.0,1558.0,515.0
2021-03-10 23:45:00+01:00,0.0,1623.0,1264.0,0.0,483.0,313.0,0.0,70.0,1522.0,514.0
2021-03-11 00:00:00+01:00,0.0,1427.0,1132.0,0.0,484.0,300.0,0.0,70.0,1550.0,571.0
2021-03-11 00:15:00+01:00,0.0,1344.0,1186.0,0.0,483.0,328.0,0.0,71.0,1549.0,569.0
2021-03-11 00:30:00+01:00,0.0,1249.0,1228.0,0.0,482.0,289.0,0.0,72.0,1541.0,568.0
2021-03-11 00:45:00+01:00,0.0,1178.0,1289.0,0.0,484.0,281.0,0.0,72.0,1542.0,540.0
2021-03-11 01:00:00+01:00,0.0,1215.0,1164.0,0.0,484.0,289.0,0.0,70.0,1546.0,572.0
2021-03-11 01:15:00+01:00,0.0,1275.0,1157.0,0.0,484.0,309.0,0.0,70.0,1546.0,570.0
2021-03-11 01:30:00+01:00,0.0,1270.0,1228.0,0.0,484.0,289.0,0.0,71.0,1544.0,567.0
2021-03-11 01:45:00+01:00,0.0,1159.0,1286.0,0.0,483.0,288.0,0.0,70.0,1540.0,563.0
2021-03-11 02:00:00+01:00,0.0,1120.0,1191.0,0.0,484.0,327.0,0.0,70.0,1541.0,561.0
2021-03-11 02:15:00+01:00,0.0,1106.0,1209.0,0.0,484.0,290.0,0.0,72.0,1521.0,562.0
2021-03-11 02:30:00+01:00,0.0,1093.0,1208.0,0.0,484.0,287.0,0.0,71.0,1544.0,538.0
2021-03-11 02:45:00+01:00,0.0,1088.0,1161.0,0.0,485.0,288.0,0.0,71.0,1549.0,536.0
2021-03-11 03:00:00+01:00,0.0,1090.0,1003.0,0.0,484.0,282.0,0.0,72.0,1531.0,558.0
2021-03-11 03:15:00+01:00,0.0,1102.0,971.0,0.0,484.0,288.0,0.0,71.0,1528.0,562.0
2021-03-11 03:30:00+01:00,0.0,1101.0,925.0,0.0,484.0,288.0,0.0,71.0,1532.0,564.0
2021-03-11 03:45:00+01:00,0.0,1116.0,902.0,0.0,485.0,287.0,0.0,73.0,1526.0,533.0
2021-03-11 04:00:00+01:00,0.0,1092.0,888.0,0.0,484.0,286.0,0.0,72.0,1551.0,545.0
2021-03-11 04:15:00+01:00,0.0,1116.0,886.0,0.0,484.0,291.0,0.0,73.0,1537.0,571.0
2021-03-11 04:30:00+01:00,0.0,1054.0,888.0,0.0,485.0,291.0,0.0,72.0,1526.0,541.0
2021-03-11 04:45:00+01:00,0.0,1091.0,892.0,0.0,484.0,286.0,0.0,72.0,1520.0,566.0
2021-03-11 05:00:00+01:00,0.0,1074.0,886.0,0.0,484.0,288.0,0.0,73.0,1507.0,540.0
2021-03-11 05:15:00+01:00,0.0,1069.0,897.0,0.0,485.0,288.0,0.0,72.0,1369.0,570.0
2021-03-11 05:30:00+01:00,0.0,1135.0,906.0,0.0,483.0,302.0,0.0,72.0,1155.0,570.0
2021-03-11 05:45:00+01:00,0.0,1163.0,935.0,0.0,484.0,327.0,0.0,73.0,1153.0,572.0
2021-03-11 06:00:00+01:00,0.0,1154.0,1100.0,0.0,483.0,313.0,0.0,72.0,1169.0,516.0
2021-03-11 06:15:00+01:00,0.0,1168.0,1286.0,0.0,484.0,314.0,0.0,72.0,1158.0,571.0
2021-03-11 06:30:00+01:00,0.0,1178.0,1388.0,0.0,483.0,359.0,0.0,72.0,1132.0,572.0
2021-03-11 06:45:00+01:00,0.0,1288.0,1500.0,0.0,484.0,365.0,0.0,72.0,1071.0,571.0
2021-03-11 07:00:00+01:00,0.0,1293.0,1612.0,0.0,484.0,376.0,0.0,72.0,1034.0,570.0
2021-03-11 07:15:00+01:00,0.0,1508.0,1679.0,0.0,483.0,477.0,0.0,71.0,975.0,570.0
2021-03-11 07:30:00+01:00,0.0,1627.0,1795.0,0.0,483.0,497.0,0.0,72.0,923.0,571.0
2021-03-11 07:45:00+01:00,0.0,1709.0,1854.0,0.0,484.0,496.0,0.0,72.0,918.0,571.0
2021-03-11 08:00:00+01:00,0.0,1554.0,1974.0,0.0,483.0,442.0,0.0,71.0,813.0,572.0
2021-03-11 08:15:00+01:00,0.0,1581.0,2031.0,0.0,484.0,473.0,0.0,71.0,724.0,569.0
2021-03-11 08:30:00+01:00,0.0,1516.0,2004.0,0.0,483.0,443.0,0.0,74.0,745.0,554.0
2021-03-11 08:45:00+01:00,0.0,1606.0,1968.0,0.0,484.0,477.0,0.0,72.0,770.0,555.0
2021-03-11 09:00:00+01:00,0.0,1560.0,1900.0,0.0,483.0,460.0,0.0,73.0,746.0,557.0
2021-03-11 09:15:00+01:00,0.0,1508.0,1846.0,0.0,484.0,453.0,0.0,72.0,703.0,557.0
2021-03-11 09:30:00+01:00,0.0,1447.0,1849.0,0.0,483.0,426.0,0.0,72.0,585.0,539.0
2021-03-11 09:45:00+01:00,0.0,1463.0,1696.0,0.0,484.0,456.0,0.0,72.0,525.0,513.0
2021-03-11 10:00:00+01:00,0.0,1347.0,1717.0,0.0,483.0,443.0,0.0,71.0,503.0,495.0
2021-03-11 10:15:00+01:00,0.0,1420.0,1496.0,0.0,484.0,502.0,0.0,71.0,516.0,457.0
2021-03-11 10:30:00+01:00,0.0,1580.0,1477.0,0.0,484.0,511.0,0.0,71.0,520.0,392.0
2021-03-11 10:45:00+01:00,0.0,1589.0,1356.0,0.0,484.0,524.0,0.0,72.0,485.0,353.0
2021-03-11 11:00:00+01:00,0.0,1661.0,1383.0,0.0,484.0,524.0,0.0,72.0,461.0,372.0
2021-03-11 11:15:00+01:00,0.0,1825.0,1446.0,0.0,484.0,508.0,0.0,72.0,457.0,382.0
2021-03-11 11:30:00+01:00,0.0,1805.0,1407.0,0.0,484.0,484.0,0.0,72.0,480.0,367.0
2021-03-11 11:45:00+01:00,0.0,1870.0,1453.0,0.0,484.0,515.0,0.0,72.0,509.0,347.0
2021-03-11 12:00:00+01:00,0.0,1886.0,1513.0,0.0,485.0,523.0,0.0,72.0,525.0,305.0
2021-03-11 12:15:00+01:00,0.0,1806.0,1538.0,0.0,484.0,483.0,0.0,71.0,636.0,327.0
2021-03-11 12:30:00+01:00,0.0,1390.0,1435.0,0.0,484.0,401.0,0.0,70.0,906.0,373.0
2021-03-11 12:45:00+01:00,0.0,1256.0,1404.0,0.0,484.0,404.0,0.0,72.0,1070.0,401.0
2021-03-11 13:00:00+01:00,0.0,1228.0,1352.0,0.0,484.0,423.0,0.0,71.0,1126.0,420.0
2021-03-11 13:15:00+01:00,0.0,1224.0,1311.0,0.0,484.0,425.0,0.0,70.0,998.0,443.0
2021-03-11 13:30:00+01:00,0.0,1194.0,1290.0,0.0,484.0,384.0,0.0,70.0,967.0,479.0
2021-03-11 13:45:00+01:00,0.0,1209.0,1194.0,0.0,484.0,365.0,0.0,72.0,1110.0,506.0
2021-03-11 14:00:00+01:00,0.0,1164.0,1053.0,0.0,485.0,352.0,0.0,70.0,1473.0,540.0
2021-03-11 14:15:00+01:00,0.0,1168.0,1053.0,0.0,484.0,350.0,0.0,70.0,1482.0,546.0
2021-03-11 14:30:00+01:00,0.0,1164.0,1032.0,0.0,483.0,352.0,0.0,69.0,1461.0,543.0
2021-03-11 14:45:00+01:00,0.0,1113.0,983.0,0.0,483.0,329.0,0.0,70.0,1495.0,446.0
2021-03-11 15:00:00+01:00,0.0,1126.0,925.0,0.0,484.0,306.0,0.0,69.0,1459.0,483.0
2021-03-11 15:15:00+01:00,0.0,1121.0,915.0,0.0,484.0,315.0,0.0,69.0,1534.0,509.0
2021-03-11 15:30:00+01:00,0.0,1168.0,915.0,0.0,484.0,362.0,0.0,69.0,1544.0,546.0
2021-03-11 15:45:00+01:00,0.0,1176.0,922.0,0.0,483.0,365.0,0.0,69.0,1560.0,553.0
2021-03-11 16:00:00+01:00,0.0,1214.0,932.0,0.0,485.0,344.0,0.0,64.0,1571.0,548.0
2021-03-11 16:15:00+01:00,0.0,1372.0,1010.0,0.0,485.0,424.0,0.0,66.0,1570.0,557.0
2021-03-11 16:30:00+01:00,0.0,1432.0,1067.0,0.0,484.0,432.0,0.0,68.0,1562.0,557.0
2021-03-11 16:45:00+01:00,0.0,1616.0,1153.0,0.0,484.0,486.0,0.0,70.0,1568.0,556.0
2021-03-11 17:00:00+01:00,0.0,1629.0,1356.0,0.0,484.0,404.0,0.0,71.0,1570.0,540.0
2021-03-11 17:15:00+01:00,0.0,1660.0,1502.0,0.0,483.0,432.0,0.0,73.0,1574.0,552.0
2021-03-11 17:30:00+01:00,0.0,1666.0,1647.0,0.0,484.0,442.0,0.0,73.0,1572.0,557.0
2021-03-11 17:45:00+01:00,0.0,1710.0,1742.0,0.0,484.0,434.0,0.0,73.0,1572.0,556.0
2021-03-11 18:00:00+01:00,0.0,1643.0,1721.0,0.0,482.0,430.0,0.0,73.0,1539.0,523.0
2021-03-11 18:15:00+01:00,0.0,1658.0,1734.0,0.0,483.0,456.0,0.0,73.0,1526.0,517.0
2021-03-11 18:30:00+01:00,0.0,1706.0,1760.0,0.0,484.0,459.0,0.0,71.0,1543.0,523.0
2021-03-11 18:45:00+01:00,0.0,1781.0,1755.0,0.0,484.0,488.0,0.0,73.0,1569.0,555.0
2021-03-11 19:00:00+01:00,0.0,1763.0,1776.0,0.0,484.0,471.0,0.0,72.0,1539.0,551.0
2021-03-11 19:15:00+01:00,0.0,1798.0,1785.0,0.0,483.0,493.0,0.0,70.0,1516.0,542.0
2021-03-11 19:30:00+01:00,0.0,1767.0,1763.0,0.0,483.0,475.0,0.0,73.0,1523.0,541.0
2021-03-11 19:45:00+01:00,0.0,1671.0,1726.0,0.0,484.0,443.0,0.0,73.0,1516.0,540.0
2021-03-11 20:00:00+01:00,0.0,1574.0,1608.0,0.0,484.0,442.0,0.0,73.0,1538.0,532.0
2021-03-11 20:15:00+01:00,0.0,1523.0,1554.0,0.0,484.0,461.0,0.0,73.0,1551.0,522.0
2021-03-11 20:30:00+01:00,0.0,1519.0,1538.0,0.0,484.0,441.0,0.0,72.0,1565.0,538.0
2021-03-11 20:45:00+01:00,0.0,1459.0,1458.0,0.0,484.0,434.0,0.0,72.0,1503.0,545.0
2021-03-11 21:00:00+01:00,0.0,1329.0,1242.0,0.0,483.0,439.0,0.0,72.0,1567.0,546.0
2021-03-11 21:15:00+01:00,0.0,1284.0,1117.0,0.0,483.0,456.0,0.0,72.0,1568.0,542.0
2021-03-11 21:30:00+01:00,0.0,1238.0,1062.0,0.0,485.0,416.0,0.0,71.0,1561.0,541.0
2021-03-11 21:45:00+01:00,0.0,1197.0,1042.0,0.0,484.0,370.0,0.0,71.0,1544.0,511.0
2021-03-11 22:00:00+01:00,0.0,1233.0,1014.0,0.0,484.0,416.0,0.0,71.0,1563.0,536.0
2021-03-11 22:15:00+01:00,0.0,1209.0,1001.0,0.0,485.0,354.0,0.0,72.0,1558.0,538.0
2021-03-11 22:30:00+01:00,0.0,1204.0,988.0,0.0,485.0,355.0,0.0,73.0,1555.0,518.0
2021-03-11 22:45:00+01:00,0.0,1185.0,966.0,0.0,484.0,343.0,0.0,72.0,1548.0,488.0
2021-03-11 23:00:00+01:00,0.0,1152.0,931.0,0.0,484.0,354.0,0.0,71.0,1537.0,543.0
2021-03-11 23:15:00+01:00,0.0,1147.0,905.0,0.0,484.0,355.0,0.0,71.0,1565.0,548.0
2021-03-11 23:30:00+01:00,0.0,1139.0,902.0,0.0,484.0,343.0,0.0,72.0,1568.0,553.0
2021-03-11 23:45:00+01:00,0.0,1102.0,896.0,0.0,485.0,319.0,0.0,71.0,1547.0,491.0
2021-03-12 00:00:00+01:00,0.0,1097.0,894.0,0.0,486.0,335.0,0.0,70.0,1559.0,522.0
2021-03-12 00:15:00+01:00,0.0,1119.0,888.0,0.0,485.0,355.0,0.0,71.0,1564.0,554.0
2021-03-12 00:30:00+01:00,0.0,1149.0,876.0,0.0,485.0,355.0,0.0,71.0,1564.0,493.0
2021-03-12 00:45:00+01:00,0.0,1079.0,885.0,0.0,485.0,295.0,0.0,71.0,1452.0,495.0
2021-03-12 01:00:00+01:00,0.0,1045.0,894.0,0.0,486.0,292.0,0.0,70.0,1506.0,494.0
2021-03-12 01:15:00+01:00,0.0,1004.0,900.0,0.0,486.0,284.0,0.0,71.0,1531.0,468.0
2021-03-12 01:30:00+01:00,0.0,1028.0,874.0,0.0,486.0,309.0,0.0,72.0,1569.0,523.0
2021-03-12 01:45:00+01:00,0.0,1013.0,888.0,0.0,486.0,294.0,0.0,71.0,1537.0,496.0
2021-03-12 02:00:00+01:00,0.0,1009.0,912.0,0.0,484.0,276.0,0.0,72.0,1522.0,499.0
2021-03-12 02:15:00+01:00,0.0,1015.0,875.0,0.0,484.0,286.0,0.0,72.0,1511.0,500.0
2021-03-12 02:30:00+01:00,0.0,1004.0,888.0,0.0,484.0,276.0,0.0,73.0,1466.0,501.0
2021-03-12 02:45:00+01:00,0.0,1002.0,883.0,0.0,484.0,276.0,0.0,71.0,1462.0,498.0
2021-03-12 03:00:00+01:00,0.0,1010.0,878.0,0.0,485.0,276.0,0.0,72.0,1514.0,472.0
2021-03-12 03:15:00+01:00,0.0,1012.0,881.0,0.0,485.0,279.0,0.0,71.0,1530.0,502.0
2021-03-12 03:30:00+01:00,0.0,989.0,881.0,0.0,484.0,279.0,0.0,71.0,1541.0,558.0
2021-03-12 03:45:00+01:00,0.0,1000.0,887.0,0.0,484.0,278.0,0.0,72.0,1541.0,521.0
2021-03-12 04:00:00+01:00,0.0,1000.0,889.0,0.0,485.0,280.0,0.0,70.0,1471.0,521.0
2021-03-12 04:15:00+01:00,0.0,1001.0,880.0,0.0,485.0,280.0,0.0,70.0,1507.0,490.0
2021-03-12 04:30:00+01:00,0.0,1017.0,894.0,0.0,485.0,282.0,0.0,71.0,1543.0,483.0
2021-03-12 04:45:00+01:00,0.0,1052.0,888.0,0.0,484.0,290.0,0.0,72.0,1515.0,503.0
2021-03-12 05:00:00+01:00,0.0,1101.0,912.0,0.0,484.0,295.0,0.0,73.0,1502.0,499.0
2021-03-12 05:15:00+01:00,0.0,1086.0,905.0,0.0,484.0,310.0,0.0,72.0,1550.0,494.0
2021-03-12 05:30:00+01:00,0.0,1220.0,904.0,0.0,484.0,330.0,0.0,71.0,1568.0,464.0
2021-03-12 05:45:00+01:00,0.0,1284.0,955.0,0.0,484.0,333.0,0.0,71.0,1568.0,497.0
2021-03-12 06:00:00+01:00,0.0,1534.0,1024.0,0.0,484.0,317.0,0.0,72.0,1467.0,467.0
2021-03-12 06:15:00+01:00,0.0,1599.0,1087.0,0.0,484.0,332.0,0.0,72.0,1549.0,469.0
2021-03-12 06:30:00+01:00,0.0,1722.0,1054.0,0.0,483.0,370.0,0.0,73.0,1561.0,503.0
2021-03-12 06:45:00+01:00,0.0,1970.0,1134.0,0.0,484.0,380.0,0.0,72.0,1557.0,509.0
2021-03-12 07:00:00+01:00,0.0,2223.0,1299.0,0.0,484.0,451.0,0.0,73.0,1549.0,467.0
2021-03-12 07:15:00+01:00,0.0,2358.0,1421.0,0.0,483.0,447.0,0.0,72.0,1554.0,472.0
2021-03-12 07:30:00+01:00,0.0,2347.0,1416.0,0.0,483.0,455.0,0.0,73.0,1571.0,500.0
2021-03-12 07:45:00+01:00,0.0,2474.0,1442.0,0.0,484.0,461.0,0.0,72.0,1571.0,520.0
2021-03-12 08:00:00+01:00,0.0,2499.0,1605.0,0.0,483.0,460.0,0.0,73.0,1569.0,486.0
2021-03-12 08:15:00+01:00,0.0,2498.0,1584.0,0.0,483.0,443.0,0.0,73.0,1501.0,410.0
2021-03-12 08:30:00+01:00,0.0,2492.0,1555.0,0.0,483.0,416.0,0.0,73.0,1490.0,407.0
2021-03-12 08:45:00+01:00,0.0,2410.0,1430.0,0.0,483.0,412.0,0.0,73.0,1510.0,404.0
2021-03-12 09:00:00+01:00,0.0,2619.0,1451.0,0.0,484.0,459.0,0.0,73.0,1567.0,494.0
2021-03-12 09:15:00+01:00,0.0,2507.0,1445.0,0.0,483.0,433.0,0.0,74.0,1561.0,473.0
2021-03-12 09:30:00+01:00,0.0,2447.0,1456.0,0.0,483.0,399.0,0.0,73.0,1565.0,477.0
2021-03-12 09:45:00+01:00,0.0,2451.0,1421.0,0.0,483.0,406.0,0.0,73.0,1526.0,437.0
2021-03-12 10:00:00+01:00,0.0,2565.0,1438.0,0.0,484.0,472.0,0.0,71.0,1572.0,539.0
2021-03-12 10:15:00+01:00,0.0,2664.0,1439.0,0.0,484.0,437.0,0.0,72.0,1570.0,534.0
2021-03-12 10:30:00+01:00,0.0,2676.0,1428.0,0.0,484.0,437.0,0.0,71.0,1569.0,523.0
2021-03-12 10:45:00+01:00,0.0,2782.0,1468.0,0.0,484.0,475.0,0.0,69.0,1570.0,512.0
2021-03-12 11:00:00+01:00,0.0,2792.0,1560.0,0.0,484.0,460.0,0.0,69.0,1570.0,508.0
2021-03-12 11:15:00+01:00,0.0,2654.0,1569.0,0.0,484.0,407.0,0.0,69.0,1571.0,534.0
2021-03-12 11:30:00+01:00,0.0,2509.0,1559.0,0.0,485.0,391.0,0.0,71.0,1557.0,539.0
2021-03-12 11:45:00+01:00,0.0,2502.0,1662.0,0.0,484.0,375.0,0.0,72.0,1570.0,512.0
2021-03-12 12:00:00+01:00,0.0,2375.0,1683.0,0.0,484.0,442.0,0.0,72.0,1569.0,512.0
2021-03-12 12:15:00+01:00,0.0,2505.0,1689.0,0.0,484.0,449.0,0.0,71.0,1567.0,520.0
2021-03-12 12:30:00+01:00,0.0,2339.0,1629.0,0.0,484.0,423.0,0.0,73.0,1566.0,536.0
2021-03-12 12:45:00+01:00,0.0,2279.0,1651.0,0.0,484.0,420.0,0.0,72.0,1568.0,538.0
2021-03-12 13:00:00+01:00,0.0,2269.0,1620.0,0.0,484.0,406.0,0.0,71.0,1566.0,542.0
2021-03-12 13:15:00+01:00,0.0,2297.0,1627.0,0.0,485.0,405.0,0.0,72.0,1564.0,545.0
2021-03-12 13:30:00+01:00,0.0,2401.0,1607.0,0.0,485.0,434.0,0.0,73.0,1565.0,546.0
2021-03-12 13:45:00+01:00,0.0,2462.0,1528.0,0.0,484.0,415.0,0.0,71.0,1563.0,544.0
2021-03-12 14:00:00+01:00,0.0,2478.0,1461.0,0.0,485.0,421.0,0.0,72.0,1554.0,534.0
2021-03-12 14:15:00+01:00,0.0,2586.0,1403.0,0.0,484.0,456.0,0.0,72.0,1550.0,544.0
2021-03-12 14:30:00+01:00,0.0,2631.0,1480.0,0.0,485.0,454.0,0.0,71.0,1553.0,521.0
2021-03-12 14:45:00+01:00,0.0,2469.0,1514.0,0.0,484.0,400.0,0.0,72.0,1561.0,510.0
2021-03-12 15:00:00+01:00,0.0,2128.0,1510.0,0.0,484.0,312.0,0.0,73.0,1485.0,446.0
2021-03-12 15:15:00+01:00,0.0,2018.0,1507.0,0.0,483.0,345.0,0.0,73.0,1339.0,532.0
2021-03-12 15:30:00+01:00,0.0,2151.0,1472.0,0.0,484.0,355.0,0.0,73.0,1273.0,536.0
2021-03-12 15:45:00+01:00,0.0,2105.0,1454.0,0.0,483.0,356.0,0.0,73.0,1466.0,537.0
2021-03-12 16:00:00+01:00,0.0,1857.0,1283.0,0.0,483.0,298.0,0.0,73.0,1477.0,489.0
2021-03-12 16:15:00+01:00,0.0,1863.0,1233.0,0.0,484.0,327.0,0.0,73.0,1385.0,501.0
2021-03-12 16:30:00+01:00,0.0,1909.0,1224.0,0.0,483.0,335.0,0.0,72.0,1488.0,563.0
2021-03-12 16:45:00+01:00,0.0,2012.0,1241.0,0.0,483.0,334.0,0.0,72.0,1559.0,554.0
2021-03-12 17:00:00+01:00,0.0,1883.0,1251.0,0.0,483.0,321.0,0.0,72.0,1477.0,439.0
2021-03-12 17:15:00+01:00,0.0,1992.0,1268.0,0.0,484.0,344.0,0.0,73.0,1466.0,472.0
2021-03-12 17:30:00+01:00,0.0,2116.0,1261.0,0.0,483.0,343.0,0.0,72.0,1484.0,557.0
2021-03-12 17:45:00+01:00,0.0,2175.0,1265.0,0.0,483.0,366.0,0.0,72.0,1507.0,564.0
2021-03-12 18:00:00+01:00,0.0,2148.0,1357.0,0.0,483.0,405.0,0.0,72.0,1518.0,535.0
2021-03-12 18:15:00+01:00,0.0,2081.0,1371.0,0.0,483.0,427.0,0.0,73.0,1555.0,507.0
2021-03-12 18:30:00+01:00,0.0,2204.0,1390.0,0.0,483.0,448.0,0.0,73.0,1574.0,498.0
2021-03-12 18:45:00+01:00,0.0,2282.0,1414.0,0.0,483.0,456.0,0.0,74.0,1568.0,524.0
2021-03-12 19:00:00+01:00,0.0,2381.0,1535.0,0.0,483.0,466.0,0.0,73.0,1559.0,538.0
2021-03-12 19:15:00+01:00,0.0,2337.0,1612.0,0.0,483.0,466.0,0.0,72.0,1538.0,540.0
2021-03-12 19:30:00+01:00,0.0,2222.0,1697.0,0.0,483.0,447.0,0.0,73.0,1540.0,539.0
2021-03-12 19:45:00+01:00,0.0,2161.0,1594.0,0.0,484.0,451.0,0.0,72.0,1535.0,537.0
2021-03-12 20:00:00+01:00,0.0,2272.0,1522.0,0.0,483.0,489.0,0.0,72.0,1555.0,534.0
2021-03-12 20:15:00+01:00,0.0,2236.0,1518.0,0.0,483.0,472.0,0.0,72.0,1547.0,523.0
2021-03-12 20:30:00+01:00,0.0,2112.0,1494.0,0.0,483.0,439.0,0.0,72.0,1455.0,511.0
2021-03-12 20:45:00+01:00,0.0,2087.0,1491.0,0.0,483.0,413.0,0.0,72.0,1531.0,460.0
2021-03-12 21:00:00+01:00,0.0,2142.0,1300.0,0.0,483.0,390.0,0.0,72.0,1564.0,510.0
2021-03-12 21:15:00+01:00,0.0,2183.0,1206.0,0.0,484.0,400.0,0.0,72.0,1565.0,524.0
2021-03-12 21:30:00+01:00,0.0,2168.0,1091.0,0.0,484.0,394.0,0.0,73.0,1561.0,529.0
2021-03-12 21:45:00+01:00,0.0,2153.0,951.0,0.0,483.0,375.0,0.0,72.0,1564.0,515.0
2021-03-12 22:00:00+01:00,0.0,2061.0,856.0,0.0,482.0,366.0,0.0,72.0,1538.0,680.0
2021-03-12 22:15:00+01:00,0.0,1878.0,883.0,0.0,483.0,371.0,0.0,71.0,1545.0,714.0
2021-03-12 22:30:00+01:00,0.0,1689.0,895.0,0.0,483.0,394.0,0.0,71.0,1538.0,720.0
2021-03-12 22:45:00+01:00,0.0,1505.0,899.0,0.0,484.0,400.0,0.0,71.0,1501.0,708.0
2021-03-12 23:00:00+01:00,0.0,1560.0,750.0,0.0,484.0,455.0,0.0,71.0,1486.0,708.0
2021-03-12 23:15:00+01:00,0.0,1464.0,861.0,0.0,485.0,393.0,0.0,64.0,1476.0,715.0
2021-03-12 23:30:00+01:00,0.0,1388.0,828.0,0.0,483.0,389.0,0.0,60.0,1509.0,725.0
2021-03-12 23:45:00+01:00,0.0,1265.0,878.0,0.0,483.0,365.0,0.0,58.0,1529.0,686.0
2021-03-13 00:00:00+01:00,0.0,1111.0,735.0,0.0,483.0,299.0,0.0,54.0,1552.0,697.0
2021-03-13 00:15:00+01:00,0.0,1125.0,632.0,0.0,484.0,294.0,0.0,54.0,1551.0,686.0
2021-03-13 00:30:00+01:00,0.0,1078.0,626.0,0.0,483.0,288.0,0.0,56.0,1537.0,657.0
2021-03-13 00:45:00+01:00,0.0,1048.0,599.0,0.0,484.0,284.0,0.0,57.0,1526.0,647.0
2021-03-13 01:00:00+01:00,0.0,1041.0,593.0,0.0,483.0,311.0,0.0,59.0,1559.0,666.0
2021-03-13 01:15:00+01:00,0.0,1031.0,570.0,0.0,484.0,307.0,0.0,63.0,1557.0,653.0
2021-03-13 01:30:00+01:00,0.0,1007.0,544.0,0.0,484.0,290.0,0.0,63.0,1555.0,625.0
2021-03-13 01:45:00+01:00,0.0,998.0,483.0,0.0,484.0,292.0,0.0,64.0,1558.0,650.0
2021-03-13 02:00:00+01:00,0.0,1105.0,312.0,0.0,483.0,363.0,0.0,66.0,1568.0,675.0
2021-03-13 02:15:00+01:00,0.0,1032.0,312.0,0.0,485.0,283.0,0.0,68.0,1553.0,707.0
2021-03-13 02:30:00+01:00,0.0,1017.0,304.0,0.0,484.0,285.0,0.0,70.0,1556.0,698.0
2021-03-13 02:45:00+01:00,0.0,1002.0,311.0,0.0,483.0,276.0,0.0,69.0,1531.0,707.0
2021-03-13 03:00:00+01:00,0.0,966.0,302.0,0.0,484.0,273.0,0.0,71.0,1564.0,713.0
2021-03-13 03:15:00+01:00,0.0,955.0,309.0,0.0,484.0,273.0,0.0,72.0,1562.0,695.0
