,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-06-17 05:30:00+01:00,277.035,3564.505,0.0,0.0,0.0,1.428,28.8,46.74,3.854,1.836,2.453
2020-06-17 06:00:00+01:00,277.265,3757.3199999999997,0.0,0.0,0.0,1.764,28.854,46.74,9.307,1.818,2.09
2020-06-17 06:30:00+01:00,277.495,4018.49,0.0,0.0,0.0,1.812,28.812,47.150000000000006,16.031000000000002,1.668,1.8259999999999998
2020-06-17 07:00:00+01:00,276.575,4394.565,0.0,0.0,0.0,2.028,28.848,47.970000000000006,23.78,1.6380000000000001,1.6995
2020-06-17 07:30:00+01:00,277.265,4706.94,0.0,0.0,0.0,2.028,28.794,75.44000000000001,32.800000000000004,1.782,1.6775
2020-06-17 08:00:00+01:00,277.035,4636.87,0.0,0.0,4.296,1.8,28.812,66.01,41.82,1.92,1.7654999999999998
2020-06-17 08:30:00+01:00,276.69,4897.795,2.87,0.0,0.192,1.728,28.812,54.53,49.815000000000005,1.9020000000000001,1.8535
2020-06-17 09:00:00+01:00,276.92,4782.4,9.84,0.0,2.7840000000000003,2.652,28.794,61.09,58.015,1.548,1.9249999999999998
2020-06-17 09:30:00+01:00,276.92,4873.54,20.09,0.0,0.0,2.856,28.854,54.120000000000005,67.24000000000001,0.108,1.4465
2020-06-17 10:00:00+01:00,276.575,4933.075,24.19,0.0,0.8160000000000001,2.664,28.626,49.61000000000001,77.08,1.3980000000000001,2.0404999999999998
2020-06-17 10:30:00+01:00,275.885,4899.755,26.650000000000002,0.0,0.0,2.652,28.26,49.61000000000001,86.92,0.114,1.6004999999999998
2020-06-17 11:00:00+01:00,276.69,4888.975,36.49,0.0,0.0,2.892,27.648,47.150000000000006,96.35000000000001,1.1340000000000001,2.1835
2020-06-17 11:30:00+01:00,276.23,4892.16,43.050000000000004,0.0,0.0,2.904,27.714000000000002,47.970000000000006,104.14,1.368,2.31
2020-06-17 12:00:00+01:00,276.805,4838.015,49.2,0.0,0.336,3.048,27.708000000000002,47.970000000000006,103.32000000000001,1.3860000000000001,2.4145
2020-06-17 12:30:00+01:00,274.505,4757.655,63.14000000000001,0.0,1.08,3.072,27.714000000000002,49.2,105.165,1.6320000000000001,2.409
2020-06-17 13:00:00+01:00,272.55,4872.07,63.14000000000001,0.0,1.164,2.3040000000000003,28.008,62.730000000000004,103.32000000000001,1.674,2.4255
2020-06-17 13:30:00+01:00,274.39,4853.205,63.14000000000001,0.0,0.0,2.112,28.014,47.56,109.67500000000001,1.704,2.4255
2020-06-17 14:00:00+01:00,273.7,4753.735,82.0,0.0,0.108,2.1,28.032,56.580000000000005,107.01,1.716,2.4695
2020-06-17 14:30:00+01:00,263.235,4723.355,123.00000000000001,0.0,0.0,2.028,28.236,63.14000000000001,101.68,1.944,2.5025
2020-06-17 15:00:00+01:00,264.15500000000003,4614.085,123.00000000000001,0.0,0.0,2.016,29.232,46.74,93.07000000000001,2.3040000000000003,2.673
2020-06-17 15:30:00+01:00,275.08,4469.78,123.00000000000001,0.0,0.0,2.124,29.544,46.330000000000005,84.665,3.5460000000000003,2.8655
2020-06-17 16:00:00+01:00,270.02000000000004,4479.09,173.02,0.0,0.996,3.012,29.574,61.910000000000004,75.03,4.152,3.102
2020-06-17 16:30:00+01:00,274.27500000000003,4644.22,188.60000000000002,0.0,1.008,3.012,29.586000000000002,67.65,65.395,4.482,2.9974999999999996
2020-06-17 17:00:00+01:00,273.125,4821.845,188.19000000000003,0.0,0.0,5.388,29.52,78.72,52.89,3.888,3.3165
2020-06-17 17:30:00+01:00,273.47,4939.69,138.17000000000002,0.0,0.336,7.932,29.532,76.26,41.82,3.708,3.278
2020-06-17 18:00:00+01:00,277.84000000000003,4884.32,0.0,0.0,2.508,8.304,29.538,86.92,31.16,3.762,3.2449999999999997
2020-06-17 18:30:00+01:00,279.68,4822.335,0.0,0.0,3.612,6.492,29.562,72.57000000000001,21.935000000000002,3.342,3.3
2020-06-17 19:00:00+01:00,279.22,4773.335,0.0,0.0,6.756,5.508,29.592000000000002,83.23,14.124500000000001,2.7600000000000002,3.3714999999999997
2020-06-17 19:30:00+01:00,279.45,4781.42,0.0,0.0,5.388,5.316,29.598,77.49000000000001,8.528,2.724,3.3714999999999997
2020-06-17 20:00:00+01:00,279.565,4809.105,0.0,0.0,5.136,5.184,29.616,79.95,4.264,2.826,3.113
2020-06-17 20:30:00+01:00,280.02500000000003,4756.1849999999995,0.0,0.0,0.0,4.524,29.664,92.66000000000001,1.4555,2.742,3.3219999999999996
2020-06-17 21:00:00+01:00,279.22,4619.72,0.0,0.0,0.48,3.852,29.622,75.85000000000001,0.2255,2.916,3.0745
2020-06-17 21:30:00+01:00,278.415,4636.38,0.0,0.0,1.824,3.228,29.664,48.38,0.041,3.372,3.2725
2020-06-17 22:00:00+01:00,279.22,4502.365,0.0,0.0,0.0,2.964,29.706,46.74,0.0,3.5700000000000003,3.2504999999999997
2020-06-17 22:30:00+01:00,279.45,4143.44,0.0,0.0,4.212,3.216,29.73,46.74,0.0,3.462,3.1294999999999997
2020-06-17 23:00:00+01:00,279.565,3711.505,0.0,0.0,0.0,2.7,29.784,46.330000000000005,0.0205,4.224,3.036
2020-06-17 23:30:00+01:00,273.01,2983.855,0.0,0.0,0.552,2.688,29.778000000000002,46.74,0.0,4.6080000000000005,2.8489999999999998
2020-06-18 00:00:00+01:00,261.97,2538.2,0.0,0.0,1.8,2.088,29.796,46.330000000000005,0.0,4.7940000000000005,2.8325
2020-06-18 00:30:00+01:00,267.605,2243.955,0.0,0.0,0.0,1.968,29.808,46.330000000000005,0.0,5.436,2.8325
2020-06-18 01:00:00+01:00,265.19,2246.895,0.0,0.0,1.5,1.98,29.772000000000002,46.330000000000005,0.0,4.776,3.2889999999999997
2020-06-18 01:30:00+01:00,265.19,2277.0299999999997,0.0,0.0,0.0,1.98,29.784,46.74,0.0,4.848,3.278
2020-06-18 02:00:00+01:00,265.535,2243.955,0.0,0.0,0.0,1.932,29.736,46.330000000000005,0.0,4.98,3.3055
2020-06-18 02:30:00+01:00,264.96000000000004,2161.39,0.0,0.0,0.0,1.932,29.772000000000002,46.74,0.0,5.484,3.1239999999999997
2020-06-18 03:00:00+01:00,266.8,2173.64,0.0,0.0,0.0,1.932,29.784,58.220000000000006,0.0,6.018,2.992
2020-06-18 03:30:00+01:00,276.805,2163.84,0.0,0.0,0.0,1.932,29.724,46.330000000000005,0.0,6.222,2.9204999999999997
2020-06-18 04:00:00+01:00,279.565,2210.88,0.0,0.0,0.0,1.932,29.73,46.330000000000005,0.0205,6.684,2.8215
2020-06-18 04:30:00+01:00,281.06,2257.675,0.0,0.0,0.0,1.932,29.844,46.330000000000005,0.0205,7.332,2.7775
2020-06-18 05:00:00+01:00,280.255,2437.995,0.0,0.0,0.0,1.932,29.724,46.330000000000005,0.2255,9.222,2.8434999999999997
2020-06-18 05:30:00+01:00,271.285,2774.625,0.0,0.0,0.0,1.968,29.742,46.330000000000005,0.8200000000000001,10.374,2.8489999999999998
2020-06-18 06:00:00+01:00,280.02500000000003,3106.845,0.0,0.0,0.34800000000000003,2.2920000000000003,29.742,46.74,2.3165,10.89,3.014
2020-06-18 06:30:00+01:00,264.73,3529.96,0.0,0.0,0.0,2.352,29.706,47.150000000000006,4.51,0.3,2.2769999999999997
2020-06-18 07:00:00+01:00,258.40500000000003,3877.615,0.0,0.0,0.0,3.648,29.742,48.790000000000006,7.913,11.502,3.4044999999999996
2020-06-18 07:30:00+01:00,261.05,4164.755,0.0,0.0,0.0,3.84,29.754,57.81,11.07,12.336,3.3604999999999996
2020-06-18 08:00:00+01:00,257.83,4117.96,11.07,0.0,5.676,3.7800000000000002,29.754,49.61000000000001,15.2725,12.642,3.6904999999999997
2020-06-18 08:30:00+01:00,264.5,4333.315,27.880000000000003,0.0,4.248,3.7680000000000002,29.808,66.01,20.377000000000002,0.28800000000000003,2.7005
2020-06-18 09:00:00+01:00,258.52000000000004,4399.955,42.230000000000004,0.0,4.548,3.564,29.76,93.89,24.395,13.002,4.1579999999999995
2020-06-18 09:30:00+01:00,257.6,4463.9,85.28,0.0,3.66,3.6,29.754,93.07000000000001,28.290000000000003,11.148,4.1964999999999995
2020-06-18 10:00:00+01:00,258.06,4411.96,123.00000000000001,0.0,5.22,3.612,29.706,91.43,32.595,13.698,4.774
2020-06-18 10:30:00+01:00,258.52000000000004,4365.9,201.31,0.0,6.432,3.456,29.814,87.33000000000001,36.49,13.290000000000001,4.988499999999999
2020-06-18 11:00:00+01:00,258.52000000000004,4355.365,262.40000000000003,0.0,5.916,3.444,29.826,86.51,39.565000000000005,0.276,3.9819999999999998
2020-06-18 11:30:00+01:00,258.29,4402.8949999999995,263.22,0.0,7.692,3.456,29.796,93.48,43.46,11.472,6.2589999999999995
2020-06-18 12:00:00+01:00,258.52000000000004,4431.5599999999995,259.53000000000003,0.0,8.088000000000001,3.0,29.838,102.50000000000001,46.535000000000004,10.65,6.875
2020-06-18 12:30:00+01:00,258.635,4443.565,256.25,0.0,6.432,2.568,29.85,102.91000000000001,47.97,0.312,4.2515
2020-06-18 13:00:00+01:00,258.40500000000003,4425.19,256.25,0.0,6.36,1.524,29.832,107.01,48.38,0.336,4.433
2020-06-18 13:30:00+01:00,258.98,4363.695,256.66,0.0,1.8,1.428,29.856,72.98,48.995000000000005,2.508,6.005999999999999
2020-06-18 14:00:00+01:00,258.98,4499.915,256.25,0.0,1.8,1.3920000000000001,29.886,67.24000000000001,47.56,0.486,4.6915
2020-06-18 14:30:00+01:00,258.40500000000003,4571.21,189.42000000000002,0.0,0.0,1.3920000000000001,29.976,51.25000000000001,49.2,8.064,7.969499999999999
2020-06-18 15:00:00+01:00,258.865,4655.49,1.6400000000000001,0.0,0.0,1.5,29.892,55.35,49.61,7.0920000000000005,8.288499999999999
2020-06-18 15:30:00+01:00,259.095,4633.44,0.0,0.0,0.0,1.536,29.994,58.220000000000006,46.535000000000004,6.390000000000001,8.4755
2020-06-18 16:00:00+01:00,258.98,4489.38,0.0,0.0,0.012,1.536,30.036,52.89,43.665,5.844,8.536
2020-06-18 16:30:00+01:00,259.555,4514.86,0.0,0.0,0.0,1.536,30.096,58.63,39.565000000000005,5.8740000000000006,8.789
2020-06-18 17:00:00+01:00,259.44,4480.315,0.0,0.0,0.0,4.38,30.03,59.45,34.85,0.516,4.8454999999999995
2020-06-18 17:30:00+01:00,273.7,4508.245,0.0,0.0,0.0,4.716,29.994,74.62,31.16,6.138,8.7175
2020-06-18 18:00:00+01:00,277.61,4474.68,0.0,0.0,2.964,4.704,30.084,71.75,26.240000000000002,6.474,8.1235
2020-06-18 18:30:00+01:00,277.15000000000003,4444.79,0.0,0.0,0.0,4.716,29.682000000000002,72.57000000000001,19.4545,6.33,7.903499999999999
2020-06-18 19:00:00+01:00,277.38,4553.08,0.0,0.0,4.524,4.32,28.758,69.7,13.3045,5.898,7.166499999999999
2020-06-18 19:30:00+01:00,276.92,4490.605,0.0,0.0,0.648,4.2,28.650000000000002,71.75,8.528,6.174,7.243499999999999
2020-06-18 20:00:00+01:00,276.92,4450.915,0.0,0.0,6.804,2.544,28.662,64.78,4.5920000000000005,6.09,6.9685
2020-06-18 20:30:00+01:00,277.265,4435.48,0.0,0.0,0.096,2.352,28.698,61.09,1.312,6.162,7.183
2020-06-18 21:00:00+01:00,277.15000000000003,4427.15,0.0,0.0,4.5600000000000005,1.836,28.644000000000002,63.550000000000004,0.123,5.952,7.4745
2020-06-18 21:30:00+01:00,276.345,4325.475,0.0,0.0,2.724,1.692,28.662,49.61000000000001,0.0,5.946,7.507499999999999
2020-06-18 22:00:00+01:00,276.805,4254.915,0.0,0.0,6.1080000000000005,2.856,28.71,46.330000000000005,0.0,6.426,7.414
2020-06-18 22:30:00+01:00,276.805,4053.525,0.0,0.0,0.0,2.124,29.352,45.92,0.0,6.804,7.969499999999999
2020-06-18 23:00:00+01:00,274.735,3001.495,0.0,0.0,0.34800000000000003,1.668,30.012,45.92,0.0,7.776,8.426
2020-06-18 23:30:00+01:00,273.24,2123.415,0.0,0.0,0.0,1.6440000000000001,30.072,48.38,0.0,8.118,8.546999999999999
2020-06-19 00:00:00+01:00,272.435,1951.915,0.0,0.0,1.512,1.284,30.108,47.150000000000006,0.0,8.628,9.0145
2020-06-19 00:30:00+01:00,272.435,1814.47,0.0,0.0,0.0,1.284,30.072,46.74,0.0,8.22,9.075
2020-06-19 01:00:00+01:00,275.08,1765.47,0.0,0.0,1.476,1.26,30.09,46.74,0.0,7.65,9.713
2020-06-19 01:30:00+01:00,276.575,1839.46,0.0,0.0,0.0,1.26,30.078,58.63,0.0,7.1160000000000005,9.625
2020-06-19 02:00:00+01:00,277.495,1809.08,0.0,0.0,0.0,1.248,30.054000000000002,46.74,0.0,7.992,9.306
2020-06-19 02:30:00+01:00,270.25,1622.8799999999999,0.0,0.0,0.0,1.2,30.042,47.150000000000006,0.0,8.442,9.2785
2020-06-19 03:00:00+01:00,273.58500000000004,1549.3799999999999,0.0,0.0,0.0,1.2,30.048000000000002,46.74,0.0,7.932,8.657
2020-06-19 03:30:00+01:00,258.52000000000004,1580.74,0.0,0.0,0.0,1.2,30.036,46.74,0.0,7.74,8.261
2020-06-19 04:00:00+01:00,268.41,1716.225,0.0,0.0,0.0,1.2,30.060000000000002,47.56,0.0,7.404,7.9639999999999995
2020-06-19 04:30:00+01:00,268.87,1730.68,0.0,0.0,0.0,1.176,30.102,46.74,0.0205,7.11,7.821
2020-06-19 05:00:00+01:00,268.64,1863.715,0.0,0.0,0.0,1.176,30.036,45.92,0.6355000000000001,7.992,7.672499999999999
2020-06-19 05:30:00+01:00,269.21500000000003,2105.04,0.0,0.0,0.0,1.248,30.03,54.940000000000005,2.665,7.404,7.029
2020-06-19 06:00:00+01:00,265.995,2376.0099999999998,0.0,0.0,0.0,2.364,30.078,47.150000000000006,6.273000000000001,8.376,7.215999999999999
2020-06-19 06:30:00+01:00,269.21500000000003,2569.315,0.0,0.0,0.0,2.352,30.042,46.74,10.2705,8.268,7.281999999999999
2020-06-19 07:00:00+01:00,277.38,2714.845,0.0,0.0,0.336,5.496,30.078,48.790000000000006,14.7805,8.52,7.997
2020-06-19 07:30:00+01:00,270.02000000000004,2970.625,0.0,0.0,3.612,5.712,30.126,65.19000000000001,20.0285,9.108,7.832
2020-06-19 08:00:00+01:00,275.885,2968.665,0.0,0.0,4.716,6.0360000000000005,30.132,59.45,26.035,0.606,5.3405
2020-06-19 08:30:00+01:00,276.69,3069.85,0.0,0.0,9.120000000000001,6.0600000000000005,29.628,94.71000000000001,32.39,8.91,7.656
2020-06-19 09:00:00+01:00,277.265,3061.765,0.0,0.0,6.024,8.136000000000001,28.914,99.63000000000001,36.9,9.114,8.266499999999999
2020-06-19 09:30:00+01:00,277.035,3079.65,0.0,0.0,2.04,7.956,28.758,88.56,42.845,10.206,8.216999999999999
2020-06-19 10:00:00+01:00,277.265,3107.335,0.0,0.0,1.812,7.272,28.716,84.05000000000001,51.045,10.374,8.426
2020-06-19 10:30:00+01:00,276.345,3077.2,0.0,0.0,3.6,4.5360000000000005,28.674,53.300000000000004,59.45,10.524000000000001,8.3985
2020-06-19 11:00:00+01:00,276.23,3001.495,0.0,0.0,0.0,2.952,28.518,55.760000000000005,64.37,13.266,9.152
2020-06-19 11:30:00+01:00,269.675,2934.12,0.0,0.0,0.732,2.64,28.548000000000002,62.32000000000001,74.415,13.662,9.064
2020-06-19 12:00:00+01:00,268.52500000000003,2966.215,0.0,0.0,0.0,2.592,28.602,60.27,79.13000000000001,15.612,9.2895
2020-06-19 12:30:00+01:00,259.21000000000004,2806.23,0.0,0.0,0.0,2.3040000000000003,29.034,57.400000000000006,85.28,0.84,7.138999999999999
2020-06-19 13:00:00+01:00,259.325,2751.84,0.0,0.0,0.0,1.692,29.928,56.17,88.15,16.746,9.724
2020-06-19 13:30:00+01:00,258.635,2640.61,0.0,0.0,0.0,1.44,30.0,48.38,87.33,18.150000000000002,10.12
2020-06-19 14:00:00+01:00,258.06,2598.47,0.0,0.0,0.0,1.596,29.97,49.2,88.765,22.716,9.933
2020-06-19 14:30:00+01:00,258.635,2578.625,0.0,0.0,0.0,1.452,29.982,48.38,82.41,0.8280000000000001,7.166499999999999
2020-06-19 15:00:00+01:00,246.675,2553.88,0.0,0.0,0.0,1.464,29.988,48.38,79.54,24.096,10.125499999999999
2020-06-19 15:30:00+01:00,257.945,2580.83,0.0,0.0,0.0,1.464,29.898,50.84,72.98,22.104,10.0595
2020-06-19 16:00:00+01:00,258.635,2462.74,0.0,0.0,0.0,1.6560000000000001,29.958000000000002,59.040000000000006,66.215,23.646,10.4665
2020-06-19 16:30:00+01:00,273.7,2488.22,0.0,0.0,0.0,2.028,29.97,59.040000000000006,59.04,24.234,10.301499999999999
2020-06-19 17:00:00+01:00,264.04,2649.92,0.0,0.0,0.72,3.132,29.952,58.63,53.505,21.936,9.899999999999999
2020-06-19 17:30:00+01:00,264.27000000000004,2760.9049999999997,0.0,0.0,0.0,2.94,30.03,59.040000000000006,44.485,22.830000000000002,9.878
2020-06-19 18:00:00+01:00,264.73,2895.9,0.0,0.0,0.0,3.96,30.0,67.65,38.335,21.396,9.889
2020-06-19 18:30:00+01:00,264.27000000000004,2907.17,0.0,0.0,1.2,4.32,29.892,80.77000000000001,29.110000000000003,21.66,9.668999999999999
2020-06-19 19:00:00+01:00,258.75,2880.465,0.0,0.0,0.528,4.32,30.072,68.06,22.14,0.756,6.924499999999999
2020-06-19 19:30:00+01:00,259.21000000000004,2767.765,0.0,0.0,4.128,3.948,29.544,65.60000000000001,13.345500000000001,23.688,9.0255
2020-06-19 20:00:00+01:00,280.83,2863.805,0.0,0.0,1.8,3.228,28.752,61.50000000000001,6.9085,21.576,7.9254999999999995
2020-06-19 20:30:00+01:00,280.6,2846.9,0.0,0.0,0.0,3.228,28.698,56.17,2.5625,20.496,8.283
2020-06-19 21:00:00+01:00,281.06,2768.745,0.0,0.0,2.052,2.82,28.752,56.99,0.41000000000000003,22.038,8.189499999999999
2020-06-19 21:30:00+01:00,263.005,2703.085,0.0,0.0,6.144,2.628,28.752,58.63,0.0205,21.852,8.041
2020-06-19 22:00:00+01:00,281.29,2653.84,0.0,0.0,3.06,1.488,28.71,49.2,0.0,20.322,8.2555
2020-06-19 22:30:00+01:00,259.095,2490.915,0.0,0.0,5.16,2.136,28.752,49.61000000000001,0.0,19.326,8.096
2020-06-19 23:00:00+01:00,219.19,2312.31,0.0,0.0,3.6,1.86,28.68,45.92,0.0,19.71,7.545999999999999
2020-06-19 23:30:00+01:00,168.01500000000001,1998.955,0.0,0.0,8.256,2.688,28.746000000000002,72.16000000000001,0.0205,0.678,5.3075
2020-06-20 00:00:00+01:00,166.405,1705.445,0.0,0.0,8.244,5.6160000000000005,28.842000000000002,79.54,0.0,16.752,7.1499999999999995
2020-06-20 00:30:00+01:00,167.9,1642.725,0.0,0.0,3.7920000000000003,3.54,29.676000000000002,74.62,0.0,0.672,5.2635
2020-06-20 01:00:00+01:00,167.67000000000002,1574.615,0.0,0.0,1.776,3.984,30.054000000000002,67.65,0.0,15.522,6.7044999999999995
2020-06-20 01:30:00+01:00,170.20000000000002,1458.975,0.0,0.0,0.0,2.928,30.066,66.83,0.0,15.09,7.029
2020-06-20 02:00:00+01:00,166.63500000000002,1461.915,0.0,0.0,0.0,4.008,30.150000000000002,62.730000000000004,0.0,14.622,7.507499999999999
2020-06-20 02:30:00+01:00,166.06,1423.695,0.0,0.0,0.0,2.952,30.156000000000002,61.910000000000004,0.0,13.77,7.81
2020-06-20 03:00:00+01:00,168.935,1396.99,0.0,0.0,0.0,2.028,30.162,41.410000000000004,0.0,11.796,7.864999999999999
2020-06-20 03:30:00+01:00,167.32500000000002,1439.1299999999999,0.0,0.0,0.0,1.776,30.156000000000002,43.870000000000005,0.0,11.118,7.892499999999999
2020-06-20 04:00:00+01:00,167.095,1434.72,0.0,0.0,0.0,2.004,30.168,44.690000000000005,0.0,10.866,7.468999999999999
2020-06-20 04:30:00+01:00,165.255,1413.895,0.0,0.0,0.0,1.776,30.186,46.74,0.0615,10.602,7.2985
2020-06-20 05:00:00+01:00,164.79500000000002,1356.565,0.0,0.0,0.0,1.6440000000000001,30.150000000000002,46.330000000000005,1.189,10.92,7.337
2020-06-20 05:30:00+01:00,168.475,1355.095,0.0,0.0,0.0,1.668,30.138,46.330000000000005,4.6125,10.368,7.430499999999999
2020-06-20 06:00:00+01:00,168.705,1409.975,0.0,0.0,0.0,1.668,30.144000000000002,46.330000000000005,10.2705,8.346,7.326
2020-06-20 06:30:00+01:00,165.83,1600.34,0.0,0.0,0.0,1.668,30.162,53.71,17.773500000000002,7.0680000000000005,7.292999999999999
2020-06-20 07:00:00+01:00,165.6,1737.05,0.0,0.0,0.0,2.22,30.198,74.62,27.675,6.378,6.770499999999999
2020-06-20 07:30:00+01:00,165.14000000000001,1837.5,0.0,0.0,0.0,2.376,30.162,77.08000000000001,39.36,5.0520000000000005,6.523
2020-06-20 08:00:00+01:00,130.755,1995.0349999999999,0.0,0.0,0.06,3.348,30.132,77.08000000000001,51.25,4.38,5.973
2020-06-20 08:30:00+01:00,130.64000000000001,2072.21,0.0,0.0,1.8,4.752,29.400000000000002,57.400000000000006,62.32,4.08,6.138
2020-06-20 09:00:00+01:00,129.95000000000002,2095.975,0.0,0.0,0.66,6.672,28.698,103.73,71.34,4.578,6.577999999999999
2020-06-20 09:30:00+01:00,130.065,2142.2799999999997,0.0,0.0,1.068,6.756,28.692,105.78,79.13000000000001,0.264,4.146999999999999
2020-06-20 10:00:00+01:00,129.835,2184.175,0.0,0.0,0.756,7.0200000000000005,28.656000000000002,98.4,87.94500000000001,5.148,7.2985
2020-06-20 10:30:00+01:00,129.145,2221.66,0.0,0.0,0.648,7.872,28.656000000000002,72.98,98.4,4.734,7.6175
2020-06-20 11:00:00+01:00,129.03,2182.46,0.0,0.0,2.112,5.892,28.548000000000002,76.67,107.01,5.61,8.921
2020-06-20 11:30:00+01:00,127.88000000000001,2223.62,0.0,0.0,0.768,3.8280000000000003,28.464000000000002,72.98,114.39,0.306,4.7795
2020-06-20 12:00:00+01:00,127.765,2144.24,0.0,0.0,0.648,3.504,28.968,86.92,118.08,5.8500000000000005,11.351999999999999
2020-06-20 12:30:00+01:00,127.995,2062.165,0.0,0.0,0.648,3.2880000000000003,29.634,48.38,124.025,6.714,12.375
2020-06-20 13:00:00+01:00,128.685,2098.425,0.0,0.0,2.196,4.32,29.682000000000002,38.13,122.959,7.890000000000001,14.3165
2020-06-20 13:30:00+01:00,129.49,2053.345,0.0,0.0,0.0,2.7600000000000002,29.628,32.800000000000004,121.1755,7.5,15.774
2020-06-20 14:00:00+01:00,129.03,1969.555,0.0,0.0,1.932,1.356,29.604,32.800000000000004,121.2985,7.272,17.781499999999998
2020-06-20 14:30:00+01:00,129.145,1831.62,0.0,0.0,0.0,1.272,29.526,34.85,117.5265,7.902,18.997
2020-06-20 15:00:00+01:00,129.03,1727.25,0.0,0.0,0.0,1.26,29.514,32.800000000000004,114.964,8.112,21.064999999999998
2020-06-20 15:30:00+01:00,129.72,1725.535,0.0,0.0,0.0,1.464,29.490000000000002,33.21,107.68650000000001,7.164000000000001,22.1375
2020-06-20 16:00:00+01:00,128.685,1527.575,0.0,0.0,1.02,1.464,29.436,45.1,105.28800000000001,7.626,23.232
2020-06-20 16:30:00+01:00,130.64000000000001,1674.82,0.0,0.0,0.0,1.464,29.328,33.21,92.783,6.978,23.3585
2020-06-20 17:00:00+01:00,130.87,1787.52,0.0,0.0,0.0,5.436,29.25,44.690000000000005,86.223,6.708,25.497999999999998
2020-06-20 17:30:00+01:00,130.41,1950.935,0.0,0.0,0.0,5.964,29.19,61.910000000000004,74.046,7.434,26.2075
2020-06-20 18:00:00+01:00,130.64000000000001,1892.87,0.0,0.0,3.9,6.228,29.214000000000002,93.07000000000001,53.3205,8.628,26.851
2020-06-20 18:30:00+01:00,130.29500000000002,1984.01,0.0,0.0,7.032,4.44,29.202,84.05000000000001,40.713,8.496,26.801499999999997
2020-06-20 19:00:00+01:00,130.64000000000001,2048.935,0.0,0.0,6.5760000000000005,3.9,29.172,90.61000000000001,26.3425,9.144,26.444
2020-06-20 19:30:00+01:00,130.64000000000001,2118.025,0.0,0.0,1.068,3.468,29.154,82.0,16.851,0.582,8.3765
2020-06-20 20:00:00+01:00,130.525,2105.775,0.0,0.0,1.296,2.376,29.184,65.60000000000001,7.0520000000000005,10.89,23.814999999999998
2020-06-20 20:30:00+01:00,130.64000000000001,2088.87,0.0,0.0,1.8,2.2560000000000002,28.692,89.79,2.6445000000000003,12.648,22.214499999999997
2020-06-20 21:00:00+01:00,130.065,2096.465,0.0,0.0,0.936,2.676,27.84,90.2,0.5535,13.446,22.3245
2020-06-20 21:30:00+01:00,130.64000000000001,2098.425,0.0,0.0,0.0,1.824,27.786,89.38000000000001,0.0,12.822000000000001,22.044
2020-06-20 22:00:00+01:00,132.25,1941.625,0.0,0.0,0.0,1.5,27.84,53.71,0.0,14.358,24.3265
2020-06-20 22:30:00+01:00,168.705,1586.1299999999999,0.0,0.0,0.0,2.4,27.768,47.56,0.0,15.666,24.904
2020-06-20 23:00:00+01:00,162.725,1432.0249999999999,0.0,0.0,0.0,2.4,27.792,45.92,0.0,16.92,26.796
2020-06-20 23:30:00+01:00,162.84,1111.075,0.0,0.0,0.0,2.376,27.810000000000002,45.92,0.0,19.578,26.691499999999998
2020-06-21 00:00:00+01:00,151.91500000000002,1030.47,0.0,0.0,0.0,2.22,27.876,47.970000000000006,0.0,19.866,25.976499999999998
2020-06-21 00:30:00+01:00,162.26500000000001,1031.695,0.0,0.0,0.0,2.16,28.77,45.510000000000005,0.0,21.972,23.858999999999998
2020-06-21 01:00:00+01:00,162.955,1091.475,0.0,0.0,0.0,1.956,29.214000000000002,45.92,0.0,23.052,23.133
2020-06-21 01:30:00+01:00,162.495,1127.735,0.0,0.0,0.0,1.92,29.22,45.92,0.0,23.898,22.9075
2020-06-21 02:00:00+01:00,162.495,1146.6,0.0,0.0,0.0,1.92,29.268,54.120000000000005,0.0,24.588,23.171499999999998
2020-06-21 02:30:00+01:00,163.185,1098.09,0.0,0.0,0.0,1.92,29.256,46.330000000000005,0.0,26.832,21.9725
2020-06-21 03:00:00+01:00,163.3,1094.17,0.0,0.0,0.0,1.8960000000000001,29.214000000000002,46.74,0.0,26.736,21.043
2020-06-21 03:30:00+01:00,162.495,1095.395,0.0,0.0,0.0,1.8960000000000001,29.16,46.330000000000005,0.0,27.702,19.9815
2020-06-21 04:00:00+01:00,162.38,1092.455,0.0,0.0,0.0,1.8960000000000001,29.322,46.330000000000005,0.0,28.074,19.173
2020-06-21 04:30:00+01:00,164.79500000000002,1098.58,0.0,0.0,0.0,1.8960000000000001,29.232,46.330000000000005,0.0,28.038,17.1985
2020-06-21 05:00:00+01:00,164.91,1077.02,0.0,0.0,0.0,1.968,29.22,46.330000000000005,0.984,29.496000000000002,16.686999999999998
2020-06-21 05:30:00+01:00,163.07,1070.895,0.0,0.0,0.0,2.028,29.148,45.92,2.6445000000000003,28.824,16.357
2020-06-21 06:00:00+01:00,162.15,1067.22,0.0,0.0,0.0,2.22,29.19,45.92,4.9815000000000005,29.484,16.291
2020-06-21 06:30:00+01:00,166.98000000000002,1151.99,0.0,0.0,0.0,2.136,29.124000000000002,45.92,9.9425,27.498,16.615499999999997
2020-06-21 07:00:00+01:00,163.3,1132.145,0.0,0.0,0.0,2.3040000000000003,29.19,46.330000000000005,18.04,0.84,10.0155
