,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-11-28 10:00:00+01:00,138.23000000000002,294.0,7548.45,1365.3000000000002,19.791,24.244,10.776,76.44,19.56,1394.8200000000002,83.804,32.2777,25.74
2020-11-28 11:00:00+01:00,135.93,306.25,7563.15,1321.8400000000001,19.791,24.662,9.984,66.624,15.144,1329.22,107.912,33.19992,26.235
2020-11-28 12:00:00+01:00,138.92000000000002,313.6,7656.74,1175.0600000000002,20.524,24.776,1.872,51.432,8.568,1250.5,94.382,33.19992,28.038999999999998
2020-11-28 13:00:00+01:00,147.43,310.65999999999997,7452.9,970.0600000000001,20.524,24.738,0.672,49.152,4.824,1197.2,83.968,35.044360000000005,29.799
2020-11-28 14:00:00+01:00,146.97,292.53,7493.57,980.72,20.524,24.738,0.648,49.272,4.92,1271.8200000000002,49.774,36.8888,29.656
2020-11-28 15:00:00+01:00,145.82,290.57,7868.91,1161.94,19.791,24.738,0.096,54.024,7.2,1503.0600000000002,18.409000000000002,36.8888,30.502999999999997
2020-11-28 16:00:00+01:00,146.51000000000002,291.55,8406.93,1482.5600000000002,25.655,24.738,0.024,69.24,11.16,1577.68,0.5740000000000001,35.044360000000005,29.799
2020-11-28 17:00:00+01:00,142.6,298.40999999999997,8319.22,1484.2,54.975,24.738,20.136,93.48,28.248,1669.5200000000002,0.0,36.8888,29.567999999999998
2020-11-28 18:00:00+01:00,142.6,304.78,8090.88,1479.2800000000002,63.038,24.738,10.08,95.44800000000001,24.624,1647.38,0.0,36.8888,30.502999999999997
2020-11-28 19:00:00+01:00,143.52,316.05,8034.53,1502.24,63.038,24.776,15.216000000000001,93.528,20.904,1650.66,0.0,34.12214,32.306999999999995
2020-11-28 20:00:00+01:00,146.28,307.23,7752.78,1354.64,63.038,24.776,9.672,78.672,10.008000000000001,1559.64,0.0,33.19992,32.175
2020-11-28 21:00:00+01:00,144.21,321.93,6991.8099999999995,1143.9,63.038,24.776,7.44,59.376000000000005,4.6080000000000005,1464.5200000000002,0.0,35.96658,30.733999999999998
2020-11-28 22:00:00+01:00,143.98000000000002,330.26,6808.55,1056.98,62.305,24.738,2.568,49.584,3.3120000000000003,1467.8000000000002,0.0,37.81102,29.325999999999997
2020-11-28 23:00:00+01:00,145.36,328.3,6290.62,1052.88,62.305,24.776,0.40800000000000003,47.592,2.856,1389.9,0.0,40.57768,28.038999999999998
2020-11-29 00:00:00+01:00,147.66,313.6,4973.99,1102.0800000000002,63.038,24.776,0.0,46.704,1.3920000000000001,1316.92,0.0,37.81102,27.070999999999998
2020-11-29 01:00:00+01:00,148.35,306.74,4313.96,1148.0,62.305,24.776,0.0,41.184,1.3920000000000001,1297.24,0.0,38.73324,26.84
2020-11-29 02:00:00+01:00,147.20000000000002,308.21,4091.5,1148.8200000000002,63.038,24.738,0.0,40.392,1.3920000000000001,1247.22,0.0,39.655460000000005,26.598
2020-11-29 03:00:00+01:00,144.9,303.8,4116.98,1148.0,70.368,24.738,0.0,41.088,1.512,1230.0,0.0,38.73324,23.506999999999998
2020-11-29 04:00:00+01:00,143.29,314.09,4235.07,1156.2,63.038,24.738,0.0,41.160000000000004,2.16,1243.1200000000001,0.0,40.57768,21.945
2020-11-29 05:00:00+01:00,143.29,313.11,4515.35,1161.1200000000001,63.038,24.738,0.0,41.568,2.88,1275.92,0.0,40.57768,21.933999999999997
2020-11-29 06:00:00+01:00,143.98000000000002,297.92,4560.92,1163.5800000000002,46.179,24.738,0.0,43.92,1.776,1285.76,0.0,37.81102,24.529999999999998
2020-11-29 07:00:00+01:00,143.52,296.94,4328.66,1165.22,50.577,24.738,0.0,52.896,2.2560000000000002,1291.5,2.419,39.655460000000005,35.519
2020-11-29 08:00:00+01:00,143.52,308.21,4981.34,1192.2800000000002,78.431,24.738,0.0,57.288000000000004,2.904,1346.44,19.475,39.655460000000005,35.464
2020-11-29 09:00:00+01:00,143.98000000000002,314.58,5717.8099999999995,1342.3400000000001,73.3,24.7,0.0,62.64,5.16,1354.64,49.446000000000005,40.57768,30.084999999999997
2020-11-29 10:00:00+01:00,143.75,308.7,5927.04,1382.5200000000002,71.834,24.662,0.6,58.704,6.456,1337.42,75.31700000000001,37.81102,30.348999999999997
2020-11-29 11:00:00+01:00,143.29,305.76,6120.59,1475.18,107.751,24.662,0.0,56.928000000000004,9.792,1400.5600000000002,96.063,36.8888,33.571999999999996
2020-11-29 12:00:00+01:00,143.06,300.86,6132.349999999999,1486.66,107.018,24.434,0.0,52.104,9.336,1502.24,110.04400000000001,36.8888,35.013
2020-11-29 13:00:00+01:00,143.75,308.7,5533.57,1357.1000000000001,178.852,24.016,2.4,46.968,3.8160000000000003,1466.98,102.09,36.8888,30.491999999999997
2020-11-29 14:00:00+01:00,143.52,318.99,5507.599999999999,1191.46,189.847,24.054,2.16,46.44,3.2880000000000003,1474.3600000000001,83.312,35.96658,25.233999999999998
2020-11-29 15:00:00+01:00,143.75,311.64,5996.13,1169.3200000000002,190.57999999999998,24.624,1.992,48.696,3.7920000000000003,1405.48,36.531,37.81102,24.035
2020-11-29 16:00:00+01:00,146.97,306.74,6543.46,1271.0,192.046,24.7,3.072,63.888,9.84,1539.14,2.255,32.2777,25.046999999999997
2020-11-29 17:00:00+01:00,146.74,316.05,7134.889999999999,1579.3200000000002,228.696,24.738,11.904,79.776,14.64,1642.46,0.0,32.2777,27.994999999999997
2020-11-29 18:00:00+01:00,144.9,307.23,6999.65,1698.22,238.958,24.662,17.568,93.936,17.568,1643.2800000000002,0.0,37.81102,36.608
2020-11-29 19:00:00+01:00,147.43,324.87,6959.96,1732.66,222.832,24.662,22.032,96.432,17.976,1640.8200000000002,0.0,37.81102,39.314
2020-11-29 20:00:00+01:00,141.45000000000002,312.13,6958.98,1712.16,219.167,24.662,18.504,78.456,14.736,1609.66,0.0,38.73324,35.562999999999995
2020-11-29 21:00:00+01:00,139.15,303.31,6875.19,1402.2,205.24,24.738,16.44,61.032000000000004,11.928,1546.5200000000002,0.0,39.655460000000005,35.409
2020-11-29 22:00:00+01:00,140.07,311.64,6819.33,1372.68,216.968,24.776,9.384,49.92,9.552,1481.74,0.0,40.57768,35.958999999999996
2020-11-29 23:00:00+01:00,140.3,297.92,6454.28,1298.0600000000002,202.308,24.776,6.6000000000000005,44.688,3.84,1384.16,0.0,39.655460000000005,35.354
