,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-03-30 00:00:00+02:00,247.0,2697.0,198.0,246.0,176.0,12.0,0.0,166.0,16.0,2461.0,99.0,269.0,0.0,26.0,215.0
2020-03-30 01:00:00+02:00,249.0,2698.0,192.0,242.0,181.0,12.0,0.0,167.0,16.0,2465.0,97.0,269.0,0.0,27.0,184.0
2020-03-30 02:00:00+02:00,249.0,2808.0,206.0,250.0,187.0,12.0,0.0,167.0,16.0,2466.0,96.0,269.0,0.0,27.0,164.0
2020-03-30 03:00:00+02:00,250.0,2707.0,195.0,247.0,184.0,12.0,0.0,166.0,16.0,2466.0,98.0,269.0,0.0,27.0,148.0
2020-03-30 04:00:00+02:00,249.0,2963.0,197.0,247.0,188.0,12.0,0.0,167.0,16.0,2467.0,98.0,267.0,0.0,27.0,126.0
2020-03-30 05:00:00+02:00,250.0,3086.0,194.0,249.0,184.0,12.0,0.0,166.0,27.0,2469.0,97.0,265.0,1.0,27.0,108.0
2020-03-30 06:00:00+02:00,254.0,3356.0,204.0,288.0,192.0,19.0,0.0,163.0,91.0,2471.0,121.0,274.0,9.0,28.0,91.0
2020-03-30 07:00:00+02:00,255.0,3448.0,197.0,292.0,192.0,17.0,653.0,159.0,360.0,2470.0,128.0,276.0,101.0,28.0,90.0
2020-03-30 08:00:00+02:00,255.0,3562.0,206.0,304.0,191.0,20.0,761.0,158.0,353.0,2468.0,128.0,277.0,442.0,28.0,84.0
2020-03-30 09:00:00+02:00,255.0,3485.0,207.0,312.0,196.0,20.0,25.0,162.0,88.0,2469.0,129.0,277.0,794.0,28.0,80.0
2020-03-30 10:00:00+02:00,253.0,3423.0,204.0,306.0,197.0,19.0,0.0,162.0,85.0,2470.0,124.0,276.0,1126.0,28.0,71.0
2020-03-30 11:00:00+02:00,253.0,3420.0,202.0,301.0,195.0,25.0,0.0,164.0,78.0,2467.0,121.0,277.0,1400.0,28.0,60.0
2020-03-30 12:00:00+02:00,257.0,3404.0,204.0,298.0,195.0,17.0,0.0,164.0,63.0,2466.0,117.0,276.0,1547.0,27.0,52.0
2020-03-30 13:00:00+02:00,257.0,3399.0,202.0,295.0,192.0,18.0,0.0,167.0,63.0,2466.0,115.0,276.0,1566.0,27.0,50.0
2020-03-30 14:00:00+02:00,256.0,3427.0,204.0,296.0,194.0,17.0,0.0,164.0,60.0,2466.0,116.0,276.0,1478.0,27.0,55.0
2020-03-30 15:00:00+02:00,256.0,3388.0,197.0,288.0,194.0,17.0,0.0,165.0,56.0,2465.0,115.0,280.0,1270.0,28.0,54.0
2020-03-30 16:00:00+02:00,257.0,3490.0,201.0,375.0,184.0,17.0,0.0,164.0,66.0,2465.0,116.0,282.0,956.0,28.0,55.0
2020-03-30 17:00:00+02:00,259.0,3620.0,208.0,386.0,188.0,17.0,353.0,160.0,265.0,2464.0,125.0,288.0,531.0,28.0,46.0
2020-03-30 18:00:00+02:00,260.0,3729.0,208.0,480.0,199.0,18.0,1009.0,158.0,460.0,2464.0,129.0,290.0,142.0,28.0,40.0
2020-03-30 19:00:00+02:00,260.0,3727.0,195.0,1061.0,201.0,16.0,788.0,158.0,478.0,2465.0,128.0,288.0,14.0,28.0,43.0
2020-03-30 20:00:00+02:00,258.0,3804.0,206.0,1103.0,199.0,18.0,851.0,160.0,334.0,2466.0,121.0,285.0,2.0,28.0,45.0
2020-03-30 21:00:00+02:00,257.0,3772.0,197.0,1071.0,189.0,17.0,466.0,163.0,134.0,2467.0,116.0,283.0,0.0,28.0,33.0
2020-03-30 22:00:00+02:00,255.0,3791.0,210.0,1049.0,189.0,12.0,324.0,167.0,30.0,2468.0,100.0,277.0,0.0,27.0,23.0
2020-03-30 23:00:00+02:00,254.0,3758.0,212.0,1048.0,187.0,12.0,77.0,168.0,17.0,2466.0,98.0,276.0,0.0,27.0,17.0
