,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-10-03 09:45:00+02:00,18.0,6262.0,1266.0,0.0,475.0,3221.0,3.0,106.0,683.0,240.0
2020-10-03 10:00:00+02:00,18.0,6406.0,1363.0,0.0,475.0,3251.0,3.0,106.0,661.0,240.0
2020-10-03 10:15:00+02:00,18.0,6419.0,1364.0,0.0,475.0,3247.0,4.0,107.0,652.0,242.0
2020-10-03 10:30:00+02:00,18.0,6395.0,1389.0,0.0,476.0,3261.0,4.0,105.0,636.0,242.0
2020-10-03 10:45:00+02:00,19.0,6410.0,1388.0,0.0,475.0,3230.0,4.0,104.0,621.0,237.0
2020-10-03 11:00:00+02:00,18.0,6433.0,1295.0,0.0,475.0,3269.0,5.0,105.0,630.0,196.0
2020-10-03 11:15:00+02:00,18.0,6474.0,1302.0,0.0,475.0,3278.0,4.0,106.0,634.0,201.0
2020-10-03 11:30:00+02:00,18.0,6429.0,1324.0,0.0,475.0,3288.0,6.0,105.0,635.0,212.0
2020-10-03 11:45:00+02:00,18.0,6420.0,1321.0,0.0,475.0,3307.0,7.0,106.0,628.0,218.0
2020-10-03 12:00:00+02:00,18.0,6484.0,1316.0,0.0,475.0,3343.0,7.0,105.0,604.0,211.0
2020-10-03 12:15:00+02:00,18.0,6409.0,1257.0,0.0,475.0,3385.0,6.0,104.0,596.0,195.0
2020-10-03 12:30:00+02:00,18.0,6449.0,1261.0,0.0,475.0,3449.0,8.0,107.0,613.0,209.0
2020-10-03 12:45:00+02:00,18.0,6356.0,1278.0,0.0,475.0,3487.0,9.0,107.0,617.0,184.0
2020-10-03 13:00:00+02:00,18.0,6325.0,1172.0,0.0,475.0,3442.0,11.0,105.0,634.0,170.0
2020-10-03 13:15:00+02:00,18.0,6255.0,1100.0,0.0,475.0,3300.0,8.0,108.0,639.0,154.0
2020-10-03 13:30:00+02:00,18.0,6361.0,1124.0,0.0,475.0,3178.0,8.0,109.0,634.0,152.0
2020-10-03 13:45:00+02:00,19.0,6329.0,1060.0,0.0,475.0,3145.0,7.0,109.0,635.0,170.0
2020-10-03 14:00:00+02:00,18.0,6003.0,980.0,0.0,475.0,3048.0,7.0,109.0,648.0,161.0
2020-10-03 14:15:00+02:00,18.0,5982.0,978.0,0.0,475.0,3172.0,6.0,110.0,658.0,135.0
2020-10-03 14:30:00+02:00,18.0,6074.0,969.0,0.0,475.0,3193.0,5.0,109.0,672.0,135.0
2020-10-03 14:45:00+02:00,19.0,5898.0,1018.0,0.0,475.0,3146.0,5.0,109.0,665.0,134.0
2020-10-03 15:00:00+02:00,18.0,5790.0,1046.0,0.0,475.0,3071.0,6.0,110.0,670.0,153.0
2020-10-03 15:15:00+02:00,18.0,5724.0,1057.0,0.0,475.0,3063.0,8.0,109.0,702.0,152.0
2020-10-03 15:30:00+02:00,16.0,5641.0,1069.0,0.0,475.0,2927.0,3.0,109.0,719.0,216.0
2020-10-03 15:45:00+02:00,16.0,5666.0,1074.0,0.0,475.0,2941.0,2.0,110.0,728.0,324.0
2020-10-03 16:00:00+02:00,16.0,5933.0,1100.0,0.0,475.0,2843.0,2.0,111.0,702.0,325.0
2020-10-03 16:15:00+02:00,16.0,6058.0,1123.0,0.0,475.0,2821.0,1.0,112.0,693.0,327.0
2020-10-03 16:30:00+02:00,16.0,6055.0,1145.0,0.0,475.0,2830.0,2.0,112.0,730.0,355.0
2020-10-03 16:45:00+02:00,16.0,6103.0,1162.0,0.0,475.0,2863.0,2.0,112.0,724.0,366.0
2020-10-03 17:00:00+02:00,17.0,6152.0,1207.0,0.0,475.0,3006.0,2.0,112.0,696.0,340.0
2020-10-03 17:15:00+02:00,17.0,6229.0,1224.0,0.0,475.0,3121.0,3.0,112.0,740.0,301.0
2020-10-03 17:30:00+02:00,17.0,6282.0,1233.0,0.0,476.0,3157.0,1.0,112.0,733.0,258.0
2020-10-03 17:45:00+02:00,17.0,6313.0,1202.0,0.0,476.0,3226.0,1.0,111.0,691.0,255.0
2020-10-03 18:00:00+02:00,17.0,6309.0,1243.0,0.0,476.0,3335.0,0.0,109.0,697.0,233.0
2020-10-03 18:15:00+02:00,17.0,6259.0,1329.0,0.0,476.0,3334.0,0.0,110.0,672.0,261.0
2020-10-03 18:30:00+02:00,17.0,6280.0,1333.0,0.0,476.0,3253.0,0.0,109.0,683.0,276.0
2020-10-03 18:45:00+02:00,17.0,6281.0,1370.0,0.0,476.0,3249.0,0.0,104.0,659.0,228.0
2020-10-03 19:00:00+02:00,17.0,6331.0,1399.0,0.0,475.0,3461.0,0.0,105.0,667.0,236.0
2020-10-03 19:15:00+02:00,17.0,6345.0,1414.0,0.0,475.0,3541.0,0.0,103.0,666.0,221.0
2020-10-03 19:30:00+02:00,17.0,6339.0,1413.0,0.0,475.0,3546.0,0.0,103.0,669.0,194.0
2020-10-03 19:45:00+02:00,17.0,6279.0,1415.0,0.0,476.0,3589.0,0.0,99.0,711.0,201.0
2020-10-03 20:00:00+02:00,17.0,6220.0,1379.0,0.0,475.0,3500.0,0.0,101.0,705.0,205.0
2020-10-03 20:15:00+02:00,17.0,6268.0,1317.0,0.0,475.0,3454.0,0.0,99.0,603.0,216.0
2020-10-03 20:30:00+02:00,17.0,6171.0,1300.0,0.0,475.0,3452.0,0.0,98.0,678.0,268.0
2020-10-03 20:45:00+02:00,17.0,5870.0,1352.0,0.0,475.0,3294.0,0.0,98.0,695.0,271.0
2020-10-03 21:00:00+02:00,17.0,5911.0,1366.0,0.0,476.0,3249.0,0.0,99.0,700.0,296.0
2020-10-03 21:15:00+02:00,17.0,5971.0,1340.0,0.0,475.0,3280.0,0.0,100.0,737.0,291.0
2020-10-03 21:30:00+02:00,17.0,5940.0,1336.0,0.0,475.0,3299.0,0.0,99.0,745.0,307.0
2020-10-03 21:45:00+02:00,17.0,5542.0,1341.0,0.0,475.0,3239.0,0.0,98.0,765.0,337.0
2020-10-03 22:00:00+02:00,17.0,5228.0,1304.0,0.0,475.0,3072.0,0.0,99.0,723.0,348.0
2020-10-03 22:15:00+02:00,18.0,5238.0,1208.0,0.0,475.0,3084.0,0.0,102.0,689.0,362.0
2020-10-03 22:30:00+02:00,18.0,5177.0,1156.0,0.0,475.0,3038.0,0.0,101.0,671.0,359.0
2020-10-03 22:45:00+02:00,18.0,4947.0,1160.0,0.0,475.0,2961.0,0.0,100.0,766.0,344.0
2020-10-03 23:00:00+02:00,19.0,4941.0,1120.0,0.0,475.0,2780.0,0.0,101.0,658.0,339.0
2020-10-03 23:15:00+02:00,18.0,4928.0,1047.0,0.0,476.0,2770.0,0.0,99.0,680.0,372.0
2020-10-03 23:30:00+02:00,18.0,4787.0,1044.0,0.0,476.0,2814.0,0.0,98.0,766.0,362.0
2020-10-03 23:45:00+02:00,18.0,4456.0,1049.0,0.0,474.0,2625.0,0.0,100.0,787.0,331.0
2020-10-04 00:00:00+02:00,18.0,3406.0,1025.0,0.0,476.0,2040.0,0.0,102.0,798.0,308.0
2020-10-04 00:15:00+02:00,18.0,3234.0,963.0,0.0,476.0,1950.0,0.0,103.0,766.0,274.0
2020-10-04 00:30:00+02:00,18.0,2954.0,947.0,0.0,476.0,1883.0,0.0,103.0,749.0,265.0
2020-10-04 00:45:00+02:00,18.0,2821.0,944.0,0.0,476.0,1802.0,0.0,101.0,744.0,274.0
2020-10-04 01:00:00+02:00,18.0,2220.0,977.0,0.0,476.0,1580.0,0.0,101.0,698.0,262.0
2020-10-04 01:15:00+02:00,18.0,1816.0,893.0,0.0,476.0,1325.0,0.0,100.0,668.0,267.0
2020-10-04 01:30:00+02:00,19.0,1782.0,942.0,0.0,476.0,1187.0,0.0,97.0,644.0,280.0
2020-10-04 01:45:00+02:00,18.0,1743.0,977.0,0.0,476.0,1120.0,0.0,100.0,624.0,283.0
2020-10-04 02:00:00+02:00,19.0,1755.0,960.0,0.0,476.0,1090.0,0.0,101.0,583.0,279.0
2020-10-04 02:15:00+02:00,18.0,1800.0,962.0,0.0,476.0,1130.0,0.0,100.0,584.0,300.0
2020-10-04 02:30:00+02:00,18.0,1686.0,919.0,0.0,476.0,1159.0,0.0,100.0,600.0,319.0
2020-10-04 02:45:00+02:00,18.0,1688.0,892.0,0.0,476.0,1193.0,0.0,102.0,526.0,333.0
2020-10-04 03:00:00+02:00,18.0,1702.0,856.0,0.0,476.0,1175.0,0.0,100.0,522.0,319.0
2020-10-04 03:15:00+02:00,18.0,1722.0,836.0,0.0,476.0,1155.0,0.0,102.0,525.0,350.0
2020-10-04 03:30:00+02:00,18.0,1723.0,855.0,0.0,476.0,1169.0,0.0,102.0,587.0,377.0
2020-10-04 03:45:00+02:00,18.0,1720.0,845.0,0.0,476.0,1159.0,0.0,100.0,607.0,385.0
2020-10-04 04:00:00+02:00,18.0,1939.0,848.0,0.0,476.0,1201.0,0.0,101.0,668.0,410.0
2020-10-04 04:15:00+02:00,18.0,2065.0,874.0,0.0,476.0,1193.0,0.0,101.0,690.0,364.0
2020-10-04 04:30:00+02:00,18.0,2016.0,873.0,0.0,476.0,1276.0,0.0,101.0,671.0,353.0
2020-10-04 04:45:00+02:00,18.0,1994.0,876.0,0.0,477.0,1300.0,0.0,100.0,652.0,334.0
2020-10-04 05:00:00+02:00,18.0,1991.0,891.0,0.0,476.0,1343.0,0.0,98.0,592.0,340.0
2020-10-04 05:15:00+02:00,18.0,1966.0,896.0,0.0,476.0,1392.0,0.0,100.0,634.0,360.0
2020-10-04 05:30:00+02:00,18.0,1818.0,913.0,0.0,476.0,1407.0,0.0,100.0,652.0,374.0
2020-10-04 05:45:00+02:00,18.0,1815.0,865.0,0.0,476.0,1439.0,0.0,99.0,663.0,406.0
2020-10-04 06:00:00+02:00,18.0,1995.0,891.0,0.0,476.0,1484.0,0.0,99.0,676.0,379.0
2020-10-04 06:15:00+02:00,18.0,1971.0,937.0,0.0,476.0,1656.0,0.0,101.0,663.0,372.0
2020-10-04 06:30:00+02:00,19.0,1866.0,885.0,0.0,476.0,1766.0,0.0,100.0,688.0,395.0
2020-10-04 06:45:00+02:00,23.0,1848.0,854.0,0.0,476.0,1844.0,0.0,99.0,729.0,414.0
2020-10-04 07:00:00+02:00,25.0,1829.0,804.0,0.0,476.0,1909.0,0.0,95.0,733.0,424.0
2020-10-04 07:15:00+02:00,26.0,1781.0,771.0,0.0,476.0,1933.0,0.0,90.0,722.0,437.0
2020-10-04 07:30:00+02:00,27.0,1751.0,761.0,0.0,476.0,1930.0,0.0,89.0,716.0,464.0
2020-10-04 07:45:00+02:00,27.0,1777.0,751.0,0.0,476.0,2017.0,0.0,88.0,732.0,476.0
2020-10-04 08:00:00+02:00,28.0,1728.0,796.0,0.0,476.0,2139.0,3.0,89.0,746.0,534.0
2020-10-04 08:15:00+02:00,27.0,1719.0,845.0,0.0,476.0,2148.0,7.0,84.0,777.0,577.0
2020-10-04 08:30:00+02:00,28.0,1732.0,845.0,0.0,476.0,2271.0,7.0,81.0,787.0,617.0
2020-10-04 08:45:00+02:00,28.0,1745.0,839.0,0.0,475.0,2348.0,3.0,81.0,805.0,653.0
2020-10-04 09:00:00+02:00,30.0,1967.0,869.0,0.0,475.0,2482.0,5.0,79.0,815.0,701.0
2020-10-04 09:15:00+02:00,30.0,1920.0,952.0,0.0,475.0,2505.0,3.0,79.0,808.0,741.0
2020-10-04 09:30:00+02:00,29.0,1847.0,1004.0,0.0,475.0,2620.0,4.0,77.0,823.0,788.0
2020-10-04 09:45:00+02:00,30.0,1818.0,982.0,0.0,475.0,2680.0,6.0,79.0,820.0,814.0
2020-10-04 10:00:00+02:00,30.0,1890.0,1050.0,0.0,475.0,2785.0,7.0,80.0,831.0,863.0
2020-10-04 10:15:00+02:00,30.0,1832.0,1105.0,0.0,475.0,2831.0,14.0,80.0,843.0,919.0
2020-10-04 10:30:00+02:00,30.0,1630.0,1056.0,0.0,475.0,2882.0,15.0,82.0,839.0,941.0
2020-10-04 10:45:00+02:00,30.0,1614.0,1036.0,0.0,475.0,2857.0,16.0,79.0,848.0,988.0
2020-10-04 11:00:00+02:00,30.0,1840.0,1083.0,0.0,475.0,3021.0,11.0,79.0,844.0,1022.0
2020-10-04 11:15:00+02:00,29.0,1803.0,1186.0,0.0,475.0,3082.0,25.0,81.0,843.0,1064.0
2020-10-04 11:30:00+02:00,30.0,1737.0,1179.0,0.0,475.0,3139.0,26.0,79.0,846.0,1087.0
2020-10-04 11:45:00+02:00,31.0,1695.0,1170.0,0.0,475.0,3078.0,15.0,78.0,838.0,1167.0
2020-10-04 12:00:00+02:00,30.0,1835.0,1117.0,0.0,475.0,3288.0,7.0,80.0,841.0,1214.0
2020-10-04 12:15:00+02:00,30.0,1648.0,1192.0,0.0,475.0,3374.0,15.0,79.0,847.0,1245.0
2020-10-04 12:30:00+02:00,31.0,1571.0,1174.0,0.0,475.0,3474.0,22.0,79.0,850.0,1237.0
2020-10-04 12:45:00+02:00,31.0,1505.0,1109.0,0.0,475.0,3348.0,19.0,79.0,809.0,1092.0
2020-10-04 13:00:00+02:00,30.0,1517.0,955.0,0.0,475.0,3321.0,30.0,78.0,842.0,1203.0
2020-10-04 13:15:00+02:00,31.0,1405.0,930.0,0.0,475.0,3289.0,31.0,78.0,843.0,1182.0
2020-10-04 13:30:00+02:00,31.0,1342.0,914.0,0.0,476.0,3269.0,38.0,77.0,801.0,1135.0
2020-10-04 13:45:00+02:00,31.0,1268.0,867.0,0.0,476.0,3376.0,25.0,78.0,778.0,1035.0
2020-10-04 14:00:00+02:00,30.0,1326.0,754.0,0.0,477.0,3288.0,23.0,78.0,836.0,1071.0
2020-10-04 14:15:00+02:00,31.0,1487.0,762.0,0.0,476.0,3249.0,20.0,77.0,853.0,1120.0
2020-10-04 14:30:00+02:00,30.0,1418.0,818.0,0.0,476.0,3266.0,19.0,78.0,854.0,1135.0
2020-10-04 14:45:00+02:00,31.0,1362.0,807.0,0.0,476.0,3179.0,41.0,78.0,854.0,1209.0
2020-10-04 15:00:00+02:00,31.0,1282.0,768.0,0.0,476.0,3041.0,44.0,79.0,803.0,1073.0
2020-10-04 15:15:00+02:00,30.0,1298.0,734.0,0.0,476.0,3034.0,25.0,78.0,848.0,1028.0
2020-10-04 15:30:00+02:00,30.0,1340.0,736.0,0.0,476.0,3076.0,22.0,77.0,848.0,1079.0
2020-10-04 15:45:00+02:00,29.0,1374.0,728.0,0.0,476.0,2960.0,36.0,77.0,852.0,1050.0
2020-10-04 16:00:00+02:00,30.0,1274.0,750.0,0.0,476.0,2942.0,29.0,76.0,797.0,922.0
2020-10-04 16:15:00+02:00,30.0,1208.0,726.0,0.0,476.0,2859.0,13.0,75.0,771.0,894.0
2020-10-04 16:30:00+02:00,30.0,1386.0,727.0,0.0,476.0,2807.0,17.0,78.0,857.0,1043.0
2020-10-04 16:45:00+02:00,30.0,1509.0,727.0,0.0,476.0,2901.0,11.0,78.0,846.0,1121.0
2020-10-04 17:00:00+02:00,30.0,1595.0,816.0,0.0,476.0,2904.0,18.0,72.0,845.0,1078.0
2020-10-04 17:15:00+02:00,30.0,1766.0,955.0,0.0,476.0,2803.0,17.0,72.0,850.0,1036.0
2020-10-04 17:30:00+02:00,31.0,1846.0,941.0,0.0,476.0,2794.0,13.0,76.0,841.0,972.0
2020-10-04 17:45:00+02:00,31.0,1991.0,928.0,0.0,476.0,2677.0,10.0,79.0,833.0,1000.0
2020-10-04 18:00:00+02:00,30.0,2075.0,1019.0,0.0,476.0,2825.0,4.0,80.0,837.0,996.0
2020-10-04 18:15:00+02:00,30.0,2029.0,1144.0,0.0,476.0,2786.0,2.0,80.0,853.0,988.0
2020-10-04 18:30:00+02:00,30.0,2077.0,1198.0,0.0,476.0,2782.0,2.0,80.0,850.0,980.0
2020-10-04 18:45:00+02:00,30.0,2256.0,1204.0,0.0,476.0,2750.0,0.0,80.0,837.0,855.0
2020-10-04 19:00:00+02:00,30.0,2516.0,1297.0,0.0,475.0,2957.0,0.0,79.0,839.0,863.0
2020-10-04 19:15:00+02:00,30.0,2574.0,1416.0,0.0,476.0,3006.0,0.0,81.0,840.0,872.0
2020-10-04 19:30:00+02:00,30.0,2605.0,1428.0,0.0,476.0,3022.0,0.0,79.0,836.0,882.0
2020-10-04 19:45:00+02:00,30.0,2607.0,1425.0,0.0,476.0,3007.0,0.0,80.0,830.0,886.0
2020-10-04 20:00:00+02:00,30.0,2656.0,1424.0,0.0,476.0,2944.0,0.0,79.0,850.0,889.0
2020-10-04 20:15:00+02:00,31.0,2629.0,1428.0,0.0,476.0,2948.0,0.0,79.0,838.0,875.0
2020-10-04 20:30:00+02:00,31.0,2457.0,1403.0,0.0,476.0,2927.0,0.0,79.0,838.0,873.0
2020-10-04 20:45:00+02:00,31.0,2508.0,1326.0,0.0,476.0,2868.0,0.0,78.0,844.0,875.0
2020-10-04 21:00:00+02:00,30.0,2653.0,1223.0,0.0,476.0,2803.0,0.0,78.0,837.0,900.0
2020-10-04 21:15:00+02:00,30.0,2667.0,1202.0,0.0,476.0,2807.0,0.0,80.0,843.0,940.0
2020-10-04 21:30:00+02:00,29.0,2647.0,1209.0,0.0,476.0,2770.0,0.0,79.0,852.0,971.0
2020-10-04 21:45:00+02:00,29.0,2504.0,1191.0,0.0,476.0,2697.0,0.0,80.0,850.0,961.0
2020-10-04 22:00:00+02:00,30.0,2537.0,1046.0,0.0,476.0,2707.0,0.0,81.0,850.0,953.0
2020-10-04 22:15:00+02:00,29.0,2596.0,1023.0,0.0,476.0,2606.0,0.0,81.0,852.0,933.0
2020-10-04 22:30:00+02:00,30.0,2596.0,1020.0,0.0,476.0,2632.0,0.0,81.0,854.0,948.0
2020-10-04 22:45:00+02:00,30.0,2549.0,1018.0,0.0,476.0,2599.0,0.0,82.0,854.0,975.0
2020-10-04 23:00:00+02:00,30.0,2379.0,935.0,0.0,476.0,2521.0,0.0,87.0,855.0,980.0
2020-10-04 23:15:00+02:00,30.0,2274.0,893.0,0.0,476.0,2466.0,0.0,93.0,851.0,988.0
2020-10-04 23:30:00+02:00,30.0,2254.0,894.0,0.0,476.0,2408.0,0.0,92.0,853.0,956.0
2020-10-04 23:45:00+02:00,30.0,2207.0,896.0,0.0,476.0,2394.0,0.0,83.0,852.0,921.0
2020-10-05 00:00:00+02:00,30.0,2065.0,893.0,0.0,476.0,2303.0,0.0,80.0,854.0,868.0
2020-10-05 00:15:00+02:00,30.0,2021.0,885.0,0.0,476.0,2278.0,0.0,81.0,854.0,841.0
2020-10-05 00:30:00+02:00,30.0,1946.0,889.0,0.0,476.0,2260.0,0.0,81.0,852.0,828.0
2020-10-05 00:45:00+02:00,29.0,1864.0,887.0,0.0,476.0,2232.0,0.0,81.0,853.0,812.0
2020-10-05 01:00:00+02:00,29.0,1927.0,849.0,0.0,476.0,2206.0,0.0,79.0,853.0,862.0
2020-10-05 01:15:00+02:00,30.0,1984.0,836.0,0.0,476.0,2201.0,0.0,80.0,849.0,884.0
2020-10-05 01:30:00+02:00,30.0,1937.0,859.0,0.0,476.0,2192.0,0.0,79.0,851.0,891.0
2020-10-05 01:45:00+02:00,30.0,1897.0,864.0,0.0,474.0,2190.0,0.0,79.0,848.0,898.0
2020-10-05 02:00:00+02:00,29.0,1932.0,864.0,0.0,475.0,2185.0,0.0,77.0,851.0,904.0
2020-10-05 02:15:00+02:00,30.0,1989.0,864.0,0.0,474.0,2198.0,0.0,79.0,851.0,914.0
2020-10-05 02:30:00+02:00,30.0,1965.0,864.0,0.0,476.0,2177.0,0.0,80.0,851.0,915.0
2020-10-05 02:45:00+02:00,30.0,1902.0,859.0,0.0,476.0,2164.0,0.0,80.0,852.0,908.0
2020-10-05 03:00:00+02:00,31.0,1922.0,857.0,0.0,476.0,2168.0,0.0,79.0,854.0,922.0
2020-10-05 03:15:00+02:00,29.0,1923.0,863.0,0.0,476.0,2180.0,0.0,78.0,853.0,938.0
2020-10-05 03:30:00+02:00,30.0,1928.0,862.0,0.0,476.0,2175.0,0.0,80.0,849.0,907.0
2020-10-05 03:45:00+02:00,30.0,2012.0,861.0,0.0,476.0,2183.0,0.0,80.0,854.0,934.0
2020-10-05 04:00:00+02:00,30.0,2103.0,867.0,0.0,476.0,2311.0,0.0,78.0,854.0,940.0
2020-10-05 04:15:00+02:00,29.0,2144.0,866.0,0.0,476.0,2375.0,0.0,80.0,853.0,920.0
2020-10-05 04:30:00+02:00,30.0,2207.0,863.0,0.0,476.0,2421.0,0.0,78.0,853.0,912.0
2020-10-05 04:45:00+02:00,30.0,2374.0,874.0,0.0,476.0,2503.0,0.0,80.0,854.0,927.0
2020-10-05 05:00:00+02:00,30.0,2546.0,969.0,0.0,476.0,2665.0,0.0,79.0,853.0,933.0
2020-10-05 05:15:00+02:00,30.0,2562.0,1087.0,0.0,476.0,2655.0,0.0,80.0,851.0,956.0
2020-10-05 05:30:00+02:00,30.0,2740.0,1092.0,0.0,476.0,2632.0,0.0,80.0,852.0,961.0
2020-10-05 05:45:00+02:00,30.0,3105.0,1054.0,0.0,476.0,2732.0,0.0,79.0,853.0,971.0
2020-10-05 06:00:00+02:00,29.0,4103.0,1125.0,0.0,475.0,3059.0,0.0,78.0,848.0,975.0
2020-10-05 06:15:00+02:00,30.0,4585.0,1318.0,0.0,476.0,3158.0,0.0,75.0,843.0,1009.0
2020-10-05 06:30:00+02:00,30.0,4951.0,1314.0,0.0,476.0,3298.0,0.0,75.0,843.0,993.0
2020-10-05 06:45:00+02:00,30.0,5433.0,1300.0,0.0,476.0,3473.0,0.0,76.0,845.0,967.0
2020-10-05 07:00:00+02:00,30.0,5724.0,1413.0,0.0,475.0,3664.0,0.0,79.0,843.0,936.0
2020-10-05 07:15:00+02:00,29.0,5919.0,1520.0,0.0,476.0,3865.0,0.0,79.0,840.0,921.0
2020-10-05 07:30:00+02:00,29.0,6226.0,1527.0,0.0,476.0,4006.0,0.0,79.0,837.0,904.0
2020-10-05 07:45:00+02:00,27.0,6277.0,1527.0,0.0,476.0,3998.0,0.0,80.0,840.0,857.0
2020-10-05 08:00:00+02:00,30.0,6307.0,1528.0,0.0,476.0,3966.0,1.0,80.0,838.0,814.0
2020-10-05 08:15:00+02:00,37.0,6330.0,1525.0,0.0,476.0,3839.0,2.0,79.0,834.0,809.0
2020-10-05 08:30:00+02:00,43.0,6383.0,1528.0,0.0,476.0,3848.0,2.0,78.0,838.0,824.0
2020-10-05 08:45:00+02:00,43.0,6495.0,1528.0,0.0,476.0,3879.0,4.0,80.0,836.0,839.0
2020-10-05 09:00:00+02:00,43.0,6468.0,1530.0,0.0,476.0,3964.0,7.0,78.0,826.0,842.0
2020-10-05 09:15:00+02:00,43.0,6422.0,1530.0,0.0,476.0,3995.0,12.0,80.0,831.0,829.0
2020-10-05 09:30:00+02:00,43.0,6374.0,1520.0,0.0,476.0,4099.0,13.0,78.0,831.0,840.0
2020-10-05 09:45:00+02:00,43.0,6336.0,1523.0,0.0,476.0,4141.0,13.0,77.0,830.0,849.0
2020-10-05 10:00:00+02:00,43.0,6330.0,1485.0,0.0,476.0,3949.0,14.0,79.0,820.0,795.0
2020-10-05 10:15:00+02:00,43.0,6293.0,1465.0,0.0,476.0,3968.0,18.0,79.0,816.0,812.0
2020-10-05 10:30:00+02:00,43.0,6243.0,1443.0,0.0,476.0,4002.0,23.0,80.0,799.0,795.0
2020-10-05 10:45:00+02:00,43.0,6250.0,1424.0,0.0,476.0,3994.0,24.0,75.0,773.0,815.0
2020-10-05 11:00:00+02:00,43.0,6519.0,1472.0,0.0,476.0,4087.0,24.0,72.0,764.0,827.0
2020-10-05 11:15:00+02:00,43.0,6611.0,1527.0,0.0,476.0,4265.0,24.0,74.0,789.0,816.0
2020-10-05 11:30:00+02:00,43.0,6639.0,1517.0,0.0,476.0,4269.0,25.0,75.0,777.0,828.0
2020-10-05 11:45:00+02:00,43.0,6610.0,1519.0,0.0,476.0,4181.0,19.0,72.0,827.0,833.0
2020-10-05 12:00:00+02:00,43.0,6621.0,1528.0,0.0,476.0,4376.0,28.0,73.0,834.0,824.0
2020-10-05 12:15:00+02:00,43.0,6459.0,1519.0,0.0,476.0,4343.0,15.0,77.0,788.0,823.0
2020-10-05 12:30:00+02:00,43.0,6406.0,1516.0,0.0,476.0,4394.0,5.0,76.0,784.0,790.0
2020-10-05 12:45:00+02:00,43.0,6422.0,1487.0,0.0,476.0,4361.0,4.0,78.0,822.0,772.0
2020-10-05 13:00:00+02:00,43.0,6555.0,1435.0,0.0,476.0,4331.0,5.0,81.0,693.0,716.0
2020-10-05 13:15:00+02:00,43.0,6692.0,1447.0,0.0,476.0,4327.0,15.0,80.0,643.0,709.0
2020-10-05 13:30:00+02:00,44.0,6654.0,1461.0,0.0,476.0,4257.0,15.0,80.0,641.0,682.0
2020-10-05 13:45:00+02:00,43.0,6652.0,1453.0,0.0,476.0,4130.0,15.0,80.0,599.0,687.0
2020-10-05 14:00:00+02:00,43.0,6858.0,1460.0,0.0,476.0,4023.0,10.0,80.0,682.0,660.0
2020-10-05 14:15:00+02:00,43.0,6888.0,1420.0,0.0,476.0,4121.0,9.0,78.0,738.0,650.0
2020-10-05 14:30:00+02:00,43.0,6823.0,1347.0,0.0,476.0,4208.0,10.0,78.0,687.0,631.0
2020-10-05 14:45:00+02:00,43.0,6755.0,1341.0,0.0,476.0,4219.0,11.0,77.0,668.0,609.0
2020-10-05 15:00:00+02:00,43.0,6615.0,1275.0,0.0,476.0,4287.0,7.0,80.0,656.0,587.0
2020-10-05 15:15:00+02:00,43.0,6732.0,1274.0,0.0,476.0,4293.0,6.0,79.0,750.0,561.0
2020-10-05 15:30:00+02:00,43.0,6767.0,1282.0,0.0,477.0,4252.0,7.0,78.0,745.0,512.0
2020-10-05 15:45:00+02:00,43.0,6792.0,1214.0,0.0,477.0,4251.0,6.0,76.0,718.0,518.0
2020-10-05 16:00:00+02:00,43.0,7070.0,1304.0,0.0,477.0,4250.0,10.0,76.0,764.0,491.0
2020-10-05 16:15:00+02:00,43.0,6637.0,1388.0,0.0,477.0,4221.0,4.0,77.0,779.0,486.0
2020-10-05 16:30:00+02:00,43.0,7001.0,1321.0,0.0,477.0,4112.0,10.0,78.0,793.0,479.0
2020-10-05 16:45:00+02:00,43.0,7094.0,1309.0,0.0,477.0,4129.0,8.0,76.0,737.0,430.0
2020-10-05 17:00:00+02:00,43.0,7044.0,1352.0,0.0,476.0,4126.0,6.0,76.0,743.0,413.0
2020-10-05 17:15:00+02:00,43.0,7060.0,1361.0,0.0,477.0,4215.0,3.0,76.0,737.0,428.0
2020-10-05 17:30:00+02:00,43.0,7065.0,1370.0,0.0,477.0,4294.0,4.0,77.0,760.0,380.0
2020-10-05 17:45:00+02:00,44.0,7155.0,1391.0,0.0,477.0,4405.0,1.0,77.0,734.0,362.0
2020-10-05 18:00:00+02:00,43.0,7362.0,1400.0,0.0,476.0,4587.0,1.0,76.0,755.0,371.0
2020-10-05 18:15:00+02:00,43.0,7379.0,1424.0,0.0,477.0,4537.0,0.0,77.0,763.0,356.0
2020-10-05 18:30:00+02:00,43.0,7401.0,1463.0,0.0,477.0,4535.0,0.0,76.0,796.0,355.0
2020-10-05 18:45:00+02:00,43.0,7421.0,1432.0,0.0,477.0,4631.0,0.0,74.0,813.0,439.0
2020-10-05 19:00:00+02:00,43.0,7322.0,1423.0,0.0,477.0,4749.0,0.0,75.0,809.0,475.0
2020-10-05 19:15:00+02:00,43.0,7349.0,1443.0,0.0,477.0,4786.0,0.0,74.0,807.0,495.0
2020-10-05 19:30:00+02:00,43.0,7260.0,1461.0,0.0,477.0,4724.0,0.0,72.0,815.0,523.0
2020-10-05 19:45:00+02:00,43.0,7182.0,1422.0,0.0,477.0,4766.0,0.0,74.0,818.0,513.0
