,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-22 12:00:00+01:00,125.12,0.0,0.0,3255.56,334.56,172.988,0.0,0.0,0.0,0.528,37.728,82.896,0.0,85.26,54.120000000000005,,183.51600000000002,243.46608,0.0,59.608999999999995
2020-12-22 13:00:00+01:00,123.74000000000001,0.0,0.0,3330.5299999999997,298.48,170.05599999999998,0.0,0.0,0.0,0.0,37.488,73.08,0.0,85.26,51.660000000000004,,193.725,243.46608,0.0,60.665
2020-12-22 14:00:00+01:00,126.96000000000001,0.0,0.0,3335.43,255.84000000000003,169.323,0.0,0.0,0.0,0.0,37.224000000000004,62.112,0.0,85.26,49.2,,191.511,248.9994,0.0,61.369
2020-12-22 15:00:00+01:00,123.05000000000001,0.0,0.0,3319.75,253.38000000000002,169.323,0.0,0.0,0.0,3.984,37.344,58.68,0.0,85.26,59.040000000000006,,177.28400000000002,248.07718,0.0,61.148999999999994
2020-12-22 16:00:00+01:00,113.62,0.0,0.0,3376.1,252.56000000000003,170.789,0.0,0.0,0.0,2.544,38.088,63.984,0.0,85.248,60.68000000000001,,126.813,248.9994,0.0,59.906
2020-12-22 17:00:00+01:00,117.76,0.0,0.0,3594.15,253.38000000000002,170.789,0.0,0.0,0.0,0.0,39.072,126.384,0.0,85.284,60.68000000000001,,39.524,245.31052,0.0,61.25899999999999
2020-12-22 18:00:00+01:00,117.99000000000001,0.0,0.0,3650.99,253.38000000000002,169.323,0.0,0.0,0.0,0.0,39.552,159.168,0.0,85.284,61.50000000000001,,5.863,246.23274,0.0,65.934
2020-12-22 19:00:00+01:00,115.92,0.0,0.0,3606.4,253.38000000000002,172.255,0.0,0.0,0.0,0.0,39.6,158.88,0.0,85.284,62.32000000000001,,2.9930000000000003,256.37716,0.0,68.464
2020-12-22 20:00:00+01:00,116.61,0.0,0.0,3613.2599999999998,253.38000000000002,176.653,0.0,0.0,0.0,0.0,39.816,151.224,0.0,85.308,62.32000000000001,,1.0250000000000001,256.37716,0.0,72.402
2020-12-22 21:00:00+01:00,118.91000000000001,0.0,0.0,3506.44,243.54000000000002,176.653,0.0,0.0,0.0,0.0,39.0,130.2,0.0,85.308,53.300000000000004,,0.9430000000000001,254.53272,0.0,76.901
2020-12-22 22:00:00+01:00,116.15,0.0,0.0,3352.09,209.92000000000002,175.18699999999998,0.0,0.0,0.0,0.0,38.448,97.56,0.0,85.308,46.74,,0.9430000000000001,252.68828000000002,0.0,80.02499999999999
2020-12-22 23:00:00+01:00,116.15,0.0,0.0,2992.92,209.92000000000002,173.721,0.0,0.0,0.0,0.0,37.128,71.06400000000001,0.0,85.308,45.92,,0.9430000000000001,248.07718,0.0,82.61
2020-12-23 00:00:00+01:00,117.99000000000001,0.0,0.0,2648.45,209.92000000000002,164.92499999999998,0.0,0.0,0.0,3.168,35.976,45.36,0.0,85.32000000000001,45.1,,0.9430000000000001,248.07718,0.0,84.238
2020-12-23 01:00:00+01:00,120.06,0.0,0.0,2572.5,209.92000000000002,164.192,0.0,0.0,0.0,24.240000000000002,35.064,40.128,0.0,85.32000000000001,45.1,,0.902,246.23274,0.0,80.31099999999999
2020-12-23 02:00:00+01:00,116.84,0.0,0.0,2465.68,209.92000000000002,164.92499999999998,0.0,0.0,0.0,37.416000000000004,34.608000000000004,32.88,0.0,85.34400000000001,45.1,,0.5740000000000001,245.31052,0.0,76.945
2020-12-23 03:00:00+01:00,112.24000000000001,0.0,0.0,2356.41,209.92000000000002,164.92499999999998,0.0,0.0,0.0,62.688,34.584,31.296,0.0,85.33200000000001,45.1,,0.20500000000000002,241.62164,0.0,77.99
2020-12-23 04:00:00+01:00,114.54,0.0,0.0,2205.98,209.92000000000002,162.726,0.0,0.0,0.0,61.368,34.92,33.816,0.0,85.34400000000001,45.1,,0.20500000000000002,237.01054000000002,0.0,78.848
2020-12-23 05:00:00+01:00,118.45,0.0,0.0,2348.57,209.92000000000002,164.92499999999998,0.0,0.0,0.0,60.216,34.968,33.576,0.0,85.34400000000001,45.92,,0.164,248.9994,0.0,80.124
2020-12-23 06:00:00+01:00,118.68,0.0,0.0,2585.24,209.92000000000002,165.658,0.0,0.0,0.0,35.232,35.544000000000004,42.936,0.0,85.33200000000001,45.92,,0.164,255.45494000000002,0.0,80.344
2020-12-23 07:00:00+01:00,116.38000000000001,0.0,0.0,2719.5,209.92000000000002,170.05599999999998,0.0,0.0,0.0,11.208,36.168,61.464,0.0,85.33200000000001,51.660000000000004,,0.164,252.68828000000002,0.0,75.889
2020-12-23 08:00:00+01:00,117.07000000000001,0.0,0.0,3105.62,212.38000000000002,174.454,0.0,0.0,0.0,0.0,36.84,104.83200000000001,0.0,85.32000000000001,59.86000000000001,,2.378,250.84384,0.0,72.369
2020-12-23 09:00:00+01:00,116.38000000000001,0.0,0.0,3569.65,255.02,177.386,0.0,0.0,0.0,0.0,38.04,143.016,0.0,85.32000000000001,51.660000000000004,,34.686,248.07718,0.0,70.17999999999999
2020-12-23 10:00:00+01:00,113.62,0.0,0.0,3641.19,300.12,192.046,0.0,0.0,0.0,0.0,38.328,141.744,0.0,85.308,50.84,,79.745,246.23274,0.0,64.966
2020-12-23 11:00:00+01:00,112.93,0.0,0.0,3597.58,341.94,192.046,0.0,0.0,0.0,0.0,37.896,139.20000000000002,0.0,85.308,50.84,,108.937,250.84384,0.0,59.4
2020-12-23 12:00:00+01:00,113.62,0.0,0.0,3571.12,379.66,191.313,0.0,0.0,0.0,0.0,37.2,128.52,0.0,85.32000000000001,50.84,,131.036,247.15496000000002,0.0,62.303999999999995
2020-12-23 13:00:00+01:00,115.46000000000001,0.0,0.0,3627.96,341.94,191.313,0.0,0.0,0.0,0.0,36.6,96.936,0.0,85.32000000000001,50.02,,138.58,252.68828000000002,0.0,64.636
2020-12-23 14:00:00+01:00,115.46000000000001,0.0,0.0,3580.92,303.40000000000003,192.779,0.0,0.0,0.0,0.0,37.56,78.19200000000001,0.0,85.308,49.2,,129.642,249.92162000000002,0.0,64.592
2020-12-23 15:00:00+01:00,115.23,0.0,0.0,3575.04,276.34000000000003,194.245,0.0,0.0,0.0,0.0,37.536,73.92,0.0,85.296,57.400000000000006,,102.58200000000001,246.23274,0.0,59.796
2020-12-23 16:00:00+01:00,113.16000000000001,0.0,0.0,3840.13,251.74,194.245,0.0,0.0,0.0,0.0,38.208,99.816,0.0,85.272,58.220000000000006,,57.277,238.85498,0.0,52.525
2020-12-23 17:00:00+01:00,112.47,0.0,0.0,3809.2599999999998,264.04,194.245,0.0,0.0,0.0,0.0,38.616,123.336,0.0,85.272,59.040000000000006,,12.915000000000001,237.01054000000002,0.0,48.696999999999996
2020-12-23 18:00:00+01:00,117.76,0.0,0.0,3712.24,301.76000000000005,191.313,0.0,0.0,0.0,0.0,39.408,157.392,0.0,85.272,59.86000000000001,,0.656,236.08832,0.0,49.983999999999995
2020-12-23 19:00:00+01:00,117.30000000000001,0.0,0.0,3723.5099999999998,334.56,189.847,0.0,0.0,0.0,0.0,39.672000000000004,164.544,0.0,85.284,59.040000000000006,,0.164,224.09946000000002,0.0,52.855
2020-12-23 20:00:00+01:00,117.99000000000001,0.0,0.0,3714.69,300.94,189.847,0.0,0.0,0.0,0.0,39.84,165.048,0.0,85.296,45.92,,0.20500000000000002,241.62164,0.0,52.986999999999995
2020-12-23 21:00:00+01:00,120.29,0.0,0.0,3561.81,292.74,182.517,0.0,0.0,0.0,0.0,39.384,147.984,0.0,85.308,44.28,,0.20500000000000002,240.69942,0.0,52.315999999999995
2020-12-23 22:00:00+01:00,120.06,0.0,0.0,3577.49,258.3,174.454,0.0,0.0,0.0,0.0,38.52,132.864,0.0,85.308,45.1,,0.20500000000000002,242.54386000000002,0.0,47.168
2020-12-23 23:00:00+01:00,118.45,0.0,0.0,3211.46,251.74,178.852,0.0,0.0,0.0,0.0,36.648,101.496,0.0,85.308,44.28,,0.20500000000000002,248.07718,0.0,45.518
2020-12-24 00:00:00+01:00,119.60000000000001,0.0,0.0,2619.54,227.14000000000001,170.789,0.0,0.0,0.0,0.6960000000000001,35.784,73.776,0.0,85.284,44.28,,0.20500000000000002,245.31052,0.0,46.552
2020-12-24 01:00:00+01:00,118.45,0.0,0.0,2630.32,209.92000000000002,142.202,0.0,0.0,0.0,22.848,34.968,65.544,0.0,85.296,43.46,,0.20500000000000002,246.23274,0.0,48.696999999999996
2020-12-24 02:00:00+01:00,117.76,0.0,0.0,2443.63,209.92000000000002,138.537,0.0,0.0,0.0,31.560000000000002,34.464,39.480000000000004,0.0,85.34400000000001,43.46,,0.164,258.2216,0.0,53.196
2020-12-24 03:00:00+01:00,117.07000000000001,0.0,0.0,2465.19,209.92000000000002,134.87199999999999,0.0,0.0,0.0,42.792,34.08,36.432,0.0,85.34400000000001,44.28,,0.164,258.2216,0.0,57.409
2020-12-24 04:00:00+01:00,119.83,0.0,0.0,2300.55,209.92000000000002,138.537,0.0,0.0,0.0,51.336,33.84,33.24,0.0,85.32000000000001,45.1,,0.164,251.76606,0.0,61.116
2020-12-24 05:00:00+01:00,119.37,0.0,0.0,2304.47,209.92000000000002,134.87199999999999,0.0,0.0,0.0,55.992000000000004,34.056,40.800000000000004,0.0,85.308,45.1,,0.164,250.84384,0.0,58.706999999999994
2020-12-24 06:00:00+01:00,118.91000000000001,0.0,0.0,2443.14,209.92000000000002,131.94,0.0,0.0,0.0,43.776,34.032000000000004,43.2,0.0,85.296,44.28,,0.123,245.31052,0.0,57.529999999999994
2020-12-24 07:00:00+01:00,118.22,0.0,0.0,2658.74,209.92000000000002,117.28,0.0,0.0,0.0,16.872,34.104,49.704,0.0,85.284,45.1,,0.123,247.15496000000002,0.0,53.845
2020-12-24 08:00:00+01:00,118.91000000000001,0.0,0.0,2613.66,227.14000000000001,126.809,0.0,0.0,0.0,0.432,34.776,73.512,0.0,85.284,45.1,,2.214,251.76606,0.0,51.491
2020-12-24 09:00:00+01:00,121.44000000000001,0.0,0.0,2654.33,261.58000000000004,141.469,0.0,0.0,0.0,0.0,36.432,90.864,0.0,85.284,45.1,,35.711,250.84384,0.0,48.818
2020-12-24 10:00:00+01:00,117.99000000000001,0.0,0.0,2491.65,305.86,141.469,0.0,0.0,0.0,0.0,37.104,97.368,0.0,85.272,45.1,,93.76700000000001,246.23274,0.0,43.592999999999996
2020-12-24 11:00:00+01:00,118.68,0.0,0.0,2479.89,336.20000000000005,128.275,0.0,0.0,0.0,0.0,36.984,91.512,0.0,85.284,45.92,,128.945,248.07718,0.0,43.955999999999996
2020-12-24 12:00:00+01:00,120.98,0.0,0.0,2432.36,336.20000000000005,126.076,0.0,0.0,0.0,0.0,36.864000000000004,89.256,0.0,85.272,45.92,,140.835,244.38830000000002,0.0,45.54
2020-12-24 13:00:00+01:00,120.06,0.0,0.0,2453.92,336.20000000000005,125.343,0.0,0.0,0.0,0.0,36.672000000000004,83.496,0.0,85.284,45.92,,148.174,244.38830000000002,0.0,47.531
2020-12-24 14:00:00+01:00,120.06,0.0,0.0,2495.08,336.20000000000005,92.358,0.0,0.0,0.0,0.0,36.0,81.12,0.0,85.284,45.92,,140.261,244.38830000000002,0.0,51.336999999999996
2020-12-24 15:00:00+01:00,122.13000000000001,0.0,0.0,2525.95,307.5,81.363,0.0,0.0,0.0,0.0,35.736000000000004,81.168,0.0,85.296,45.92,,115.94800000000001,243.46608,0.0,57.409
2020-12-24 16:00:00+01:00,119.83,0.0,0.0,2465.68,259.94,74.033,0.0,0.0,0.0,0.0,35.904,92.376,0.0,85.308,46.74,,70.274,246.23274,0.0,61.105
2020-12-24 17:00:00+01:00,116.61,0.0,0.0,2755.27,251.74,71.834,0.0,0.0,0.0,0.0,37.032000000000004,119.784,0.0,85.296,45.92,,18.532,251.76606,0.0,60.202999999999996
2020-12-24 18:00:00+01:00,118.68,0.0,0.0,2567.6,251.74,72.567,0.0,0.0,0.0,0.0,37.056,128.448,0.0,85.308,46.74,,1.1480000000000001,246.23274,0.0,65.26299999999999
2020-12-24 19:00:00+01:00,117.76,0.0,0.0,2404.92,251.74,72.567,0.0,0.0,0.0,0.0,37.416000000000004,99.672,0.0,85.32000000000001,46.74,,0.28700000000000003,242.54386000000002,0.0,73.69999999999999
2020-12-24 20:00:00+01:00,119.14,0.0,0.0,2308.39,243.54000000000002,67.43599999999999,0.0,0.0,0.0,0.0,36.432,92.568,0.0,85.284,46.74,,0.246,243.46608,0.0,83.38
2020-12-24 21:00:00+01:00,117.30000000000001,0.0,0.0,2243.22,232.88000000000002,66.703,0.0,0.0,0.0,5.232,34.992,57.888,0.0,85.284,46.74,,0.246,242.54386000000002,0.0,92.22399999999999
2020-12-24 22:00:00+01:00,116.61,0.0,0.0,2234.4,233.70000000000002,66.703,0.0,0.0,0.0,12.504,34.104,50.016,0.0,85.296,46.74,,0.246,235.1661,0.0,95.22699999999999
2020-12-24 23:00:00+01:00,115.92,0.0,0.0,2188.83,232.06000000000003,63.038,0.0,0.0,0.0,35.592,33.84,49.872,0.0,85.308,45.92,,0.246,234.24388000000002,0.0,100.03399999999999
2020-12-25 00:00:00+01:00,117.99000000000001,0.0,0.0,2173.64,227.96,58.64,0.0,0.0,0.0,44.376,33.36,44.184,0.0,85.296,45.92,,0.246,235.1661,0.0,106.65599999999999
2020-12-25 01:00:00+01:00,119.14,0.0,0.0,1997.73,225.50000000000003,57.907,0.0,0.0,0.0,56.136,33.0,38.592,0.0,85.296,45.1,,0.246,236.08832,0.0,114.43299999999999
2020-12-25 02:00:00+01:00,117.53,0.0,0.0,1801.73,264.04,57.907,0.0,0.0,0.0,73.08,31.536,32.04,0.0,85.296,41.82,,0.246,236.08832,0.0,116.03899999999999
2020-12-25 03:00:00+01:00,119.14,0.0,0.0,1856.61,280.44,58.64,0.0,0.0,0.0,86.06400000000001,31.056,26.568,0.0,85.284,41.0,,0.246,236.08832,0.0,115.91799999999999
2020-12-25 04:00:00+01:00,119.60000000000001,0.0,0.0,1923.74,338.66,58.64,0.0,0.0,0.0,93.768,30.864,23.304000000000002,0.0,85.296,41.0,,0.246,231.47722000000002,0.0,115.5
2020-12-25 05:00:00+01:00,119.60000000000001,0.0,0.0,2017.33,324.72,58.64,0.0,0.0,0.0,94.464,31.032,27.768,0.0,85.308,41.82,,0.246,226.86612000000002,0.0,112.871
2020-12-25 06:00:00+01:00,117.53,0.0,0.0,2045.75,244.36,58.64,0.0,0.0,0.0,87.864,30.84,29.208000000000002,0.0,85.296,41.82,,0.246,227.78834,0.0,110.89099999999999
2020-12-25 07:00:00+01:00,117.07000000000001,0.0,0.0,2086.91,244.36,57.907,0.0,0.0,0.0,79.896,32.88,38.712,0.0,85.308,41.82,,0.246,227.78834,0.0,109.95599999999999
2020-12-25 08:00:00+01:00,116.84,0.0,0.0,1914.43,237.8,57.907,0.0,0.0,0.0,74.112,32.832,38.832,0.0,85.308,41.82,,1.845,229.63278,0.0,117.282
2020-12-25 09:00:00+01:00,117.53,0.0,0.0,1888.46,236.98000000000002,59.373,0.0,0.0,0.0,76.8,33.072,40.344,0.0,85.296,41.82,,44.936,235.1661,0.0,123.497
2020-12-25 10:00:00+01:00,118.45,0.0,0.0,1976.6599999999999,256.66,59.373,0.0,0.0,0.0,76.128,32.424,40.584,0.0,85.32000000000001,41.82,,125.583,237.01054000000002,0.0,128.20499999999998
2020-12-25 11:00:00+01:00,114.77000000000001,0.0,0.0,1862.49,233.70000000000002,52.775999999999996,0.0,0.0,0.0,74.88,30.624000000000002,35.64,0.0,85.32000000000001,41.82,,173.758,234.24388000000002,0.0,137.19199999999998
2020-12-25 12:00:00+01:00,116.84,0.0,0.0,1692.46,240.26000000000002,54.975,0.0,0.0,0.0,85.176,32.544000000000004,33.480000000000004,0.0,85.33200000000001,41.82,,201.06400000000002,236.08832,0.0,148.82999999999998
2020-12-25 13:00:00+01:00,116.84,0.0,0.0,1812.51,243.54000000000002,57.907,0.0,0.0,0.0,92.06400000000001,33.24,33.456,0.0,85.296,41.82,,215.00400000000002,239.77720000000002,0.0,153.263
2020-12-25 14:00:00+01:00,114.77000000000001,0.0,0.0,1857.59,241.08,57.907,0.0,0.0,0.0,93.384,32.736000000000004,32.592,0.0,85.296,42.64,,211.35500000000002,240.69942,0.0,151.129
2020-12-25 15:00:00+01:00,115.46000000000001,0.0,0.0,1690.01,243.54000000000002,57.907,0.0,0.0,0.0,98.83200000000001,32.736000000000004,32.952,0.0,85.308,43.46,,194.13500000000002,239.77720000000002,0.0,142.285
2020-12-25 16:00:00+01:00,110.17,0.0,0.0,1898.26,242.72000000000003,58.64,0.0,0.0,0.0,96.24000000000001,33.072,36.312,0.0,85.296,43.46,,138.90800000000002,236.08832,0.0,146.047
2020-12-25 17:00:00+01:00,108.33,0.0,0.0,1936.48,235.34000000000003,57.907,0.0,0.0,0.0,69.024,33.288000000000004,57.816,0.0,85.308,43.46,,42.271,229.63278,0.0,145.409
2020-12-25 18:00:00+01:00,108.79,0.0,0.0,1886.99,238.62,58.64,0.0,0.0,0.0,41.592,35.016,76.464,0.0,85.308,45.1,,3.403,225.9439,0.0,148.511
2020-12-25 19:00:00+01:00,106.03,0.0,0.0,1592.5,218.12,57.907,0.0,0.0,0.0,29.664,35.352000000000004,67.032,0.0,85.32000000000001,45.92,,0.369,225.02168,0.0,156.44199999999998
2020-12-25 20:00:00+01:00,102.35000000000001,0.0,0.0,1569.96,224.68,58.64,0.0,0.0,0.0,26.448,35.88,82.848,0.0,85.32000000000001,45.92,,0.369,234.24388000000002,0.0,154.396
2020-12-25 21:00:00+01:00,97.52000000000001,0.0,0.0,1624.35,225.50000000000003,59.373,0.0,0.0,0.0,23.64,35.928,102.36,0.0,85.32000000000001,45.92,,0.28700000000000003,240.69942,0.0,145.915
2020-12-25 22:00:00+01:00,96.83,0.0,0.0,1522.43,225.50000000000003,59.373,0.0,0.0,0.0,23.208000000000002,35.208,100.056,0.0,85.33200000000001,45.92,,0.28700000000000003,237.01054000000002,0.0,138.017
2020-12-25 23:00:00+01:00,94.76,0.0,0.0,1595.44,225.50000000000003,60.106,0.0,0.0,0.0,23.256,34.224000000000004,77.83200000000001,0.0,85.33200000000001,45.92,,0.28700000000000003,242.54386000000002,0.0,125.11399999999999
2020-12-26 00:00:00+01:00,100.05000000000001,0.0,0.0,1637.58,224.68,61.571999999999996,0.0,0.0,0.0,23.232,33.024,48.72,0.0,85.296,45.92,,0.28700000000000003,243.46608,0.0,121.31899999999999
2020-12-26 01:00:00+01:00,99.59,0.0,0.0,1644.93,224.68,61.571999999999996,0.0,0.0,0.0,28.872,32.424,35.184,0.0,85.296,46.74,,0.28700000000000003,238.85498,0.0,121.154
2020-12-26 02:00:00+01:00,102.12,0.0,0.0,1791.93,224.68,61.571999999999996,0.0,0.0,0.0,47.76,31.128,32.304,0.0,85.32000000000001,46.74,,0.28700000000000003,242.54386000000002,0.0,119.18499999999999
2020-12-26 03:00:00+01:00,103.04,0.0,0.0,1713.53,224.68,61.571999999999996,0.0,0.0,0.0,75.288,30.264,26.616,0.0,85.32000000000001,46.74,,0.28700000000000003,242.54386000000002,0.0,124.10199999999999
2020-12-26 04:00:00+01:00,104.19,0.0,0.0,1729.21,224.68,61.571999999999996,0.0,0.0,0.0,92.544,30.240000000000002,26.664,0.0,85.308,46.74,,0.28700000000000003,241.62164,0.0,126.66499999999999
2020-12-26 05:00:00+01:00,102.58,0.0,0.0,1806.6299999999999,225.50000000000003,62.305,0.0,0.0,0.0,88.224,30.48,27.216,0.0,85.296,47.56,,0.28700000000000003,243.46608,0.0,123.77199999999999
2020-12-26 06:00:00+01:00,99.82000000000001,0.0,0.0,1682.17,227.14000000000001,61.571999999999996,0.0,0.0,0.0,72.168,30.048000000000002,29.712,0.0,85.32000000000001,46.74,,0.28700000000000003,244.38830000000002,0.0,123.52999999999999
2020-12-26 07:00:00+01:00,99.59,0.0,0.0,1833.09,236.16000000000003,61.571999999999996,0.0,0.0,0.0,55.2,30.672,37.416000000000004,0.0,85.32000000000001,45.92,,0.451,242.54386000000002,0.0,122.25399999999999
2020-12-26 08:00:00+01:00,99.82000000000001,0.0,0.0,1918.84,236.16000000000003,61.571999999999996,0.0,0.0,0.0,37.104,32.472,47.28,0.0,85.32000000000001,45.92,,3.813,242.54386000000002,0.0,120.63699999999999
2020-12-26 09:00:00+01:00,103.27000000000001,0.0,0.0,1909.04,239.44000000000003,60.839,0.0,0.0,0.0,34.128,33.36,58.68,0.0,85.32000000000001,46.74,,68.183,247.15496000000002,0.0,116.567
2020-12-26 10:00:00+01:00,103.96000000000001,0.0,0.0,1798.3,245.18,60.839,0.0,0.0,0.0,14.832,33.912,73.584,0.0,85.308,46.74,,169.61700000000002,245.31052,0.0,114.125
2020-12-26 11:00:00+01:00,105.57000000000001,0.0,0.0,1693.44,261.58000000000004,61.571999999999996,0.0,0.0,0.0,21.672,34.128,62.736000000000004,0.0,85.308,45.1,,237.34900000000002,253.6105,0.0,111.75999999999999
2020-12-26 12:00:00+01:00,106.95,0.0,0.0,1806.6299999999999,260.76000000000005,61.571999999999996,0.0,0.0,0.0,32.232,33.96,74.712,0.0,85.32000000000001,45.1,,260.22700000000003,251.76606,0.0,107.701
2020-12-26 13:00:00+01:00,107.18,0.0,0.0,1772.82,273.88,60.839,0.0,0.0,0.0,32.136,33.288000000000004,65.688,0.0,85.33200000000001,45.92,,259.53000000000003,248.07718,0.0,103.939
2020-12-26 14:00:00+01:00,105.57000000000001,0.0,0.0,1801.24,285.36,60.839,0.0,0.0,0.0,23.568,33.12,56.832,0.0,85.26,45.1,,251.24800000000002,248.07718,0.0,101.068
2020-12-26 15:00:00+01:00,104.65,0.0,0.0,1774.29,233.70000000000002,60.839,0.0,0.0,0.0,23.136,32.736000000000004,59.64,0.0,85.32000000000001,44.28,,234.684,250.84384,0.0,97.196
2020-12-26 16:00:00+01:00,100.97,0.0,0.0,1744.3999999999999,214.02,64.504,0.0,0.0,0.0,18.792,32.952,79.68,0.0,85.308,44.28,,173.881,254.53272,0.0,93.39
2020-12-26 17:00:00+01:00,101.66000000000001,0.0,0.0,1875.23,220.58,68.902,0.0,0.0,0.0,7.752,34.008,110.06400000000001,0.0,85.308,45.92,,63.837,248.9994,0.0,92.50999999999999
2020-12-26 18:00:00+01:00,103.96000000000001,0.0,0.0,2185.4,217.3,84.295,0.0,0.0,0.0,0.0,35.160000000000004,132.6,0.0,85.33200000000001,45.92,,8.446,244.38830000000002,0.0,92.68599999999999
2020-12-26 19:00:00+01:00,103.5,0.0,0.0,2384.34,216.48000000000002,87.96,0.0,0.0,0.0,0.0,36.12,144.168,0.0,85.34400000000001,46.74,,2.911,245.31052,0.0,87.934
2020-12-26 20:00:00+01:00,102.12,0.0,0.0,2376.0099999999998,214.84,87.96,0.0,0.0,0.0,0.0,36.168,168.45600000000002,0.0,85.34400000000001,45.92,,2.0500000000000003,250.84384,0.0,82.698
2020-12-26 21:00:00+01:00,100.74000000000001,0.0,0.0,2405.9,223.86,87.96,0.0,0.0,0.0,0.0,36.096000000000004,171.24,0.0,85.308,45.92,,1.066,245.31052,0.0,78.991
2020-12-26 22:00:00+01:00,100.05000000000001,0.0,0.0,2228.0299999999997,214.84,87.227,0.0,0.0,0.0,0.0,35.112,155.952,0.0,85.34400000000001,46.74,,0.984,246.23274,0.0,73.51299999999999
2020-12-26 23:00:00+01:00,99.13000000000001,0.0,0.0,2190.3,214.84,87.227,0.0,0.0,0.0,0.0,34.344,117.456,0.0,85.34400000000001,46.74,,0.861,251.76606,0.0,70.33399999999999
2020-12-27 00:00:00+01:00,99.82000000000001,0.0,0.0,2047.71,214.02,68.902,0.0,0.0,0.0,2.208,32.52,79.416,0.0,85.33200000000001,45.92,,0.369,252.68828000000002,0.0,69.63
2020-12-27 01:00:00+01:00,101.2,0.0,0.0,2006.06,228.78000000000003,60.839,0.0,0.0,0.0,24.456,31.32,57.168,0.0,85.34400000000001,45.92,,0.369,251.76606,0.0,77.02199999999999
2020-12-27 02:00:00+01:00,102.35000000000001,0.0,0.0,2148.65,238.62,60.839,0.0,0.0,0.0,48.768,31.032,46.08,0.0,85.33200000000001,45.92,,0.369,255.45494000000002,0.0,79.827
2020-12-27 03:00:00+01:00,101.43,0.0,0.0,2158.94,236.16000000000003,60.106,0.0,0.0,0.0,64.608,30.48,41.76,0.0,85.33200000000001,45.92,,0.369,253.6105,0.0,81.07
2020-12-27 04:00:00+01:00,100.97,0.0,0.0,2128.56,223.04000000000002,60.839,0.0,0.0,0.0,79.824,29.928,34.2,0.0,85.34400000000001,45.1,,0.369,254.53272,0.0,83.42399999999999
2020-12-27 05:00:00+01:00,99.82000000000001,0.0,0.0,2025.6599999999999,223.04000000000002,60.839,0.0,0.0,0.0,82.896,29.76,31.056,0.0,85.35600000000001,45.92,,0.369,258.2216,0.0,89.705
2020-12-27 06:00:00+01:00,97.98,0.0,0.0,2085.44,223.86,60.839,0.0,0.0,0.0,86.4,30.384,25.872,0.0,85.35600000000001,45.92,,0.328,255.45494000000002,0.0,98.142
2020-12-27 07:00:00+01:00,101.2,0.0,0.0,1962.45,222.22000000000003,60.839,0.0,0.0,0.0,91.08,30.216,30.648,0.0,85.368,46.74,,0.328,255.45494000000002,0.0,103.235
2020-12-27 08:00:00+01:00,106.49000000000001,0.0,0.0,2038.3999999999999,238.62,60.839,0.0,0.0,0.0,87.048,30.048000000000002,37.368,0.0,85.35600000000001,46.74,,2.87,261.91048,0.0,107.217
2020-12-27 09:00:00+01:00,106.26,0.0,0.0,2131.5,241.08,60.839,0.0,0.0,0.0,50.808,30.552,42.312,0.0,85.34400000000001,46.74,,63.017,257.29938,0.0,114.43299999999999
2020-12-27 10:00:00+01:00,105.11,0.0,0.0,2199.61,228.78000000000003,60.839,0.0,0.0,0.0,39.72,32.136,68.952,0.0,85.33200000000001,45.92,,157.358,252.68828000000002,0.0,113.091
2020-12-27 11:00:00+01:00,102.81,0.0,0.0,1838.48,232.06000000000003,61.571999999999996,0.0,0.0,0.0,23.352,32.472,89.688,0.0,85.33200000000001,45.92,,207.66500000000002,253.6105,0.0,113.157
2020-12-27 12:00:00+01:00,104.88000000000001,0.0,0.0,1585.6399999999999,227.14000000000001,61.571999999999996,0.0,0.0,0.0,18.504,32.376,86.44800000000001,0.0,85.33200000000001,45.92,,232.511,256.37716,0.0,122.089
2020-12-27 13:00:00+01:00,105.34,0.0,0.0,1565.55,236.16000000000003,60.839,0.0,0.0,0.0,10.200000000000001,31.8,74.184,0.0,85.33200000000001,45.92,,230.625,253.6105,0.0,130.471
2020-12-27 14:00:00+01:00,99.13000000000001,0.0,0.0,1594.95,224.68,60.106,0.0,0.0,0.0,8.472,30.168,62.064,0.0,85.33200000000001,45.1,,219.104,251.76606,0.0,141.471
2020-12-27 15:00:00+01:00,97.06,0.0,0.0,1601.81,214.84,56.440999999999995,0.0,0.0,0.0,16.104,30.504,55.224000000000004,0.0,85.284,45.1,,192.413,255.45494000000002,0.0,143.396
2020-12-27 16:00:00+01:00,97.75,0.0,0.0,1641.5,214.02,59.373,0.0,0.0,0.0,25.704,31.080000000000002,65.88,0.0,85.33200000000001,45.1,,138.334,253.6105,0.0,148.39
2020-12-27 17:00:00+01:00,98.67,0.0,0.0,1684.62,214.84,59.373,0.0,0.0,0.0,18.696,31.944,94.896,0.0,85.33200000000001,45.1,,54.653000000000006,257.29938,0.0,151.206
