,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-01-06 13:00:00+01:00,429.0,0.0,0.0,6401.0,1266.0,191.0,0.0,0.0,0.0,0.0,1386.0,5774.0,0.0,7121.0,51.0,102.0,4231.0,310.0,0.0,2509.0
2021-01-06 14:00:00+01:00,424.0,0.0,0.0,6072.0,1266.0,192.0,0.0,0.0,0.0,0.0,1382.0,5269.0,0.0,7122.0,51.0,100.0,4211.0,300.0,0.0,2709.0
2021-01-06 15:00:00+01:00,440.0,0.0,0.0,6357.0,1262.0,192.0,0.0,0.0,0.0,0.0,1360.0,5668.0,0.0,7120.0,51.0,100.0,3014.0,318.0,0.0,2762.0
2021-01-06 16:00:00+01:00,440.0,0.0,0.0,7027.0,1267.0,192.0,0.0,0.0,0.0,0.0,1381.0,5986.0,0.0,7120.0,52.0,101.0,1531.0,321.0,0.0,2784.0
2021-01-06 17:00:00+01:00,445.0,0.0,0.0,8050.0,1264.0,201.0,0.0,0.0,0.0,0.0,1430.0,7130.0,0.0,7120.0,52.0,99.0,304.0,313.0,0.0,2853.0
2021-01-06 18:00:00+01:00,450.0,0.0,0.0,8283.0,1261.0,204.0,0.0,0.0,0.0,0.0,1490.0,7746.0,0.0,7119.0,52.0,98.0,43.0,315.0,0.0,3257.0
2021-01-06 19:00:00+01:00,446.0,0.0,0.0,8510.0,1262.0,204.0,0.0,0.0,0.0,0.0,1507.0,7682.0,0.0,7120.0,53.0,96.0,38.0,319.0,0.0,3325.0
2021-01-06 20:00:00+01:00,448.0,0.0,0.0,7549.0,1309.0,204.0,0.0,0.0,0.0,0.0,1500.0,6915.0,0.0,7119.0,53.0,95.0,39.0,315.0,0.0,3837.0
2021-01-06 21:00:00+01:00,454.0,0.0,0.0,7938.0,1357.0,203.0,0.0,0.0,0.0,0.0,1462.0,6257.0,0.0,7120.0,54.0,94.0,39.0,313.0,0.0,4138.0
2021-01-06 22:00:00+01:00,447.0,0.0,0.0,7661.0,1354.0,195.0,0.0,0.0,0.0,92.0,1396.0,6053.0,0.0,7121.0,54.0,94.0,39.0,313.0,0.0,4421.0
2021-01-06 23:00:00+01:00,446.0,0.0,0.0,6791.0,1355.0,204.0,0.0,0.0,0.0,253.0,1339.0,4861.0,0.0,7123.0,53.0,94.0,39.0,309.0,0.0,4394.0
2021-01-07 00:00:00+01:00,446.0,0.0,0.0,5553.0,1337.0,202.0,0.0,0.0,0.0,822.0,1320.0,4398.0,0.0,7123.0,52.0,90.0,39.0,304.0,0.0,4364.0
2021-01-07 01:00:00+01:00,414.0,0.0,0.0,5024.0,1311.0,202.0,0.0,0.0,0.0,2109.0,1274.0,4537.0,0.0,7122.0,52.0,90.0,39.0,297.0,0.0,4432.0
2021-01-07 02:00:00+01:00,393.0,0.0,0.0,5125.0,1260.0,190.0,0.0,0.0,0.0,2402.0,1212.0,4247.0,0.0,7122.0,52.0,90.0,38.0,295.0,0.0,4375.0
2021-01-07 03:00:00+01:00,392.0,0.0,0.0,4920.0,1251.0,189.0,0.0,0.0,0.0,2438.0,1191.0,3916.0,0.0,7122.0,52.0,92.0,39.0,297.0,0.0,4197.0
2021-01-07 04:00:00+01:00,392.0,0.0,0.0,5174.0,1362.0,189.0,0.0,0.0,0.0,2538.0,1181.0,4081.0,0.0,7123.0,52.0,91.0,38.0,299.0,0.0,4057.0
2021-01-07 05:00:00+01:00,391.0,0.0,0.0,5205.0,1513.0,188.0,0.0,0.0,0.0,2530.0,1193.0,4155.0,0.0,7122.0,53.0,90.0,39.0,304.0,0.0,3956.0
2021-01-07 06:00:00+01:00,393.0,0.0,0.0,6184.0,1622.0,201.0,0.0,0.0,0.0,1506.0,1231.0,4165.0,0.0,7122.0,53.0,92.0,38.0,300.0,0.0,4055.0
2021-01-07 07:00:00+01:00,388.0,0.0,0.0,7493.0,1682.0,202.0,0.0,0.0,0.0,203.0,1256.0,4301.0,0.0,7122.0,57.0,93.0,38.0,306.0,0.0,4211.0
2021-01-07 08:00:00+01:00,392.0,0.0,0.0,8583.0,1746.0,210.0,0.0,0.0,0.0,152.0,1292.0,4569.0,0.0,7120.0,57.0,93.0,44.0,312.0,0.0,4311.0
2021-01-07 09:00:00+01:00,393.0,0.0,0.0,9603.0,1774.0,216.0,0.0,0.0,0.0,0.0,1336.0,5752.0,0.0,7120.0,58.0,92.0,218.0,303.0,0.0,4380.0
2021-01-07 10:00:00+01:00,401.0,0.0,0.0,10706.0,1790.0,216.0,0.0,0.0,0.0,0.0,1402.0,6429.0,0.0,7112.0,58.0,90.0,638.0,297.0,0.0,4030.0
2021-01-07 11:00:00+01:00,392.0,0.0,0.0,11532.0,1804.0,216.0,0.0,0.0,0.0,0.0,1455.0,6830.0,0.0,7117.0,57.0,91.0,1078.0,288.0,0.0,3486.0
2021-01-07 12:00:00+01:00,389.0,0.0,0.0,11734.0,1788.0,216.0,0.0,0.0,0.0,0.0,1436.0,6895.0,0.0,7120.0,58.0,90.0,1446.0,296.0,0.0,3145.0
2021-01-07 13:00:00+01:00,384.0,0.0,0.0,12564.0,1814.0,220.0,0.0,0.0,0.0,0.0,1396.0,6682.0,0.0,7121.0,63.0,93.0,1568.0,298.0,0.0,2836.0
2021-01-07 14:00:00+01:00,388.0,0.0,0.0,12807.0,1815.0,222.0,0.0,0.0,0.0,0.0,1392.0,6178.0,0.0,7122.0,63.0,96.0,1485.0,295.0,0.0,2734.0
2021-01-07 15:00:00+01:00,391.0,0.0,0.0,12815.0,1806.0,222.0,0.0,0.0,0.0,0.0,1373.0,5830.0,0.0,7122.0,61.0,98.0,1255.0,298.0,0.0,2716.0
2021-01-07 16:00:00+01:00,384.0,0.0,0.0,12598.0,1806.0,223.0,0.0,0.0,0.0,0.0,1358.0,5919.0,0.0,7123.0,63.0,95.0,888.0,304.0,0.0,2831.0
2021-01-07 17:00:00+01:00,401.0,0.0,0.0,12699.0,1825.0,222.0,0.0,0.0,0.0,0.0,1365.0,6308.0,0.0,7123.0,56.0,94.0,243.0,299.0,0.0,3160.0
2021-01-07 18:00:00+01:00,412.0,0.0,0.0,12379.0,1854.0,222.0,0.0,0.0,0.0,0.0,1421.0,6823.0,0.0,7122.0,57.0,95.0,56.0,302.0,0.0,3983.0
2021-01-07 19:00:00+01:00,401.0,0.0,0.0,11454.0,1862.0,221.0,0.0,0.0,0.0,0.0,1446.0,7091.0,0.0,7122.0,57.0,97.0,51.0,316.0,0.0,4866.0
2021-01-07 20:00:00+01:00,415.0,0.0,0.0,10692.0,1866.0,222.0,0.0,0.0,0.0,0.0,1432.0,7442.0,0.0,7122.0,53.0,99.0,52.0,315.0,0.0,5494.0
2021-01-07 21:00:00+01:00,419.0,0.0,0.0,9903.0,1839.0,219.0,0.0,0.0,0.0,0.0,1405.0,6770.0,0.0,7123.0,50.0,101.0,52.0,313.0,0.0,6033.0
2021-01-07 22:00:00+01:00,415.0,0.0,0.0,8062.0,1737.0,216.0,0.0,0.0,0.0,0.0,1356.0,4855.0,0.0,7124.0,50.0,100.0,52.0,308.0,0.0,6486.0
2021-01-07 23:00:00+01:00,418.0,0.0,0.0,7035.0,1823.0,216.0,0.0,0.0,0.0,139.0,1296.0,3919.0,0.0,7124.0,50.0,101.0,53.0,302.0,0.0,6414.0
2021-01-08 00:00:00+01:00,407.0,0.0,0.0,5188.0,1886.0,211.0,0.0,0.0,0.0,628.0,1282.0,4209.0,0.0,7125.0,51.0,101.0,52.0,303.0,0.0,6577.0
2021-01-08 01:00:00+01:00,394.0,0.0,0.0,4124.0,1831.0,211.0,0.0,0.0,0.0,1307.0,1188.0,3868.0,0.0,7124.0,50.0,99.0,53.0,310.0,0.0,7297.0
2021-01-08 02:00:00+01:00,380.0,0.0,0.0,4059.0,1765.0,210.0,0.0,0.0,0.0,1873.0,1250.0,3265.0,0.0,7123.0,51.0,95.0,52.0,312.0,0.0,8063.0
2021-01-08 03:00:00+01:00,383.0,0.0,0.0,4045.0,1528.0,210.0,0.0,0.0,0.0,2225.0,1238.0,2825.0,0.0,7124.0,51.0,95.0,53.0,314.0,0.0,8571.0
2021-01-08 04:00:00+01:00,382.0,0.0,0.0,4170.0,1510.0,210.0,0.0,0.0,0.0,2421.0,1237.0,2665.0,0.0,7124.0,52.0,99.0,53.0,315.0,0.0,8731.0
2021-01-08 05:00:00+01:00,386.0,0.0,0.0,3978.0,1524.0,208.0,0.0,0.0,0.0,2423.0,1218.0,3014.0,0.0,7125.0,52.0,96.0,53.0,314.0,0.0,8891.0
2021-01-08 06:00:00+01:00,386.0,0.0,0.0,4800.0,1694.0,211.0,0.0,0.0,0.0,1794.0,1196.0,3521.0,0.0,7124.0,52.0,88.0,52.0,313.0,0.0,9269.0
2021-01-08 07:00:00+01:00,382.0,0.0,0.0,5447.0,1801.0,217.0,0.0,0.0,0.0,1113.0,1275.0,4156.0,0.0,7123.0,52.0,90.0,51.0,317.0,0.0,9864.0
2021-01-08 08:00:00+01:00,381.0,0.0,0.0,5585.0,1631.0,211.0,0.0,0.0,0.0,434.0,1332.0,4922.0,0.0,7122.0,58.0,97.0,59.0,324.0,0.0,10022.0
2021-01-08 09:00:00+01:00,380.0,0.0,0.0,5667.0,1721.0,219.0,0.0,0.0,0.0,136.0,1329.0,5903.0,0.0,7121.0,58.0,96.0,254.0,323.0,0.0,10024.0
2021-01-08 10:00:00+01:00,389.0,0.0,0.0,6040.0,1872.0,223.0,0.0,0.0,0.0,0.0,1401.0,6926.0,0.0,7121.0,64.0,96.0,691.0,327.0,0.0,9817.0
2021-01-08 11:00:00+01:00,381.0,0.0,0.0,6701.0,1950.0,222.0,0.0,0.0,0.0,0.0,1419.0,7022.0,0.0,7121.0,64.0,95.0,989.0,323.0,0.0,9530.0
2021-01-08 12:00:00+01:00,399.0,0.0,0.0,7035.0,2005.0,218.0,0.0,0.0,0.0,0.0,1439.0,7055.0,0.0,7123.0,65.0,99.0,1158.0,315.0,0.0,9205.0
2021-01-08 13:00:00+01:00,400.0,0.0,0.0,7004.0,2005.0,222.0,0.0,0.0,0.0,0.0,1401.0,7337.0,0.0,7122.0,64.0,97.0,1181.0,322.0,0.0,9338.0
2021-01-08 14:00:00+01:00,394.0,0.0,0.0,7385.0,2026.0,222.0,0.0,0.0,0.0,0.0,1370.0,7358.0,0.0,7122.0,63.0,101.0,940.0,328.0,0.0,9454.0
2021-01-08 15:00:00+01:00,415.0,0.0,0.0,7932.0,2046.0,223.0,0.0,0.0,0.0,0.0,1359.0,6940.0,0.0,7123.0,63.0,101.0,616.0,324.0,0.0,9630.0
2021-01-08 16:00:00+01:00,422.0,0.0,0.0,7322.0,2039.0,223.0,0.0,0.0,0.0,0.0,1341.0,6548.0,0.0,7124.0,63.0,101.0,335.0,322.0,0.0,9791.0
2021-01-08 17:00:00+01:00,426.0,0.0,0.0,6635.0,2039.0,223.0,0.0,0.0,0.0,0.0,1365.0,6474.0,0.0,7123.0,63.0,102.0,104.0,323.0,0.0,10059.0
2021-01-08 18:00:00+01:00,444.0,0.0,0.0,6343.0,2039.0,221.0,0.0,0.0,0.0,0.0,1394.0,6731.0,0.0,7123.0,64.0,104.0,51.0,315.0,0.0,10194.0
2021-01-08 19:00:00+01:00,448.0,0.0,0.0,6224.0,2025.0,224.0,0.0,0.0,0.0,0.0,1427.0,6749.0,0.0,7122.0,63.0,103.0,50.0,326.0,0.0,10206.0
2021-01-08 20:00:00+01:00,448.0,0.0,0.0,5977.0,2062.0,228.0,0.0,0.0,0.0,0.0,1426.0,6460.0,0.0,7122.0,56.0,99.0,50.0,323.0,0.0,10060.0
2021-01-08 21:00:00+01:00,440.0,0.0,0.0,5864.0,2086.0,220.0,0.0,0.0,0.0,0.0,1388.0,5259.0,0.0,7122.0,55.0,93.0,50.0,319.0,0.0,10116.0
2021-01-08 22:00:00+01:00,445.0,0.0,0.0,5319.0,2068.0,215.0,0.0,0.0,0.0,158.0,1352.0,4483.0,0.0,7122.0,56.0,90.0,50.0,317.0,0.0,10103.0
2021-01-08 23:00:00+01:00,429.0,0.0,0.0,4607.0,1975.0,215.0,0.0,0.0,0.0,1182.0,1327.0,4282.0,0.0,7122.0,57.0,91.0,50.0,318.0,0.0,9920.0
2021-01-09 00:00:00+01:00,413.0,0.0,0.0,4117.0,1814.0,200.0,0.0,0.0,0.0,881.0,1281.0,4154.0,0.0,7122.0,57.0,90.0,50.0,317.0,0.0,10076.0
2021-01-09 01:00:00+01:00,409.0,0.0,0.0,3755.0,1587.0,199.0,0.0,0.0,0.0,1596.0,1270.0,3045.0,0.0,7035.0,57.0,88.0,50.0,319.0,0.0,10011.0
2021-01-09 02:00:00+01:00,421.0,0.0,0.0,3752.0,1336.0,186.0,0.0,0.0,0.0,2281.0,1178.0,2883.0,0.0,6844.0,56.0,87.0,49.0,313.0,0.0,10086.0
2021-01-09 03:00:00+01:00,424.0,0.0,0.0,3753.0,1188.0,161.0,0.0,0.0,0.0,2393.0,1161.0,2730.0,0.0,6667.0,57.0,86.0,48.0,311.0,0.0,10156.0
2021-01-09 04:00:00+01:00,408.0,0.0,0.0,3746.0,1161.0,160.0,0.0,0.0,0.0,2611.0,1175.0,2494.0,0.0,6630.0,57.0,84.0,48.0,307.0,0.0,10197.0
2021-01-09 05:00:00+01:00,403.0,0.0,0.0,3754.0,1135.0,160.0,0.0,0.0,0.0,2607.0,1153.0,2471.0,0.0,6638.0,59.0,82.0,49.0,310.0,0.0,10465.0
2021-01-09 06:00:00+01:00,413.0,0.0,0.0,3683.0,1178.0,160.0,0.0,0.0,0.0,2463.0,1185.0,2782.0,0.0,6657.0,56.0,83.0,47.0,315.0,0.0,10480.0
2021-01-09 07:00:00+01:00,404.0,0.0,0.0,3924.0,1161.0,169.0,0.0,0.0,0.0,2075.0,1213.0,2740.0,0.0,6674.0,55.0,78.0,47.0,311.0,0.0,10590.0
2021-01-09 08:00:00+01:00,415.0,0.0,0.0,4542.0,1279.0,186.0,0.0,0.0,0.0,1953.0,1215.0,2986.0,0.0,6676.0,55.0,79.0,54.0,313.0,0.0,10683.0
2021-01-09 09:00:00+01:00,425.0,0.0,0.0,4699.0,1569.0,197.0,0.0,0.0,0.0,1438.0,1316.0,3957.0,0.0,6679.0,56.0,78.0,263.0,320.0,0.0,10576.0
2021-01-09 10:00:00+01:00,429.0,0.0,0.0,4702.0,1713.0,196.0,0.0,0.0,0.0,352.0,1257.0,4061.0,0.0,6682.0,55.0,83.0,956.0,325.0,0.0,10491.0
2021-01-09 11:00:00+01:00,430.0,0.0,0.0,4917.0,1805.0,196.0,0.0,0.0,0.0,271.0,1295.0,4160.0,0.0,6677.0,55.0,85.0,1684.0,319.0,0.0,10865.0
2021-01-09 12:00:00+01:00,432.0,0.0,0.0,5008.0,1849.0,178.0,0.0,0.0,0.0,350.0,1289.0,4129.0,0.0,6679.0,55.0,89.0,2100.0,314.0,0.0,11183.0
2021-01-09 13:00:00+01:00,422.0,0.0,0.0,5035.0,1885.0,180.0,0.0,0.0,0.0,349.0,1326.0,4520.0,0.0,6677.0,56.0,89.0,2341.0,310.0,0.0,11238.0
2021-01-09 14:00:00+01:00,434.0,0.0,0.0,4782.0,1891.0,190.0,0.0,0.0,0.0,348.0,1347.0,4840.0,0.0,6677.0,56.0,85.0,2422.0,309.0,0.0,10993.0
2021-01-09 15:00:00+01:00,427.0,0.0,0.0,4670.0,1778.0,190.0,0.0,0.0,0.0,4.0,1293.0,4118.0,0.0,6677.0,56.0,83.0,2206.0,307.0,0.0,10780.0
2021-01-09 16:00:00+01:00,434.0,0.0,0.0,4732.0,1687.0,188.0,0.0,0.0,0.0,0.0,1281.0,3809.0,0.0,6677.0,55.0,82.0,1595.0,304.0,0.0,10604.0
2021-01-09 17:00:00+01:00,442.0,0.0,0.0,4920.0,1716.0,187.0,0.0,0.0,0.0,28.0,1350.0,5035.0,0.0,6674.0,55.0,82.0,707.0,310.0,0.0,10178.0
2021-01-09 18:00:00+01:00,449.0,0.0,0.0,5168.0,1705.0,188.0,0.0,0.0,0.0,0.0,1313.0,5388.0,0.0,6673.0,55.0,79.0,149.0,318.0,0.0,9893.0
2021-01-09 19:00:00+01:00,447.0,0.0,0.0,5287.0,1720.0,188.0,0.0,0.0,0.0,0.0,1347.0,6439.0,0.0,6674.0,55.0,81.0,46.0,320.0,0.0,9608.0
2021-01-09 20:00:00+01:00,440.0,0.0,0.0,5157.0,1718.0,187.0,0.0,0.0,0.0,0.0,1369.0,6947.0,0.0,6668.0,55.0,81.0,45.0,312.0,0.0,9368.0
2021-01-09 21:00:00+01:00,443.0,0.0,0.0,4896.0,1720.0,182.0,0.0,0.0,0.0,0.0,1401.0,7092.0,0.0,6685.0,56.0,77.0,44.0,312.0,0.0,9040.0
2021-01-09 22:00:00+01:00,439.0,0.0,0.0,4836.0,1716.0,182.0,0.0,0.0,0.0,0.0,1353.0,6698.0,0.0,6699.0,56.0,76.0,44.0,315.0,0.0,8938.0
2021-01-09 23:00:00+01:00,418.0,0.0,0.0,4784.0,1594.0,182.0,0.0,0.0,0.0,0.0,1275.0,5563.0,0.0,6715.0,56.0,77.0,44.0,314.0,0.0,9042.0
2021-01-10 00:00:00+01:00,414.0,0.0,0.0,4711.0,1545.0,177.0,0.0,0.0,0.0,808.0,1261.0,4029.0,0.0,6737.0,56.0,79.0,44.0,307.0,0.0,9016.0
2021-01-10 01:00:00+01:00,422.0,0.0,0.0,4320.0,1336.0,139.0,0.0,0.0,0.0,1854.0,1127.0,3156.0,0.0,6767.0,55.0,78.0,43.0,303.0,0.0,9187.0
2021-01-10 02:00:00+01:00,433.0,0.0,0.0,4299.0,1269.0,136.0,0.0,0.0,0.0,2477.0,1104.0,3056.0,0.0,6786.0,54.0,78.0,43.0,307.0,0.0,9383.0
2021-01-10 03:00:00+01:00,428.0,0.0,0.0,4075.0,1176.0,137.0,0.0,0.0,0.0,2785.0,1081.0,2705.0,0.0,6809.0,55.0,78.0,44.0,314.0,0.0,9796.0
2021-01-10 04:00:00+01:00,409.0,0.0,0.0,4057.0,1153.0,137.0,0.0,0.0,0.0,2813.0,1082.0,2640.0,0.0,6832.0,56.0,76.0,44.0,315.0,0.0,10209.0
2021-01-10 05:00:00+01:00,436.0,0.0,0.0,4060.0,1144.0,137.0,0.0,0.0,0.0,2906.0,1087.0,1965.0,0.0,6855.0,56.0,75.0,44.0,314.0,0.0,10460.0
2021-01-10 06:00:00+01:00,432.0,0.0,0.0,4097.0,1145.0,137.0,0.0,0.0,0.0,3039.0,1091.0,1893.0,0.0,6875.0,56.0,74.0,43.0,315.0,0.0,10656.0
2021-01-10 07:00:00+01:00,383.0,0.0,0.0,4230.0,1148.0,137.0,0.0,0.0,0.0,2998.0,1079.0,1955.0,0.0,6899.0,55.0,76.0,42.0,313.0,0.0,10887.0
2021-01-10 08:00:00+01:00,372.0,0.0,0.0,4444.0,1171.0,146.0,0.0,0.0,0.0,2412.0,1106.0,2421.0,0.0,6918.0,55.0,77.0,59.0,313.0,0.0,10797.0
2021-01-10 09:00:00+01:00,377.0,0.0,0.0,4503.0,1196.0,162.0,0.0,0.0,0.0,2038.0,1143.0,3302.0,0.0,6940.0,55.0,75.0,397.0,314.0,0.0,10597.0
2021-01-10 10:00:00+01:00,387.0,0.0,0.0,4650.0,1228.0,167.0,0.0,0.0,0.0,1720.0,1260.0,4212.0,0.0,6963.0,56.0,75.0,1257.0,305.0,0.0,10516.0
2021-01-10 11:00:00+01:00,380.0,0.0,0.0,4690.0,1288.0,167.0,0.0,0.0,0.0,1081.0,1190.0,4814.0,0.0,6982.0,56.0,75.0,2243.0,308.0,0.0,10492.0
2021-01-10 12:00:00+01:00,391.0,0.0,0.0,4582.0,1304.0,168.0,0.0,0.0,0.0,919.0,1182.0,4696.0,0.0,7003.0,55.0,72.0,2687.0,303.0,0.0,10443.0
2021-01-10 13:00:00+01:00,399.0,0.0,0.0,4651.0,1274.0,168.0,0.0,0.0,0.0,845.0,1185.0,4269.0,0.0,7024.0,54.0,78.0,3145.0,302.0,0.0,10616.0
2021-01-10 14:00:00+01:00,405.0,0.0,0.0,4705.0,1281.0,168.0,0.0,0.0,0.0,841.0,1196.0,4197.0,0.0,7042.0,55.0,82.0,3039.0,307.0,0.0,10779.0
2021-01-10 15:00:00+01:00,398.0,0.0,0.0,4495.0,1275.0,168.0,0.0,0.0,0.0,949.0,1186.0,3663.0,0.0,7063.0,54.0,84.0,2914.0,310.0,0.0,10889.0
2021-01-10 16:00:00+01:00,385.0,0.0,0.0,4554.0,1342.0,167.0,0.0,0.0,0.0,1535.0,1223.0,4200.0,0.0,7084.0,55.0,86.0,2091.0,310.0,0.0,10953.0
2021-01-10 17:00:00+01:00,370.0,0.0,0.0,4634.0,1428.0,169.0,0.0,0.0,0.0,760.0,1233.0,4524.0,0.0,7101.0,55.0,82.0,918.0,307.0,0.0,11047.0
2021-01-10 18:00:00+01:00,364.0,0.0,0.0,5254.0,1496.0,181.0,0.0,0.0,0.0,0.0,1358.0,5708.0,0.0,7118.0,55.0,82.0,148.0,300.0,0.0,11047.0
2021-01-10 19:00:00+01:00,382.0,0.0,0.0,5455.0,1513.0,186.0,0.0,0.0,0.0,0.0,1421.0,6607.0,0.0,7119.0,54.0,83.0,86.0,291.0,0.0,11197.0
2021-01-10 20:00:00+01:00,386.0,0.0,0.0,5509.0,1511.0,186.0,0.0,0.0,0.0,0.0,1419.0,7007.0,0.0,7119.0,55.0,90.0,50.0,306.0,0.0,11321.0
2021-01-10 21:00:00+01:00,392.0,0.0,0.0,5397.0,1487.0,182.0,0.0,0.0,0.0,0.0,1408.0,6246.0,0.0,7118.0,55.0,89.0,44.0,309.0,0.0,11448.0
2021-01-10 22:00:00+01:00,382.0,0.0,0.0,5256.0,1495.0,185.0,0.0,0.0,0.0,1.0,1312.0,5976.0,0.0,7118.0,54.0,87.0,45.0,309.0,0.0,11495.0
2021-01-10 23:00:00+01:00,399.0,0.0,0.0,4998.0,1410.0,189.0,0.0,0.0,0.0,334.0,1272.0,4430.0,0.0,7118.0,54.0,84.0,45.0,307.0,0.0,11380.0
2021-01-11 00:00:00+01:00,409.0,0.0,0.0,4258.0,1402.0,186.0,0.0,0.0,0.0,821.0,1157.0,3383.0,0.0,7116.0,55.0,85.0,45.0,306.0,0.0,11205.0
2021-01-11 01:00:00+01:00,388.0,0.0,0.0,4178.0,1398.0,159.0,0.0,0.0,0.0,2050.0,1151.0,3116.0,0.0,7115.0,55.0,86.0,45.0,306.0,0.0,10796.0
2021-01-11 02:00:00+01:00,382.0,0.0,0.0,4037.0,1357.0,158.0,0.0,0.0,0.0,2665.0,1113.0,2834.0,0.0,7115.0,56.0,84.0,38.0,303.0,0.0,10593.0
2021-01-11 03:00:00+01:00,397.0,0.0,0.0,4060.0,1272.0,158.0,0.0,0.0,0.0,2807.0,1081.0,1957.0,0.0,7116.0,57.0,84.0,37.0,297.0,0.0,10561.0
2021-01-11 04:00:00+01:00,406.0,0.0,0.0,4088.0,1229.0,157.0,0.0,0.0,0.0,2875.0,1060.0,1962.0,0.0,7116.0,56.0,87.0,37.0,298.0,0.0,10403.0
2021-01-11 05:00:00+01:00,401.0,0.0,0.0,4174.0,1268.0,162.0,0.0,0.0,0.0,2607.0,1057.0,3040.0,0.0,7115.0,56.0,86.0,37.0,296.0,0.0,10328.0
2021-01-11 06:00:00+01:00,374.0,0.0,0.0,4523.0,1395.0,184.0,0.0,0.0,0.0,1399.0,1086.0,3571.0,0.0,7114.0,56.0,82.0,43.0,296.0,0.0,10290.0
2021-01-11 07:00:00+01:00,373.0,0.0,0.0,5283.0,1564.0,202.0,0.0,0.0,0.0,824.0,1192.0,4241.0,0.0,7116.0,62.0,83.0,48.0,300.0,0.0,10062.0
2021-01-11 08:00:00+01:00,377.0,0.0,0.0,5414.0,1685.0,206.0,0.0,0.0,0.0,89.0,1158.0,4726.0,0.0,7115.0,62.0,86.0,81.0,310.0,0.0,9756.0
2021-01-11 09:00:00+01:00,369.0,0.0,0.0,5839.0,1702.0,211.0,0.0,0.0,0.0,0.0,1160.0,5048.0,0.0,7113.0,62.0,79.0,1200.0,311.0,0.0,9551.0
2021-01-11 10:00:00+01:00,351.0,0.0,0.0,5718.0,1691.0,212.0,0.0,0.0,0.0,0.0,1251.0,5053.0,0.0,7111.0,66.0,83.0,3294.0,299.0,0.0,9319.0
2021-01-11 11:00:00+01:00,329.0,0.0,0.0,5809.0,1698.0,210.0,0.0,0.0,0.0,0.0,1233.0,5332.0,0.0,7115.0,68.0,91.0,4600.0,287.0,0.0,9158.0
2021-01-11 12:00:00+01:00,311.0,0.0,0.0,5555.0,1687.0,211.0,0.0,0.0,0.0,15.0,1188.0,4712.0,0.0,7116.0,68.0,93.0,5288.0,277.0,0.0,9075.0
2021-01-11 13:00:00+01:00,263.0,0.0,0.0,5278.0,1683.0,213.0,0.0,0.0,0.0,232.0,1183.0,4365.0,0.0,7113.0,65.0,95.0,5783.0,268.0,0.0,8869.0
2021-01-11 14:00:00+01:00,335.0,0.0,0.0,5345.0,1663.0,211.0,0.0,0.0,0.0,452.0,1198.0,4217.0,0.0,7117.0,57.0,98.0,5936.0,303.0,0.0,8989.0
2021-01-11 15:00:00+01:00,339.0,0.0,0.0,5511.0,1657.0,210.0,0.0,0.0,0.0,639.0,1200.0,4089.0,0.0,7117.0,56.0,99.0,5504.0,312.0,0.0,9081.0
2021-01-11 16:00:00+01:00,351.0,0.0,0.0,5805.0,1645.0,209.0,0.0,0.0,0.0,135.0,1194.0,3870.0,0.0,7117.0,57.0,95.0,4426.0,314.0,0.0,8972.0
2021-01-11 17:00:00+01:00,354.0,0.0,0.0,6379.0,1655.0,210.0,0.0,0.0,0.0,0.0,1314.0,4911.0,0.0,7117.0,57.0,98.0,2027.0,313.0,0.0,8971.0
2021-01-11 18:00:00+01:00,354.0,0.0,0.0,7203.0,1663.0,213.0,0.0,0.0,0.0,2.0,1377.0,6212.0,0.0,7117.0,57.0,94.0,318.0,310.0,0.0,9495.0
2021-01-11 19:00:00+01:00,343.0,0.0,0.0,7778.0,1709.0,214.0,0.0,0.0,0.0,0.0,1403.0,6825.0,0.0,7117.0,57.0,90.0,72.0,316.0,0.0,9842.0
2021-01-11 20:00:00+01:00,357.0,0.0,0.0,7987.0,1799.0,214.0,0.0,0.0,0.0,0.0,1396.0,6781.0,0.0,7118.0,58.0,91.0,55.0,317.0,0.0,9844.0
2021-01-11 21:00:00+01:00,372.0,0.0,0.0,7674.0,1674.0,213.0,0.0,0.0,0.0,0.0,1388.0,6935.0,0.0,7117.0,58.0,93.0,52.0,318.0,0.0,9418.0
2021-01-11 22:00:00+01:00,371.0,0.0,0.0,7210.0,1645.0,214.0,0.0,0.0,0.0,0.0,1280.0,6474.0,0.0,7117.0,59.0,92.0,52.0,312.0,0.0,9069.0
2021-01-11 23:00:00+01:00,374.0,0.0,0.0,6385.0,1616.0,215.0,0.0,0.0,0.0,18.0,1276.0,5120.0,0.0,7118.0,57.0,92.0,51.0,308.0,0.0,8592.0
2021-01-12 00:00:00+01:00,390.0,0.0,0.0,5728.0,1513.0,207.0,0.0,0.0,0.0,16.0,1225.0,4223.0,0.0,7116.0,57.0,88.0,51.0,304.0,0.0,7988.0
2021-01-12 01:00:00+01:00,399.0,0.0,0.0,5337.0,1416.0,206.0,0.0,0.0,0.0,475.0,1161.0,3702.0,0.0,7116.0,57.0,84.0,51.0,301.0,0.0,7358.0
