,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-05-18 12:30:00+01:00,2041.0,5299.0,0.0,0.0,148.0,165.0,5785.0,110.0,7000.0,83.0,2009.0
2020-05-18 13:00:00+01:00,1953.0,5375.0,0.0,0.0,0.0,167.0,5782.0,139.0,6970.0,3199.0,4672.0
2020-05-18 13:30:00+01:00,1984.0,5315.0,0.0,0.0,0.0,166.0,5796.0,107.0,6830.0,77.0,2001.0
2020-05-18 14:00:00+01:00,1924.0,5539.0,0.0,0.0,0.0,167.0,5787.0,109.0,6570.0,396.0,2233.0
2020-05-18 14:30:00+01:00,2387.0,5382.0,0.0,0.0,0.0,171.0,5774.0,106.0,6280.0,1438.0,3550.0
2020-05-18 15:00:00+01:00,2407.0,5845.0,0.0,0.0,0.0,182.0,5781.0,115.0,5830.0,2953.0,4396.0
2020-05-18 15:30:00+01:00,2451.0,6082.0,0.0,0.0,85.0,175.0,5773.0,112.0,5280.0,47.0,1912.0
2020-05-18 16:00:00+01:00,2442.0,5747.0,0.0,0.0,148.0,174.0,5769.0,109.0,4640.0,2747.0,4293.0
2020-05-18 16:30:00+01:00,2448.0,6027.0,0.0,0.0,252.0,172.0,5758.0,129.0,3960.0,48.0,1834.0
2020-05-18 17:00:00+01:00,2440.0,7638.0,0.0,0.0,267.0,264.0,5778.0,130.0,3290.0,2624.0,4029.0
2020-05-18 17:30:00+01:00,2473.0,8070.0,0.0,0.0,496.0,324.0,5771.0,163.0,2720.0,2543.0,3859.0
2020-05-18 18:00:00+01:00,2482.0,7975.0,0.0,0.0,1066.0,433.0,5767.0,165.0,1986.0,2476.0,3563.0
2020-05-18 18:30:00+01:00,2468.0,8274.0,0.0,0.0,1260.0,428.0,5765.0,131.0,1420.0,56.0,1495.0
2020-05-18 19:00:00+01:00,2478.0,9023.0,0.0,0.0,1414.0,440.0,5771.0,166.0,916.0,2214.0,2824.0
2020-05-18 19:30:00+01:00,2467.0,9555.0,0.0,0.0,1193.0,458.0,5782.0,163.0,496.0,66.0,1294.0
2020-05-18 20:00:00+01:00,2410.0,9635.0,0.0,0.0,767.0,447.0,5772.0,159.0,178.0,2132.0,2407.0
2020-05-18 20:30:00+01:00,2396.0,9578.0,0.0,0.0,806.0,426.0,5781.0,151.0,19.0,2145.0,2230.0
2020-05-18 21:00:00+01:00,2407.0,9859.0,0.0,0.0,1110.0,356.0,5775.0,150.0,3.0,1776.0,2026.0
2020-05-18 21:30:00+01:00,2414.0,9812.0,0.0,0.0,794.0,347.0,5771.0,149.0,1.0,1647.0,1885.0
2020-05-18 22:00:00+01:00,2414.0,9458.0,0.0,0.0,736.0,335.0,5764.0,128.0,2.0,1677.0,1726.0
2020-05-18 22:30:00+01:00,2414.0,8932.0,0.0,0.0,0.0,320.0,5761.0,111.0,0.0,1757.0,1685.0
2020-05-18 23:00:00+01:00,2414.0,7902.0,0.0,0.0,0.0,289.0,5763.0,108.0,2.0,65.0,984.0
2020-05-18 23:30:00+01:00,2413.0,6151.0,0.0,0.0,0.0,260.0,5765.0,108.0,2.0,1956.0,1573.0
2020-05-19 00:00:00+01:00,2421.0,5373.0,0.0,0.0,0.0,167.0,5762.0,108.0,1.0,1977.0,1615.0
2020-05-19 00:30:00+01:00,2421.0,4558.0,0.0,0.0,0.0,165.0,5765.0,109.0,0.0,2026.0,1556.0
2020-05-19 01:00:00+01:00,2418.0,4192.0,0.0,0.0,0.0,119.0,5763.0,118.0,0.0,2073.0,1666.0
2020-05-19 01:30:00+01:00,2409.0,3989.0,0.0,0.0,0.0,116.0,5777.0,140.0,1.0,2446.0,1658.0
2020-05-19 02:00:00+01:00,2410.0,3832.0,0.0,0.0,0.0,116.0,5766.0,109.0,1.0,2771.0,1648.0
2020-05-19 02:30:00+01:00,2420.0,3665.0,0.0,0.0,0.0,114.0,5760.0,108.0,1.0,2540.0,1630.0
2020-05-19 03:00:00+01:00,2421.0,3771.0,0.0,0.0,0.0,115.0,5768.0,156.0,1.0,2285.0,1621.0
2020-05-19 03:30:00+01:00,2421.0,3774.0,0.0,0.0,0.0,114.0,5776.0,107.0,0.0,2122.0,1624.0
2020-05-19 04:00:00+01:00,2418.0,4097.0,0.0,0.0,0.0,114.0,5765.0,143.0,0.0,1997.0,1543.0
2020-05-19 04:30:00+01:00,2414.0,4189.0,0.0,0.0,0.0,114.0,5776.0,119.0,0.0,2121.0,1542.0
2020-05-19 05:00:00+01:00,2444.0,4288.0,0.0,0.0,0.0,99.0,5785.0,108.0,3.0,2137.0,1493.0
2020-05-19 05:30:00+01:00,2474.0,4273.0,0.0,0.0,0.0,94.0,5781.0,108.0,49.0,2221.0,1513.0
2020-05-19 06:00:00+01:00,2536.0,4521.0,0.0,0.0,0.0,134.0,5769.0,114.0,196.0,2093.0,1461.0
2020-05-19 06:30:00+01:00,2447.0,5229.0,0.0,0.0,0.0,222.0,5770.0,111.0,495.0,2118.0,1461.0
2020-05-19 07:00:00+01:00,2520.0,5806.0,0.0,0.0,65.0,288.0,5761.0,131.0,736.0,58.0,918.0
2020-05-19 07:30:00+01:00,2700.0,6937.0,0.0,0.0,207.0,307.0,5765.0,126.0,1162.0,58.0,918.0
2020-05-19 08:00:00+01:00,2915.0,7679.0,0.0,0.0,203.0,336.0,5768.0,109.0,1820.0,1877.0,1564.0
2020-05-19 08:30:00+01:00,2844.0,7865.0,0.0,0.0,228.0,369.0,5767.0,109.0,2400.0,56.0,930.0
2020-05-19 09:00:00+01:00,2924.0,7639.0,0.0,0.0,306.0,401.0,5759.0,109.0,3020.0,381.0,1458.0
2020-05-19 09:30:00+01:00,2911.0,7401.0,0.0,0.0,581.0,404.0,5763.0,111.0,3760.0,1730.0,1824.0
2020-05-19 10:00:00+01:00,2899.0,7279.0,0.0,0.0,83.0,376.0,5762.0,283.0,4440.0,1679.0,1986.0
2020-05-19 10:30:00+01:00,2899.0,7014.0,0.0,0.0,356.0,382.0,5753.0,285.0,5190.0,50.0,1031.0
2020-05-19 11:00:00+01:00,2919.0,7379.0,0.0,0.0,14.0,326.0,5766.0,296.0,5600.0,1504.0,2149.0
2020-05-19 11:30:00+01:00,3038.0,7450.0,0.0,0.0,0.0,326.0,5764.0,296.0,6370.0,1450.0,2136.0
2020-05-19 12:00:00+01:00,3041.0,7773.0,0.0,0.0,0.0,317.0,5768.0,111.0,6790.0,37.0,1102.0
2020-05-19 12:30:00+01:00,2978.0,8116.0,0.0,0.0,0.0,358.0,5756.0,107.0,7090.0,560.0,1906.0
2020-05-19 13:00:00+01:00,3045.0,7810.0,0.0,0.0,0.0,183.0,5727.0,112.0,7280.0,1084.0,2306.0
2020-05-19 13:30:00+01:00,3047.0,7488.0,0.0,0.0,0.0,148.0,5761.0,108.0,7260.0,1340.0,2462.0
2020-05-19 14:00:00+01:00,3037.0,7401.0,0.0,0.0,64.0,148.0,5748.0,112.0,7160.0,33.0,1143.0
2020-05-19 14:30:00+01:00,3037.0,7327.0,0.0,0.0,74.0,149.0,5750.0,110.0,6880.0,734.0,2178.0
2020-05-19 15:00:00+01:00,3045.0,7218.0,0.0,0.0,0.0,166.0,5750.0,107.0,6480.0,993.0,2582.0
2020-05-19 15:30:00+01:00,3054.0,7311.0,0.0,0.0,0.0,192.0,5745.0,106.0,5920.0,978.0,2621.0
2020-05-19 16:00:00+01:00,3048.0,7623.0,0.0,0.0,147.0,237.0,5749.0,119.0,5340.0,867.0,2558.0
2020-05-19 16:30:00+01:00,3043.0,8013.0,0.0,0.0,0.0,243.0,5751.0,122.0,4730.0,946.0,2592.0
2020-05-19 17:00:00+01:00,3027.0,10118.0,0.0,0.0,44.0,417.0,5744.0,150.0,4070.0,834.0,2520.0
2020-05-19 17:30:00+01:00,3062.0,11437.0,0.0,0.0,0.0,483.0,5751.0,244.0,3350.0,687.0,2450.0
2020-05-19 18:00:00+01:00,3021.0,11785.0,0.0,0.0,508.0,483.0,5750.0,279.0,2580.0,593.0,2262.0
2020-05-19 18:30:00+01:00,3073.0,12417.0,0.0,0.0,384.0,501.0,5744.0,214.0,1900.0,551.0,2138.0
2020-05-19 19:00:00+01:00,3074.0,12466.0,0.0,0.0,852.0,500.0,5748.0,168.0,1270.0,478.0,1834.0
2020-05-19 19:30:00+01:00,3074.0,12516.0,0.0,0.0,1063.0,499.0,5762.0,149.0,704.0,472.0,1659.0
2020-05-19 20:00:00+01:00,3073.0,12796.0,0.0,0.0,854.0,490.0,5762.0,132.0,258.0,471.0,1294.0
2020-05-19 20:30:00+01:00,3076.0,12805.0,0.0,0.0,816.0,556.0,5766.0,124.0,38.0,357.0,1156.0
2020-05-19 21:00:00+01:00,3078.0,12851.0,0.0,0.0,681.0,460.0,5759.0,134.0,3.0,393.0,1028.0
2020-05-19 21:30:00+01:00,3079.0,12698.0,0.0,0.0,816.0,412.0,5755.0,123.0,1.0,439.0,983.0
2020-05-19 22:00:00+01:00,3079.0,12541.0,0.0,0.0,25.0,406.0,5757.0,110.0,2.0,325.0,807.0
2020-05-19 22:30:00+01:00,3081.0,11249.0,0.0,0.0,133.0,377.0,5750.0,103.0,0.0,340.0,774.0
2020-05-19 23:00:00+01:00,3080.0,10578.0,0.0,0.0,104.0,346.0,5753.0,103.0,1.0,367.0,777.0
2020-05-19 23:30:00+01:00,3079.0,9359.0,0.0,0.0,0.0,354.0,5755.0,103.0,1.0,398.0,752.0
2020-05-20 00:00:00+01:00,3079.0,8790.0,0.0,0.0,0.0,271.0,5758.0,103.0,1.0,392.0,730.0
2020-05-20 00:30:00+01:00,3084.0,8428.0,0.0,0.0,0.0,272.0,5749.0,105.0,0.0,21.0,442.0
2020-05-20 01:00:00+01:00,3078.0,8213.0,0.0,0.0,0.0,227.0,5751.0,101.0,1.0,293.0,686.0
2020-05-20 01:30:00+01:00,3074.0,8110.0,0.0,0.0,0.0,218.0,5744.0,102.0,1.0,26.0,460.0
2020-05-20 02:00:00+01:00,3077.0,7885.0,0.0,0.0,0.0,218.0,5752.0,103.0,0.0,199.0,729.0
2020-05-20 02:30:00+01:00,3067.0,7436.0,0.0,0.0,0.0,217.0,5751.0,102.0,1.0,124.0,737.0
2020-05-20 03:00:00+01:00,3073.0,7255.0,0.0,0.0,0.0,219.0,5745.0,102.0,1.0,17.0,427.0
2020-05-20 03:30:00+01:00,3075.0,7397.0,0.0,0.0,0.0,219.0,5755.0,100.0,1.0,244.0,718.0
2020-05-20 04:00:00+01:00,3073.0,6895.0,0.0,0.0,0.0,219.0,5747.0,103.0,1.0,352.0,733.0
2020-05-20 04:30:00+01:00,3071.0,6841.0,0.0,0.0,0.0,156.0,5752.0,99.0,0.0,401.0,766.0
2020-05-20 05:00:00+01:00,3022.0,6736.0,0.0,0.0,0.0,156.0,5750.0,105.0,12.0,425.0,810.0
2020-05-20 05:30:00+01:00,3071.0,7216.0,0.0,0.0,0.0,136.0,5753.0,99.0,152.0,469.0,838.0
2020-05-20 06:00:00+01:00,3079.0,7104.0,0.0,0.0,0.0,269.0,5749.0,99.0,491.0,538.0,957.0
2020-05-20 06:30:00+01:00,3075.0,8022.0,0.0,0.0,0.0,375.0,5742.0,103.0,922.0,592.0,1010.0
2020-05-20 07:00:00+01:00,3091.0,8584.0,0.0,0.0,0.0,419.0,5748.0,108.0,1490.0,614.0,1098.0
2020-05-20 07:30:00+01:00,3119.0,9017.0,0.0,0.0,0.0,423.0,5748.0,135.0,2180.0,634.0,1097.0
2020-05-20 08:00:00+01:00,3104.0,9290.0,0.0,0.0,145.0,445.0,5744.0,215.0,2880.0,27.0,546.0
2020-05-20 08:30:00+01:00,3098.0,9300.0,0.0,0.0,304.0,468.0,5740.0,236.0,0.0,758.0,1126.0
2020-05-20 09:00:00+01:00,3071.0,9347.0,0.0,0.0,0.0,446.0,5738.0,229.0,5308.0,739.0,1241.0
2020-05-20 09:30:00+01:00,3109.0,9066.0,0.0,0.0,0.0,435.0,5746.0,216.0,5480.0,30.0,592.0
2020-05-20 10:00:00+01:00,3104.0,8697.0,0.0,0.0,4.0,394.0,5743.0,143.0,6320.0,708.0,1387.0
2020-05-20 10:30:00+01:00,3083.0,8493.0,0.0,0.0,0.0,386.0,5747.0,103.0,7080.0,711.0,1491.0
2020-05-20 11:00:00+01:00,3083.0,8459.0,0.0,0.0,0.0,242.0,5744.0,116.0,7670.0,785.0,1729.0
2020-05-20 11:30:00+01:00,3071.0,8224.0,0.0,0.0,0.0,239.0,5746.0,107.0,8330.0,739.0,1878.0
2020-05-20 12:00:00+01:00,2915.0,8478.0,0.0,0.0,0.0,239.0,5764.0,108.0,8640.0,804.0,2033.0
2020-05-20 12:30:00+01:00,2437.0,8594.0,0.0,0.0,188.0,239.0,5757.0,110.0,8810.0,856.0,2118.0
2020-05-20 13:00:00+01:00,2418.0,7971.0,0.0,0.0,108.0,192.0,5739.0,151.0,8880.0,926.0,2174.0
2020-05-20 13:30:00+01:00,2415.0,7614.0,0.0,0.0,0.0,186.0,5756.0,107.0,8810.0,1007.0,2176.0
2020-05-20 14:00:00+01:00,2412.0,6974.0,0.0,0.0,0.0,186.0,5749.0,107.0,8630.0,1207.0,2233.0
2020-05-20 14:30:00+01:00,2412.0,6511.0,0.0,0.0,0.0,171.0,5749.0,111.0,8250.0,1446.0,2231.0
2020-05-20 15:00:00+01:00,2395.0,6703.0,0.0,0.0,0.0,170.0,5744.0,155.0,7720.0,1520.0,2348.0
2020-05-20 15:30:00+01:00,2363.0,6866.0,0.0,0.0,0.0,170.0,5737.0,111.0,7070.0,1620.0,2381.0
2020-05-20 16:00:00+01:00,2361.0,6859.0,0.0,0.0,12.0,206.0,5730.0,128.0,6350.0,78.0,1114.0
2020-05-20 16:30:00+01:00,2367.0,7239.0,0.0,0.0,0.0,208.0,5734.0,133.0,5520.0,1787.0,2587.0
2020-05-20 17:00:00+01:00,2369.0,8286.0,0.0,0.0,298.0,396.0,5740.0,121.0,4700.0,2046.0,2772.0
2020-05-20 17:30:00+01:00,2379.0,9010.0,0.0,0.0,684.0,435.0,5723.0,124.0,3840.0,2380.0,2989.0
2020-05-20 18:00:00+01:00,2364.0,9757.0,0.0,0.0,599.0,427.0,5729.0,148.0,3020.0,2660.0,2923.0
2020-05-20 18:30:00+01:00,2398.0,9762.0,0.0,0.0,859.0,427.0,5723.0,147.0,2220.0,2839.0,2876.0
2020-05-20 19:00:00+01:00,2403.0,10116.0,0.0,0.0,787.0,428.0,5728.0,157.0,1490.0,2947.0,2728.0
2020-05-20 19:30:00+01:00,2422.0,10504.0,0.0,0.0,525.0,427.0,5721.0,145.0,863.0,3034.0,2650.0
2020-05-20 20:00:00+01:00,2421.0,10102.0,0.0,0.0,299.0,379.0,5740.0,177.0,373.0,3107.0,2725.0
2020-05-20 20:30:00+01:00,2424.0,10150.0,0.0,0.0,129.0,380.0,5730.0,157.0,62.0,3130.0,2599.0
2020-05-20 21:00:00+01:00,2425.0,9914.0,0.0,0.0,447.0,364.0,5732.0,158.0,2.0,3219.0,2630.0
2020-05-20 21:30:00+01:00,2427.0,10148.0,0.0,0.0,0.0,341.0,5738.0,162.0,1.0,3290.0,2595.0
2020-05-20 22:00:00+01:00,2435.0,9578.0,0.0,0.0,0.0,320.0,5748.0,155.0,1.0,3418.0,2592.0
2020-05-20 22:30:00+01:00,2438.0,8250.0,0.0,0.0,0.0,299.0,5743.0,155.0,0.0,3480.0,2597.0
2020-05-20 23:00:00+01:00,2442.0,7165.0,0.0,0.0,40.0,264.0,5746.0,146.0,2.0,3696.0,2553.0
2020-05-20 23:30:00+01:00,2471.0,5729.0,0.0,0.0,0.0,254.0,5744.0,142.0,2.0,3711.0,2498.0
2020-05-21 00:00:00+01:00,2479.0,5196.0,0.0,0.0,32.0,201.0,5739.0,185.0,1.0,3644.0,2219.0
2020-05-21 00:30:00+01:00,2475.0,5070.0,0.0,0.0,0.0,202.0,5726.0,143.0,0.0,3655.0,2002.0
2020-05-21 01:00:00+01:00,2460.0,5143.0,0.0,0.0,54.0,177.0,5723.0,182.0,1.0,3726.0,1927.0
2020-05-21 01:30:00+01:00,2459.0,5287.0,0.0,0.0,0.0,172.0,5722.0,144.0,0.0,3927.0,1804.0
2020-05-21 02:00:00+01:00,2460.0,5115.0,0.0,0.0,0.0,188.0,5717.0,146.0,0.0,3837.0,1642.0
2020-05-21 02:30:00+01:00,2460.0,5069.0,0.0,0.0,0.0,189.0,5728.0,154.0,1.0,3714.0,1587.0
2020-05-21 03:00:00+01:00,2461.0,4732.0,0.0,0.0,0.0,189.0,5722.0,148.0,0.0,3632.0,1511.0
2020-05-21 03:30:00+01:00,2459.0,5396.0,0.0,0.0,0.0,189.0,5716.0,161.0,0.0,3515.0,1431.0
2020-05-21 04:00:00+01:00,2463.0,5310.0,0.0,0.0,0.0,189.0,5727.0,144.0,1.0,3450.0,1357.0
2020-05-21 04:30:00+01:00,2448.0,5370.0,0.0,0.0,109.0,188.0,5729.0,264.0,0.0,3137.0,1316.0
2020-05-21 05:00:00+01:00,2480.0,4949.0,0.0,0.0,0.0,169.0,5727.0,142.0,24.0,3045.0,1316.0
2020-05-21 05:30:00+01:00,2471.0,5179.0,0.0,0.0,0.0,169.0,5731.0,145.0,162.0,3181.0,1364.0
2020-05-21 06:00:00+01:00,2462.0,5350.0,0.0,0.0,0.0,233.0,5735.0,142.0,396.0,2992.0,1319.0
2020-05-21 06:30:00+01:00,2481.0,5969.0,0.0,0.0,0.0,252.0,5732.0,136.0,724.0,2868.0,1263.0
2020-05-21 07:00:00+01:00,2455.0,6865.0,0.0,0.0,0.0,310.0,5731.0,146.0,1130.0,2735.0,1102.0
2020-05-21 07:30:00+01:00,2483.0,7721.0,0.0,0.0,0.0,368.0,5722.0,147.0,1680.0,2591.0,1125.0
2020-05-21 08:00:00+01:00,2479.0,8919.0,0.0,0.0,0.0,372.0,5724.0,147.0,2220.0,2517.0,1206.0
2020-05-21 08:30:00+01:00,2483.0,9863.0,0.0,0.0,305.0,390.0,5713.0,197.0,2900.0,2047.0,1131.0
2020-05-21 09:00:00+01:00,2480.0,10225.0,0.0,0.0,236.0,380.0,5719.0,275.0,3800.0,68.0,761.0
2020-05-21 09:30:00+01:00,2476.0,10009.0,0.0,0.0,123.0,482.0,5738.0,307.0,4770.0,1335.0,1307.0
2020-05-21 10:00:00+01:00,2474.0,9789.0,0.0,0.0,29.0,450.0,5728.0,148.0,5570.0,1267.0,1355.0
2020-05-21 10:30:00+01:00,2476.0,9377.0,0.0,0.0,0.0,420.0,5738.0,146.0,6270.0,65.0,803.0
2020-05-21 11:00:00+01:00,2480.0,8914.0,0.0,0.0,0.0,410.0,5728.0,145.0,7100.0,1333.0,1487.0
2020-05-21 11:30:00+01:00,2477.0,8667.0,0.0,0.0,0.0,385.0,5714.0,146.0,7760.0,1264.0,1571.0
2020-05-21 12:00:00+01:00,2469.0,8780.0,0.0,0.0,0.0,362.0,5731.0,150.0,8260.0,1113.0,1593.0
2020-05-21 12:30:00+01:00,2452.0,8644.0,0.0,0.0,0.0,346.0,5726.0,144.0,8470.0,1256.0,1665.0
2020-05-21 13:00:00+01:00,2450.0,7999.0,0.0,0.0,0.0,318.0,5730.0,105.0,8580.0,1415.0,1658.0
2020-05-21 13:30:00+01:00,2445.0,7800.0,0.0,0.0,0.0,358.0,5723.0,114.0,8645.0,1180.0,1741.0
2020-05-21 14:00:00+01:00,2164.0,8164.0,0.0,0.0,0.0,338.0,5728.0,109.0,8431.0,1032.0,1585.0
2020-05-21 14:30:00+01:00,2166.0,7944.0,0.0,0.0,0.0,302.0,5729.0,112.0,8005.0,847.0,1704.0
2020-05-21 15:00:00+01:00,2170.0,8120.0,0.0,0.0,0.0,302.0,5721.0,107.0,7362.0,56.0,793.0
2020-05-21 15:30:00+01:00,2170.0,8418.0,0.0,0.0,0.0,302.0,5731.0,106.0,6583.0,523.0,1377.0
2020-05-21 16:00:00+01:00,2189.0,9387.0,0.0,0.0,0.0,367.0,5725.0,131.0,5759.0,473.0,1159.0
2020-05-21 16:30:00+01:00,2387.0,10641.0,0.0,0.0,207.0,394.0,5711.0,161.0,4932.0,512.0,1061.0
2020-05-21 17:00:00+01:00,2428.0,11858.0,0.0,0.0,350.0,493.0,5726.0,185.0,4124.0,561.0,905.0
2020-05-21 17:30:00+01:00,2446.0,13133.0,0.0,0.0,444.0,612.0,5716.0,272.0,2960.0,614.0,851.0
2020-05-21 18:00:00+01:00,2438.0,13524.0,0.0,0.0,447.0,661.0,5717.0,364.0,2100.0,654.0,781.0
2020-05-21 18:30:00+01:00,2454.0,13398.0,0.0,0.0,747.0,668.0,5718.0,311.0,1480.0,687.0,790.0
2020-05-21 19:00:00+01:00,2478.0,13194.0,0.0,0.0,890.0,667.0,5725.0,247.0,885.0,761.0,931.0
2020-05-21 19:30:00+01:00,2442.0,12802.0,0.0,0.0,1197.0,667.0,5723.0,161.0,437.0,1005.0,1022.0
2020-05-21 20:00:00+01:00,2434.0,12801.0,0.0,0.0,750.0,646.0,5721.0,155.0,141.0,1107.0,1162.0
2020-05-21 20:30:00+01:00,2402.0,12843.0,0.0,0.0,300.0,629.0,5725.0,156.0,12.0,1325.0,1319.0
2020-05-21 21:00:00+01:00,2392.0,12669.0,0.0,0.0,387.0,512.0,5725.0,151.0,1.0,1589.0,1814.0
2020-05-21 21:30:00+01:00,2378.0,12188.0,0.0,0.0,0.0,478.0,5730.0,143.0,2.0,1572.0,2037.0
2020-05-21 22:00:00+01:00,2171.0,10443.0,0.0,0.0,150.0,444.0,5731.0,142.0,2.0,1892.0,2682.0
2020-05-21 22:30:00+01:00,1849.0,8088.0,0.0,0.0,168.0,453.0,5728.0,147.0,0.0,2152.0,3033.0
2020-05-21 23:00:00+01:00,1344.0,5649.0,0.0,0.0,616.0,353.0,5733.0,138.0,1.0,2505.0,3439.0
2020-05-21 23:30:00+01:00,1241.0,4526.0,0.0,0.0,0.0,322.0,5727.0,138.0,2.0,2562.0,3618.0
2020-05-22 00:00:00+01:00,1092.0,4008.0,0.0,0.0,0.0,142.0,5724.0,165.0,1.0,2877.0,3842.0
2020-05-22 00:30:00+01:00,1073.0,3983.0,0.0,0.0,0.0,142.0,5725.0,138.0,0.0,3003.0,3466.0
2020-05-22 01:00:00+01:00,1099.0,4179.0,0.0,0.0,0.0,110.0,5711.0,167.0,1.0,3215.0,3571.0
2020-05-22 01:30:00+01:00,1089.0,3998.0,0.0,0.0,0.0,107.0,5719.0,144.0,0.0,3563.0,3244.0
2020-05-22 02:00:00+01:00,1248.0,4252.0,0.0,0.0,0.0,106.0,5721.0,142.0,0.0,4041.0,3138.0
2020-05-22 02:30:00+01:00,1176.0,3999.0,0.0,0.0,0.0,106.0,5721.0,142.0,0.0,4358.0,3213.0
2020-05-22 03:00:00+01:00,1124.0,4014.0,0.0,0.0,0.0,106.0,5721.0,152.0,0.0,4625.0,2869.0
2020-05-22 03:30:00+01:00,1134.0,3952.0,0.0,0.0,0.0,89.0,5725.0,142.0,0.0,4857.0,2957.0
2020-05-22 04:00:00+01:00,1025.0,4055.0,0.0,0.0,0.0,90.0,5728.0,149.0,0.0,4991.0,3114.0
2020-05-22 04:30:00+01:00,987.0,4038.0,0.0,0.0,0.0,89.0,5726.0,111.0,0.0,4929.0,3171.0
2020-05-22 05:00:00+01:00,983.0,4054.0,0.0,0.0,0.0,89.0,5725.0,109.0,1.0,4660.0,3562.0
2020-05-22 05:30:00+01:00,977.0,4038.0,0.0,0.0,0.0,86.0,5734.0,103.0,26.0,4708.0,3390.0
2020-05-22 06:00:00+01:00,979.0,4237.0,0.0,0.0,166.0,84.0,5717.0,161.0,157.0,4755.0,3520.0
2020-05-22 06:30:00+01:00,1048.0,5316.0,0.0,0.0,0.0,84.0,5735.0,106.0,437.0,4755.0,3518.0
2020-05-22 07:00:00+01:00,1084.0,5448.0,0.0,0.0,0.0,113.0,5720.0,109.0,866.0,4515.0,3632.0
2020-05-22 07:30:00+01:00,972.0,6028.0,0.0,0.0,0.0,113.0,5726.0,122.0,1320.0,4706.0,3618.0
2020-05-22 08:00:00+01:00,1014.0,6141.0,0.0,0.0,0.0,114.0,5722.0,145.0,1760.0,4894.0,4036.0
2020-05-22 08:30:00+01:00,997.0,6039.0,0.0,0.0,0.0,115.0,5723.0,148.0,2410.0,5096.0,4208.0
2020-05-22 09:00:00+01:00,1011.0,6234.0,0.0,0.0,83.0,110.0,5719.0,151.0,3110.0,4948.0,4578.0
2020-05-22 09:30:00+01:00,1022.0,5637.0,0.0,0.0,276.0,119.0,5729.0,144.0,3930.0,5137.0,4635.0
2020-05-22 10:00:00+01:00,951.0,5092.0,0.0,0.0,301.0,129.0,5721.0,182.0,4650.0,5421.0,4972.0
2020-05-22 10:30:00+01:00,761.0,4794.0,0.0,0.0,409.0,123.0,5719.0,152.0,5210.0,5481.0,5211.0
2020-05-22 11:00:00+01:00,679.0,5424.0,0.0,0.0,97.0,110.0,5720.0,146.0,5880.0,5447.0,5182.0
2020-05-22 11:30:00+01:00,666.0,6035.0,0.0,0.0,0.0,96.0,5722.0,145.0,6800.0,5231.0,5129.0
2020-05-22 12:00:00+01:00,688.0,6327.0,0.0,0.0,0.0,97.0,5709.0,158.0,7410.0,193.0,3326.0
2020-05-22 12:30:00+01:00,671.0,6652.0,0.0,0.0,0.0,98.0,5723.0,151.0,7700.0,5001.0,4835.0
2020-05-22 13:00:00+01:00,686.0,6849.0,0.0,0.0,0.0,78.0,5720.0,155.0,7820.0,5096.0,4666.0
2020-05-22 13:30:00+01:00,675.0,6671.0,0.0,0.0,0.0,76.0,5731.0,113.0,7650.0,199.0,3368.0
2020-05-22 14:00:00+01:00,689.0,6997.0,0.0,0.0,0.0,77.0,5719.0,140.0,7460.0,4945.0,4526.0
2020-05-22 14:30:00+01:00,673.0,6924.0,0.0,0.0,0.0,77.0,5730.0,112.0,7210.0,4876.0,4505.0
2020-05-22 15:00:00+01:00,675.0,6796.0,0.0,0.0,0.0,77.0,5728.0,133.0,6900.0,4869.0,4565.0
2020-05-22 15:30:00+01:00,672.0,6393.0,0.0,0.0,0.0,76.0,5724.0,146.0,6250.0,5304.0,4651.0
2020-05-22 16:00:00+01:00,653.0,6059.0,0.0,0.0,0.0,75.0,5723.0,120.0,5550.0,5715.0,4778.0
2020-05-22 16:30:00+01:00,667.0,5588.0,0.0,0.0,0.0,108.0,5717.0,152.0,5000.0,216.0,3421.0
2020-05-22 17:00:00+01:00,667.0,5565.0,0.0,0.0,326.0,138.0,5715.0,211.0,4210.0,6107.0,4764.0
2020-05-22 17:30:00+01:00,674.0,5221.0,0.0,0.0,870.0,141.0,5705.0,224.0,3410.0,6128.0,4867.0
2020-05-22 18:00:00+01:00,686.0,5265.0,0.0,0.0,1407.0,260.0,5715.0,254.0,2620.0,6099.0,5004.0
2020-05-22 18:30:00+01:00,689.0,5620.0,0.0,0.0,1370.0,273.0,5707.0,282.0,1920.0,6125.0,5012.0
2020-05-22 19:00:00+01:00,713.0,5765.0,0.0,0.0,1763.0,316.0,5702.0,229.0,1350.0,6124.0,4630.0
2020-05-22 19:30:00+01:00,692.0,6024.0,0.0,0.0,1503.0,319.0,5716.0,246.0,799.0,6088.0,4579.0
2020-05-22 20:00:00+01:00,711.0,6315.0,0.0,0.0,1606.0,315.0,5704.0,202.0,353.0,5771.0,4382.0
2020-05-22 20:30:00+01:00,688.0,6032.0,0.0,0.0,1683.0,306.0,5709.0,156.0,77.0,5707.0,4384.0
2020-05-22 21:00:00+01:00,671.0,6491.0,0.0,0.0,813.0,310.0,5710.0,260.0,3.0,5707.0,4209.0
2020-05-22 21:30:00+01:00,682.0,6943.0,0.0,0.0,357.0,300.0,5710.0,274.0,3.0,5593.0,4205.0
