,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-01-03 00:15:00+01:00,180.0,1745.0,0.0,0.0,0.0,565.0,1516.0,216.0,22.0,0.0,0.0,100.0,1772.0
2021-01-03 00:30:00+01:00,180.0,1730.0,0.0,0.0,0.0,565.0,1476.0,198.0,22.0,0.0,0.0,100.0,1724.0
2021-01-03 00:45:00+01:00,180.0,1659.0,0.0,0.0,0.0,501.0,1469.0,219.0,22.0,0.0,0.0,100.0,1752.0
2021-01-03 01:00:00+01:00,180.0,1502.0,0.0,0.0,0.0,322.0,1484.0,172.0,22.0,0.0,0.0,100.0,1688.0
2021-01-03 01:15:00+01:00,180.0,1458.0,0.0,0.0,0.0,307.0,1471.0,126.0,22.0,0.0,0.0,100.0,1736.0
2021-01-03 01:30:00+01:00,180.0,1332.0,0.0,0.0,0.0,374.0,1477.0,150.0,22.0,0.0,0.0,100.0,1788.0
2021-01-03 01:45:00+01:00,180.0,1264.0,0.0,0.0,0.0,344.0,1468.0,148.0,22.0,0.0,0.0,100.0,1848.0
2021-01-03 02:00:00+01:00,180.0,1248.0,0.0,0.0,0.0,0.0,1486.0,84.0,22.0,0.0,0.0,100.0,1856.0
2021-01-03 02:15:00+01:00,180.0,1220.0,0.0,0.0,0.0,0.0,1469.0,59.0,22.0,0.0,0.0,100.0,1704.0
2021-01-03 02:30:00+01:00,180.0,1225.0,0.0,0.0,0.0,0.0,1458.0,77.0,22.0,0.0,0.0,100.0,1488.0
2021-01-03 02:45:00+01:00,180.0,1248.0,0.0,0.0,0.0,0.0,1468.0,120.0,22.0,0.0,0.0,100.0,1420.0
2021-01-03 03:00:00+01:00,180.0,1277.0,0.0,0.0,0.0,0.0,1484.0,82.0,22.0,0.0,0.0,100.0,1428.0
2021-01-03 03:15:00+01:00,180.0,1248.0,0.0,0.0,0.0,0.0,1472.0,64.0,22.0,0.0,0.0,100.0,1420.0
2021-01-03 03:30:00+01:00,180.0,1219.0,0.0,0.0,0.0,0.0,1472.0,58.0,22.0,0.0,0.0,100.0,1368.0
2021-01-03 03:45:00+01:00,180.0,1216.0,0.0,0.0,0.0,0.0,1483.0,56.0,22.0,0.0,0.0,100.0,1364.0
2021-01-03 04:00:00+01:00,180.0,1181.0,0.0,0.0,0.0,0.0,1472.0,62.0,22.0,0.0,0.0,100.0,1316.0
2021-01-03 04:15:00+01:00,180.0,1180.0,0.0,0.0,0.0,0.0,1487.0,55.0,22.0,0.0,0.0,100.0,1196.0
2021-01-03 04:30:00+01:00,180.0,1254.0,0.0,0.0,0.0,0.0,1482.0,62.0,22.0,0.0,0.0,100.0,1144.0
2021-01-03 04:45:00+01:00,180.0,1286.0,0.0,0.0,0.0,0.0,1485.0,60.0,22.0,0.0,0.0,100.0,1116.0
2021-01-03 05:00:00+01:00,180.0,1420.0,0.0,0.0,0.0,0.0,1503.0,38.0,22.0,0.0,0.0,100.0,1068.0
2021-01-03 05:15:00+01:00,180.0,1547.0,0.0,0.0,0.0,0.0,1493.0,32.0,22.0,0.0,0.0,100.0,1068.0
2021-01-03 05:30:00+01:00,180.0,1592.0,0.0,0.0,0.0,0.0,1499.0,32.0,22.0,0.0,0.0,100.0,1136.0
2021-01-03 05:45:00+01:00,180.0,1745.0,0.0,0.0,0.0,0.0,1488.0,32.0,22.0,0.0,0.0,100.0,1252.0
2021-01-03 06:00:00+01:00,180.0,1648.0,0.0,0.0,0.0,0.0,1484.0,40.0,22.0,0.0,0.0,100.0,1296.0
2021-01-03 06:15:00+01:00,180.0,1526.0,0.0,0.0,0.0,0.0,1487.0,42.0,22.0,0.0,0.0,100.0,1236.0
2021-01-03 06:30:00+01:00,180.0,1528.0,0.0,0.0,0.0,0.0,1498.0,72.0,22.0,0.0,0.0,100.0,1200.0
2021-01-03 06:45:00+01:00,180.0,1524.0,0.0,0.0,0.0,0.0,1492.0,46.0,22.0,0.0,0.0,100.0,1256.0
2021-01-03 07:00:00+01:00,180.0,1537.0,0.0,0.0,0.0,0.0,1504.0,33.0,22.0,0.0,0.0,100.0,1304.0
2021-01-03 07:15:00+01:00,180.0,1536.0,0.0,0.0,0.0,0.0,1542.0,31.0,22.0,0.0,0.0,100.0,1328.0
2021-01-03 07:30:00+01:00,180.0,1546.0,0.0,0.0,0.0,0.0,1552.0,32.0,22.0,0.0,0.0,100.0,1340.0
2021-01-03 07:45:00+01:00,180.0,1552.0,0.0,0.0,0.0,0.0,1547.0,34.0,22.0,0.0,0.0,100.0,1312.0
2021-01-03 08:00:00+01:00,180.0,1692.0,0.0,0.0,0.0,0.0,1529.0,72.0,22.0,0.0,0.0,100.0,1288.0
2021-01-03 08:15:00+01:00,180.0,1840.0,0.0,0.0,0.0,0.0,1518.0,63.0,22.0,0.0,4.0,100.0,1288.0
2021-01-03 08:30:00+01:00,180.0,1864.0,0.0,0.0,0.0,0.0,1534.0,64.0,22.0,0.0,4.0,100.0,1308.0
2021-01-03 08:45:00+01:00,180.0,1873.0,0.0,0.0,0.0,0.0,1560.0,84.0,22.0,0.0,4.0,100.0,1308.0
2021-01-03 09:00:00+01:00,180.0,1968.0,0.0,0.0,0.0,0.0,1608.0,125.0,22.0,0.0,12.0,100.0,1288.0
2021-01-03 09:15:00+01:00,180.0,2016.0,0.0,0.0,0.0,0.0,1646.0,121.0,22.0,0.0,16.0,100.0,1228.0
2021-01-03 09:30:00+01:00,180.0,2047.0,0.0,0.0,0.0,0.0,1678.0,143.0,22.0,0.0,24.0,100.0,1196.0
2021-01-03 09:45:00+01:00,180.0,2109.0,0.0,0.0,0.0,0.0,1710.0,175.0,22.0,0.0,28.0,100.0,1128.0
2021-01-03 10:00:00+01:00,180.0,2242.0,0.0,0.0,0.0,0.0,1744.0,129.0,22.0,0.0,36.0,100.0,1092.0
2021-01-03 10:15:00+01:00,180.0,2284.0,0.0,0.0,0.0,0.0,1758.0,134.0,22.0,0.0,44.0,100.0,1076.0
2021-01-03 10:30:00+01:00,180.0,2270.0,0.0,0.0,0.0,0.0,1797.0,131.0,22.0,0.0,52.0,100.0,1088.0
2021-01-03 10:45:00+01:00,180.0,2289.0,0.0,0.0,0.0,0.0,1808.0,127.0,22.0,0.0,60.0,100.0,1068.0
2021-01-03 11:00:00+01:00,180.0,2311.0,0.0,0.0,0.0,0.0,1808.0,185.0,22.0,0.0,68.0,100.0,1040.0
2021-01-03 11:15:00+01:00,180.0,2323.0,0.0,0.0,0.0,0.0,1841.0,284.0,22.0,0.0,76.0,100.0,1088.0
2021-01-03 11:30:00+01:00,180.0,2315.0,0.0,0.0,0.0,0.0,1850.0,360.0,22.0,0.0,84.0,100.0,1156.0
2021-01-03 11:45:00+01:00,180.0,2316.0,0.0,0.0,0.0,0.0,1850.0,312.0,22.0,0.0,92.0,100.0,1160.0
2021-01-03 12:00:00+01:00,180.0,2323.0,0.0,0.0,0.0,0.0,1853.0,242.0,22.0,0.0,96.0,100.0,1108.0
2021-01-03 12:15:00+01:00,180.0,2337.0,0.0,0.0,0.0,0.0,1841.0,222.0,22.0,0.0,96.0,100.0,1048.0
2021-01-03 12:30:00+01:00,180.0,2321.0,0.0,0.0,0.0,0.0,1832.0,198.0,22.0,0.0,100.0,100.0,1016.0
2021-01-03 12:45:00+01:00,184.0,2280.0,0.0,0.0,0.0,0.0,1811.0,149.0,22.0,0.0,100.0,100.0,1048.0
2021-01-03 13:00:00+01:00,184.0,2106.0,0.0,0.0,0.0,0.0,1823.0,144.0,22.0,0.0,96.0,100.0,1052.0
2021-01-03 13:15:00+01:00,184.0,1859.0,0.0,0.0,0.0,0.0,1821.0,139.0,22.0,0.0,92.0,100.0,1104.0
2021-01-03 13:30:00+01:00,184.0,1827.0,0.0,0.0,0.0,0.0,1818.0,115.0,22.0,0.0,88.0,100.0,1164.0
2021-01-03 13:45:00+01:00,184.0,1840.0,0.0,0.0,0.0,0.0,1807.0,105.0,22.0,0.0,84.0,100.0,1140.0
2021-01-03 14:00:00+01:00,184.0,1832.0,0.0,0.0,0.0,0.0,1798.0,84.0,22.0,0.0,76.0,100.0,1104.0
2021-01-03 14:15:00+01:00,184.0,1831.0,0.0,0.0,0.0,0.0,1802.0,112.0,22.0,0.0,68.0,100.0,1012.0
2021-01-03 14:30:00+01:00,184.0,1839.0,0.0,0.0,0.0,0.0,1804.0,80.0,22.0,0.0,56.0,100.0,924.0
2021-01-03 14:45:00+01:00,184.0,1867.0,0.0,0.0,0.0,0.0,1820.0,162.0,22.0,0.0,48.0,100.0,840.0
2021-01-03 15:00:00+01:00,184.0,1806.0,0.0,0.0,0.0,0.0,1821.0,218.0,22.0,0.0,40.0,100.0,832.0
2021-01-03 15:15:00+01:00,184.0,1794.0,0.0,0.0,0.0,0.0,1844.0,131.0,22.0,0.0,28.0,100.0,892.0
2021-01-03 15:30:00+01:00,184.0,1777.0,0.0,0.0,0.0,0.0,1886.0,144.0,22.0,0.0,20.0,100.0,924.0
2021-01-03 15:45:00+01:00,184.0,1798.0,0.0,0.0,0.0,0.0,1893.0,119.0,22.0,0.0,12.0,100.0,940.0
2021-01-03 16:00:00+01:00,184.0,1858.0,0.0,0.0,0.0,0.0,1918.0,109.0,22.0,0.0,8.0,100.0,936.0
2021-01-03 16:15:00+01:00,184.0,1911.0,0.0,0.0,0.0,0.0,1924.0,154.0,22.0,0.0,8.0,100.0,908.0
2021-01-03 16:30:00+01:00,184.0,1938.0,0.0,0.0,0.0,0.0,1966.0,239.0,22.0,0.0,4.0,100.0,880.0
2021-01-03 16:45:00+01:00,184.0,1922.0,0.0,0.0,0.0,0.0,1993.0,269.0,22.0,0.0,0.0,100.0,868.0
2021-01-03 17:00:00+01:00,184.0,1919.0,0.0,0.0,0.0,129.0,1977.0,428.0,22.0,0.0,0.0,100.0,784.0
2021-01-03 17:15:00+01:00,184.0,1930.0,0.0,0.0,0.0,151.0,1999.0,513.0,22.0,0.0,0.0,100.0,732.0
2021-01-03 17:30:00+01:00,184.0,1944.0,0.0,0.0,0.0,178.0,2010.0,524.0,22.0,0.0,0.0,100.0,688.0
2021-01-03 17:45:00+01:00,184.0,1972.0,0.0,0.0,0.0,208.0,2030.0,455.0,22.0,0.0,0.0,100.0,628.0
2021-01-03 18:00:00+01:00,184.0,1979.0,0.0,0.0,0.0,177.0,2096.0,392.0,22.0,0.0,0.0,100.0,568.0
2021-01-03 18:15:00+01:00,184.0,1992.0,0.0,0.0,0.0,176.0,2137.0,366.0,22.0,0.0,0.0,100.0,496.0
2021-01-03 18:30:00+01:00,184.0,1997.0,0.0,0.0,0.0,193.0,2142.0,343.0,22.0,0.0,0.0,100.0,440.0
2021-01-03 18:45:00+01:00,184.0,2001.0,0.0,0.0,0.0,199.0,2138.0,364.0,22.0,0.0,0.0,100.0,384.0
2021-01-03 19:00:00+01:00,184.0,1997.0,0.0,0.0,0.0,199.0,2147.0,448.0,22.0,0.0,0.0,100.0,332.0
2021-01-03 19:15:00+01:00,184.0,2000.0,0.0,0.0,0.0,178.0,2148.0,308.0,22.0,0.0,0.0,100.0,280.0
2021-01-03 19:30:00+01:00,184.0,2011.0,0.0,0.0,0.0,172.0,2162.0,234.0,22.0,0.0,0.0,100.0,264.0
2021-01-03 19:45:00+01:00,184.0,2003.0,0.0,0.0,0.0,172.0,2138.0,218.0,22.0,0.0,0.0,100.0,276.0
2021-01-03 20:00:00+01:00,184.0,1986.0,0.0,0.0,0.0,262.0,2040.0,380.0,22.0,0.0,0.0,100.0,256.0
2021-01-03 20:15:00+01:00,184.0,1975.0,0.0,0.0,0.0,309.0,2013.0,394.0,22.0,0.0,0.0,100.0,216.0
2021-01-03 20:30:00+01:00,184.0,1972.0,0.0,0.0,0.0,318.0,1976.0,319.0,22.0,0.0,0.0,100.0,200.0
2021-01-03 20:45:00+01:00,184.0,1938.0,0.0,0.0,0.0,299.0,1998.0,281.0,22.0,0.0,0.0,100.0,188.0
2021-01-03 21:00:00+01:00,184.0,1904.0,0.0,0.0,0.0,301.0,1901.0,286.0,22.0,0.0,0.0,100.0,164.0
2021-01-03 21:15:00+01:00,184.0,1851.0,0.0,0.0,0.0,271.0,1826.0,292.0,22.0,0.0,0.0,100.0,136.0
2021-01-03 21:30:00+01:00,184.0,1821.0,0.0,0.0,0.0,238.0,1742.0,256.0,22.0,0.0,0.0,100.0,108.0
2021-01-03 21:45:00+01:00,184.0,1833.0,0.0,0.0,0.0,237.0,1714.0,219.0,22.0,0.0,0.0,100.0,88.0
2021-01-03 22:00:00+01:00,184.0,1880.0,0.0,0.0,0.0,0.0,1708.0,350.0,22.0,0.0,0.0,100.0,92.0
2021-01-03 22:15:00+01:00,184.0,1875.0,0.0,0.0,0.0,16.0,1671.0,322.0,22.0,0.0,0.0,100.0,108.0
2021-01-03 22:30:00+01:00,184.0,1878.0,0.0,0.0,0.0,0.0,1645.0,165.0,22.0,0.0,0.0,100.0,120.0
2021-01-03 22:45:00+01:00,184.0,1865.0,0.0,0.0,0.0,0.0,1637.0,136.0,22.0,0.0,0.0,100.0,136.0
2021-01-03 23:00:00+01:00,184.0,1722.0,0.0,0.0,0.0,0.0,1621.0,258.0,22.0,0.0,0.0,100.0,160.0
2021-01-03 23:15:00+01:00,184.0,1681.0,0.0,0.0,0.0,0.0,1622.0,135.0,22.0,0.0,0.0,100.0,200.0
2021-01-03 23:30:00+01:00,184.0,1680.0,0.0,0.0,0.0,0.0,1590.0,136.0,22.0,0.0,0.0,100.0,228.0
2021-01-03 23:45:00+01:00,184.0,1743.0,0.0,0.0,0.0,0.0,1582.0,102.0,22.0,0.0,0.0,100.0,208.0
2021-01-04 00:00:00+01:00,180.0,1516.0,0.0,0.0,0.0,0.0,1613.0,207.0,22.0,0.0,0.0,100.0,188.0
2021-01-04 00:15:00+01:00,180.0,1390.0,0.0,0.0,0.0,0.0,1605.0,250.0,22.0,0.0,0.0,100.0,184.0
2021-01-04 00:30:00+01:00,180.0,1328.0,0.0,0.0,0.0,0.0,1585.0,163.0,22.0,0.0,0.0,100.0,176.0
2021-01-04 00:45:00+01:00,180.0,1312.0,0.0,0.0,0.0,0.0,1573.0,97.0,22.0,0.0,0.0,100.0,184.0
2021-01-04 01:00:00+01:00,180.0,1336.0,0.0,0.0,0.0,0.0,1582.0,91.0,22.0,0.0,0.0,100.0,188.0
2021-01-04 01:15:00+01:00,180.0,1357.0,0.0,0.0,0.0,0.0,1550.0,81.0,22.0,0.0,0.0,100.0,176.0
2021-01-04 01:30:00+01:00,180.0,1356.0,0.0,0.0,0.0,0.0,1540.0,81.0,22.0,0.0,0.0,100.0,148.0
2021-01-04 01:45:00+01:00,180.0,1357.0,0.0,0.0,0.0,0.0,1550.0,83.0,22.0,0.0,0.0,100.0,112.0
2021-01-04 02:00:00+01:00,180.0,1340.0,0.0,0.0,0.0,0.0,1576.0,100.0,22.0,0.0,0.0,100.0,84.0
2021-01-04 02:15:00+01:00,180.0,1322.0,0.0,0.0,0.0,0.0,1575.0,116.0,22.0,0.0,0.0,100.0,68.0
2021-01-04 02:30:00+01:00,180.0,1323.0,0.0,0.0,0.0,0.0,1559.0,126.0,22.0,0.0,0.0,100.0,64.0
2021-01-04 02:45:00+01:00,180.0,1320.0,0.0,0.0,0.0,0.0,1559.0,108.0,22.0,0.0,0.0,100.0,56.0
2021-01-04 03:00:00+01:00,180.0,1281.0,0.0,0.0,0.0,0.0,1572.0,96.0,22.0,0.0,0.0,100.0,56.0
2021-01-04 03:15:00+01:00,180.0,1274.0,0.0,0.0,0.0,0.0,1574.0,100.0,22.0,0.0,0.0,100.0,60.0
2021-01-04 03:30:00+01:00,180.0,1272.0,0.0,0.0,0.0,0.0,1558.0,98.0,22.0,0.0,0.0,100.0,72.0
2021-01-04 03:45:00+01:00,180.0,1267.0,0.0,0.0,0.0,0.0,1543.0,91.0,22.0,0.0,0.0,100.0,92.0
2021-01-04 04:00:00+01:00,180.0,1306.0,0.0,0.0,0.0,0.0,1546.0,103.0,22.0,0.0,0.0,100.0,112.0
2021-01-04 04:15:00+01:00,180.0,1318.0,0.0,0.0,0.0,0.0,1549.0,105.0,22.0,0.0,0.0,100.0,112.0
2021-01-04 04:30:00+01:00,180.0,1317.0,0.0,0.0,0.0,0.0,1571.0,117.0,22.0,0.0,0.0,100.0,96.0
2021-01-04 04:45:00+01:00,180.0,1310.0,0.0,0.0,0.0,0.0,1572.0,153.0,22.0,0.0,0.0,100.0,84.0
2021-01-04 05:00:00+01:00,180.0,1313.0,0.0,0.0,0.0,0.0,1555.0,116.0,22.0,0.0,0.0,100.0,80.0
2021-01-04 05:15:00+01:00,180.0,1335.0,0.0,0.0,0.0,0.0,1559.0,127.0,22.0,0.0,0.0,100.0,88.0
2021-01-04 05:30:00+01:00,180.0,1352.0,0.0,0.0,0.0,0.0,1571.0,129.0,22.0,0.0,0.0,100.0,84.0
2021-01-04 05:45:00+01:00,180.0,1415.0,0.0,0.0,0.0,0.0,1577.0,116.0,22.0,0.0,0.0,100.0,84.0
2021-01-04 06:00:00+01:00,180.0,1638.0,0.0,0.0,0.0,0.0,1572.0,126.0,22.0,0.0,0.0,100.0,92.0
2021-01-04 06:15:00+01:00,180.0,1928.0,0.0,0.0,0.0,0.0,1616.0,160.0,22.0,0.0,0.0,100.0,92.0
2021-01-04 06:30:00+01:00,180.0,1974.0,0.0,0.0,0.0,58.0,1694.0,178.0,22.0,0.0,0.0,100.0,76.0
2021-01-04 06:45:00+01:00,180.0,1964.0,0.0,0.0,0.0,396.0,1687.0,218.0,22.0,0.0,0.0,100.0,72.0
2021-01-04 07:00:00+01:00,180.0,1929.0,0.0,0.0,0.0,1082.0,1659.0,220.0,22.0,0.0,0.0,100.0,88.0
2021-01-04 07:15:00+01:00,180.0,1940.0,0.0,0.0,0.0,1125.0,1679.0,251.0,22.0,0.0,0.0,100.0,108.0
2021-01-04 07:30:00+01:00,180.0,1940.0,0.0,0.0,0.0,1128.0,1720.0,527.0,22.0,0.0,0.0,100.0,108.0
2021-01-04 07:45:00+01:00,180.0,1946.0,0.0,0.0,0.0,1228.0,1732.0,484.0,22.0,0.0,0.0,100.0,96.0
2021-01-04 08:00:00+01:00,180.0,1945.0,0.0,0.0,0.0,1566.0,1777.0,526.0,22.0,0.0,0.0,100.0,88.0
2021-01-04 08:15:00+01:00,180.0,1949.0,0.0,0.0,0.0,1658.0,1830.0,532.0,22.0,0.0,4.0,100.0,96.0
2021-01-04 08:30:00+01:00,180.0,1933.0,0.0,0.0,0.0,1674.0,1836.0,797.0,22.0,0.0,4.0,100.0,100.0
2021-01-04 08:45:00+01:00,180.0,1913.0,0.0,0.0,0.0,1902.0,1824.0,951.0,22.0,0.0,8.0,100.0,112.0
2021-01-04 09:00:00+01:00,180.0,1867.0,0.0,0.0,0.0,2501.0,1917.0,1000.0,22.0,0.0,12.0,100.0,100.0
2021-01-04 09:15:00+01:00,180.0,1891.0,0.0,0.0,0.0,2541.0,1937.0,1012.0,22.0,0.0,20.0,100.0,88.0
2021-01-04 09:30:00+01:00,180.0,1908.0,0.0,0.0,0.0,2559.0,1938.0,1068.0,22.0,0.0,24.0,100.0,60.0
2021-01-04 09:45:00+01:00,180.0,1905.0,0.0,0.0,0.0,2648.0,1936.0,1128.0,22.0,0.0,28.0,100.0,32.0
2021-01-04 10:00:00+01:00,180.0,1907.0,0.0,0.0,0.0,2124.0,1948.0,1074.0,22.0,0.0,36.0,100.0,20.0
2021-01-04 10:15:00+01:00,180.0,1912.0,0.0,0.0,0.0,2052.0,1957.0,1038.0,22.0,0.0,40.0,100.0,16.0
2021-01-04 10:30:00+01:00,180.0,1908.0,0.0,0.0,0.0,2048.0,1970.0,1095.0,22.0,0.0,44.0,100.0,12.0
2021-01-04 10:45:00+01:00,180.0,1905.0,0.0,0.0,0.0,2092.0,1985.0,1097.0,22.0,0.0,52.0,100.0,8.0
2021-01-04 11:00:00+01:00,180.0,1892.0,0.0,0.0,0.0,2550.0,1930.0,1096.0,22.0,0.0,56.0,100.0,8.0
2021-01-04 11:15:00+01:00,180.0,1904.0,0.0,0.0,0.0,2621.0,1909.0,1125.0,22.0,0.0,64.0,100.0,12.0
2021-01-04 11:30:00+01:00,180.0,1908.0,0.0,0.0,0.0,2791.0,1908.0,1008.0,22.0,0.0,68.0,100.0,28.0
2021-01-04 11:45:00+01:00,180.0,1915.0,0.0,0.0,0.0,2812.0,1901.0,1019.0,22.0,0.0,72.0,100.0,36.0
2021-01-04 12:00:00+01:00,180.0,1933.0,0.0,0.0,0.0,2250.0,1896.0,1008.0,22.0,0.0,72.0,100.0,40.0
2021-01-04 12:15:00+01:00,180.0,1938.0,0.0,0.0,0.0,2228.0,1888.0,1050.0,22.0,0.0,72.0,100.0,32.0
2021-01-04 12:30:00+01:00,180.0,1938.0,0.0,0.0,0.0,2248.0,1899.0,1078.0,22.0,0.0,68.0,100.0,24.0
2021-01-04 12:45:00+01:00,184.0,1942.0,0.0,0.0,0.0,2244.0,1919.0,1080.0,22.0,0.0,68.0,100.0,24.0
2021-01-04 13:00:00+01:00,184.0,1918.0,0.0,0.0,0.0,2477.0,1888.0,1093.0,22.0,0.0,68.0,100.0,16.0
2021-01-04 13:15:00+01:00,184.0,1924.0,0.0,0.0,0.0,2532.0,1885.0,1074.0,22.0,0.0,64.0,100.0,16.0
2021-01-04 13:30:00+01:00,184.0,1932.0,0.0,0.0,0.0,2546.0,1877.0,1016.0,22.0,0.0,64.0,100.0,16.0
2021-01-04 13:45:00+01:00,184.0,1931.0,0.0,0.0,0.0,2460.0,1866.0,956.0,22.0,0.0,60.0,100.0,20.0
2021-01-04 14:00:00+01:00,184.0,1944.0,0.0,0.0,0.0,1964.0,1881.0,822.0,22.0,0.0,56.0,100.0,16.0
2021-01-04 14:15:00+01:00,184.0,1933.0,0.0,0.0,0.0,1918.0,1889.0,824.0,22.0,0.0,48.0,100.0,16.0
2021-01-04 14:30:00+01:00,184.0,1904.0,0.0,0.0,0.0,1874.0,1893.0,834.0,22.0,0.0,40.0,100.0,8.0
2021-01-04 14:45:00+01:00,184.0,1899.0,0.0,0.0,0.0,1849.0,1888.0,802.0,22.0,0.0,36.0,100.0,8.0
2021-01-04 15:00:00+01:00,184.0,1928.0,0.0,0.0,0.0,1099.0,1914.0,553.0,22.0,0.0,28.0,100.0,12.0
2021-01-04 15:15:00+01:00,184.0,1942.0,0.0,0.0,0.0,1038.0,1934.0,547.0,22.0,0.0,24.0,100.0,12.0
2021-01-04 15:30:00+01:00,184.0,1946.0,0.0,0.0,0.0,984.0,1985.0,548.0,22.0,0.0,16.0,100.0,12.0
2021-01-04 15:45:00+01:00,184.0,1942.0,0.0,0.0,0.0,937.0,1996.0,530.0,22.0,0.0,12.0,100.0,12.0
2021-01-04 16:00:00+01:00,184.0,1946.0,0.0,0.0,0.0,958.0,2035.0,605.0,22.0,0.0,8.0,100.0,12.0
2021-01-04 16:15:00+01:00,184.0,1949.0,0.0,0.0,0.0,972.0,2040.0,613.0,22.0,0.0,4.0,100.0,8.0
2021-01-04 16:30:00+01:00,184.0,1937.0,0.0,0.0,0.0,1041.0,2045.0,636.0,22.0,0.0,4.0,100.0,12.0
2021-01-04 16:45:00+01:00,184.0,1925.0,0.0,0.0,0.0,1136.0,2044.0,798.0,22.0,0.0,0.0,100.0,8.0
2021-01-04 17:00:00+01:00,184.0,1922.0,0.0,0.0,0.0,2192.0,2016.0,841.0,22.0,0.0,0.0,100.0,8.0
2021-01-04 17:15:00+01:00,184.0,1935.0,0.0,0.0,0.0,2229.0,2019.0,1012.0,22.0,0.0,0.0,100.0,4.0
2021-01-04 17:30:00+01:00,184.0,1948.0,0.0,0.0,0.0,2239.0,2016.0,996.0,22.0,0.0,0.0,100.0,4.0
2021-01-04 17:45:00+01:00,184.0,1946.0,0.0,0.0,0.0,2118.0,2028.0,999.0,22.0,0.0,0.0,100.0,4.0
2021-01-04 18:00:00+01:00,184.0,1951.0,0.0,0.0,0.0,1434.0,2071.0,788.0,22.0,0.0,0.0,100.0,4.0
2021-01-04 18:15:00+01:00,184.0,1955.0,0.0,0.0,0.0,1413.0,2080.0,787.0,22.0,0.0,0.0,100.0,4.0
2021-01-04 18:30:00+01:00,184.0,1966.0,0.0,0.0,0.0,1388.0,2078.0,739.0,22.0,0.0,0.0,100.0,8.0
2021-01-04 18:45:00+01:00,184.0,1975.0,0.0,0.0,0.0,1274.0,2079.0,687.0,22.0,0.0,0.0,100.0,8.0
2021-01-04 19:00:00+01:00,184.0,2005.0,0.0,0.0,0.0,511.0,2100.0,635.0,22.0,0.0,0.0,100.0,12.0
2021-01-04 19:15:00+01:00,184.0,2007.0,0.0,0.0,0.0,460.0,2093.0,591.0,22.0,0.0,0.0,100.0,16.0
2021-01-04 19:30:00+01:00,184.0,2014.0,0.0,0.0,0.0,395.0,2061.0,567.0,22.0,0.0,0.0,100.0,20.0
2021-01-04 19:45:00+01:00,184.0,2010.0,0.0,0.0,0.0,259.0,2060.0,552.0,22.0,0.0,0.0,100.0,16.0
2021-01-04 20:00:00+01:00,184.0,2020.0,0.0,0.0,0.0,125.0,2064.0,357.0,22.0,0.0,0.0,100.0,20.0
2021-01-04 20:15:00+01:00,184.0,2035.0,0.0,0.0,0.0,99.0,2065.0,262.0,22.0,0.0,0.0,100.0,16.0
2021-01-04 20:30:00+01:00,184.0,2042.0,0.0,0.0,0.0,105.0,2045.0,240.0,22.0,0.0,0.0,100.0,12.0
2021-01-04 20:45:00+01:00,184.0,2023.0,0.0,0.0,0.0,41.0,2017.0,224.0,22.0,0.0,0.0,100.0,8.0
2021-01-04 21:00:00+01:00,184.0,2035.0,0.0,0.0,0.0,0.0,2034.0,266.0,22.0,0.0,0.0,100.0,12.0
2021-01-04 21:15:00+01:00,184.0,2046.0,0.0,0.0,0.0,0.0,1990.0,246.0,22.0,0.0,0.0,100.0,12.0
2021-01-04 21:30:00+01:00,184.0,2055.0,0.0,0.0,0.0,0.0,1936.0,183.0,22.0,0.0,0.0,100.0,12.0
2021-01-04 21:45:00+01:00,184.0,2065.0,0.0,0.0,0.0,0.0,1889.0,97.0,22.0,0.0,0.0,100.0,16.0
2021-01-04 22:00:00+01:00,184.0,2054.0,0.0,0.0,0.0,0.0,1842.0,246.0,22.0,0.0,0.0,100.0,16.0
2021-01-04 22:15:00+01:00,184.0,2061.0,0.0,0.0,0.0,0.0,1806.0,228.0,22.0,0.0,0.0,100.0,16.0
2021-01-04 22:30:00+01:00,184.0,2065.0,0.0,0.0,0.0,0.0,1784.0,133.0,22.0,0.0,0.0,100.0,16.0
2021-01-04 22:45:00+01:00,184.0,2066.0,0.0,0.0,0.0,0.0,1758.0,121.0,22.0,0.0,0.0,100.0,12.0
2021-01-04 23:00:00+01:00,184.0,2064.0,0.0,0.0,0.0,0.0,1766.0,204.0,22.0,0.0,0.0,100.0,12.0
2021-01-04 23:15:00+01:00,184.0,2066.0,0.0,0.0,0.0,0.0,1732.0,192.0,22.0,0.0,0.0,100.0,16.0
2021-01-04 23:30:00+01:00,184.0,2050.0,0.0,0.0,0.0,0.0,1713.0,190.0,22.0,0.0,0.0,100.0,28.0
2021-01-04 23:45:00+01:00,184.0,2055.0,0.0,0.0,0.0,0.0,1673.0,142.0,22.0,0.0,0.0,100.0,32.0
2021-01-05 00:00:00+01:00,180.0,1876.0,0.0,0.0,0.0,0.0,1678.0,245.0,22.0,0.0,0.0,100.0,32.0
2021-01-05 00:15:00+01:00,176.0,1739.0,0.0,0.0,0.0,0.0,1695.0,243.0,22.0,0.0,0.0,100.0,28.0
2021-01-05 00:30:00+01:00,176.0,1671.0,0.0,0.0,0.0,0.0,1667.0,196.0,22.0,0.0,0.0,100.0,48.0
