,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-29 04:00:00+01:00,517.0,0.0,0.0,5926.0,457.0,137.0,0.0,0.0,0.0,1405.0,661.0,1326.0,0.0,7083.0,57.0,105.0,17.0,304.0,0.0,2729.0
2020-11-29 05:00:00+01:00,521.0,0.0,0.0,5783.0,453.0,138.0,0.0,0.0,0.0,1402.0,652.0,1536.0,0.0,7083.0,57.0,104.0,17.0,304.0,0.0,2813.0
2020-11-29 06:00:00+01:00,523.0,0.0,0.0,7092.0,464.0,136.0,0.0,0.0,0.0,1334.0,674.0,998.0,0.0,7082.0,57.0,102.0,16.0,302.0,0.0,2564.0
2020-11-29 07:00:00+01:00,520.0,0.0,0.0,7546.0,468.0,145.0,0.0,0.0,0.0,1326.0,671.0,1002.0,0.0,7082.0,55.0,98.0,22.0,301.0,0.0,2411.0
2020-11-29 08:00:00+01:00,525.0,0.0,0.0,8060.0,470.0,162.0,0.0,0.0,0.0,1192.0,673.0,1593.0,0.0,7081.0,55.0,100.0,233.0,297.0,0.0,2312.0
2020-11-29 09:00:00+01:00,526.0,0.0,0.0,8051.0,450.0,165.0,0.0,0.0,0.0,211.0,685.0,2079.0,0.0,7080.0,54.0,102.0,1370.0,301.0,0.0,2193.0
2020-11-29 10:00:00+01:00,530.0,0.0,0.0,8304.0,439.0,165.0,0.0,0.0,0.0,56.0,697.0,2336.0,0.0,7081.0,56.0,98.0,2538.0,308.0,0.0,1926.0
2020-11-29 11:00:00+01:00,518.0,0.0,0.0,8638.0,440.0,165.0,0.0,0.0,0.0,56.0,824.0,3213.0,0.0,7081.0,55.0,100.0,3424.0,308.0,0.0,1614.0
2020-11-29 12:00:00+01:00,524.0,0.0,0.0,8821.0,444.0,165.0,0.0,0.0,0.0,56.0,831.0,3670.0,0.0,7080.0,54.0,100.0,3776.0,307.0,0.0,1473.0
2020-11-29 13:00:00+01:00,523.0,0.0,0.0,8592.0,444.0,166.0,0.0,0.0,0.0,56.0,729.0,3210.0,0.0,7078.0,54.0,99.0,3672.0,309.0,0.0,1495.0
2020-11-29 14:00:00+01:00,521.0,0.0,0.0,8631.0,474.0,166.0,0.0,0.0,0.0,56.0,737.0,3020.0,0.0,7076.0,54.0,103.0,3382.0,305.0,0.0,1499.0
2020-11-29 15:00:00+01:00,512.0,0.0,0.0,8796.0,458.0,167.0,0.0,0.0,0.0,9.0,868.0,3238.0,0.0,7077.0,54.0,104.0,2784.0,301.0,0.0,1417.0
2020-11-29 16:00:00+01:00,509.0,0.0,0.0,9472.0,492.0,176.0,0.0,0.0,0.0,0.0,881.0,4681.0,0.0,7091.0,54.0,103.0,1445.0,303.0,0.0,1551.0
2020-11-29 17:00:00+01:00,511.0,0.0,0.0,10193.0,480.0,178.0,0.0,0.0,0.0,0.0,916.0,5304.0,0.0,7100.0,55.0,103.0,218.0,303.0,0.0,1729.0
2020-11-29 18:00:00+01:00,507.0,0.0,0.0,10486.0,477.0,180.0,0.0,0.0,0.0,0.0,986.0,6551.0,0.0,7109.0,56.0,100.0,30.0,297.0,0.0,2199.0
2020-11-29 19:00:00+01:00,494.0,0.0,0.0,10269.0,477.0,176.0,0.0,0.0,0.0,0.0,967.0,6059.0,0.0,7112.0,54.0,97.0,21.0,296.0,0.0,2617.0
2020-11-29 20:00:00+01:00,500.0,0.0,0.0,9977.0,476.0,175.0,0.0,0.0,0.0,0.0,941.0,5223.0,0.0,7113.0,55.0,101.0,20.0,290.0,0.0,2973.0
2020-11-29 21:00:00+01:00,492.0,0.0,0.0,10021.0,480.0,176.0,0.0,0.0,0.0,0.0,894.0,4261.0,0.0,7114.0,56.0,95.0,20.0,288.0,0.0,3188.0
2020-11-29 22:00:00+01:00,486.0,0.0,0.0,9078.0,453.0,176.0,0.0,0.0,0.0,0.0,861.0,3508.0,0.0,7108.0,56.0,98.0,17.0,282.0,0.0,3450.0
2020-11-29 23:00:00+01:00,490.0,0.0,0.0,7403.0,450.0,162.0,0.0,0.0,0.0,40.0,714.0,2425.0,0.0,7106.0,55.0,97.0,17.0,280.0,0.0,3464.0
