,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-11 06:00:00+02:00,15.0,3122.0,703.0,0.0,483.0,1775.0,0.0,158.0,140.0,241.0
2020-04-11 06:15:00+02:00,16.0,3129.0,733.0,0.0,483.0,1799.0,0.0,158.0,165.0,238.0
2020-04-11 06:30:00+02:00,15.0,3152.0,726.0,0.0,483.0,1817.0,0.0,158.0,166.0,231.0
2020-04-11 06:45:00+02:00,15.0,3059.0,700.0,0.0,483.0,1817.0,1.0,158.0,172.0,226.0
2020-04-11 07:00:00+02:00,15.0,3043.0,699.0,0.0,483.0,1863.0,2.0,157.0,162.0,222.0
2020-04-11 07:15:00+02:00,16.0,3101.0,704.0,0.0,483.0,1889.0,3.0,161.0,149.0,231.0
2020-04-11 07:30:00+02:00,15.0,3114.0,702.0,0.0,483.0,1965.0,5.0,160.0,162.0,222.0
2020-04-11 07:45:00+02:00,15.0,3103.0,700.0,0.0,483.0,2085.0,8.0,159.0,188.0,210.0
2020-04-11 08:00:00+02:00,15.0,3080.0,704.0,0.0,483.0,2281.0,12.0,159.0,188.0,193.0
2020-04-11 08:15:00+02:00,16.0,3089.0,700.0,0.0,483.0,2425.0,16.0,159.0,170.0,163.0
2020-04-11 08:30:00+02:00,15.0,3081.0,702.0,0.0,483.0,2538.0,21.0,160.0,191.0,132.0
2020-04-11 08:45:00+02:00,15.0,3014.0,702.0,0.0,483.0,2576.0,26.0,160.0,175.0,110.0
2020-04-11 09:00:00+02:00,15.0,2729.0,700.0,0.0,483.0,2628.0,31.0,159.0,179.0,93.0
2020-04-11 09:15:00+02:00,15.0,2584.0,701.0,0.0,483.0,2750.0,35.0,160.0,180.0,79.0
2020-04-11 09:30:00+02:00,15.0,2367.0,704.0,0.0,483.0,2867.0,39.0,160.0,198.0,73.0
2020-04-11 09:45:00+02:00,15.0,2219.0,698.0,0.0,483.0,3001.0,44.0,161.0,184.0,58.0
2020-04-11 10:00:00+02:00,16.0,1913.0,702.0,0.0,483.0,2938.0,47.0,161.0,154.0,52.0
2020-04-11 10:15:00+02:00,15.0,1838.0,700.0,0.0,483.0,2957.0,51.0,160.0,140.0,50.0
2020-04-11 10:30:00+02:00,15.0,1729.0,700.0,0.0,483.0,3023.0,56.0,160.0,134.0,52.0
2020-04-11 10:45:00+02:00,15.0,1657.0,703.0,0.0,483.0,3070.0,60.0,159.0,142.0,48.0
2020-04-11 11:00:00+02:00,15.0,1749.0,700.0,0.0,483.0,3093.0,64.0,159.0,152.0,42.0
2020-04-11 11:15:00+02:00,15.0,1768.0,702.0,0.0,483.0,3221.0,66.0,160.0,139.0,40.0
2020-04-11 11:30:00+02:00,15.0,1781.0,701.0,0.0,483.0,3280.0,70.0,159.0,143.0,30.0
2020-04-11 11:45:00+02:00,15.0,1781.0,700.0,0.0,483.0,3298.0,71.0,159.0,130.0,26.0
2020-04-11 12:00:00+02:00,15.0,1764.0,702.0,0.0,483.0,3337.0,73.0,159.0,120.0,26.0
2020-04-11 12:15:00+02:00,15.0,1790.0,701.0,0.0,483.0,3387.0,73.0,160.0,123.0,27.0
2020-04-11 12:30:00+02:00,15.0,1768.0,698.0,0.0,483.0,3416.0,74.0,160.0,103.0,27.0
2020-04-11 12:45:00+02:00,15.0,1743.0,705.0,0.0,483.0,3413.0,74.0,158.0,85.0,26.0
2020-04-11 13:00:00+02:00,15.0,1824.0,691.0,0.0,483.0,3405.0,74.0,159.0,89.0,23.0
2020-04-11 13:15:00+02:00,15.0,1827.0,350.0,0.0,483.0,3356.0,74.0,159.0,86.0,19.0
2020-04-11 13:30:00+02:00,15.0,1776.0,697.0,0.0,483.0,3395.0,74.0,158.0,73.0,14.0
2020-04-11 13:45:00+02:00,15.0,1746.0,700.0,0.0,483.0,3330.0,74.0,159.0,75.0,11.0
2020-04-11 14:00:00+02:00,15.0,1744.0,705.0,0.0,483.0,3265.0,74.0,158.0,81.0,11.0
2020-04-11 14:15:00+02:00,15.0,1755.0,698.0,0.0,483.0,3286.0,74.0,157.0,80.0,11.0
2020-04-11 14:30:00+02:00,15.0,1759.0,701.0,0.0,483.0,3264.0,72.0,158.0,75.0,10.0
2020-04-11 14:45:00+02:00,15.0,1751.0,701.0,0.0,483.0,3191.0,72.0,158.0,60.0,9.0
2020-04-11 15:00:00+02:00,15.0,1736.0,695.0,0.0,483.0,3171.0,71.0,156.0,43.0,10.0
2020-04-11 15:15:00+02:00,14.0,1745.0,701.0,0.0,483.0,3107.0,64.0,157.0,25.0,10.0
2020-04-11 15:30:00+02:00,16.0,1773.0,697.0,0.0,483.0,3090.0,61.0,151.0,12.0,11.0
2020-04-11 15:45:00+02:00,15.0,1892.0,701.0,0.0,483.0,3066.0,61.0,146.0,1.0,12.0
2020-04-11 16:00:00+02:00,15.0,1796.0,705.0,0.0,483.0,3008.0,55.0,150.0,1.0,12.0
2020-04-11 16:15:00+02:00,15.0,1847.0,704.0,0.0,483.0,2937.0,55.0,155.0,3.0,19.0
2020-04-11 16:30:00+02:00,16.0,1893.0,704.0,0.0,483.0,2874.0,55.0,153.0,5.0,21.0
2020-04-11 16:45:00+02:00,15.0,2110.0,701.0,0.0,483.0,2878.0,52.0,154.0,2.0,16.0
2020-04-11 17:00:00+02:00,15.0,2344.0,701.0,0.0,482.0,2914.0,48.0,155.0,5.0,12.0
2020-04-11 17:15:00+02:00,15.0,2633.0,674.0,0.0,483.0,2876.0,43.0,155.0,20.0,14.0
2020-04-11 17:30:00+02:00,15.0,2891.0,690.0,0.0,483.0,2891.0,38.0,152.0,30.0,15.0
2020-04-11 17:45:00+02:00,15.0,3278.0,716.0,0.0,483.0,3124.0,33.0,155.0,45.0,15.0
2020-04-11 18:00:00+02:00,15.0,3975.0,794.0,0.0,483.0,3265.0,30.0,157.0,57.0,14.0
2020-04-11 18:15:00+02:00,15.0,4070.0,789.0,0.0,483.0,3209.0,24.0,157.0,62.0,18.0
2020-04-11 18:30:00+02:00,15.0,4217.0,778.0,0.0,483.0,3129.0,19.0,156.0,67.0,17.0
2020-04-11 18:45:00+02:00,15.0,4332.0,817.0,0.0,483.0,3085.0,15.0,155.0,82.0,15.0
2020-04-11 19:00:00+02:00,15.0,4514.0,904.0,0.0,483.0,2996.0,11.0,154.0,90.0,10.0
2020-04-11 19:15:00+02:00,15.0,4548.0,919.0,0.0,483.0,2870.0,7.0,157.0,90.0,7.0
2020-04-11 19:30:00+02:00,15.0,4641.0,1020.0,0.0,483.0,2839.0,4.0,156.0,78.0,7.0
2020-04-11 19:45:00+02:00,15.0,4741.0,1065.0,0.0,483.0,2846.0,2.0,151.0,57.0,7.0
2020-04-11 20:00:00+02:00,15.0,4566.0,1087.0,0.0,483.0,2790.0,1.0,143.0,41.0,9.0
2020-04-11 20:15:00+02:00,15.0,4531.0,1025.0,0.0,483.0,2721.0,0.0,146.0,32.0,11.0
2020-04-11 20:30:00+02:00,15.0,4753.0,976.0,0.0,483.0,2766.0,0.0,153.0,19.0,15.0
2020-04-11 20:45:00+02:00,15.0,4851.0,1046.0,0.0,483.0,2856.0,0.0,155.0,16.0,14.0
2020-04-11 21:00:00+02:00,15.0,4694.0,1077.0,0.0,483.0,2751.0,0.0,152.0,19.0,16.0
2020-04-11 21:15:00+02:00,15.0,4699.0,1065.0,0.0,483.0,2660.0,0.0,146.0,31.0,19.0
2020-04-11 21:30:00+02:00,15.0,4657.0,1031.0,0.0,483.0,2540.0,0.0,147.0,45.0,19.0
2020-04-11 21:45:00+02:00,15.0,4568.0,1064.0,0.0,483.0,2474.0,0.0,147.0,56.0,18.0
2020-04-11 22:00:00+02:00,15.0,4548.0,957.0,0.0,483.0,2385.0,0.0,150.0,83.0,21.0
2020-04-11 22:15:00+02:00,15.0,4573.0,857.0,0.0,483.0,2357.0,0.0,144.0,101.0,21.0
2020-04-11 22:30:00+02:00,16.0,4558.0,799.0,0.0,483.0,2309.0,0.0,142.0,96.0,23.0
2020-04-11 22:45:00+02:00,15.0,4491.0,789.0,0.0,483.0,2191.0,0.0,144.0,81.0,22.0
2020-04-11 23:00:00+02:00,15.0,4449.0,759.0,0.0,483.0,1967.0,0.0,146.0,64.0,26.0
2020-04-11 23:15:00+02:00,15.0,4463.0,757.0,0.0,483.0,1844.0,0.0,149.0,62.0,24.0
2020-04-11 23:30:00+02:00,15.0,4361.0,754.0,0.0,483.0,1800.0,0.0,149.0,71.0,21.0
2020-04-11 23:45:00+02:00,15.0,4051.0,737.0,0.0,483.0,1753.0,0.0,151.0,81.0,17.0
2020-04-12 00:00:00+02:00,15.0,3426.0,650.0,0.0,483.0,1849.0,0.0,155.0,86.0,15.0
2020-04-12 00:15:00+02:00,15.0,3321.0,671.0,0.0,483.0,1846.0,0.0,154.0,104.0,16.0
2020-04-12 00:30:00+02:00,15.0,3133.0,664.0,0.0,483.0,1745.0,0.0,147.0,110.0,14.0
2020-04-12 00:45:00+02:00,16.0,2813.0,660.0,0.0,483.0,1492.0,0.0,147.0,116.0,13.0
2020-04-12 01:00:00+02:00,16.0,2010.0,610.0,0.0,483.0,1304.0,0.0,149.0,124.0,15.0
2020-04-12 01:15:00+02:00,15.0,1829.0,564.0,0.0,483.0,1301.0,0.0,153.0,124.0,17.0
2020-04-12 01:30:00+02:00,15.0,1786.0,557.0,0.0,483.0,1263.0,0.0,148.0,129.0,16.0
2020-04-12 01:45:00+02:00,16.0,1720.0,345.0,0.0,483.0,1233.0,0.0,148.0,127.0,15.0
2020-04-12 02:00:00+02:00,15.0,1788.0,316.0,0.0,483.0,1196.0,0.0,148.0,122.0,16.0
2020-04-12 02:15:00+02:00,15.0,1718.0,318.0,0.0,483.0,1235.0,0.0,148.0,132.0,16.0
2020-04-12 02:30:00+02:00,15.0,1651.0,359.0,0.0,483.0,1209.0,0.0,150.0,154.0,18.0
2020-04-12 02:45:00+02:00,15.0,1549.0,444.0,0.0,483.0,1184.0,0.0,149.0,165.0,19.0
2020-04-12 03:00:00+02:00,15.0,1559.0,501.0,0.0,483.0,1172.0,0.0,151.0,172.0,21.0
2020-04-12 03:15:00+02:00,15.0,1595.0,520.0,0.0,483.0,1189.0,0.0,146.0,168.0,22.0
2020-04-12 03:30:00+02:00,15.0,1560.0,554.0,0.0,483.0,1186.0,0.0,150.0,187.0,25.0
2020-04-12 03:45:00+02:00,15.0,1582.0,379.0,0.0,483.0,1198.0,0.0,149.0,174.0,27.0
2020-04-12 04:00:00+02:00,15.0,1769.0,342.0,0.0,483.0,1247.0,0.0,150.0,173.0,31.0
2020-04-12 04:15:00+02:00,15.0,1751.0,476.0,0.0,483.0,1315.0,0.0,152.0,178.0,45.0
2020-04-12 04:30:00+02:00,15.0,1637.0,539.0,0.0,484.0,1253.0,0.0,153.0,168.0,59.0
2020-04-12 04:45:00+02:00,15.0,1524.0,588.0,0.0,483.0,1275.0,0.0,152.0,173.0,72.0
2020-04-12 05:00:00+02:00,15.0,1417.0,641.0,0.0,484.0,1255.0,0.0,151.0,192.0,78.0
2020-04-12 05:15:00+02:00,15.0,1372.0,689.0,0.0,484.0,1240.0,0.0,144.0,188.0,86.0
2020-04-12 05:30:00+02:00,15.0,1309.0,719.0,0.0,484.0,1213.0,0.0,136.0,188.0,91.0
2020-04-12 05:45:00+02:00,15.0,1305.0,719.0,0.0,484.0,1242.0,0.0,140.0,177.0,95.0
2020-04-12 06:00:00+02:00,15.0,1417.0,717.0,0.0,484.0,1308.0,0.0,150.0,178.0,102.0
2020-04-12 06:15:00+02:00,15.0,1465.0,724.0,0.0,484.0,1347.0,0.0,148.0,141.0,107.0
2020-04-12 06:30:00+02:00,15.0,1463.0,733.0,0.0,484.0,1364.0,0.0,142.0,110.0,125.0
2020-04-12 06:45:00+02:00,15.0,1460.0,737.0,0.0,484.0,1394.0,1.0,139.0,98.0,145.0
2020-04-12 07:00:00+02:00,15.0,1465.0,737.0,0.0,484.0,1440.0,2.0,138.0,78.0,158.0
2020-04-12 07:15:00+02:00,15.0,1450.0,698.0,0.0,484.0,1486.0,3.0,138.0,60.0,180.0
2020-04-12 07:30:00+02:00,15.0,1458.0,679.0,0.0,484.0,1581.0,5.0,136.0,54.0,183.0
2020-04-12 07:45:00+02:00,15.0,1457.0,680.0,0.0,484.0,1667.0,9.0,134.0,50.0,183.0
2020-04-12 08:00:00+02:00,15.0,1462.0,683.0,0.0,483.0,1852.0,8.0,134.0,29.0,171.0
2020-04-12 08:15:00+02:00,15.0,1459.0,685.0,0.0,484.0,1984.0,8.0,133.0,22.0,162.0
2020-04-12 08:30:00+02:00,16.0,1451.0,669.0,0.0,483.0,2085.0,10.0,134.0,18.0,155.0
2020-04-12 08:45:00+02:00,15.0,1456.0,663.0,0.0,483.0,2228.0,17.0,140.0,15.0,132.0
2020-04-12 09:00:00+02:00,15.0,1506.0,665.0,0.0,483.0,2376.0,14.0,139.0,22.0,112.0
2020-04-12 09:15:00+02:00,15.0,1495.0,668.0,0.0,483.0,2448.0,32.0,139.0,23.0,100.0
2020-04-12 09:30:00+02:00,15.0,1473.0,653.0,0.0,483.0,2574.0,39.0,138.0,18.0,86.0
2020-04-12 09:45:00+02:00,15.0,1488.0,642.0,0.0,483.0,2681.0,43.0,137.0,19.0,72.0
2020-04-12 10:00:00+02:00,16.0,1612.0,670.0,0.0,483.0,2769.0,35.0,137.0,21.0,64.0
2020-04-12 10:15:00+02:00,15.0,1581.0,675.0,0.0,483.0,2901.0,50.0,132.0,24.0,52.0
2020-04-12 10:30:00+02:00,15.0,1495.0,674.0,0.0,483.0,2951.0,48.0,129.0,36.0,46.0
2020-04-12 10:45:00+02:00,15.0,1493.0,662.0,0.0,483.0,2994.0,52.0,130.0,36.0,39.0
2020-04-12 11:00:00+02:00,15.0,1648.0,669.0,0.0,484.0,3070.0,60.0,130.0,35.0,34.0
2020-04-12 11:15:00+02:00,15.0,1635.0,671.0,0.0,483.0,3269.0,61.0,128.0,30.0,32.0
2020-04-12 11:30:00+02:00,15.0,1530.0,670.0,0.0,483.0,3260.0,65.0,127.0,24.0,30.0
2020-04-12 11:45:00+02:00,15.0,1510.0,658.0,0.0,483.0,3294.0,68.0,128.0,26.0,29.0
2020-04-12 12:00:00+02:00,15.0,1590.0,651.0,0.0,483.0,3279.0,49.0,128.0,35.0,34.0
2020-04-12 12:15:00+02:00,15.0,1579.0,652.0,0.0,483.0,3275.0,49.0,125.0,46.0,41.0
2020-04-12 12:30:00+02:00,15.0,1562.0,651.0,0.0,483.0,3235.0,32.0,127.0,42.0,50.0
2020-04-12 12:45:00+02:00,14.0,1573.0,645.0,0.0,483.0,3205.0,30.0,128.0,29.0,57.0
2020-04-12 13:00:00+02:00,15.0,1467.0,650.0,0.0,483.0,3170.0,32.0,128.0,28.0,59.0
2020-04-12 13:15:00+02:00,15.0,1474.0,638.0,0.0,483.0,3173.0,19.0,128.0,27.0,56.0
2020-04-12 13:30:00+02:00,14.0,1448.0,649.0,0.0,483.0,3172.0,67.0,129.0,21.0,48.0
2020-04-12 13:45:00+02:00,16.0,1449.0,618.0,0.0,483.0,3099.0,57.0,130.0,22.0,48.0
2020-04-12 14:00:00+02:00,15.0,1453.0,645.0,0.0,483.0,3052.0,63.0,131.0,16.0,40.0
2020-04-12 14:15:00+02:00,15.0,1472.0,650.0,0.0,483.0,3080.0,69.0,131.0,11.0,51.0
2020-04-12 14:30:00+02:00,14.0,1471.0,646.0,0.0,483.0,3037.0,69.0,129.0,8.0,60.0
2020-04-12 14:45:00+02:00,15.0,1478.0,646.0,0.0,483.0,2976.0,59.0,131.0,7.0,62.0
2020-04-12 15:00:00+02:00,15.0,1526.0,645.0,0.0,483.0,2919.0,70.0,130.0,13.0,60.0
2020-04-12 15:15:00+02:00,15.0,1683.0,655.0,0.0,483.0,2945.0,52.0,130.0,13.0,77.0
2020-04-12 15:30:00+02:00,15.0,1744.0,672.0,0.0,483.0,2964.0,54.0,129.0,14.0,82.0
2020-04-12 15:45:00+02:00,15.0,1810.0,688.0,0.0,483.0,3093.0,59.0,130.0,15.0,81.0
2020-04-12 16:00:00+02:00,15.0,1571.0,679.0,0.0,483.0,2937.0,56.0,131.0,12.0,60.0
2020-04-12 16:15:00+02:00,15.0,1510.0,655.0,0.0,483.0,2728.0,52.0,130.0,8.0,54.0
2020-04-12 16:30:00+02:00,15.0,1820.0,668.0,0.0,483.0,2829.0,43.0,130.0,3.0,59.0
2020-04-12 16:45:00+02:00,15.0,1936.0,696.0,0.0,483.0,2944.0,45.0,131.0,2.0,37.0
2020-04-12 17:00:00+02:00,14.0,1517.0,680.0,0.0,483.0,2697.0,40.0,130.0,0.0,28.0
2020-04-12 17:15:00+02:00,15.0,1330.0,649.0,0.0,483.0,2235.0,43.0,129.0,1.0,24.0
2020-04-12 17:30:00+02:00,15.0,1729.0,661.0,0.0,483.0,2364.0,27.0,130.0,1.0,23.0
2020-04-12 17:45:00+02:00,15.0,1775.0,702.0,0.0,483.0,2652.0,29.0,132.0,1.0,19.0
2020-04-12 18:00:00+02:00,16.0,1748.0,700.0,0.0,483.0,2648.0,21.0,131.0,8.0,17.0
2020-04-12 18:15:00+02:00,14.0,1792.0,676.0,0.0,483.0,2589.0,18.0,129.0,11.0,15.0
2020-04-12 18:30:00+02:00,15.0,1883.0,693.0,0.0,483.0,2557.0,16.0,131.0,20.0,8.0
2020-04-12 18:45:00+02:00,15.0,1968.0,685.0,0.0,483.0,2510.0,11.0,130.0,30.0,7.0
2020-04-12 19:00:00+02:00,15.0,1914.0,717.0,0.0,483.0,2385.0,9.0,127.0,37.0,13.0
2020-04-12 19:15:00+02:00,15.0,1895.0,680.0,0.0,483.0,2208.0,8.0,128.0,78.0,15.0
2020-04-12 19:30:00+02:00,15.0,1985.0,705.0,0.0,483.0,2192.0,6.0,131.0,116.0,18.0
2020-04-12 19:45:00+02:00,16.0,2045.0,702.0,0.0,483.0,2180.0,3.0,132.0,120.0,14.0
2020-04-12 20:00:00+02:00,16.0,1988.0,672.0,0.0,483.0,2072.0,1.0,133.0,114.0,16.0
2020-04-12 20:15:00+02:00,15.0,2038.0,660.0,0.0,483.0,2032.0,0.0,132.0,75.0,22.0
2020-04-12 20:30:00+02:00,15.0,2037.0,653.0,0.0,483.0,2052.0,0.0,128.0,130.0,43.0
2020-04-12 20:45:00+02:00,15.0,2038.0,648.0,0.0,483.0,2060.0,0.0,126.0,234.0,61.0
2020-04-12 21:00:00+02:00,15.0,1934.0,622.0,0.0,483.0,1980.0,0.0,125.0,300.0,152.0
2020-04-12 21:15:00+02:00,15.0,1837.0,613.0,0.0,483.0,1885.0,0.0,129.0,342.0,168.0
2020-04-12 21:30:00+02:00,15.0,1689.0,613.0,0.0,483.0,1768.0,0.0,131.0,464.0,191.0
2020-04-12 21:45:00+02:00,15.0,1616.0,614.0,0.0,483.0,1657.0,0.0,126.0,529.0,237.0
2020-04-12 22:00:00+02:00,15.0,1522.0,621.0,0.0,483.0,1593.0,0.0,130.0,430.0,268.0
2020-04-12 22:15:00+02:00,15.0,1748.0,628.0,0.0,483.0,1547.0,0.0,131.0,501.0,263.0
2020-04-12 22:30:00+02:00,15.0,1714.0,623.0,0.0,483.0,1597.0,0.0,129.0,494.0,295.0
2020-04-12 22:45:00+02:00,15.0,1635.0,618.0,0.0,483.0,1613.0,0.0,129.0,562.0,335.0
2020-04-12 23:00:00+02:00,15.0,1570.0,629.0,0.0,483.0,1555.0,0.0,130.0,592.0,325.0
2020-04-12 23:15:00+02:00,16.0,1552.0,632.0,0.0,483.0,1573.0,0.0,132.0,667.0,374.0
2020-04-12 23:30:00+02:00,15.0,1474.0,627.0,0.0,483.0,1592.0,0.0,131.0,749.0,370.0
2020-04-12 23:45:00+02:00,15.0,1396.0,626.0,0.0,483.0,1536.0,0.0,130.0,710.0,386.0
2020-04-13 00:00:00+02:00,15.0,1567.0,625.0,0.0,483.0,1690.0,0.0,132.0,728.0,488.0
2020-04-13 00:15:00+02:00,16.0,1626.0,625.0,0.0,483.0,1724.0,0.0,130.0,778.0,508.0
2020-04-13 00:30:00+02:00,15.0,1513.0,625.0,0.0,483.0,1732.0,0.0,130.0,785.0,582.0
2020-04-13 00:45:00+02:00,16.0,1455.0,628.0,0.0,483.0,1733.0,0.0,130.0,793.0,589.0
2020-04-13 01:00:00+02:00,15.0,1588.0,627.0,0.0,483.0,1820.0,0.0,127.0,815.0,649.0
2020-04-13 01:15:00+02:00,16.0,1557.0,624.0,0.0,483.0,1843.0,0.0,127.0,814.0,687.0
2020-04-13 01:30:00+02:00,15.0,1471.0,628.0,0.0,483.0,1864.0,0.0,129.0,805.0,704.0
2020-04-13 01:45:00+02:00,15.0,1430.0,624.0,0.0,483.0,1831.0,0.0,128.0,799.0,716.0
2020-04-13 02:00:00+02:00,15.0,1513.0,629.0,0.0,483.0,1940.0,0.0,129.0,811.0,745.0
2020-04-13 02:15:00+02:00,15.0,1502.0,637.0,0.0,483.0,1993.0,0.0,130.0,816.0,735.0
2020-04-13 02:30:00+02:00,16.0,1442.0,637.0,0.0,483.0,2025.0,0.0,129.0,824.0,783.0
2020-04-13 02:45:00+02:00,15.0,1414.0,636.0,0.0,483.0,2023.0,0.0,131.0,816.0,781.0
2020-04-13 03:00:00+02:00,16.0,1415.0,635.0,0.0,483.0,2108.0,0.0,129.0,805.0,853.0
2020-04-13 03:15:00+02:00,15.0,1434.0,633.0,0.0,483.0,2141.0,0.0,128.0,818.0,914.0
2020-04-13 03:30:00+02:00,15.0,1372.0,630.0,0.0,483.0,2099.0,0.0,129.0,784.0,857.0
2020-04-13 03:45:00+02:00,15.0,1338.0,629.0,0.0,483.0,2103.0,0.0,129.0,714.0,926.0
2020-04-13 04:00:00+02:00,16.0,1413.0,630.0,0.0,483.0,2189.0,0.0,131.0,790.0,943.0
2020-04-13 04:15:00+02:00,15.0,1436.0,633.0,0.0,483.0,2244.0,0.0,131.0,810.0,1029.0
2020-04-13 04:30:00+02:00,15.0,1339.0,627.0,0.0,483.0,2231.0,0.0,129.0,755.0,1021.0
2020-04-13 04:45:00+02:00,16.0,1317.0,644.0,0.0,483.0,2239.0,0.0,129.0,724.0,1019.0
2020-04-13 05:00:00+02:00,15.0,1408.0,619.0,0.0,483.0,2292.0,0.0,130.0,817.0,1109.0
2020-04-13 05:15:00+02:00,15.0,1477.0,618.0,0.0,483.0,2348.0,0.0,128.0,824.0,1167.0
2020-04-13 05:30:00+02:00,15.0,1453.0,604.0,0.0,483.0,2311.0,0.0,127.0,823.0,1133.0
2020-04-13 05:45:00+02:00,15.0,1493.0,603.0,0.0,483.0,2372.0,0.0,126.0,824.0,1180.0
2020-04-13 06:00:00+02:00,15.0,1497.0,603.0,0.0,483.0,2382.0,0.0,128.0,823.0,1216.0
2020-04-13 06:15:00+02:00,15.0,1499.0,598.0,0.0,483.0,2409.0,0.0,128.0,824.0,1193.0
2020-04-13 06:30:00+02:00,16.0,1462.0,597.0,0.0,483.0,2413.0,0.0,129.0,814.0,1166.0
2020-04-13 06:45:00+02:00,16.0,1359.0,597.0,0.0,483.0,2331.0,0.0,128.0,817.0,1073.0
2020-04-13 07:00:00+02:00,15.0,1381.0,595.0,0.0,483.0,2337.0,2.0,128.0,824.0,1125.0
2020-04-13 07:15:00+02:00,16.0,1395.0,596.0,0.0,483.0,2320.0,2.0,129.0,824.0,1150.0
2020-04-13 07:30:00+02:00,15.0,1417.0,595.0,0.0,483.0,2364.0,4.0,129.0,805.0,992.0
2020-04-13 07:45:00+02:00,15.0,1446.0,596.0,0.0,483.0,2464.0,5.0,130.0,821.0,1074.0
2020-04-13 08:00:00+02:00,15.0,1454.0,594.0,0.0,483.0,2525.0,7.0,134.0,821.0,1043.0
2020-04-13 08:15:00+02:00,15.0,1487.0,597.0,0.0,483.0,2609.0,6.0,134.0,822.0,1059.0
2020-04-13 08:30:00+02:00,15.0,1488.0,595.0,0.0,483.0,2707.0,10.0,134.0,823.0,1081.0
2020-04-13 08:45:00+02:00,16.0,1521.0,596.0,0.0,483.0,2835.0,7.0,134.0,824.0,1121.0
2020-04-13 09:00:00+02:00,15.0,1664.0,593.0,0.0,482.0,3030.0,13.0,135.0,820.0,1099.0
2020-04-13 09:15:00+02:00,15.0,1733.0,598.0,0.0,482.0,3195.0,12.0,134.0,818.0,1094.0
2020-04-13 09:30:00+02:00,16.0,1628.0,617.0,0.0,482.0,3314.0,24.0,134.0,823.0,1093.0
2020-04-13 09:45:00+02:00,15.0,1636.0,608.0,0.0,482.0,3402.0,24.0,135.0,824.0,1059.0
2020-04-13 10:00:00+02:00,16.0,1856.0,609.0,0.0,482.0,3548.0,26.0,136.0,822.0,1069.0
2020-04-13 10:15:00+02:00,15.0,1769.0,604.0,0.0,482.0,3746.0,35.0,132.0,820.0,1078.0
2020-04-13 10:30:00+02:00,16.0,1527.0,610.0,0.0,482.0,3804.0,31.0,133.0,821.0,1086.0
2020-04-13 10:45:00+02:00,15.0,1462.0,614.0,0.0,482.0,3755.0,32.0,133.0,822.0,1080.0
2020-04-13 11:00:00+02:00,16.0,1496.0,613.0,0.0,483.0,3781.0,41.0,135.0,821.0,1104.0
2020-04-13 11:15:00+02:00,15.0,1486.0,611.0,0.0,482.0,3827.0,33.0,135.0,821.0,1095.0
2020-04-13 11:30:00+02:00,15.0,1445.0,610.0,0.0,482.0,3851.0,28.0,133.0,816.0,1047.0
2020-04-13 11:45:00+02:00,15.0,1398.0,603.0,0.0,482.0,3814.0,24.0,133.0,769.0,995.0
2020-04-13 12:00:00+02:00,15.0,1451.0,607.0,0.0,482.0,3856.0,29.0,130.0,816.0,1014.0
2020-04-13 12:15:00+02:00,15.0,1447.0,607.0,0.0,482.0,3792.0,31.0,130.0,797.0,960.0
2020-04-13 12:30:00+02:00,15.0,1436.0,604.0,0.0,482.0,3732.0,41.0,128.0,749.0,931.0
2020-04-13 12:45:00+02:00,15.0,1408.0,612.0,0.0,482.0,3669.0,54.0,127.0,754.0,882.0
2020-04-13 13:00:00+02:00,15.0,1438.0,616.0,0.0,482.0,3656.0,40.0,128.0,803.0,888.0
2020-04-13 13:15:00+02:00,15.0,1415.0,614.0,0.0,482.0,3629.0,37.0,124.0,757.0,870.0
2020-04-13 13:30:00+02:00,15.0,1354.0,617.0,0.0,482.0,3552.0,60.0,127.0,695.0,797.0
2020-04-13 13:45:00+02:00,15.0,1335.0,620.0,0.0,482.0,3525.0,51.0,134.0,607.0,783.0
2020-04-13 14:00:00+02:00,15.0,1420.0,621.0,0.0,482.0,3568.0,32.0,153.0,603.0,751.0
2020-04-13 14:15:00+02:00,16.0,1422.0,618.0,0.0,482.0,3538.0,66.0,155.0,608.0,716.0
2020-04-13 14:30:00+02:00,15.0,1395.0,617.0,0.0,482.0,3572.0,72.0,157.0,704.0,760.0
2020-04-13 14:45:00+02:00,15.0,1357.0,620.0,0.0,483.0,3434.0,52.0,156.0,680.0,707.0
2020-04-13 15:00:00+02:00,15.0,1424.0,618.0,0.0,483.0,3436.0,56.0,155.0,746.0,743.0
2020-04-13 15:15:00+02:00,15.0,1394.0,620.0,0.0,482.0,3354.0,39.0,155.0,706.0,645.0
2020-04-13 15:30:00+02:00,16.0,1420.0,620.0,0.0,482.0,3294.0,49.0,154.0,618.0,689.0
2020-04-13 15:45:00+02:00,15.0,1443.0,620.0,0.0,482.0,3293.0,35.0,153.0,769.0,645.0
2020-04-13 16:00:00+02:00,16.0,1373.0,619.0,0.0,483.0,3108.0,60.0,150.0,610.0,639.0
2020-04-13 16:15:00+02:00,15.0,1412.0,620.0,0.0,483.0,3121.0,55.0,149.0,734.0,695.0
2020-04-13 16:30:00+02:00,15.0,1460.0,623.0,0.0,483.0,3118.0,45.0,154.0,778.0,698.0
