,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-23 08:00:00+02:00,415.0,0.0,0.0,4851.0,437.0,246.0,0.0,0.0,0.0,62.0,1723.0,5294.0,0.0,5860.0,54.0,100.0,1000.0,214.0,0.0,2128.0
2020-04-23 09:00:00+02:00,412.0,0.0,0.0,4081.0,437.0,250.0,0.0,0.0,0.0,10.0,1744.0,5492.0,0.0,5859.0,61.0,99.0,2725.0,217.0,0.0,2062.0
2020-04-23 10:00:00+02:00,413.0,0.0,0.0,3571.0,437.0,253.0,0.0,0.0,0.0,102.0,1742.0,4628.0,0.0,5858.0,66.0,97.0,4974.0,214.0,0.0,2243.0
2020-04-23 11:00:00+02:00,401.0,0.0,0.0,3497.0,437.0,253.0,0.0,0.0,0.0,543.0,1748.0,4524.0,0.0,5858.0,66.0,100.0,6141.0,212.0,0.0,2579.0
2020-04-23 12:00:00+02:00,416.0,0.0,0.0,3588.0,437.0,252.0,0.0,0.0,0.0,556.0,1693.0,4515.0,0.0,5858.0,66.0,103.0,6591.0,209.0,0.0,2788.0
2020-04-23 13:00:00+02:00,412.0,0.0,0.0,3549.0,437.0,253.0,0.0,0.0,0.0,530.0,1671.0,4415.0,0.0,5856.0,55.0,100.0,6445.0,211.0,0.0,2786.0
2020-04-23 14:00:00+02:00,399.0,0.0,0.0,3535.0,444.0,255.0,0.0,0.0,0.0,580.0,1664.0,4264.0,0.0,5856.0,52.0,101.0,6532.0,209.0,0.0,2779.0
2020-04-23 15:00:00+02:00,415.0,0.0,0.0,3456.0,444.0,255.0,0.0,0.0,0.0,424.0,1662.0,4247.0,0.0,5856.0,53.0,103.0,6138.0,214.0,0.0,2938.0
2020-04-23 16:00:00+02:00,407.0,0.0,0.0,3373.0,438.0,255.0,0.0,0.0,0.0,491.0,1641.0,4121.0,0.0,5856.0,52.0,107.0,5751.0,225.0,0.0,3089.0
2020-04-23 17:00:00+02:00,425.0,0.0,0.0,3411.0,451.0,257.0,0.0,0.0,0.0,463.0,1711.0,4360.0,0.0,5857.0,52.0,106.0,4716.0,224.0,0.0,3194.0
2020-04-23 18:00:00+02:00,428.0,0.0,0.0,3598.0,437.0,256.0,0.0,0.0,0.0,411.0,1723.0,5502.0,0.0,5856.0,52.0,105.0,3509.0,224.0,0.0,3295.0
2020-04-23 19:00:00+02:00,408.0,0.0,0.0,3687.0,437.0,256.0,0.0,0.0,0.0,277.0,1733.0,6685.0,0.0,5856.0,53.0,102.0,2088.0,227.0,0.0,3282.0
2020-04-23 20:00:00+02:00,418.0,0.0,0.0,3721.0,437.0,255.0,0.0,0.0,0.0,231.0,1756.0,6651.0,0.0,5856.0,53.0,104.0,667.0,227.0,0.0,3338.0
2020-04-23 21:00:00+02:00,427.0,0.0,0.0,4170.0,446.0,254.0,0.0,0.0,0.0,0.0,1762.0,7959.0,0.0,5857.0,53.0,104.0,247.0,229.0,0.0,3428.0
2020-04-23 22:00:00+02:00,421.0,0.0,0.0,4140.0,442.0,255.0,0.0,0.0,0.0,0.0,1721.0,7937.0,0.0,5857.0,53.0,105.0,199.0,227.0,0.0,3632.0
2020-04-23 23:00:00+02:00,407.0,0.0,0.0,4597.0,444.0,254.0,0.0,0.0,0.0,9.0,1692.0,7226.0,0.0,5783.0,53.0,104.0,125.0,230.0,0.0,3665.0
2020-04-24 00:00:00+02:00,397.0,0.0,0.0,5110.0,439.0,242.0,0.0,0.0,0.0,128.0,1714.0,7020.0,0.0,5603.0,52.0,99.0,66.0,233.0,0.0,3626.0
2020-04-24 01:00:00+02:00,403.0,0.0,0.0,5028.0,438.0,245.0,0.0,0.0,0.0,197.0,1679.0,5861.0,0.0,5516.0,52.0,99.0,49.0,224.0,0.0,3649.0
2020-04-24 02:00:00+02:00,407.0,0.0,0.0,4922.0,439.0,239.0,0.0,0.0,0.0,593.0,1661.0,5127.0,0.0,5518.0,52.0,99.0,27.0,219.0,0.0,3593.0
2020-04-24 03:00:00+02:00,423.0,0.0,0.0,4776.0,439.0,240.0,0.0,0.0,0.0,664.0,1663.0,4279.0,0.0,5518.0,53.0,98.0,16.0,217.0,0.0,3367.0
2020-04-24 04:00:00+02:00,423.0,0.0,0.0,4846.0,439.0,241.0,0.0,0.0,0.0,710.0,1661.0,3723.0,0.0,5520.0,52.0,101.0,16.0,215.0,0.0,3112.0
2020-04-24 05:00:00+02:00,423.0,0.0,0.0,4895.0,439.0,241.0,0.0,0.0,0.0,654.0,1653.0,3555.0,0.0,5523.0,51.0,101.0,16.0,214.0,0.0,3072.0
2020-04-24 06:00:00+02:00,427.0,0.0,0.0,4942.0,439.0,242.0,0.0,0.0,0.0,296.0,1655.0,4554.0,0.0,5524.0,53.0,102.0,14.0,219.0,0.0,3027.0
2020-04-24 07:00:00+02:00,432.0,0.0,0.0,4723.0,439.0,245.0,0.0,0.0,0.0,87.0,1648.0,5309.0,0.0,5524.0,56.0,101.0,82.0,218.0,0.0,2968.0
2020-04-24 08:00:00+02:00,430.0,0.0,0.0,4772.0,439.0,242.0,0.0,0.0,0.0,0.0,1661.0,6026.0,0.0,5521.0,66.0,101.0,1058.0,224.0,0.0,2837.0
2020-04-24 09:00:00+02:00,430.0,0.0,0.0,4165.0,439.0,250.0,0.0,0.0,0.0,0.0,1686.0,5967.0,0.0,5523.0,66.0,101.0,2958.0,224.0,0.0,2557.0
2020-04-24 10:00:00+02:00,426.0,0.0,0.0,3821.0,439.0,250.0,0.0,0.0,0.0,50.0,1670.0,5296.0,0.0,5521.0,66.0,104.0,4588.0,225.0,0.0,2662.0
2020-04-24 11:00:00+02:00,412.0,0.0,0.0,3686.0,439.0,250.0,0.0,0.0,0.0,31.0,1688.0,4487.0,0.0,5518.0,60.0,105.0,6105.0,227.0,0.0,2826.0
2020-04-24 12:00:00+02:00,407.0,0.0,0.0,3558.0,439.0,254.0,0.0,0.0,0.0,513.0,1607.0,4067.0,0.0,5518.0,53.0,100.0,6727.0,225.0,0.0,3077.0
2020-04-24 13:00:00+02:00,397.0,0.0,0.0,3496.0,440.0,259.0,0.0,0.0,0.0,935.0,1619.0,3699.0,0.0,5516.0,53.0,101.0,7027.0,224.0,0.0,3349.0
2020-04-24 14:00:00+02:00,402.0,0.0,0.0,3509.0,445.0,260.0,0.0,0.0,0.0,1137.0,1626.0,3386.0,0.0,5518.0,51.0,99.0,6884.0,228.0,0.0,3614.0
2020-04-24 15:00:00+02:00,403.0,0.0,0.0,3487.0,453.0,250.0,0.0,0.0,0.0,1651.0,1613.0,3075.0,0.0,5520.0,49.0,103.0,6441.0,230.0,0.0,4093.0
2020-04-24 16:00:00+02:00,407.0,0.0,0.0,3612.0,462.0,235.0,0.0,0.0,0.0,1579.0,1621.0,3249.0,0.0,5521.0,49.0,103.0,5904.0,231.0,0.0,3969.0
2020-04-24 17:00:00+02:00,427.0,0.0,0.0,3647.0,476.0,252.0,0.0,0.0,0.0,884.0,1643.0,3406.0,0.0,5523.0,49.0,103.0,4701.0,232.0,0.0,4062.0
2020-04-24 18:00:00+02:00,411.0,0.0,0.0,3622.0,436.0,251.0,0.0,0.0,0.0,539.0,1678.0,4360.0,0.0,5521.0,49.0,102.0,3352.0,232.0,0.0,4316.0
2020-04-24 19:00:00+02:00,412.0,0.0,0.0,3891.0,432.0,255.0,0.0,0.0,0.0,475.0,1704.0,5043.0,0.0,5519.0,50.0,105.0,1704.0,237.0,0.0,4536.0
2020-04-24 20:00:00+02:00,423.0,0.0,0.0,4244.0,433.0,255.0,0.0,0.0,0.0,315.0,1712.0,5276.0,0.0,5518.0,50.0,105.0,511.0,238.0,0.0,4239.0
2020-04-24 21:00:00+02:00,426.0,0.0,0.0,4478.0,432.0,255.0,0.0,0.0,0.0,0.0,1715.0,7002.0,0.0,5521.0,50.0,104.0,212.0,241.0,0.0,3901.0
2020-04-24 22:00:00+02:00,437.0,0.0,0.0,4674.0,432.0,255.0,0.0,0.0,0.0,0.0,1670.0,6909.0,0.0,5521.0,51.0,105.0,120.0,237.0,0.0,4070.0
2020-04-24 23:00:00+02:00,433.0,0.0,0.0,4489.0,432.0,254.0,0.0,0.0,0.0,1.0,1675.0,6159.0,0.0,5522.0,51.0,105.0,83.0,230.0,0.0,3692.0
2020-04-25 00:00:00+02:00,442.0,0.0,0.0,4873.0,432.0,237.0,0.0,0.0,0.0,95.0,1597.0,4813.0,0.0,5524.0,52.0,100.0,29.0,230.0,0.0,3141.0
2020-04-25 01:00:00+02:00,445.0,0.0,0.0,5065.0,432.0,230.0,0.0,0.0,0.0,70.0,1557.0,4102.0,0.0,5524.0,52.0,100.0,17.0,234.0,0.0,2830.0
2020-04-25 02:00:00+02:00,450.0,0.0,0.0,5168.0,432.0,230.0,0.0,0.0,0.0,156.0,1562.0,3764.0,0.0,5524.0,52.0,100.0,17.0,236.0,0.0,2521.0
2020-04-25 03:00:00+02:00,447.0,0.0,0.0,5457.0,432.0,230.0,0.0,0.0,0.0,208.0,1575.0,3860.0,0.0,5524.0,52.0,98.0,17.0,237.0,0.0,1737.0
2020-04-25 04:00:00+02:00,449.0,0.0,0.0,5560.0,432.0,230.0,0.0,0.0,0.0,208.0,1577.0,3563.0,0.0,5525.0,53.0,101.0,17.0,236.0,0.0,1331.0
2020-04-25 05:00:00+02:00,451.0,0.0,0.0,5217.0,432.0,235.0,0.0,0.0,0.0,210.0,1576.0,3367.0,0.0,5525.0,52.0,102.0,17.0,237.0,0.0,1070.0
2020-04-25 06:00:00+02:00,448.0,0.0,0.0,4965.0,432.0,235.0,0.0,0.0,0.0,71.0,1569.0,3438.0,0.0,5527.0,52.0,103.0,16.0,239.0,0.0,886.0
2020-04-25 07:00:00+02:00,444.0,0.0,0.0,4926.0,432.0,233.0,0.0,0.0,0.0,93.0,1571.0,3419.0,0.0,5527.0,52.0,104.0,74.0,238.0,0.0,675.0
2020-04-25 08:00:00+02:00,445.0,0.0,0.0,4893.0,432.0,233.0,0.0,0.0,0.0,58.0,1574.0,4082.0,0.0,5525.0,52.0,104.0,751.0,242.0,0.0,540.0
2020-04-25 09:00:00+02:00,445.0,0.0,0.0,4792.0,432.0,235.0,0.0,0.0,0.0,56.0,1655.0,4018.0,0.0,5523.0,52.0,107.0,1965.0,239.0,0.0,421.0
2020-04-25 10:00:00+02:00,444.0,0.0,0.0,4586.0,432.0,235.0,0.0,0.0,0.0,56.0,1627.0,4114.0,0.0,5520.0,53.0,107.0,2883.0,236.0,0.0,377.0
2020-04-25 11:00:00+02:00,429.0,0.0,0.0,4602.0,432.0,234.0,0.0,0.0,0.0,2.0,1675.0,4274.0,0.0,5520.0,53.0,108.0,3592.0,231.0,0.0,390.0
2020-04-25 12:00:00+02:00,424.0,0.0,0.0,4587.0,432.0,235.0,0.0,0.0,0.0,0.0,1649.0,4202.0,0.0,5520.0,53.0,110.0,4005.0,232.0,0.0,531.0
2020-04-25 13:00:00+02:00,428.0,0.0,0.0,4466.0,432.0,235.0,0.0,0.0,0.0,0.0,1661.0,4304.0,0.0,5511.0,52.0,110.0,4226.0,235.0,0.0,804.0
2020-04-25 14:00:00+02:00,425.0,0.0,0.0,4431.0,432.0,235.0,0.0,0.0,0.0,5.0,1652.0,4169.0,0.0,5508.0,52.0,109.0,4434.0,235.0,0.0,989.0
2020-04-25 15:00:00+02:00,428.0,0.0,0.0,4449.0,432.0,236.0,0.0,0.0,0.0,122.0,1618.0,3108.0,0.0,5510.0,52.0,111.0,4181.0,240.0,0.0,1215.0
2020-04-25 16:00:00+02:00,431.0,0.0,0.0,4733.0,420.0,231.0,0.0,0.0,0.0,382.0,1585.0,3259.0,0.0,5509.0,52.0,112.0,3751.0,239.0,0.0,1530.0
2020-04-25 17:00:00+02:00,435.0,0.0,0.0,4502.0,324.0,231.0,0.0,0.0,0.0,218.0,1582.0,3150.0,0.0,5509.0,52.0,113.0,3229.0,232.0,0.0,1926.0
2020-04-25 18:00:00+02:00,432.0,0.0,0.0,4461.0,204.0,232.0,0.0,0.0,0.0,208.0,1597.0,3240.0,0.0,5512.0,52.0,114.0,2318.0,231.0,0.0,2525.0
2020-04-25 19:00:00+02:00,428.0,0.0,0.0,4432.0,181.0,230.0,0.0,0.0,0.0,62.0,1644.0,4178.0,0.0,5512.0,52.0,110.0,1169.0,228.0,0.0,2455.0
2020-04-25 20:00:00+02:00,430.0,0.0,0.0,4527.0,181.0,229.0,0.0,0.0,0.0,0.0,1701.0,5760.0,0.0,5512.0,52.0,109.0,218.0,225.0,0.0,2269.0
2020-04-25 21:00:00+02:00,422.0,0.0,0.0,4555.0,181.0,228.0,0.0,0.0,0.0,0.0,1726.0,5911.0,0.0,5511.0,52.0,108.0,11.0,228.0,0.0,2558.0
2020-04-25 22:00:00+02:00,412.0,0.0,0.0,4563.0,182.0,210.0,0.0,0.0,0.0,0.0,1712.0,5944.0,0.0,5513.0,52.0,110.0,9.0,226.0,0.0,2683.0
2020-04-25 23:00:00+02:00,428.0,0.0,0.0,4681.0,181.0,214.0,0.0,0.0,0.0,2.0,1714.0,5562.0,0.0,5512.0,52.0,111.0,10.0,225.0,0.0,2695.0
2020-04-26 00:00:00+02:00,445.0,0.0,0.0,4932.0,181.0,214.0,0.0,0.0,0.0,54.0,1650.0,4521.0,0.0,5513.0,51.0,107.0,10.0,229.0,0.0,2652.0
2020-04-26 01:00:00+02:00,444.0,0.0,0.0,4870.0,181.0,214.0,0.0,0.0,0.0,70.0,1616.0,3999.0,0.0,5514.0,52.0,105.0,10.0,228.0,0.0,2843.0
2020-04-26 02:00:00+02:00,445.0,0.0,0.0,4823.0,181.0,206.0,0.0,0.0,0.0,640.0,1610.0,3727.0,0.0,5513.0,52.0,105.0,10.0,228.0,0.0,2942.0
2020-04-26 03:00:00+02:00,425.0,0.0,0.0,4915.0,181.0,206.0,0.0,0.0,0.0,1044.0,1596.0,3178.0,0.0,5513.0,52.0,105.0,10.0,231.0,0.0,2964.0
2020-04-26 04:00:00+02:00,432.0,0.0,0.0,4833.0,181.0,201.0,0.0,0.0,0.0,1254.0,1590.0,2871.0,0.0,5513.0,52.0,104.0,9.0,231.0,0.0,2933.0
2020-04-26 05:00:00+02:00,430.0,0.0,0.0,4983.0,181.0,193.0,0.0,0.0,0.0,1297.0,1599.0,2973.0,0.0,5514.0,52.0,104.0,9.0,231.0,0.0,2759.0
2020-04-26 06:00:00+02:00,429.0,0.0,0.0,5093.0,181.0,206.0,0.0,0.0,0.0,1176.0,1598.0,3044.0,0.0,5511.0,53.0,105.0,8.0,230.0,0.0,2586.0
2020-04-26 07:00:00+02:00,422.0,0.0,0.0,5209.0,181.0,206.0,0.0,0.0,0.0,1151.0,1586.0,3164.0,0.0,5510.0,52.0,105.0,76.0,228.0,0.0,2396.0
2020-04-26 08:00:00+02:00,421.0,0.0,0.0,5199.0,181.0,206.0,0.0,0.0,0.0,793.0,1568.0,3525.0,0.0,5509.0,52.0,104.0,780.0,227.0,0.0,2062.0
2020-04-26 09:00:00+02:00,431.0,0.0,0.0,5224.0,181.0,206.0,0.0,0.0,0.0,498.0,1563.0,4036.0,0.0,5508.0,52.0,105.0,1757.0,223.0,0.0,1737.0
2020-04-26 10:00:00+02:00,442.0,0.0,0.0,5194.0,181.0,206.0,0.0,0.0,0.0,487.0,1602.0,3835.0,0.0,5507.0,53.0,109.0,2659.0,227.0,0.0,1622.0
2020-04-26 11:00:00+02:00,448.0,0.0,0.0,4770.0,181.0,206.0,0.0,0.0,0.0,561.0,1627.0,3829.0,0.0,5505.0,52.0,110.0,3926.0,232.0,0.0,1473.0
2020-04-26 12:00:00+02:00,451.0,0.0,0.0,4338.0,181.0,206.0,0.0,0.0,0.0,644.0,1604.0,3376.0,0.0,5504.0,52.0,110.0,4807.0,238.0,0.0,1355.0
2020-04-26 13:00:00+02:00,445.0,0.0,0.0,4457.0,181.0,206.0,0.0,0.0,0.0,264.0,1605.0,3313.0,0.0,5503.0,52.0,108.0,5218.0,237.0,0.0,1383.0
2020-04-26 14:00:00+02:00,447.0,0.0,0.0,4699.0,181.0,206.0,0.0,0.0,0.0,484.0,1613.0,3512.0,0.0,5503.0,51.0,106.0,5117.0,235.0,0.0,1565.0
2020-04-26 15:00:00+02:00,444.0,0.0,0.0,4895.0,181.0,207.0,0.0,0.0,0.0,407.0,1614.0,3810.0,0.0,5499.0,52.0,105.0,4299.0,233.0,0.0,1948.0
2020-04-26 16:00:00+02:00,434.0,0.0,0.0,4547.0,181.0,207.0,0.0,0.0,0.0,975.0,1606.0,3332.0,0.0,5503.0,52.0,103.0,3395.0,240.0,0.0,2471.0
2020-04-26 17:00:00+02:00,441.0,0.0,0.0,4706.0,181.0,206.0,0.0,0.0,0.0,1053.0,1610.0,3245.0,0.0,5504.0,51.0,104.0,2709.0,239.0,0.0,2973.0
2020-04-26 18:00:00+02:00,445.0,0.0,0.0,4615.0,181.0,207.0,0.0,0.0,0.0,290.0,1620.0,3878.0,0.0,5502.0,51.0,106.0,2067.0,231.0,0.0,3100.0
2020-04-26 19:00:00+02:00,443.0,0.0,0.0,4405.0,181.0,213.0,0.0,0.0,0.0,27.0,1639.0,4170.0,0.0,5503.0,52.0,108.0,1283.0,238.0,0.0,3358.0
2020-04-26 20:00:00+02:00,436.0,0.0,0.0,4516.0,181.0,213.0,0.0,0.0,0.0,295.0,1745.0,4970.0,0.0,5502.0,51.0,108.0,427.0,241.0,0.0,3120.0
2020-04-26 21:00:00+02:00,444.0,0.0,0.0,4807.0,181.0,212.0,0.0,0.0,0.0,0.0,1820.0,6483.0,0.0,5503.0,50.0,105.0,131.0,237.0,0.0,2700.0
2020-04-26 22:00:00+02:00,439.0,0.0,0.0,5107.0,181.0,207.0,0.0,0.0,0.0,0.0,1824.0,6859.0,0.0,5503.0,50.0,105.0,43.0,236.0,0.0,2606.0
2020-04-26 23:00:00+02:00,422.0,0.0,0.0,5190.0,181.0,207.0,0.0,0.0,0.0,0.0,1810.0,6157.0,0.0,5505.0,50.0,104.0,10.0,241.0,0.0,2694.0
2020-04-27 00:00:00+02:00,426.0,0.0,0.0,5076.0,181.0,208.0,0.0,0.0,0.0,0.0,1752.0,4578.0,0.0,5366.0,50.0,102.0,9.0,240.0,0.0,3082.0
2020-04-27 01:00:00+02:00,428.0,0.0,0.0,4974.0,181.0,207.0,0.0,0.0,0.0,50.0,1748.0,3489.0,0.0,5172.0,50.0,102.0,9.0,235.0,0.0,3429.0
2020-04-27 02:00:00+02:00,425.0,0.0,0.0,4992.0,181.0,207.0,0.0,0.0,0.0,433.0,1680.0,3309.0,0.0,5167.0,51.0,101.0,9.0,237.0,0.0,3526.0
2020-04-27 03:00:00+02:00,427.0,0.0,0.0,5051.0,181.0,207.0,0.0,0.0,0.0,664.0,1672.0,3299.0,0.0,5167.0,51.0,102.0,9.0,236.0,0.0,3510.0
2020-04-27 04:00:00+02:00,423.0,0.0,0.0,5086.0,196.0,207.0,0.0,0.0,0.0,863.0,1685.0,3250.0,0.0,5167.0,50.0,102.0,9.0,238.0,0.0,3535.0
2020-04-27 05:00:00+02:00,430.0,0.0,0.0,4959.0,275.0,205.0,0.0,0.0,0.0,869.0,1792.0,3297.0,0.0,5169.0,50.0,101.0,9.0,242.0,0.0,3618.0
2020-04-27 06:00:00+02:00,433.0,0.0,0.0,4896.0,337.0,208.0,0.0,0.0,0.0,222.0,1795.0,3610.0,0.0,5171.0,52.0,104.0,8.0,234.0,0.0,3685.0
2020-04-27 07:00:00+02:00,431.0,0.0,0.0,4930.0,421.0,224.0,0.0,0.0,0.0,0.0,1788.0,4238.0,0.0,5172.0,55.0,103.0,41.0,233.0,0.0,3789.0
2020-04-27 08:00:00+02:00,435.0,0.0,0.0,5080.0,437.0,241.0,0.0,0.0,0.0,0.0,1804.0,4875.0,0.0,5171.0,64.0,106.0,676.0,232.0,0.0,3696.0
2020-04-27 09:00:00+02:00,450.0,0.0,0.0,4787.0,437.0,249.0,0.0,0.0,0.0,0.0,1821.0,5659.0,0.0,5171.0,63.0,105.0,2026.0,228.0,0.0,3619.0
2020-04-27 10:00:00+02:00,448.0,0.0,0.0,4287.0,437.0,256.0,0.0,0.0,0.0,0.0,1797.0,5154.0,0.0,5170.0,62.0,108.0,3166.0,227.0,0.0,3797.0
2020-04-27 11:00:00+02:00,429.0,0.0,0.0,4093.0,437.0,256.0,0.0,0.0,0.0,0.0,1770.0,5123.0,0.0,5170.0,64.0,109.0,3892.0,235.0,0.0,4246.0
2020-04-27 12:00:00+02:00,430.0,0.0,0.0,4141.0,437.0,257.0,0.0,0.0,0.0,0.0,1810.0,5421.0,0.0,5168.0,63.0,110.0,4160.0,235.0,0.0,4332.0
2020-04-27 13:00:00+02:00,429.0,0.0,0.0,4234.0,437.0,257.0,0.0,0.0,0.0,0.0,1825.0,5129.0,0.0,5148.0,65.0,112.0,4183.0,233.0,0.0,4518.0
2020-04-27 14:00:00+02:00,442.0,0.0,0.0,4015.0,437.0,256.0,0.0,0.0,0.0,0.0,1833.0,4423.0,0.0,5058.0,65.0,109.0,4118.0,237.0,0.0,4952.0
2020-04-27 15:00:00+02:00,445.0,0.0,0.0,3947.0,437.0,257.0,0.0,0.0,0.0,156.0,1706.0,3906.0,0.0,4981.0,52.0,110.0,3927.0,238.0,0.0,5638.0
2020-04-27 16:00:00+02:00,447.0,0.0,0.0,4123.0,436.0,257.0,0.0,0.0,0.0,297.0,1706.0,3779.0,0.0,4891.0,51.0,107.0,3741.0,236.0,0.0,5936.0
2020-04-27 17:00:00+02:00,448.0,0.0,0.0,4057.0,437.0,257.0,0.0,0.0,0.0,529.0,1711.0,3786.0,0.0,4799.0,50.0,107.0,3391.0,232.0,0.0,6496.0
2020-04-27 18:00:00+02:00,444.0,0.0,0.0,4060.0,437.0,257.0,0.0,0.0,0.0,729.0,1791.0,3913.0,0.0,4709.0,51.0,108.0,3033.0,231.0,0.0,6794.0
2020-04-27 19:00:00+02:00,437.0,0.0,0.0,4076.0,437.0,257.0,0.0,0.0,0.0,286.0,1783.0,4537.0,0.0,4619.0,51.0,107.0,2163.0,239.0,0.0,6160.0
2020-04-27 20:00:00+02:00,438.0,0.0,0.0,4161.0,436.0,257.0,0.0,0.0,0.0,0.0,1838.0,6129.0,0.0,4533.0,52.0,113.0,889.0,237.0,0.0,5665.0
2020-04-27 21:00:00+02:00,403.0,0.0,0.0,4179.0,437.0,257.0,0.0,0.0,0.0,0.0,1796.0,6994.0,0.0,4517.0,51.0,113.0,208.0,236.0,0.0,6148.0
2020-04-27 22:00:00+02:00,382.0,0.0,0.0,4069.0,438.0,256.0,0.0,0.0,0.0,0.0,1813.0,6747.0,0.0,4516.0,51.0,110.0,129.0,239.0,0.0,6487.0
2020-04-27 23:00:00+02:00,392.0,0.0,0.0,4284.0,439.0,256.0,0.0,0.0,0.0,0.0,1818.0,5858.0,0.0,4455.0,51.0,110.0,41.0,245.0,0.0,6562.0
2020-04-28 00:00:00+02:00,397.0,0.0,0.0,4700.0,432.0,240.0,0.0,0.0,0.0,146.0,1719.0,4161.0,0.0,4391.0,51.0,106.0,34.0,244.0,0.0,6811.0
2020-04-28 01:00:00+02:00,400.0,0.0,0.0,4798.0,432.0,236.0,0.0,0.0,0.0,224.0,1709.0,3945.0,0.0,4392.0,50.0,106.0,34.0,236.0,0.0,6822.0
2020-04-28 02:00:00+02:00,402.0,0.0,0.0,4876.0,432.0,230.0,0.0,0.0,0.0,353.0,1695.0,2887.0,0.0,4392.0,51.0,106.0,34.0,234.0,0.0,6855.0
2020-04-28 03:00:00+02:00,401.0,0.0,0.0,4965.0,431.0,231.0,0.0,0.0,0.0,717.0,1666.0,2814.0,0.0,4391.0,50.0,110.0,35.0,240.0,0.0,6724.0
2020-04-28 04:00:00+02:00,415.0,0.0,0.0,4944.0,432.0,224.0,0.0,0.0,0.0,798.0,1665.0,2477.0,0.0,4390.0,50.0,110.0,34.0,238.0,0.0,6662.0
2020-04-28 05:00:00+02:00,436.0,0.0,0.0,4915.0,432.0,221.0,0.0,0.0,0.0,766.0,1666.0,2573.0,0.0,4392.0,50.0,107.0,34.0,231.0,0.0,6499.0
2020-04-28 06:00:00+02:00,440.0,0.0,0.0,4917.0,432.0,231.0,0.0,0.0,0.0,423.0,1659.0,2964.0,0.0,4392.0,51.0,105.0,32.0,228.0,0.0,6352.0
2020-04-28 07:00:00+02:00,444.0,0.0,0.0,4759.0,432.0,241.0,0.0,0.0,0.0,155.0,1664.0,3688.0,0.0,4392.0,51.0,106.0,181.0,229.0,0.0,6229.0
2020-04-28 08:00:00+02:00,445.0,0.0,0.0,4508.0,432.0,240.0,0.0,0.0,0.0,60.0,1744.0,4713.0,0.0,4392.0,59.0,104.0,1308.0,231.0,0.0,5727.0
2020-04-28 09:00:00+02:00,439.0,0.0,0.0,4028.0,432.0,243.0,0.0,0.0,0.0,2.0,1777.0,5408.0,0.0,4391.0,61.0,102.0,2901.0,237.0,0.0,5578.0
2020-04-28 10:00:00+02:00,421.0,0.0,0.0,3597.0,432.0,244.0,0.0,0.0,0.0,0.0,1767.0,5628.0,0.0,4393.0,62.0,104.0,4562.0,235.0,0.0,5906.0
2020-04-28 11:00:00+02:00,429.0,0.0,0.0,3614.0,432.0,248.0,0.0,0.0,0.0,0.0,1725.0,4894.0,0.0,4393.0,62.0,103.0,5862.0,226.0,0.0,6462.0
2020-04-28 12:00:00+02:00,438.0,0.0,0.0,3658.0,432.0,255.0,0.0,0.0,0.0,118.0,1710.0,4971.0,0.0,4392.0,60.0,102.0,5998.0,227.0,0.0,6881.0
2020-04-28 13:00:00+02:00,434.0,0.0,0.0,3688.0,432.0,258.0,0.0,0.0,0.0,143.0,1718.0,5222.0,0.0,4391.0,59.0,103.0,5538.0,233.0,0.0,7306.0
2020-04-28 14:00:00+02:00,434.0,0.0,0.0,3711.0,432.0,258.0,0.0,0.0,0.0,148.0,1696.0,4416.0,0.0,4393.0,57.0,108.0,5310.0,232.0,0.0,7764.0
2020-04-28 15:00:00+02:00,435.0,0.0,0.0,3439.0,348.0,258.0,0.0,0.0,0.0,553.0,1659.0,3273.0,0.0,4392.0,51.0,110.0,5401.0,224.0,0.0,8247.0
2020-04-28 16:00:00+02:00,431.0,0.0,0.0,3497.0,251.0,247.0,0.0,0.0,0.0,1490.0,1665.0,3246.0,0.0,4392.0,51.0,107.0,4961.0,230.0,0.0,8799.0
2020-04-28 17:00:00+02:00,437.0,0.0,0.0,3591.0,251.0,249.0,0.0,0.0,0.0,1660.0,1665.0,3174.0,0.0,4393.0,48.0,110.0,4613.0,236.0,0.0,9084.0
2020-04-28 18:00:00+02:00,437.0,0.0,0.0,3511.0,251.0,251.0,0.0,0.0,0.0,1468.0,1672.0,3412.0,0.0,4393.0,48.0,110.0,4073.0,238.0,0.0,9440.0
2020-04-28 19:00:00+02:00,420.0,0.0,0.0,3508.0,251.0,257.0,0.0,0.0,0.0,1196.0,1687.0,4163.0,0.0,4393.0,49.0,110.0,2850.0,231.0,0.0,9332.0
2020-04-28 20:00:00+02:00,424.0,0.0,0.0,3710.0,251.0,256.0,0.0,0.0,0.0,860.0,1723.0,5428.0,0.0,4392.0,49.0,111.0,1125.0,227.0,0.0,8357.0
2020-04-28 21:00:00+02:00,437.0,0.0,0.0,3691.0,251.0,258.0,0.0,0.0,0.0,217.0,1819.0,6110.0,0.0,4392.0,48.0,110.0,319.0,229.0,0.0,8160.0
