,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-02 14:15:00+01:00,4785.0,7880.0,4465.0,1470.0,451.0,25.0,981.0,1404.0,59.0,8013.0,364.0,185.0,2139.0,498.0,1033.0,13244.0
2020-02-02 14:30:00+01:00,4805.0,7862.0,4436.0,1444.0,451.0,25.0,1381.0,1412.0,48.0,8011.0,364.0,185.0,1900.0,498.0,1014.0,13329.0
2020-02-02 14:45:00+01:00,4843.0,7834.0,4471.0,1442.0,451.0,25.0,1188.0,1423.0,69.0,8010.0,364.0,185.0,1679.0,498.0,1004.0,13363.0
2020-02-02 15:00:00+01:00,4834.0,7800.0,4467.0,1453.0,451.0,24.0,1427.0,1426.0,101.0,8007.0,364.0,185.0,1445.0,499.0,984.0,13495.0
2020-02-02 15:15:00+01:00,4837.0,7762.0,4491.0,1445.0,453.0,24.0,1801.0,1424.0,109.0,8006.0,364.0,185.0,1204.0,499.0,962.0,13531.0
2020-02-02 15:30:00+01:00,4844.0,7812.0,4446.0,1434.0,454.0,24.0,1807.0,1426.0,133.0,8005.0,364.0,185.0,942.0,499.0,911.0,13666.0
2020-02-02 15:45:00+01:00,4845.0,7794.0,4482.0,1437.0,451.0,24.0,1691.0,1429.0,113.0,8002.0,364.0,185.0,726.0,499.0,897.0,13799.0
2020-02-02 16:00:00+01:00,4858.0,7826.0,4490.0,1456.0,451.0,24.0,2390.0,1435.0,60.0,8001.0,364.0,185.0,505.0,499.0,884.0,14188.0
2020-02-02 16:15:00+01:00,4848.0,7844.0,4507.0,1482.0,453.0,24.0,2463.0,1433.0,18.0,8000.0,364.0,185.0,320.0,499.0,848.0,14649.0
2020-02-02 16:30:00+01:00,4845.0,7830.0,4484.0,1498.0,454.0,24.0,3244.0,1436.0,25.0,8000.0,364.0,185.0,163.0,499.0,837.0,14939.0
2020-02-02 16:45:00+01:00,4861.0,7847.0,4582.0,1510.0,454.0,24.0,3642.0,1447.0,50.0,8000.0,364.0,185.0,71.0,499.0,853.0,15054.0
2020-02-02 17:00:00+01:00,4848.0,7853.0,4728.0,1498.0,456.0,24.0,2926.0,1454.0,39.0,7992.0,365.0,185.0,12.0,500.0,828.0,15161.0
2020-02-02 17:15:00+01:00,4854.0,7848.0,4750.0,1507.0,456.0,24.0,4222.0,1462.0,77.0,7998.0,365.0,185.0,0.0,500.0,831.0,15231.0
2020-02-02 17:30:00+01:00,4884.0,7849.0,4738.0,1509.0,456.0,24.0,5274.0,1468.0,68.0,7997.0,364.0,185.0,0.0,500.0,813.0,15398.0
2020-02-02 17:45:00+01:00,4907.0,7861.0,4773.0,1519.0,456.0,24.0,5674.0,1468.0,37.0,7996.0,364.0,185.0,0.0,500.0,791.0,15648.0
2020-02-02 18:00:00+01:00,4918.0,7855.0,4775.0,1523.0,456.0,24.0,5728.0,1467.0,179.0,7993.0,367.0,185.0,0.0,500.0,743.0,15912.0
2020-02-02 18:15:00+01:00,4922.0,7833.0,4803.0,1532.0,456.0,24.0,5510.0,1461.0,195.0,7992.0,367.0,185.0,0.0,500.0,738.0,16311.0
2020-02-02 18:30:00+01:00,4924.0,7855.0,4801.0,1580.0,456.0,24.0,5230.0,1460.0,186.0,7991.0,367.0,185.0,0.0,500.0,698.0,16779.0
2020-02-02 18:45:00+01:00,4912.0,7859.0,4826.0,1539.0,456.0,24.0,5081.0,1463.0,87.0,7987.0,367.0,185.0,0.0,500.0,571.0,17229.0
2020-02-02 19:00:00+01:00,4938.0,7845.0,4808.0,1525.0,456.0,24.0,4686.0,1470.0,35.0,7985.0,367.0,185.0,0.0,500.0,486.0,17446.0
2020-02-02 19:15:00+01:00,4938.0,7844.0,4867.0,1528.0,457.0,24.0,3736.0,1475.0,101.0,7981.0,367.0,185.0,0.0,506.0,513.0,17653.0
2020-02-02 19:30:00+01:00,4949.0,7854.0,4843.0,1505.0,459.0,24.0,3060.0,1479.0,27.0,7975.0,367.0,185.0,0.0,506.0,511.0,18102.0
2020-02-02 19:45:00+01:00,4937.0,7831.0,4877.0,1495.0,459.0,24.0,2442.0,1479.0,95.0,7964.0,367.0,185.0,0.0,506.0,562.0,18385.0
2020-02-02 20:00:00+01:00,4955.0,7766.0,4744.0,1483.0,459.0,24.0,3965.0,1486.0,313.0,7976.0,365.0,185.0,0.0,505.0,551.0,18707.0
2020-02-02 20:15:00+01:00,4952.0,7692.0,4795.0,1464.0,459.0,24.0,3299.0,1490.0,188.0,7980.0,365.0,185.0,0.0,505.0,590.0,19058.0
2020-02-02 20:30:00+01:00,4958.0,7553.0,4768.0,1463.0,459.0,24.0,2429.0,1493.0,68.0,7979.0,365.0,185.0,0.0,505.0,638.0,19236.0
2020-02-02 20:45:00+01:00,4949.0,7382.0,4716.0,1465.0,459.0,25.0,2271.0,1496.0,45.0,7977.0,365.0,185.0,0.0,505.0,694.0,19629.0
2020-02-02 21:00:00+01:00,4935.0,7179.0,4509.0,1545.0,459.0,25.0,1665.0,1502.0,184.0,7979.0,365.0,185.0,0.0,506.0,744.0,19833.0
2020-02-02 21:15:00+01:00,4943.0,7084.0,4547.0,1574.0,459.0,25.0,1592.0,1501.0,78.0,7982.0,365.0,185.0,0.0,506.0,793.0,20008.0
2020-02-02 21:30:00+01:00,4928.0,7195.0,4477.0,1601.0,459.0,25.0,1406.0,1505.0,58.0,7985.0,365.0,185.0,0.0,506.0,849.0,20101.0
2020-02-02 21:45:00+01:00,4916.0,7159.0,4485.0,1609.0,459.0,25.0,1025.0,1515.0,50.0,7983.0,365.0,185.0,0.0,506.0,1068.0,20145.0
2020-02-02 22:00:00+01:00,4911.0,6910.0,4421.0,1578.0,459.0,25.0,490.0,1520.0,94.0,7985.0,365.0,185.0,0.0,507.0,1295.0,19997.0
2020-02-02 22:15:00+01:00,4911.0,6846.0,4416.0,1578.0,459.0,25.0,117.0,1527.0,47.0,7988.0,365.0,185.0,0.0,507.0,1691.0,20038.0
2020-02-02 22:30:00+01:00,4916.0,6790.0,4404.0,1584.0,459.0,25.0,124.0,1533.0,47.0,7991.0,365.0,185.0,0.0,507.0,2115.0,19926.0
2020-02-02 22:45:00+01:00,4915.0,6487.0,4369.0,1588.0,459.0,25.0,88.0,1538.0,180.0,7989.0,361.0,183.0,0.0,507.0,2366.0,19923.0
2020-02-02 23:00:00+01:00,4890.0,5784.0,4269.0,1560.0,459.0,25.0,361.0,1539.0,270.0,7973.0,347.0,177.0,0.0,505.0,2430.0,19658.0
2020-02-02 23:15:00+01:00,4892.0,5581.0,4119.0,1557.0,459.0,26.0,107.0,1555.0,224.0,7948.0,347.0,177.0,0.0,505.0,2226.0,19566.0
2020-02-02 23:30:00+01:00,4896.0,5496.0,3897.0,1552.0,459.0,26.0,281.0,1559.0,386.0,7932.0,347.0,177.0,0.0,505.0,2061.0,19601.0
2020-02-02 23:45:00+01:00,4902.0,5282.0,3725.0,1530.0,459.0,26.0,200.0,1563.0,342.0,7932.0,343.0,175.0,0.0,505.0,1949.0,19570.0
2020-02-03 00:00:00+01:00,4869.0,4929.0,3592.0,1430.0,459.0,27.0,357.0,1583.0,400.0,7985.0,324.0,168.0,0.0,505.0,1611.0,19454.0
2020-02-03 00:15:00+01:00,4882.0,4987.0,3631.0,1395.0,459.0,27.0,298.0,1609.0,167.0,7990.0,324.0,168.0,0.0,505.0,1589.0,19124.0
2020-02-03 00:30:00+01:00,4885.0,5012.0,3637.0,1387.0,459.0,27.0,96.0,1620.0,82.0,7973.0,324.0,168.0,0.0,505.0,1701.0,19107.0
2020-02-03 00:45:00+01:00,4882.0,5087.0,3610.0,1371.0,499.0,27.0,47.0,1624.0,54.0,7981.0,324.0,168.0,0.0,505.0,2041.0,18880.0
2020-02-03 01:00:00+01:00,4845.0,5356.0,3613.0,1364.0,512.0,27.0,33.0,1641.0,47.0,7984.0,324.0,168.0,0.0,505.0,2489.0,18726.0
2020-02-03 01:15:00+01:00,4829.0,5372.0,3591.0,1358.0,469.0,27.0,35.0,1647.0,47.0,7986.0,324.0,168.0,0.0,505.0,3089.0,18610.0
2020-02-03 01:30:00+01:00,4856.0,5393.0,3556.0,1388.0,459.0,27.0,35.0,1667.0,47.0,7985.0,324.0,168.0,0.0,505.0,3262.0,18544.0
2020-02-03 01:45:00+01:00,4849.0,5345.0,3485.0,1378.0,459.0,27.0,33.0,1677.0,37.0,7983.0,324.0,168.0,0.0,505.0,3212.0,18616.0
2020-02-03 02:00:00+01:00,4851.0,5096.0,3285.0,1361.0,459.0,28.0,37.0,1695.0,42.0,7939.0,323.0,168.0,0.0,504.0,2935.0,18632.0
2020-02-03 02:15:00+01:00,4854.0,5051.0,3303.0,1364.0,459.0,28.0,33.0,1709.0,25.0,7919.0,324.0,168.0,0.0,504.0,2833.0,18901.0
2020-02-03 02:30:00+01:00,4860.0,4936.0,3300.0,1363.0,459.0,28.0,35.0,1725.0,33.0,7921.0,323.0,168.0,0.0,504.0,2601.0,19179.0
2020-02-03 02:45:00+01:00,4845.0,4898.0,3341.0,1376.0,459.0,28.0,34.0,1736.0,27.0,7920.0,324.0,168.0,0.0,504.0,2580.0,19436.0
2020-02-03 03:00:00+01:00,4846.0,4940.0,3386.0,1381.0,459.0,28.0,133.0,1756.0,120.0,7949.0,324.0,168.0,0.0,502.0,2526.0,19879.0
2020-02-03 03:15:00+01:00,4830.0,4952.0,3442.0,1381.0,459.0,28.0,66.0,1780.0,83.0,7950.0,323.0,168.0,0.0,502.0,2591.0,20503.0
2020-02-03 03:30:00+01:00,4832.0,4959.0,3442.0,1378.0,459.0,28.0,38.0,1804.0,30.0,7948.0,324.0,168.0,0.0,502.0,2714.0,20906.0
2020-02-03 03:45:00+01:00,4826.0,4988.0,3401.0,1400.0,459.0,28.0,34.0,1825.0,25.0,7906.0,324.0,168.0,0.0,502.0,2900.0,21132.0
2020-02-03 04:00:00+01:00,4841.0,5160.0,3444.0,1400.0,459.0,28.0,33.0,1847.0,30.0,7872.0,323.0,168.0,0.0,499.0,3204.0,21361.0
2020-02-03 04:15:00+01:00,4829.0,5142.0,3420.0,1417.0,459.0,28.0,33.0,1865.0,21.0,7896.0,324.0,168.0,0.0,499.0,3585.0,21183.0
2020-02-03 04:30:00+01:00,4834.0,5010.0,3468.0,1435.0,459.0,28.0,49.0,1871.0,45.0,7786.0,323.0,168.0,0.0,499.0,4010.0,21273.0
2020-02-03 04:45:00+01:00,4839.0,4890.0,3501.0,1519.0,459.0,27.0,40.0,1876.0,12.0,7739.0,323.0,168.0,0.0,499.0,4516.0,21236.0
2020-02-03 05:00:00+01:00,4838.0,4870.0,3602.0,1645.0,459.0,27.0,35.0,1888.0,29.0,7653.0,325.0,168.0,0.0,502.0,4831.0,20852.0
2020-02-03 05:15:00+01:00,4827.0,5012.0,3759.0,1805.0,459.0,27.0,38.0,1904.0,48.0,7636.0,325.0,168.0,0.0,502.0,5049.0,20871.0
2020-02-03 05:30:00+01:00,4821.0,5254.0,3964.0,1881.0,459.0,27.0,49.0,1916.0,104.0,7644.0,325.0,168.0,0.0,502.0,5149.0,21093.0
2020-02-03 05:45:00+01:00,4827.0,5435.0,4182.0,2024.0,459.0,27.0,41.0,1928.0,57.0,7704.0,319.0,169.0,0.0,502.0,5108.0,21529.0
2020-02-03 06:00:00+01:00,4826.0,5645.0,4562.0,2087.0,459.0,27.0,72.0,1937.0,75.0,7740.0,373.0,176.0,0.0,497.0,5066.0,23331.0
2020-02-03 06:15:00+01:00,4815.0,6107.0,4776.0,2222.0,459.0,26.0,88.0,1946.0,63.0,7714.0,375.0,177.0,0.0,497.0,5044.0,24039.0
2020-02-03 06:30:00+01:00,4817.0,6456.0,5065.0,2298.0,459.0,26.0,162.0,1952.0,61.0,7864.0,375.0,177.0,0.0,497.0,4982.0,24271.0
2020-02-03 06:45:00+01:00,4820.0,7015.0,5578.0,2306.0,459.0,26.0,465.0,1956.0,94.0,7880.0,375.0,177.0,0.0,497.0,4947.0,24611.0
2020-02-03 07:00:00+01:00,4824.0,7488.0,5983.0,2435.0,459.0,26.0,2465.0,1964.0,60.0,7985.0,389.0,181.0,0.0,499.0,4907.0,24949.0
2020-02-03 07:15:00+01:00,4832.0,7837.0,6125.0,2496.0,459.0,26.0,3493.0,1976.0,114.0,7995.0,405.0,188.0,0.0,499.0,4954.0,25180.0
2020-02-03 07:30:00+01:00,4806.0,7749.0,6234.0,2507.0,459.0,26.0,4287.0,1967.0,96.0,7991.0,406.0,189.0,1.0,486.0,4971.0,25066.0
2020-02-03 07:45:00+01:00,4812.0,7923.0,6334.0,2560.0,459.0,26.0,4631.0,1971.0,82.0,7990.0,406.0,189.0,13.0,486.0,4909.0,24867.0
2020-02-03 08:00:00+01:00,4812.0,8580.0,6600.0,2762.0,459.0,26.0,5320.0,1984.0,136.0,7992.0,403.0,189.0,53.0,484.0,4909.0,24718.0
2020-02-03 08:15:00+01:00,4823.0,9095.0,6640.0,2778.0,459.0,26.0,5542.0,1993.0,198.0,7996.0,403.0,189.0,135.0,484.0,4927.0,24433.0
2020-02-03 08:30:00+01:00,4765.0,9406.0,6640.0,2776.0,459.0,26.0,5156.0,1996.0,162.0,7994.0,403.0,189.0,278.0,484.0,4938.0,24480.0
2020-02-03 08:45:00+01:00,4809.0,9550.0,6641.0,2792.0,458.0,26.0,4395.0,2004.0,66.0,7986.0,403.0,189.0,482.0,484.0,4955.0,24352.0
2020-02-03 09:00:00+01:00,4875.0,9635.0,6704.0,2802.0,458.0,26.0,4749.0,2010.0,109.0,7929.0,404.0,189.0,767.0,487.0,4987.0,24426.0
2020-02-03 09:15:00+01:00,4804.0,9717.0,6741.0,2795.0,459.0,26.0,4459.0,1996.0,77.0,7910.0,403.0,189.0,1149.0,487.0,4960.0,24413.0
2020-02-03 09:30:00+01:00,4737.0,9756.0,6715.0,2786.0,459.0,26.0,4378.0,1991.0,25.0,7909.0,403.0,189.0,1544.0,487.0,4986.0,24649.0
2020-02-03 09:45:00+01:00,4757.0,9630.0,6704.0,2783.0,459.0,26.0,3748.0,1987.0,17.0,7877.0,403.0,189.0,1933.0,487.0,5023.0,24893.0
2020-02-03 10:00:00+01:00,4746.0,9275.0,6711.0,2795.0,459.0,26.0,3294.0,1982.0,17.0,7905.0,403.0,189.0,2341.0,487.0,5013.0,25122.0
2020-02-03 10:15:00+01:00,4744.0,9193.0,6699.0,2801.0,459.0,26.0,3006.0,1977.0,37.0,7907.0,403.0,189.0,2709.0,487.0,5073.0,25380.0
2020-02-03 10:30:00+01:00,4754.0,9197.0,6686.0,2813.0,459.0,27.0,2772.0,1972.0,23.0,7898.0,403.0,189.0,3055.0,487.0,5050.0,25879.0
2020-02-03 10:45:00+01:00,4755.0,9169.0,6691.0,2741.0,459.0,27.0,2339.0,1969.0,9.0,7898.0,403.0,189.0,3403.0,487.0,4996.0,26139.0
2020-02-03 11:00:00+01:00,4701.0,9216.0,6671.0,2477.0,459.0,27.0,1558.0,1958.0,15.0,7895.0,403.0,189.0,3665.0,487.0,4941.0,26390.0
2020-02-03 11:15:00+01:00,4677.0,9154.0,6675.0,2449.0,459.0,27.0,1158.0,1952.0,15.0,7898.0,403.0,189.0,3940.0,487.0,4849.0,26176.0
2020-02-03 11:30:00+01:00,4693.0,9078.0,6674.0,2433.0,459.0,27.0,1185.0,1956.0,26.0,7898.0,403.0,189.0,4068.0,487.0,4897.0,26385.0
2020-02-03 11:45:00+01:00,4699.0,8981.0,6692.0,2406.0,459.0,27.0,950.0,1952.0,48.0,7890.0,402.0,188.0,4168.0,487.0,4965.0,26549.0
2020-02-03 12:00:00+01:00,4711.0,8666.0,6624.0,2393.0,460.0,27.0,1358.0,1944.0,172.0,7859.0,398.0,185.0,4369.0,488.0,4843.0,26897.0
2020-02-03 12:15:00+01:00,4688.0,8603.0,6650.0,2377.0,459.0,27.0,1520.0,1935.0,183.0,7817.0,398.0,185.0,4418.0,488.0,4708.0,27282.0
2020-02-03 12:30:00+01:00,4714.0,8555.0,6641.0,2393.0,459.0,27.0,1540.0,1942.0,142.0,7817.0,398.0,185.0,4383.0,488.0,4754.0,27432.0
2020-02-03 12:45:00+01:00,4701.0,8485.0,6640.0,2429.0,459.0,27.0,1183.0,1943.0,74.0,7780.0,398.0,185.0,4255.0,488.0,4771.0,27663.0
2020-02-03 13:00:00+01:00,4714.0,8526.0,6609.0,2464.0,459.0,27.0,1430.0,1945.0,55.0,7730.0,394.0,185.0,4149.0,487.0,4787.0,27984.0
2020-02-03 13:15:00+01:00,4701.0,8424.0,6612.0,2462.0,459.0,27.0,1437.0,1943.0,64.0,7712.0,394.0,185.0,3970.0,487.0,4815.0,27965.0
2020-02-03 13:30:00+01:00,4706.0,8395.0,6588.0,2432.0,459.0,27.0,691.0,1939.0,28.0,7701.0,394.0,185.0,3797.0,487.0,4832.0,28294.0
2020-02-03 13:45:00+01:00,4704.0,8304.0,6581.0,2408.0,459.0,27.0,500.0,1934.0,13.0,7598.0,394.0,185.0,3471.0,487.0,4852.0,28629.0
2020-02-03 14:00:00+01:00,4722.0,8539.0,6477.0,2362.0,459.0,27.0,549.0,1924.0,59.0,7643.0,391.0,185.0,3167.0,493.0,4831.0,28942.0
2020-02-03 14:15:00+01:00,4725.0,8590.0,6479.0,2386.0,459.0,27.0,780.0,1918.0,57.0,7650.0,391.0,185.0,2957.0,493.0,4655.0,29066.0
2020-02-03 14:30:00+01:00,4714.0,8529.0,6450.0,2424.0,459.0,27.0,905.0,1913.0,58.0,7612.0,391.0,185.0,2729.0,477.0,4647.0,29004.0
2020-02-03 14:45:00+01:00,4715.0,8610.0,6480.0,2492.0,459.0,27.0,863.0,1910.0,112.0,7581.0,391.0,185.0,2394.0,463.0,4658.0,28871.0
2020-02-03 15:00:00+01:00,4718.0,8700.0,6597.0,2484.0,459.0,27.0,964.0,1912.0,198.0,7518.0,397.0,185.0,2084.0,461.0,4655.0,29032.0
2020-02-03 15:15:00+01:00,4711.0,8915.0,6604.0,2538.0,459.0,27.0,762.0,1905.0,90.0,7515.0,397.0,185.0,1825.0,460.0,4647.0,28751.0
2020-02-03 15:30:00+01:00,4706.0,9019.0,6617.0,2576.0,459.0,27.0,768.0,1885.0,67.0,7520.0,397.0,185.0,1440.0,461.0,4647.0,29022.0
2020-02-03 15:45:00+01:00,4710.0,9200.0,6646.0,2592.0,459.0,27.0,700.0,1893.0,67.0,7519.0,396.0,185.0,1134.0,468.0,4655.0,28510.0
2020-02-03 16:00:00+01:00,4723.0,9507.0,6661.0,2629.0,457.0,27.0,524.0,1893.0,27.0,7498.0,399.0,185.0,843.0,484.0,4662.0,28245.0
2020-02-03 16:15:00+01:00,4736.0,9666.0,6667.0,2652.0,456.0,27.0,596.0,1889.0,29.0,7506.0,399.0,185.0,569.0,488.0,4662.0,28147.0
2020-02-03 16:30:00+01:00,4741.0,9792.0,6664.0,2641.0,456.0,27.0,875.0,1888.0,40.0,7489.0,399.0,185.0,321.0,482.0,4654.0,27815.0
2020-02-03 16:45:00+01:00,4759.0,9922.0,6640.0,2711.0,456.0,27.0,1767.0,1883.0,64.0,7502.0,385.0,179.0,129.0,486.0,4644.0,27375.0
2020-02-03 17:00:00+01:00,4812.0,10159.0,6664.0,2779.0,456.0,27.0,1381.0,1890.0,27.0,7454.0,378.0,177.0,25.0,484.0,4653.0,27225.0
2020-02-03 17:15:00+01:00,4837.0,10334.0,6735.0,2903.0,456.0,27.0,1823.0,1890.0,55.0,7505.0,378.0,177.0,1.0,486.0,4691.0,26993.0
2020-02-03 17:30:00+01:00,4861.0,10330.0,6734.0,2940.0,456.0,27.0,2939.0,1888.0,105.0,7513.0,378.0,177.0,0.0,482.0,4746.0,26562.0
2020-02-03 17:45:00+01:00,4873.0,10367.0,6760.0,2970.0,456.0,27.0,3444.0,1885.0,120.0,7519.0,378.0,177.0,0.0,486.0,4839.0,26307.0
2020-02-03 18:00:00+01:00,4852.0,10502.0,6659.0,2850.0,456.0,27.0,3021.0,1863.0,41.0,7456.0,378.0,177.0,0.0,484.0,4885.0,26142.0
2020-02-03 18:15:00+01:00,4857.0,10562.0,6649.0,2863.0,454.0,27.0,3084.0,1850.0,46.0,7413.0,378.0,177.0,0.0,480.0,4941.0,26157.0
2020-02-03 18:30:00+01:00,4885.0,10563.0,6662.0,2851.0,454.0,27.0,3243.0,1847.0,57.0,7412.0,378.0,177.0,0.0,480.0,5091.0,25519.0
2020-02-03 18:45:00+01:00,4886.0,10556.0,6656.0,2864.0,455.0,27.0,3190.0,1846.0,62.0,7412.0,378.0,177.0,0.0,483.0,5360.0,24360.0
2020-02-03 19:00:00+01:00,4875.0,10607.0,6659.0,2824.0,457.0,27.0,2734.0,1846.0,39.0,7353.0,378.0,177.0,0.0,480.0,5562.0,23839.0
2020-02-03 19:15:00+01:00,4877.0,10614.0,6680.0,2752.0,458.0,27.0,2146.0,1844.0,35.0,7270.0,378.0,177.0,0.0,477.0,5608.0,23672.0
2020-02-03 19:30:00+01:00,4877.0,10647.0,6652.0,2722.0,458.0,27.0,2344.0,1839.0,48.0,7267.0,378.0,177.0,0.0,481.0,5638.0,22855.0
2020-02-03 19:45:00+01:00,4895.0,10632.0,6645.0,2712.0,455.0,28.0,2339.0,1835.0,36.0,7271.0,378.0,177.0,0.0,479.0,5660.0,22202.0
2020-02-03 20:00:00+01:00,4871.0,10639.0,6551.0,2708.0,456.0,28.0,2949.0,1829.0,118.0,7319.0,343.0,177.0,0.0,485.0,5681.0,21261.0
2020-02-03 20:15:00+01:00,4890.0,10613.0,6580.0,2639.0,456.0,28.0,2406.0,1831.0,98.0,7321.0,343.0,177.0,0.0,480.0,5635.0,20172.0
2020-02-03 20:30:00+01:00,4903.0,10618.0,6386.0,2587.0,456.0,28.0,1773.0,1831.0,62.0,7322.0,343.0,177.0,0.0,476.0,5655.0,19440.0
2020-02-03 20:45:00+01:00,4895.0,10607.0,6118.0,2602.0,456.0,28.0,1541.0,1829.0,42.0,7313.0,343.0,177.0,0.0,476.0,5665.0,18214.0
2020-02-03 21:00:00+01:00,4881.0,10517.0,5948.0,2604.0,456.0,28.0,1702.0,1840.0,77.0,7328.0,343.0,177.0,0.0,474.0,5661.0,17473.0
2020-02-03 21:15:00+01:00,4908.0,10374.0,5892.0,2605.0,454.0,28.0,1444.0,1836.0,99.0,7334.0,343.0,177.0,0.0,482.0,5672.0,16876.0
2020-02-03 21:30:00+01:00,4911.0,10332.0,5564.0,2695.0,454.0,28.0,1036.0,1834.0,84.0,7332.0,343.0,177.0,0.0,487.0,5666.0,15997.0
2020-02-03 21:45:00+01:00,4913.0,10308.0,5318.0,2735.0,454.0,28.0,832.0,1833.0,68.0,7340.0,343.0,177.0,0.0,487.0,5626.0,14921.0
2020-02-03 22:00:00+01:00,4905.0,10236.0,4846.0,2801.0,454.0,28.0,1956.0,1834.0,100.0,7359.0,343.0,177.0,0.0,486.0,5618.0,14006.0
2020-02-03 22:15:00+01:00,4895.0,10396.0,4863.0,2812.0,454.0,28.0,1392.0,1831.0,57.0,7351.0,343.0,177.0,0.0,486.0,5627.0,13221.0
2020-02-03 22:30:00+01:00,4887.0,10388.0,4827.0,2771.0,454.0,28.0,1447.0,1828.0,55.0,7386.0,343.0,177.0,0.0,482.0,5635.0,12912.0
2020-02-03 22:45:00+01:00,4869.0,10313.0,4761.0,2759.0,454.0,28.0,826.0,1824.0,27.0,7494.0,343.0,177.0,0.0,479.0,5619.0,12672.0
2020-02-03 23:00:00+01:00,4887.0,10201.0,4439.0,2663.0,454.0,28.0,940.0,1823.0,58.0,7583.0,343.0,177.0,0.0,479.0,5617.0,12514.0
2020-02-03 23:15:00+01:00,4897.0,9969.0,4372.0,2622.0,454.0,28.0,411.0,1828.0,40.0,7597.0,343.0,177.0,0.0,497.0,5622.0,12708.0
2020-02-03 23:30:00+01:00,4897.0,9786.0,4371.0,2541.0,454.0,27.0,440.0,1823.0,70.0,7587.0,339.0,175.0,0.0,488.0,5623.0,13134.0
2020-02-03 23:45:00+01:00,4900.0,9613.0,4191.0,2490.0,454.0,27.0,291.0,1819.0,40.0,7628.0,324.0,168.0,0.0,498.0,5595.0,13195.0
2020-02-04 00:00:00+01:00,4871.0,9279.0,3653.0,2353.0,454.0,27.0,256.0,1815.0,38.0,7673.0,322.0,168.0,0.0,425.0,5639.0,12839.0
2020-02-04 00:15:00+01:00,4881.0,9015.0,3655.0,2323.0,455.0,26.0,225.0,1811.0,49.0,7676.0,322.0,168.0,0.0,413.0,5651.0,12592.0
2020-02-04 00:30:00+01:00,4861.0,8989.0,3584.0,2322.0,456.0,26.0,203.0,1803.0,46.0,7672.0,322.0,168.0,0.0,413.0,5627.0,12869.0
2020-02-04 00:45:00+01:00,4868.0,8921.0,3551.0,2283.0,456.0,26.0,198.0,1800.0,47.0,7669.0,322.0,168.0,0.0,408.0,5511.0,13202.0
2020-02-04 01:00:00+01:00,4851.0,8766.0,3558.0,2246.0,456.0,26.0,485.0,1798.0,117.0,7697.0,322.0,168.0,0.0,405.0,5527.0,13601.0
2020-02-04 01:15:00+01:00,4838.0,8632.0,3543.0,2261.0,456.0,26.0,287.0,1790.0,114.0,7669.0,320.0,168.0,0.0,408.0,5569.0,14528.0
2020-02-04 01:30:00+01:00,4833.0,8635.0,3547.0,2272.0,456.0,25.0,287.0,1781.0,87.0,7649.0,320.0,168.0,0.0,408.0,5558.0,15199.0
2020-02-04 01:45:00+01:00,4835.0,8372.0,3524.0,2237.0,456.0,25.0,188.0,1776.0,122.0,7643.0,320.0,168.0,0.0,415.0,5542.0,15713.0
2020-02-04 02:00:00+01:00,4830.0,7929.0,3469.0,2209.0,456.0,25.0,362.0,1778.0,149.0,7681.0,318.0,167.0,0.0,408.0,5524.0,16405.0
2020-02-04 02:15:00+01:00,4845.0,7764.0,3436.0,2208.0,456.0,25.0,307.0,1778.0,129.0,7677.0,300.0,158.0,0.0,405.0,5539.0,16820.0
2020-02-04 02:30:00+01:00,4835.0,7639.0,3400.0,2205.0,456.0,25.0,400.0,1776.0,135.0,7679.0,298.0,157.0,0.0,405.0,5555.0,17158.0
2020-02-04 02:45:00+01:00,4841.0,7275.0,3429.0,2239.0,456.0,25.0,355.0,1776.0,136.0,7674.0,298.0,157.0,0.0,395.0,5460.0,17288.0
2020-02-04 03:00:00+01:00,4843.0,6874.0,3466.0,2239.0,456.0,25.0,578.0,1771.0,132.0,7674.0,298.0,157.0,0.0,403.0,5542.0,17740.0
2020-02-04 03:15:00+01:00,4855.0,6845.0,3459.0,2248.0,456.0,24.0,830.0,1771.0,151.0,7674.0,298.0,157.0,0.0,405.0,5556.0,18247.0
2020-02-04 03:30:00+01:00,4858.0,6795.0,3414.0,2286.0,456.0,24.0,605.0,1773.0,88.0,7669.0,298.0,157.0,0.0,404.0,5552.0,18858.0
2020-02-04 03:45:00+01:00,4861.0,6919.0,3423.0,2290.0,456.0,24.0,290.0,1771.0,22.0,7661.0,298.0,157.0,0.0,404.0,5573.0,19579.0
2020-02-04 04:00:00+01:00,4848.0,7169.0,3324.0,2300.0,459.0,24.0,246.0,1771.0,73.0,7659.0,298.0,157.0,0.0,399.0,5570.0,20223.0
2020-02-04 04:15:00+01:00,4847.0,7418.0,3339.0,2295.0,459.0,24.0,142.0,1761.0,118.0,7648.0,298.0,157.0,0.0,410.0,5597.0,20818.0
2020-02-04 04:30:00+01:00,4834.0,7439.0,3354.0,2308.0,459.0,24.0,270.0,1761.0,147.0,7577.0,298.0,157.0,0.0,418.0,5577.0,21474.0
