,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-10-28 05:00:00+01:00,150.42000000000002,257.74,3844.0499999999997,1181.6200000000001,61.571999999999996,24.662,1.248,90.60000000000001,10.8,1562.1000000000001,0.0,22.13328,43.934
2020-10-28 06:00:00+01:00,149.96,260.19,4612.86,1316.1000000000001,67.43599999999999,24.7,1.44,107.544,14.976,1808.1000000000001,0.615,22.13328,46.001999999999995
2020-10-28 07:00:00+01:00,147.89000000000001,273.90999999999997,5002.41,1418.6000000000001,71.101,24.434,13.656,124.8,24.624,2000.8000000000002,41.123000000000005,21.21106,45.132999999999996
2020-10-28 08:00:00+01:00,149.04000000000002,274.89,5088.16,1732.66,76.965,23.522,23.76,127.75200000000001,25.968,2035.2400000000002,142.14700000000002,22.13328,48.520999999999994
2020-10-28 09:00:00+01:00,146.97,275.87,4894.61,1612.1200000000001,79.89699999999999,23.522,22.752,126.672,23.256,2040.16,223.122,24.89994,52.492
2020-10-28 10:00:00+01:00,145.82,277.34,4880.89,1210.3200000000002,79.89699999999999,23.483999999999998,15.984,113.784,16.56,2053.28,253.46200000000002,23.055500000000002,54.702999999999996
2020-10-28 11:00:00+01:00,145.82,276.85,4862.76,1147.18,78.431,23.445999999999998,6.0,105.72,14.352,2048.36,275.56100000000004,23.055500000000002,53.647
2020-10-28 12:00:00+01:00,145.13,278.81,4534.95,1143.9,79.89699999999999,23.636,3.7680000000000002,101.328,15.552,2013.1000000000001,276.914,18.4444,52.305
2020-10-28 13:00:00+01:00,146.51000000000002,280.28,4594.73,1152.92,81.363,23.56,3.7680000000000002,104.616,15.792,1979.4800000000002,268.017,21.21106,50.446
2020-10-28 14:00:00+01:00,148.12,278.32,5277.79,1122.5800000000002,82.096,23.636,10.248,109.944,17.904,2074.6000000000004,245.631,22.13328,47.784
2020-10-28 15:00:00+01:00,150.88,276.36,6027.98,1184.0800000000002,82.829,23.636,15.072000000000001,114.648,19.152,2063.94,162.934,17.522180000000002,41.415
2020-10-28 16:00:00+01:00,156.86,276.85,6730.15,1571.1200000000001,76.232,23.636,27.336000000000002,128.496,24.888,2058.2000000000003,36.982,20.28884,37.202
2020-10-28 17:00:00+01:00,157.55,274.4,7166.74,1557.18,96.756,23.674,53.976,139.776,29.904,2160.7000000000003,1.681,18.4444,33.913
2020-10-28 18:00:00+01:00,157.78,275.38,7430.849999999999,1776.1200000000001,98.222,23.598,70.488,145.15200000000002,31.848,2062.3,0.041,23.97772,34.891999999999996
2020-10-28 19:00:00+01:00,158.24,274.89,7124.599999999999,1826.14,94.557,23.636,66.696,148.104,33.168,2003.2600000000002,0.0,24.89994,33.967999999999996
2020-10-28 20:00:00+01:00,155.94,271.46,7001.61,1751.5200000000002,70.368,23.598,31.536,139.608,27.048000000000002,2028.68,0.0,25.82216,32.812999999999995
2020-10-28 21:00:00+01:00,156.4,271.95,6351.87,1701.5000000000002,63.038,23.445999999999998,13.368,123.816,22.416,1982.7600000000002,0.0,27.666600000000003,30.733999999999998
2020-10-28 22:00:00+01:00,158.01000000000002,262.64,5717.8099999999995,1380.0600000000002,61.571999999999996,23.483999999999998,3.984,100.512,15.408,1826.14,0.0,28.588820000000002,29.502
2020-10-28 23:00:00+01:00,158.47,258.23,5036.22,1267.72,61.571999999999996,23.483999999999998,1.536,94.32000000000001,14.040000000000001,1675.2600000000002,0.0,28.588820000000002,28.38
2020-10-29 00:00:00+01:00,158.93,258.71999999999997,4107.18,1313.64,61.571999999999996,24.509999999999998,0.0,88.656,10.536,1385.8000000000002,0.0,29.51104,27.741999999999997
2020-10-29 01:00:00+01:00,159.85,258.23,3778.39,1300.5200000000002,61.571999999999996,24.586,0.0,84.912,10.536,1271.0,0.0,29.51104,26.168999999999997
2020-10-29 02:00:00+01:00,160.08,273.42,3786.72,1265.26,61.571999999999996,24.586,0.0,83.06400000000001,8.472,1246.4,0.0,29.51104,25.794999999999998
2020-10-29 03:00:00+01:00,159.62,274.4,3859.24,1259.52,61.571999999999996,24.509999999999998,0.0,84.624,8.424,1266.0800000000002,0.0,28.588820000000002,27.115
2020-10-29 04:00:00+01:00,160.54000000000002,272.44,3905.79,1298.0600000000002,61.571999999999996,24.509999999999998,0.0,88.44,8.448,1325.1200000000001,0.0,29.51104,27.676
2020-10-29 05:00:00+01:00,163.76000000000002,264.11,4530.54,1316.1000000000001,61.571999999999996,24.509999999999998,0.0,91.152,9.24,1489.94,0.0,30.43326,27.895999999999997
2020-10-29 06:00:00+01:00,162.38,276.36,5787.39,1406.3000000000002,61.571999999999996,24.471999999999998,1.608,104.4,16.224,1783.5000000000002,1.804,28.588820000000002,27.049
2020-10-29 07:00:00+01:00,162.61,275.38,5963.3,1546.5200000000002,63.038,24.548,12.984,120.792,21.408,2269.76,50.881,28.588820000000002,26.862
2020-10-29 08:00:00+01:00,159.39000000000001,278.32,6261.22,1655.5800000000002,70.368,24.509999999999998,26.448,127.08,25.896,2402.6000000000004,147.19,27.666600000000003,24.244
2020-10-29 09:00:00+01:00,159.39000000000001,287.63,6150.48,1667.88,80.63,24.32,25.992,123.12,22.32,2321.42,228.042,28.588820000000002,23.363999999999997
2020-10-29 10:00:00+01:00,163.07,296.45,5341.49,1651.48,111.416,24.244,11.904,115.8,16.416,2320.6000000000004,292.37100000000004,28.588820000000002,26.113999999999997
2020-10-29 11:00:00+01:00,161.69,302.82,5359.13,1643.2800000000002,101.887,24.244,10.272,106.968,12.792,2333.7200000000003,312.748,27.666600000000003,27.918
2020-10-29 12:00:00+01:00,159.62,316.54,5713.4,1606.38,151.731,24.509999999999998,4.248,101.08800000000001,13.464,2274.6800000000003,299.997,27.666600000000003,26.916999999999998
2020-10-29 13:00:00+01:00,160.77,332.21999999999997,5596.78,1530.1200000000001,153.93,24.396,5.6160000000000005,101.808,13.344,2284.52,276.135,29.51104,28.578
2020-10-29 14:00:00+01:00,163.99,367.5,6239.66,1590.8000000000002,148.066,24.471999999999998,6.744,104.28,13.512,2392.76,209.428,28.588820000000002,28.314
2020-10-29 15:00:00+01:00,163.53,362.59999999999997,7009.45,1679.3600000000001,111.416,24.509999999999998,9.096,112.224,18.072,2472.3,113.36500000000001,29.51104,27.654
2020-10-29 16:00:00+01:00,163.76000000000002,349.86,7672.91,1730.2,112.88199999999999,24.509999999999998,18.336000000000002,121.464,21.72,2491.1600000000003,24.067,27.666600000000003,24.717
2020-10-29 17:00:00+01:00,161.23000000000002,346.43,8207.5,1762.18,112.149,24.509999999999998,31.536,138.456,25.464000000000002,2414.0800000000004,1.1480000000000001,28.588820000000002,23.342
2020-10-29 18:00:00+01:00,164.45000000000002,347.9,8047.76,1742.5000000000002,112.149,24.548,52.776,144.672,29.064,2395.2200000000003,0.041,29.51104,19.602
2020-10-29 19:00:00+01:00,164.91,358.19,7841.47,1734.3000000000002,113.615,24.509999999999998,45.408,147.84,28.968,2229.5800000000004,0.0,27.666600000000003,16.764
2020-10-29 20:00:00+01:00,164.22,354.27,7224.5599999999995,1680.18,114.348,24.509999999999998,38.784,133.104,22.176000000000002,2178.7400000000002,0.0,26.74438,16.698
2020-10-29 21:00:00+01:00,163.99,352.8,6851.67,1339.88,112.149,24.509999999999998,31.44,120.744,21.696,2205.8,0.0,28.588820000000002,15.356
2020-10-29 22:00:00+01:00,165.37,357.21,6026.0199999999995,1220.16,112.149,24.509999999999998,13.92,106.656,15.96,2040.16,0.0,27.666600000000003,14.773
2020-10-29 23:00:00+01:00,165.14000000000001,325.84999999999997,5596.29,1143.9,98.222,24.509999999999998,3.168,96.864,14.280000000000001,1798.2600000000002,0.0,28.588820000000002,14.959999999999999
2020-10-30 00:00:00+01:00,165.6,300.86,4818.17,1415.3200000000002,61.571999999999996,24.586,1.704,90.768,10.944,1421.0600000000002,0.0,28.588820000000002,14.563999999999998
2020-10-30 01:00:00+01:00,164.91,299.88,4216.94,1599.8200000000002,60.839,24.586,3.7680000000000002,86.4,10.872,1355.46,0.0,27.666600000000003,13.661999999999999
2020-10-30 02:00:00+01:00,166.06,298.40999999999997,4119.92,1565.38,61.571999999999996,24.586,0.0,86.304,8.832,1368.5800000000002,0.0,26.74438,12.396999999999998
2020-10-30 03:00:00+01:00,163.53,297.43,4449.2,1603.1000000000001,61.571999999999996,24.471999999999998,0.0,85.68,8.784,1341.5200000000002,0.0,27.666600000000003,11.264
2020-10-30 04:00:00+01:00,163.53,297.92,4621.68,1612.1200000000001,61.571999999999996,24.509999999999998,0.0,86.592,8.856,1387.44,0.0,27.666600000000003,10.538
2020-10-30 05:00:00+01:00,160.31,296.45,5208.21,1614.5800000000002,61.571999999999996,24.509999999999998,0.0,93.624,10.08,1526.0200000000002,0.0,28.588820000000002,10.790999999999999
2020-10-30 06:00:00+01:00,158.47,298.9,6145.09,1688.38,74.766,24.548,14.88,116.184,19.488,1746.6000000000001,1.558,29.51104,11.088
2020-10-30 07:00:00+01:00,158.24,299.39,6280.33,1717.0800000000002,68.902,24.586,32.232,132.528,25.968,1998.3400000000001,44.239000000000004,28.588820000000002,10.197
2020-10-30 08:00:00+01:00,156.86,305.76,6593.93,1740.0400000000002,74.033,24.434,36.648,134.712,29.16,2066.4,133.74200000000002,28.588820000000002,7.92
2020-10-30 09:00:00+01:00,154.56,303.31,6706.14,1742.5000000000002,68.902,24.054,24.936,128.66400000000002,22.44,2054.92,211.519,29.51104,6.566999999999999
2020-10-30 10:00:00+01:00,160.31,294.98,6630.19,1705.6000000000001,68.902,23.864,14.256,113.664,17.64,2001.6200000000001,277.73400000000004,28.588820000000002,7.039999999999999
2020-10-30 11:00:00+01:00,163.99,294.98,6443.99,1655.5800000000002,68.902,23.788,10.776,107.232,12.288,1929.46,290.69,28.588820000000002,7.952999999999999
2020-10-30 12:00:00+01:00,166.98000000000002,292.04,6155.87,1613.7600000000002,69.635,24.168,0.0,95.184,13.344,1737.5800000000002,285.11400000000003,27.666600000000003,6.896999999999999
2020-10-30 13:00:00+01:00,166.52,296.45,6245.54,1665.42,69.635,23.939999999999998,0.0,96.0,12.936,1634.2600000000002,272.978,28.588820000000002,6.688
2020-10-30 14:00:00+01:00,163.99,289.1,6962.41,1673.6200000000001,63.771,23.598,4.872,97.34400000000001,15.264000000000001,1674.44,219.555,29.51104,7.457999999999999
2020-10-30 15:00:00+01:00,165.14000000000001,287.63,7538.16,1661.3200000000002,85.02799999999999,23.712,7.392,106.152,18.216,1711.3400000000001,128.699,28.588820000000002,8.514
2020-10-30 16:00:00+01:00,170.43,293.51,7858.13,1616.22,92.358,23.939999999999998,24.408,132.84,22.992,1846.64,24.764,28.588820000000002,8.019
2020-10-30 17:00:00+01:00,172.73000000000002,290.57,8395.66,1630.16,107.018,23.977999999999998,33.576,143.904,31.968,1842.5400000000002,1.312,27.666600000000003,7.337
2020-10-30 18:00:00+01:00,168.59,295.96,8106.5599999999995,1645.7400000000002,112.149,23.977999999999998,47.784,139.488,27.072,1996.7,0.041,26.74438,6.919
2020-10-30 19:00:00+01:00,167.67000000000002,292.53,7641.0599999999995,1687.5600000000002,81.363,24.016,50.064,138.504,29.016000000000002,2072.1400000000003,0.0,24.89994,7.084
2020-10-30 20:00:00+01:00,168.36,292.53,7149.59,1330.0400000000002,93.824,24.206,44.160000000000004,124.896,21.816,2013.92,0.0,24.89994,6.435
2020-10-30 21:00:00+01:00,169.74,294.0,6709.08,1145.5400000000002,105.55199999999999,24.434,29.928,117.504,17.232,1779.4,0.0,23.97772,5.444999999999999
2020-10-30 22:00:00+01:00,167.21,300.86,5947.13,957.7600000000001,62.305,24.434,14.664,106.488,16.080000000000002,1562.1000000000001,0.0,22.13328,4.62
2020-10-30 23:00:00+01:00,166.52,294.98,5588.45,897.08,63.038,24.471999999999998,2.2560000000000002,97.72800000000001,14.352,1457.96,0.0,23.055500000000002,5.17
