,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-01-21 19:00:00+01:00,140.07,410.13,11209.73,1811.38,65.97,24.928,21.72,132.312,29.16,2528.0600000000004,0.0,35.044360000000005,30.316
2020-01-21 20:00:00+01:00,140.76000000000002,399.34999999999997,11090.66,1801.5400000000002,66.703,24.928,10.8,101.04,21.168,2445.2400000000002,0.0,37.81102,29.964
2020-01-21 21:00:00+01:00,141.22,400.33,10102.82,1676.9,66.703,24.928,4.5360000000000005,76.32000000000001,14.376,2311.5800000000004,0.041,38.73324,28.852999999999998
2020-01-21 22:00:00+01:00,140.99,406.7,9317.84,1380.88,66.703,24.928,2.16,58.872,11.088000000000001,2081.98,0.041,36.8888,25.971
2020-01-21 23:00:00+01:00,140.99,399.34999999999997,8794.52,1248.8600000000001,66.703,24.928,2.136,49.728,10.176,1836.8000000000002,0.041,36.8888,24.386999999999997
2020-01-22 00:00:00+01:00,136.62,402.78,7175.07,1279.2,67.43599999999999,24.966,0.0,43.2,7.464,1690.8400000000001,0.0,37.81102,22.285999999999998
2020-01-22 01:00:00+01:00,137.08,401.31,6420.47,1271.0,66.703,24.928,0.0,41.256,7.44,1697.4,0.0,37.81102,21.747
2020-01-22 02:00:00+01:00,140.3,401.8,6000.54,1265.26,65.237,24.928,0.0,40.032000000000004,7.392,1670.3400000000001,0.0,36.8888,20.657999999999998
2020-01-22 03:00:00+01:00,138.69,408.17,5867.75,1262.8000000000002,64.504,24.89,0.0,40.512,7.032,1630.98,0.0,36.8888,21.296
2020-01-22 04:00:00+01:00,140.07,409.15,6411.16,1241.48,64.504,24.89,0.0,41.064,7.104,1650.66,0.0,33.19992,19.491999999999997
2020-01-22 05:00:00+01:00,139.84,409.64,7448.98,1303.8000000000002,63.038,24.89,0.0,40.896,8.688,1785.14,0.0,34.12214,17.985
2020-01-22 06:00:00+01:00,139.15,414.54,9080.68,1472.72,21.99,24.89,0.24,60.072,13.08,2118.06,0.0,35.96658,17.302999999999997
2020-01-22 07:00:00+01:00,139.61,409.15,10675.63,1695.7600000000002,21.99,24.89,17.52,96.864,25.92,2502.6400000000003,2.173,35.96658,16.61
2020-01-22 08:00:00+01:00,137.77,407.68,11090.17,1799.0800000000002,20.524,24.852,21.264,137.544,40.2,2616.6200000000003,43.173,35.96658,15.421999999999999
2020-01-22 09:00:00+01:00,136.39000000000001,408.17,10955.42,1826.14,21.256999999999998,24.852,20.352,140.496,40.536,2605.96,134.398,32.2777,14.245
2020-01-22 10:00:00+01:00,134.78,408.17,10654.07,1895.8400000000001,20.524,24.814,13.896,116.85600000000001,36.888,2553.48,221.851,30.43326,14.718
2020-01-22 11:00:00+01:00,138.46,410.62,10566.36,1981.94,23.456,24.89,8.136000000000001,108.072,31.776,2479.6800000000003,265.68,34.12214,14.212
2020-01-22 12:00:00+01:00,137.54,413.07,10661.42,1931.1000000000001,23.456,24.776,2.712,94.872,26.688,2323.88,276.627,35.96658,13.75
2020-01-22 13:00:00+01:00,134.55,410.13,10600.17,1867.14,23.456,24.738,2.136,87.648,26.088,2324.7000000000003,263.63,32.2777,13.518999999999998
2020-01-22 14:00:00+01:00,135.47,410.13,10689.84,1919.6200000000001,23.456,24.738,2.136,95.928,26.952,2322.2400000000002,220.99,35.044360000000005,12.363999999999999
2020-01-22 15:00:00+01:00,134.55,412.58,10958.85,1954.0600000000002,23.456,24.738,2.736,108.168,31.248,2492.8,115.497,37.81102,11.484
2020-01-22 16:00:00+01:00,135.01000000000002,398.86,11676.699999999999,2031.9600000000003,20.524,24.776,10.152000000000001,135.48,38.616,2640.4,24.846,38.73324,10.043
2020-01-22 17:00:00+01:00,136.39000000000001,404.74,11952.57,2035.2400000000002,20.524,24.814,23.088,154.536,40.992,2655.1600000000003,0.041,35.96658,9.372
2020-01-22 18:00:00+01:00,138.69,403.27,12098.1,2078.7000000000003,19.791,24.852,30.36,163.032,43.152,2606.78,0.0,35.96658,9.482
2020-01-22 19:00:00+01:00,138.46,403.76,12000.1,2154.1400000000003,23.456,24.852,25.152,155.856,38.472,2564.96,0.0,34.12214,9.625
2020-01-22 20:00:00+01:00,143.29,403.76,11833.01,2042.6200000000001,24.189,24.852,20.352,120.648,29.928,2635.48,0.0,36.8888,10.494
2020-01-22 21:00:00+01:00,140.3,404.74,10894.17,1781.8600000000001,24.189,24.852,8.976,89.184,18.168,2471.48,0.0,37.81102,11.428999999999998
2020-01-22 22:00:00+01:00,140.53,401.31,9902.41,1448.94,24.922,24.852,2.712,64.368,12.264000000000001,2245.1600000000003,0.0,37.81102,12.825999999999999
2020-01-22 23:00:00+01:00,138.23000000000002,401.31,8797.46,1354.64,24.922,24.852,2.8080000000000003,52.896,10.992,2066.4,0.0,39.655460000000005,13.870999999999999
2020-01-23 00:00:00+01:00,141.45000000000002,399.84,7936.04,1349.72,24.922,24.852,5.6160000000000005,47.832,9.504,1928.64,0.041,40.57768,14.354999999999999
2020-01-23 01:00:00+01:00,141.68,406.21,7027.58,1314.46,24.922,24.852,4.728,43.896,6.72,1817.1200000000001,0.0,34.12214,15.069999999999999
2020-01-23 02:00:00+01:00,142.14000000000001,403.76,6595.4,1298.88,24.922,24.814,0.0,42.984,6.5040000000000004,1787.6000000000001,0.041,34.12214,16.334999999999997
2020-01-23 03:00:00+01:00,138.92000000000002,407.19,6452.32,1307.0800000000002,24.922,24.814,0.0,41.136,6.5040000000000004,1806.46,0.0,34.12214,15.697
2020-01-23 04:00:00+01:00,140.76000000000002,402.29,6570.9,1329.22,24.922,24.814,0.0,40.872,6.5040000000000004,1803.18,0.0,32.2777,16.83
2020-01-23 05:00:00+01:00,138.23000000000002,409.15,7480.83,1479.2800000000002,24.922,24.852,0.96,42.024,6.5760000000000005,1904.0400000000002,0.0,33.19992,17.919
2020-01-23 06:00:00+01:00,138.92000000000002,410.13,9662.31,1809.7400000000002,24.922,24.852,1.032,54.288000000000004,11.616,2259.92,0.0,32.2777,18.270999999999997
2020-01-23 07:00:00+01:00,139.84,411.11,12192.67,1991.7800000000002,24.189,24.852,16.176000000000002,99.072,32.328,2616.6200000000003,2.337,33.19992,17.215
2020-01-23 08:00:00+01:00,137.31,414.54,12798.8,2031.9600000000003,24.189,24.852,22.968,137.472,36.408,2634.6600000000003,46.412,33.19992,13.991999999999999
2020-01-23 09:00:00+01:00,138.23000000000002,419.44,12483.24,2013.1000000000001,24.189,24.89,9.048,149.304,35.04,2596.1200000000003,145.222,35.96658,12.276
2020-01-23 10:00:00+01:00,137.31,415.52,12294.1,1954.0600000000002,24.189,24.852,6.84,129.72,33.624,2504.28,224.434,35.044360000000005,12.892
2020-01-23 11:00:00+01:00,135.70000000000002,414.05,11749.22,1862.2200000000003,24.922,24.814,6.792,120.384,32.688,2496.9,263.056,36.8888,13.937
2020-01-23 12:00:00+01:00,140.99,418.46,11214.63,1722.8200000000002,24.922,24.776,2.2800000000000002,98.736,26.28,2402.6000000000004,279.825,36.8888,16.093
2020-01-23 13:00:00+01:00,140.53,416.99,11268.039999999999,1774.4800000000002,24.189,24.738,2.184,90.888,25.44,2341.92,255.102,35.96658,17.182
2020-01-23 14:00:00+01:00,137.77,418.46,11267.55,1986.0400000000002,24.189,24.509999999999998,1.536,98.928,27.816,2510.02,208.157,35.96658,17.886
2020-01-23 15:00:00+01:00,137.54,418.95,11701.69,2018.0200000000002,24.922,24.509999999999998,2.016,104.808,20.856,2628.92,110.82300000000001,36.8888,16.797
2020-01-23 16:00:00+01:00,140.76000000000002,416.99,11860.94,1997.5200000000002,31.519,24.662,4.416,121.08,22.656,2649.42,23.862000000000002,36.8888,14.828
2020-01-23 17:00:00+01:00,141.22,415.52,12085.85,2060.6600000000003,60.106,24.814,20.928,160.608,38.928,2641.2200000000003,0.123,35.044360000000005,13.892999999999999
2020-01-23 18:00:00+01:00,141.45000000000002,410.62,12771.85,2136.1000000000004,68.169,24.7,26.016000000000002,167.328,40.704,2673.2000000000003,0.0,35.044360000000005,12.276
2020-01-23 19:00:00+01:00,140.53,408.17,12653.76,2170.54,67.43599999999999,24.7,17.184,154.32,38.424,2523.96,0.0,36.8888,11.814
2020-01-23 20:00:00+01:00,140.3,408.17,12496.96,2108.2200000000003,68.169,24.7,15.504,119.11200000000001,32.736000000000004,2510.02,0.0,38.73324,12.144
2020-01-23 21:00:00+01:00,139.61,407.68,10920.63,1876.9800000000002,68.169,24.738,5.5920000000000005,78.144,15.96,2388.6600000000003,0.0,37.81102,13.793999999999999
2020-01-23 22:00:00+01:00,142.14000000000001,408.65999999999997,9551.08,1466.16,68.902,24.738,2.64,64.896,11.64,2136.92,0.041,37.81102,15.399999999999999
2020-01-23 23:00:00+01:00,142.14000000000001,403.27,8879.78,1384.98,68.169,24.738,1.176,53.976,9.96,1888.46,0.0,37.81102,15.652999999999999
2020-01-24 00:00:00+01:00,140.76000000000002,406.21,7403.41,1371.8600000000001,68.169,24.7,2.664,46.32,8.088000000000001,1666.2400000000002,0.0,38.73324,16.06
2020-01-24 01:00:00+01:00,140.53,407.19,6962.41,1360.38,68.169,24.738,3.936,42.456,6.888,1567.8400000000001,0.0,35.96658,15.300999999999998
2020-01-24 02:00:00+01:00,139.84,411.59999999999997,6893.32,1342.3400000000001,68.169,24.738,0.0,40.896,6.816,1547.3400000000001,0.0,35.96658,14.332999999999998
2020-01-24 03:00:00+01:00,139.15,407.19,6906.55,1334.96,68.169,24.776,0.0,39.984,6.816,1519.46,0.0,34.12214,13.684
2020-01-24 04:00:00+01:00,138.46,404.25,7011.9,1343.98,68.169,24.738,0.0,41.784,7.248,1539.96,0.0,35.044360000000005,13.892999999999999
2020-01-24 05:00:00+01:00,135.70000000000002,406.7,7555.3099999999995,1383.3400000000001,68.169,24.738,0.0,49.584,7.776,1670.3400000000001,0.0,35.96658,13.354
2020-01-24 06:00:00+01:00,135.47,407.19,9342.34,1626.88,68.902,24.738,0.984,63.696,11.88,1981.94,0.0,34.12214,13.574
2020-01-24 07:00:00+01:00,133.63,407.19,11108.789999999999,2064.76,68.902,24.738,6.888,110.328,27.888,2410.8,3.362,33.19992,14.860999999999999
2020-01-24 08:00:00+01:00,136.16,409.15,11395.93,2144.3,68.902,24.7,21.744,144.864,37.704,2519.86,46.535000000000004,32.2777,17.27
2020-01-24 09:00:00+01:00,137.54,409.64,11336.64,2113.1400000000003,69.635,24.586,18.768,147.72,36.624,2573.1600000000003,119.515,33.19992,17.654999999999998
2020-01-24 10:00:00+01:00,140.07,413.56,11240.6,2069.6800000000003,79.164,24.662,10.08,128.856,37.944,2718.3,176.751,31.35548,18.095
2020-01-24 11:00:00+01:00,140.53,418.46,11194.05,1968.8200000000002,91.625,24.586,9.672,112.032,30.336000000000002,2680.5800000000004,194.299,35.044360000000005,18.831999999999997
2020-01-24 12:00:00+01:00,140.76000000000002,418.95,11007.85,2076.2400000000002,145.134,24.624,3.36,96.888,30.144000000000002,2594.48,205.984,32.2777,20.438
2020-01-24 13:00:00+01:00,141.91,409.15,10907.4,2050.0,161.26,24.586,3.456,93.24,22.728,2562.5,184.336,35.044360000000005,19.953999999999997
2020-01-24 14:00:00+01:00,142.14000000000001,413.07,11089.19,2137.7400000000002,168.59,24.7,2.16,95.28,21.384,2485.42,128.98600000000002,35.96658,19.183999999999997
2020-01-24 15:00:00+01:00,143.06,425.81,11036.76,2150.04,170.05599999999998,25.041999999999998,4.056,97.872,19.8,2494.44,60.967000000000006,36.8888,18.711
2020-01-24 16:00:00+01:00,140.53,423.36,11314.59,2268.1200000000003,170.789,25.156,5.472,118.608,35.304,2569.0600000000004,11.808,37.81102,19.183999999999997
2020-01-24 17:00:00+01:00,141.22,416.99,11567.92,2294.36,190.57999999999998,25.27,10.416,146.472,41.04,2581.36,0.082,35.96658,21.648
2020-01-24 18:00:00+01:00,142.14000000000001,422.38,11425.82,2312.4,171.522,25.27,18.576,160.272,41.064,2600.2200000000003,0.0,33.19992,24.244
2020-01-24 19:00:00+01:00,141.91,425.81,11175.43,2299.28,179.585,25.232,8.76,136.272,29.592000000000002,2578.9,0.0,29.51104,27.192
2020-01-24 20:00:00+01:00,141.45000000000002,413.56,10734.43,2036.88,180.31799999999998,25.27,8.736,106.128,20.688,2413.26,0.0,30.43326,28.049999999999997
2020-01-24 21:00:00+01:00,140.53,414.54,10100.86,1703.96,186.915,25.156,4.296,74.736,12.264000000000001,2334.54,0.041,32.2777,26.554
2020-01-24 22:00:00+01:00,141.91,410.13,9177.7,1571.94,170.789,25.118,2.16,62.232,10.8,2150.04,0.041,33.19992,23.991
2020-01-24 23:00:00+01:00,142.14000000000001,408.17,8626.45,1435.8200000000002,183.25,25.118,2.136,53.76,8.64,1936.0200000000002,0.041,34.12214,23.044999999999998
2020-01-25 00:00:00+01:00,141.45000000000002,411.59999999999997,6954.57,1304.6200000000001,129.008,25.194,0.0,51.624,9.120000000000001,1795.8000000000002,0.041,33.19992,22.022
2020-01-25 01:00:00+01:00,138.92000000000002,407.19,5972.61,1254.6000000000001,128.275,25.118,0.0,42.456,5.088,1670.3400000000001,0.041,33.19992,21.714
2020-01-25 02:00:00+01:00,141.91,401.8,5836.88,1191.46,128.275,25.041999999999998,0.0,40.416000000000004,4.992,1603.1000000000001,0.041,32.2777,21.823999999999998
2020-01-25 03:00:00+01:00,141.91,406.7,5840.8,1179.98,128.275,25.003999999999998,0.0,38.832,4.728,1573.5800000000002,0.041,33.19992,20.669
2020-01-25 04:00:00+01:00,143.52,408.65999999999997,5720.26,1095.52,128.275,24.966,0.0,38.808,4.752,1551.44,0.0,33.19992,19.744999999999997
2020-01-25 05:00:00+01:00,143.06,408.65999999999997,6006.91,1081.5800000000002,128.275,25.041999999999998,0.0,38.736000000000004,4.752,1605.5600000000002,0.0,33.19992,17.633
2020-01-25 06:00:00+01:00,140.3,414.54,6849.71,1069.28,127.542,25.041999999999998,0.0,42.168,5.736,1776.94,0.0,28.588820000000002,16.808
2020-01-25 07:00:00+01:00,135.70000000000002,418.46,7932.61,1298.0600000000002,137.804,25.041999999999998,0.0,67.176,11.808,1917.9800000000002,1.23,25.82216,17.314
2020-01-25 08:00:00+01:00,132.48000000000002,426.3,8118.32,1489.1200000000001,126.809,24.776,0.0,95.4,18.312,1960.6200000000001,20.418,26.74438,18.205
2020-01-25 09:00:00+01:00,131.56,422.87,8342.25,1338.24,126.809,24.586,2.2560000000000002,98.232,19.296,2022.1200000000001,62.443000000000005,26.74438,17.391
2020-01-25 10:00:00+01:00,134.09,418.95,8244.74,1129.96,126.809,24.586,2.2800000000000002,82.272,13.104000000000001,1951.6000000000001,99.79400000000001,23.055500000000002,21.593
2020-01-25 11:00:00+01:00,134.09,413.56,7642.53,915.1200000000001,126.809,24.471999999999998,0.96,69.072,15.216000000000001,1780.22,134.357,26.74438,25.465
2020-01-25 12:00:00+01:00,134.32,413.56,7710.15,810.1600000000001,126.809,24.471999999999998,0.912,59.088,10.488,1691.66,148.502,28.588820000000002,28.148999999999997
2020-01-25 13:00:00+01:00,134.09,409.64,7186.34,806.0600000000001,126.809,24.471999999999998,0.0,50.592,7.44,1587.5200000000002,150.839,31.35548,29.205
2020-01-25 14:00:00+01:00,129.49,412.09,7134.889999999999,802.7800000000001,130.474,24.471999999999998,1.8960000000000001,51.744,9.024000000000001,1616.22,121.97500000000001,32.2777,26.246
2020-01-25 15:00:00+01:00,129.26000000000002,413.56,7380.38,792.94,138.537,24.471999999999998,4.872,57.144,9.216000000000001,1752.3400000000001,61.5,30.43326,22.583
2020-01-25 16:00:00+01:00,137.31,417.48,7897.33,816.72,147.333,24.471999999999998,10.392,70.44,12.0,1876.16,15.498000000000001,29.51104,17.445999999999998
2020-01-25 17:00:00+01:00,141.91,414.05,8457.4,950.3800000000001,165.658,24.509999999999998,19.152,103.92,20.568,1918.8000000000002,0.164,30.43326,15.399999999999999
2020-01-25 18:00:00+01:00,142.14000000000001,413.07,8389.289999999999,1086.5,170.05599999999998,24.548,27.432000000000002,137.616,27.48,2177.1000000000004,0.0,31.35548,13.728
2020-01-25 19:00:00+01:00,140.53,415.52,8395.66,1275.92,172.988,24.624,27.216,130.848,25.632,2207.44,0.0,30.43326,12.473999999999998
2020-01-25 20:00:00+01:00,138.46,416.5,8252.58,1353.8200000000002,170.789,24.662,22.248,99.144,15.768,2001.6200000000001,0.0,32.2777,10.834999999999999
2020-01-25 21:00:00+01:00,132.94,411.59999999999997,7974.75,1284.94,170.05599999999998,24.662,13.848,72.528,8.232,1884.3600000000001,0.0,30.43326,10.142
2020-01-25 22:00:00+01:00,134.55,412.58,7529.83,1070.92,170.05599999999998,24.662,2.352,62.808,6.984,1885.18,0.0,34.12214,10.131
2020-01-25 23:00:00+01:00,141.91,416.99,7134.889999999999,970.8800000000001,170.05599999999998,24.662,2.88,49.992000000000004,6.408,1758.9,0.0,35.96658,9.911
2020-01-26 00:00:00+01:00,141.91,415.03,6302.38,997.1200000000001,170.05599999999998,24.624,4.104,44.976,5.5440000000000005,1597.3600000000001,0.0,35.044360000000005,9.163
2020-01-26 01:00:00+01:00,141.45000000000002,408.65999999999997,5621.7699999999995,981.5400000000001,170.05599999999998,24.814,3.864,39.936,5.112,1444.8400000000001,0.0,34.12214,8.469999999999999
2020-01-26 02:00:00+01:00,145.13,409.64,5212.13,979.08,170.05599999999998,25.118,0.0,38.784,4.008,1377.6000000000001,0.0,34.12214,8.019
2020-01-26 03:00:00+01:00,140.3,416.5,5283.18,981.5400000000001,170.05599999999998,25.118,0.0,37.872,3.96,1335.7800000000002,0.0,35.044360000000005,7.359
2020-01-26 04:00:00+01:00,137.08,421.89,4983.3,986.46,169.323,25.194,0.0,37.776,3.96,1343.16,0.0,35.044360000000005,7.127999999999999
2020-01-26 05:00:00+01:00,136.85,410.62,5296.9,993.0200000000001,168.59,25.156,0.0,37.872,3.984,1375.14,0.0,34.12214,7.59
2020-01-26 06:00:00+01:00,140.3,413.56,5702.13,1079.94,169.323,25.156,13.824,42.768,6.312,1426.8000000000002,0.0,32.2777,6.677
2020-01-26 07:00:00+01:00,140.3,409.64,6013.28,1198.02,168.59,25.156,0.0,50.784,7.5600000000000005,1452.22,1.3940000000000001,29.51104,5.489
2020-01-26 08:00:00+01:00,138.69,420.42,6283.76,1248.8600000000001,167.857,25.156,0.0,56.184000000000005,8.424,1514.5400000000002,21.197,34.12214,5.181
2020-01-26 09:00:00+01:00,141.22,417.48,6444.48,1343.98,168.59,25.156,1.176,67.296,9.936,1456.3200000000002,64.78,32.2777,4.851
2020-01-26 10:00:00+01:00,144.21,420.42,6267.59,1366.1200000000001,175.18699999999998,25.118,4.752,66.624,8.904,1428.44,97.99000000000001,31.35548,5.114999999999999
2020-01-26 11:00:00+01:00,145.13,412.09,6175.47,1400.5600000000002,173.721,25.118,7.2,66.096,8.808,1362.8400000000001,131.036,31.35548,5.566
2020-01-26 12:00:00+01:00,143.52,407.68,6311.69,1352.18,169.323,25.08,7.296,60.288000000000004,7.5360000000000005,1331.68,140.999,32.2777,6.765
2020-01-26 13:00:00+01:00,139.38,415.52,5968.2,1175.0600000000002,181.784,25.08,7.296,46.752,6.48,1282.48,144.238,30.43326,6.534
2020-01-26 14:00:00+01:00,138.46,414.05,5970.16,1064.3600000000001,238.958,25.08,7.128,45.384,6.36,1307.9,131.323,33.19992,6.819999999999999
2020-01-26 15:00:00+01:00,139.38,421.89,6350.4,1131.6000000000001,262.414,25.08,6.408,46.752,6.744,1421.0600000000002,80.40100000000001,31.35548,6.8309999999999995
2020-01-26 16:00:00+01:00,140.76000000000002,419.93,6721.82,1245.5800000000002,262.414,25.08,6.744,57.816,8.184000000000001,1553.9,21.115000000000002,26.74438,6.787
2020-01-26 17:00:00+01:00,141.91,414.54,7058.94,1425.98,261.681,25.08,10.584,95.47200000000001,18.84,1659.68,0.328,32.2777,7.832
2020-01-26 18:00:00+01:00,143.75,416.99,7312.2699999999995,1492.4,262.414,25.118,10.464,115.464,24.456,1831.88,0.0,32.2777,8.987
2020-01-26 19:00:00+01:00,143.29,420.90999999999997,7426.44,1621.96,262.414,25.156,10.656,120.888,25.032,1873.7,0.0,30.43326,10.097999999999999
2020-01-26 20:00:00+01:00,141.68,416.99,7362.25,1722.8200000000002,263.147,25.156,6.696,105.24000000000001,16.92,1808.92,0.0,32.2777,11.758999999999999
2020-01-26 21:00:00+01:00,143.98000000000002,419.44,6991.8099999999995,1664.6000000000001,263.88,25.156,5.232,88.608,13.392,1760.5400000000002,0.0,32.2777,13.518999999999998
2020-01-26 22:00:00+01:00,143.52,425.32,6813.94,1522.74,264.613,25.232,0.96,58.824,7.08,1700.68,0.0,34.12214,15.004
2020-01-26 23:00:00+01:00,143.52,418.46,6506.71,1185.72,171.522,25.232,2.064,52.104,6.312,1550.6200000000001,0.0,34.12214,16.555
2020-01-27 00:00:00+01:00,141.22,416.99,5423.8099999999995,1137.3400000000001,167.124,25.232,3.984,42.36,5.496,1494.8600000000001,0.0,34.12214,16.83
2020-01-27 01:00:00+01:00,141.45000000000002,420.90999999999997,4789.75,1149.64,167.124,25.232,24.768,40.032000000000004,4.5600000000000005,1441.5600000000002,0.0,32.2777,18.293
2020-01-27 02:00:00+01:00,140.99,420.90999999999997,4649.61,1161.1200000000001,167.124,25.232,0.0,39.072,4.464,1430.0800000000002,0.0,31.35548,17.589
2020-01-27 03:00:00+01:00,139.61,418.95,4671.66,1154.5600000000002,167.124,25.232,0.0,39.384,4.6080000000000005,1403.0200000000002,0.0,31.35548,17.765
2020-01-27 04:00:00+01:00,137.54,416.01,5109.72,1199.66,166.391,25.232,0.0,39.216,4.968,1500.6000000000001,0.0,31.35548,18.259999999999998
2020-01-27 05:00:00+01:00,136.39000000000001,420.42,5987.3099999999995,1321.0200000000002,166.391,25.232,0.0,41.808,5.712,1615.4,0.0,33.19992,19.689999999999998
2020-01-27 06:00:00+01:00,136.39000000000001,418.95,7469.5599999999995,1759.72,166.391,25.232,4.872,59.112,10.008000000000001,2059.84,0.0,34.12214,19.657
2020-01-27 07:00:00+01:00,137.08,420.42,9282.56,2043.44,166.391,25.232,9.936,95.496,24.264,2389.48,2.378,33.19992,18.424999999999997
2020-01-27 08:00:00+01:00,140.07,422.38,9799.02,2123.8,168.59,25.232,26.832,131.256,27.84,2463.28,53.997,33.19992,16.445
2020-01-27 09:00:00+01:00,139.15,427.77,9603.02,2161.52,166.391,25.156,22.2,128.952,26.328,2490.34,153.832,35.044360000000005,14.597
2020-01-27 10:00:00+01:00,140.3,427.77,9653.49,2037.7,166.391,25.118,6.768,100.632,16.656,2333.7200000000003,233.413,31.35548,14.706999999999999
2020-01-27 11:00:00+01:00,141.91,435.12,9424.17,1515.3600000000001,71.834,25.156,5.808,83.44800000000001,11.016,2352.5800000000004,267.48400000000004,29.51104,17.688
2020-01-27 12:00:00+01:00,141.68,423.36,9045.4,1224.26,68.902,25.08,2.136,70.008,8.784,2228.76,270.231,33.19992,21.009999999999998
2020-01-27 13:00:00+01:00,142.37,414.05,9138.01,1293.96,68.169,25.08,2.136,67.128,8.832,2223.02,238.78400000000002,31.35548,24.255
2020-01-27 14:00:00+01:00,142.37,407.19,9775.01,1717.0800000000002,67.43599999999999,25.08,2.232,71.952,9.288,2364.0600000000004,177.366,33.19992,25.442999999999998
2020-01-27 15:00:00+01:00,140.07,414.05,10259.13,1807.2800000000002,67.43599999999999,25.118,10.056000000000001,97.152,20.856,2417.36,100.655,35.96658,25.685
2020-01-27 16:00:00+01:00,141.22,412.09,10580.08,1728.5600000000002,68.169,25.156,17.472,131.928,26.328,2512.48,24.313000000000002,34.12214,21.988999999999997
2020-01-27 17:00:00+01:00,144.9,410.13,10878.98,1739.22,72.567,25.156,23.472,151.392,28.776,2528.88,0.123,31.35548,22.637999999999998
2020-01-27 18:00:00+01:00,144.21,417.96999999999997,10528.14,1717.9,68.169,25.156,28.056,156.768,31.512,2596.94,0.0,30.43326,23.352999999999998
2020-01-27 19:00:00+01:00,144.67000000000002,413.56,10578.119999999999,1746.6000000000001,66.703,25.156,20.064,140.04,28.944,2529.7000000000003,0.0,31.35548,25.035999999999998
2020-01-27 20:00:00+01:00,143.98000000000002,409.64,10018.05,1628.5200000000002,67.43599999999999,25.156,21.36,115.92,19.968,2451.8,0.0,34.12214,29.325999999999997
2020-01-27 21:00:00+01:00,146.28,419.44,9314.9,1474.3600000000001,67.43599999999999,25.156,12.432,88.848,12.024000000000001,2370.6200000000003,0.0,34.12214,34.87
2020-01-27 22:00:00+01:00,149.04000000000002,416.99,8243.27,1181.6200000000001,68.169,25.156,7.632000000000001,63.120000000000005,7.056,2043.44,0.0,35.044360000000005,38.61
2020-01-27 23:00:00+01:00,149.04000000000002,403.76,7638.12,1146.3600000000001,66.703,25.118,3.336,53.76,6.984,1835.9800000000002,0.0,33.19992,39.171
2020-01-28 00:00:00+01:00,148.58,402.78,6126.47,1198.02,68.169,25.118,2.16,46.44,5.496,1700.68,0.0,35.044360000000005,42.009
2020-01-28 01:00:00+01:00,148.81,409.64,5171.46,1085.68,67.43599999999999,25.194,2.544,42.552,4.5840000000000005,1675.2600000000002,0.041,33.19992,46.189
2020-01-28 02:00:00+01:00,147.89000000000001,409.64,4764.76,1104.5400000000002,68.169,25.232,1.968,40.128,2.424,1649.0200000000002,0.0,31.35548,50.016999999999996
2020-01-28 03:00:00+01:00,144.44,417.96999999999997,4651.57,1168.5,67.43599999999999,25.194,23.76,38.76,2.376,1662.14,0.0,30.43326,53.482
2020-01-28 04:00:00+01:00,147.66,417.48,4594.73,1216.88,68.169,25.156,16.008,38.904,2.448,1677.72,0.0,31.35548,56.177
2020-01-28 05:00:00+01:00,148.81,410.62,5318.46,1240.66,67.43599999999999,25.118,14.208,41.808,4.416,1782.68,0.0,33.19992,56.01199999999999
2020-01-28 06:00:00+01:00,149.04000000000002,413.07,7049.63,1337.42,68.169,25.08,1.032,51.072,6.168,2107.4,0.0,30.43326,56.297999999999995
2020-01-28 07:00:00+01:00,147.43,405.71999999999997,8560.3,1622.7800000000002,66.703,25.041999999999998,10.464,88.152,18.984,2458.36,2.214,32.2777,57.38699999999999
2020-01-28 08:00:00+01:00,141.22,390.04,9261.49,1983.5800000000002,68.169,25.08,32.976,113.736,25.176000000000002,2643.6800000000003,27.224,31.35548,58.916
2020-01-28 09:00:00+01:00,141.45000000000002,394.94,9193.38,1941.7600000000002,85.761,25.118,27.672,118.224,27.432000000000002,2588.7400000000002,81.057,32.2777,61.995999999999995
2020-01-28 10:00:00+01:00,142.37,387.59,9156.63,1579.3200000000002,68.902,25.041999999999998,8.256,109.176,30.288,2555.1200000000003,117.38300000000001,32.2777,64.383
2020-01-28 11:00:00+01:00,141.22,397.88,9403.1,1334.96,68.169,24.966,7.056,82.08,26.112000000000002,2508.38,139.687,32.2777,67.133
2020-01-28 12:00:00+01:00,147.89000000000001,390.53,9221.8,1326.76,67.43599999999999,24.928,2.16,63.072,14.544,2388.6600000000003,153.627,34.12214,72.226
2020-01-28 13:00:00+01:00,151.11,394.45,9098.81,1180.8000000000002,79.164,24.928,2.16,67.34400000000001,11.64,2348.48,150.921,31.35548,72.798
2020-01-28 14:00:00+01:00,150.65,390.04,9305.59,1184.9,98.955,25.003999999999998,7.704,67.2,12.312,2416.54,119.39200000000001,31.35548,73.524
2020-01-28 15:00:00+01:00,151.57,390.04,9298.73,1196.38,179.585,25.08,4.344,80.44800000000001,18.864,2498.54,75.399,32.2777,71.863
2020-01-28 16:00:00+01:00,149.96,392.98,9519.23,1328.4,252.152,25.041999999999998,6.288,110.712,20.856,2645.32,17.466,34.12214,68.398
