,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-05-17 10:30:00+01:00,133.975,1084.615,0.0,0.0,0.0,4.14,34.692,46.330000000000005,101.27000000000001,9.27,20.349999999999998
2020-05-17 11:00:00+01:00,134.09,1074.325,0.0,0.0,0.0,4.0680000000000005,34.674,43.46,113.16000000000001,8.49,20.9275
2020-05-17 11:30:00+01:00,133.51500000000001,1048.845,0.0,0.0,0.0,3.84,34.728,44.28,119.31,9.168000000000001,21.5655
2020-05-17 12:00:00+01:00,133.86,1100.05,0.0,0.0,0.0,3.528,34.752,45.1,124.23,9.6,21.878999999999998
2020-05-17 12:30:00+01:00,133.63,1073.59,0.0,0.0,0.0,3.2520000000000002,34.692,47.56,131.61,10.176,21.598499999999998
2020-05-17 13:00:00+01:00,133.63,1086.575,0.0,0.0,1.296,2.412,34.68,57.400000000000006,132.225,9.714,22.209
2020-05-17 13:30:00+01:00,131.79,1075.55,0.0,0.0,0.0,2.34,34.65,43.050000000000004,128.945,9.546,22.159499999999998
2020-05-17 14:00:00+01:00,131.445,1062.565,0.0,0.0,0.0,2.136,34.668,43.050000000000004,125.05000000000001,10.092,22.857999999999997
2020-05-17 14:30:00+01:00,131.445,1051.295,0.0,0.0,0.0,1.764,34.596000000000004,42.64,121.155,0.324,9.487499999999999
2020-05-17 15:00:00+01:00,123.855,1019.6899999999999,0.0,0.0,0.0,1.764,34.632,42.64,119.515,0.33,9.7625
2020-05-17 15:30:00+01:00,108.79,1115.975,0.0,0.0,0.0,1.764,34.584,42.64,110.7,15.42,22.384999999999998
2020-05-17 16:00:00+01:00,92.11500000000001,1247.54,0.0,0.0,0.0,2.46,34.608000000000004,42.64,96.965,16.278,21.8845
2020-05-17 16:30:00+01:00,113.965,1396.745,0.0,0.0,0.0,2.628,34.62,42.64,86.10000000000001,15.816,21.482999999999997
2020-05-17 17:00:00+01:00,131.445,1549.625,0.0,0.0,0.0,3.648,34.596000000000004,45.1,70.93,15.48,19.970499999999998
2020-05-17 17:30:00+01:00,133.63,1699.565,0.0,0.0,0.0,3.7920000000000003,34.656,59.86000000000001,58.015,16.572,19.3435
2020-05-17 18:00:00+01:00,133.055,1835.54,0.0,0.0,2.58,4.788,34.59,70.93,45.1,16.542,17.7705
2020-05-17 18:30:00+01:00,132.94,1801.485,0.0,0.0,7.2,4.98,34.716,67.65,31.775000000000002,17.778,17.1545
2020-05-17 19:00:00+01:00,133.745,1870.82,0.0,0.0,4.356,5.0040000000000004,34.668,53.300000000000004,19.434,18.42,14.9325
2020-05-17 19:30:00+01:00,133.975,1926.435,0.0,0.0,7.188,5.0040000000000004,34.704,46.74,9.6145,17.088,14.1955
2020-05-17 20:00:00+01:00,133.745,2015.86,0.0,0.0,3.6,4.788,34.668,58.63,3.5260000000000002,15.924,12.693999999999999
2020-05-17 20:30:00+01:00,133.86,2034.48,0.0,0.0,0.0,4.596,34.752,63.550000000000004,0.328,15.6,13.051499999999999
2020-05-17 21:00:00+01:00,133.4,2014.635,0.0,0.0,5.34,4.5,34.698,72.98,0.0205,15.282,12.776499999999999
2020-05-17 21:30:00+01:00,133.51500000000001,2056.04,0.0,0.0,5.376,4.416,34.614,69.7,0.0205,15.618,13.3265
2020-05-17 22:00:00+01:00,133.86,1886.99,0.0,0.0,5.136,4.416,34.662,57.81,0.041,16.332,13.3925
2020-05-17 22:30:00+01:00,133.63,1750.035,0.0,0.0,0.096,4.416,34.68,43.46,0.0,15.144,13.6565
2020-05-17 23:00:00+01:00,134.205,1460.2,0.0,0.0,0.0,4.032,34.716,45.1,0.041,15.828000000000001,14.9325
2020-05-17 23:30:00+01:00,139.495,1134.595,0.0,0.0,0.0,3.7920000000000003,34.794000000000004,43.870000000000005,0.041,15.642,16.5825
2020-05-18 00:00:00+01:00,145.245,1147.335,0.0,0.0,1.524,2.004,34.752,59.45,0.0,15.582,16.6815
2020-05-18 00:30:00+01:00,168.01500000000001,1030.47,0.0,0.0,0.0,1.992,34.752,41.82,0.0,16.668,16.973
2020-05-18 01:00:00+01:00,168.82,1019.1999999999999,0.0,0.0,0.0,1.1520000000000001,34.746,41.82,0.0205,17.298000000000002,19.173
2020-05-18 01:30:00+01:00,168.59,968.24,0.0,0.0,0.0,1.1280000000000001,34.77,43.46,0.0,17.958000000000002,19.657
2020-05-18 02:00:00+01:00,168.01500000000001,1041.985,0.0,0.0,0.0,1.104,34.686,43.46,0.0,18.456,19.272
2020-05-18 02:30:00+01:00,168.705,927.3249999999999,0.0,0.0,0.0,1.104,34.764,43.46,0.0205,18.546,18.8375
2020-05-18 03:00:00+01:00,168.935,1119.65,0.0,0.0,0.0,1.116,34.776,43.46,0.0,18.54,19.096
2020-05-18 03:30:00+01:00,172.04000000000002,1174.285,0.0,0.0,0.0,1.1280000000000001,34.716,43.870000000000005,0.0,19.59,19.3765
2020-05-18 04:00:00+01:00,173.305,1173.305,0.0,0.0,0.0,1.1400000000000001,34.716,43.46,0.0205,17.958000000000002,18.776999999999997
2020-05-18 04:30:00+01:00,178.13500000000002,1206.135,0.0,0.0,0.0,1.1520000000000001,34.674,43.46,0.0,16.734,19.200499999999998
2020-05-18 05:00:00+01:00,181.24,1223.53,0.0,0.0,0.0,0.924,34.734,44.28,0.082,17.184,19.107
2020-05-18 05:30:00+01:00,184.23000000000002,1179.185,0.0,0.0,0.0,0.936,34.716,43.870000000000005,1.968,17.580000000000002,19.9925
2020-05-18 06:00:00+01:00,194.69500000000002,1307.32,0.0,0.0,0.0,1.1520000000000001,34.662,61.09,7.564500000000001,17.364,20.6965
2020-05-18 06:30:00+01:00,223.33,1392.09,0.0,0.0,0.0,1.3800000000000001,34.686,44.28,15.9695,19.41,21.956
2020-05-18 07:00:00+01:00,244.375,1215.445,0.0,0.0,2.316,1.8960000000000001,34.656,44.28,27.060000000000002,0.558,9.174
2020-05-18 07:30:00+01:00,273.355,1237.74,0.0,0.0,0.0,2.124,34.644,60.27,39.77,0.558,9.174
2020-05-18 08:00:00+01:00,281.175,1456.28,0.0,0.0,0.0,3.228,34.686,45.510000000000005,54.325,1.59,12.726999999999999
2020-05-18 08:30:00+01:00,283.015,1496.705,0.0,0.0,1.056,3.42,34.656,44.690000000000005,68.88000000000001,0.5700000000000001,9.536999999999999
2020-05-18 09:00:00+01:00,281.75,1644.44,0.0,0.0,2.592,3.936,34.668,47.150000000000006,84.25500000000001,1.032,11.924
2020-05-18 09:30:00+01:00,282.555,1603.5249999999999,0.0,0.0,1.248,3.936,34.608000000000004,47.970000000000006,100.04,15.21,19.4975
2020-05-18 10:00:00+01:00,271.17,1364.16,0.0,0.0,1.776,3.84,34.62,46.330000000000005,112.545,0.546,10.45
2020-05-18 10:30:00+01:00,238.625,1246.805,0.0,0.0,0.0,4.0920000000000005,34.71,46.330000000000005,123.82000000000001,17.346,24.519
2020-05-18 11:00:00+01:00,187.335,1256.85,0.0,0.0,0.0,3.216,34.698,45.510000000000005,132.43,0.51,10.9285
2020-05-18 11:30:00+01:00,178.13500000000002,1267.875,0.0,0.0,0.0,2.892,34.734,45.510000000000005,138.375,14.334,22.6545
2020-05-18 12:00:00+01:00,203.09,1341.865,0.0,0.0,2.16,2.3040000000000003,34.734,61.09,143.09,0.498,11.0495
2020-05-18 12:30:00+01:00,234.715,1298.2549999999999,0.0,0.0,1.776,1.98,34.71,45.1,143.5,0.498,11.0495
2020-05-18 13:00:00+01:00,224.595,1316.875,0.0,0.0,0.0,2.004,34.692,56.99,142.88500000000002,19.194,25.695999999999998
2020-05-18 13:30:00+01:00,228.16,1302.175,0.0,0.0,0.0,1.992,34.776,43.870000000000005,140.01500000000001,0.462,11.0055
2020-05-18 14:00:00+01:00,221.26000000000002,1357.055,0.0,0.0,0.0,2.004,34.722,44.690000000000005,134.685,2.376,12.2815
2020-05-18 14:30:00+01:00,274.505,1318.59,0.0,0.0,0.0,2.052,34.644,43.46,128.74,8.628,19.525
2020-05-18 15:00:00+01:00,276.805,1432.0249999999999,0.0,0.0,0.0,2.184,34.686,47.150000000000006,119.515,17.718,24.177999999999997
2020-05-18 15:30:00+01:00,281.865,1490.09,0.0,0.0,1.02,2.1,34.638,45.92,108.24000000000001,0.28200000000000003,10.516
2020-05-18 16:00:00+01:00,280.83,1408.0149999999999,0.0,0.0,1.776,2.088,34.614,44.690000000000005,95.12,16.482,23.6115
2020-05-18 16:30:00+01:00,281.52000000000004,1476.615,0.0,0.0,3.024,2.064,34.548,52.89,81.18,0.28800000000000003,10.087
2020-05-18 17:00:00+01:00,280.6,1871.31,0.0,0.0,3.204,3.168,34.668,53.300000000000004,67.44500000000001,15.744,22.159499999999998
2020-05-18 17:30:00+01:00,284.39500000000004,1977.1499999999999,0.0,0.0,5.952,3.888,34.626,66.83,55.760000000000005,15.258000000000001,21.2245
2020-05-18 18:00:00+01:00,285.43,1953.875,0.0,0.0,12.792,5.196,34.602000000000004,67.65,40.713,14.856,19.5965
2020-05-18 18:30:00+01:00,283.82,2027.1299999999999,0.0,0.0,15.120000000000001,5.136,34.59,53.71,29.110000000000003,0.336,8.2225
2020-05-18 19:00:00+01:00,284.97,2210.6349999999998,0.0,0.0,16.968,5.28,34.626,68.06,18.778000000000002,13.284,15.531999999999998
2020-05-18 19:30:00+01:00,283.705,2340.975,0.0,0.0,14.316,5.496,34.692,66.83,10.168000000000001,0.396,7.117
2020-05-18 20:00:00+01:00,277.15000000000003,2360.575,0.0,0.0,9.204,5.364,34.632,65.19000000000001,3.649,12.792,13.238499999999998
2020-05-18 20:30:00+01:00,275.54,2346.61,0.0,0.0,9.672,5.112,34.686,61.910000000000004,0.3895,12.870000000000001,12.264999999999999
2020-05-18 21:00:00+01:00,276.805,2415.455,0.0,0.0,13.32,4.272,34.65,61.50000000000001,0.0615,10.656,11.142999999999999
2020-05-18 21:30:00+01:00,277.61,2403.94,0.0,0.0,9.528,4.164,34.626,61.09,0.0205,9.882,10.3675
2020-05-18 22:00:00+01:00,277.61,2317.21,0.0,0.0,8.832,4.0200000000000005,34.584,52.480000000000004,0.041,10.062,9.493
2020-05-18 22:30:00+01:00,277.61,2188.34,0.0,0.0,0.0,3.84,34.566,45.510000000000005,0.0,10.542,9.2675
2020-05-18 23:00:00+01:00,277.61,1935.99,0.0,0.0,0.0,3.468,34.578,44.28,0.041,0.39,5.412
2020-05-18 23:30:00+01:00,277.495,1506.995,0.0,0.0,0.0,3.12,34.59,44.28,0.041,11.736,8.651499999999999
2020-05-19 00:00:00+01:00,278.415,1316.385,0.0,0.0,0.0,2.004,34.572,44.28,0.0205,11.862,8.8825
2020-05-19 00:30:00+01:00,278.415,1116.71,0.0,0.0,0.0,1.98,34.59,44.690000000000005,0.0,12.156,8.558
2020-05-19 01:00:00+01:00,278.07,1027.04,0.0,0.0,0.0,1.428,34.578,48.38,0.0,12.438,9.163
2020-05-19 01:30:00+01:00,277.035,977.305,0.0,0.0,0.0,1.3920000000000001,34.662,57.400000000000006,0.0205,14.676,9.119
2020-05-19 02:00:00+01:00,277.15000000000003,938.84,0.0,0.0,0.0,1.3920000000000001,34.596000000000004,44.690000000000005,0.0205,16.626,9.064
2020-05-19 02:30:00+01:00,278.3,897.925,0.0,0.0,0.0,1.368,34.56,44.28,0.0205,15.24,8.965
2020-05-19 03:00:00+01:00,278.415,923.895,0.0,0.0,0.0,1.3800000000000001,34.608000000000004,63.96000000000001,0.0205,13.71,8.9155
2020-05-19 03:30:00+01:00,278.415,924.63,0.0,0.0,0.0,1.368,34.656,43.870000000000005,0.0,12.732000000000001,8.931999999999999
2020-05-19 04:00:00+01:00,278.07,1003.765,0.0,0.0,0.0,1.368,34.59,58.63,0.0,11.982000000000001,8.4865
2020-05-19 04:30:00+01:00,277.61,1026.305,0.0,0.0,0.0,1.368,34.656,48.790000000000006,0.0,12.726,8.481
2020-05-19 05:00:00+01:00,281.06,1050.56,0.0,0.0,0.0,1.188,34.71,44.28,0.0615,12.822000000000001,8.2115
2020-05-19 05:30:00+01:00,284.51,1046.885,0.0,0.0,0.0,1.1280000000000001,34.686,44.28,1.0045,13.326,8.3215
2020-05-19 06:00:00+01:00,291.64,1107.645,0.0,0.0,0.0,1.608,34.614,46.74,4.018,12.558,8.035499999999999
2020-05-19 06:30:00+01:00,281.40500000000003,1281.105,0.0,0.0,0.0,2.664,34.62,45.510000000000005,10.1475,12.708,8.035499999999999
2020-05-19 07:00:00+01:00,289.8,1422.47,0.0,0.0,0.78,3.456,34.566,53.71,15.088000000000001,0.34800000000000003,5.0489999999999995
2020-05-19 07:30:00+01:00,310.5,1699.565,0.0,0.0,2.484,3.684,34.59,51.660000000000004,23.821,0.34800000000000003,5.0489999999999995
2020-05-19 08:00:00+01:00,335.225,1881.355,0.0,0.0,2.436,4.032,34.608000000000004,44.690000000000005,37.31,11.262,8.602
2020-05-19 08:30:00+01:00,327.06,1926.925,0.0,0.0,2.736,4.428,34.602000000000004,44.690000000000005,49.2,0.336,5.114999999999999
2020-05-19 09:00:00+01:00,336.26,1871.555,0.0,0.0,3.672,4.812,34.554,44.690000000000005,61.910000000000004,2.286,8.019
2020-05-19 09:30:00+01:00,334.765,1813.245,0.0,0.0,6.972,4.848,34.578,45.510000000000005,77.08,10.38,10.032
2020-05-19 10:00:00+01:00,333.385,1783.355,0.0,0.0,0.996,4.5120000000000005,34.572,116.03000000000002,91.02000000000001,10.074,10.923
2020-05-19 10:30:00+01:00,333.385,1718.43,0.0,0.0,4.272,4.5840000000000005,34.518,116.85000000000001,106.39500000000001,0.3,5.6705
2020-05-19 11:00:00+01:00,335.685,1807.855,0.0,0.0,0.168,3.912,34.596000000000004,121.36000000000001,114.80000000000001,9.024000000000001,11.8195
2020-05-19 11:30:00+01:00,349.37,1825.25,0.0,0.0,0.0,3.912,34.584,121.36000000000001,130.585,8.700000000000001,11.748
2020-05-19 12:00:00+01:00,349.71500000000003,1904.385,0.0,0.0,0.0,3.8040000000000003,34.608000000000004,45.510000000000005,139.195,0.222,6.061
2020-05-19 12:30:00+01:00,342.47,1988.42,0.0,0.0,0.0,4.296,34.536,43.870000000000005,145.345,3.36,10.482999999999999
2020-05-19 13:00:00+01:00,350.175,1913.45,0.0,0.0,0.0,2.196,34.362,45.92,149.24,6.5040000000000004,12.683
2020-05-19 13:30:00+01:00,350.40500000000003,1834.56,0.0,0.0,0.0,1.776,34.566,44.28,148.83,8.040000000000001,13.540999999999999
2020-05-19 14:00:00+01:00,349.255,1813.245,0.0,0.0,0.768,1.776,34.488,45.92,146.78,0.198,6.286499999999999
2020-05-19 14:30:00+01:00,349.255,1795.115,0.0,0.0,0.888,1.788,34.5,45.1,141.04,4.404,11.979
2020-05-19 15:00:00+01:00,350.175,1768.4099999999999,0.0,0.0,0.0,1.992,34.5,43.870000000000005,132.84,5.958,14.200999999999999
2020-05-19 15:30:00+01:00,351.21000000000004,1791.195,0.0,0.0,0.0,2.3040000000000003,34.47,43.46,121.36,5.868,14.4155
2020-05-19 16:00:00+01:00,350.52000000000004,1867.635,0.0,0.0,1.764,2.844,34.494,48.790000000000006,109.47,5.202,14.068999999999999
2020-05-19 16:30:00+01:00,349.945,1963.185,0.0,0.0,0.0,2.916,34.506,50.02,96.965,5.676,14.255999999999998
2020-05-19 17:00:00+01:00,348.105,2478.91,0.0,0.0,0.528,5.0040000000000004,34.464,61.50000000000001,83.435,5.0040000000000004,13.86
2020-05-19 17:30:00+01:00,352.13,2802.065,0.0,0.0,0.0,5.796,34.506,100.04,68.675,4.122,13.475
2020-05-19 18:00:00+01:00,347.415,2887.325,0.0,0.0,6.096,5.796,34.5,114.39000000000001,52.89,3.5580000000000003,12.440999999999999
2020-05-19 18:30:00+01:00,353.39500000000004,3042.165,0.0,0.0,4.6080000000000005,6.0120000000000005,34.464,87.74000000000001,38.95,3.306,11.758999999999999
2020-05-19 19:00:00+01:00,353.51,3054.17,0.0,0.0,10.224,6.0,34.488,68.88000000000001,26.035,2.868,10.087
2020-05-19 19:30:00+01:00,353.51,3066.42,0.0,0.0,12.756,5.988,34.572,61.09,14.432,2.832,9.1245
2020-05-19 20:00:00+01:00,353.39500000000004,3135.02,0.0,0.0,10.248,5.88,34.572,54.120000000000005,5.289000000000001,2.826,7.117
2020-05-19 20:30:00+01:00,353.74,3137.225,0.0,0.0,9.792,6.672,34.596000000000004,50.84,0.779,2.142,6.358
2020-05-19 21:00:00+01:00,353.97,3148.495,0.0,0.0,8.172,5.5200000000000005,34.554,54.940000000000005,0.0615,2.358,5.654
2020-05-19 21:30:00+01:00,354.08500000000004,3111.0099999999998,0.0,0.0,9.792,4.944,34.53,50.43000000000001,0.0205,2.634,5.406499999999999
2020-05-19 22:00:00+01:00,354.08500000000004,3072.545,0.0,0.0,0.3,4.872,34.542,45.1,0.041,1.95,4.4384999999999994
2020-05-19 22:30:00+01:00,354.315,2756.005,0.0,0.0,1.596,4.524,34.5,42.230000000000004,0.0,2.04,4.257
2020-05-19 23:00:00+01:00,354.2,2591.61,0.0,0.0,1.248,4.152,34.518,42.230000000000004,0.0205,2.202,4.273499999999999
2020-05-19 23:30:00+01:00,354.08500000000004,2292.955,0.0,0.0,0.0,4.248,34.53,42.230000000000004,0.0205,2.388,4.136
2020-05-20 00:00:00+01:00,354.08500000000004,2153.55,0.0,0.0,0.0,3.2520000000000002,34.548,42.230000000000004,0.0205,2.352,4.015
2020-05-20 00:30:00+01:00,354.66,2064.86,0.0,0.0,0.0,3.2640000000000002,34.494,43.050000000000004,0.0,0.126,2.431
2020-05-20 01:00:00+01:00,353.97,2012.185,0.0,0.0,0.0,2.724,34.506,41.410000000000004,0.0205,1.758,3.7729999999999997
2020-05-20 01:30:00+01:00,353.51,1986.95,0.0,0.0,0.0,2.616,34.464,41.82,0.0205,0.156,2.53
2020-05-20 02:00:00+01:00,353.855,1931.825,0.0,0.0,0.0,2.616,34.512,42.230000000000004,0.0,1.194,4.0095
2020-05-20 02:30:00+01:00,352.70500000000004,1821.82,0.0,0.0,0.0,2.604,34.506,41.82,0.0205,0.744,4.0535
2020-05-20 03:00:00+01:00,353.39500000000004,1777.475,0.0,0.0,0.0,2.628,34.47,41.82,0.0205,0.10200000000000001,2.3485
2020-05-20 03:30:00+01:00,353.625,1812.2649999999999,0.0,0.0,0.0,2.628,34.53,41.0,0.0205,1.464,3.949
2020-05-20 04:00:00+01:00,353.39500000000004,1689.2749999999999,0.0,0.0,0.0,2.628,34.482,42.230000000000004,0.0205,2.112,4.031499999999999
2020-05-20 04:30:00+01:00,353.165,1676.045,0.0,0.0,0.0,1.872,34.512,40.59,0.0,2.406,4.213
2020-05-20 05:00:00+01:00,347.53000000000003,1650.32,0.0,0.0,0.0,1.872,34.5,43.050000000000004,0.246,2.5500000000000003,4.455
2020-05-20 05:30:00+01:00,353.165,1767.92,0.0,0.0,0.0,1.6320000000000001,34.518,40.59,3.116,2.814,4.609
2020-05-20 06:00:00+01:00,354.08500000000004,1740.48,0.0,0.0,0.0,3.228,34.494,40.59,10.0655,3.228,5.2635
2020-05-20 06:30:00+01:00,353.625,1965.3899999999999,0.0,0.0,0.0,4.5,34.452,42.230000000000004,18.901,3.552,5.555
2020-05-20 07:00:00+01:00,355.46500000000003,2103.08,0.0,0.0,0.0,5.0280000000000005,34.488,44.28,30.545,3.684,6.039
2020-05-20 07:30:00+01:00,358.685,2209.165,0.0,0.0,0.0,5.0760000000000005,34.488,55.35,44.690000000000005,3.8040000000000003,6.0335
2020-05-20 08:00:00+01:00,356.96000000000004,2276.05,0.0,0.0,1.74,5.34,34.464,88.15,59.04,0.162,3.0029999999999997
2020-05-20 08:30:00+01:00,356.27000000000004,2278.5,0.0,0.0,3.648,5.6160000000000005,34.44,96.76,0.0,4.548,6.193
2020-05-20 09:00:00+01:00,353.165,2290.015,0.0,0.0,0.0,5.352,34.428,93.89,108.81400000000001,4.434,6.8255
2020-05-20 09:30:00+01:00,357.535,2221.17,0.0,0.0,0.0,5.22,34.476,88.56,112.34,0.18,3.256
2020-05-20 10:00:00+01:00,356.96000000000004,2130.765,0.0,0.0,0.048,4.728,34.458,58.63,129.56,4.248,7.6285
2020-05-20 10:30:00+01:00,354.545,2080.785,0.0,0.0,0.0,4.632,34.482,42.230000000000004,145.14000000000001,4.266,8.2005
2020-05-20 11:00:00+01:00,354.545,2072.455,0.0,0.0,0.0,2.904,34.464,47.56,157.235,4.71,9.5095
2020-05-20 11:30:00+01:00,353.165,2014.8799999999999,0.0,0.0,0.0,2.868,34.476,43.870000000000005,170.76500000000001,4.434,10.328999999999999
2020-05-20 12:00:00+01:00,335.225,2077.11,0.0,0.0,0.0,2.868,34.584,44.28,177.12,4.824,11.1815
2020-05-20 12:30:00+01:00,280.255,2105.5299999999997,0.0,0.0,2.2560000000000002,2.868,34.542,45.1,180.60500000000002,5.136,11.649
2020-05-20 13:00:00+01:00,278.07,1952.895,0.0,0.0,1.296,2.3040000000000003,34.434,61.910000000000004,182.04000000000002,5.556,11.956999999999999
2020-05-20 13:30:00+01:00,277.725,1865.43,0.0,0.0,0.0,2.232,34.536,43.870000000000005,180.60500000000002,6.042,11.968
2020-05-20 14:00:00+01:00,277.38,1708.6299999999999,0.0,0.0,0.0,2.232,34.494,43.870000000000005,176.91500000000002,7.242,12.2815
2020-05-20 14:30:00+01:00,277.38,1595.195,0.0,0.0,0.0,2.052,34.494,45.510000000000005,169.125,8.676,12.270499999999998
2020-05-20 15:00:00+01:00,275.425,1642.235,0.0,0.0,0.0,2.04,34.464,63.550000000000004,158.26000000000002,9.120000000000001,12.914
2020-05-20 15:30:00+01:00,271.745,1682.17,0.0,0.0,0.0,2.04,34.422000000000004,45.510000000000005,144.935,9.72,13.0955
2020-05-20 16:00:00+01:00,271.515,1680.455,0.0,0.0,0.14400000000000002,2.472,34.38,52.480000000000004,130.175,0.468,6.127
2020-05-20 16:30:00+01:00,272.205,1773.555,0.0,0.0,0.0,2.496,34.404,54.53,113.16000000000001,10.722,14.228499999999999
2020-05-20 17:00:00+01:00,272.435,2030.07,0.0,0.0,3.576,4.752,34.44,49.61000000000001,96.35000000000001,12.276,15.245999999999999
2020-05-20 17:30:00+01:00,273.58500000000004,2207.45,0.0,0.0,8.208,5.22,34.338,50.84,78.72,14.280000000000001,16.4395
2020-05-20 18:00:00+01:00,271.86,2390.465,0.0,0.0,7.188,5.124,34.374,60.68000000000001,61.910000000000004,15.96,16.0765
2020-05-20 18:30:00+01:00,275.77000000000004,2391.69,0.0,0.0,10.308,5.124,34.338,60.27,45.510000000000005,17.034,15.818
2020-05-20 19:00:00+01:00,276.345,2478.42,0.0,0.0,9.444,5.136,34.368,64.37,30.545,17.682,15.004
2020-05-20 19:30:00+01:00,278.53000000000003,2573.48,0.0,0.0,6.3,5.124,34.326,59.45,17.6915,18.204,14.575
2020-05-20 20:00:00+01:00,278.415,2474.99,0.0,0.0,3.588,4.548,34.44,72.57000000000001,7.6465000000000005,18.642,14.987499999999999
2020-05-20 20:30:00+01:00,278.76,2486.75,0.0,0.0,1.548,4.5600000000000005,34.38,64.37,1.2710000000000001,18.78,14.2945
2020-05-20 21:00:00+01:00,278.875,2428.93,0.0,0.0,5.364,4.368,34.392,64.78,0.041,19.314,14.465
2020-05-20 21:30:00+01:00,279.105,2486.2599999999998,0.0,0.0,0.0,4.0920000000000005,34.428,66.42,0.0205,19.740000000000002,14.272499999999999
2020-05-20 22:00:00+01:00,280.02500000000003,2346.61,0.0,0.0,0.0,3.84,34.488,63.550000000000004,0.0205,20.508,14.255999999999998
2020-05-20 22:30:00+01:00,280.37,2021.25,0.0,0.0,0.0,3.588,34.458,63.550000000000004,0.0,20.88,14.283499999999998
2020-05-20 23:00:00+01:00,280.83,1755.425,0.0,0.0,0.48,3.168,34.476,59.86000000000001,0.041,22.176000000000002,14.0415
2020-05-20 23:30:00+01:00,284.165,1403.605,0.0,0.0,0.0,3.048,34.464,58.220000000000006,0.041,22.266000000000002,13.738999999999999
2020-05-21 00:00:00+01:00,285.08500000000004,1273.02,0.0,0.0,0.384,2.412,34.434,75.85000000000001,0.0205,21.864,12.2045
2020-05-21 00:30:00+01:00,284.625,1242.15,0.0,0.0,0.0,2.424,34.356,58.63,0.0,21.93,11.011
2020-05-21 01:00:00+01:00,282.90000000000003,1260.035,0.0,0.0,0.648,2.124,34.338,74.62,0.0205,22.356,10.5985
2020-05-21 01:30:00+01:00,282.785,1295.315,0.0,0.0,0.0,2.064,34.332,59.040000000000006,0.0,23.562,9.921999999999999
2020-05-21 02:00:00+01:00,282.90000000000003,1253.175,0.0,0.0,0.0,2.2560000000000002,34.302,59.86000000000001,0.0,23.022000000000002,9.030999999999999
2020-05-21 02:30:00+01:00,282.90000000000003,1241.905,0.0,0.0,0.0,2.2680000000000002,34.368,63.14000000000001,0.0205,22.284,8.7285
2020-05-21 03:00:00+01:00,283.015,1159.34,0.0,0.0,0.0,2.2680000000000002,34.332,60.68000000000001,0.0,21.792,8.3105
2020-05-21 03:30:00+01:00,282.785,1322.02,0.0,0.0,0.0,2.2680000000000002,34.296,66.01,0.0,21.09,7.8705
2020-05-21 04:00:00+01:00,283.245,1300.95,0.0,0.0,0.0,2.2680000000000002,34.362,59.040000000000006,0.0205,20.7,7.4635
2020-05-21 04:30:00+01:00,281.52000000000004,1315.6499999999999,0.0,0.0,1.308,2.2560000000000002,34.374,108.24000000000001,0.0,18.822,7.2379999999999995
2020-05-21 05:00:00+01:00,285.2,1212.5049999999999,0.0,0.0,0.0,2.028,34.362,58.220000000000006,0.492,18.27,7.2379999999999995
2020-05-21 05:30:00+01:00,284.165,1268.855,0.0,0.0,0.0,2.028,34.386,59.45,3.321,19.086000000000002,7.502
2020-05-21 06:00:00+01:00,283.13,1310.75,0.0,0.0,0.0,2.7960000000000003,34.410000000000004,58.220000000000006,8.118,17.952,7.254499999999999
2020-05-21 06:30:00+01:00,285.315,1462.405,0.0,0.0,0.0,3.024,34.392,55.760000000000005,14.842,17.208000000000002,6.9464999999999995
2020-05-21 07:00:00+01:00,282.325,1681.925,0.0,0.0,0.0,3.72,34.386,59.86000000000001,23.165000000000003,16.41,6.061
2020-05-21 07:30:00+01:00,285.545,1891.645,0.0,0.0,0.0,4.416,34.332,60.27,34.440000000000005,15.546000000000001,6.1875
2020-05-21 08:00:00+01:00,285.08500000000004,2185.1549999999997,0.0,0.0,0.0,4.464,34.344,60.27,45.510000000000005,15.102,6.633
2020-05-21 08:30:00+01:00,285.545,2416.435,0.0,0.0,3.66,4.68,34.278,80.77000000000001,59.45,12.282,6.2204999999999995
2020-05-21 09:00:00+01:00,285.2,2505.125,0.0,0.0,2.832,4.5600000000000005,34.314,112.75000000000001,77.9,0.40800000000000003,4.185499999999999
2020-05-21 09:30:00+01:00,284.74,2452.205,0.0,0.0,1.476,5.784,34.428,125.87,97.78500000000001,8.01,7.1884999999999994
2020-05-21 10:00:00+01:00,284.51,2398.305,0.0,0.0,0.34800000000000003,5.4,34.368,60.68000000000001,114.185,7.602,7.4525
2020-05-21 10:30:00+01:00,284.74,2297.365,0.0,0.0,0.0,5.04,34.428,59.86000000000001,128.535,0.39,4.4165
2020-05-21 11:00:00+01:00,285.2,2183.93,0.0,0.0,0.0,4.92,34.368,59.45,145.55,7.998,8.1785
2020-05-21 11:30:00+01:00,284.855,2123.415,0.0,0.0,0.0,4.62,34.284,59.86000000000001,159.08,7.5840000000000005,8.6405
2020-05-21 12:00:00+01:00,283.935,2151.1,0.0,0.0,0.0,4.344,34.386,61.50000000000001,169.33,6.678,8.7615
2020-05-21 12:30:00+01:00,281.98,2117.7799999999997,0.0,0.0,0.0,4.152,34.356,59.040000000000006,173.63500000000002,7.5360000000000005,9.157499999999999
