,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-06-21 22:45:00+02:00,42.32,0.49,0.0,0.0,0.0,13.200000000000001,114.168,26.136,18.040000000000003,,0.0,92.22200000000001,25.299999999999997
2020-06-21 23:00:00+02:00,42.32,0.49,0.0,0.0,0.0,10.896,115.464,25.344,18.040000000000003,,0.0,92.22200000000001,25.343999999999998
2020-06-21 23:15:00+02:00,42.32,0.49,0.0,0.0,0.0,9.672,115.416,21.48,18.040000000000003,,0.0,92.22200000000001,25.299999999999997
2020-06-21 23:30:00+02:00,42.32,0.49,0.0,0.0,0.0,8.112,115.128,18.96,18.040000000000003,,0.0,92.22200000000001,25.695999999999998
2020-06-21 23:45:00+02:00,42.32,0.49,0.0,0.0,0.0,6.5040000000000004,115.056,18.048000000000002,18.040000000000003,,0.0,92.22200000000001,25.432
2020-06-22 00:00:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,1.536,114.048,20.784,18.040000000000003,,0.0,92.22200000000001,25.52
2020-06-22 00:15:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,1.848,113.85600000000001,15.744,18.040000000000003,,0.0,92.22200000000001,26.048
2020-06-22 00:30:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,2.3040000000000003,113.08800000000001,16.872,18.040000000000003,,0.0,92.22200000000001,26.048
2020-06-22 00:45:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,0.40800000000000003,113.328,16.368000000000002,18.040000000000003,,0.0,92.22200000000001,25.299999999999997
2020-06-22 01:00:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,0.0,113.712,20.208000000000002,18.040000000000003,,0.0,92.22200000000001,24.639999999999997
2020-06-22 01:15:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,0.0,113.592,18.6,18.040000000000003,,0.0,92.22200000000001,24.816
2020-06-22 01:30:00+02:00,41.4,0.49,0.0,0.0,0.0,0.0,113.808,17.208000000000002,18.040000000000003,,0.0,92.22200000000001,25.476
2020-06-22 01:45:00+02:00,41.4,0.49,0.0,0.0,0.0,0.0,113.44800000000001,16.8,18.040000000000003,,0.0,92.22200000000001,25.432
2020-06-22 02:00:00+02:00,41.4,0.49,0.0,0.0,0.0,0.0,114.072,18.864,18.040000000000003,,0.0,92.22200000000001,24.727999999999998
2020-06-22 02:15:00+02:00,41.4,0.49,0.0,0.0,0.0,0.0,114.024,18.192,18.040000000000003,,0.0,92.22200000000001,24.375999999999998
2020-06-22 02:30:00+02:00,41.4,0.49,0.0,0.0,0.0,0.0,113.376,17.856,18.040000000000003,,0.0,92.22200000000001,24.464
2020-06-22 02:45:00+02:00,41.4,0.49,0.0,0.0,0.0,0.0,114.0,15.36,18.040000000000003,,0.0,92.22200000000001,25.212
2020-06-22 03:00:00+02:00,41.4,0.49,0.0,0.0,0.0,0.0,113.83200000000001,16.080000000000002,18.040000000000003,,0.0,92.22200000000001,25.784
2020-06-22 03:15:00+02:00,41.4,0.49,0.0,0.0,0.0,0.0,113.712,15.408,18.040000000000003,,0.0,92.22200000000001,25.52
2020-06-22 03:30:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,0.0,113.616,15.648,18.040000000000003,,0.0,92.22200000000001,25.256
2020-06-22 03:45:00+02:00,41.4,0.49,0.0,0.0,0.0,0.0,114.12,14.808,18.040000000000003,,0.0,92.22200000000001,25.74
2020-06-22 04:00:00+02:00,41.4,0.49,0.0,0.0,0.0,0.0,113.592,14.16,18.040000000000003,,0.0,92.22200000000001,26.136
2020-06-22 04:15:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,0.0,113.736,14.568,18.040000000000003,,0.0,92.22200000000001,25.74
2020-06-22 04:30:00+02:00,41.4,0.49,0.0,0.0,0.0,0.0,113.904,14.88,18.040000000000003,,0.0,92.22200000000001,25.343999999999998
2020-06-22 04:45:00+02:00,41.4,0.49,0.0,0.0,0.0,0.0,114.408,14.856,18.040000000000003,,0.0,92.22200000000001,25.256
2020-06-22 05:00:00+02:00,41.4,0.49,0.0,0.0,0.0,0.0,113.592,14.592,18.040000000000003,,0.0,92.22200000000001,25.784
2020-06-22 05:15:00+02:00,41.4,0.49,0.0,0.0,0.0,0.0,114.0,14.712,18.040000000000003,,0.0,92.22200000000001,26.18
2020-06-22 05:30:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,0.0,113.904,15.456,18.040000000000003,,0.164,92.22200000000001,27.192
2020-06-22 05:45:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,0.0,114.528,16.968,18.040000000000003,,0.164,92.22200000000001,27.939999999999998
2020-06-22 06:00:00+02:00,40.480000000000004,1.96,0.0,0.0,0.0,3.2880000000000003,113.712,15.552,18.040000000000003,,0.492,92.22200000000001,28.644
2020-06-22 06:15:00+02:00,40.480000000000004,1.47,0.0,0.0,0.0,8.208,113.016,15.888,18.040000000000003,,0.8200000000000001,92.22200000000001,29.04
2020-06-22 06:30:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,9.648,113.136,18.336000000000002,18.040000000000003,,1.1480000000000001,92.22200000000001,29.259999999999998
2020-06-22 06:45:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,12.48,112.34400000000001,21.864,18.040000000000003,,1.476,92.22200000000001,28.951999999999998
2020-06-22 07:00:00+02:00,40.480000000000004,2.94,0.0,0.0,0.0,37.608000000000004,108.672,25.68,18.040000000000003,,2.132,92.22200000000001,28.247999999999998
2020-06-22 07:15:00+02:00,40.480000000000004,6.859999999999999,0.0,0.0,0.0,40.656,108.624,29.184,18.040000000000003,,2.7880000000000003,92.22200000000001,26.84
2020-06-22 07:30:00+02:00,40.480000000000004,7.84,0.0,0.0,0.0,43.512,108.528,31.296,18.040000000000003,,3.608,92.22200000000001,25.432
2020-06-22 07:45:00+02:00,40.480000000000004,7.35,0.0,0.0,0.0,47.160000000000004,108.528,31.104,18.040000000000003,,4.264,92.22200000000001,24.772
2020-06-22 08:00:00+02:00,40.480000000000004,7.35,0.0,0.0,0.0,58.728,107.592,31.584,18.040000000000003,,5.0840000000000005,92.22200000000001,24.639999999999997
2020-06-22 08:15:00+02:00,40.480000000000004,6.859999999999999,0.0,0.0,0.0,60.168,107.76,31.608,18.040000000000003,,5.904,92.22200000000001,24.288
2020-06-22 08:30:00+02:00,40.480000000000004,6.859999999999999,0.0,0.0,0.0,58.272,108.264,32.064,18.040000000000003,,6.724,92.22200000000001,24.156
2020-06-22 08:45:00+02:00,40.480000000000004,6.859999999999999,0.0,0.0,0.0,57.312000000000005,108.672,31.536,18.040000000000003,,7.708,92.22200000000001,24.727999999999998
2020-06-22 09:00:00+02:00,40.480000000000004,6.859999999999999,0.0,0.0,0.0,60.768,108.864,30.888,18.040000000000003,,8.528,92.22200000000001,25.52
2020-06-22 09:15:00+02:00,40.480000000000004,6.859999999999999,0.0,0.0,0.0,58.272,108.816,29.232,18.040000000000003,,9.348,92.22200000000001,26.092
2020-06-22 09:30:00+02:00,40.480000000000004,6.859999999999999,0.0,0.0,0.0,56.904,109.2,30.048000000000002,18.040000000000003,,10.168000000000001,92.22200000000001,26.311999999999998
2020-06-22 09:45:00+02:00,40.480000000000004,6.859999999999999,0.0,0.0,0.0,54.936,109.392,30.240000000000002,18.040000000000003,,10.988000000000001,92.22200000000001,26.84
2020-06-22 10:00:00+02:00,40.480000000000004,6.859999999999999,0.0,0.0,0.0,36.192,110.208,29.904,18.040000000000003,,11.972000000000001,92.22200000000001,26.927999999999997
2020-06-22 10:15:00+02:00,40.480000000000004,6.859999999999999,0.0,0.0,0.0,34.584,110.352,29.928,18.040000000000003,,12.792,92.22200000000001,26.663999999999998
2020-06-22 10:30:00+02:00,40.480000000000004,6.859999999999999,0.0,0.0,0.0,33.984,110.85600000000001,29.664,18.040000000000003,,13.612,92.22200000000001,26.267999999999997
2020-06-22 10:45:00+02:00,40.480000000000004,6.859999999999999,0.0,0.0,0.0,34.032000000000004,111.21600000000001,29.472,18.040000000000003,,14.432,92.22200000000001,25.651999999999997
2020-06-22 11:00:00+02:00,40.480000000000004,6.859999999999999,0.0,0.0,0.0,29.016000000000002,112.08,27.84,18.040000000000003,,14.924000000000001,92.22200000000001,25.256
2020-06-22 11:15:00+02:00,40.480000000000004,7.35,0.0,0.0,0.0,29.688000000000002,112.032,28.536,18.040000000000003,,15.416,92.22200000000001,25.212
2020-06-22 11:30:00+02:00,40.480000000000004,7.35,0.0,0.0,0.0,29.04,112.56,26.664,18.040000000000003,,15.744,92.22200000000001,25.564
2020-06-22 11:45:00+02:00,40.480000000000004,7.84,0.0,0.0,0.0,28.8,112.968,24.768,18.040000000000003,,16.236,92.22200000000001,25.872
2020-06-22 12:00:00+02:00,40.480000000000004,7.84,0.0,0.0,0.0,20.688,113.784,28.656000000000002,18.040000000000003,,16.728,92.22200000000001,25.607999999999997
2020-06-22 12:15:00+02:00,40.480000000000004,7.35,0.0,0.0,0.0,20.616,113.712,28.176000000000002,18.040000000000003,,17.384,92.22200000000001,25.256
2020-06-22 12:30:00+02:00,40.480000000000004,7.35,0.0,0.0,0.0,20.376,113.328,25.968,18.040000000000003,,18.04,92.22200000000001,24.816
2020-06-22 12:45:00+02:00,40.480000000000004,7.84,0.0,0.0,0.0,20.64,113.08800000000001,25.8,18.040000000000003,,18.532,92.22200000000001,24.112
2020-06-22 13:00:00+02:00,40.480000000000004,7.35,0.0,0.0,0.0,9.696,114.792,23.232,18.040000000000003,,18.204,92.22200000000001,23.892
2020-06-22 13:15:00+02:00,40.480000000000004,7.84,0.0,0.0,0.0,9.6,115.008,21.792,18.040000000000003,,17.876,92.22200000000001,23.759999999999998
2020-06-22 13:30:00+02:00,40.480000000000004,7.84,0.0,0.0,0.0,8.184000000000001,115.36800000000001,22.032,18.040000000000003,,17.548000000000002,92.22200000000001,23.496
2020-06-22 13:45:00+02:00,40.480000000000004,7.84,0.0,0.0,0.0,7.632000000000001,115.392,18.696,18.040000000000003,,17.220000000000002,92.22200000000001,23.54
2020-06-22 14:00:00+02:00,40.480000000000004,7.84,0.0,0.0,0.0,11.208,114.504,22.944,18.040000000000003,,17.056,92.22200000000001,23.144
2020-06-22 14:15:00+02:00,40.480000000000004,7.35,0.0,0.0,0.0,10.344,114.19200000000001,24.096,18.040000000000003,,16.892,92.22200000000001,22.0
2020-06-22 14:30:00+02:00,40.480000000000004,7.84,0.0,0.0,0.0,10.056000000000001,114.336,23.016000000000002,18.040000000000003,,16.728,92.22200000000001,20.9
2020-06-22 14:45:00+02:00,40.480000000000004,5.88,0.0,0.0,0.0,10.824,113.976,23.544,18.040000000000003,,16.564,92.22200000000001,20.064
2020-06-22 15:00:00+02:00,40.480000000000004,1.47,0.0,0.0,0.0,14.232000000000001,113.52,22.92,18.040000000000003,,16.564,92.22200000000001,19.36
2020-06-22 15:15:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,14.280000000000001,114.336,21.768,18.040000000000003,,16.400000000000002,92.22200000000001,18.392
2020-06-22 15:30:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,14.4,114.312,21.288,18.040000000000003,,16.400000000000002,92.22200000000001,18.259999999999998
2020-06-22 15:45:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,13.68,113.64,20.424,18.040000000000003,,16.236,92.22200000000001,18.612
2020-06-22 16:00:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,18.576,113.28,19.872,18.040000000000003,,15.416,92.22200000000001,19.008
2020-06-22 16:15:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,18.816,112.944,26.52,18.040000000000003,,14.596,92.22200000000001,18.964
2020-06-22 16:30:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,19.032,113.328,28.128,18.040000000000003,,13.612,92.22200000000001,19.096
2020-06-22 16:45:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,24.72,112.992,26.592000000000002,18.040000000000003,,12.792,92.22200000000001,19.404
2020-06-22 17:00:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,43.968,111.456,20.784,18.040000000000003,,11.808,92.22200000000001,19.008
2020-06-22 17:15:00+02:00,40.480000000000004,0.98,0.0,0.0,0.0,46.464,110.928,24.264,18.040000000000003,,10.824,92.22200000000001,18.919999999999998
2020-06-22 17:30:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,47.28,110.928,25.728,18.040000000000003,,9.84,92.22200000000001,19.404
2020-06-22 17:45:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,52.248,110.256,27.408,18.040000000000003,,9.02,92.22200000000001,19.272
2020-06-22 18:00:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,62.88,110.49600000000001,29.184,18.040000000000003,,8.036,92.22200000000001,18.656
2020-06-22 18:15:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,64.176,110.664,29.832,18.040000000000003,,7.216,92.22200000000001,18.523999999999997
2020-06-22 18:30:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,63.84,110.736,30.384,18.040000000000003,,6.396,92.22200000000001,17.863999999999997
2020-06-22 18:45:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,65.568,111.0,30.288,18.040000000000003,,5.5760000000000005,92.22200000000001,16.939999999999998
2020-06-22 19:00:00+02:00,41.4,0.49,0.0,0.0,0.0,56.784,111.432,30.552,18.040000000000003,,4.756,92.22200000000001,15.443999999999999
2020-06-22 19:15:00+02:00,41.4,0.49,0.0,0.0,0.0,60.072,111.672,31.488,18.040000000000003,,3.936,92.22200000000001,14.255999999999998
2020-06-22 19:30:00+02:00,41.4,0.49,0.0,0.0,0.0,62.064,111.792,32.208,18.040000000000003,,3.116,92.22200000000001,13.42
2020-06-22 19:45:00+02:00,41.4,0.49,0.0,0.0,0.0,64.392,111.768,32.496,18.040000000000003,,2.2960000000000003,92.22200000000001,12.584
2020-06-22 20:00:00+02:00,40.480000000000004,15.68,0.0,0.0,0.0,69.36,111.12,32.208,18.040000000000003,,1.804,92.22200000000001,11.968
2020-06-22 20:15:00+02:00,40.480000000000004,28.419999999999998,0.0,0.0,0.0,71.376,111.072,32.208,18.040000000000003,,1.312,92.22200000000001,11.264
2020-06-22 20:30:00+02:00,40.480000000000004,27.93,0.0,0.0,0.0,71.328,110.952,33.312,18.040000000000003,,0.8200000000000001,92.22200000000001,11.351999999999999
2020-06-22 20:45:00+02:00,40.480000000000004,27.439999999999998,0.0,0.0,0.0,69.384,111.12,34.536,18.040000000000003,,0.164,92.22200000000001,11.44
2020-06-22 21:00:00+02:00,40.480000000000004,27.439999999999998,0.0,0.0,0.0,67.08,111.336,33.264,18.040000000000003,,0.164,92.22200000000001,11.264
2020-06-22 21:15:00+02:00,40.480000000000004,27.93,0.0,0.0,0.0,65.232,111.504,31.704,18.040000000000003,,0.164,92.22200000000001,11.792
2020-06-22 21:30:00+02:00,40.480000000000004,5.88,0.0,0.0,0.0,65.688,111.19200000000001,30.240000000000002,18.040000000000003,,0.0,92.22200000000001,12.452
2020-06-22 21:45:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,61.44,111.19200000000001,29.712,18.040000000000003,,0.0,92.22200000000001,12.495999999999999
2020-06-22 22:00:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,54.432,111.72,30.288,18.040000000000003,,0.0,92.22200000000001,12.803999999999998
2020-06-22 22:15:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,54.6,111.672,30.240000000000002,18.040000000000003,,0.0,92.22200000000001,13.287999999999998
2020-06-22 22:30:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,51.216,111.696,30.864,18.040000000000003,,0.0,92.22200000000001,14.168
2020-06-22 22:45:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,48.72,111.48,28.704,18.040000000000003,,0.0,92.22200000000001,15.488
2020-06-22 23:00:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,34.2,112.848,29.232,18.040000000000003,,0.0,92.22200000000001,16.896
2020-06-22 23:15:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,27.504,112.536,27.84,18.040000000000003,,0.0,92.22200000000001,17.688
2020-06-22 23:30:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,26.688,112.488,28.032,18.040000000000003,,0.0,92.22200000000001,18.04
2020-06-22 23:45:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,24.84,112.92,25.176000000000002,18.040000000000003,,0.0,92.22200000000001,18.523999999999997
2020-06-23 00:00:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,10.08,111.624,21.48,18.040000000000003,,0.0,92.22200000000001,19.535999999999998
2020-06-23 00:15:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,9.408,110.544,19.248,18.040000000000003,,0.0,92.22200000000001,20.416
2020-06-23 00:30:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,9.192,110.47200000000001,16.968,18.040000000000003,,0.0,92.22200000000001,20.944
2020-06-23 00:45:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,9.432,109.896,15.192,18.040000000000003,,0.0,92.22200000000001,22.044
2020-06-23 01:00:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,8.592,109.68,14.952,18.040000000000003,,0.0,92.22200000000001,22.703999999999997
2020-06-23 01:15:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,8.136000000000001,109.512,13.632,18.040000000000003,,0.0,92.22200000000001,23.32
2020-06-23 01:30:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,7.872,109.36800000000001,13.584,18.040000000000003,,0.0,92.22200000000001,23.892
2020-06-23 01:45:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,8.256,109.008,13.632,18.040000000000003,,0.0,92.22200000000001,23.936
2020-06-23 02:00:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,0.792,108.60000000000001,14.88,18.040000000000003,,0.0,92.22200000000001,23.276
2020-06-23 02:15:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,1.44,108.552,14.64,18.040000000000003,,0.0,92.22200000000001,22.22
2020-06-23 02:30:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,1.416,108.552,14.064,18.040000000000003,,0.0,92.22200000000001,21.34
2020-06-23 02:45:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,0.552,108.336,13.392,18.040000000000003,,0.0,92.22200000000001,20.503999999999998
2020-06-23 03:00:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,2.136,108.456,16.992,18.040000000000003,,0.0,92.22200000000001,19.58
2020-06-23 03:15:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,3.48,108.19200000000001,17.52,18.040000000000003,,0.0,92.22200000000001,19.668
2020-06-23 03:30:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,4.224,108.072,16.656,18.040000000000003,,0.0,92.22200000000001,20.592
2020-06-23 03:45:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,3.504,107.616,15.552,18.040000000000003,,0.0,92.22200000000001,21.516
2020-06-23 04:00:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,2.7600000000000002,107.544,14.448,18.040000000000003,,0.0,92.22200000000001,22.176
2020-06-23 04:15:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,1.92,107.08800000000001,13.848,18.040000000000003,,0.0,92.22200000000001,22.352
2020-06-23 04:30:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,0.84,107.11200000000001,12.768,18.040000000000003,,0.0,92.22200000000001,22.22
2020-06-23 04:45:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,1.584,107.52,14.232000000000001,18.040000000000003,,0.0,92.22200000000001,22.395999999999997
2020-06-23 05:00:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,2.544,106.656,14.256,18.040000000000003,,0.0,92.22200000000001,22.483999999999998
2020-06-23 05:15:00+02:00,40.480000000000004,0.98,0.0,0.0,0.0,6.144,105.696,13.824,18.040000000000003,,0.164,92.22200000000001,22.836
2020-06-23 05:30:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,7.296,107.64,14.76,18.040000000000003,,0.164,92.22200000000001,22.66
2020-06-23 05:45:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,9.24,108.384,15.168000000000001,18.040000000000003,,0.164,92.22200000000001,22.528
2020-06-23 06:00:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,29.52,109.92,18.264,18.040000000000003,,0.656,92.22200000000001,21.779999999999998
2020-06-23 06:15:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,37.656,109.296,20.88,18.040000000000003,,1.312,92.22200000000001,20.284
2020-06-23 06:30:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,41.88,109.104,26.976,18.040000000000003,,1.804,92.22200000000001,18.48
2020-06-23 06:45:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,44.04,109.392,29.064,18.040000000000003,,2.2960000000000003,92.22200000000001,17.291999999999998
2020-06-23 07:00:00+02:00,40.480000000000004,2.94,0.0,0.0,0.0,51.888,108.504,28.464000000000002,18.040000000000003,,3.2800000000000002,92.22200000000001,16.587999999999997
2020-06-23 07:15:00+02:00,40.480000000000004,5.88,0.0,0.0,0.0,54.384,108.648,30.624000000000002,18.040000000000003,,4.1000000000000005,92.22200000000001,16.06
2020-06-23 07:30:00+02:00,40.480000000000004,7.84,0.0,0.0,0.0,54.936,108.96000000000001,31.296,18.040000000000003,,5.0840000000000005,92.22200000000001,16.323999999999998
2020-06-23 07:45:00+02:00,40.480000000000004,7.84,0.0,0.0,0.0,53.952,109.416,31.152,18.040000000000003,,5.904,92.22200000000001,16.939999999999998
2020-06-23 08:00:00+02:00,40.480000000000004,7.84,0.0,0.0,0.0,50.664,110.06400000000001,29.904,18.040000000000003,,7.0520000000000005,92.22200000000001,18.259999999999998
2020-06-23 08:15:00+02:00,40.480000000000004,7.84,0.0,0.0,0.0,49.008,109.896,28.608,18.040000000000003,,8.036,92.22200000000001,19.404
2020-06-23 08:30:00+02:00,40.480000000000004,7.84,0.0,0.0,0.0,48.528,110.256,27.744,18.040000000000003,,9.184000000000001,92.22200000000001,20.767999999999997
2020-06-23 08:45:00+02:00,40.480000000000004,7.84,0.0,0.0,0.0,43.752,110.06400000000001,26.400000000000002,18.040000000000003,,10.168000000000001,92.22200000000001,22.0
2020-06-23 09:00:00+02:00,40.480000000000004,7.84,0.0,0.0,0.0,43.536,110.47200000000001,28.44,18.040000000000003,,11.316,92.22200000000001,23.011999999999997
2020-06-23 09:15:00+02:00,39.56,7.84,0.0,0.0,0.0,39.576,110.952,27.912,18.040000000000003,,12.464,92.22200000000001,23.54
2020-06-23 09:30:00+02:00,39.56,7.84,0.0,0.0,0.0,38.592,110.64,27.696,18.040000000000003,,13.612,92.22200000000001,24.727999999999998
2020-06-23 09:45:00+02:00,39.56,7.84,0.0,0.0,0.0,38.64,109.34400000000001,27.144000000000002,18.040000000000003,,14.76,92.22200000000001,25.651999999999997
2020-06-23 10:00:00+02:00,39.56,7.84,0.0,0.0,0.0,24.552,109.056,27.84,18.040000000000003,,15.58,92.22200000000001,26.136
2020-06-23 10:15:00+02:00,39.56,7.84,0.0,0.0,0.0,23.952,108.912,27.096,18.040000000000003,,16.400000000000002,92.22200000000001,26.575999999999997
2020-06-23 10:30:00+02:00,39.56,7.84,0.0,0.0,0.0,24.48,108.96000000000001,24.672,18.040000000000003,,17.056,92.22200000000001,26.752
2020-06-23 10:45:00+02:00,39.56,7.84,0.0,0.0,0.0,25.056,108.72,24.984,18.040000000000003,,17.876,92.22200000000001,26.355999999999998
2020-06-23 11:00:00+02:00,39.56,7.84,0.0,0.0,0.0,31.944,107.736,29.904,18.040000000000003,,18.04,92.22200000000001,26.4
2020-06-23 11:15:00+02:00,39.56,7.84,0.0,0.0,0.0,31.728,107.49600000000001,31.032,18.040000000000003,,18.204,92.22200000000001,26.532
2020-06-23 11:30:00+02:00,40.480000000000004,7.84,0.0,0.0,0.0,32.352000000000004,107.64,30.48,18.040000000000003,,18.368000000000002,92.22200000000001,25.915999999999997
2020-06-23 11:45:00+02:00,40.480000000000004,7.84,0.0,0.0,0.0,31.68,107.64,28.344,18.040000000000003,,18.532,92.22200000000001,25.387999999999998
2020-06-23 12:00:00+02:00,40.480000000000004,7.84,0.0,0.0,0.0,25.752,108.936,28.248,18.040000000000003,,18.696,92.22200000000001,24.816
2020-06-23 12:15:00+02:00,40.480000000000004,7.84,0.0,0.0,0.0,24.12,110.49600000000001,24.624,18.040000000000003,,19.024,92.22200000000001,24.727999999999998
2020-06-23 12:30:00+02:00,40.480000000000004,7.84,0.0,0.0,0.0,23.352,110.83200000000001,23.256,18.040000000000003,,19.188000000000002,92.22200000000001,24.772
2020-06-23 12:45:00+02:00,40.480000000000004,7.84,0.0,0.0,0.0,23.136,110.328,23.064,18.040000000000003,,19.516000000000002,92.22200000000001,24.772
2020-06-23 13:00:00+02:00,40.480000000000004,7.84,0.0,0.0,0.0,32.52,109.248,25.92,18.040000000000003,,19.024,92.22200000000001,24.639999999999997
2020-06-23 13:15:00+02:00,40.480000000000004,7.84,0.0,0.0,0.0,33.216,109.632,25.92,18.040000000000003,,18.696,92.22200000000001,23.848
2020-06-23 13:30:00+02:00,40.480000000000004,7.84,0.0,0.0,0.0,31.968,109.872,22.296,18.040000000000003,,18.204,92.22200000000001,23.54
2020-06-23 13:45:00+02:00,40.480000000000004,7.84,0.0,0.0,0.0,32.112,110.352,19.008,18.040000000000003,,17.712,92.22200000000001,23.011999999999997
2020-06-23 14:00:00+02:00,40.480000000000004,7.84,0.0,0.0,0.0,28.128,109.776,24.696,18.040000000000003,,17.548000000000002,92.22200000000001,22.968
2020-06-23 14:15:00+02:00,40.480000000000004,7.84,0.0,0.0,0.0,28.104,109.776,26.112000000000002,18.040000000000003,,17.220000000000002,92.22200000000001,22.836
2020-06-23 14:30:00+02:00,40.480000000000004,7.84,0.0,0.0,0.0,27.696,109.608,24.672,18.040000000000003,,17.056,92.22200000000001,22.352
2020-06-23 14:45:00+02:00,40.480000000000004,6.37,0.0,0.0,0.0,27.48,110.06400000000001,22.248,18.040000000000003,,16.728,92.22200000000001,22.572
2020-06-23 15:00:00+02:00,40.480000000000004,4.9,0.0,0.0,0.0,24.192,110.352,19.824,18.040000000000003,,16.400000000000002,92.22200000000001,22.044
2020-06-23 15:15:00+02:00,40.480000000000004,0.98,0.0,0.0,0.0,25.128,109.70400000000001,21.432000000000002,18.040000000000003,,16.236,92.22200000000001,21.956
2020-06-23 15:30:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,25.104,108.624,23.568,18.040000000000003,,15.908000000000001,92.22200000000001,22.176
2020-06-23 15:45:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,24.96,107.712,24.576,18.040000000000003,,15.58,92.22200000000001,22.703999999999997
2020-06-23 16:00:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,25.968,109.056,22.2,18.040000000000003,,14.76,92.22200000000001,22.395999999999997
2020-06-23 16:15:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,26.400000000000002,109.464,24.336000000000002,18.040000000000003,,13.940000000000001,92.22200000000001,21.912
2020-06-23 16:30:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,26.472,108.432,23.904,18.040000000000003,,13.120000000000001,92.22200000000001,21.692
2020-06-23 16:45:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,30.72,108.048,28.488,18.040000000000003,,12.136000000000001,92.22200000000001,20.636
2020-06-23 17:00:00+02:00,40.480000000000004,0.49,0.0,0.0,0.0,29.952,108.408,27.84,18.040000000000003,,11.48,92.22200000000001,19.843999999999998
