,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-09-25 05:00:00+02:00,72.91,1410.22,0.8200000000000001,98.955,43.56,61.368,15.264000000000001,366.264,0.0,173.37736,104.91799999999999
2020-09-25 06:00:00+02:00,73.14,1390.1299999999999,0.8200000000000001,98.955,18.168,70.128,13.584,382.332,0.0,172.45514,103.54299999999999
2020-09-25 07:00:00+02:00,72.91,1353.87,0.0,100.42099999999999,7.344,77.83200000000001,15.192,392.592,6.0680000000000005,167.84404,104.907
2020-09-25 08:00:00+02:00,72.91,1401.3999999999999,0.0,100.42099999999999,23.616,86.328,15.744,396.18,12.628,165.07738,101.48599999999999
2020-09-25 09:00:00+02:00,71.53,1785.56,0.8200000000000001,100.42099999999999,37.416000000000004,89.016,23.448,398.34000000000003,42.558,165.99960000000002,97.097
2020-09-25 10:00:00+02:00,70.15,1745.3799999999999,0.8200000000000001,147.333,21.576,85.08,21.672,396.612,85.034,151.24408,102.53099999999999
2020-09-25 11:00:00+02:00,71.99000000000001,1758.61,0.8200000000000001,212.57,16.416,83.568,20.856,396.108,127.223,159.54406,108.75699999999999
2020-09-25 12:00:00+02:00,72.68,1772.82,0.0,152.464,16.152,76.008,19.512,397.764,146.452,168.76626000000002,112.63999999999999
2020-09-25 13:00:00+02:00,72.91,1607.69,0.0,100.42099999999999,17.328,71.328,18.528,397.464,161.25300000000001,168.76626000000002,115.907
2020-09-25 14:00:00+02:00,72.91,1585.1499999999999,0.0,100.42099999999999,8.688,66.57600000000001,23.544,397.632,157.19400000000002,164.15516,120.05399999999999
2020-09-25 15:00:00+02:00,72.45,1372.0,0.0,100.42099999999999,0.72,67.968,21.504,386.36400000000003,145.755,167.84404,131.153
2020-09-25 16:00:00+02:00,72.45,1387.19,0.0,100.42099999999999,1.536,70.392,18.456,375.54,122.795,159.54406,129.44799999999998
2020-09-25 17:00:00+02:00,72.22,1585.6399999999999,0.0,100.42099999999999,15.264000000000001,75.456,21.912,372.444,84.706,154.93296,128.81
2020-09-25 18:00:00+02:00,71.99000000000001,1770.86,0.0,100.42099999999999,23.352,87.72,35.64,380.796,36.695,159.54406,123.38699999999999
2020-09-25 19:00:00+02:00,72.22,1784.09,0.0,100.42099999999999,36.408,96.36,40.992,380.16,10.004,162.31072,119.32799999999999
2020-09-25 20:00:00+02:00,72.91,1758.61,0.0,100.42099999999999,42.264,93.792,35.928,379.032,5.74,166.92182,117.975
2020-09-25 21:00:00+02:00,73.60000000000001,1740.97,0.0,100.42099999999999,25.824,89.208,27.96,379.416,5.658,174.29958000000002,119.229
2020-09-25 22:00:00+02:00,72.22,1655.22,0.0,100.42099999999999,4.92,85.296,16.008,378.552,5.658,177.98846,119.779
2020-09-25 23:00:00+02:00,72.91,1571.43,0.8200000000000001,100.42099999999999,2.2560000000000002,80.328,14.952,378.744,5.658,177.06624,121.77
2020-09-26 00:00:00+02:00,75.44,1026.55,4.1000000000000005,99.688,21.504,73.896,19.392,378.972,5.699,176.14402,120.77999999999999
2020-09-26 01:00:00+02:00,75.9,723.24,4.1000000000000005,98.955,38.136,69.456,13.224,369.372,5.658,176.14402,121.616
2020-09-26 02:00:00+02:00,76.36,741.37,4.1000000000000005,98.222,45.696,68.184,12.792,369.588,5.5760000000000005,178.91068,120.329
2020-09-26 03:00:00+02:00,75.9,636.51,4.1000000000000005,98.222,51.552,67.416,13.704,368.484,5.5760000000000005,176.14402,120.681
2020-09-26 04:00:00+02:00,76.59,649.74,4.1000000000000005,98.222,59.952,67.896,14.688,364.284,5.617,179.8329,117.66699999999999
2020-09-26 05:00:00+02:00,77.05,645.33,4.1000000000000005,98.222,54.288000000000004,67.944,10.008000000000001,362.37600000000003,5.617,184.44400000000002,115.181
2020-09-26 06:00:00+02:00,77.05,658.56,4.1000000000000005,98.222,49.272,70.944,10.608,364.02,5.5760000000000005,181.67734000000002,113.3
2020-09-26 07:00:00+02:00,77.05,741.86,4.1000000000000005,98.222,45.336,76.536,11.4,369.996,5.945,182.59956,113.014
2020-09-26 08:00:00+02:00,76.13000000000001,868.28,4.1000000000000005,98.222,10.152000000000001,85.008,17.592,367.836,16.318,175.2218,109.30699999999999
2020-09-26 09:00:00+02:00,76.82000000000001,968.73,4.1000000000000005,98.222,5.448,89.544,16.608,371.076,50.184000000000005,170.6107,108.922
2020-09-26 10:00:00+02:00,77.28,952.0699999999999,4.92,98.222,15.408,91.248,20.688,372.996,91.59400000000001,170.6107,107.646
2020-09-26 11:00:00+02:00,77.05,937.86,4.92,98.222,12.36,90.048,22.968,370.272,123.08200000000001,174.29958000000002,109.505
2020-09-26 12:00:00+02:00,77.05,860.4399999999999,4.92,98.222,21.384,87.048,18.456,368.892,144.484,174.29958000000002,109.747
2020-09-26 13:00:00+02:00,77.05,880.53,4.92,98.222,6.024,85.104,18.552,370.92,145.058,175.2218,111.386
2020-09-26 14:00:00+02:00,77.05,892.29,4.92,98.222,30.168,82.68,18.168,372.504,134.84900000000002,179.8329,107.954
2020-09-26 15:00:00+02:00,76.82000000000001,903.0699999999999,4.92,98.222,36.264,82.584,18.84,371.676,124.51700000000001,180.75512,105.13799999999999
2020-09-26 16:00:00+02:00,77.05,890.3299999999999,4.1000000000000005,98.222,36.72,83.232,18.552,373.128,99.056,182.59956,100.80399999999999
2020-09-26 17:00:00+02:00,77.05,900.62,1.6400000000000001,98.222,32.88,83.06400000000001,21.0,372.984,62.32,185.36622,97.83399999999999
2020-09-26 18:00:00+02:00,77.05,889.84,1.6400000000000001,98.222,6.5520000000000005,88.464,22.728,372.624,28.085,188.13288,92.466
2020-09-26 19:00:00+02:00,76.82000000000001,872.6899999999999,4.1000000000000005,98.222,5.928,95.544,23.664,373.176,9.102,182.59956,88.957
2020-09-26 20:00:00+02:00,76.59,884.9399999999999,4.1000000000000005,98.222,7.8,96.504,18.192,373.164,5.863,175.2218,86.372
2020-09-26 21:00:00+02:00,77.05,817.81,4.1000000000000005,98.222,16.824,93.168,10.104000000000001,370.344,5.74,174.29958000000002,84.40299999999999
2020-09-26 22:00:00+02:00,77.05,726.18,4.1000000000000005,98.222,20.256,91.392,10.392,370.02,5.822,185.36622,81.664
2020-09-26 23:00:00+02:00,76.82000000000001,803.6,4.1000000000000005,98.222,19.632,88.70400000000001,11.952,372.42,5.822,183.52178,82.66499999999999
2020-09-27 00:00:00+02:00,102.12,478.73,4.1000000000000005,98.222,24.168,85.68,20.616,362.916,5.699,182.59956,83.38
2020-09-27 01:00:00+02:00,102.81,307.23,4.1000000000000005,98.222,41.328,79.056,14.64,344.124,5.617,184.44400000000002,87.81299999999999
2020-09-27 02:00:00+02:00,102.81,313.6,4.1000000000000005,98.222,46.824,75.696,14.52,336.81600000000003,5.658,187.21066000000002,92.11399999999999
2020-09-27 03:00:00+02:00,102.58,313.6,4.1000000000000005,98.222,54.288000000000004,74.47200000000001,12.888,331.08,5.658,178.91068,99.67099999999999
2020-09-27 04:00:00+02:00,102.58,303.31,4.1000000000000005,98.222,55.704,73.896,13.176,323.448,5.658,177.98846,109.02099999999999
2020-09-27 05:00:00+02:00,103.04,309.68,4.1000000000000005,98.222,54.480000000000004,73.44,13.248000000000001,321.86400000000003,5.658,176.14402,114.499
2020-09-27 06:00:00+02:00,103.04,302.33,4.1000000000000005,98.222,54.36,75.24,16.656,335.928,5.699,189.97732000000002,117.425
2020-09-27 07:00:00+02:00,103.04,293.51,4.1000000000000005,98.222,53.184000000000005,79.224,27.504,352.428,5.822,191.82176,122.80399999999999
2020-09-27 08:00:00+02:00,103.04,404.74,4.1000000000000005,98.222,34.344,82.92,28.080000000000002,363.276,15.703000000000001,192.74398000000002,123.56299999999999
2020-09-27 09:00:00+02:00,102.81,518.91,4.1000000000000005,98.222,22.944,87.072,22.656,372.87600000000003,52.029,192.74398000000002,125.76299999999999
2020-09-27 10:00:00+02:00,103.04,648.76,3.2800000000000002,98.222,28.248,91.992,26.856,380.40000000000003,91.02000000000001,188.13288,122.639
2020-09-27 11:00:00+02:00,102.81,686.98,3.2800000000000002,98.222,7.968,92.88,30.888,383.36400000000003,114.923,182.59956,122.61699999999999
2020-09-27 12:00:00+02:00,102.35000000000001,680.12,2.46,98.222,3.216,90.816,24.216,380.568,126.936,163.23294,122.64999999999999
2020-09-27 13:00:00+02:00,102.81,680.61,2.46,98.222,5.832,84.264,18.648,381.708,122.67200000000001,156.7774,121.77
2020-09-27 14:00:00+02:00,103.04,689.92,1.6400000000000001,98.222,31.368000000000002,80.47200000000001,19.728,383.208,117.21900000000001,154.01074,115.214
2020-09-27 15:00:00+02:00,103.04,706.09,3.2800000000000002,98.222,39.168,78.264,16.056,384.612,95.98100000000001,153.08852000000002,108.54799999999999
2020-09-27 16:00:00+02:00,102.81,943.25,2.46,98.222,42.312,76.70400000000001,13.464,381.78000000000003,79.786,154.01074,100.11099999999999
2020-09-27 17:00:00+02:00,103.04,1488.62,0.8200000000000001,98.222,30.384,79.152,12.768,382.476,55.022000000000006,154.01074,91.64099999999999
2020-09-27 18:00:00+02:00,102.81,1666.0,0.8200000000000001,98.222,18.432000000000002,90.816,28.68,386.64,24.108,154.93296,82.445
2020-09-27 19:00:00+02:00,102.58,1643.46,2.46,98.222,39.936,98.16,49.392,388.86,8.118,154.01074,72.512
2020-09-27 20:00:00+02:00,102.81,1637.09,2.46,98.222,32.472,99.336,35.52,387.732,5.658,153.08852000000002,64.10799999999999
2020-09-27 21:00:00+02:00,102.58,1654.24,2.46,98.222,21.432000000000002,99.288,29.496000000000002,388.668,5.617,153.08852000000002,60.907
2020-09-27 22:00:00+02:00,102.35000000000001,1635.1299999999999,2.46,98.222,23.448,94.608,13.968,389.37600000000003,5.658,163.23294,55.803
2020-09-27 23:00:00+02:00,102.58,1623.86,1.6400000000000001,98.222,18.84,92.28,11.064,388.884,5.658,164.15516,52.635
2020-09-28 00:00:00+02:00,102.81,1711.08,1.6400000000000001,98.222,4.32,85.128,18.936,389.796,0.0,165.07738,51.425
2020-09-28 01:00:00+02:00,103.04,1693.44,0.0,98.222,29.472,76.584,6.096,387.168,0.0,173.37736,51.666999999999994
2020-09-28 02:00:00+02:00,102.81,1620.43,2.46,98.222,34.512,69.816,11.112,386.664,0.0,178.91068,51.215999999999994
2020-09-28 03:00:00+02:00,103.04,1518.51,0.8200000000000001,98.222,49.704,69.144,13.200000000000001,385.932,0.0,180.75512,50.269999999999996
2020-09-28 04:00:00+02:00,103.04,1541.54,0.8200000000000001,98.222,52.608000000000004,68.28,7.968,385.848,0.0,181.67734000000002,49.698
2020-09-28 05:00:00+02:00,103.27000000000001,1869.35,0.0,98.222,33.024,70.584,10.08,388.764,0.0,177.06624,46.948
2020-09-28 06:00:00+02:00,103.27000000000001,2012.43,0.8200000000000001,99.688,8.88,81.888,25.560000000000002,395.244,0.0,169.68848,44.308
2020-09-28 07:00:00+02:00,103.04,2176.58,1.6400000000000001,99.688,36.912,87.384,38.76,402.192,5.945,168.76626000000002,44.187
2020-09-28 08:00:00+02:00,103.5,2267.72,1.6400000000000001,99.688,47.904,87.624,48.480000000000004,409.86,14.350000000000001,168.76626000000002,41.547
2020-09-28 09:00:00+02:00,103.04,2295.65,1.6400000000000001,99.688,48.936,91.72800000000001,51.84,410.41200000000003,44.690000000000005,165.99960000000002,37.686
2020-09-28 10:00:00+02:00,103.04,2288.3,1.6400000000000001,99.688,47.52,93.528,51.72,411.564,87.94500000000001,154.93296,36.564
2020-09-28 11:00:00+02:00,103.04,2306.92,1.6400000000000001,99.688,42.96,96.936,53.208,416.172,123.902,155.85518000000002,37.928
2020-09-28 12:00:00+02:00,103.27000000000001,2475.48,1.6400000000000001,99.688,39.6,94.2,58.728,418.008,153.54500000000002,155.85518000000002,38.698
2020-09-28 13:00:00+02:00,103.04,2468.13,2.46,99.688,34.488,88.056,57.864000000000004,417.996,166.33700000000002,147.5552,41.217
2020-09-28 14:00:00+02:00,102.81,2500.47,1.6400000000000001,99.688,24.456,84.528,51.744,418.728,173.389,148.47742,42.504
2020-09-28 15:00:00+02:00,102.81,2447.55,6.5600000000000005,137.804,22.152,82.224,44.352000000000004,419.1,161.745,147.5552,43.032
2020-09-28 16:00:00+02:00,102.81,2446.08,7.380000000000001,211.837,24.264,84.912,48.864000000000004,419.34000000000003,140.302,146.63298,44.055
2020-09-28 17:00:00+02:00,102.81,2498.02,11.48,208.905,23.712,91.32000000000001,50.736000000000004,419.41200000000003,97.82600000000001,147.5552,45.221
2020-09-28 18:00:00+02:00,102.81,2657.7599999999998,9.84,229.429,27.648,99.168,54.0,420.79200000000003,42.271,147.5552,43.527
2020-09-28 19:00:00+02:00,103.04,2684.71,20.5,230.89499999999998,51.84,110.952,79.248,421.2,9.266,147.5552,43.098
2020-09-28 20:00:00+02:00,102.81,2689.61,22.14,231.628,43.056,101.784,70.728,421.728,0.0,142.94410000000002,43.021
2020-09-28 21:00:00+02:00,102.81,2576.91,9.84,172.988,9.168000000000001,91.392,41.736000000000004,421.812,0.0,146.63298,44.693
2020-09-28 22:00:00+02:00,102.81,2500.96,11.48,99.688,4.632,90.456,38.664,417.78000000000003,0.0,150.32186000000002,43.218999999999994
2020-09-28 23:00:00+02:00,102.81,2432.85,24.6,99.688,0.8160000000000001,89.83200000000001,35.232,417.744,0.0,152.1663,41.349
2020-09-29 00:00:00+02:00,103.27000000000001,2493.61,22.14,98.222,5.376,81.19200000000001,33.0,415.068,0.0,151.24408,37.388999999999996
2020-09-29 01:00:00+02:00,103.27000000000001,2378.95,18.040000000000003,98.222,14.808,73.656,24.216,406.476,0.0,154.01074,32.757999999999996
2020-09-29 02:00:00+02:00,103.27000000000001,2372.09,22.14,98.222,24.624,69.912,21.216,408.06,0.0,154.93296,29.898
2020-09-29 03:00:00+02:00,103.04,2442.16,85.28,96.756,34.584,68.664,19.392,420.108,0.0,155.85518000000002,27.587999999999997
2020-09-29 04:00:00+02:00,103.5,2205.98,122.18,96.756,44.064,69.19200000000001,13.848,421.056,0.0,157.69962,23.947
2020-09-29 05:00:00+02:00,103.73,2360.33,196.8,96.756,7.128,71.4,19.296,422.29200000000003,0.0,154.93296,22.275
2020-09-29 06:00:00+02:00,104.19,2494.1,221.4,98.955,30.72,78.456,53.064,423.88800000000003,0.0,153.08852000000002,21.494
2020-09-29 07:00:00+02:00,103.96000000000001,2580.34,303.40000000000003,603.992,53.088,93.0,77.496,425.44800000000004,6.109,153.08852000000002,20.493
2020-09-29 08:00:00+02:00,103.73,2648.94,301.76000000000005,680.2239999999999,56.352000000000004,94.032,70.848,426.492,15.416,151.24408,19.47
2020-09-29 09:00:00+02:00,103.5,2614.15,328.82000000000005,683.889,54.408,90.288,71.328,425.916,49.815000000000005,150.32186000000002,17.358
2020-09-29 10:00:00+02:00,103.73,2582.2999999999997,425.58000000000004,683.156,41.208,90.864,66.21600000000001,425.1,86.879,149.39964,15.883999999999999
2020-09-29 11:00:00+02:00,102.81,2626.4,514.14,680.957,17.28,90.144,45.84,425.26800000000003,139.318,151.24408,14.860999999999999
2020-09-29 12:00:00+02:00,102.12,2629.83,558.4200000000001,678.758,18.624,86.04,39.480000000000004,426.94800000000004,170.929,152.1663,14.036
2020-09-29 13:00:00+02:00,101.89,2622.97,575.6400000000001,489.644,21.264,84.0,39.384,426.324,179.17000000000002,154.93296,14.773
2020-09-29 14:00:00+02:00,102.35000000000001,2581.81,587.12,98.222,21.384,79.32000000000001,33.504,426.408,170.519,154.01074,15.818
2020-09-29 15:00:00+02:00,100.97,2537.22,584.6600000000001,98.222,19.032,79.104,30.144000000000002,425.44800000000004,151.577,153.08852000000002,16.093
2020-09-29 16:00:00+02:00,102.58,2525.95,403.44000000000005,98.222,20.304000000000002,81.60000000000001,35.856,425.844,117.629,152.1663,15.806999999999999
2020-09-29 17:00:00+02:00,99.82000000000001,2596.5099999999998,411.64000000000004,98.222,26.448,92.83200000000001,49.416000000000004,426.12,76.137,162.31072,14.641
2020-09-29 18:00:00+02:00,100.05000000000001,2649.43,445.26000000000005,119.479,31.584,105.672,72.696,425.724,33.620000000000005,165.07738,12.023
2020-09-29 19:00:00+02:00,99.13000000000001,2661.19,429.68,402.417,49.92,118.72800000000001,83.08800000000001,425.616,8.856,162.31072,10.527
2020-09-29 20:00:00+02:00,99.36,2669.52,438.70000000000005,394.354,51.264,115.008,70.896,426.78000000000003,0.0,151.24408,10.383999999999999
2020-09-29 21:00:00+02:00,98.21000000000001,2601.9,415.74,296.865,27.288,101.304,43.296,426.94800000000004,0.0,152.1663,11.099
2020-09-29 22:00:00+02:00,99.36,2443.14,378.02000000000004,98.222,22.56,94.8,40.296,426.81600000000003,0.0,154.01074,10.735999999999999
2020-09-29 23:00:00+02:00,99.36,2370.62,345.22,98.222,6.72,95.44800000000001,37.056,425.41200000000003,0.0,153.08852000000002,10.482999999999999
