,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-27 16:00:00+01:00,264.21250000000003,692.2850000000001,381.8325,312.42,74.94924999999999,0.266,1.1520000000000001,7.446,0.192,22.092,46.330000000000005,,0.58425,122.65526,13.239,104.01599999999999
2020-12-27 16:15:00+01:00,264.27000000000004,696.3850000000001,379.505,316.11,74.94924999999999,0.266,1.41,7.5120000000000005,0.216,22.374,46.330000000000005,,0.0615,124.730255,12.903,103.37525
2020-12-27 16:30:00+01:00,263.1775,693.9250000000001,380.485,317.13500000000005,74.766,0.266,3.0300000000000002,7.506,0.324,22.731,46.330000000000005,,0.01025,124.26914500000001,13.164,103.79875
2020-12-27 16:45:00+01:00,263.9825,696.3850000000001,382.0775,319.185,74.94924999999999,0.266,6.6000000000000005,7.506,0.51,23.307000000000002,46.330000000000005,,0.0,124.03859,13.467,104.324
2020-12-27 17:00:00+01:00,264.0975,695.565,383.915,321.44,75.31575,0.266,6.546,7.488,0.36,23.664,46.330000000000005,,0.0,120.119155,13.752,103.98849999999999
2020-12-27 17:15:00+01:00,263.58,698.0250000000001,385.5075,321.44,75.31575,0.266,6.57,7.494,0.42,23.922,46.330000000000005,,0.0,121.50248500000001,13.626,103.91975
2020-12-27 17:30:00+01:00,263.235,708.07,381.8325,321.44,75.68225,0.266,6.636,7.506,0.456,23.931,46.330000000000005,,0.0,124.730255,13.374,104.18924999999999
2020-12-27 17:45:00+01:00,264.5575,696.1800000000001,384.65,321.64500000000004,75.31575,0.266,7.0920000000000005,7.5360000000000005,0.264,23.949,46.330000000000005,,0.0,124.4997,13.053,103.72175
2020-12-27 18:00:00+01:00,264.385,693.5150000000001,383.18,324.72,75.8655,0.266,4.944,7.5,0.18,23.967,46.330000000000005,,0.0,124.26914500000001,14.874,105.30024999999999
2020-12-27 18:15:00+01:00,263.2925,695.7700000000001,378.03499999999997,323.69500000000005,76.232,0.266,4.986,7.542,0.216,24.03,46.330000000000005,,0.0,122.65526,13.899000000000001,105.75399999999999
2020-12-27 18:30:00+01:00,263.4075,701.3050000000001,381.21999999999997,321.44,76.232,0.266,5.268,7.554,0.20400000000000001,24.036,46.330000000000005,,0.0,124.4997,13.707,104.83824999999999
2020-12-27 18:45:00+01:00,264.4425,716.8850000000001,377.4225,321.44,76.04875,0.266,5.214,7.566,0.20400000000000001,24.03,46.330000000000005,,0.0,123.346925,13.644,104.53299999999999
2020-12-27 19:00:00+01:00,264.5,721.3950000000001,376.9325,327.38500000000005,75.31575,0.266,6.216,7.5600000000000005,0.468,24.111,46.330000000000005,,0.0,120.58026500000001,13.827,103.25699999999999
2020-12-27 19:15:00+01:00,264.4425,727.34,378.8925,326.975,75.68225,0.266,5.82,7.572,0.594,24.081,46.330000000000005,,0.0,118.735825,13.989,102.35499999999999
2020-12-27 19:30:00+01:00,264.04,717.2950000000001,380.97499999999997,329.23,75.8655,0.266,5.202,7.578,0.594,23.961000000000002,46.330000000000005,,0.0,121.041375,13.824,101.431
2020-12-27 19:45:00+01:00,264.96000000000004,719.96,379.75,329.845,75.8655,0.266,3.306,7.578,0.17400000000000002,23.796,46.330000000000005,,0.0,121.73304,13.734,100.27324999999999
2020-12-27 20:00:00+01:00,265.70750000000004,717.705,378.8925,326.975,75.499,0.266,3.99,7.59,0.318,23.664,46.330000000000005,,0.0,125.42192,13.620000000000001,98.54899999999999
2020-12-27 20:15:00+01:00,264.6725,715.6550000000001,376.9325,326.36,75.8655,0.266,2.106,7.578,0.198,23.646,46.330000000000005,,0.0,124.96081000000001,13.485,97.416
2020-12-27 20:30:00+01:00,264.21250000000003,718.115,380.485,326.36,75.8655,0.266,1.338,7.5840000000000005,0.192,23.649,46.330000000000005,,0.0,123.57748000000001,13.344,96.19775
2020-12-27 20:45:00+01:00,264.6725,721.19,381.3425,325.33500000000004,75.499,0.266,1.092,7.572,0.192,23.643,46.330000000000005,,0.0,122.424705,13.407,94.9795
2020-12-27 21:00:00+01:00,264.90250000000003,721.8050000000001,377.79,320.21000000000004,76.04875,0.266,6.0120000000000005,7.554,0.486,23.67,46.330000000000005,,0.0,122.65526,12.804,93.7915
2020-12-27 21:15:00+01:00,264.7875,717.9100000000001,374.2375,318.77500000000003,75.8655,0.266,5.928,7.5360000000000005,0.426,23.679000000000002,46.330000000000005,,0.0,124.03859,12.486,92.69149999999999
2020-12-27 21:30:00+01:00,263.58,727.34,374.36,316.93,75.499,0.266,4.812,7.524,0.486,23.745,46.330000000000005,,0.0,123.57748000000001,12.039,91.79225
2020-12-27 21:45:00+01:00,265.0175,730.21,377.1775,315.90500000000003,75.499,0.266,5.892,7.5360000000000005,0.372,23.748,46.330000000000005,,0.0,123.808035,11.064,90.0625
2020-12-27 22:00:00+01:00,265.0175,733.9000000000001,373.2575,308.115,75.31575,0.27549999999999997,13.512,7.524,0.87,23.781,46.330000000000005,,0.0,124.26914500000001,10.446,86.207
2020-12-27 22:15:00+01:00,263.925,743.74,378.15749999999997,307.295,75.8655,0.27549999999999997,10.992,7.506,0.846,23.763,46.330000000000005,,0.0,123.57748000000001,10.206,86.31425
2020-12-27 22:30:00+01:00,264.15500000000003,738.0,381.71,306.475,75.68225,0.27549999999999997,9.252,7.524,0.918,23.79,46.330000000000005,,0.0,125.42192,9.72,84.94475
2020-12-27 22:45:00+01:00,263.8675,732.465,383.425,306.68,75.31575,0.27549999999999997,8.304,7.506,0.402,23.796,46.330000000000005,,0.0,124.03859,9.084,83.4185
2020-12-27 23:00:00+01:00,263.235,729.1850000000001,372.155,305.04,75.31575,0.27549999999999997,12.618,7.446,0.768,23.814,46.330000000000005,,0.0,122.19415000000001,8.865,82.02425
2020-12-27 23:15:00+01:00,263.8675,747.4300000000001,371.0525,302.99,75.31575,0.27549999999999997,10.584,7.446,0.534,23.811,46.330000000000005,,0.0,120.58026500000001,8.925,80.12675
2020-12-27 23:30:00+01:00,263.9825,729.3900000000001,367.745,303.19500000000005,75.31575,0.27549999999999997,8.478,7.44,0.354,23.79,46.330000000000005,,0.0,122.424705,8.427,78.41624999999999
2020-12-27 23:45:00+01:00,263.9825,735.745,364.9275,297.45500000000004,75.31575,0.27549999999999997,5.136,7.434,0.444,23.79,46.330000000000005,,0.0,123.11637,8.031,76.58475
2020-12-28 00:00:00+01:00,263.12,745.3800000000001,370.93,306.475,74.94924999999999,0.27549999999999997,2.22,7.434,0.714,23.85,60.27,,0.0,123.11637,7.7700000000000005,75.46
2020-12-28 00:15:00+01:00,263.1775,758.705,391.265,307.09000000000003,75.1325,0.27549999999999997,0.846,7.434,0.51,23.883,60.27,,0.0,123.57748000000001,7.704,74.1015
2020-12-28 00:30:00+01:00,261.74,747.225,391.02,301.555,75.31575,0.27549999999999997,0.3,7.416,0.432,23.76,60.27,,0.0,123.346925,7.38,72.622
2020-12-28 00:45:00+01:00,262.1425,748.865,394.0825,298.27500000000003,75.31575,0.27549999999999997,1.536,7.434,0.426,23.76,60.27,,0.0,123.808035,7.266,71.12049999999999
2020-12-28 01:00:00+01:00,260.36,765.8800000000001,393.5925,298.48,75.31575,0.27549999999999997,0.138,7.428,0.774,22.875,60.27,,0.0,123.808035,7.155,69.9875
2020-12-28 01:15:00+01:00,260.3025,804.83,395.3075,298.48,74.94924999999999,0.27549999999999997,0.0,7.458,0.402,22.773,60.27,,0.0,123.346925,6.801,68.08725
2020-12-28 01:30:00+01:00,260.705,809.955,393.96,297.66,75.31575,0.27549999999999997,0.0,7.452,0.468,22.665,60.27,,0.0,125.42192,6.507000000000001,67.199
2020-12-28 01:45:00+01:00,260.82,799.5000000000001,397.88,296.225,75.68225,0.27549999999999997,0.0,7.44,0.7020000000000001,22.632,59.245000000000005,,0.0,124.03859,5.814,65.62599999999999
2020-12-28 02:00:00+01:00,260.935,839.8850000000001,394.3275,294.175,75.8655,0.27549999999999997,0.132,7.446,0.558,22.953,59.245000000000005,,0.0,123.57748000000001,5.67,63.2555
2020-12-28 02:15:00+01:00,261.33750000000003,867.1500000000001,391.1425,292.535,75.68225,0.27549999999999997,0.0,7.458,0.582,22.788,59.245000000000005,,0.0,123.808035,5.676,62.213249999999995
2020-12-28 02:30:00+01:00,260.475,874.5300000000001,393.715,294.58500000000004,75.31575,0.27549999999999997,0.0,7.464,0.78,23.526,59.245000000000005,,0.0,124.03859,5.67,60.134249999999994
2020-12-28 02:45:00+01:00,260.3025,886.6250000000001,394.8175,295.61,75.31575,0.27549999999999997,0.036000000000000004,7.458,0.342,23.91,59.245000000000005,,0.0,123.11637,5.388,58.98475
2020-12-28 03:00:00+01:00,260.0725,905.8950000000001,400.4525,289.46000000000004,75.31575,0.27549999999999997,0.0,7.464,0.18,23.916,59.245000000000005,,0.0,123.57748000000001,5.253,58.217499999999994
2020-12-28 03:15:00+01:00,260.0725,928.855,403.6375,290.07500000000005,75.499,0.27549999999999997,0.0,7.464,0.192,24.027,59.245000000000005,,0.0,122.88581500000001,5.142,56.427249999999994
2020-12-28 03:30:00+01:00,259.6125,934.3900000000001,405.3525,289.05,75.31575,0.27549999999999997,0.0,7.476,0.192,24.072,59.245000000000005,,0.0,122.424705,5.022,55.409749999999995
2020-12-28 03:45:00+01:00,259.095,957.965,416.8675,292.33000000000004,75.499,0.27549999999999997,0.5640000000000001,7.464,0.36,23.973,59.040000000000006,,0.0,122.19415000000001,4.857,53.817499999999995
2020-12-28 04:00:00+01:00,259.67,1016.595,423.7275,299.71000000000004,75.499,0.27549999999999997,0.168,7.482,0.258,24.051000000000002,59.245000000000005,,0.0,122.424705,4.5840000000000005,52.170249999999996
2020-12-28 04:15:00+01:00,258.9225,1035.865,429.1175,302.99,75.31575,0.27549999999999997,0.396,7.5,0.258,24.066,59.45,,0.0,121.50248500000001,4.311,50.528499999999994
2020-12-28 04:30:00+01:00,258.9225,1044.68,438.55,308.52500000000003,75.1325,0.27549999999999997,0.972,7.506,0.27,24.057000000000002,60.68000000000001,,0.0,123.57748000000001,4.125,49.169999999999995
2020-12-28 04:45:00+01:00,258.865,1037.3000000000002,457.53749999999997,312.01000000000005,75.499,0.27549999999999997,2.0100000000000002,7.506,0.216,24.12,65.19000000000001,,0.0,123.346925,4.317,47.35225
2020-12-28 05:00:00+01:00,258.865,1036.89,486.325,312.21500000000003,75.8655,0.266,1.794,7.506,0.234,24.189,70.11,,0.0,125.191365,4.506,46.26875
2020-12-28 05:15:00+01:00,259.15250000000003,1070.51,507.5175,310.57500000000005,74.94924999999999,0.266,0.594,7.518,0.10200000000000001,24.015,71.135,,0.0,125.65247500000001,4.728,44.748
2020-12-28 05:30:00+01:00,257.77250000000004,1136.315,520.2574999999999,321.03000000000003,75.1325,0.266,1.692,7.5120000000000005,0.306,24.156,71.135,,0.0,125.65247500000001,4.947,43.851499999999994
2020-12-28 05:45:00+01:00,257.3125,1238.2,525.8925,340.50500000000005,75.31575,0.266,2.904,7.518,0.222,24.357,71.135,,0.0,124.730255,5.064,42.91925
2020-12-28 06:00:00+01:00,257.6,1367.3500000000001,558.7225,396.47,75.1325,0.2565,1.074,7.5360000000000005,0.162,24.312,75.44000000000001,,0.0,126.80525,5.037,41.387499999999996
2020-12-28 06:15:00+01:00,258.175,1441.5600000000002,581.875,474.985,74.94924999999999,0.2565,1.374,7.566,0.17400000000000002,24.354,83.23,,0.0,126.113585,5.112,40.7275
2020-12-28 06:30:00+01:00,256.96750000000003,1514.7450000000001,599.6375,510.24500000000006,75.31575,0.2565,1.86,7.59,0.222,24.369,85.69000000000001,,0.0,127.03580500000001,5.133,39.589
2020-12-28 06:45:00+01:00,257.255,1596.7450000000001,628.425,537.1,75.31575,0.2565,2.82,7.638,0.426,24.375,85.89500000000001,,0.0,125.88303,5.064,37.87025
2020-12-28 07:00:00+01:00,258.1175,1714.4150000000002,722.015,577.485,75.31575,0.2565,2.1,7.65,0.198,24.051000000000002,94.09500000000001,,0.0,125.65247500000001,4.83,37.29275
2020-12-28 07:15:00+01:00,257.77250000000004,1860.5800000000002,739.655,605.7750000000001,75.499,0.247,2.91,7.662,0.234,23.889,93.89,,0.0,126.574695,4.659,36.49525
2020-12-28 07:30:00+01:00,258.1175,1920.0300000000002,716.87,639.8050000000001,75.31575,0.247,6.156,7.668,0.3,24.213,93.89,,0.0,125.65247500000001,4.4670000000000005,35.25225
2020-12-28 07:45:00+01:00,258.2325,1957.1350000000002,747.25,653.95,75.499,0.247,9.006,7.662,0.138,24.336000000000002,93.89,,0.01025,125.88303,4.587,33.701249999999995
2020-12-28 08:00:00+01:00,258.865,2028.4750000000001,810.5825,666.455,75.31575,0.247,5.268,7.662,0.18,24.333000000000002,94.09500000000001,,0.4305,127.958025,4.656,33.192499999999995
2020-12-28 08:15:00+01:00,258.9225,2089.155,821.3625,681.0100000000001,75.1325,0.2565,5.688,7.644,0.126,24.369,94.09500000000001,,0.8200000000000001,127.496915,4.752,32.3345
2020-12-28 08:30:00+01:00,258.635,2112.1150000000002,846.72,695.36,74.94924999999999,0.2565,7.998,7.644,0.14400000000000002,24.39,94.09500000000001,,1.312,128.880245,4.5840000000000005,31.660749999999997
2020-12-28 08:45:00+01:00,259.15250000000003,2144.71,875.63,701.3050000000001,75.1325,0.2565,10.032,7.626,0.156,24.423000000000002,94.09500000000001,,3.45425,128.880245,4.41,31.3555
2020-12-28 09:00:00+01:00,258.40500000000003,2184.8900000000003,885.43,702.33,75.31575,0.2565,7.074,7.644,0.20400000000000001,24.402,94.09500000000001,,6.91875,126.80525,4.188,31.05575
2020-12-28 09:15:00+01:00,258.865,2216.05,899.5174999999999,704.585,75.1325,0.2565,8.724,7.686,0.21,24.42,94.09500000000001,,10.865,125.65247500000001,4.116,30.08225
2020-12-28 09:30:00+01:00,259.4975,2240.65,899.395,722.0100000000001,74.94924999999999,0.2565,10.38,7.692,0.216,24.423000000000002,94.09500000000001,,14.77025,126.113585,4.0680000000000005,29.33975
2020-12-28 09:45:00+01:00,260.36,2250.0800000000004,909.0725,742.5100000000001,75.1325,0.2565,10.134,7.704,0.216,24.414,94.09500000000001,,18.614,124.26914500000001,3.927,28.745749999999997
2020-12-28 10:00:00+01:00,260.475,2284.7250000000004,909.685,753.1700000000001,75.31575,0.2565,7.7700000000000005,7.698,0.24,24.417,93.89,,21.986250000000002,124.730255,3.858,27.730999999999998
2020-12-28 10:15:00+01:00,261.5675,2280.8300000000004,904.9075,765.2650000000001,75.31575,0.2565,7.386,7.74,0.228,24.426000000000002,94.09500000000001,,25.235500000000002,125.65247500000001,3.765,26.70525
2020-12-28 10:30:00+01:00,262.43,2288.21,907.8475,781.87,74.94924999999999,0.2565,8.604000000000001,7.758,0.20400000000000001,24.42,93.89,,28.392500000000002,124.730255,3.9,26.014999999999997
2020-12-28 10:45:00+01:00,261.97,2286.775,906.1324999999999,800.73,75.31575,0.2565,9.222,7.746,0.21,24.408,93.89,,31.201,125.88303,3.786,25.299999999999997
2020-12-28 11:00:00+01:00,262.2575,2293.7450000000003,906.8675,816.9250000000001,75.31575,0.2565,8.952,7.764,0.222,24.414,93.89,,34.14275,123.808035,3.708,24.81325
2020-12-28 11:15:00+01:00,261.625,2303.175,907.3575,846.445,75.1325,0.2565,11.484,7.758,0.20400000000000001,24.405,93.89,,36.367000000000004,125.42192,3.9450000000000003,23.53725
2020-12-28 11:30:00+01:00,262.9475,2312.605,906.5,868.585,74.94924999999999,0.2565,11.748000000000001,7.782,0.28200000000000003,24.408,93.89,,37.87375,127.26636,4.101,22.65175
2020-12-28 11:45:00+01:00,263.1775,2313.2200000000003,910.7875,885.6,75.31575,0.2565,14.892,7.812,0.81,24.417,93.89,,39.51375,127.72747000000001,4.047,22.00825
2020-12-28 12:00:00+01:00,262.66,2310.5550000000003,908.215,864.8950000000001,75.31575,0.2565,14.406,7.8,0.522,24.423000000000002,93.89,,40.96925,127.958025,4.002,21.08975
2020-12-28 12:15:00+01:00,262.6025,2304.815,910.42,840.2950000000001,75.31575,0.266,16.122,7.782,0.48,24.438,93.89,,40.631,127.496915,4.05,19.8275
2020-12-28 12:30:00+01:00,263.52250000000004,2267.3,913.605,848.9050000000001,75.31575,0.266,16.938,7.8,1.026,24.438,93.89,,40.210750000000004,126.113585,4.026,18.843
2020-12-28 12:45:00+01:00,264.0975,2177.92,912.38,867.355,75.1325,0.266,17.838,7.824,0.9420000000000001,24.435000000000002,93.89,,40.118500000000004,126.113585,4.131,17.89425
2020-12-28 13:00:00+01:00,264.27000000000004,2176.895,916.3,874.735,75.1325,0.266,12.702,7.86,0.354,24.438,94.09500000000001,,39.319,124.4997,4.182,17.401999999999997
2020-12-28 13:15:00+01:00,263.35,2165.415,916.9125,876.9900000000001,75.31575,0.266,12.258000000000001,7.848,0.306,24.444,94.09500000000001,,37.556000000000004,124.730255,4.146,16.753
2020-12-28 13:30:00+01:00,262.315,2172.59,914.8299999999999,887.445,75.31575,0.266,8.556000000000001,7.836,0.294,24.435000000000002,94.09500000000001,,36.090250000000005,126.34414000000001,3.9090000000000003,16.4945
2020-12-28 13:45:00+01:00,262.4875,2166.03,916.1775,883.7550000000001,74.94924999999999,0.266,7.992,7.854,0.3,24.441,94.09500000000001,,33.456,127.03580500000001,3.537,16.57975
2020-12-28 14:00:00+01:00,262.545,2169.105,914.095,887.0350000000001,75.1325,0.266,4.686,7.872,0.28800000000000003,24.441,94.09500000000001,,29.233,127.72747000000001,3.177,16.70625
2020-12-28 14:15:00+01:00,263.58,2169.31,913.4825,906.3050000000001,75.31575,0.266,3.3000000000000003,7.926,0.456,24.429000000000002,94.09500000000001,,25.1535,127.03580500000001,3.294,16.9015
2020-12-28 14:30:00+01:00,263.1775,2174.025,914.585,913.8900000000001,74.766,0.266,3.3240000000000003,7.938,0.41400000000000003,24.435000000000002,94.09500000000001,,20.623,128.18858,3.492,16.86025
2020-12-28 14:45:00+01:00,263.005,2164.3900000000003,918.8725,914.5050000000001,75.1325,0.266,4.692,7.968,0.33,24.438,94.09500000000001,,15.836250000000001,128.18858,3.684,16.939999999999998
2020-12-28 15:00:00+01:00,263.81,2162.9550000000004,921.6899999999999,925.1650000000001,75.31575,0.2565,7.632000000000001,7.98,0.846,24.441,94.09500000000001,,11.603,126.113585,3.846,17.5615
2020-12-28 15:15:00+01:00,263.4075,2165.005,921.6899999999999,928.445,75.31575,0.2565,7.884,7.986,1.164,24.42,94.09500000000001,,8.12825,125.42192,3.6390000000000002,17.985
2020-12-28 15:30:00+01:00,263.52250000000004,2169.925,918.505,931.5200000000001,74.94924999999999,0.2565,8.154,7.992,0.924,24.423000000000002,94.09500000000001,,5.29925,126.574695,3.585,19.002499999999998
2020-12-28 15:45:00+01:00,263.6375,2158.855,922.425,931.5200000000001,75.1325,0.266,8.778,7.992,0.78,24.435000000000002,95.325,,2.55225,125.88303,2.8770000000000002,19.717499999999998
2020-12-28 16:00:00+01:00,263.35,2160.7000000000003,916.4225,930.4950000000001,75.31575,0.266,14.892,7.968,0.294,24.414,95.325,,1.2197500000000001,126.574695,2.5500000000000003,20.206999999999997
2020-12-28 16:15:00+01:00,263.52250000000004,2168.4900000000002,919.3625,929.8800000000001,75.31575,0.266,18.222,7.992,0.40800000000000003,24.411,95.325,,0.369,128.64969,2.361,21.001749999999998
2020-12-28 16:30:00+01:00,263.4075,2171.155,919.73,935.0050000000001,75.1325,0.266,19.542,7.986,0.732,24.405,95.325,,0.03075,126.574695,2.121,22.574749999999998
2020-12-28 16:45:00+01:00,263.0625,2171.9750000000004,915.0749999999999,936.44,75.31575,0.266,22.686,7.992,0.714,24.402,95.325,,0.0,126.34414000000001,1.983,23.90025
2020-12-28 17:00:00+01:00,263.695,2159.88,921.5675,943.82,75.1325,0.266,22.512,7.974,0.222,24.411,95.325,,0.0,125.88303,1.983,24.71425
2020-12-28 17:15:00+01:00,263.0625,2164.8,921.4449999999999,943.82,75.1325,0.266,25.668,7.92,0.21,24.432000000000002,95.325,,0.0,125.42192,2.25,24.884749999999997
2020-12-28 17:30:00+01:00,264.0975,2181.61,917.035,948.5350000000001,75.31575,0.266,26.118000000000002,7.95,0.366,24.402,95.53,,0.0,129.1108,2.121,24.972749999999998
2020-12-28 17:45:00+01:00,264.7875,2177.51,919.1175,961.0400000000001,75.31575,0.266,24.774,7.968,0.864,24.396,95.325,,0.0,128.880245,2.013,25.651999999999997
2020-12-28 18:00:00+01:00,264.15500000000003,2175.05,922.3025,967.6,75.31575,0.2565,25.392,7.95,1.35,24.411,95.325,,0.0,127.496915,1.8900000000000001,26.28175
2020-12-28 18:15:00+01:00,264.0975,2178.3300000000004,914.585,969.445,74.94924999999999,0.2565,26.352,7.974,0.684,24.399,95.325,,0.0,127.958025,1.617,25.715249999999997
2020-12-28 18:30:00+01:00,263.46500000000003,2190.0150000000003,927.3249999999999,981.1300000000001,74.21625,0.2565,23.142,8.022,1.074,24.405,95.325,,0.0,125.42192,1.41,25.64925
2020-12-28 18:45:00+01:00,264.5575,2186.735,941.535,997.7350000000001,74.033,0.2565,21.726,8.07,1.116,24.411,95.325,,0.0,128.419135,1.368,25.46775
2020-12-28 19:00:00+01:00,265.1325,2191.655,955.6225,993.84,74.3995,0.2565,21.144000000000002,8.076,1.6500000000000001,24.402,95.325,,0.0,127.26636,1.485,24.8325
2020-12-28 19:15:00+01:00,265.765,2184.07,948.395,989.945,74.766,0.2565,19.278,8.118,0.966,24.399,95.325,,0.0,128.64969,1.428,24.466749999999998
2020-12-28 19:30:00+01:00,265.765,2184.8900000000003,942.515,983.7950000000001,74.58275,0.2565,18.924,8.148,0.486,24.399,95.325,,0.0,128.880245,1.3860000000000001,23.9085
2020-12-28 19:45:00+01:00,265.0175,2192.27,938.84,953.0450000000001,74.94924999999999,0.2565,17.412,8.118,0.384,24.396,95.325,,0.0,128.18858,1.413,22.9515
2020-12-28 20:00:00+01:00,265.19,2201.29,947.905,911.225,74.58275,0.2565,10.404,8.154,0.864,24.411,95.53,,0.0,128.419135,1.56,22.36575
2020-12-28 20:15:00+01:00,263.4075,2199.855,945.8225,861.615,74.94924999999999,0.2565,9.048,8.124,1.224,24.399,95.53,,0.0,128.64969,1.746,22.060499999999998
2020-12-28 20:30:00+01:00,264.90250000000003,2200.88,925.9775,801.5500000000001,74.94924999999999,0.266,8.322000000000001,8.118,0.336,24.402,95.53,,0.0,127.03580500000001,1.86,21.39775
2020-12-28 20:45:00+01:00,263.925,2203.75,879.795,759.115,74.94924999999999,0.266,5.652,8.112,0.258,24.402,95.53,,0.0,127.72747000000001,2.343,20.48475
2020-12-28 21:00:00+01:00,263.81,2201.905,837.655,702.945,74.766,0.266,4.74,8.1,0.882,24.411,95.53,,0.0,126.574695,2.37,19.9925
2020-12-28 21:15:00+01:00,264.385,2197.395,796.3725,696.1800000000001,74.58275,0.266,4.038,8.1,0.636,24.417,95.53,,0.0,126.34414000000001,1.956,19.8055
2020-12-28 21:30:00+01:00,263.46500000000003,2197.395,768.0749999999999,672.8100000000001,75.31575,0.266,3.7680000000000002,8.1,0.41400000000000003,24.414,95.53,,0.0,126.80525,1.551,19.607499999999998
2020-12-28 21:45:00+01:00,263.695,2175.8700000000003,760.48,662.1500000000001,75.8655,0.266,3.648,8.13,0.42,24.42,95.53,,0.0,126.34414000000001,1.338,19.22525
2020-12-28 22:00:00+01:00,263.925,2138.15,756.0699999999999,640.215,75.8655,0.27549999999999997,10.524000000000001,8.142,0.714,24.429000000000002,95.53,,0.0,126.574695,1.353,18.820999999999998
2020-12-28 22:15:00+01:00,263.12,2113.55,739.9,633.245,75.8655,0.27549999999999997,10.524000000000001,8.148,0.552,24.417,95.325,,0.0,127.03580500000001,1.344,18.59825
2020-12-28 22:30:00+01:00,262.6025,2095.715,727.405,572.7700000000001,75.8655,0.27549999999999997,12.786,8.142,0.636,24.417,95.53,,0.0,125.191365,1.338,18.04
2020-12-28 22:45:00+01:00,263.005,2085.465,728.7524999999999,575.6400000000001,75.68225,0.285,10.242,8.142,0.468,24.423000000000002,95.53,,0.0,124.4997,1.446,17.633
2020-12-28 23:00:00+01:00,263.0625,2068.655,700.5775,586.9150000000001,75.31575,0.285,13.116,8.106,0.642,24.417,95.325,,0.0,124.03859,1.446,17.51475
2020-12-28 23:15:00+01:00,263.52250000000004,2000.5950000000003,674.73,583.225,75.68225,0.285,10.938,8.124,0.426,24.414,95.325,,0.0,123.808035,1.575,17.239749999999997
2020-12-28 23:30:00+01:00,263.46500000000003,1974.9700000000003,661.99,578.715,75.499,0.285,12.906,8.124,0.372,24.411,95.325,,0.0,123.808035,1.803,17.09675
2020-12-28 23:45:00+01:00,262.4875,1971.8950000000002,646.1875,571.745,75.31575,0.285,10.014,8.136000000000001,0.24,24.402,95.325,,0.0,123.808035,2.052,17.237
2020-12-29 00:00:00+01:00,261.74,1940.7350000000001,545.37,569.2850000000001,74.94924999999999,0.285,1.9020000000000001,8.16,0.594,24.411,92.66000000000001,,0.0,117.352495,1.863,17.4515
2020-12-29 00:15:00+01:00,261.74,1918.8000000000002,537.8975,540.7900000000001,74.94924999999999,0.285,0.93,8.16,0.492,24.411,92.66000000000001,,0.0,115.508055,1.71,17.619249999999997
2020-12-29 00:30:00+01:00,261.7975,1913.265,538.1425,522.34,74.94924999999999,0.285,0.45,8.184000000000001,0.33,24.426000000000002,92.66000000000001,,0.0,116.19972,1.674,17.479
2020-12-29 00:45:00+01:00,261.855,1904.2450000000001,538.8774999999999,510.45000000000005,75.499,0.285,0.312,8.214,0.27,24.414,92.66000000000001,,0.0,115.508055,1.647,17.366249999999997
2020-12-29 01:00:00+01:00,260.705,1909.575,566.93,499.38000000000005,75.499,0.285,1.446,8.226,0.438,24.429000000000002,92.66000000000001,,0.0,113.66361500000001,1.71,17.50375
2020-12-29 01:15:00+01:00,260.015,1887.2300000000002,564.1125,485.64500000000004,75.31575,0.285,1.278,8.226,0.276,24.429000000000002,92.66000000000001,,0.0,116.66083,1.458,17.369
2020-12-29 01:30:00+01:00,260.0725,1889.075,567.175,474.78000000000003,75.31575,0.285,0.588,8.232,0.15,24.423000000000002,92.66000000000001,,0.0,115.2775,1.2570000000000001,18.034499999999998
2020-12-29 01:45:00+01:00,261.05,1893.9950000000001,566.4399999999999,477.65000000000003,75.31575,0.285,0.042,8.232,0.126,24.423000000000002,92.66000000000001,,0.0,113.202505,1.2630000000000001,18.270999999999997
2020-12-29 02:00:00+01:00,261.2225,1882.515,554.8025,485.03000000000003,75.8655,0.27549999999999997,0.168,8.226,0.156,24.432000000000002,92.66000000000001,,0.0,115.969165,1.266,18.911749999999998
2020-12-29 02:15:00+01:00,261.33750000000003,1874.5200000000002,559.9475,472.52500000000003,75.8655,0.285,0.33,8.244,0.132,24.405,92.66000000000001,,0.0,116.19972,1.338,19.219749999999998
2020-12-29 02:30:00+01:00,260.3025,1869.6000000000001,558.7225,471.91,75.68225,0.285,0.042,8.232,0.138,24.417,92.66000000000001,,0.0,114.35528000000001,1.6620000000000001,19.4975
2020-12-29 02:45:00+01:00,259.6125,1837.21,552.965,471.295,75.1325,0.27549999999999997,0.10200000000000001,8.232,0.132,24.438,92.86500000000001,,0.0,115.73861000000001,2.0340000000000003,19.61025
2020-12-29 03:00:00+01:00,259.785,1696.785,547.33,466.785,75.68225,0.27549999999999997,0.6900000000000001,8.262,0.342,23.547,93.685,,0.0,115.2775,2.766,19.66525
2020-12-29 03:15:00+01:00,259.84250000000003,1649.0200000000002,545.9825,463.71000000000004,75.68225,0.27549999999999997,1.674,8.274000000000001,0.51,21.714000000000002,93.89,,0.0,115.73861000000001,2.856,20.206999999999997
