,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-11-20 09:00:00+01:00,75.9,3580.94,149.94,504.7,280.44,17.592,4.68,3.048,6.6240000000000006,35.856,83.64,,20.459,21.21106,0.858
2020-11-20 10:00:00+01:00,76.36,3414.4800000000005,149.45,499.8,266.5,17.592,1.8960000000000001,3.048,6.096,35.844,80.36,,31.693,21.21106,0.957
2020-11-20 11:00:00+01:00,76.82000000000001,3530.1000000000004,149.94,434.14,277.16,18.325,2.7600000000000002,3.096,4.992,35.856,75.44000000000001,,30.258000000000003,21.21106,1.056
2020-11-20 12:00:00+01:00,77.05,3526.0000000000005,149.45,490.98,274.70000000000005,18.325,0.0,3.096,5.136,35.844,73.80000000000001,,24.395,21.21106,1.111
2020-11-20 13:00:00+01:00,77.28,3575.2000000000003,149.45,472.84999999999997,286.18,18.325,4.128,3.168,4.128,35.832,76.26,,14.965,21.21106,1.188
2020-11-20 14:00:00+01:00,77.51,3531.7400000000002,149.94,460.11,290.28000000000003,18.325,1.992,3.144,4.68,35.832,79.54,,6.970000000000001,21.21106,1.232
2020-11-20 15:00:00+01:00,77.28,3576.0200000000004,149.45,477.26,288.64000000000004,17.592,15.24,3.144,4.464,35.82,82.0,,1.804,21.21106,1.001
2020-11-20 16:00:00+01:00,77.05,3589.9600000000005,148.96,499.31,287.0,16.858999999999998,18.768,3.144,4.5600000000000005,35.844,87.74000000000001,,0.123,21.21106,1.089
2020-11-20 17:00:00+01:00,76.59,3604.7200000000003,149.45,542.92,286.18,17.592,16.44,3.144,5.136,35.856,86.10000000000001,,0.0,21.21106,1.045
2020-11-20 18:00:00+01:00,77.28,3564.5400000000004,148.96,583.59,282.08000000000004,17.592,10.44,3.336,3.36,35.832,86.92,,0.0,21.21106,0.8799999999999999
2020-11-20 19:00:00+01:00,77.05,3545.6800000000003,149.45,584.08,277.16,18.325,9.48,3.3120000000000003,3.6,35.832,86.92,,0.0,21.21106,0.8029999999999999
2020-11-20 20:00:00+01:00,75.67,3489.92,148.47,545.86,274.70000000000005,17.592,1.8,3.2880000000000003,4.008,35.868,84.46000000000001,,0.0,20.28884,0.693
2020-11-20 21:00:00+01:00,74.06,3440.7200000000003,148.96,550.27,287.0,16.858999999999998,0.048,3.2880000000000003,3.936,35.868,79.54,,0.0,20.28884,0.429
2020-11-20 22:00:00+01:00,72.22,3339.86,148.96,493.92,267.32,11.728,3.024,3.336,2.448,35.868,60.68000000000001,,0.0,20.28884,0.34099999999999997
2020-11-20 23:00:00+01:00,67.16,3026.6200000000003,149.45,243.53,265.68,11.728,0.0,3.336,2.376,35.916000000000004,56.580000000000005,,0.0,20.28884,0.352
2020-11-21 00:00:00+01:00,67.39,2605.96,147.98,136.22,236.16000000000003,10.995,0.0,3.336,0.624,35.904,55.760000000000005,,0.0,20.28884,0.264
2020-11-21 01:00:00+01:00,70.61,2560.0400000000004,149.45,137.2,182.04000000000002,10.995,0.0,3.384,0.384,35.868,54.940000000000005,,0.0,20.28884,0.264
2020-11-21 02:00:00+01:00,71.3,2590.38,149.45,139.65,168.10000000000002,11.728,0.0,3.36,0.384,35.892,54.120000000000005,,0.0,21.21106,0.286
2020-11-21 03:00:00+01:00,71.3,2551.84,149.45,140.63,169.74,11.728,0.0,3.336,0.384,35.892,54.120000000000005,,0.0,20.28884,0.23099999999999998
2020-11-21 04:00:00+01:00,71.53,2564.96,149.45,140.63,168.92000000000002,11.728,0.0,3.36,0.384,35.904,54.940000000000005,,0.0,21.21106,0.264
2020-11-21 05:00:00+01:00,71.76,2555.94,149.45,143.07999999999998,164.82000000000002,11.728,0.0,3.336,0.384,35.904,56.580000000000005,,0.0,21.21106,0.21999999999999997
2020-11-21 06:00:00+01:00,71.3,2694.52,150.92,262.64,173.02,11.728,0.0,3.2880000000000003,0.744,35.892,71.34,,0.041,21.21106,0.253
2020-11-21 07:00:00+01:00,71.3,2756.02,149.94,515.48,168.92000000000002,11.728,0.0,3.2880000000000003,1.056,35.916000000000004,77.9,,0.492,21.21106,0.32999999999999996
2020-11-21 08:00:00+01:00,71.53,2749.46,149.45,556.15,162.36,11.728,0.0,3.2640000000000002,1.224,35.916000000000004,82.0,,7.257000000000001,21.21106,0.429
2020-11-21 09:00:00+01:00,70.84,2744.5400000000004,147.0,527.73,162.36,10.262,0.0,3.2640000000000002,1.2,35.904,82.82000000000001,,19.762,21.21106,0.495
2020-11-21 10:00:00+01:00,70.84,2751.1000000000004,149.45,516.95,157.44,10.995,0.0,3.2880000000000003,0.864,35.892,75.44000000000001,,28.823,21.21106,0.5499999999999999
2020-11-21 11:00:00+01:00,71.07000000000001,2724.86,148.96,502.25,157.44,10.995,0.48,3.3120000000000003,0.648,35.892,72.16000000000001,,33.169000000000004,21.21106,0.6709999999999999
2020-11-21 12:00:00+01:00,70.84,2614.98,146.51,465.01,163.18,9.529,0.264,3.3120000000000003,0.552,35.868,72.98,,32.39,21.21106,0.715
2020-11-21 13:00:00+01:00,70.84,2638.76,148.47,468.93,174.66000000000003,10.995,0.0,3.336,0.528,35.868,69.7,,24.682000000000002,21.21106,0.737
2020-11-21 14:00:00+01:00,70.61,2728.1400000000003,148.96,509.11,166.46,11.728,0.6960000000000001,3.3120000000000003,0.552,35.88,67.24000000000001,,13.612,21.21106,0.825
2020-11-21 15:00:00+01:00,70.61,2764.2200000000003,148.96,520.38,168.10000000000002,10.995,8.184000000000001,3.3120000000000003,0.6960000000000001,35.832,70.52000000000001,,3.444,21.21106,0.9349999999999999
2020-11-21 16:00:00+01:00,71.07000000000001,2801.94,150.43,544.88,172.20000000000002,11.728,10.56,3.192,2.7600000000000002,35.832,75.44000000000001,,0.123,20.28884,1.023
2020-11-21 17:00:00+01:00,71.07000000000001,2825.7200000000003,149.94,544.88,170.56,11.728,19.104,3.144,3.504,35.856,81.18,,0.0,21.21106,1.188
2020-11-21 18:00:00+01:00,71.07000000000001,2821.6200000000003,149.45,556.15,168.10000000000002,11.728,19.152,3.168,4.5360000000000005,35.856,82.82000000000001,,0.0,21.21106,1.507
2020-11-21 19:00:00+01:00,71.07000000000001,2826.5400000000004,149.45,556.15,169.74,10.995,19.248,3.168,4.272,35.88,82.0,,0.0,21.21106,1.793
2020-11-21 20:00:00+01:00,70.84,2780.6200000000003,149.94,510.09,171.38000000000002,10.995,13.008000000000001,3.2880000000000003,1.44,35.904,79.54,,0.0,20.28884,1.8039999999999998
2020-11-21 21:00:00+01:00,70.61,2711.7400000000002,149.94,266.07,173.02,10.995,1.8960000000000001,3.336,1.176,35.904,72.16000000000001,,0.0,20.28884,1.738
2020-11-21 22:00:00+01:00,70.38000000000001,2610.0600000000004,148.96,139.16,171.38000000000002,10.995,2.976,3.36,0.624,35.916000000000004,56.580000000000005,,0.0,21.21106,1.892
2020-11-21 23:00:00+01:00,70.61,2627.28,147.98,137.69,173.02,10.262,2.328,3.36,0.40800000000000003,35.928,54.120000000000005,,0.0,21.21106,1.8809999999999998
2020-11-22 00:00:00+01:00,70.84,2573.1600000000003,151.9,138.18,169.74,11.728,0.0,3.384,0.312,35.928,54.120000000000005,,0.0,20.28884,1.7049999999999998
2020-11-22 01:00:00+01:00,70.61,2525.6000000000004,148.47,135.73,168.92000000000002,10.995,0.0,3.384,0.312,35.94,53.300000000000004,,0.0,20.28884,1.837
2020-11-22 02:00:00+01:00,70.38000000000001,2536.26,149.45,137.69,171.38000000000002,10.995,0.0,3.384,0.312,35.988,52.480000000000004,,0.0,21.21106,1.8699999999999999
2020-11-22 03:00:00+01:00,70.15,2510.02,148.96,137.69,171.38000000000002,10.995,0.0,3.384,0.312,36.012,50.02,,0.0,21.21106,1.793
2020-11-22 04:00:00+01:00,70.15,2510.84,148.96,138.18,168.92000000000002,10.995,0.0,3.336,0.312,36.048,52.480000000000004,,0.0,21.21106,1.672
2020-11-22 05:00:00+01:00,66.47,2538.7200000000003,148.96,142.1,170.56,10.995,0.0,3.336,0.312,36.06,54.940000000000005,,0.0,21.21106,1.518
2020-11-22 06:00:00+01:00,66.24000000000001,2534.6200000000003,147.98,146.51,167.28,10.262,0.0,3.2880000000000003,0.84,36.036,68.06,,0.041,21.21106,1.6609999999999998
2020-11-22 07:00:00+01:00,69.69,2560.0400000000004,148.47,146.51,168.10000000000002,10.262,0.0,3.24,1.248,36.06,70.52000000000001,,0.533,20.28884,1.8699999999999999
2020-11-22 08:00:00+01:00,70.61,2574.8,147.49,144.06,162.36,8.796,0.0,3.24,1.416,36.084,66.42,,7.298,21.21106,2.0789999999999997
2020-11-22 09:00:00+01:00,70.84,2675.6600000000003,148.47,237.16,160.72,10.262,0.0,3.2640000000000002,0.864,36.036,66.42,,17.507,21.21106,2.178
2020-11-22 10:00:00+01:00,70.84,2590.38,147.0,485.59,164.0,8.796,0.0,3.2880000000000003,0.648,36.036,72.16000000000001,,25.051000000000002,21.21106,2.0349999999999997
2020-11-22 11:00:00+01:00,70.84,2599.4,147.49,544.39,164.82000000000002,9.529,0.0,3.336,0.456,36.024,73.80000000000001,,27.265,21.21106,1.9469999999999998
2020-11-22 12:00:00+01:00,70.61,2500.1800000000003,141.60999999999999,504.7,163.18,5.864,0.0,3.336,0.456,36.012,69.7,,25.174,21.21106,1.9469999999999998
2020-11-22 13:00:00+01:00,70.38000000000001,2642.86,138.18,507.64,175.48000000000002,10.262,0.0,3.3120000000000003,0.456,35.988,59.86000000000001,,15.826,21.21106,1.8039999999999998
2020-11-22 14:00:00+01:00,70.38000000000001,2721.5800000000004,148.96,515.97,164.82000000000002,10.262,0.0,3.2880000000000003,0.456,35.952,63.96000000000001,,6.0680000000000005,20.28884,1.771
2020-11-22 15:00:00+01:00,68.31,2771.6000000000004,148.47,517.93,170.56,10.262,4.752,3.192,0.456,35.916000000000004,69.7,,1.3940000000000001,21.21106,1.551
2020-11-22 16:00:00+01:00,69.92,2832.28,148.47,538.02,173.84,9.529,16.248,3.096,2.472,35.928,73.80000000000001,,0.082,21.21106,1.397
2020-11-22 17:00:00+01:00,71.07000000000001,2888.0400000000004,148.96,544.39,172.20000000000002,10.262,20.328,3.168,3.48,35.952,77.9,,0.0,21.21106,1.188
2020-11-22 18:00:00+01:00,71.3,2856.0600000000004,147.49,543.9,168.92000000000002,9.529,19.080000000000002,3.192,3.576,35.928,79.54,,0.0,20.28884,1.0999999999999999
2020-11-22 19:00:00+01:00,71.3,2847.0400000000004,148.96,543.41,168.92000000000002,10.262,19.824,3.216,3.696,35.928,76.26,,0.0,20.28884,1.21
2020-11-22 20:00:00+01:00,71.07000000000001,2855.2400000000002,143.07999999999998,521.36,163.18,9.529,14.904,3.168,4.128,35.964,76.26,,0.0,21.21106,1.166
2020-11-22 21:00:00+01:00,70.84,2849.5,143.57,493.92,161.54000000000002,10.262,0.384,3.192,3.744,35.952,69.7,,0.0,20.28884,1.0779999999999998
2020-11-22 22:00:00+01:00,71.07000000000001,2753.5600000000004,143.57,332.21999999999997,166.46,10.995,1.92,3.3120000000000003,0.84,35.952,58.220000000000006,,0.0,21.21106,1.067
2020-11-22 23:00:00+01:00,71.53,2716.6600000000003,147.98,135.73,169.74,10.995,0.0,3.36,0.432,35.988,55.760000000000005,,0.0,20.28884,0.946
2020-11-23 00:00:00+01:00,70.84,2547.7400000000002,144.55,129.85,168.92000000000002,7.33,0.0,3.336,0.336,35.976,54.120000000000005,,0.0,21.21106,0.9349999999999999
2020-11-23 01:00:00+01:00,70.38000000000001,2692.0600000000004,148.96,133.28,166.46,10.262,0.0,3.336,0.336,35.928,53.300000000000004,,0.0,20.28884,0.957
2020-11-23 02:00:00+01:00,70.15,2776.5200000000004,149.45,136.22,166.46,10.995,0.0,3.336,0.336,35.94,53.300000000000004,,0.0,21.21106,0.9239999999999999
2020-11-23 03:00:00+01:00,70.15,2832.28,149.45,137.69,161.54000000000002,10.995,0.0,3.336,0.336,35.952,53.300000000000004,,0.0,21.21106,0.825
2020-11-23 04:00:00+01:00,70.15,2851.96,149.45,259.7,171.38000000000002,10.995,0.0,3.336,0.336,36.0,54.120000000000005,,0.0,21.21106,0.9019999999999999
2020-11-23 05:00:00+01:00,70.38000000000001,2932.32,148.96,484.61,205.82000000000002,10.262,0.0,3.2640000000000002,1.1520000000000001,35.928,56.580000000000005,,0.0,21.21106,1.001
2020-11-23 06:00:00+01:00,70.84,3280.82,150.92,544.88,237.8,16.858999999999998,0.0,3.192,2.544,35.94,72.98,,0.041,21.21106,0.946
2020-11-23 07:00:00+01:00,70.84,3331.6600000000003,149.94,551.25,284.54,14.66,0.0,3.072,6.5520000000000005,36.06,83.64,,0.123,22.13328,1.012
2020-11-23 08:00:00+01:00,70.84,3370.2000000000003,150.92,560.56,316.52000000000004,15.392999999999999,2.4,3.024,6.096,35.976,85.28,,1.066,22.13328,1.0999999999999999
2020-11-23 09:00:00+01:00,70.84,3362.82,149.94,559.09,309.96000000000004,16.126,9.504,2.904,5.064,35.904,82.82000000000001,,3.198,22.13328,1.232
2020-11-23 10:00:00+01:00,71.3,3355.44,148.47,557.62,308.32000000000005,15.392999999999999,6.096,2.88,4.752,35.892,83.64,,5.494000000000001,22.13328,1.012
2020-11-23 11:00:00+01:00,72.22,3384.1400000000003,147.98,559.09,318.98,16.126,1.752,2.904,4.32,35.892,79.54,,6.765000000000001,22.13328,0.9019999999999999
2020-11-23 12:00:00+01:00,72.22,3501.4,148.96,557.62,312.42,16.858999999999998,2.064,2.856,5.232,35.844,73.80000000000001,,7.954000000000001,22.13328,0.825
2020-11-23 13:00:00+01:00,71.99000000000001,3535.0200000000004,149.94,544.88,317.34000000000003,15.392999999999999,0.0,2.904,3.36,35.808,72.16000000000001,,6.519,22.13328,0.836
2020-11-23 14:00:00+01:00,71.76,3503.86,149.45,544.88,313.24,18.325,0.0,2.928,3.192,35.82,77.9,,4.1000000000000005,22.13328,0.8029999999999999
2020-11-23 15:00:00+01:00,70.38000000000001,3527.6400000000003,149.45,549.78,305.86,16.858999999999998,3.48,3.024,3.168,35.784,80.36,,1.0250000000000001,22.13328,0.638
2020-11-23 16:00:00+01:00,71.99000000000001,3560.44,149.45,553.7,322.26000000000005,17.592,9.456,3.048,4.44,35.784,81.18,,0.082,22.13328,0.5609999999999999
2020-11-23 17:00:00+01:00,72.22,3539.1200000000003,148.96,549.29,316.52000000000004,15.392999999999999,14.568,3.048,5.064,35.808,82.82000000000001,,0.0,22.13328,0.594
2020-11-23 18:00:00+01:00,72.22,3530.92,149.94,546.35,319.8,16.126,13.176,3.072,5.952,35.82,81.18,,0.0,22.13328,0.6819999999999999
2020-11-23 19:00:00+01:00,71.99000000000001,3562.9,149.45,541.9399999999999,319.8,15.392999999999999,4.6080000000000005,3.072,5.16,35.808,80.36,,0.0,22.13328,0.9349999999999999
2020-11-23 20:00:00+01:00,71.99000000000001,3556.34,148.96,536.06,316.52000000000004,15.392999999999999,1.872,3.144,2.688,35.832,80.36,,0.0,21.21106,0.869
2020-11-23 21:00:00+01:00,72.22,3487.4600000000005,148.47,530.18,316.52000000000004,15.392999999999999,0.0,3.24,0.8160000000000001,36.012,77.9,,0.0,21.21106,0.6599999999999999
2020-11-23 22:00:00+01:00,71.99000000000001,3411.2000000000003,148.47,513.52,284.54,10.262,0.0,3.2880000000000003,0.384,35.892,58.220000000000006,,0.0,21.21106,0.5499999999999999
2020-11-23 23:00:00+01:00,71.76,3239.82,148.47,335.15999999999997,282.90000000000003,10.262,0.0,3.24,1.296,36.192,54.120000000000005,,0.0,20.28884,0.528
2020-11-24 00:00:00+01:00,71.76,3159.46,149.45,136.71,270.6,11.728,0.0,3.2880000000000003,0.336,36.612,51.660000000000004,,0.0,20.28884,0.319
2020-11-24 01:00:00+01:00,71.76,3075.0000000000005,149.45,136.22,267.32,10.995,0.0,3.24,0.312,37.056,50.84,,0.0,21.21106,0.187
2020-11-24 02:00:00+01:00,71.76,3120.92,149.45,137.2,271.42,10.995,0.0,3.24,0.312,37.164,51.660000000000004,,0.0,21.21106,0.23099999999999998
2020-11-24 03:00:00+01:00,71.53,3089.76,149.45,140.14,270.6,10.995,0.0,3.24,0.312,37.296,51.660000000000004,,0.0,21.21106,0.27499999999999997
2020-11-24 04:00:00+01:00,69.69,3186.5200000000004,149.45,142.59,273.06,10.995,0.0,3.192,0.312,37.32,53.300000000000004,,0.0,21.21106,0.473
2020-11-24 05:00:00+01:00,69.69,3330.84,149.45,260.68,270.6,10.995,0.0,3.144,0.48,37.404,55.760000000000005,,0.0,21.21106,0.693
2020-11-24 06:00:00+01:00,71.76,3537.4800000000005,148.96,514.99,293.56,13.927,1.488,3.144,0.744,37.44,73.80000000000001,,0.041,21.21106,0.7919999999999999
2020-11-24 07:00:00+01:00,71.99000000000001,3621.94,149.45,580.65,282.90000000000003,15.392999999999999,5.928,3.096,1.032,37.356,78.72,,0.20500000000000002,21.21106,0.8909999999999999
2020-11-24 08:00:00+01:00,71.53,3729.36,154.35,549.29,304.22,17.592,7.272,2.904,2.2560000000000002,37.368,78.72,,3.075,22.13328,0.9239999999999999
2020-11-24 09:00:00+01:00,70.84,3726.9,157.78,554.1899999999999,309.14000000000004,17.592,9.96,3.072,1.104,37.632,78.72,,8.364,22.13328,0.968
2020-11-24 10:00:00+01:00,71.76,3584.2200000000003,149.45,541.9399999999999,285.36,15.392999999999999,12.144,3.144,0.864,37.716,80.36,,12.71,22.13328,0.946
2020-11-24 11:00:00+01:00,71.53,3563.7200000000003,149.45,542.92,291.1,15.392999999999999,7.968,3.144,0.528,37.764,79.54,,14.842,22.13328,0.99
2020-11-24 12:00:00+01:00,71.07000000000001,3582.5800000000004,149.45,542.43,291.1,14.66,3.648,3.144,0.552,37.800000000000004,77.08000000000001,,14.883000000000001,22.13328,0.7919999999999999
2020-11-24 13:00:00+01:00,70.15,3491.5600000000004,149.94,543.41,301.76000000000005,15.392999999999999,3.7920000000000003,3.096,1.008,37.74,76.26,,12.546000000000001,22.13328,0.7699999999999999
2020-11-24 14:00:00+01:00,70.15,3423.5000000000005,149.45,544.39,291.1,16.126,7.5600000000000005,3.144,0.72,37.704,77.9,,6.888,22.13328,0.847
2020-11-24 15:00:00+01:00,70.15,3422.6800000000003,149.45,542.92,292.74,14.66,11.616,3.168,0.6960000000000001,37.752,77.9,,1.476,22.13328,1.045
2020-11-24 16:00:00+01:00,70.61,3457.94,149.45,576.73,309.14000000000004,15.392999999999999,11.64,3.144,1.248,37.800000000000004,82.82000000000001,,0.082,22.13328,1.287
2020-11-24 17:00:00+01:00,70.61,3466.1400000000003,149.45,582.12,308.32000000000005,14.66,9.744,3.048,3.72,38.004,84.46000000000001,,0.0,21.21106,1.2979999999999998
2020-11-24 18:00:00+01:00,70.61,3492.38,148.96,579.67,305.04,14.66,6.5520000000000005,3.072,3.096,37.944,82.82000000000001,,0.0,22.13328,1.2979999999999998
2020-11-24 19:00:00+01:00,70.61,3521.9,148.96,548.31,300.94,14.66,5.904,3.096,3.216,37.968,82.0,,0.0,22.13328,1.3199999999999998
2020-11-24 20:00:00+01:00,70.61,3582.5800000000004,149.94,511.07,295.20000000000005,15.392999999999999,0.048,3.096,3.072,38.016,82.82000000000001,,0.0,21.21106,1.518
2020-11-24 21:00:00+01:00,70.84,3634.2400000000002,149.94,494.9,305.04,17.592,0.0,3.216,0.8160000000000001,38.052,76.26,,0.0,21.21106,1.518
2020-11-24 22:00:00+01:00,70.61,3400.5400000000004,149.45,471.38,272.24,10.995,0.0,3.216,0.48,38.04,57.400000000000006,,0.0,21.21106,1.507
2020-11-24 23:00:00+01:00,71.3,3337.4,148.47,454.23,274.70000000000005,10.262,0.0,3.24,0.312,38.064,54.120000000000005,,0.0,20.28884,1.43
2020-11-25 00:00:00+01:00,71.53,3193.0800000000004,147.98,500.28999999999996,275.52000000000004,4.398,0.0,3.192,0.312,38.076,53.300000000000004,,0.0,21.21106,1.276
2020-11-25 01:00:00+01:00,71.53,3280.0000000000005,149.45,505.68,275.52000000000004,4.398,0.0,3.24,0.312,38.064,51.660000000000004,,0.0,21.21106,1.309
2020-11-25 02:00:00+01:00,71.53,3207.84,149.45,506.17,269.78000000000003,4.398,0.0,3.24,0.312,38.064,52.480000000000004,,0.0,21.21106,1.276
2020-11-25 03:00:00+01:00,71.3,3186.5200000000004,148.96,500.78,270.6,4.398,0.0,3.192,0.312,38.088,53.300000000000004,,0.0,21.21106,1.2209999999999999
2020-11-25 04:00:00+01:00,71.76,3255.4,149.45,500.78,269.78000000000003,4.398,0.0,3.192,0.312,38.1,54.120000000000005,,0.0,21.21106,1.155
2020-11-25 05:00:00+01:00,71.3,3425.96,148.96,518.42,259.12,4.398,0.0,3.192,0.384,38.1,56.580000000000005,,0.0,21.21106,1.0779999999999998
2020-11-25 06:00:00+01:00,71.99000000000001,3644.0800000000004,147.98,554.1899999999999,288.64000000000004,10.262,0.0,3.144,0.72,38.148,78.72,,0.041,22.13328,1.133
2020-11-25 07:00:00+01:00,71.07000000000001,3703.94,147.98,551.25,291.1,8.796,4.056,3.024,3.048,38.172000000000004,82.0,,0.123,22.13328,1.144
2020-11-25 08:00:00+01:00,71.3,3717.88,149.45,562.03,282.08000000000004,10.995,4.368,3.0,4.992,38.148,83.64,,0.656,22.13328,1.056
2020-11-25 09:00:00+01:00,71.53,3761.34,149.45,561.54,292.74,15.392999999999999,3.144,3.024,2.7840000000000003,38.136,84.46000000000001,,1.927,22.13328,0.979
2020-11-25 10:00:00+01:00,71.53,3719.5200000000004,155.32999999999998,574.77,309.14000000000004,16.126,3.6,2.976,3.504,38.112,85.28,,3.198,22.13328,0.946
2020-11-25 11:00:00+01:00,71.3,3603.9,159.25,576.73,305.86,12.461,8.472,3.0,2.4,38.112,83.64,,3.813,22.13328,0.946
2020-11-25 12:00:00+01:00,71.3,3628.5000000000005,155.32999999999998,583.1,298.48,9.529,9.432,2.952,2.544,38.1,82.0,,3.649,22.13328,0.9239999999999999
2020-11-25 13:00:00+01:00,71.07000000000001,3681.8,158.27,589.47,328.82000000000005,13.193999999999999,9.264,3.024,2.376,38.088,82.0,,2.706,22.13328,0.9239999999999999
2020-11-25 14:00:00+01:00,70.84,3562.9,152.88,586.04,288.64000000000004,8.796,10.8,3.024,2.2800000000000002,38.088,84.46000000000001,,1.312,22.13328,0.8909999999999999
2020-11-25 15:00:00+01:00,71.3,3605.5400000000004,149.45,584.5699999999999,287.0,11.728,9.528,2.976,4.728,38.1,79.54,,0.246,22.13328,0.9239999999999999
2020-11-25 16:00:00+01:00,72.22,3644.0800000000004,149.45,589.96,307.5,15.392999999999999,9.792,2.952,4.152,38.076,82.0,,0.082,23.055500000000002,0.9349999999999999
2020-11-25 17:00:00+01:00,72.45,3683.44,149.94,589.47,305.86,13.927,14.328000000000001,2.928,4.464,38.088,82.82000000000001,,0.0,22.13328,0.957
2020-11-25 18:00:00+01:00,72.45,3662.94,148.96,585.06,325.54,8.063,7.296,2.928,4.464,38.088,83.64,,0.0,22.13328,0.99
2020-11-25 19:00:00+01:00,72.22,3676.0600000000004,149.94,555.66,353.42,19.791,3.408,2.904,4.44,38.076,83.64,,0.0,22.13328,0.957
2020-11-25 20:00:00+01:00,71.99000000000001,3594.88,144.06,559.58,385.40000000000003,9.529,3.24,2.928,3.096,38.04,83.64,,0.0,22.13328,0.946
2020-11-25 21:00:00+01:00,71.99000000000001,3667.86,151.9,549.29,414.1,9.529,1.248,3.072,0.936,38.052,79.54,,0.0,21.21106,0.946
2020-11-25 22:00:00+01:00,71.76,3526.82,147.98,523.3199999999999,403.44000000000005,5.131,0.0,3.12,0.40800000000000003,38.052,57.400000000000006,,0.0,21.21106,0.968
2020-11-25 23:00:00+01:00,71.53,3525.1800000000003,149.45,551.74,419.84000000000003,5.864,0.0,3.144,0.336,38.04,53.300000000000004,,0.0,21.21106,0.9349999999999999
2020-11-26 00:00:00+01:00,71.53,3544.0400000000004,150.92,523.81,368.18,5.864,0.0,3.144,0.312,38.04,50.84,,0.0,21.21106,0.9349999999999999
2020-11-26 01:00:00+01:00,71.53,3548.1400000000003,150.43,521.36,355.06,5.131,0.0,3.144,0.312,38.1,50.84,,0.0,21.21106,0.946
2020-11-26 02:00:00+01:00,71.3,3480.0800000000004,148.47,519.4,349.32000000000005,5.131,0.0,3.144,0.312,38.160000000000004,50.84,,0.0,21.21106,0.957
2020-11-26 03:00:00+01:00,71.3,3548.9600000000005,145.04,491.46999999999997,287.0,5.864,0.0,3.168,0.312,38.328,51.660000000000004,,0.0,21.21106,0.946
2020-11-26 04:00:00+01:00,71.53,3607.1800000000003,144.55,508.13,364.90000000000003,6.5969999999999995,0.0,3.144,0.312,38.58,52.480000000000004,,0.0,21.21106,0.9129999999999999
2020-11-26 05:00:00+01:00,71.76,3699.84,148.96,532.14,373.92,6.5969999999999995,0.0,3.12,0.312,39.168,54.940000000000005,,0.0,21.21106,0.9019999999999999
2020-11-26 06:00:00+01:00,71.99000000000001,3913.86,151.9,573.3,435.42,10.262,0.24,2.928,2.448,39.42,77.9,,0.041,21.21106,0.957
2020-11-26 07:00:00+01:00,71.53,3873.6800000000003,150.43,583.59,428.04,10.262,8.736,2.856,5.928,39.300000000000004,81.18,,0.082,22.13328,0.9349999999999999
2020-11-26 08:00:00+01:00,71.53,3937.6400000000003,151.9,589.47,433.78000000000003,19.058,12.48,2.832,5.808,39.516,81.18,,0.656,22.13328,0.8909999999999999
2020-11-26 09:00:00+01:00,71.53,3917.9600000000005,150.92,589.96,431.32000000000005,13.927,6.936,2.88,4.272,39.624,83.64,,2.255,22.13328,0.9019999999999999
2020-11-26 10:00:00+01:00,71.76,3892.5400000000004,151.41,588.49,428.04,13.193999999999999,2.232,2.88,4.152,39.624,83.64,,4.223,23.055500000000002,0.869
2020-11-26 11:00:00+01:00,71.76,4028.6600000000003,162.68,591.43,459.20000000000005,16.126,3.936,2.88,5.424,39.624,82.0,,5.535,22.13328,0.9019999999999999
2020-11-26 12:00:00+01:00,71.53,4037.6800000000003,164.15,599.27,450.18,13.193999999999999,7.44,2.736,1.6320000000000001,39.876,78.72,,6.109,23.055500000000002,0.9019999999999999
2020-11-26 13:00:00+01:00,71.76,4004.88,166.10999999999999,585.06,451.00000000000006,11.728,3.2640000000000002,2.7600000000000002,1.176,40.104,80.36,,5.166,22.13328,0.847
2020-11-26 14:00:00+01:00,71.3,3967.9800000000005,157.29,581.14,432.96000000000004,11.728,6.264,2.64,3.7680000000000002,40.296,81.18,,2.665,22.13328,0.7809999999999999
2020-11-26 15:00:00+01:00,71.76,3985.2000000000003,151.41,583.59,432.14000000000004,10.995,10.392,2.616,5.472,40.344,81.18,,0.615,22.13328,0.748
2020-11-26 16:00:00+01:00,71.53,4055.7200000000003,150.43,586.53,438.70000000000005,12.461,12.456,2.616,3.84,40.392,83.64,,0.082,22.13328,0.737
2020-11-26 17:00:00+01:00,71.53,4060.6400000000003,148.96,584.5699999999999,430.50000000000006,10.262,22.728,2.952,4.128,40.452,85.28,,0.0,22.13328,0.6819999999999999
2020-11-26 18:00:00+01:00,71.53,4121.320000000001,149.45,585.06,428.86,12.461,9.504,2.952,3.48,40.512,85.28,,0.0,22.13328,0.638
2020-11-26 19:00:00+01:00,71.53,4124.6,149.94,585.06,427.22,10.995,8.4,2.976,2.928,40.596000000000004,85.28,,0.0,21.21106,0.572
2020-11-26 20:00:00+01:00,70.84,4109.84,149.45,582.61,428.86,10.262,4.152,2.976,2.832,40.632,84.46000000000001,,0.0,21.21106,0.5389999999999999
2020-11-26 21:00:00+01:00,70.84,4198.400000000001,149.94,574.28,428.04,11.728,0.0,2.976,2.712,40.656,73.80000000000001,,0.0,21.21106,0.5609999999999999
