,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-03 09:45:00+01:00,10.0,7549.0,1087.0,0.0,485.0,3726.0,2.0,169.0,701.0,1027.0
2020-01-03 10:00:00+01:00,10.0,7517.0,1121.0,0.0,485.0,3753.0,2.0,172.0,664.0,1022.0
2020-01-03 10:15:00+01:00,10.0,7528.0,1144.0,0.0,485.0,3768.0,1.0,170.0,637.0,1039.0
2020-01-03 10:30:00+01:00,10.0,7334.0,1144.0,0.0,485.0,3699.0,1.0,165.0,590.0,967.0
2020-01-03 10:45:00+01:00,10.0,7497.0,1132.0,0.0,485.0,3691.0,2.0,165.0,524.0,1053.0
2020-01-03 11:00:00+01:00,9.0,7438.0,1069.0,0.0,485.0,3699.0,2.0,167.0,494.0,1044.0
2020-01-03 11:15:00+01:00,9.0,7625.0,1044.0,0.0,485.0,3753.0,1.0,166.0,467.0,1074.0
2020-01-03 11:30:00+01:00,9.0,7585.0,1052.0,0.0,485.0,3748.0,3.0,162.0,417.0,1085.0
2020-01-03 11:45:00+01:00,9.0,7645.0,1054.0,0.0,485.0,3733.0,5.0,165.0,379.0,1062.0
2020-01-03 12:00:00+01:00,9.0,7754.0,1094.0,0.0,485.0,3707.0,10.0,165.0,480.0,1047.0
2020-01-03 12:15:00+01:00,9.0,7760.0,1128.0,0.0,485.0,3710.0,4.0,163.0,638.0,1060.0
2020-01-03 12:30:00+01:00,9.0,7745.0,1145.0,0.0,485.0,3641.0,4.0,161.0,708.0,1050.0
2020-01-03 12:45:00+01:00,9.0,7658.0,1149.0,0.0,485.0,3636.0,4.0,164.0,735.0,962.0
2020-01-03 13:00:00+01:00,9.0,7670.0,1146.0,0.0,485.0,3659.0,5.0,164.0,717.0,939.0
2020-01-03 13:15:00+01:00,9.0,7558.0,1122.0,0.0,485.0,3690.0,4.0,165.0,705.0,927.0
2020-01-03 13:30:00+01:00,9.0,7658.0,1105.0,0.0,485.0,3700.0,3.0,167.0,755.0,921.0
2020-01-03 13:45:00+01:00,9.0,7520.0,1101.0,0.0,485.0,3719.0,3.0,167.0,737.0,953.0
2020-01-03 14:00:00+01:00,9.0,7640.0,1103.0,0.0,485.0,3752.0,2.0,164.0,703.0,961.0
2020-01-03 14:15:00+01:00,9.0,7739.0,1102.0,0.0,485.0,3798.0,1.0,162.0,604.0,937.0
2020-01-03 14:30:00+01:00,9.0,7789.0,1103.0,0.0,485.0,3795.0,1.0,161.0,666.0,933.0
2020-01-03 14:45:00+01:00,9.0,7675.0,1100.0,0.0,485.0,3800.0,1.0,161.0,662.0,1042.0
2020-01-03 15:00:00+01:00,9.0,7619.0,1068.0,0.0,485.0,3840.0,1.0,166.0,631.0,1133.0
2020-01-03 15:15:00+01:00,10.0,7540.0,1035.0,0.0,485.0,3750.0,1.0,152.0,697.0,1020.0
2020-01-03 15:30:00+01:00,10.0,7532.0,1065.0,0.0,485.0,3687.0,1.0,130.0,702.0,1049.0
2020-01-03 15:45:00+01:00,10.0,7609.0,1042.0,0.0,485.0,3718.0,1.0,150.0,712.0,1002.0
2020-01-03 16:00:00+01:00,10.0,7486.0,1001.0,0.0,485.0,3718.0,0.0,163.0,747.0,888.0
2020-01-03 16:15:00+01:00,10.0,7478.0,958.0,0.0,485.0,3735.0,0.0,124.0,751.0,782.0
2020-01-03 16:30:00+01:00,10.0,7705.0,935.0,0.0,485.0,3785.0,0.0,88.0,764.0,678.0
2020-01-03 16:45:00+01:00,9.0,7916.0,912.0,0.0,485.0,3885.0,0.0,87.0,775.0,686.0
2020-01-03 17:00:00+01:00,9.0,8008.0,929.0,0.0,485.0,4230.0,0.0,88.0,781.0,726.0
2020-01-03 17:15:00+01:00,9.0,7903.0,941.0,0.0,485.0,4283.0,0.0,88.0,784.0,788.0
2020-01-03 17:30:00+01:00,9.0,7938.0,945.0,0.0,485.0,4371.0,0.0,88.0,783.0,875.0
2020-01-03 17:45:00+01:00,10.0,7889.0,949.0,0.0,485.0,4410.0,0.0,88.0,779.0,794.0
2020-01-03 18:00:00+01:00,10.0,7912.0,903.0,0.0,485.0,4649.0,0.0,93.0,771.0,697.0
2020-01-03 18:15:00+01:00,10.0,7857.0,884.0,0.0,485.0,4500.0,0.0,132.0,754.0,650.0
2020-01-03 18:30:00+01:00,10.0,7840.0,896.0,0.0,486.0,4474.0,0.0,153.0,753.0,640.0
2020-01-03 18:45:00+01:00,10.0,7874.0,900.0,0.0,485.0,4476.0,0.0,160.0,740.0,642.0
2020-01-03 19:00:00+01:00,9.0,7896.0,920.0,0.0,485.0,4416.0,0.0,161.0,768.0,673.0
2020-01-03 19:15:00+01:00,9.0,7771.0,913.0,0.0,485.0,4353.0,0.0,149.0,772.0,645.0
2020-01-03 19:30:00+01:00,9.0,7728.0,904.0,0.0,485.0,4432.0,0.0,148.0,779.0,630.0
2020-01-03 19:45:00+01:00,10.0,7581.0,897.0,0.0,485.0,4156.0,0.0,148.0,767.0,598.0
2020-01-03 20:00:00+01:00,9.0,7849.0,900.0,0.0,486.0,4232.0,0.0,148.0,756.0,629.0
2020-01-03 20:15:00+01:00,10.0,7898.0,910.0,0.0,485.0,4279.0,0.0,150.0,738.0,634.0
2020-01-03 20:30:00+01:00,10.0,7871.0,906.0,0.0,485.0,4219.0,0.0,146.0,732.0,662.0
2020-01-03 20:45:00+01:00,9.0,7730.0,915.0,0.0,485.0,4055.0,0.0,144.0,722.0,617.0
2020-01-03 21:00:00+01:00,9.0,7726.0,900.0,0.0,485.0,3744.0,0.0,152.0,709.0,651.0
2020-01-03 21:15:00+01:00,9.0,7718.0,896.0,0.0,485.0,3786.0,0.0,155.0,727.0,640.0
2020-01-03 21:30:00+01:00,10.0,7640.0,897.0,0.0,485.0,3786.0,0.0,151.0,749.0,608.0
2020-01-03 21:45:00+01:00,10.0,7550.0,901.0,0.0,485.0,3750.0,0.0,151.0,764.0,569.0
2020-01-03 22:00:00+01:00,10.0,7802.0,901.0,0.0,485.0,3641.0,0.0,148.0,774.0,578.0
2020-01-03 22:15:00+01:00,10.0,7786.0,900.0,0.0,485.0,3648.0,0.0,146.0,769.0,630.0
2020-01-03 22:30:00+01:00,10.0,7595.0,908.0,0.0,485.0,3642.0,0.0,149.0,757.0,618.0
2020-01-03 22:45:00+01:00,10.0,7475.0,910.0,0.0,485.0,3565.0,0.0,157.0,769.0,637.0
2020-01-03 23:00:00+01:00,10.0,7543.0,901.0,0.0,485.0,3271.0,0.0,164.0,774.0,642.0
2020-01-03 23:15:00+01:00,10.0,7621.0,906.0,0.0,485.0,3395.0,0.0,161.0,776.0,635.0
2020-01-03 23:30:00+01:00,10.0,7547.0,898.0,0.0,485.0,3328.0,0.0,157.0,768.0,622.0
2020-01-03 23:45:00+01:00,9.0,7383.0,897.0,0.0,485.0,3261.0,0.0,157.0,761.0,610.0
2020-01-04 00:00:00+01:00,9.0,6659.0,900.0,0.0,485.0,2917.0,0.0,158.0,744.0,553.0
2020-01-04 00:15:00+01:00,9.0,6679.0,903.0,0.0,485.0,3033.0,0.0,158.0,733.0,518.0
2020-01-04 00:30:00+01:00,9.0,6557.0,898.0,0.0,485.0,3095.0,0.0,159.0,711.0,494.0
2020-01-04 00:45:00+01:00,9.0,6391.0,901.0,0.0,485.0,3090.0,0.0,155.0,732.0,512.0
2020-01-04 01:00:00+01:00,9.0,5573.0,908.0,0.0,485.0,2604.0,0.0,159.0,744.0,489.0
2020-01-04 01:15:00+01:00,9.0,5710.0,904.0,0.0,485.0,2651.0,0.0,156.0,774.0,526.0
2020-01-04 01:30:00+01:00,9.0,5401.0,898.0,0.0,485.0,2566.0,0.0,159.0,743.0,579.0
2020-01-04 01:45:00+01:00,9.0,5292.0,906.0,0.0,485.0,2552.0,0.0,164.0,781.0,650.0
2020-01-04 02:00:00+01:00,10.0,5070.0,901.0,0.0,485.0,2445.0,0.0,164.0,776.0,701.0
2020-01-04 02:15:00+01:00,9.0,5026.0,900.0,0.0,485.0,2462.0,0.0,162.0,790.0,750.0
2020-01-04 02:30:00+01:00,9.0,4931.0,905.0,0.0,485.0,2456.0,0.0,162.0,789.0,753.0
2020-01-04 02:45:00+01:00,9.0,4924.0,871.0,0.0,485.0,2407.0,0.0,160.0,782.0,726.0
2020-01-04 03:00:00+01:00,9.0,4520.0,862.0,0.0,485.0,2239.0,0.0,161.0,785.0,701.0
2020-01-04 03:15:00+01:00,10.0,4638.0,889.0,0.0,485.0,2223.0,0.0,157.0,788.0,704.0
2020-01-04 03:30:00+01:00,9.0,4546.0,889.0,0.0,486.0,2226.0,0.0,157.0,787.0,718.0
2020-01-04 03:45:00+01:00,10.0,4511.0,894.0,0.0,485.0,2215.0,0.0,156.0,791.0,704.0
2020-01-04 04:00:00+01:00,10.0,4475.0,900.0,0.0,485.0,2248.0,0.0,162.0,793.0,745.0
2020-01-04 04:15:00+01:00,10.0,4457.0,902.0,0.0,485.0,2246.0,0.0,161.0,795.0,728.0
2020-01-04 04:30:00+01:00,10.0,4461.0,900.0,0.0,485.0,2258.0,0.0,159.0,795.0,722.0
2020-01-04 04:45:00+01:00,10.0,4451.0,906.0,0.0,485.0,2270.0,0.0,158.0,796.0,765.0
2020-01-04 05:00:00+01:00,10.0,4273.0,913.0,0.0,485.0,2156.0,0.0,153.0,790.0,786.0
2020-01-04 05:15:00+01:00,10.0,4237.0,901.0,0.0,485.0,2164.0,0.0,157.0,794.0,830.0
2020-01-04 05:30:00+01:00,10.0,4282.0,855.0,0.0,485.0,2216.0,0.0,163.0,796.0,827.0
2020-01-04 05:45:00+01:00,10.0,4422.0,848.0,0.0,485.0,2203.0,0.0,153.0,795.0,829.0
2020-01-04 06:00:00+01:00,9.0,4998.0,901.0,0.0,485.0,2346.0,0.0,155.0,793.0,874.0
2020-01-04 06:15:00+01:00,9.0,5119.0,900.0,0.0,485.0,2460.0,0.0,154.0,794.0,892.0
2020-01-04 06:30:00+01:00,9.0,5130.0,894.0,0.0,485.0,2511.0,0.0,157.0,795.0,905.0
2020-01-04 06:45:00+01:00,9.0,5287.0,903.0,0.0,485.0,2604.0,0.0,159.0,797.0,948.0
2020-01-04 07:00:00+01:00,9.0,5896.0,904.0,0.0,485.0,2834.0,0.0,159.0,795.0,987.0
2020-01-04 07:15:00+01:00,9.0,6059.0,899.0,0.0,485.0,2965.0,0.0,161.0,794.0,939.0
2020-01-04 07:30:00+01:00,9.0,6252.0,901.0,0.0,485.0,3047.0,0.0,157.0,798.0,978.0
2020-01-04 07:45:00+01:00,9.0,6306.0,901.0,0.0,485.0,3181.0,0.0,159.0,797.0,1003.0
2020-01-04 08:00:00+01:00,9.0,6247.0,902.0,0.0,485.0,3253.0,0.0,162.0,786.0,978.0
2020-01-04 08:15:00+01:00,9.0,6429.0,904.0,0.0,485.0,3250.0,0.0,161.0,794.0,1020.0
2020-01-04 08:30:00+01:00,10.0,6503.0,906.0,0.0,485.0,3307.0,0.0,157.0,795.0,1045.0
2020-01-04 08:45:00+01:00,10.0,6624.0,905.0,0.0,485.0,3317.0,0.0,161.0,793.0,1022.0
2020-01-04 09:00:00+01:00,9.0,6712.0,902.0,0.0,485.0,3419.0,0.0,159.0,775.0,935.0
2020-01-04 09:15:00+01:00,10.0,6727.0,905.0,0.0,485.0,3508.0,1.0,156.0,794.0,1004.0
2020-01-04 09:30:00+01:00,9.0,6759.0,903.0,0.0,485.0,3612.0,1.0,153.0,796.0,1014.0
2020-01-04 09:45:00+01:00,9.0,6782.0,901.0,0.0,485.0,3660.0,1.0,157.0,794.0,1011.0
2020-01-04 10:00:00+01:00,9.0,6513.0,903.0,0.0,485.0,3427.0,2.0,158.0,783.0,976.0
2020-01-04 10:15:00+01:00,9.0,6709.0,904.0,0.0,485.0,3551.0,2.0,160.0,794.0,1012.0
2020-01-04 10:30:00+01:00,10.0,6593.0,904.0,0.0,485.0,3585.0,2.0,160.0,797.0,1038.0
2020-01-04 10:45:00+01:00,9.0,6491.0,902.0,0.0,485.0,3537.0,3.0,160.0,796.0,1041.0
2020-01-04 11:00:00+01:00,9.0,6528.0,901.0,0.0,485.0,3448.0,3.0,157.0,788.0,1047.0
2020-01-04 11:15:00+01:00,10.0,6479.0,902.0,0.0,485.0,3462.0,4.0,155.0,788.0,1046.0
2020-01-04 11:30:00+01:00,9.0,6465.0,906.0,0.0,485.0,3452.0,2.0,155.0,790.0,1058.0
2020-01-04 11:45:00+01:00,9.0,6489.0,902.0,0.0,485.0,3473.0,3.0,154.0,789.0,1061.0
2020-01-04 12:00:00+01:00,9.0,6628.0,902.0,0.0,485.0,3501.0,3.0,148.0,763.0,1062.0
2020-01-04 12:15:00+01:00,10.0,6696.0,901.0,0.0,485.0,3488.0,3.0,138.0,765.0,1061.0
2020-01-04 12:30:00+01:00,10.0,6655.0,903.0,0.0,486.0,3525.0,4.0,138.0,765.0,1047.0
2020-01-04 12:45:00+01:00,10.0,6707.0,900.0,0.0,485.0,3505.0,2.0,136.0,765.0,1030.0
2020-01-04 13:00:00+01:00,9.0,6667.0,901.0,0.0,485.0,3529.0,3.0,130.0,763.0,1031.0
2020-01-04 13:15:00+01:00,10.0,6644.0,903.0,0.0,485.0,3556.0,4.0,137.0,760.0,1032.0
2020-01-04 13:30:00+01:00,10.0,6668.0,898.0,0.0,485.0,3508.0,4.0,139.0,728.0,1031.0
2020-01-04 13:45:00+01:00,10.0,6797.0,900.0,0.0,485.0,3475.0,4.0,150.0,603.0,991.0
2020-01-04 14:00:00+01:00,10.0,6978.0,897.0,0.0,485.0,3603.0,5.0,154.0,671.0,986.0
2020-01-04 14:15:00+01:00,10.0,7026.0,896.0,0.0,485.0,3566.0,3.0,155.0,613.0,945.0
2020-01-04 14:30:00+01:00,10.0,7086.0,904.0,0.0,485.0,3521.0,1.0,156.0,650.0,933.0
2020-01-04 14:45:00+01:00,10.0,7104.0,904.0,0.0,485.0,3510.0,1.0,157.0,654.0,927.0
2020-01-04 15:00:00+01:00,10.0,7132.0,902.0,0.0,485.0,3582.0,4.0,159.0,629.0,890.0
2020-01-04 15:15:00+01:00,9.0,6902.0,903.0,0.0,485.0,3474.0,2.0,160.0,644.0,910.0
2020-01-04 15:30:00+01:00,10.0,7024.0,902.0,0.0,485.0,3495.0,3.0,161.0,647.0,926.0
2020-01-04 15:45:00+01:00,9.0,6993.0,900.0,0.0,485.0,3473.0,2.0,162.0,691.0,892.0
2020-01-04 16:00:00+01:00,10.0,7080.0,915.0,0.0,485.0,3469.0,1.0,162.0,653.0,820.0
2020-01-04 16:15:00+01:00,10.0,7034.0,916.0,0.0,485.0,3405.0,1.0,165.0,705.0,853.0
2020-01-04 16:30:00+01:00,10.0,6945.0,921.0,0.0,485.0,3433.0,0.0,163.0,725.0,806.0
2020-01-04 16:45:00+01:00,10.0,7459.0,923.0,0.0,485.0,3518.0,0.0,159.0,712.0,747.0
2020-01-04 17:00:00+01:00,10.0,7687.0,921.0,0.0,485.0,3799.0,0.0,161.0,690.0,641.0
2020-01-04 17:15:00+01:00,10.0,7713.0,959.0,0.0,485.0,3789.0,0.0,152.0,721.0,547.0
2020-01-04 17:30:00+01:00,9.0,7906.0,1009.0,0.0,485.0,3829.0,0.0,152.0,708.0,492.0
2020-01-04 17:45:00+01:00,10.0,7905.0,1097.0,0.0,485.0,3846.0,0.0,146.0,661.0,458.0
2020-01-04 18:00:00+01:00,9.0,7935.0,1141.0,0.0,485.0,4048.0,0.0,151.0,649.0,477.0
2020-01-04 18:15:00+01:00,9.0,7906.0,1161.0,0.0,485.0,4059.0,0.0,140.0,694.0,446.0
2020-01-04 18:30:00+01:00,10.0,7915.0,1166.0,0.0,485.0,3959.0,0.0,132.0,597.0,378.0
2020-01-04 18:45:00+01:00,9.0,7955.0,1172.0,0.0,485.0,3935.0,0.0,128.0,491.0,320.0
2020-01-04 19:00:00+01:00,10.0,8023.0,1179.0,0.0,485.0,3930.0,0.0,130.0,442.0,302.0
2020-01-04 19:15:00+01:00,10.0,8033.0,1187.0,0.0,485.0,3986.0,0.0,134.0,367.0,271.0
2020-01-04 19:30:00+01:00,10.0,7938.0,1193.0,0.0,485.0,3937.0,0.0,140.0,331.0,244.0
2020-01-04 19:45:00+01:00,10.0,7937.0,1193.0,0.0,485.0,3891.0,0.0,148.0,322.0,224.0
2020-01-04 20:00:00+01:00,10.0,8043.0,1193.0,0.0,485.0,3767.0,0.0,149.0,284.0,203.0
2020-01-04 20:15:00+01:00,10.0,8115.0,1188.0,0.0,485.0,3751.0,0.0,146.0,223.0,196.0
2020-01-04 20:30:00+01:00,10.0,8001.0,1184.0,0.0,485.0,3721.0,0.0,146.0,208.0,162.0
2020-01-04 20:45:00+01:00,10.0,7952.0,1185.0,0.0,485.0,3643.0,0.0,154.0,184.0,138.0
2020-01-04 21:00:00+01:00,10.0,7661.0,1172.0,0.0,485.0,3243.0,0.0,153.0,165.0,125.0
2020-01-04 21:15:00+01:00,10.0,7678.0,1159.0,0.0,485.0,3220.0,0.0,148.0,144.0,125.0
2020-01-04 21:30:00+01:00,10.0,7670.0,1126.0,0.0,485.0,3199.0,0.0,144.0,127.0,123.0
2020-01-04 21:45:00+01:00,10.0,7687.0,1083.0,0.0,486.0,3236.0,0.0,150.0,116.0,108.0
2020-01-04 22:00:00+01:00,9.0,7765.0,1130.0,0.0,486.0,3295.0,0.0,131.0,106.0,108.0
2020-01-04 22:15:00+01:00,9.0,7753.0,1148.0,0.0,485.0,3271.0,0.0,129.0,101.0,107.0
2020-01-04 22:30:00+01:00,10.0,7719.0,1148.0,0.0,485.0,3251.0,0.0,142.0,110.0,92.0
2020-01-04 22:45:00+01:00,9.0,7694.0,1175.0,0.0,485.0,3247.0,0.0,136.0,126.0,81.0
2020-01-04 23:00:00+01:00,9.0,7357.0,1166.0,0.0,485.0,3068.0,0.0,127.0,101.0,82.0
2020-01-04 23:15:00+01:00,9.0,7303.0,1155.0,0.0,485.0,3036.0,0.0,120.0,88.0,82.0
2020-01-04 23:30:00+01:00,9.0,7272.0,1123.0,0.0,485.0,2975.0,0.0,105.0,80.0,90.0
2020-01-04 23:45:00+01:00,9.0,7180.0,1077.0,0.0,485.0,2933.0,0.0,99.0,82.0,90.0
2020-01-05 00:00:00+01:00,9.0,6976.0,1025.0,0.0,485.0,2697.0,0.0,92.0,61.0,89.0
2020-01-05 00:15:00+01:00,9.0,7254.0,963.0,0.0,485.0,2764.0,0.0,89.0,73.0,79.0
2020-01-05 00:30:00+01:00,9.0,7250.0,905.0,0.0,485.0,2785.0,0.0,89.0,72.0,78.0
2020-01-05 00:45:00+01:00,9.0,7079.0,901.0,0.0,485.0,2761.0,0.0,88.0,47.0,72.0
2020-01-05 01:00:00+01:00,9.0,6807.0,899.0,0.0,485.0,2705.0,0.0,87.0,29.0,65.0
2020-01-05 01:15:00+01:00,9.0,6804.0,903.0,0.0,485.0,2709.0,0.0,89.0,22.0,69.0
2020-01-05 01:30:00+01:00,9.0,6720.0,897.0,0.0,485.0,2692.0,0.0,90.0,27.0,66.0
2020-01-05 01:45:00+01:00,9.0,6622.0,877.0,0.0,485.0,2674.0,0.0,90.0,27.0,59.0
2020-01-05 02:00:00+01:00,10.0,6465.0,823.0,0.0,485.0,2550.0,0.0,90.0,30.0,57.0
2020-01-05 02:15:00+01:00,10.0,6680.0,780.0,0.0,485.0,2648.0,0.0,90.0,39.0,65.0
2020-01-05 02:30:00+01:00,10.0,6563.0,767.0,0.0,485.0,2628.0,0.0,89.0,72.0,74.0
2020-01-05 02:45:00+01:00,9.0,6480.0,779.0,0.0,485.0,2644.0,0.0,87.0,76.0,86.0
2020-01-05 03:00:00+01:00,9.0,6474.0,799.0,0.0,485.0,2652.0,0.0,90.0,80.0,81.0
2020-01-05 03:15:00+01:00,9.0,6440.0,849.0,0.0,485.0,2574.0,0.0,91.0,76.0,77.0
2020-01-05 03:30:00+01:00,9.0,6349.0,891.0,0.0,485.0,2536.0,0.0,95.0,73.0,96.0
2020-01-05 03:45:00+01:00,9.0,6302.0,901.0,0.0,485.0,2571.0,0.0,102.0,90.0,97.0
2020-01-05 04:00:00+01:00,9.0,6211.0,907.0,0.0,485.0,2468.0,0.0,103.0,114.0,109.0
2020-01-05 04:15:00+01:00,9.0,6294.0,903.0,0.0,485.0,2472.0,0.0,104.0,122.0,105.0
2020-01-05 04:30:00+01:00,10.0,6315.0,905.0,0.0,485.0,2460.0,0.0,106.0,133.0,115.0
2020-01-05 04:45:00+01:00,10.0,6284.0,903.0,0.0,485.0,2520.0,0.0,106.0,157.0,144.0
2020-01-05 05:00:00+01:00,9.0,6234.0,902.0,0.0,485.0,2520.0,0.0,105.0,179.0,212.0
2020-01-05 05:15:00+01:00,9.0,6279.0,900.0,0.0,485.0,2525.0,0.0,99.0,201.0,234.0
2020-01-05 05:30:00+01:00,10.0,6247.0,902.0,0.0,485.0,2516.0,0.0,98.0,199.0,258.0
2020-01-05 05:45:00+01:00,9.0,6280.0,904.0,0.0,485.0,2498.0,0.0,103.0,222.0,290.0
2020-01-05 06:00:00+01:00,10.0,6506.0,903.0,0.0,485.0,2622.0,0.0,106.0,246.0,294.0
2020-01-05 06:15:00+01:00,10.0,6502.0,900.0,0.0,485.0,2644.0,0.0,109.0,269.0,289.0
2020-01-05 06:30:00+01:00,10.0,6561.0,901.0,0.0,485.0,2681.0,0.0,109.0,286.0,286.0
2020-01-05 06:45:00+01:00,10.0,6599.0,902.0,0.0,485.0,2684.0,0.0,108.0,305.0,286.0
2020-01-05 07:00:00+01:00,9.0,6996.0,903.0,0.0,485.0,2703.0,0.0,106.0,344.0,300.0
2020-01-05 07:15:00+01:00,9.0,7152.0,905.0,0.0,485.0,2738.0,0.0,105.0,352.0,335.0
2020-01-05 07:30:00+01:00,10.0,7182.0,903.0,0.0,485.0,2782.0,0.0,106.0,358.0,344.0
2020-01-05 07:45:00+01:00,10.0,7198.0,906.0,0.0,485.0,2828.0,0.0,106.0,345.0,380.0
2020-01-05 08:00:00+01:00,10.0,7378.0,905.0,0.0,485.0,2863.0,0.0,106.0,332.0,377.0
2020-01-05 08:15:00+01:00,10.0,7378.0,905.0,0.0,485.0,2844.0,0.0,104.0,331.0,365.0
2020-01-05 08:30:00+01:00,9.0,7401.0,902.0,0.0,485.0,2936.0,0.0,105.0,351.0,351.0
2020-01-05 08:45:00+01:00,9.0,7449.0,902.0,0.0,485.0,2962.0,0.0,103.0,354.0,381.0
2020-01-05 09:00:00+01:00,9.0,7682.0,927.0,0.0,485.0,3084.0,0.0,104.0,337.0,417.0
2020-01-05 09:15:00+01:00,10.0,7753.0,960.0,0.0,485.0,3124.0,1.0,105.0,329.0,443.0
2020-01-05 09:30:00+01:00,10.0,7683.0,983.0,0.0,485.0,3101.0,1.0,105.0,394.0,463.0
2020-01-05 09:45:00+01:00,10.0,7711.0,996.0,0.0,485.0,3126.0,2.0,103.0,423.0,455.0
2020-01-05 10:00:00+01:00,9.0,7778.0,1066.0,0.0,485.0,3133.0,2.0,105.0,459.0,469.0
2020-01-05 10:15:00+01:00,10.0,7772.0,1116.0,0.0,485.0,3155.0,4.0,105.0,509.0,477.0
2020-01-05 10:30:00+01:00,10.0,7771.0,1149.0,0.0,485.0,3159.0,3.0,106.0,520.0,466.0
2020-01-05 10:45:00+01:00,9.0,7755.0,1172.0,0.0,485.0,3143.0,3.0,106.0,617.0,443.0
2020-01-05 11:00:00+01:00,9.0,7859.0,1192.0,0.0,485.0,3258.0,5.0,106.0,663.0,413.0
2020-01-05 11:15:00+01:00,9.0,7932.0,1206.0,0.0,485.0,3223.0,5.0,106.0,650.0,414.0
2020-01-05 11:30:00+01:00,10.0,8007.0,1201.0,0.0,485.0,3245.0,4.0,103.0,654.0,463.0
2020-01-05 11:45:00+01:00,10.0,7989.0,1202.0,0.0,485.0,3318.0,2.0,99.0,640.0,504.0
2020-01-05 12:00:00+01:00,10.0,7951.0,1194.0,0.0,485.0,3279.0,4.0,104.0,651.0,523.0
2020-01-05 12:15:00+01:00,10.0,7941.0,1201.0,0.0,485.0,3281.0,4.0,102.0,636.0,510.0
2020-01-05 12:30:00+01:00,10.0,8015.0,1193.0,0.0,485.0,3307.0,5.0,100.0,623.0,500.0
2020-01-05 12:45:00+01:00,9.0,8006.0,1191.0,0.0,485.0,3324.0,4.0,101.0,627.0,503.0
2020-01-05 13:00:00+01:00,10.0,7740.0,1179.0,0.0,485.0,3202.0,5.0,104.0,652.0,493.0
2020-01-05 13:15:00+01:00,10.0,7692.0,1142.0,0.0,485.0,3223.0,5.0,127.0,648.0,502.0
2020-01-05 13:30:00+01:00,10.0,7729.0,1109.0,0.0,485.0,3233.0,2.0,126.0,646.0,490.0
2020-01-05 13:45:00+01:00,10.0,7720.0,1071.0,0.0,485.0,3265.0,3.0,140.0,627.0,487.0
2020-01-05 14:00:00+01:00,9.0,7770.0,1038.0,0.0,485.0,3277.0,2.0,158.0,625.0,480.0
2020-01-05 14:15:00+01:00,9.0,7806.0,1027.0,0.0,485.0,3264.0,3.0,152.0,593.0,431.0
2020-01-05 14:30:00+01:00,9.0,7846.0,1027.0,0.0,485.0,3260.0,2.0,142.0,601.0,421.0
2020-01-05 14:45:00+01:00,10.0,7876.0,1043.0,0.0,485.0,3276.0,2.0,148.0,660.0,407.0
2020-01-05 15:00:00+01:00,10.0,7856.0,1080.0,0.0,485.0,3291.0,1.0,151.0,615.0,405.0
2020-01-05 15:15:00+01:00,10.0,7839.0,1084.0,0.0,485.0,3300.0,1.0,149.0,566.0,442.0
2020-01-05 15:30:00+01:00,10.0,7847.0,1099.0,0.0,485.0,3301.0,1.0,153.0,574.0,447.0
2020-01-05 15:45:00+01:00,10.0,7854.0,1108.0,0.0,485.0,3340.0,1.0,148.0,531.0,476.0
2020-01-05 16:00:00+01:00,10.0,7854.0,1141.0,0.0,485.0,3463.0,0.0,153.0,533.0,455.0
2020-01-05 16:15:00+01:00,10.0,7866.0,1163.0,0.0,485.0,3470.0,0.0,154.0,568.0,456.0
2020-01-05 16:30:00+01:00,10.0,7925.0,1180.0,0.0,485.0,3544.0,0.0,154.0,588.0,495.0
2020-01-05 16:45:00+01:00,10.0,7932.0,1179.0,0.0,485.0,3584.0,0.0,154.0,588.0,505.0
2020-01-05 17:00:00+01:00,10.0,7826.0,1197.0,0.0,484.0,3675.0,0.0,151.0,594.0,512.0
2020-01-05 17:15:00+01:00,10.0,7863.0,1189.0,0.0,485.0,3711.0,0.0,155.0,605.0,504.0
2020-01-05 17:30:00+01:00,9.0,7939.0,1188.0,0.0,485.0,3718.0,0.0,153.0,549.0,482.0
2020-01-05 17:45:00+01:00,10.0,8052.0,1185.0,0.0,485.0,3800.0,0.0,156.0,536.0,474.0
2020-01-05 18:00:00+01:00,10.0,8042.0,1158.0,0.0,485.0,4061.0,0.0,158.0,563.0,424.0
2020-01-05 18:15:00+01:00,10.0,8009.0,1145.0,0.0,485.0,4098.0,0.0,157.0,567.0,442.0
2020-01-05 18:30:00+01:00,10.0,7939.0,1140.0,0.0,485.0,4093.0,0.0,158.0,580.0,479.0
2020-01-05 18:45:00+01:00,10.0,7899.0,1138.0,0.0,485.0,4045.0,0.0,157.0,545.0,507.0
2020-01-05 19:00:00+01:00,10.0,7747.0,1171.0,0.0,485.0,3851.0,0.0,157.0,526.0,508.0
2020-01-05 19:15:00+01:00,10.0,7697.0,1185.0,0.0,485.0,3902.0,0.0,154.0,590.0,501.0
2020-01-05 19:30:00+01:00,10.0,7659.0,1189.0,0.0,485.0,3862.0,0.0,159.0,626.0,537.0
2020-01-05 19:45:00+01:00,10.0,7607.0,1192.0,0.0,485.0,3811.0,0.0,160.0,605.0,560.0
