,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-01-23 05:00:00+01:00,522.0,0.0,0.0,3779.0,0.0,118.0,0.0,0.0,0.0,3773.0,1386.0,1093.0,0.0,7116.0,49.0,102.0,25.0,278.0,0.0,16846.0
2021-01-23 06:00:00+01:00,520.0,0.0,0.0,3879.0,0.0,118.0,0.0,0.0,0.0,3604.0,1437.0,1025.0,0.0,7115.0,50.0,101.0,21.0,274.0,0.0,16987.0
2021-01-23 07:00:00+01:00,517.0,0.0,0.0,3828.0,0.0,117.0,0.0,0.0,0.0,3494.0,1403.0,1129.0,0.0,7116.0,50.0,103.0,21.0,274.0,0.0,17249.0
2021-01-23 08:00:00+01:00,520.0,0.0,0.0,3973.0,0.0,117.0,0.0,0.0,0.0,3259.0,1420.0,1400.0,0.0,7118.0,53.0,105.0,78.0,275.0,0.0,17272.0
2021-01-23 09:00:00+01:00,523.0,0.0,0.0,3734.0,0.0,117.0,0.0,0.0,0.0,2679.0,1424.0,2158.0,0.0,7117.0,54.0,110.0,903.0,271.0,0.0,17249.0
2021-01-23 10:00:00+01:00,525.0,0.0,0.0,3578.0,0.0,117.0,0.0,0.0,0.0,2478.0,1470.0,2453.0,0.0,7117.0,54.0,109.0,2121.0,270.0,0.0,17510.0
2021-01-23 11:00:00+01:00,518.0,0.0,0.0,3844.0,0.0,117.0,0.0,0.0,0.0,2532.0,1490.0,2223.0,0.0,7118.0,54.0,107.0,2728.0,278.0,0.0,17602.0
2021-01-23 12:00:00+01:00,523.0,0.0,0.0,3598.0,0.0,117.0,0.0,0.0,0.0,2836.0,1496.0,1945.0,0.0,7118.0,53.0,110.0,2874.0,282.0,0.0,18486.0
2021-01-23 13:00:00+01:00,526.0,0.0,0.0,3567.0,0.0,117.0,0.0,0.0,0.0,2960.0,1472.0,1840.0,0.0,7118.0,54.0,108.0,2858.0,278.0,0.0,19123.0
2021-01-23 14:00:00+01:00,528.0,0.0,0.0,3654.0,0.0,117.0,0.0,0.0,0.0,2936.0,1473.0,1739.0,0.0,7118.0,54.0,107.0,2994.0,280.0,0.0,18692.0
2021-01-23 15:00:00+01:00,530.0,0.0,0.0,3666.0,0.0,116.0,0.0,0.0,0.0,2915.0,1448.0,1775.0,0.0,7117.0,54.0,107.0,2348.0,280.0,0.0,18081.0
2021-01-23 16:00:00+01:00,524.0,0.0,0.0,3602.0,0.0,116.0,0.0,0.0,0.0,2736.0,1429.0,2053.0,0.0,7118.0,54.0,106.0,1429.0,282.0,0.0,17491.0
2021-01-23 17:00:00+01:00,523.0,0.0,0.0,3560.0,0.0,117.0,0.0,0.0,0.0,2250.0,1425.0,2062.0,0.0,7118.0,54.0,101.0,480.0,281.0,0.0,17335.0
2021-01-23 18:00:00+01:00,533.0,0.0,0.0,3651.0,0.0,122.0,0.0,0.0,0.0,1105.0,1465.0,3066.0,0.0,7117.0,54.0,103.0,33.0,282.0,0.0,16936.0
2021-01-23 19:00:00+01:00,526.0,0.0,0.0,3552.0,0.0,128.0,0.0,0.0,0.0,43.0,1505.0,3693.0,0.0,7118.0,54.0,102.0,17.0,293.0,0.0,16360.0
2021-01-23 20:00:00+01:00,526.0,0.0,0.0,3525.0,0.0,127.0,0.0,0.0,0.0,27.0,1573.0,3982.0,0.0,7117.0,54.0,104.0,17.0,300.0,0.0,16203.0
2021-01-23 21:00:00+01:00,528.0,0.0,0.0,3582.0,0.0,127.0,0.0,0.0,0.0,469.0,1600.0,4207.0,0.0,7118.0,54.0,103.0,17.0,295.0,0.0,16123.0
2021-01-23 22:00:00+01:00,528.0,0.0,0.0,3653.0,0.0,118.0,0.0,0.0,0.0,1145.0,1515.0,3398.0,0.0,7117.0,54.0,103.0,17.0,294.0,0.0,16218.0
2021-01-23 23:00:00+01:00,525.0,0.0,0.0,3991.0,0.0,117.0,0.0,0.0,0.0,2018.0,1503.0,2899.0,0.0,7117.0,55.0,100.0,15.0,283.0,0.0,15676.0
2021-01-24 00:00:00+01:00,505.0,0.0,0.0,3707.0,0.0,117.0,0.0,0.0,0.0,2275.0,1471.0,1782.0,0.0,7114.0,54.0,98.0,15.0,281.0,0.0,15597.0
2021-01-24 01:00:00+01:00,501.0,0.0,0.0,3809.0,0.0,116.0,0.0,0.0,0.0,3050.0,1477.0,1321.0,0.0,7113.0,52.0,99.0,17.0,280.0,0.0,15690.0
2021-01-24 02:00:00+01:00,502.0,0.0,0.0,3651.0,0.0,117.0,0.0,0.0,0.0,3757.0,1395.0,1249.0,0.0,7113.0,51.0,96.0,17.0,277.0,0.0,15476.0
2021-01-24 03:00:00+01:00,500.0,0.0,0.0,3751.0,0.0,117.0,0.0,0.0,0.0,3804.0,1393.0,1161.0,0.0,7114.0,50.0,94.0,17.0,280.0,0.0,14840.0
2021-01-24 04:00:00+01:00,484.0,0.0,0.0,3737.0,0.0,118.0,0.0,0.0,0.0,3903.0,1398.0,881.0,0.0,7115.0,50.0,91.0,19.0,280.0,0.0,15393.0
2021-01-24 05:00:00+01:00,480.0,0.0,0.0,3824.0,0.0,118.0,0.0,0.0,0.0,3848.0,1399.0,1046.0,0.0,7115.0,50.0,91.0,19.0,275.0,0.0,15242.0
2021-01-24 06:00:00+01:00,484.0,0.0,0.0,3862.0,0.0,118.0,0.0,0.0,0.0,3471.0,1486.0,1089.0,0.0,7115.0,51.0,92.0,16.0,273.0,0.0,15266.0
2021-01-24 07:00:00+01:00,489.0,0.0,0.0,3921.0,0.0,118.0,0.0,0.0,0.0,3294.0,1466.0,1021.0,0.0,7116.0,50.0,93.0,16.0,273.0,0.0,15121.0
2021-01-24 08:00:00+01:00,489.0,0.0,0.0,3782.0,0.0,118.0,0.0,0.0,0.0,2872.0,1442.0,1354.0,0.0,7116.0,51.0,96.0,70.0,271.0,0.0,14800.0
2021-01-24 09:00:00+01:00,508.0,0.0,0.0,3836.0,0.0,118.0,0.0,0.0,0.0,2110.0,1504.0,1697.0,0.0,7117.0,52.0,98.0,1209.0,274.0,0.0,13844.0
2021-01-24 10:00:00+01:00,525.0,0.0,0.0,3375.0,0.0,118.0,0.0,0.0,0.0,1481.0,1523.0,1784.0,0.0,7117.0,54.0,99.0,3125.0,275.0,0.0,14038.0
2021-01-24 11:00:00+01:00,520.0,0.0,0.0,3345.0,0.0,117.0,0.0,0.0,0.0,1530.0,1530.0,2007.0,0.0,7116.0,54.0,96.0,4264.0,280.0,0.0,13901.0
2021-01-24 12:00:00+01:00,522.0,0.0,0.0,3387.0,0.0,116.0,0.0,0.0,0.0,1591.0,1532.0,2282.0,0.0,7115.0,55.0,98.0,4731.0,277.0,0.0,14582.0
2021-01-24 13:00:00+01:00,521.0,0.0,0.0,3446.0,0.0,113.0,0.0,0.0,0.0,1357.0,1528.0,1802.0,0.0,7115.0,55.0,96.0,4795.0,280.0,0.0,15114.0
2021-01-24 14:00:00+01:00,519.0,0.0,0.0,3482.0,0.0,117.0,0.0,0.0,0.0,1878.0,1514.0,1795.0,0.0,7116.0,55.0,97.0,4546.0,273.0,0.0,15457.0
2021-01-24 15:00:00+01:00,524.0,0.0,0.0,3658.0,0.0,117.0,0.0,0.0,0.0,1941.0,1524.0,1880.0,0.0,7115.0,55.0,96.0,3885.0,274.0,0.0,14558.0
2021-01-24 16:00:00+01:00,525.0,0.0,0.0,3628.0,0.0,117.0,0.0,0.0,0.0,1730.0,1536.0,2084.0,0.0,7115.0,56.0,96.0,2568.0,280.0,0.0,14193.0
2021-01-24 17:00:00+01:00,530.0,0.0,0.0,3682.0,0.0,120.0,0.0,0.0,0.0,685.0,1553.0,3089.0,0.0,7117.0,53.0,96.0,856.0,282.0,0.0,13164.0
2021-01-24 18:00:00+01:00,534.0,0.0,0.0,3823.0,0.0,132.0,0.0,0.0,0.0,305.0,1524.0,4071.0,0.0,7116.0,53.0,96.0,57.0,284.0,0.0,13218.0
2021-01-24 19:00:00+01:00,520.0,0.0,0.0,4764.0,0.0,133.0,0.0,0.0,0.0,214.0,1548.0,4600.0,0.0,7117.0,54.0,96.0,21.0,295.0,0.0,13628.0
2021-01-24 20:00:00+01:00,516.0,0.0,0.0,4817.0,0.0,133.0,0.0,0.0,0.0,214.0,1626.0,5262.0,0.0,7116.0,55.0,96.0,21.0,296.0,0.0,13856.0
2021-01-24 21:00:00+01:00,519.0,0.0,0.0,4263.0,0.0,134.0,0.0,0.0,0.0,237.0,1635.0,5407.0,0.0,7118.0,55.0,95.0,21.0,299.0,0.0,13535.0
2021-01-24 22:00:00+01:00,516.0,0.0,0.0,3953.0,0.0,133.0,0.0,0.0,0.0,227.0,1582.0,4882.0,0.0,7118.0,55.0,93.0,20.0,294.0,0.0,13271.0
2021-01-24 23:00:00+01:00,518.0,0.0,0.0,4156.0,0.0,134.0,0.0,0.0,0.0,498.0,1579.0,3178.0,0.0,7119.0,55.0,93.0,20.0,295.0,0.0,13031.0
2021-01-25 00:00:00+01:00,523.0,0.0,0.0,4710.0,0.0,135.0,0.0,0.0,0.0,1514.0,1527.0,2398.0,0.0,7118.0,55.0,89.0,20.0,291.0,0.0,12500.0
2021-01-25 01:00:00+01:00,529.0,0.0,0.0,4254.0,0.0,134.0,0.0,0.0,0.0,2452.0,1479.0,2000.0,0.0,7116.0,55.0,90.0,20.0,289.0,0.0,12522.0
2021-01-25 02:00:00+01:00,532.0,0.0,0.0,4129.0,24.0,125.0,0.0,0.0,0.0,3187.0,1402.0,1570.0,0.0,7116.0,55.0,91.0,20.0,278.0,0.0,12765.0
2021-01-25 03:00:00+01:00,529.0,0.0,0.0,4146.0,132.0,124.0,0.0,0.0,0.0,3408.0,1396.0,1544.0,0.0,7117.0,55.0,89.0,20.0,277.0,0.0,12656.0
2021-01-25 04:00:00+01:00,525.0,0.0,0.0,4526.0,235.0,124.0,0.0,0.0,0.0,3188.0,1400.0,1593.0,0.0,7116.0,55.0,91.0,20.0,282.0,0.0,12333.0
2021-01-25 05:00:00+01:00,517.0,0.0,0.0,4337.0,261.0,128.0,0.0,0.0,0.0,2063.0,1466.0,1671.0,0.0,7115.0,55.0,92.0,20.0,280.0,0.0,11616.0
2021-01-25 06:00:00+01:00,519.0,0.0,0.0,4610.0,262.0,145.0,0.0,0.0,0.0,1222.0,1481.0,2235.0,0.0,7114.0,55.0,91.0,20.0,288.0,0.0,11883.0
2021-01-25 07:00:00+01:00,527.0,0.0,0.0,5381.0,270.0,188.0,0.0,0.0,0.0,97.0,1539.0,4059.0,0.0,7113.0,58.0,90.0,19.0,295.0,0.0,12121.0
2021-01-25 08:00:00+01:00,535.0,0.0,0.0,5786.0,270.0,215.0,0.0,0.0,0.0,91.0,1649.0,5485.0,0.0,7113.0,64.0,97.0,67.0,299.0,0.0,12070.0
2021-01-25 09:00:00+01:00,539.0,0.0,0.0,5963.0,273.0,225.0,0.0,0.0,0.0,10.0,1687.0,6294.0,0.0,7114.0,63.0,93.0,569.0,298.0,0.0,11724.0
2021-01-25 10:00:00+01:00,532.0,0.0,0.0,5992.0,290.0,226.0,0.0,0.0,0.0,27.0,1711.0,6636.0,0.0,7114.0,62.0,95.0,1232.0,294.0,0.0,11323.0
2021-01-25 11:00:00+01:00,518.0,0.0,0.0,6295.0,294.0,221.0,0.0,0.0,0.0,68.0,1702.0,6226.0,0.0,7111.0,60.0,92.0,1605.0,288.0,0.0,11206.0
2021-01-25 12:00:00+01:00,520.0,0.0,0.0,6121.0,313.0,222.0,0.0,0.0,0.0,59.0,1673.0,5805.0,0.0,7109.0,58.0,95.0,1820.0,292.0,0.0,11329.0
2021-01-25 13:00:00+01:00,521.0,0.0,0.0,6414.0,314.0,225.0,0.0,0.0,0.0,0.0,1666.0,6192.0,0.0,7110.0,56.0,98.0,1818.0,299.0,0.0,11331.0
2021-01-25 14:00:00+01:00,524.0,0.0,0.0,6089.0,314.0,227.0,0.0,0.0,0.0,0.0,1638.0,5612.0,0.0,7112.0,56.0,97.0,1974.0,301.0,0.0,11601.0
2021-01-25 15:00:00+01:00,518.0,0.0,0.0,6043.0,313.0,226.0,0.0,0.0,0.0,0.0,1632.0,5538.0,0.0,7112.0,54.0,97.0,1869.0,304.0,0.0,11383.0
2021-01-25 16:00:00+01:00,521.0,0.0,0.0,6308.0,313.0,225.0,0.0,0.0,0.0,0.0,1619.0,4933.0,0.0,7112.0,54.0,100.0,1474.0,308.0,0.0,11338.0
2021-01-25 17:00:00+01:00,508.0,0.0,0.0,6710.0,311.0,225.0,0.0,0.0,0.0,22.0,1649.0,5402.0,0.0,7113.0,53.0,105.0,630.0,319.0,0.0,11436.0
2021-01-25 18:00:00+01:00,511.0,0.0,0.0,6842.0,298.0,225.0,0.0,0.0,0.0,0.0,1691.0,5581.0,0.0,7112.0,54.0,107.0,54.0,321.0,0.0,11701.0
2021-01-25 19:00:00+01:00,508.0,0.0,0.0,7091.0,306.0,226.0,0.0,0.0,0.0,0.0,1719.0,5901.0,0.0,7113.0,54.0,104.0,16.0,325.0,0.0,11249.0
2021-01-25 20:00:00+01:00,515.0,0.0,0.0,6879.0,276.0,224.0,0.0,0.0,0.0,0.0,1741.0,5929.0,0.0,7115.0,54.0,104.0,17.0,322.0,0.0,10735.0
2021-01-25 21:00:00+01:00,517.0,0.0,0.0,6689.0,275.0,213.0,0.0,0.0,0.0,0.0,1715.0,5755.0,0.0,7115.0,54.0,101.0,17.0,327.0,0.0,10063.0
2021-01-25 22:00:00+01:00,507.0,0.0,0.0,5622.0,272.0,197.0,0.0,0.0,0.0,0.0,1649.0,4721.0,0.0,7114.0,54.0,100.0,17.0,321.0,0.0,9766.0
2021-01-25 23:00:00+01:00,512.0,0.0,0.0,5166.0,270.0,197.0,0.0,0.0,0.0,283.0,1603.0,3396.0,0.0,7115.0,54.0,97.0,18.0,317.0,0.0,9704.0
2021-01-26 00:00:00+01:00,471.0,0.0,0.0,5374.0,270.0,188.0,0.0,0.0,0.0,424.0,1588.0,3629.0,0.0,7114.0,55.0,95.0,19.0,319.0,0.0,9220.0
2021-01-26 01:00:00+01:00,479.0,0.0,0.0,4942.0,282.0,158.0,0.0,0.0,0.0,455.0,1569.0,3193.0,0.0,7113.0,55.0,93.0,19.0,313.0,0.0,8671.0
2021-01-26 02:00:00+01:00,503.0,0.0,0.0,4802.0,293.0,161.0,0.0,0.0,0.0,1063.0,1550.0,2965.0,0.0,7113.0,55.0,93.0,20.0,313.0,0.0,8310.0
2021-01-26 03:00:00+01:00,495.0,0.0,0.0,4681.0,285.0,162.0,0.0,0.0,0.0,1655.0,1557.0,2826.0,0.0,7115.0,54.0,94.0,20.0,314.0,0.0,7732.0
2021-01-26 04:00:00+01:00,490.0,0.0,0.0,4676.0,272.0,162.0,0.0,0.0,0.0,1865.0,1558.0,2747.0,0.0,7115.0,54.0,96.0,19.0,315.0,0.0,7720.0
2021-01-26 05:00:00+01:00,499.0,0.0,0.0,5128.0,282.0,165.0,0.0,0.0,0.0,1390.0,1544.0,3021.0,0.0,7115.0,55.0,97.0,19.0,315.0,0.0,7667.0
2021-01-26 06:00:00+01:00,507.0,0.0,0.0,5955.0,286.0,175.0,0.0,0.0,0.0,292.0,1574.0,3946.0,0.0,7114.0,55.0,97.0,16.0,316.0,0.0,7559.0
2021-01-26 07:00:00+01:00,508.0,0.0,0.0,7181.0,293.0,216.0,0.0,0.0,0.0,90.0,1583.0,5400.0,0.0,7114.0,55.0,101.0,16.0,316.0,0.0,6943.0
2021-01-26 08:00:00+01:00,520.0,0.0,0.0,7772.0,296.0,225.0,0.0,0.0,0.0,75.0,1629.0,6486.0,0.0,7113.0,55.0,99.0,60.0,321.0,0.0,6507.0
2021-01-26 09:00:00+01:00,500.0,0.0,0.0,7489.0,309.0,227.0,0.0,0.0,0.0,75.0,1641.0,6905.0,0.0,7110.0,53.0,91.0,812.0,318.0,0.0,6079.0
2021-01-26 10:00:00+01:00,513.0,0.0,0.0,7724.0,278.0,225.0,0.0,0.0,0.0,75.0,1693.0,6526.0,0.0,7114.0,50.0,97.0,1750.0,321.0,0.0,5683.0
2021-01-26 11:00:00+01:00,515.0,0.0,0.0,7616.0,261.0,226.0,0.0,0.0,0.0,12.0,1711.0,7011.0,0.0,7113.0,58.0,97.0,2375.0,320.0,0.0,5208.0
2021-01-26 12:00:00+01:00,516.0,0.0,0.0,7124.0,273.0,227.0,0.0,0.0,0.0,16.0,1677.0,6465.0,0.0,7114.0,55.0,100.0,2934.0,315.0,0.0,5280.0
2021-01-26 13:00:00+01:00,516.0,0.0,0.0,7033.0,283.0,229.0,0.0,0.0,0.0,0.0,1664.0,6164.0,0.0,7115.0,58.0,100.0,2904.0,316.0,0.0,5443.0
2021-01-26 14:00:00+01:00,510.0,0.0,0.0,7244.0,307.0,225.0,0.0,0.0,0.0,0.0,1668.0,5870.0,0.0,7115.0,57.0,101.0,2629.0,317.0,0.0,5406.0
2021-01-26 15:00:00+01:00,501.0,0.0,0.0,7315.0,302.0,228.0,0.0,0.0,0.0,0.0,1663.0,6030.0,0.0,7116.0,59.0,100.0,2278.0,316.0,0.0,5370.0
2021-01-26 16:00:00+01:00,500.0,0.0,0.0,7315.0,294.0,229.0,0.0,0.0,0.0,12.0,1679.0,6716.0,0.0,7116.0,59.0,101.0,1567.0,319.0,0.0,4999.0
2021-01-26 17:00:00+01:00,502.0,0.0,0.0,7854.0,303.0,229.0,0.0,0.0,0.0,21.0,1740.0,7658.0,0.0,7114.0,57.0,104.0,649.0,326.0,0.0,4676.0
2021-01-26 18:00:00+01:00,496.0,0.0,0.0,7949.0,300.0,228.0,0.0,0.0,0.0,0.0,1772.0,7350.0,0.0,7114.0,59.0,101.0,166.0,322.0,0.0,4845.0
2021-01-26 19:00:00+01:00,498.0,0.0,0.0,8549.0,309.0,228.0,0.0,0.0,0.0,0.0,1806.0,7716.0,0.0,7114.0,63.0,105.0,15.0,329.0,0.0,5261.0
2021-01-26 20:00:00+01:00,492.0,0.0,0.0,7887.0,301.0,229.0,0.0,0.0,0.0,0.0,1810.0,7287.0,0.0,7113.0,62.0,110.0,15.0,329.0,0.0,5741.0
2021-01-26 21:00:00+01:00,498.0,0.0,0.0,7745.0,292.0,231.0,0.0,0.0,0.0,0.0,1782.0,6236.0,0.0,7115.0,53.0,105.0,15.0,327.0,0.0,6240.0
2021-01-26 22:00:00+01:00,491.0,0.0,0.0,6815.0,298.0,216.0,0.0,0.0,0.0,0.0,1728.0,4906.0,0.0,7114.0,52.0,103.0,15.0,326.0,0.0,6861.0
2021-01-26 23:00:00+01:00,494.0,0.0,0.0,5606.0,272.0,209.0,0.0,0.0,0.0,0.0,1680.0,4023.0,0.0,7115.0,53.0,104.0,17.0,324.0,0.0,7164.0
2021-01-27 00:00:00+01:00,494.0,0.0,0.0,4817.0,302.0,169.0,0.0,0.0,0.0,225.0,1655.0,3122.0,0.0,7115.0,53.0,104.0,18.0,324.0,0.0,7846.0
2021-01-27 01:00:00+01:00,493.0,0.0,0.0,4712.0,297.0,160.0,0.0,0.0,0.0,1012.0,1635.0,3000.0,0.0,7115.0,53.0,101.0,18.0,325.0,0.0,8195.0
2021-01-27 02:00:00+01:00,494.0,0.0,0.0,4727.0,291.0,161.0,0.0,0.0,0.0,1672.0,1634.0,2966.0,0.0,7114.0,54.0,98.0,18.0,322.0,0.0,7939.0
2021-01-27 03:00:00+01:00,488.0,0.0,0.0,4582.0,299.0,161.0,0.0,0.0,0.0,2384.0,1634.0,2890.0,0.0,7113.0,54.0,96.0,18.0,320.0,0.0,8317.0
2021-01-27 04:00:00+01:00,487.0,0.0,0.0,4787.0,312.0,161.0,0.0,0.0,0.0,2525.0,1632.0,2793.0,0.0,7112.0,54.0,97.0,18.0,321.0,0.0,8473.0
2021-01-27 05:00:00+01:00,492.0,0.0,0.0,4869.0,316.0,162.0,0.0,0.0,0.0,1884.0,1633.0,2968.0,0.0,7113.0,54.0,99.0,18.0,322.0,0.0,8748.0
2021-01-27 06:00:00+01:00,491.0,0.0,0.0,5179.0,314.0,175.0,0.0,0.0,0.0,624.0,1646.0,3587.0,0.0,7111.0,54.0,101.0,15.0,319.0,0.0,8926.0
2021-01-27 07:00:00+01:00,478.0,0.0,0.0,5708.0,325.0,216.0,0.0,0.0,0.0,56.0,1703.0,4715.0,0.0,7110.0,58.0,98.0,15.0,320.0,0.0,9570.0
2021-01-27 08:00:00+01:00,489.0,0.0,0.0,5925.0,293.0,230.0,0.0,0.0,0.0,72.0,1738.0,4914.0,0.0,7111.0,63.0,97.0,84.0,309.0,0.0,9485.0
2021-01-27 09:00:00+01:00,490.0,0.0,0.0,6330.0,279.0,234.0,0.0,0.0,0.0,65.0,1779.0,5493.0,0.0,7110.0,64.0,92.0,850.0,312.0,0.0,9076.0
2021-01-27 10:00:00+01:00,466.0,0.0,0.0,5844.0,280.0,235.0,0.0,0.0,0.0,68.0,1795.0,5540.0,0.0,7111.0,61.0,97.0,2025.0,305.0,0.0,8868.0
2021-01-27 11:00:00+01:00,427.0,0.0,0.0,5628.0,280.0,233.0,0.0,0.0,0.0,41.0,1800.0,5621.0,0.0,7110.0,63.0,100.0,3112.0,293.0,0.0,8558.0
2021-01-27 12:00:00+01:00,448.0,0.0,0.0,5687.0,287.0,238.0,0.0,0.0,0.0,0.0,1782.0,5389.0,0.0,7109.0,68.0,97.0,3698.0,298.0,0.0,8816.0
2021-01-27 13:00:00+01:00,492.0,0.0,0.0,5864.0,302.0,238.0,0.0,0.0,0.0,0.0,1757.0,5571.0,0.0,7107.0,68.0,95.0,3960.0,296.0,0.0,9323.0
2021-01-27 14:00:00+01:00,494.0,0.0,0.0,5583.0,282.0,238.0,0.0,0.0,0.0,0.0,1745.0,4605.0,0.0,7107.0,70.0,95.0,4088.0,297.0,0.0,9898.0
2021-01-27 15:00:00+01:00,492.0,0.0,0.0,5392.0,281.0,240.0,0.0,0.0,0.0,0.0,1750.0,4065.0,0.0,7105.0,65.0,96.0,4206.0,300.0,0.0,10139.0
2021-01-27 16:00:00+01:00,493.0,0.0,0.0,5528.0,297.0,240.0,0.0,0.0,0.0,0.0,1766.0,4106.0,0.0,7105.0,63.0,99.0,3569.0,304.0,0.0,9726.0
2021-01-27 17:00:00+01:00,487.0,0.0,0.0,6026.0,301.0,238.0,0.0,0.0,0.0,0.0,1800.0,5359.0,0.0,7104.0,64.0,103.0,1737.0,301.0,0.0,9413.0
2021-01-27 18:00:00+01:00,507.0,0.0,0.0,6120.0,301.0,234.0,0.0,0.0,0.0,0.0,1813.0,6071.0,0.0,7104.0,64.0,105.0,391.0,304.0,0.0,9434.0
2021-01-27 19:00:00+01:00,516.0,0.0,0.0,6094.0,295.0,240.0,0.0,0.0,0.0,14.0,1827.0,5813.0,0.0,7105.0,64.0,105.0,24.0,309.0,0.0,9748.0
2021-01-27 20:00:00+01:00,511.0,0.0,0.0,6051.0,287.0,239.0,0.0,0.0,0.0,164.0,1842.0,5931.0,0.0,7105.0,62.0,107.0,18.0,306.0,0.0,9490.0
2021-01-27 21:00:00+01:00,511.0,0.0,0.0,5682.0,300.0,222.0,0.0,0.0,0.0,286.0,1822.0,5447.0,0.0,7106.0,54.0,108.0,16.0,311.0,0.0,9164.0
2021-01-27 22:00:00+01:00,499.0,0.0,0.0,5423.0,306.0,201.0,0.0,0.0,0.0,330.0,1789.0,5162.0,0.0,7108.0,54.0,106.0,16.0,313.0,0.0,9022.0
2021-01-27 23:00:00+01:00,497.0,0.0,0.0,4681.0,290.0,173.0,0.0,0.0,0.0,557.0,1729.0,3872.0,0.0,7110.0,54.0,102.0,17.0,319.0,0.0,9156.0
2021-01-28 00:00:00+01:00,501.0,0.0,0.0,4652.0,280.0,155.0,0.0,0.0,0.0,1032.0,1717.0,3277.0,0.0,7111.0,54.0,98.0,19.0,305.0,0.0,9304.0
2021-01-28 01:00:00+01:00,497.0,0.0,0.0,4578.0,276.0,155.0,0.0,0.0,0.0,1567.0,1706.0,3062.0,0.0,7110.0,54.0,99.0,19.0,304.0,0.0,9497.0
2021-01-28 02:00:00+01:00,485.0,0.0,0.0,4418.0,277.0,155.0,0.0,0.0,0.0,1926.0,1699.0,3057.0,0.0,7110.0,53.0,100.0,19.0,303.0,0.0,9737.0
2021-01-28 03:00:00+01:00,483.0,0.0,0.0,4387.0,279.0,155.0,0.0,0.0,0.0,1927.0,1706.0,3088.0,0.0,7111.0,53.0,99.0,18.0,299.0,0.0,9865.0
2021-01-28 04:00:00+01:00,491.0,0.0,0.0,4370.0,278.0,156.0,0.0,0.0,0.0,1931.0,1717.0,3060.0,0.0,7111.0,54.0,92.0,19.0,293.0,0.0,9881.0
2021-01-28 05:00:00+01:00,492.0,0.0,0.0,4541.0,276.0,161.0,0.0,0.0,0.0,2129.0,1713.0,2843.0,0.0,7110.0,54.0,87.0,19.0,296.0,0.0,10039.0
2021-01-28 06:00:00+01:00,493.0,0.0,0.0,5290.0,279.0,176.0,0.0,0.0,0.0,1247.0,1727.0,3474.0,0.0,7110.0,53.0,91.0,15.0,294.0,0.0,10014.0
2021-01-28 07:00:00+01:00,496.0,0.0,0.0,5555.0,290.0,219.0,0.0,0.0,0.0,238.0,1758.0,5214.0,0.0,7108.0,53.0,92.0,14.0,296.0,0.0,9890.0
2021-01-28 08:00:00+01:00,510.0,0.0,0.0,6456.0,282.0,223.0,0.0,0.0,0.0,75.0,1770.0,5584.0,0.0,7110.0,62.0,94.0,119.0,294.0,0.0,9745.0
2021-01-28 09:00:00+01:00,477.0,0.0,0.0,5981.0,275.0,227.0,0.0,0.0,0.0,75.0,1798.0,5732.0,0.0,7108.0,70.0,91.0,1379.0,302.0,0.0,9504.0
2021-01-28 10:00:00+01:00,480.0,0.0,0.0,5556.0,265.0,230.0,0.0,0.0,0.0,73.0,1822.0,5172.0,0.0,7109.0,65.0,92.0,3083.0,304.0,0.0,8984.0
2021-01-28 11:00:00+01:00,478.0,0.0,0.0,5395.0,261.0,238.0,0.0,0.0,0.0,4.0,1829.0,5401.0,0.0,7109.0,59.0,96.0,4235.0,306.0,0.0,8712.0
2021-01-28 12:00:00+01:00,475.0,0.0,0.0,4804.0,264.0,231.0,0.0,0.0,0.0,121.0,1799.0,4270.0,0.0,7107.0,62.0,98.0,4870.0,304.0,0.0,8995.0
2021-01-28 13:00:00+01:00,480.0,0.0,0.0,4473.0,267.0,229.0,0.0,0.0,0.0,902.0,1764.0,4668.0,0.0,7108.0,57.0,99.0,5221.0,289.0,0.0,9345.0
2021-01-28 14:00:00+01:00,501.0,0.0,0.0,4295.0,267.0,228.0,0.0,0.0,0.0,1483.0,1750.0,4574.0,0.0,7108.0,56.0,98.0,5430.0,277.0,0.0,9513.0
2021-01-28 15:00:00+01:00,509.0,0.0,0.0,4238.0,269.0,228.0,0.0,0.0,0.0,2121.0,1732.0,4224.0,0.0,7108.0,56.0,100.0,5422.0,276.0,0.0,9623.0
2021-01-28 16:00:00+01:00,506.0,0.0,0.0,4476.0,273.0,228.0,0.0,0.0,0.0,1637.0,1735.0,4717.0,0.0,7107.0,55.0,98.0,4586.0,273.0,0.0,9396.0
2021-01-28 17:00:00+01:00,498.0,0.0,0.0,4662.0,273.0,227.0,0.0,0.0,0.0,654.0,1787.0,5206.0,0.0,7106.0,57.0,99.0,2110.0,273.0,0.0,9256.0
2021-01-28 18:00:00+01:00,402.0,0.0,0.0,5439.0,278.0,226.0,0.0,0.0,0.0,10.0,1830.0,6155.0,0.0,7105.0,57.0,106.0,347.0,248.0,0.0,9340.0
