,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-23 07:00:00+01:00,359.0,0.0,0.0,4739.0,655.0,201.0,0.0,0.0,0.0,300.0,1522.0,2435.0,0.0,7092.0,57.0,86.0,100.0,260.0,0.0,3816.0
2020-03-23 08:00:00+01:00,359.0,0.0,0.0,5002.0,656.0,200.0,0.0,0.0,0.0,125.0,1619.0,2746.0,0.0,7090.0,60.0,89.0,1011.0,257.0,0.0,3827.0
2020-03-23 09:00:00+01:00,345.0,0.0,0.0,4801.0,656.0,202.0,0.0,0.0,0.0,0.0,1625.0,3295.0,0.0,7090.0,66.0,92.0,2306.0,248.0,0.0,3852.0
2020-03-23 10:00:00+01:00,362.0,0.0,0.0,4652.0,656.0,206.0,0.0,0.0,0.0,0.0,1655.0,3547.0,0.0,7088.0,62.0,88.0,3376.0,245.0,0.0,4170.0
2020-03-23 11:00:00+01:00,362.0,0.0,0.0,4560.0,655.0,206.0,0.0,0.0,0.0,0.0,1642.0,3435.0,0.0,7088.0,61.0,89.0,4084.0,243.0,0.0,4367.0
2020-03-23 12:00:00+01:00,362.0,0.0,0.0,4716.0,656.0,206.0,0.0,0.0,0.0,0.0,1600.0,3844.0,0.0,7089.0,68.0,92.0,3896.0,239.0,0.0,4453.0
2020-03-23 13:00:00+01:00,359.0,0.0,0.0,4623.0,667.0,207.0,0.0,0.0,0.0,0.0,1661.0,3462.0,0.0,7090.0,63.0,93.0,4401.0,237.0,0.0,4522.0
2020-03-23 14:00:00+01:00,360.0,0.0,0.0,4779.0,700.0,207.0,0.0,0.0,0.0,0.0,1657.0,3327.0,0.0,7089.0,56.0,96.0,4381.0,235.0,0.0,4510.0
2020-03-23 15:00:00+01:00,358.0,0.0,0.0,4644.0,699.0,201.0,0.0,0.0,0.0,0.0,1643.0,2886.0,0.0,7089.0,54.0,94.0,4063.0,236.0,0.0,5114.0
2020-03-23 16:00:00+01:00,352.0,0.0,0.0,4640.0,699.0,194.0,0.0,0.0,0.0,0.0,1544.0,2584.0,0.0,7088.0,55.0,95.0,3181.0,224.0,0.0,5651.0
2020-03-23 17:00:00+01:00,343.0,0.0,0.0,4668.0,699.0,214.0,0.0,0.0,0.0,91.0,1543.0,2772.0,0.0,7088.0,55.0,96.0,2403.0,240.0,0.0,6147.0
2020-03-23 18:00:00+01:00,349.0,0.0,0.0,4608.0,700.0,224.0,0.0,0.0,0.0,321.0,1541.0,3111.0,0.0,7087.0,55.0,96.0,1290.0,247.0,0.0,6699.0
2020-03-23 19:00:00+01:00,338.0,0.0,0.0,4726.0,660.0,227.0,0.0,0.0,0.0,285.0,1615.0,5004.0,0.0,7087.0,56.0,94.0,356.0,257.0,0.0,6976.0
2020-03-23 20:00:00+01:00,327.0,0.0,0.0,4887.0,656.0,228.0,0.0,0.0,0.0,268.0,1674.0,5616.0,0.0,7086.0,55.0,96.0,120.0,259.0,0.0,7209.0
2020-03-23 21:00:00+01:00,332.0,0.0,0.0,4853.0,656.0,230.0,0.0,0.0,0.0,17.0,1638.0,5179.0,0.0,7086.0,55.0,97.0,90.0,260.0,0.0,7552.0
2020-03-23 22:00:00+01:00,326.0,0.0,0.0,4456.0,655.0,230.0,0.0,0.0,0.0,83.0,1575.0,4125.0,0.0,7086.0,55.0,92.0,89.0,266.0,0.0,7792.0
2020-03-23 23:00:00+01:00,323.0,0.0,0.0,4462.0,655.0,231.0,0.0,0.0,0.0,406.0,1537.0,2628.0,0.0,7086.0,55.0,94.0,44.0,267.0,0.0,7890.0
2020-03-24 00:00:00+01:00,318.0,0.0,0.0,4268.0,655.0,219.0,0.0,0.0,0.0,968.0,1452.0,1858.0,0.0,7086.0,55.0,93.0,6.0,261.0,0.0,7573.0
2020-03-24 01:00:00+01:00,318.0,0.0,0.0,3934.0,655.0,205.0,0.0,0.0,0.0,1426.0,1415.0,1603.0,0.0,7084.0,55.0,92.0,6.0,262.0,0.0,7477.0
2020-03-24 02:00:00+01:00,319.0,0.0,0.0,3879.0,655.0,198.0,0.0,0.0,0.0,1738.0,1420.0,1536.0,0.0,7084.0,54.0,92.0,6.0,255.0,0.0,7111.0
2020-03-24 03:00:00+01:00,322.0,0.0,0.0,3879.0,654.0,196.0,0.0,0.0,0.0,1905.0,1406.0,1444.0,0.0,7082.0,55.0,92.0,6.0,256.0,0.0,6785.0
2020-03-24 04:00:00+01:00,316.0,0.0,0.0,3941.0,657.0,190.0,0.0,0.0,0.0,2088.0,1403.0,1424.0,0.0,7083.0,55.0,92.0,6.0,257.0,0.0,6503.0
2020-03-24 05:00:00+01:00,318.0,0.0,0.0,4064.0,656.0,197.0,0.0,0.0,0.0,1942.0,1396.0,1494.0,0.0,7083.0,54.0,91.0,6.0,257.0,0.0,6469.0
2020-03-24 06:00:00+01:00,321.0,0.0,0.0,4421.0,655.0,207.0,0.0,0.0,0.0,862.0,1420.0,1628.0,0.0,7082.0,55.0,91.0,6.0,260.0,0.0,6487.0
2020-03-24 07:00:00+01:00,323.0,0.0,0.0,4434.0,655.0,222.0,0.0,0.0,0.0,520.0,1438.0,1566.0,0.0,7080.0,56.0,88.0,79.0,257.0,0.0,6651.0
2020-03-24 08:00:00+01:00,328.0,0.0,0.0,4414.0,656.0,224.0,0.0,0.0,0.0,465.0,1469.0,1875.0,0.0,7078.0,55.0,87.0,751.0,253.0,0.0,6396.0
2020-03-24 09:00:00+01:00,359.0,0.0,0.0,4644.0,691.0,224.0,0.0,0.0,0.0,296.0,1485.0,2310.0,0.0,7075.0,56.0,88.0,1911.0,251.0,0.0,6048.0
2020-03-24 10:00:00+01:00,361.0,0.0,0.0,4641.0,702.0,223.0,0.0,0.0,0.0,71.0,1490.0,2510.0,0.0,7073.0,57.0,90.0,3175.0,253.0,0.0,5904.0
2020-03-24 11:00:00+01:00,368.0,0.0,0.0,4720.0,699.0,227.0,0.0,0.0,0.0,51.0,1509.0,2725.0,0.0,7074.0,61.0,93.0,3607.0,246.0,0.0,5752.0
2020-03-24 12:00:00+01:00,371.0,0.0,0.0,4886.0,661.0,230.0,0.0,0.0,0.0,0.0,1524.0,3313.0,0.0,7074.0,57.0,97.0,3524.0,241.0,0.0,5346.0
2020-03-24 13:00:00+01:00,371.0,0.0,0.0,4882.0,649.0,227.0,0.0,0.0,0.0,0.0,1519.0,4052.0,0.0,7074.0,60.0,93.0,3564.0,240.0,0.0,5187.0
2020-03-24 14:00:00+01:00,370.0,0.0,0.0,4944.0,657.0,228.0,0.0,0.0,0.0,0.0,1529.0,4205.0,0.0,7074.0,60.0,97.0,3097.0,241.0,0.0,4945.0
2020-03-24 15:00:00+01:00,369.0,0.0,0.0,5063.0,655.0,219.0,0.0,0.0,0.0,0.0,1525.0,4093.0,0.0,7075.0,55.0,93.0,2697.0,246.0,0.0,4711.0
2020-03-24 16:00:00+01:00,368.0,0.0,0.0,4880.0,655.0,226.0,0.0,0.0,0.0,0.0,1639.0,3540.0,0.0,7076.0,54.0,94.0,2374.0,246.0,0.0,4729.0
2020-03-24 17:00:00+01:00,367.0,0.0,0.0,5042.0,685.0,228.0,0.0,0.0,0.0,0.0,1558.0,3575.0,0.0,7074.0,55.0,93.0,1689.0,244.0,0.0,4570.0
2020-03-24 18:00:00+01:00,372.0,0.0,0.0,4976.0,698.0,227.0,0.0,0.0,0.0,0.0,1665.0,4477.0,0.0,7074.0,56.0,92.0,638.0,246.0,0.0,4194.0
2020-03-24 19:00:00+01:00,358.0,0.0,0.0,5078.0,697.0,226.0,0.0,0.0,0.0,0.0,1723.0,6841.0,0.0,7074.0,57.0,91.0,45.0,253.0,0.0,3875.0
2020-03-24 20:00:00+01:00,358.0,0.0,0.0,5216.0,666.0,223.0,0.0,0.0,0.0,0.0,1712.0,6850.0,0.0,7074.0,57.0,94.0,6.0,252.0,0.0,3809.0
2020-03-24 21:00:00+01:00,363.0,0.0,0.0,5213.0,663.0,225.0,0.0,0.0,0.0,0.0,1713.0,6597.0,0.0,7074.0,57.0,93.0,6.0,254.0,0.0,3662.0
2020-03-24 22:00:00+01:00,353.0,0.0,0.0,5107.0,690.0,226.0,0.0,0.0,0.0,0.0,1665.0,5531.0,0.0,7074.0,57.0,93.0,5.0,258.0,0.0,3730.0
2020-03-24 23:00:00+01:00,355.0,0.0,0.0,5007.0,689.0,226.0,0.0,0.0,0.0,52.0,1631.0,4688.0,0.0,7075.0,56.0,89.0,5.0,254.0,0.0,3467.0
2020-03-25 00:00:00+01:00,356.0,0.0,0.0,4815.0,696.0,217.0,0.0,0.0,0.0,0.0,1628.0,3285.0,0.0,7075.0,56.0,85.0,5.0,251.0,0.0,2859.0
2020-03-25 01:00:00+01:00,354.0,0.0,0.0,4715.0,675.0,212.0,0.0,0.0,0.0,102.0,1588.0,3233.0,0.0,7076.0,56.0,84.0,5.0,253.0,0.0,2230.0
2020-03-25 02:00:00+01:00,354.0,0.0,0.0,4580.0,655.0,207.0,0.0,0.0,0.0,158.0,1562.0,3261.0,0.0,7076.0,55.0,84.0,5.0,254.0,0.0,1959.0
2020-03-25 03:00:00+01:00,351.0,0.0,0.0,4513.0,654.0,208.0,0.0,0.0,0.0,158.0,1551.0,3304.0,0.0,7075.0,55.0,84.0,4.0,251.0,0.0,1631.0
2020-03-25 04:00:00+01:00,355.0,0.0,0.0,4563.0,655.0,202.0,0.0,0.0,0.0,158.0,1546.0,3225.0,0.0,7075.0,55.0,82.0,5.0,251.0,0.0,1449.0
2020-03-25 05:00:00+01:00,352.0,0.0,0.0,4552.0,654.0,209.0,0.0,0.0,0.0,158.0,1555.0,3313.0,0.0,7073.0,55.0,84.0,5.0,250.0,0.0,1460.0
2020-03-25 06:00:00+01:00,350.0,0.0,0.0,4945.0,655.0,216.0,0.0,0.0,0.0,70.0,1561.0,3723.0,0.0,7071.0,56.0,85.0,11.0,248.0,0.0,1449.0
2020-03-25 07:00:00+01:00,349.0,0.0,0.0,5086.0,655.0,221.0,0.0,0.0,0.0,14.0,1557.0,3741.0,0.0,7071.0,57.0,85.0,128.0,245.0,0.0,1503.0
2020-03-25 08:00:00+01:00,364.0,0.0,0.0,4972.0,655.0,230.0,0.0,0.0,0.0,0.0,1604.0,4285.0,0.0,7073.0,59.0,83.0,1194.0,247.0,0.0,1446.0
2020-03-25 09:00:00+01:00,372.0,0.0,0.0,4865.0,655.0,230.0,0.0,0.0,0.0,0.0,1629.0,5067.0,0.0,7072.0,62.0,82.0,2697.0,244.0,0.0,1469.0
2020-03-25 10:00:00+01:00,372.0,0.0,0.0,4988.0,649.0,230.0,0.0,0.0,0.0,0.0,1629.0,4848.0,0.0,7070.0,59.0,85.0,4030.0,246.0,0.0,1619.0
2020-03-25 11:00:00+01:00,375.0,0.0,0.0,4873.0,655.0,231.0,0.0,0.0,0.0,0.0,1622.0,4396.0,0.0,7070.0,57.0,87.0,4909.0,245.0,0.0,1943.0
2020-03-25 12:00:00+01:00,376.0,0.0,0.0,4782.0,655.0,224.0,0.0,0.0,0.0,9.0,1615.0,4110.0,0.0,7070.0,58.0,89.0,5275.0,243.0,0.0,2101.0
2020-03-25 13:00:00+01:00,374.0,0.0,0.0,4409.0,654.0,225.0,0.0,0.0,0.0,53.0,1634.0,4071.0,0.0,7025.0,57.0,90.0,5683.0,245.0,0.0,2075.0
2020-03-25 14:00:00+01:00,373.0,0.0,0.0,4580.0,654.0,228.0,0.0,0.0,0.0,58.0,1625.0,3639.0,0.0,7022.0,57.0,92.0,5635.0,249.0,0.0,2209.0
2020-03-25 15:00:00+01:00,374.0,0.0,0.0,4549.0,654.0,229.0,0.0,0.0,0.0,105.0,1600.0,2306.0,0.0,7021.0,57.0,92.0,5628.0,252.0,0.0,2570.0
2020-03-25 16:00:00+01:00,375.0,0.0,0.0,4180.0,655.0,229.0,0.0,0.0,0.0,252.0,1597.0,2155.0,0.0,7019.0,57.0,91.0,5230.0,250.0,0.0,2946.0
2020-03-25 17:00:00+01:00,369.0,0.0,0.0,4317.0,655.0,227.0,0.0,0.0,0.0,510.0,1603.0,2485.0,0.0,7018.0,57.0,91.0,4104.0,250.0,0.0,3055.0
2020-03-25 18:00:00+01:00,363.0,0.0,0.0,4810.0,668.0,227.0,0.0,0.0,0.0,351.0,1616.0,3105.0,0.0,7018.0,57.0,90.0,1945.0,253.0,0.0,3103.0
2020-03-25 19:00:00+01:00,360.0,0.0,0.0,5055.0,700.0,227.0,0.0,0.0,0.0,14.0,1678.0,5712.0,0.0,7018.0,57.0,91.0,551.0,255.0,0.0,2960.0
2020-03-25 20:00:00+01:00,363.0,0.0,0.0,5158.0,703.0,225.0,0.0,0.0,0.0,0.0,1683.0,6206.0,0.0,7019.0,58.0,91.0,350.0,254.0,0.0,3002.0
2020-03-25 21:00:00+01:00,356.0,0.0,0.0,5173.0,702.0,228.0,0.0,0.0,0.0,0.0,1698.0,6063.0,0.0,7020.0,57.0,90.0,322.0,249.0,0.0,2959.0
2020-03-25 22:00:00+01:00,344.0,0.0,0.0,5025.0,703.0,228.0,0.0,0.0,0.0,0.0,1658.0,4389.0,0.0,7020.0,56.0,91.0,246.0,267.0,0.0,3166.0
2020-03-25 23:00:00+01:00,343.0,0.0,0.0,4966.0,662.0,228.0,0.0,0.0,0.0,0.0,1624.0,3558.0,0.0,7018.0,56.0,90.0,168.0,268.0,0.0,3320.0
2020-03-26 00:00:00+01:00,352.0,0.0,0.0,4840.0,537.0,215.0,0.0,0.0,0.0,26.0,1554.0,3020.0,0.0,7017.0,57.0,89.0,111.0,267.0,0.0,3695.0
2020-03-26 01:00:00+01:00,352.0,0.0,0.0,4653.0,476.0,212.0,0.0,0.0,0.0,336.0,1437.0,2607.0,0.0,7018.0,56.0,90.0,39.0,266.0,0.0,4192.0
2020-03-26 02:00:00+01:00,352.0,0.0,0.0,4677.0,476.0,208.0,0.0,0.0,0.0,841.0,1428.0,1505.0,0.0,7018.0,55.0,88.0,26.0,264.0,0.0,4877.0
2020-03-26 03:00:00+01:00,350.0,0.0,0.0,4407.0,476.0,207.0,0.0,0.0,0.0,1615.0,1408.0,1302.0,0.0,7017.0,57.0,87.0,6.0,263.0,0.0,5661.0
2020-03-26 04:00:00+01:00,357.0,0.0,0.0,4517.0,476.0,206.0,0.0,0.0,0.0,2307.0,1398.0,1480.0,0.0,7017.0,56.0,89.0,5.0,264.0,0.0,5984.0
2020-03-26 05:00:00+01:00,353.0,0.0,0.0,4486.0,476.0,207.0,0.0,0.0,0.0,2026.0,1392.0,1492.0,0.0,7017.0,56.0,88.0,5.0,256.0,0.0,6404.0
2020-03-26 06:00:00+01:00,371.0,0.0,0.0,4484.0,476.0,210.0,0.0,0.0,0.0,991.0,1389.0,1867.0,0.0,7017.0,56.0,89.0,5.0,253.0,0.0,7197.0
2020-03-26 07:00:00+01:00,391.0,0.0,0.0,4501.0,476.0,218.0,0.0,0.0,0.0,849.0,1416.0,1745.0,0.0,7013.0,56.0,88.0,243.0,250.0,0.0,8124.0
2020-03-26 08:00:00+01:00,402.0,0.0,0.0,3967.0,476.0,220.0,0.0,0.0,0.0,1162.0,1440.0,2114.0,0.0,7011.0,60.0,90.0,1828.0,252.0,0.0,8552.0
2020-03-26 09:00:00+01:00,408.0,0.0,0.0,3421.0,482.0,223.0,0.0,0.0,0.0,1113.0,1427.0,1701.0,0.0,7010.0,60.0,94.0,3872.0,252.0,0.0,8925.0
2020-03-26 10:00:00+01:00,393.0,0.0,0.0,3617.0,496.0,226.0,0.0,0.0,0.0,1960.0,1455.0,1789.0,0.0,7011.0,57.0,96.0,5196.0,247.0,0.0,9289.0
2020-03-26 11:00:00+01:00,417.0,0.0,0.0,3456.0,496.0,225.0,0.0,0.0,0.0,1783.0,1419.0,1344.0,0.0,7009.0,62.0,89.0,6543.0,245.0,0.0,9737.0
2020-03-26 12:00:00+01:00,407.0,0.0,0.0,3403.0,496.0,224.0,0.0,0.0,0.0,2487.0,1417.0,1314.0,0.0,7003.0,63.0,93.0,7535.0,243.0,0.0,10311.0
2020-03-26 13:00:00+01:00,412.0,0.0,0.0,3375.0,495.0,225.0,0.0,0.0,0.0,2933.0,1430.0,1139.0,0.0,7005.0,63.0,97.0,7929.0,235.0,0.0,10928.0
2020-03-26 14:00:00+01:00,410.0,0.0,0.0,3412.0,496.0,214.0,0.0,0.0,0.0,3187.0,1440.0,1202.0,0.0,7006.0,54.0,96.0,7864.0,235.0,0.0,10906.0
2020-03-26 15:00:00+01:00,410.0,0.0,0.0,3381.0,496.0,226.0,0.0,0.0,0.0,3343.0,1436.0,1116.0,0.0,7003.0,53.0,96.0,7527.0,236.0,0.0,10735.0
2020-03-26 16:00:00+01:00,416.0,0.0,0.0,3353.0,496.0,226.0,0.0,0.0,0.0,3313.0,1445.0,1386.0,0.0,7002.0,51.0,98.0,6574.0,240.0,0.0,10329.0
2020-03-26 17:00:00+01:00,408.0,0.0,0.0,3348.0,504.0,227.0,0.0,0.0,0.0,2945.0,1404.0,1512.0,0.0,7004.0,54.0,98.0,5341.0,252.0,0.0,9783.0
2020-03-26 18:00:00+01:00,409.0,0.0,0.0,3551.0,521.0,226.0,0.0,0.0,0.0,1310.0,1443.0,2414.0,0.0,7002.0,56.0,99.0,2957.0,245.0,0.0,8906.0
2020-03-26 19:00:00+01:00,411.0,0.0,0.0,3778.0,528.0,227.0,0.0,0.0,0.0,446.0,1546.0,4783.0,0.0,7002.0,57.0,104.0,941.0,243.0,0.0,8496.0
2020-03-26 20:00:00+01:00,415.0,0.0,0.0,3738.0,564.0,223.0,0.0,0.0,0.0,130.0,1637.0,4792.0,0.0,7008.0,59.0,103.0,577.0,241.0,0.0,8353.0
2020-03-26 21:00:00+01:00,413.0,0.0,0.0,3645.0,548.0,224.0,0.0,0.0,0.0,72.0,1627.0,4183.0,0.0,7009.0,58.0,103.0,519.0,240.0,0.0,7948.0
2020-03-26 22:00:00+01:00,413.0,0.0,0.0,3784.0,547.0,224.0,0.0,0.0,0.0,185.0,1598.0,2985.0,0.0,7009.0,58.0,104.0,452.0,227.0,0.0,7603.0
2020-03-26 23:00:00+01:00,412.0,0.0,0.0,4016.0,503.0,225.0,0.0,0.0,0.0,331.0,1575.0,2535.0,0.0,7008.0,56.0,103.0,426.0,219.0,0.0,7177.0
2020-03-27 00:00:00+01:00,415.0,0.0,0.0,4432.0,463.0,215.0,0.0,0.0,0.0,120.0,1531.0,2250.0,0.0,7008.0,56.0,102.0,389.0,217.0,0.0,6283.0
2020-03-27 01:00:00+01:00,414.0,0.0,0.0,4571.0,467.0,211.0,0.0,0.0,0.0,122.0,1360.0,1944.0,0.0,7008.0,56.0,100.0,321.0,228.0,0.0,5591.0
2020-03-27 02:00:00+01:00,415.0,0.0,0.0,4431.0,467.0,208.0,0.0,0.0,0.0,692.0,1342.0,1440.0,0.0,7009.0,54.0,103.0,214.0,226.0,0.0,5334.0
2020-03-27 03:00:00+01:00,411.0,0.0,0.0,4438.0,465.0,204.0,0.0,0.0,0.0,1250.0,1327.0,1336.0,0.0,7008.0,55.0,102.0,112.0,230.0,0.0,5205.0
2020-03-27 04:00:00+01:00,403.0,0.0,0.0,4764.0,467.0,191.0,0.0,0.0,0.0,1101.0,1318.0,1484.0,0.0,7009.0,58.0,101.0,58.0,232.0,0.0,5135.0
2020-03-27 05:00:00+01:00,403.0,0.0,0.0,4809.0,467.0,198.0,0.0,0.0,0.0,735.0,1352.0,1527.0,0.0,7010.0,58.0,100.0,44.0,235.0,0.0,5371.0
2020-03-27 06:00:00+01:00,407.0,0.0,0.0,4629.0,467.0,202.0,0.0,0.0,0.0,302.0,1444.0,1786.0,0.0,7010.0,59.0,100.0,26.0,239.0,0.0,5821.0
2020-03-27 07:00:00+01:00,408.0,0.0,0.0,4546.0,467.0,199.0,0.0,0.0,0.0,172.0,1482.0,1942.0,0.0,7009.0,59.0,98.0,190.0,240.0,0.0,6186.0
2020-03-27 08:00:00+01:00,409.0,0.0,0.0,4469.0,467.0,213.0,0.0,0.0,0.0,0.0,1511.0,2306.0,0.0,7008.0,58.0,94.0,1087.0,243.0,0.0,5808.0
2020-03-27 09:00:00+01:00,412.0,0.0,0.0,4504.0,467.0,218.0,0.0,0.0,0.0,0.0,1537.0,2820.0,0.0,7007.0,58.0,96.0,2185.0,239.0,0.0,5507.0
2020-03-27 10:00:00+01:00,426.0,0.0,0.0,4396.0,467.0,216.0,0.0,0.0,0.0,73.0,1523.0,2876.0,0.0,7004.0,58.0,98.0,3536.0,244.0,0.0,4974.0
2020-03-27 11:00:00+01:00,430.0,0.0,0.0,4763.0,473.0,219.0,0.0,0.0,0.0,29.0,1550.0,3638.0,0.0,7004.0,59.0,97.0,4002.0,242.0,0.0,4131.0
2020-03-27 12:00:00+01:00,420.0,0.0,0.0,4727.0,467.0,231.0,0.0,0.0,0.0,0.0,1535.0,4444.0,0.0,7004.0,59.0,99.0,4263.0,207.0,0.0,3863.0
2020-03-27 13:00:00+01:00,431.0,0.0,0.0,4638.0,467.0,235.0,0.0,0.0,0.0,0.0,1522.0,4391.0,0.0,7005.0,56.0,100.0,4864.0,198.0,0.0,4010.0
2020-03-27 14:00:00+01:00,402.0,0.0,0.0,4538.0,472.0,235.0,0.0,0.0,0.0,0.0,1523.0,3927.0,0.0,7005.0,56.0,103.0,4979.0,199.0,0.0,4209.0
2020-03-27 15:00:00+01:00,394.0,0.0,0.0,4422.0,487.0,234.0,0.0,0.0,0.0,0.0,1516.0,2656.0,0.0,7004.0,56.0,106.0,4840.0,204.0,0.0,4398.0
2020-03-27 16:00:00+01:00,391.0,0.0,0.0,4247.0,486.0,229.0,0.0,0.0,0.0,0.0,1524.0,2356.0,0.0,7003.0,56.0,108.0,4690.0,205.0,0.0,4196.0
2020-03-27 17:00:00+01:00,384.0,0.0,0.0,4206.0,486.0,217.0,0.0,0.0,0.0,63.0,1521.0,2613.0,0.0,7002.0,57.0,104.0,3922.0,208.0,0.0,4126.0
2020-03-27 18:00:00+01:00,401.0,0.0,0.0,4296.0,487.0,215.0,0.0,0.0,0.0,61.0,1530.0,3031.0,0.0,7003.0,55.0,106.0,2179.0,203.0,0.0,3839.0
2020-03-27 19:00:00+01:00,402.0,0.0,0.0,4495.0,518.0,214.0,0.0,0.0,0.0,0.0,1603.0,6081.0,0.0,7003.0,56.0,104.0,550.0,211.0,0.0,3749.0
2020-03-27 20:00:00+01:00,405.0,0.0,0.0,4909.0,537.0,218.0,0.0,0.0,0.0,0.0,1642.0,7135.0,0.0,7002.0,58.0,103.0,180.0,211.0,0.0,3684.0
2020-03-27 21:00:00+01:00,413.0,0.0,0.0,5036.0,524.0,217.0,0.0,0.0,0.0,0.0,1643.0,6975.0,0.0,7002.0,56.0,102.0,102.0,208.0,0.0,3420.0
2020-03-27 22:00:00+01:00,430.0,0.0,0.0,5106.0,452.0,217.0,0.0,0.0,0.0,0.0,1590.0,6633.0,0.0,7002.0,55.0,103.0,77.0,210.0,0.0,2954.0
2020-03-27 23:00:00+01:00,434.0,0.0,0.0,5410.0,305.0,216.0,0.0,0.0,0.0,0.0,1532.0,5514.0,0.0,7001.0,55.0,102.0,77.0,235.0,0.0,2450.0
2020-03-28 00:00:00+01:00,435.0,0.0,0.0,5355.0,256.0,206.0,0.0,0.0,0.0,0.0,1468.0,4995.0,0.0,7000.0,56.0,99.0,48.0,243.0,0.0,2023.0
2020-03-28 01:00:00+01:00,436.0,0.0,0.0,5039.0,256.0,200.0,0.0,0.0,0.0,46.0,1438.0,4211.0,0.0,7000.0,55.0,98.0,45.0,250.0,0.0,1684.0
2020-03-28 02:00:00+01:00,435.0,0.0,0.0,5130.0,256.0,197.0,0.0,0.0,0.0,229.0,1411.0,3276.0,0.0,7001.0,56.0,100.0,45.0,250.0,0.0,1430.0
2020-03-28 03:00:00+01:00,433.0,0.0,0.0,4946.0,256.0,200.0,0.0,0.0,0.0,233.0,1371.0,2956.0,0.0,7001.0,56.0,99.0,45.0,247.0,0.0,1250.0
2020-03-28 04:00:00+01:00,431.0,0.0,0.0,4758.0,256.0,192.0,0.0,0.0,0.0,233.0,1366.0,2834.0,0.0,7001.0,55.0,98.0,45.0,249.0,0.0,1120.0
2020-03-28 05:00:00+01:00,431.0,0.0,0.0,4825.0,256.0,184.0,0.0,0.0,0.0,278.0,1358.0,2794.0,0.0,7000.0,54.0,96.0,45.0,241.0,0.0,1076.0
2020-03-28 06:00:00+01:00,433.0,0.0,0.0,5020.0,299.0,199.0,0.0,0.0,0.0,292.0,1369.0,2686.0,0.0,7000.0,55.0,96.0,45.0,237.0,0.0,1056.0
2020-03-28 07:00:00+01:00,427.0,0.0,0.0,4999.0,416.0,198.0,0.0,0.0,0.0,251.0,1389.0,1878.0,0.0,7000.0,55.0,95.0,338.0,241.0,0.0,1062.0
2020-03-28 08:00:00+01:00,431.0,0.0,0.0,4861.0,429.0,200.0,0.0,0.0,0.0,204.0,1365.0,1933.0,0.0,6999.0,55.0,99.0,2066.0,244.0,0.0,968.0
2020-03-28 09:00:00+01:00,431.0,0.0,0.0,4578.0,432.0,197.0,0.0,0.0,0.0,518.0,1367.0,1600.0,0.0,7000.0,55.0,99.0,4471.0,247.0,0.0,775.0
2020-03-28 10:00:00+01:00,434.0,0.0,0.0,4429.0,432.0,199.0,0.0,0.0,0.0,1414.0,1375.0,1852.0,0.0,6999.0,54.0,100.0,6602.0,250.0,0.0,732.0
2020-03-28 11:00:00+01:00,427.0,0.0,0.0,4488.0,432.0,200.0,0.0,0.0,0.0,1381.0,1397.0,1913.0,0.0,6998.0,53.0,100.0,7384.0,255.0,0.0,714.0
2020-03-28 12:00:00+01:00,440.0,0.0,0.0,4619.0,432.0,198.0,0.0,0.0,0.0,1465.0,1369.0,2836.0,0.0,6997.0,54.0,100.0,7381.0,255.0,0.0,771.0
2020-03-28 13:00:00+01:00,432.0,0.0,0.0,4725.0,432.0,196.0,0.0,0.0,0.0,1135.0,1476.0,2647.0,0.0,6996.0,55.0,98.0,7097.0,253.0,0.0,986.0
2020-03-28 14:00:00+01:00,428.0,0.0,0.0,4605.0,431.0,190.0,0.0,0.0,0.0,792.0,1487.0,2570.0,0.0,6993.0,54.0,98.0,6798.0,256.0,0.0,1079.0
2020-03-28 15:00:00+01:00,432.0,0.0,0.0,4544.0,432.0,188.0,0.0,0.0,0.0,816.0,1387.0,2287.0,0.0,6993.0,54.0,100.0,6286.0,260.0,0.0,1202.0
2020-03-28 16:00:00+01:00,436.0,0.0,0.0,4325.0,431.0,186.0,0.0,0.0,0.0,824.0,1361.0,1939.0,0.0,6993.0,55.0,104.0,5743.0,262.0,0.0,1407.0
2020-03-28 17:00:00+01:00,426.0,0.0,0.0,4567.0,432.0,188.0,0.0,0.0,0.0,1277.0,1450.0,2374.0,0.0,6993.0,55.0,104.0,4497.0,260.0,0.0,1648.0
2020-03-28 18:00:00+01:00,429.0,0.0,0.0,4731.0,432.0,188.0,0.0,0.0,0.0,823.0,1356.0,2980.0,0.0,6993.0,56.0,103.0,2323.0,259.0,0.0,1822.0
2020-03-28 19:00:00+01:00,428.0,0.0,0.0,4930.0,432.0,188.0,0.0,0.0,0.0,101.0,1488.0,4538.0,0.0,6993.0,56.0,100.0,680.0,263.0,0.0,2118.0
2020-03-28 20:00:00+01:00,440.0,0.0,0.0,4954.0,432.0,182.0,0.0,0.0,0.0,0.0,1536.0,6390.0,0.0,6994.0,56.0,100.0,393.0,265.0,0.0,2473.0
