,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-10-19 22:00:00+02:00,27.6,290.28000000000003,584.5699999999999,31.980000000000004,0.0,0.0,0.216,0.14400000000000002,23.244,49.2,,0.0,18.4444,0.583
2020-10-19 22:15:00+02:00,28.060000000000002,296.02000000000004,585.55,30.340000000000003,0.0,0.0,0.216,0.14400000000000002,23.232,49.2,,0.0,18.4444,0.616
2020-10-19 22:30:00+02:00,28.98,290.28000000000003,587.02,31.160000000000004,0.0,0.0,0.216,0.14400000000000002,23.232,49.2,,0.0,19.36662,0.638
2020-10-19 22:45:00+02:00,28.290000000000003,277.16,573.3,31.160000000000004,0.0,0.0,0.216,0.14400000000000002,23.22,49.2,,0.0,19.36662,0.6819999999999999
2020-10-19 23:00:00+02:00,27.37,282.08000000000004,549.78,32.800000000000004,0.0,0.0,0.216,0.14400000000000002,23.22,49.2,,0.0,20.28884,0.748
2020-10-19 23:15:00+02:00,28.75,287.0,534.1,31.980000000000004,0.0,0.0,0.216,0.14400000000000002,23.232,49.2,,0.0,19.36662,0.759
2020-10-19 23:30:00+02:00,29.21,282.08000000000004,521.85,31.980000000000004,0.0,0.0,0.216,0.14400000000000002,23.244,49.2,,0.0,18.4444,0.715
2020-10-19 23:45:00+02:00,28.52,274.70000000000005,517.4399999999999,31.980000000000004,0.0,0.0,0.216,0.14400000000000002,23.244,49.2,,0.0,18.4444,0.6489999999999999
2020-10-20 00:00:00+02:00,28.75,263.22,543.41,31.980000000000004,0.0,0.0,0.216,0.14400000000000002,23.268,45.92,,0.0,18.4444,0.616
2020-10-20 00:15:00+02:00,29.900000000000002,258.3,538.51,31.980000000000004,0.0,0.0,0.216,0.14400000000000002,23.256,45.92,,0.0,17.522180000000002,0.638
2020-10-20 00:30:00+02:00,28.060000000000002,255.02,524.3,32.800000000000004,0.0,0.0,0.216,0.14400000000000002,23.256,45.92,,0.0,18.4444,0.6709999999999999
2020-10-20 00:45:00+02:00,29.21,255.84000000000003,505.19,32.800000000000004,0.0,0.0,0.216,0.14400000000000002,23.256,45.92,,0.0,19.36662,0.6819999999999999
2020-10-20 01:00:00+02:00,29.21,255.02,482.15999999999997,33.620000000000005,0.0,0.0,0.216,0.14400000000000002,23.268,45.92,,0.0,18.4444,0.693
2020-10-20 01:15:00+02:00,29.44,255.84000000000003,448.34999999999997,31.980000000000004,0.0,0.0,0.216,0.14400000000000002,23.256,45.92,,0.0,18.4444,0.726
2020-10-20 01:30:00+02:00,28.98,256.66,437.57,32.800000000000004,0.0,0.0,0.216,0.14400000000000002,23.256,45.92,,0.0,18.4444,0.7919999999999999
2020-10-20 01:45:00+02:00,29.21,252.56000000000003,397.88,32.800000000000004,0.0,0.0,0.216,0.14400000000000002,23.256,45.92,,0.0,18.4444,0.814
2020-10-20 02:00:00+02:00,28.75,268.14000000000004,427.28,31.980000000000004,0.0,0.0,0.216,0.14400000000000002,23.244,45.1,,0.0,18.4444,0.8799999999999999
2020-10-20 02:15:00+02:00,28.98,250.92000000000002,430.21999999999997,32.800000000000004,0.0,0.0,0.216,0.14400000000000002,23.232,45.1,,0.0,18.4444,0.946
2020-10-20 02:30:00+02:00,27.6,230.42000000000002,423.84999999999997,31.160000000000004,0.0,0.0,0.216,0.14400000000000002,23.232,45.1,,0.0,19.36662,0.957
2020-10-20 02:45:00+02:00,25.53,229.60000000000002,419.93,31.160000000000004,0.0,0.0,0.216,0.14400000000000002,23.244,45.1,,0.0,18.4444,0.979
2020-10-20 03:00:00+02:00,23.0,241.9,418.46,31.980000000000004,0.0,0.0,0.216,0.14400000000000002,23.232,45.92,,0.0,19.36662,1.001
2020-10-20 03:15:00+02:00,21.85,243.54000000000002,424.34,31.980000000000004,0.0,0.0,0.216,0.14400000000000002,23.232,45.92,,0.0,18.4444,0.99
2020-10-20 03:30:00+02:00,21.85,236.16000000000003,424.34,31.980000000000004,0.0,0.0,0.216,0.14400000000000002,23.22,45.92,,0.0,18.4444,1.034
2020-10-20 03:45:00+02:00,21.85,231.24,424.34,31.160000000000004,0.0,0.0,0.216,0.14400000000000002,23.22,45.92,,0.0,18.4444,1.034
2020-10-20 04:00:00+02:00,21.16,232.88000000000002,416.01,32.800000000000004,0.0,0.0,0.216,0.14400000000000002,23.232,45.1,,0.0,18.4444,1.089
2020-10-20 04:15:00+02:00,20.93,235.34000000000003,426.79,31.980000000000004,0.0,0.0,0.216,0.14400000000000002,23.232,45.1,,0.0,17.522180000000002,1.232
2020-10-20 04:30:00+02:00,20.93,247.64000000000001,432.67,31.980000000000004,0.0,0.0,0.216,0.14400000000000002,23.232,45.1,,0.0,17.522180000000002,1.254
2020-10-20 04:45:00+02:00,21.16,252.56000000000003,433.65,31.980000000000004,0.0,0.0,0.24,0.14400000000000002,23.22,45.1,,0.0,17.522180000000002,1.265
2020-10-20 05:00:00+02:00,21.16,251.74,400.33,31.160000000000004,0.0,0.0,0.216,0.14400000000000002,23.184,45.1,,0.0,17.522180000000002,1.3199999999999998
2020-10-20 05:15:00+02:00,22.77,261.58000000000004,422.38,31.980000000000004,0.0,0.0,0.216,0.14400000000000002,23.172,45.1,,0.0,17.522180000000002,1.3199999999999998
2020-10-20 05:30:00+02:00,25.3,271.42,452.76,31.160000000000004,0.0,0.0,0.216,0.14400000000000002,23.172,45.1,,0.0,18.4444,1.353
2020-10-20 05:45:00+02:00,26.450000000000003,268.14000000000004,492.45,27.060000000000002,0.0,0.0,0.216,0.14400000000000002,23.16,45.1,,0.0,18.4444,1.3419999999999999
2020-10-20 06:00:00+02:00,25.990000000000002,246.82000000000002,488.53,27.060000000000002,0.0,0.0,0.24,0.14400000000000002,23.16,45.92,,0.0,18.4444,1.518
2020-10-20 06:15:00+02:00,26.68,264.04,548.8,26.240000000000002,0.0,0.0,0.24,0.14400000000000002,23.16,45.92,,0.0,18.4444,1.573
2020-10-20 06:30:00+02:00,27.14,283.72,582.61,31.160000000000004,0.0,0.0,0.216,0.14400000000000002,23.172,45.92,,0.0,18.4444,1.6059999999999999
2020-10-20 06:45:00+02:00,27.6,283.72,640.43,32.800000000000004,0.0,0.0,0.24,0.14400000000000002,23.172,45.92,,0.0,17.522180000000002,1.5619999999999998
2020-10-20 07:00:00+02:00,28.290000000000003,285.36,610.54,32.800000000000004,0.0,0.0,0.24,0.14400000000000002,23.16,46.74,,0.041,16.59996,1.4629999999999999
2020-10-20 07:15:00+02:00,27.830000000000002,290.28000000000003,630.63,32.800000000000004,0.0,0.0,0.24,0.14400000000000002,23.172,46.74,,0.451,18.4444,1.43
2020-10-20 07:30:00+02:00,27.6,287.82000000000005,637.49,32.800000000000004,0.0,0.0,0.24,0.14400000000000002,23.172,46.74,,1.3940000000000001,19.36662,1.397
2020-10-20 07:45:00+02:00,26.91,277.16,631.12,33.620000000000005,0.0,0.0,0.24,0.14400000000000002,23.172,46.74,,3.116,19.36662,1.287
2020-10-20 08:00:00+02:00,26.68,283.72,633.5699999999999,33.620000000000005,0.0,0.0,0.24,0.14400000000000002,23.16,46.74,,5.412,19.36662,1.265
2020-10-20 08:15:00+02:00,27.37,273.88,617.89,31.980000000000004,0.0,0.0,0.24,0.14400000000000002,23.16,46.74,,7.954000000000001,17.522180000000002,1.265
2020-10-20 08:30:00+02:00,27.6,279.62,588.0,31.980000000000004,0.0,0.0,0.24,0.14400000000000002,23.172,46.74,,10.701,16.59996,1.1769999999999998
2020-10-20 08:45:00+02:00,28.290000000000003,290.28000000000003,578.2,32.800000000000004,0.0,0.0,0.24,0.14400000000000002,23.172,46.74,,13.612,18.4444,1.045
2020-10-20 09:00:00+02:00,29.44,287.82000000000005,610.05,31.980000000000004,0.0,0.0,0.24,0.14400000000000002,23.184,50.02,,16.646,19.36662,0.9349999999999999
2020-10-20 09:15:00+02:00,29.21,285.36,585.55,32.800000000000004,0.0,0.0,0.24,0.14400000000000002,23.172,50.02,,19.844,18.4444,0.836
2020-10-20 09:30:00+02:00,29.44,287.82000000000005,584.08,31.980000000000004,0.0,0.0,0.24,0.14400000000000002,23.184,50.02,,22.017,19.36662,0.7699999999999999
2020-10-20 09:45:00+02:00,29.21,282.90000000000003,582.61,33.620000000000005,0.0,0.0,0.24,0.14400000000000002,23.172,50.02,,24.436,19.36662,0.8029999999999999
2020-10-20 10:00:00+02:00,29.21,278.8,567.42,31.980000000000004,0.0,0.0,0.24,0.14400000000000002,23.184,50.02,,27.183,20.28884,0.9019999999999999
2020-10-20 10:15:00+02:00,29.21,289.46000000000004,553.7,32.800000000000004,0.0,0.0,0.24,0.14400000000000002,23.184,50.02,,29.766000000000002,18.4444,0.979
2020-10-20 10:30:00+02:00,28.75,287.82000000000005,554.68,32.800000000000004,0.0,0.0,0.24,0.14400000000000002,23.172,50.02,,32.226,19.36662,1.1219999999999999
2020-10-20 10:45:00+02:00,29.21,283.72,555.17,32.800000000000004,0.0,0.0,0.24,0.14400000000000002,23.16,50.02,,33.907000000000004,19.36662,1.232
2020-10-20 11:00:00+02:00,29.21,287.0,438.06,32.800000000000004,0.0,0.0,0.24,0.14400000000000002,23.16,50.02,,34.891,19.36662,1.397
2020-10-20 11:15:00+02:00,28.98,288.64000000000004,378.28,33.620000000000005,0.0,0.0,0.24,0.14400000000000002,23.196,50.02,,35.424,20.28884,1.496
2020-10-20 11:30:00+02:00,28.52,266.5,375.34,33.620000000000005,0.0,0.0,0.24,0.14400000000000002,23.208000000000002,50.02,,36.285000000000004,19.36662,1.617
2020-10-20 11:45:00+02:00,28.060000000000002,253.38000000000002,441.98,33.620000000000005,0.0,0.0,0.24,0.14400000000000002,23.184,50.02,,37.023,20.28884,1.793
2020-10-20 12:00:00+02:00,28.75,268.14000000000004,476.77,33.620000000000005,0.0,0.0,0.24,0.14400000000000002,23.184,50.02,,37.31,20.28884,1.9029999999999998
2020-10-20 12:15:00+02:00,28.75,288.64000000000004,392.0,32.800000000000004,0.0,0.0,0.24,0.14400000000000002,23.184,50.02,,37.433,19.36662,2.112
2020-10-20 12:30:00+02:00,28.75,296.84000000000003,422.38,32.800000000000004,0.0,0.0,0.24,0.14400000000000002,23.196,50.02,,37.392,19.36662,2.288
2020-10-20 12:45:00+02:00,28.290000000000003,303.40000000000003,439.03999999999996,33.620000000000005,0.0,0.0,0.24,0.14400000000000002,23.184,50.02,,37.105000000000004,19.36662,2.288
2020-10-20 13:00:00+02:00,28.060000000000002,287.0,415.03,31.980000000000004,0.0,0.0,0.24,0.14400000000000002,23.196,50.02,,36.654,18.4444,2.299
2020-10-20 13:15:00+02:00,29.21,283.72,389.55,33.620000000000005,0.0,0.0,0.24,0.14400000000000002,23.208000000000002,50.02,,36.654,18.4444,2.255
2020-10-20 13:30:00+02:00,29.21,286.18,367.01,32.800000000000004,0.0,0.0,0.24,0.14400000000000002,23.22,50.02,,36.49,19.36662,2.3539999999999996
2020-10-20 13:45:00+02:00,29.21,285.36,346.43,32.800000000000004,0.0,0.0,0.24,0.14400000000000002,23.22,50.02,,35.465,18.4444,2.3649999999999998
2020-10-20 14:00:00+02:00,29.21,284.54,354.27,32.800000000000004,0.0,0.0,0.24,0.14400000000000002,23.232,50.02,,33.866,17.522180000000002,2.299
2020-10-20 14:15:00+02:00,28.52,287.82000000000005,457.17,32.800000000000004,0.0,0.0,0.24,0.14400000000000002,23.22,50.02,,32.103,16.59996,2.541
2020-10-20 14:30:00+02:00,28.52,288.64000000000004,519.4,31.980000000000004,0.0,0.0,0.24,0.14400000000000002,23.232,50.02,,31.078000000000003,18.4444,2.585
2020-10-20 14:45:00+02:00,28.060000000000002,291.1,522.83,33.620000000000005,0.0,0.0,0.24,0.14400000000000002,23.22,50.02,,28.946,19.36662,2.497
2020-10-20 15:00:00+02:00,26.220000000000002,304.22,431.69,32.800000000000004,0.0,0.0,0.24,0.14400000000000002,23.22,50.02,,26.691000000000003,18.4444,2.453
2020-10-20 15:15:00+02:00,25.07,303.40000000000003,449.33,32.800000000000004,0.0,0.0,0.24,0.14400000000000002,23.232,50.02,,24.19,19.36662,2.431
2020-10-20 15:30:00+02:00,24.380000000000003,299.3,490.49,31.980000000000004,0.0,0.0,0.24,0.14400000000000002,23.232,49.2,,21.32,19.36662,2.387
2020-10-20 15:45:00+02:00,24.150000000000002,299.3,515.48,32.800000000000004,0.0,0.0,0.24,0.14400000000000002,23.22,49.2,,18.163,19.36662,2.288
2020-10-20 16:00:00+02:00,24.380000000000003,287.0,423.84999999999997,32.800000000000004,0.0,0.0,0.24,0.14400000000000002,23.232,49.2,,14.924000000000001,20.28884,2.266
2020-10-20 16:15:00+02:00,24.150000000000002,284.54,481.67,32.800000000000004,0.0,0.0,0.24,0.14400000000000002,23.232,49.2,,11.603,20.28884,2.09
2020-10-20 16:30:00+02:00,24.150000000000002,297.66,531.16,31.980000000000004,0.0,0.0,0.24,0.14400000000000002,23.232,49.2,,8.241,20.28884,1.8039999999999998
2020-10-20 16:45:00+02:00,23.92,303.40000000000003,564.97,32.800000000000004,0.0,0.0,0.24,0.14400000000000002,23.244,49.2,,4.92,19.36662,1.617
2020-10-20 17:00:00+02:00,23.92,285.36,565.95,31.980000000000004,0.0,0.0,0.24,0.14400000000000002,23.232,50.02,,2.255,19.36662,1.7049999999999998
2020-10-20 17:15:00+02:00,23.69,278.8,582.12,32.800000000000004,0.0,0.0,0.24,0.14400000000000002,23.232,50.02,,0.861,19.36662,1.815
2020-10-20 17:30:00+02:00,23.69,292.74,584.08,31.980000000000004,0.0,0.0,0.24,0.14400000000000002,23.232,50.02,,0.20500000000000002,20.28884,1.7819999999999998
2020-10-20 17:45:00+02:00,28.290000000000003,301.76000000000005,627.2,32.800000000000004,0.0,0.0,0.24,0.14400000000000002,23.232,50.02,,0.0,20.28884,1.8039999999999998
2020-10-20 18:00:00+02:00,28.52,284.54,590.45,32.800000000000004,0.0,0.0,0.24,0.14400000000000002,23.22,45.92,,0.0,18.4444,1.7599999999999998
2020-10-20 18:15:00+02:00,28.52,281.26000000000005,606.13,32.800000000000004,0.0,0.0,0.24,0.14400000000000002,23.244,45.92,,0.0,17.522180000000002,1.815
2020-10-20 18:30:00+02:00,28.290000000000003,294.38,647.29,31.980000000000004,0.0,0.0,0.24,0.14400000000000002,23.232,45.1,,0.0,18.4444,1.9029999999999998
2020-10-20 18:45:00+02:00,28.290000000000003,304.22,643.37,32.800000000000004,0.0,0.0,0.24,0.14400000000000002,23.256,45.1,,0.0,18.4444,2.31
2020-10-20 19:00:00+02:00,28.290000000000003,304.22,616.42,31.980000000000004,0.0,0.0,0.24,0.14400000000000002,23.244,45.1,,0.0,18.4444,2.662
2020-10-20 19:15:00+02:00,28.52,300.12,601.23,32.800000000000004,0.0,0.0,0.24,0.14400000000000002,23.244,45.1,,0.0,17.522180000000002,2.618
2020-10-20 19:30:00+02:00,28.52,298.48,596.33,31.980000000000004,0.0,0.0,0.24,0.14400000000000002,23.232,45.92,,0.0,18.4444,2.662
2020-10-20 19:45:00+02:00,28.75,295.20000000000005,598.78,31.980000000000004,0.0,0.0,0.24,0.12,23.208000000000002,45.92,,0.0,17.522180000000002,2.8049999999999997
2020-10-20 20:00:00+02:00,28.52,305.04,616.91,31.980000000000004,0.0,0.0,0.24,0.12,23.22,45.92,,0.0,18.4444,2.772
2020-10-20 20:15:00+02:00,28.75,287.0,597.8,31.160000000000004,0.0,0.0,0.24,0.14400000000000002,23.208000000000002,45.92,,0.0,18.4444,2.552
2020-10-20 20:30:00+02:00,28.52,265.68,595.84,30.340000000000003,0.0,0.0,0.24,0.12,23.208000000000002,45.92,,0.0,18.4444,2.409
2020-10-20 20:45:00+02:00,28.52,259.12,592.41,31.980000000000004,0.0,0.0,0.24,0.12,23.196,45.92,,0.0,19.36662,2.3539999999999996
2020-10-20 21:00:00+02:00,28.52,285.36,642.39,31.160000000000004,0.0,0.0,0.24,0.14400000000000002,23.208000000000002,45.1,,0.0,18.4444,2.464
2020-10-20 21:15:00+02:00,28.290000000000003,283.72,604.17,31.160000000000004,0.0,0.0,0.24,0.12,23.196,45.1,,0.0,18.4444,2.629
2020-10-20 21:30:00+02:00,28.060000000000002,261.58000000000004,587.02,31.160000000000004,0.0,0.0,0.24,0.12,23.196,45.1,,0.0,18.4444,2.651
2020-10-20 21:45:00+02:00,28.75,243.54000000000002,563.01,30.340000000000003,0.0,0.0,0.24,0.12,23.184,45.1,,0.0,18.4444,2.574
2020-10-20 22:00:00+02:00,28.52,263.22,581.63,30.340000000000003,0.0,0.0,0.24,0.12,23.22,45.1,,0.0,18.4444,2.6399999999999997
2020-10-20 22:15:00+02:00,28.290000000000003,274.70000000000005,563.99,31.160000000000004,0.0,0.0,0.24,0.14400000000000002,23.22,45.1,,0.0,18.4444,2.75
2020-10-20 22:30:00+02:00,28.060000000000002,259.12,562.03,30.340000000000003,0.0,0.0,0.24,0.12,23.196,45.1,,0.0,18.4444,2.816
2020-10-20 22:45:00+02:00,27.830000000000002,246.00000000000003,558.11,30.340000000000003,0.0,0.0,0.24,0.14400000000000002,23.196,45.1,,0.0,17.522180000000002,2.8819999999999997
2020-10-20 23:00:00+02:00,28.290000000000003,259.94,540.96,31.160000000000004,0.0,0.0,0.24,0.12,23.22,45.1,,0.0,18.4444,2.893
2020-10-20 23:15:00+02:00,28.75,258.3,527.24,31.160000000000004,0.0,0.0,0.24,0.14400000000000002,23.208000000000002,45.1,,0.0,17.522180000000002,2.827
2020-10-20 23:30:00+02:00,28.98,246.82000000000002,526.75,31.980000000000004,0.0,0.0,0.24,0.12,23.208000000000002,45.1,,0.0,18.4444,2.6839999999999997
2020-10-20 23:45:00+02:00,28.75,241.08,497.34999999999997,30.340000000000003,0.0,0.0,0.24,0.12,23.184,45.1,,0.0,18.4444,2.651
2020-10-21 00:00:00+02:00,28.75,250.92000000000002,501.27,30.340000000000003,0.0,0.0,0.24,0.12,23.232,50.02,,0.0,19.36662,2.739
2020-10-21 00:15:00+02:00,28.98,259.12,503.23,31.160000000000004,0.0,0.0,0.24,0.14400000000000002,23.196,50.02,,0.0,20.28884,2.5959999999999996
2020-10-21 00:30:00+02:00,28.75,258.3,497.84,31.160000000000004,0.0,0.0,0.24,0.14400000000000002,23.196,50.02,,0.0,19.36662,2.5189999999999997
2020-10-21 00:45:00+02:00,28.98,258.3,489.02,31.160000000000004,0.0,0.0,0.24,0.14400000000000002,23.196,50.02,,0.0,19.36662,2.618
2020-10-21 01:00:00+02:00,28.98,260.76000000000005,502.74,31.160000000000004,0.0,0.0,0.24,0.14400000000000002,23.196,50.02,,0.0,18.4444,2.574
2020-10-21 01:15:00+02:00,28.290000000000003,261.58000000000004,494.40999999999997,30.340000000000003,0.0,0.0,0.24,0.14400000000000002,23.196,50.02,,0.0,17.522180000000002,2.431
2020-10-21 01:30:00+02:00,28.52,257.48,480.2,30.340000000000003,0.0,0.0,0.24,0.14400000000000002,23.196,50.02,,0.0,18.4444,2.2769999999999997
2020-10-21 01:45:00+02:00,28.75,255.84000000000003,465.99,30.340000000000003,0.0,0.0,0.24,0.14400000000000002,23.196,50.02,,0.0,18.4444,2.255
2020-10-21 02:00:00+02:00,28.52,263.22,465.5,30.340000000000003,0.0,0.0,0.24,0.14400000000000002,23.196,49.2,,0.0,17.522180000000002,2.3539999999999996
2020-10-21 02:15:00+02:00,28.290000000000003,255.02,457.65999999999997,31.160000000000004,0.0,0.0,0.24,0.14400000000000002,23.184,49.2,,0.0,18.4444,2.4419999999999997
2020-10-21 02:30:00+02:00,27.37,237.8,450.8,31.160000000000004,0.0,0.0,0.24,0.14400000000000002,23.184,49.2,,0.0,18.4444,2.3539999999999996
2020-10-21 02:45:00+02:00,25.53,234.52,441.0,30.340000000000003,0.0,0.0,0.24,0.14400000000000002,23.184,49.2,,0.0,18.4444,2.42
2020-10-21 03:00:00+02:00,23.0,246.82000000000002,438.06,29.520000000000003,0.0,0.0,0.24,0.12,23.196,50.02,,0.0,18.4444,2.5629999999999997
2020-10-21 03:15:00+02:00,21.85,251.74,438.06,30.340000000000003,0.0,0.0,0.24,0.12,23.196,50.02,,0.0,18.4444,2.464
2020-10-21 03:30:00+02:00,21.62,247.64000000000001,438.06,30.340000000000003,0.0,0.0,0.24,0.14400000000000002,23.22,50.02,,0.0,17.522180000000002,2.497
2020-10-21 03:45:00+02:00,21.39,241.08,437.08,30.340000000000003,0.0,0.0,0.24,0.14400000000000002,23.22,50.02,,0.0,17.522180000000002,2.53
2020-10-21 04:00:00+02:00,20.93,232.88000000000002,427.77,30.340000000000003,0.0,0.0,0.24,0.14400000000000002,23.232,49.2,,0.0,18.4444,2.6839999999999997
2020-10-21 04:15:00+02:00,21.16,236.98000000000002,432.67,29.520000000000003,0.0,0.0,0.24,0.12,23.232,49.2,,0.0,18.4444,2.6399999999999997
2020-10-21 04:30:00+02:00,21.39,241.08,441.98,30.340000000000003,0.0,0.0,0.24,0.14400000000000002,23.232,49.2,,0.0,19.36662,2.541
2020-10-21 04:45:00+02:00,21.16,248.46,447.86,29.520000000000003,0.0,0.0,0.24,0.12,23.244,49.2,,0.0,19.36662,2.2439999999999998
2020-10-21 05:00:00+02:00,21.39,229.60000000000002,455.21,31.160000000000004,0.0,0.0,0.24,0.12,23.244,49.2,,0.0,17.522180000000002,1.9029999999999998
2020-10-21 05:15:00+02:00,22.540000000000003,237.8,478.73,29.520000000000003,0.0,0.0,0.24,0.12,23.244,49.2,,0.0,18.4444,1.617
2020-10-21 05:30:00+02:00,22.77,258.3,494.40999999999997,31.160000000000004,0.0,0.0,0.24,0.12,23.244,49.2,,0.0,19.36662,1.5839999999999999
2020-10-21 05:45:00+02:00,24.380000000000003,280.44,538.51,31.980000000000004,0.0,0.0,0.24,0.12,23.232,49.2,,0.0,19.36662,1.6829999999999998
2020-10-21 06:00:00+02:00,24.61,268.14000000000004,541.9399999999999,31.160000000000004,0.0,0.0,0.24,0.12,23.244,50.02,,0.0,18.4444,1.859
2020-10-21 06:15:00+02:00,25.76,286.18,571.83,33.620000000000005,0.0,0.0,0.24,0.096,23.22,50.02,,0.0,17.522180000000002,2.024
2020-10-21 06:30:00+02:00,25.76,305.86,645.33,34.440000000000005,0.0,0.0,0.24,0.096,23.22,50.02,,0.0,17.522180000000002,2.002
2020-10-21 06:45:00+02:00,26.450000000000003,301.76000000000005,707.56,31.160000000000004,0.0,0.0,0.24,0.12,23.208000000000002,50.02,,0.0,17.522180000000002,2.024
2020-10-21 07:00:00+02:00,27.830000000000002,291.92,589.96,30.340000000000003,0.0,0.0,0.24,0.14400000000000002,23.196,50.84,,0.041,18.4444,1.9909999999999999
2020-10-21 07:15:00+02:00,27.37,293.56,589.47,31.160000000000004,0.0,0.0,0.24,0.14400000000000002,23.208000000000002,50.84,,0.492,18.4444,1.7269999999999999
2020-10-21 07:30:00+02:00,27.14,296.84000000000003,577.71,32.800000000000004,0.0,0.0,0.24,0.14400000000000002,23.208000000000002,50.84,,1.6400000000000001,18.4444,1.7049999999999998
2020-10-21 07:45:00+02:00,27.37,294.38,597.8,32.800000000000004,0.0,0.0,0.24,0.14400000000000002,23.196,50.84,,3.403,18.4444,1.892
2020-10-21 08:00:00+02:00,27.6,289.46000000000004,582.61,32.800000000000004,0.0,0.0,0.24,0.14400000000000002,23.184,50.84,,5.412,16.59996,1.9689999999999999
2020-10-21 08:15:00+02:00,28.75,290.28000000000003,546.84,30.340000000000003,0.0,0.0,0.24,0.14400000000000002,23.196,50.84,,8.036,18.4444,2.046
2020-10-21 08:30:00+02:00,28.98,294.38,536.06,32.800000000000004,0.0,0.0,0.24,0.14400000000000002,23.184,50.84,,10.742,18.4444,2.013
2020-10-21 08:45:00+02:00,29.21,291.92,538.02,33.620000000000005,0.0,0.0,0.24,0.12,23.184,50.84,,13.653,19.36662,1.9249999999999998
2020-10-21 09:00:00+02:00,28.75,291.1,537.53,31.980000000000004,0.0,0.0,0.24,0.12,23.196,54.120000000000005,,16.605,19.36662,1.815
2020-10-21 09:15:00+02:00,29.44,288.64000000000004,530.67,31.980000000000004,0.0,0.0,0.24,0.12,23.196,54.120000000000005,,18.86,19.36662,1.5839999999999999
