,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-04-21 16:00:00+02:00,58.42,118.09,2989.49,1188.18,3.665,24.586,15.144,107.544,23.544,7676.02,232.26500000000001,47.95544,7.930999999999999
2016-04-21 17:00:00+02:00,58.190000000000005,118.09,3212.44,1189.0,11.728,24.662,15.168000000000001,115.92,22.632,8201.640000000001,138.86700000000002,48.87766,5.709
2016-04-21 18:00:00+02:00,57.5,118.09,3554.46,1188.18,8.063,25.498,12.888,129.768,24.456,8705.12,57.441,49.79988,5.356999999999999
2016-04-21 19:00:00+02:00,53.13,118.09,3610.3199999999997,1189.0,31.519,25.612,20.472,136.56,26.688,9141.36,7.708,48.87766,4.191
2016-04-21 20:00:00+02:00,52.900000000000006,118.09,3853.85,1188.18,47.644999999999996,25.612,23.328,144.84,29.736,9613.68,1.23,50.722100000000005,5.9399999999999995
2016-04-21 21:00:00+02:00,50.830000000000005,118.09,3527.5099999999998,1182.44,46.912,25.65,18.96,136.344,26.088,8910.12,1.312,50.722100000000005,6.303
2016-04-21 22:00:00+02:00,50.6,118.09,3342.7799999999997,1184.9,46.912,25.65,16.128,112.08,20.304000000000002,7781.8,1.3940000000000001,47.95544,6.885999999999999
2016-04-21 23:00:00+02:00,50.6,118.09,3265.36,1142.26,47.644999999999996,25.612,4.632,103.56,15.816,6713.34,1.312,50.722100000000005,10.274
2016-04-22 00:00:00+02:00,70.84,118.09,2459.8,1145.5400000000002,43.247,26.144,0.0,96.57600000000001,11.976,6318.1,0.0,50.722100000000005,8.943
2016-04-22 01:00:00+02:00,66.24000000000001,118.09,2145.71,1164.4,43.247,26.144,0.0,81.696,10.32,6196.740000000001,0.0,50.722100000000005,10.901
2016-04-22 02:00:00+02:00,68.54,118.09,1992.34,1132.42,43.247,26.144,0.0,75.936,9.576,6039.3,0.0,51.64432,13.848999999999998
2016-04-22 03:00:00+02:00,66.93,118.09,1847.79,1111.92,43.247,26.144,0.0,74.928,10.008000000000001,5745.740000000001,0.0,51.64432,18.270999999999997
2016-04-22 04:00:00+02:00,65.55,118.09,1889.44,1139.8000000000002,47.644999999999996,26.144,0.0,75.672,9.144,5847.42,0.0,51.64432,19.151
2016-04-22 05:00:00+02:00,68.31,118.09,2143.2599999999998,1170.14,76.232,26.144,0.0,81.096,10.776,6277.92,0.0,50.722100000000005,17.852999999999998
2016-04-22 06:00:00+02:00,69.69,126.42,2553.39,1149.64,105.55199999999999,26.144,0.216,102.072,18.432000000000002,6860.9400000000005,2.132,47.95544,16.566
2016-04-22 07:00:00+02:00,69.0,118.09,2746.45,1129.96,89.426,26.144,26.688,122.952,20.808,7435.76,39.975,48.87766,16.125999999999998
2016-04-22 08:00:00+02:00,69.46000000000001,117.11,2838.57,1145.5400000000002,129.008,26.029999999999998,37.68,137.232,26.496000000000002,7644.040000000001,118.65400000000001,49.79988,13.497
2016-04-22 09:00:00+02:00,70.15,117.11,2684.71,1164.4,99.688,25.954,43.392,128.856,24.72,7392.3,199.834,48.87766,10.889999999999999
2016-04-22 10:00:00+02:00,68.08,117.11,2559.27,1140.6200000000001,101.154,25.992,24.072,116.04,23.424,7241.420000000001,251.166,49.79988,10.735999999999999
2016-04-22 11:00:00+02:00,64.63000000000001,117.11,2265.27,1150.46,87.227,25.992,17.400000000000002,100.896,17.568,7064.3,274.331,47.95544,14.465
2016-04-22 12:00:00+02:00,65.32000000000001,117.11,2090.83,1030.74,153.197,25.992,2.8080000000000003,85.536,12.384,6428.8,297.783,49.79988,16.676
2016-04-22 13:00:00+02:00,65.32000000000001,120.05,2146.2,868.3800000000001,182.517,25.954,0.0,81.984,11.52,6200.02,302.908,50.722100000000005,16.918
2016-04-22 14:00:00+02:00,65.09,117.11,2367.68,1066.0,156.129,25.422,7.872,84.696,14.064,6592.8,279.29200000000003,47.03322,18.270999999999997
2016-04-22 15:00:00+02:00,65.09,118.09,2730.77,1185.72,153.93,25.384,8.016,90.504,16.104,6988.860000000001,238.62,48.87766,17.237
2016-04-22 16:00:00+02:00,58.190000000000005,116.13,2835.63,1182.44,153.93,25.573999999999998,7.992,99.024,20.64,7457.900000000001,187.411,49.79988,18.006999999999998
2016-04-22 17:00:00+02:00,53.82,116.13,3008.6,1179.98,153.93,25.384,10.248,106.008,20.712,7676.02,115.57900000000001,49.79988,17.346999999999998
2016-04-22 18:00:00+02:00,55.89,116.13,3127.18,1167.68,153.93,25.384,26.04,122.016,23.688,7853.14,50.635000000000005,48.87766,16.631999999999998
2016-04-22 19:00:00+02:00,53.59,116.13,3227.63,1108.64,157.595,25.384,37.464,138.888,28.752,8295.94,8.241,47.95544,14.52
2016-04-22 20:00:00+02:00,53.36,116.13,3471.16,1171.7800000000002,162.726,25.384,39.552,143.856,29.592000000000002,8434.52,2.132,48.87766,12.473999999999998
2016-04-22 21:00:00+02:00,54.97,116.13,3435.88,1179.16,157.595,25.422,35.496,130.608,27.936,8016.320000000001,2.0500000000000003,49.79988,13.056999999999999
2016-04-22 22:00:00+02:00,59.11,116.13,3233.5099999999998,1178.3400000000001,69.635,25.65,6.72,113.328,23.472,7083.160000000001,2.419,48.87766,16.576999999999998
2016-04-22 23:00:00+02:00,54.510000000000005,116.13,3039.47,1149.64,46.912,25.46,0.0,97.72800000000001,19.8,6750.240000000001,2.419,48.87766,19.173
2016-04-23 00:00:00+02:00,57.96,116.13,2439.71,1130.78,1.466,25.954,0.0,93.264,15.432,6570.660000000001,0.0,49.79988,19.723
2016-04-23 01:00:00+02:00,55.660000000000004,116.13,1876.21,1115.2,0.0,25.992,0.0,92.016,10.200000000000001,5789.200000000001,0.0,50.722100000000005,19.371
2016-04-23 02:00:00+02:00,55.43,116.13,1775.27,1111.92,0.0,25.916,0.0,75.696,9.024000000000001,5761.320000000001,0.0,50.722100000000005,22.308
2016-04-23 03:00:00+02:00,53.82,116.13,1753.22,1124.22,0.0,25.916,0.0,75.528,8.712,5544.84,0.0,49.79988,22.296999999999997
2016-04-23 04:00:00+02:00,55.660000000000004,116.13,1819.37,1152.92,0.0,25.878,0.0,74.08800000000001,7.44,5522.700000000001,0.0,49.79988,20.746
2016-04-23 05:00:00+02:00,54.74,116.13,1890.42,1160.3000000000002,0.0,25.916,0.0,76.272,8.208,5614.540000000001,0.0,48.87766,20.657999999999998
2016-04-23 06:00:00+02:00,54.97,116.13,2038.8899999999999,1141.44,0.0,25.916,0.0,85.92,12.024000000000001,5837.580000000001,2.009,49.79988,20.339
2016-04-23 07:00:00+02:00,54.510000000000005,116.13,2306.92,1146.3600000000001,0.0,25.878,7.008,99.744,15.936,6543.6,28.782,50.722100000000005,19.426
2016-04-23 08:00:00+02:00,57.96,116.13,2337.3,1173.42,0.0,25.84,23.472,125.08800000000001,27.936,7156.960000000001,84.05,50.722100000000005,17.391
2016-04-23 09:00:00+02:00,57.730000000000004,116.13,2543.1,1175.88,22.723,25.916,22.704,139.12800000000001,29.952,7769.500000000001,145.714,47.03322,16.323999999999998
2016-04-23 10:00:00+02:00,60.95,118.58,2612.19,1170.14,43.98,25.878,22.704,137.568,31.632,7846.580000000001,185.648,47.03322,16.863
2016-04-23 11:00:00+02:00,65.55,116.62,2514.68,1162.76,43.247,25.84,22.656,118.656,27.888,7470.200000000001,213.733,48.87766,20.999
2016-04-23 12:00:00+02:00,65.55,116.13,2336.32,1159.48,44.713,25.764,6.696,109.8,21.912,6663.320000000001,236.078,48.87766,27.279999999999998
2016-04-23 13:00:00+02:00,65.78,116.13,2089.85,908.5600000000001,43.247,25.726,6.6240000000000006,106.608,18.264,5788.38,228.329,49.79988,34.408
2016-04-23 14:00:00+02:00,65.78,116.13,2168.25,535.46,42.513999999999996,25.726,6.744,102.456,15.168000000000001,5562.06,220.375,49.79988,37.972
2016-04-23 15:00:00+02:00,65.55,116.13,1992.83,498.56000000000006,43.247,25.726,7.5600000000000005,105.648,21.288,5450.54,211.02700000000002,50.722100000000005,46.046
2016-04-23 16:00:00+02:00,58.190000000000005,116.13,2116.31,517.4200000000001,43.247,25.878,8.064,110.208,21.624,5721.14,142.51600000000002,50.722100000000005,47.751
2016-04-23 17:00:00+02:00,58.190000000000005,116.13,2174.62,712.58,43.247,25.992,11.376,114.744,22.44,5651.4400000000005,85.649,51.64432,47.388
2016-04-23 18:00:00+02:00,58.190000000000005,116.13,2091.81,979.9000000000001,47.644999999999996,25.954,11.376,118.608,21.432000000000002,5812.160000000001,39.36,48.87766,48.73
2016-04-23 19:00:00+02:00,57.5,116.13,2024.19,1153.74,56.440999999999995,25.954,10.008000000000001,123.408,25.608,6058.160000000001,6.642,48.87766,49.192
2016-04-23 20:00:00+02:00,58.190000000000005,116.13,2060.45,1168.5,63.038,25.916,25.44,118.392,25.104,6111.46,0.0,48.87766,50.248
2016-04-23 21:00:00+02:00,58.190000000000005,116.13,2038.3999999999999,1128.3200000000002,65.97,25.878,25.968,113.016,24.816,5931.88,0.0,51.64432,45.87
2016-04-23 22:00:00+02:00,58.42,116.13,2034.48,883.96,43.247,25.916,22.944,101.664,20.064,5673.580000000001,0.0,50.722100000000005,48.520999999999994
2016-04-23 23:00:00+02:00,57.96,116.13,2147.67,958.58,42.513999999999996,25.916,5.232,92.688,15.912,5621.1,0.0,50.722100000000005,48.939
2016-04-24 00:00:00+02:00,57.730000000000004,116.13,2088.87,1036.48,1.466,25.878,3.216,94.536,15.072000000000001,6213.96,0.0,50.722100000000005,47.949
2016-04-24 01:00:00+02:00,58.650000000000006,116.13,1924.72,888.8800000000001,0.0,25.916,0.024,83.16,10.464,5612.080000000001,0.0,49.79988,49.092999999999996
2016-04-24 02:00:00+02:00,57.96,116.13,1708.1399999999999,897.08,0.0,25.954,0.024,79.416,10.296,5147.96,0.0,47.95544,48.433
2016-04-24 03:00:00+02:00,57.730000000000004,116.13,1599.36,784.74,0.0,25.954,0.0,78.552,8.952,4919.18,0.0,51.64432,48.257
2016-04-24 04:00:00+02:00,58.190000000000005,116.13,1520.47,849.5200000000001,0.0,25.954,0.192,80.616,9.096,4837.18,0.0,49.79988,50.589
2016-04-24 05:00:00+02:00,57.96,116.13,1743.42,764.24,0.0,25.954,0.14400000000000002,81.0,10.272,5126.64,0.0,50.722100000000005,52.723
2016-04-24 06:00:00+02:00,58.190000000000005,116.13,1711.57,542.0200000000001,0.0,25.992,1.752,87.408,11.712,4915.900000000001,1.927,49.79988,54.196999999999996
2016-04-24 07:00:00+02:00,57.730000000000004,116.13,1854.6499999999999,584.6600000000001,0.0,25.954,5.208,84.768,11.28,4922.46,25.789,49.79988,54.196999999999996
2016-04-24 08:00:00+02:00,57.96,116.13,1766.94,687.1600000000001,0.0,25.916,5.832,98.136,13.632,4838.0,77.572,51.64432,55.263999999999996
2016-04-24 09:00:00+02:00,62.790000000000006,116.13,1670.41,517.4200000000001,0.0,25.954,5.832,104.06400000000001,15.024000000000001,4670.72,132.143,50.722100000000005,60.675999999999995
2016-04-24 10:00:00+02:00,66.24000000000001,116.13,1499.3999999999999,514.14,0.0,25.992,5.88,98.616,14.568,4545.26,181.01500000000001,50.722100000000005,61.20399999999999
2016-04-24 11:00:00+02:00,65.55,116.13,1323.98,503.48,0.733,25.992,5.88,90.72,15.336,4473.1,226.566,47.95544,61.116
2016-04-24 12:00:00+02:00,65.78,119.07,1316.6299999999999,504.3,0.0,26.029999999999998,5.856,88.056,15.0,4319.76,221.81,49.79988,60.642999999999994
2016-04-24 13:00:00+02:00,66.47,117.11,1287.72,494.46000000000004,0.0,25.954,0.0,83.736,11.976,4172.160000000001,248.419,47.95544,58.003
2016-04-24 14:00:00+02:00,66.93,117.11,1392.09,520.7,0.0,25.384,0.0,79.224,11.544,4341.900000000001,232.429,47.03322,56.034
2016-04-24 15:00:00+02:00,66.24000000000001,117.11,1507.24,528.9000000000001,0.0,25.346,0.0,78.72,11.808,4415.700000000001,200.654,48.87766,53.9
2016-04-24 16:00:00+02:00,59.57,117.11,1641.5,537.1,0.0,25.422,5.088,86.544,15.864,4415.700000000001,161.13,48.87766,52.315999999999995
2016-04-24 17:00:00+02:00,54.97,117.11,1545.95,685.5200000000001,0.0,25.46,6.936,96.96000000000001,12.024000000000001,4549.360000000001,107.174,47.95544,52.95399999999999
2016-04-24 18:00:00+02:00,59.11,117.11,1546.93,882.32,0.0,25.535999999999998,12.72,100.656,11.88,4768.3,48.216,48.87766,51.964
2016-04-24 19:00:00+02:00,59.11,117.11,1683.6399999999999,1044.68,0.0,25.535999999999998,17.64,112.128,12.912,5428.400000000001,8.815,49.79988,54.439
2016-04-24 20:00:00+02:00,57.96,117.11,1917.37,1156.2,0.0,25.573999999999998,25.224,122.08800000000001,23.400000000000002,6112.280000000001,2.378,48.87766,54.032
2016-04-24 21:00:00+02:00,58.88,117.11,1754.2,1133.24,0.0,25.612,27.552,125.664,24.408,6021.26,1.968,48.87766,54.241
2016-04-24 22:00:00+02:00,58.42,117.11,1536.6399999999999,1100.44,0.0,25.573999999999998,12.072000000000001,112.248,18.336000000000002,5708.84,2.7880000000000003,49.79988,55.395999999999994
2016-04-24 23:00:00+02:00,57.730000000000004,117.11,1630.23,757.6800000000001,0.0,25.764,10.992,96.072,13.416,5026.6,2.7880000000000003,47.95544,54.955999999999996
2016-04-25 00:00:00+02:00,69.23,122.00999999999999,1431.29,516.6,0.0,26.105999999999998,0.216,100.968,13.872,5124.18,0.0,51.64432,62.864999999999995
2016-04-25 01:00:00+02:00,69.23,117.11,1321.53,503.48,0.0,26.105999999999998,0.0,88.536,10.896,4676.46,0.0,51.64432,65.15299999999999
2016-04-25 02:00:00+02:00,69.46000000000001,117.11,1311.24,511.68000000000006,0.0,26.144,0.0,85.488,10.488,4578.06,0.0,50.722100000000005,61.787
2016-04-25 03:00:00+02:00,69.46000000000001,117.11,1287.72,506.76000000000005,0.0,26.182,0.0,79.008,9.888,4541.160000000001,0.0,47.95544,57.046
2016-04-25 04:00:00+02:00,69.46000000000001,117.11,1463.1399999999999,577.2800000000001,0.0,26.182,0.0,80.328,11.496,4626.4400000000005,0.0,48.87766,51.776999999999994
2016-04-25 05:00:00+02:00,68.31,117.11,1666.0,723.24,0.0,26.144,0.0,86.44800000000001,13.416,5170.1,0.0,49.79988,46.178
2016-04-25 06:00:00+02:00,69.23,117.11,1627.78,955.3000000000001,0.0,26.144,1.776,92.11200000000001,13.848,5443.160000000001,1.0250000000000001,48.87766,44.671
2016-04-25 07:00:00+02:00,69.0,117.11,1650.81,1124.22,0.0,26.144,3.096,106.224,17.400000000000002,5894.160000000001,32.472,47.95544,42.537
2016-04-25 08:00:00+02:00,69.46000000000001,117.11,1679.23,1164.4,0.0,26.182,5.76,104.928,12.96,5806.42,107.13300000000001,48.87766,42.074999999999996
2016-04-25 09:00:00+02:00,70.15,117.11,1455.3,1127.5,0.0,26.182,5.808,105.312,11.496,5470.22,187.94400000000002,51.64432,43.955999999999996
2016-04-25 10:00:00+02:00,69.46000000000001,117.11,1350.44,952.0200000000001,0.0,26.22,5.688,92.904,9.72,4979.860000000001,257.439,47.95544,52.019
2016-04-25 11:00:00+02:00,69.46000000000001,117.11,1286.74,604.34,0.0,26.22,6.888,87.624,9.648,4455.88,313.855,48.87766,52.415
2016-04-25 12:00:00+02:00,69.69,117.11,1231.86,518.24,0.0,26.182,5.208,82.104,7.704,4172.160000000001,301.596,46.111000000000004,55.010999999999996
2016-04-25 13:00:00+02:00,69.46000000000001,117.11,1184.82,501.84000000000003,0.0,26.22,0.07200000000000001,78.336,7.824,4093.4400000000005,333.822,48.87766,53.867
2016-04-25 14:00:00+02:00,68.31,117.11,1351.91,532.1800000000001,0.0,25.916,0.0,76.70400000000001,7.272,4124.6,295.446,46.111000000000004,47.431999999999995
2016-04-25 15:00:00+02:00,71.3,117.11,1425.41,548.58,0.0,25.878,0.0,78.528,8.040000000000001,4186.1,284.622,44.26656,48.300999999999995
2016-04-25 16:00:00+02:00,66.93,117.6,1511.16,554.32,0.0,25.84,0.0,78.0,7.968,4239.400000000001,231.24,46.111000000000004,49.698
2016-04-25 17:00:00+02:00,67.16,117.6,1507.24,558.4200000000001,0.0,25.84,1.248,84.912,11.112,4382.900000000001,148.01000000000002,47.95544,53.647
2016-04-25 18:00:00+02:00,60.95,117.6,1900.71,705.2,0.0,25.84,12.792,101.88,17.568,5017.58,66.092,49.79988,55.165
2016-04-25 19:00:00+02:00,60.95,117.6,2022.72,933.98,0.0,25.802,16.8,107.976,19.896,6040.9400000000005,10.414,48.87766,51.997
2016-04-25 20:00:00+02:00,60.03,117.6,2072.21,1106.18,0.0,25.802,24.648,117.48,20.592,6737.120000000001,2.583,48.87766,48.102999999999994
2016-04-25 21:00:00+02:00,61.18,117.6,1952.6499999999999,1155.38,0.0,25.726,28.728,128.208,23.472,6947.040000000001,2.624,48.87766,45.748999999999995
2016-04-25 22:00:00+02:00,60.720000000000006,117.6,1880.62,1177.52,0.0,25.84,23.832,108.336,20.952,6482.1,2.7470000000000003,47.03322,41.876999999999995
2016-04-25 23:00:00+02:00,60.720000000000006,117.6,1873.76,1157.8400000000001,0.0,25.84,5.856,92.544,15.528,5872.84,2.7880000000000003,46.111000000000004,38.653999999999996
2016-04-26 00:00:00+02:00,66.01,127.39999999999999,1716.96,1051.24,0.0,26.258,17.832,91.824,7.44,5464.4800000000005,0.0,41.499900000000004,42.129999999999995
2016-04-26 01:00:00+02:00,66.24000000000001,118.58,1906.59,924.1400000000001,0.0,26.258,7.5120000000000005,74.496,6.6240000000000006,5302.120000000001,0.0,35.044360000000005,37.378
2016-04-26 02:00:00+02:00,65.78,117.6,1916.3899999999999,1079.1200000000001,0.0,26.258,0.192,68.04,4.704,5339.84,0.0,36.8888,35.629
2016-04-26 03:00:00+02:00,66.24000000000001,117.6,2029.58,1134.88,0.0,26.258,0.0,68.664,6.5280000000000005,5332.46,0.0,34.12214,34.385999999999996
2016-04-26 04:00:00+02:00,66.47,117.6,2137.87,1056.98,0.0,26.258,0.0,72.048,7.08,5637.5,0.0,37.81102,31.217999999999996
2016-04-26 05:00:00+02:00,66.47,117.6,2237.34,1092.24,0.0,26.22,0.0,75.0,9.408,6158.200000000001,0.0,36.8888,26.168999999999997
2016-04-26 06:00:00+02:00,66.47,117.6,2484.3,1129.14,9.529,25.041999999999998,1.944,93.432,12.72,6955.240000000001,3.116,35.96658,22.22
2016-04-26 07:00:00+02:00,65.78,117.6,2877.77,1170.14,29.32,25.041999999999998,12.696,111.57600000000001,17.352,7533.34,52.685,35.96658,19.426
2016-04-26 08:00:00+02:00,65.78,117.6,3106.11,1167.68,40.315,24.776,38.976,129.144,20.592,8118.820000000001,146.20600000000002,35.96658,15.421999999999999
2016-04-26 09:00:00+02:00,66.47,117.6,2957.15,1172.6000000000001,43.247,24.852,34.872,121.70400000000001,21.648,7867.900000000001,222.589,35.96658,14.783999999999999
2016-04-26 10:00:00+02:00,66.93,117.6,3055.64,1164.4,43.247,24.548,20.472,114.888,22.368000000000002,7855.6,261.129,35.96658,18.843
2016-04-26 11:00:00+02:00,66.7,117.6,3016.93,1116.02,64.504,24.586,13.848,109.248,20.352,7953.18,273.921,34.12214,24.826999999999998
2016-04-26 12:00:00+02:00,66.01,117.6,2786.14,879.0400000000001,55.708,24.548,9.024000000000001,102.57600000000001,19.632,7248.8,259.44800000000004,32.2777,31.250999999999998
2016-04-26 13:00:00+02:00,66.7,117.6,2725.38,554.32,43.247,24.548,8.136000000000001,94.056,16.824,6966.72,257.521,31.35548,36.541999999999994
2016-04-26 14:00:00+02:00,64.63000000000001,117.6,2732.24,558.4200000000001,48.378,23.826,10.032,90.336,16.608,7689.14,292.986,35.044360000000005,41.503
2016-04-26 15:00:00+02:00,67.16,117.6,2959.6,533.82,58.64,23.826,7.92,100.848,19.776,7750.64,257.931,36.8888,44.626999999999995
2016-04-26 16:00:00+02:00,58.88,117.6,3303.09,532.1800000000001,100.42099999999999,23.826,8.232,101.016,22.416,8016.320000000001,185.279,35.96658,46.013
2016-04-26 17:00:00+02:00,57.730000000000004,117.11,3314.36,568.26,80.63,24.016,8.856,109.392,23.088,8254.94,128.576,36.8888,41.613
2016-04-26 18:00:00+02:00,56.35,114.17,3540.25,795.4000000000001,72.567,24.32,14.256,120.312,26.28,8490.28,61.213,35.96658,38.961999999999996
2016-04-26 19:00:00+02:00,57.27,111.23,3818.08,1115.2,62.305,24.358,24.624,141.456,29.04,8733.820000000002,8.774000000000001,36.8888,35.838
2016-04-26 20:00:00+02:00,53.59,108.78,4028.7799999999997,1148.8200000000002,47.644999999999996,24.7,33.84,142.608,27.96,8989.66,1.845,37.81102,34.771
2016-04-26 21:00:00+02:00,54.28,105.35,3931.27,1175.88,58.64,24.738,23.952,131.976,27.0,8933.08,1.927,35.96658,33.473
2016-04-26 22:00:00+02:00,51.75,102.41,3356.5,1178.3400000000001,57.174,24.776,18.0,108.60000000000001,21.912,8406.640000000001,2.0500000000000003,36.8888,33.946
2016-04-26 23:00:00+02:00,51.52,99.47,3185.49,1118.48,53.509,25.346,13.848,92.28,18.528,7364.420000000001,1.968,36.8888,33.979
2016-04-27 00:00:00+02:00,64.86,96.53,2582.2999999999997,1110.28,44.713,25.422,0.864,80.664,10.200000000000001,7317.68,0.0,31.35548,32.394999999999996
2016-04-27 01:00:00+02:00,65.32000000000001,93.59,2207.94,1070.1000000000001,46.912,25.422,0.0,70.896,6.744,6230.360000000001,0.0,33.19992,31.349999999999998
2016-04-27 02:00:00+02:00,63.480000000000004,90.64999999999999,2029.58,1032.38,61.571999999999996,25.688,0.0,66.096,5.736,5952.38,0.0,32.2777,32.01
2016-04-27 03:00:00+02:00,62.330000000000005,87.71,1998.22,850.34,88.693,25.688,0.0,64.944,5.5440000000000005,5760.5,0.0,34.12214,34.595
2016-04-27 04:00:00+02:00,63.25,84.77,2130.0299999999997,894.6200000000001,108.484,26.182,0.0,63.024,4.392,5881.860000000001,0.0,35.044360000000005,34.364
2016-04-27 05:00:00+02:00,66.24000000000001,82.32,2324.07,929.8800000000001,134.139,26.144,0.0,69.888,8.28,6400.1,0.0,35.044360000000005,33.318999999999996
2016-04-27 06:00:00+02:00,65.55,78.89,2698.43,1129.14,165.658,25.535999999999998,0.14400000000000002,80.664,13.008000000000001,7487.420000000001,3.321,35.96658,33.506
2016-04-27 07:00:00+02:00,67.39,80.36,3055.15,1158.66,166.391,25.573999999999998,16.512,103.224,16.704,8460.76,49.856,35.044360000000005,34.012
2016-04-27 08:00:00+02:00,67.16,76.92999999999999,3088.96,1025.0,201.575,25.573999999999998,52.92,116.664,21.36,9160.220000000001,147.64100000000002,35.044360000000005,35.705999999999996
2016-04-27 09:00:00+02:00,63.25,82.32,3115.42,766.7,227.963,25.535999999999998,47.136,117.24000000000001,24.0,8838.78,233.413,35.96658,34.705
2016-04-27 10:00:00+02:00,62.1,73.5,3158.54,828.2,269.74399999999997,25.498,11.040000000000001,114.19200000000001,24.672,8636.24,305.122,35.96658,35.772
2016-04-27 11:00:00+02:00,62.1,73.5,3090.92,647.8000000000001,313.724,25.384,7.056,107.208,21.216,8350.060000000001,316.64300000000003,34.12214,38.983999999999995
2016-04-27 12:00:00+02:00,62.330000000000005,73.5,2693.5299999999997,568.26,307.127,25.384,3.528,99.24000000000001,15.504,7904.8,327.139,35.96658,41.778
2016-04-27 13:00:00+02:00,63.02,73.5,2507.82,542.0200000000001,321.787,25.384,1.3920000000000001,91.72800000000001,13.464,7530.880000000001,334.97,35.044360000000005,42.041999999999994
2016-04-27 14:00:00+02:00,68.77,73.5,2446.57,546.94,332.049,25.08,1.344,89.136,12.096,7434.120000000001,331.93600000000004,35.96658,42.525999999999996
2016-04-27 15:00:00+02:00,67.16,73.5,2399.04,560.88,352.573,25.08,1.368,89.47200000000001,13.008000000000001,7698.9800000000005,301.022,35.96658,42.812
2016-04-27 16:00:00+02:00,61.870000000000005,73.5,2759.68,624.0200000000001,376.029,25.08,3.504,88.632,20.112000000000002,7807.22,235.46300000000002,36.8888,40.348
2016-04-27 17:00:00+02:00,63.02,73.5,2913.0499999999997,1051.24,376.762,25.308,10.992,93.744,23.712,7867.080000000001,149.15800000000002,36.8888,36.872
2016-04-27 18:00:00+02:00,53.36,73.5,3149.72,1162.76,378.961,25.498,17.472,116.304,23.136,8182.780000000001,65.518,34.12214,33.286
2016-04-27 19:00:00+02:00,50.14,73.5,3469.69,1166.8600000000001,362.835,25.498,34.296,133.536,25.392,8550.960000000001,9.922,35.96658,31.229
2016-04-27 20:00:00+02:00,47.84,73.5,3493.21,1175.88,367.233,25.535999999999998,43.68,140.976,27.240000000000002,9175.800000000001,1.23,36.8888,29.557
2016-04-27 21:00:00+02:00,50.370000000000005,73.5,3836.7,1161.94,351.84,25.612,42.864000000000004,137.928,29.328,9256.980000000001,1.2710000000000001,35.96658,27.444999999999997
2016-04-27 22:00:00+02:00,51.75,73.5,3651.97,1182.44,356.971,25.65,23.352,121.72800000000001,25.152,8733.0,1.2710000000000001,36.8888,25.541999999999998
2016-04-27 23:00:00+02:00,50.830000000000005,73.5,3182.5499999999997,1160.3000000000002,373.097,25.65,3.576,99.19200000000001,19.944,8350.880000000001,1.312,37.81102,23.770999999999997
2016-04-28 00:00:00+02:00,67.39,73.5,2593.08,1114.38,387.024,26.105999999999998,7.152,79.512,6.288,7518.580000000001,0.0,35.96658,20.503999999999998
2016-04-28 01:00:00+02:00,67.62,73.5,2432.36,958.58,359.17,26.144,1.248,68.328,4.896,7019.200000000001,0.0,35.96658,19.415
2016-04-28 02:00:00+02:00,67.62,73.5,2326.0299999999997,652.72,376.762,26.105999999999998,1.248,65.64,4.5120000000000005,6752.700000000001,0.0,35.044360000000005,17.006
2016-04-28 03:00:00+02:00,66.01,73.5,2293.69,830.6600000000001,362.835,26.067999999999998,1.248,64.728,5.496,6884.72,0.0,35.96658,16.148
2016-04-28 04:00:00+02:00,67.62,73.5,2408.35,1116.8400000000001,341.578,26.067999999999998,1.248,64.632,6.648000000000001,6999.52,0.0,35.96658,13.309999999999999
2016-04-28 05:00:00+02:00,67.16,73.5,2573.48,1165.22,352.573,26.067999999999998,1.272,74.328,7.944,7394.76,0.0,35.96658,12.495999999999999
2016-04-28 06:00:00+02:00,67.62,79.87,3257.0299999999997,1129.14,343.044,26.029999999999998,2.232,86.47200000000001,12.36,8100.780000000001,4.428,36.8888,11.792
2016-04-28 07:00:00+02:00,67.39,91.14,3783.7799999999997,1150.46,354.772,26.067999999999998,21.048000000000002,106.70400000000001,17.544,9188.92,41.738,36.8888,9.229
2016-04-28 08:00:00+02:00,62.1,104.86,4179.21,1161.1200000000001,373.097,26.067999999999998,27.12,124.032,25.536,9939.220000000001,103.033,36.8888,5.423
2016-04-28 09:00:00+02:00,64.63000000000001,118.09,4045.93,1148.0,316.656,25.992,27.12,126.768,26.88,9641.560000000001,150.306,35.044360000000005,5.159
2016-04-28 10:00:00+02:00,63.480000000000004,102.89999999999999,4137.07,1153.74,291.001,26.182,19.224,118.128,21.336000000000002,9302.900000000001,201.556,36.8888,6.281
2016-04-28 11:00:00+02:00,63.940000000000005,119.07,3910.2,1162.76,285.137,26.105999999999998,10.176,106.968,20.184,9199.58,223.655,35.96658,7.502
2016-04-28 12:00:00+02:00,63.25,113.67999999999999,3853.36,1158.66,325.452,26.144,10.224,94.92,16.104,8960.140000000001,243.786,37.81102,9.107999999999999
2016-04-28 13:00:00+02:00,63.480000000000004,97.02,3646.09,1160.3000000000002,362.102,26.067999999999998,4.872,90.264,14.52,8505.86,241.69500000000002,36.8888,11.395999999999999
