,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-11 03:30:00+01:00,4668.0,16137.0,1977.0,3521.0,195.0,26.0,1.0,1389.0,57.0,10095.0,3313.0,149.0,0.0,398.0,1197.0,14131.0
2016-12-11 03:45:00+01:00,4667.0,16217.0,1969.0,3345.0,196.0,26.0,1.0,1383.0,54.0,10077.0,3448.0,149.0,0.0,394.0,1452.0,14769.0
2016-12-11 04:00:00+01:00,4656.0,16355.0,1970.0,3225.0,195.0,26.0,1.0,1380.0,62.0,10082.0,3266.0,149.0,0.0,391.0,1586.0,15429.0
2016-12-11 04:15:00+01:00,4664.0,16331.0,1963.0,3213.0,197.0,23.0,1.0,1378.0,50.0,10080.0,3245.0,149.0,0.0,398.0,1533.0,16122.0
2016-12-11 04:30:00+01:00,4653.0,16086.0,1951.0,3090.0,197.0,23.0,1.0,1370.0,47.0,10084.0,2937.0,149.0,0.0,396.0,1650.0,16620.0
2016-12-11 04:45:00+01:00,4659.0,15532.0,1943.0,3028.0,196.0,23.0,1.0,1364.0,44.0,10076.0,3143.0,149.0,0.0,389.0,1752.0,17292.0
2016-12-11 05:00:00+01:00,4664.0,14873.0,1942.0,3083.0,196.0,23.0,1.0,1362.0,150.0,10082.0,2972.0,149.0,0.0,388.0,1881.0,18128.0
2016-12-11 05:15:00+01:00,4666.0,14481.0,1947.0,3108.0,197.0,23.0,1.0,1359.0,77.0,10078.0,3196.0,147.0,0.0,388.0,1935.0,18666.0
2016-12-11 05:30:00+01:00,4676.0,14249.0,1962.0,3101.0,196.0,24.0,1.0,1365.0,58.0,10082.0,3319.0,146.0,0.0,386.0,2044.0,19034.0
2016-12-11 05:45:00+01:00,4679.0,13976.0,1970.0,3080.0,195.0,24.0,1.0,1366.0,42.0,10077.0,3143.0,146.0,0.0,386.0,2281.0,19682.0
2016-12-11 06:00:00+01:00,4671.0,13769.0,1973.0,2938.0,195.0,25.0,1.0,1362.0,50.0,10020.0,2879.0,146.0,0.0,391.0,2539.0,20608.0
2016-12-11 06:15:00+01:00,4687.0,13758.0,1949.0,2850.0,195.0,24.0,1.0,1358.0,63.0,9965.0,3155.0,145.0,0.0,386.0,2515.0,21085.0
2016-12-11 06:30:00+01:00,4690.0,13749.0,1916.0,2848.0,195.0,24.0,1.0,1362.0,83.0,9990.0,2967.0,138.0,0.0,385.0,2508.0,21349.0
2016-12-11 06:45:00+01:00,4694.0,13523.0,1904.0,2845.0,195.0,24.0,1.0,1365.0,152.0,10028.0,2579.0,134.0,0.0,386.0,2686.0,21356.0
2016-12-11 07:00:00+01:00,4691.0,13155.0,1860.0,2896.0,195.0,24.0,1.0,1365.0,198.0,9939.0,2508.0,134.0,0.0,384.0,2788.0,21458.0
2016-12-11 07:15:00+01:00,4691.0,13062.0,1861.0,2904.0,195.0,24.0,1.0,1369.0,166.0,9822.0,2339.0,134.0,1.0,380.0,2847.0,21817.0
2016-12-11 07:30:00+01:00,4701.0,13031.0,1895.0,2872.0,196.0,24.0,1.0,1371.0,147.0,9803.0,2779.0,134.0,1.0,371.0,2902.0,22324.0
2016-12-11 07:45:00+01:00,4698.0,13140.0,1899.0,2899.0,195.0,24.0,1.0,1373.0,212.0,9815.0,3019.0,134.0,1.0,376.0,2908.0,22556.0
2016-12-11 08:00:00+01:00,4699.0,13434.0,1938.0,2829.0,195.0,24.0,1.0,1369.0,94.0,9891.0,3390.0,134.0,36.0,381.0,2873.0,22876.0
2016-12-11 08:15:00+01:00,4698.0,13770.0,1989.0,2848.0,196.0,24.0,1.0,1374.0,78.0,9875.0,3615.0,139.0,101.0,387.0,2917.0,22886.0
2016-12-11 08:30:00+01:00,4696.0,13977.0,1999.0,2890.0,196.0,24.0,1.0,1374.0,123.0,9823.0,3640.0,146.0,250.0,392.0,2933.0,22789.0
2016-12-11 08:45:00+01:00,4704.0,14069.0,2018.0,2917.0,195.0,23.0,1.0,1374.0,206.0,9800.0,3621.0,146.0,432.0,398.0,2926.0,23027.0
2016-12-11 09:00:00+01:00,4703.0,14103.0,2069.0,2999.0,195.0,23.0,1.0,1372.0,84.0,9762.0,4141.0,149.0,607.0,397.0,2906.0,23439.0
2016-12-11 09:15:00+01:00,4706.0,14275.0,2088.0,3110.0,195.0,23.0,32.0,1377.0,121.0,9720.0,3807.0,161.0,755.0,390.0,2891.0,23675.0
2016-12-11 09:30:00+01:00,4705.0,14565.0,1905.0,3093.0,195.0,23.0,118.0,1378.0,208.0,9722.0,3713.0,162.0,932.0,396.0,2936.0,23945.0
2016-12-11 09:45:00+01:00,4717.0,14775.0,1874.0,3115.0,195.0,23.0,560.0,1380.0,263.0,9711.0,3684.0,162.0,1087.0,399.0,3008.0,23922.0
2016-12-11 10:00:00+01:00,4716.0,14407.0,1880.0,3319.0,195.0,23.0,242.0,1377.0,148.0,9696.0,3258.0,163.0,1268.0,388.0,3042.0,24199.0
2016-12-11 10:15:00+01:00,4716.0,14429.0,1894.0,3427.0,196.0,23.0,352.0,1375.0,93.0,9697.0,3109.0,166.0,1390.0,388.0,3122.0,24252.0
2016-12-11 10:30:00+01:00,4710.0,14640.0,1892.0,3411.0,196.0,22.0,277.0,1372.0,113.0,9712.0,3440.0,168.0,1512.0,394.0,3163.0,24132.0
2016-12-11 10:45:00+01:00,4705.0,14718.0,1891.0,3505.0,195.0,22.0,385.0,1365.0,156.0,9715.0,3827.0,168.0,1705.0,391.0,3124.0,24096.0
2016-12-11 11:00:00+01:00,4714.0,14515.0,1893.0,3483.0,196.0,22.0,535.0,1363.0,160.0,9716.0,4143.0,167.0,1880.0,387.0,3147.0,24235.0
2016-12-11 11:15:00+01:00,4717.0,14512.0,1955.0,3662.0,197.0,22.0,536.0,1358.0,188.0,9703.0,4345.0,168.0,2037.0,390.0,3111.0,24209.0
2016-12-11 11:30:00+01:00,4711.0,14626.0,1972.0,3714.0,197.0,22.0,587.0,1353.0,202.0,9674.0,4391.0,168.0,2130.0,393.0,3123.0,24125.0
2016-12-11 11:45:00+01:00,4710.0,14667.0,1941.0,3663.0,196.0,22.0,582.0,1351.0,143.0,9595.0,4413.0,168.0,2224.0,386.0,3146.0,24161.0
2016-12-11 12:00:00+01:00,4728.0,14516.0,1839.0,3690.0,196.0,22.0,210.0,1354.0,111.0,9601.0,3965.0,160.0,2354.0,392.0,3105.0,24184.0
2016-12-11 12:15:00+01:00,4735.0,14301.0,1799.0,3678.0,196.0,22.0,243.0,1352.0,88.0,9553.0,3886.0,145.0,2455.0,391.0,3139.0,24279.0
2016-12-11 12:30:00+01:00,4742.0,14259.0,1809.0,3665.0,196.0,22.0,184.0,1354.0,94.0,9560.0,3715.0,137.0,2515.0,387.0,3154.0,24154.0
2016-12-11 12:45:00+01:00,4752.0,14159.0,1881.0,3555.0,196.0,22.0,137.0,1351.0,93.0,9557.0,3863.0,137.0,2614.0,381.0,3153.0,23979.0
2016-12-11 13:00:00+01:00,4759.0,14257.0,1917.0,3383.0,196.0,22.0,300.0,1337.0,113.0,9557.0,3589.0,138.0,2491.0,386.0,3159.0,23829.0
2016-12-11 13:15:00+01:00,4760.0,14224.0,1925.0,3340.0,196.0,22.0,159.0,1331.0,86.0,9547.0,3349.0,138.0,2344.0,390.0,3184.0,23545.0
2016-12-11 13:30:00+01:00,4759.0,14295.0,1946.0,3286.0,196.0,23.0,295.0,1327.0,162.0,9555.0,3533.0,138.0,2168.0,391.0,3153.0,23279.0
2016-12-11 13:45:00+01:00,4764.0,14310.0,1971.0,3280.0,196.0,23.0,318.0,1318.0,115.0,9550.0,3677.0,137.0,1944.0,390.0,3118.0,23071.0
2016-12-11 14:00:00+01:00,4763.0,14274.0,1973.0,3371.0,196.0,23.0,185.0,1312.0,112.0,9553.0,3782.0,137.0,1819.0,388.0,3107.0,22583.0
2016-12-11 14:15:00+01:00,4770.0,14301.0,1988.0,3365.0,196.0,23.0,153.0,1304.0,94.0,9554.0,3777.0,138.0,1623.0,389.0,3119.0,22354.0
2016-12-11 14:30:00+01:00,4769.0,14289.0,2008.0,3260.0,196.0,23.0,223.0,1302.0,164.0,9556.0,3244.0,137.0,1398.0,381.0,3093.0,22117.0
2016-12-11 14:45:00+01:00,4771.0,14314.0,2021.0,3264.0,196.0,23.0,273.0,1299.0,85.0,9572.0,3240.0,137.0,1138.0,387.0,3148.0,22031.0
2016-12-11 15:00:00+01:00,4776.0,14453.0,2029.0,3261.0,196.0,23.0,487.0,1294.0,66.0,9573.0,3547.0,138.0,891.0,382.0,3201.0,21777.0
2016-12-11 15:15:00+01:00,4784.0,14530.0,2023.0,3303.0,196.0,23.0,389.0,1289.0,83.0,9534.0,3453.0,138.0,648.0,388.0,3227.0,21550.0
2016-12-11 15:30:00+01:00,4787.0,14636.0,2028.0,3380.0,196.0,24.0,514.0,1293.0,98.0,9475.0,3287.0,138.0,427.0,376.0,3237.0,21511.0
2016-12-11 15:45:00+01:00,4789.0,14762.0,2076.0,3589.0,196.0,24.0,501.0,1286.0,107.0,9392.0,3629.0,138.0,203.0,192.0,3225.0,21387.0
2016-12-11 16:00:00+01:00,4780.0,15001.0,2129.0,3745.0,196.0,24.0,182.0,1283.0,49.0,9240.0,4000.0,146.0,70.0,169.0,3209.0,21442.0
2016-12-11 16:15:00+01:00,4781.0,15124.0,2189.0,4027.0,196.0,24.0,483.0,1285.0,109.0,9137.0,3421.0,155.0,24.0,359.0,3223.0,21385.0
2016-12-11 16:30:00+01:00,4776.0,15175.0,2224.0,4183.0,196.0,24.0,1358.0,1282.0,163.0,9077.0,3672.0,162.0,15.0,386.0,3173.0,21119.0
2016-12-11 16:45:00+01:00,4780.0,15174.0,2235.0,4325.0,196.0,24.0,1637.0,1287.0,156.0,9058.0,4058.0,165.0,0.0,390.0,3119.0,21235.0
2016-12-11 17:00:00+01:00,4780.0,15327.0,2284.0,4462.0,196.0,24.0,766.0,1286.0,40.0,8950.0,4178.0,165.0,0.0,391.0,3131.0,20967.0
2016-12-11 17:15:00+01:00,4778.0,15394.0,2298.0,4513.0,196.0,24.0,1166.0,1286.0,57.0,8932.0,4043.0,168.0,0.0,387.0,3202.0,20751.0
2016-12-11 17:30:00+01:00,4781.0,15385.0,2307.0,4508.0,196.0,24.0,1832.0,1285.0,40.0,8885.0,3689.0,168.0,0.0,386.0,3177.0,20645.0
2016-12-11 17:45:00+01:00,4786.0,15407.0,2310.0,4507.0,196.0,24.0,1646.0,1285.0,47.0,8910.0,3754.0,168.0,0.0,395.0,3164.0,20706.0
2016-12-11 18:00:00+01:00,4786.0,15530.0,2331.0,4428.0,196.0,24.0,1578.0,1284.0,79.0,8914.0,3761.0,168.0,0.0,393.0,3177.0,20692.0
2016-12-11 18:15:00+01:00,4785.0,15534.0,2327.0,4418.0,196.0,24.0,1916.0,1285.0,102.0,8940.0,3698.0,171.0,0.0,391.0,3171.0,20777.0
2016-12-11 18:30:00+01:00,4776.0,15523.0,2311.0,4433.0,196.0,24.0,1434.0,1292.0,76.0,9000.0,3979.0,172.0,0.0,391.0,3136.0,20741.0
2016-12-11 18:45:00+01:00,4774.0,15529.0,2291.0,4430.0,196.0,24.0,907.0,1294.0,97.0,9076.0,4289.0,172.0,0.0,392.0,3151.0,20622.0
2016-12-11 19:00:00+01:00,4771.0,15498.0,2285.0,4261.0,196.0,24.0,880.0,1293.0,88.0,9034.0,4238.0,172.0,0.0,387.0,3197.0,20562.0
2016-12-11 19:15:00+01:00,4770.0,15500.0,2279.0,4259.0,196.0,24.0,488.0,1289.0,94.0,8997.0,4136.0,172.0,0.0,395.0,3184.0,20636.0
2016-12-11 19:30:00+01:00,4740.0,15460.0,2291.0,4233.0,196.0,24.0,394.0,1285.0,87.0,8914.0,3958.0,172.0,0.0,387.0,3202.0,20518.0
2016-12-11 19:45:00+01:00,4753.0,15477.0,2295.0,4245.0,196.0,24.0,407.0,1277.0,89.0,8905.0,3943.0,172.0,0.0,385.0,3233.0,20639.0
2016-12-11 20:00:00+01:00,4762.0,15482.0,2243.0,4218.0,196.0,24.0,772.0,1278.0,92.0,8924.0,3955.0,172.0,0.0,378.0,3217.0,20677.0
2016-12-11 20:15:00+01:00,4760.0,15454.0,2227.0,3987.0,196.0,24.0,198.0,1278.0,84.0,8941.0,3773.0,167.0,0.0,375.0,3234.0,20635.0
2016-12-11 20:30:00+01:00,4744.0,15494.0,2216.0,3683.0,196.0,24.0,196.0,1274.0,57.0,8875.0,3830.0,164.0,0.0,375.0,3245.0,20454.0
2016-12-11 20:45:00+01:00,4756.0,15508.0,2208.0,3525.0,196.0,24.0,193.0,1269.0,60.0,8864.0,4030.0,164.0,0.0,366.0,3202.0,20230.0
2016-12-11 21:00:00+01:00,4755.0,15637.0,2165.0,3431.0,196.0,24.0,154.0,1269.0,81.0,8912.0,3715.0,164.0,0.0,365.0,3183.0,20038.0
2016-12-11 21:15:00+01:00,4762.0,15523.0,2172.0,3304.0,196.0,24.0,177.0,1266.0,80.0,8903.0,3940.0,161.0,0.0,369.0,3155.0,19778.0
2016-12-11 21:30:00+01:00,4767.0,15483.0,2166.0,3253.0,196.0,24.0,125.0,1264.0,50.0,8947.0,4193.0,161.0,0.0,374.0,3182.0,19529.0
2016-12-11 21:45:00+01:00,4758.0,15402.0,2180.0,3206.0,196.0,24.0,118.0,1265.0,49.0,8962.0,4267.0,161.0,0.0,383.0,3158.0,19393.0
2016-12-11 22:00:00+01:00,4749.0,15243.0,2118.0,3376.0,196.0,24.0,707.0,1263.0,117.0,9029.0,3993.0,161.0,0.0,380.0,3057.0,19036.0
2016-12-11 22:15:00+01:00,4731.0,15191.0,2108.0,3363.0,196.0,24.0,537.0,1258.0,147.0,9023.0,3823.0,161.0,0.0,386.0,3017.0,18931.0
2016-12-11 22:30:00+01:00,4737.0,15236.0,2110.0,3336.0,196.0,24.0,17.0,1262.0,146.0,9030.0,4010.0,161.0,0.0,372.0,3000.0,18845.0
2016-12-11 22:45:00+01:00,4744.0,15159.0,2121.0,3296.0,196.0,25.0,121.0,1257.0,190.0,9023.0,3943.0,161.0,0.0,371.0,3015.0,18614.0
2016-12-11 23:00:00+01:00,4731.0,15065.0,2140.0,3142.0,196.0,25.0,11.0,1247.0,81.0,9048.0,3784.0,161.0,0.0,384.0,2994.0,18239.0
2016-12-11 23:15:00+01:00,4736.0,15021.0,2132.0,3094.0,196.0,25.0,198.0,1245.0,89.0,9031.0,3535.0,161.0,0.0,375.0,2997.0,18031.0
2016-12-11 23:30:00+01:00,4741.0,15031.0,2131.0,3415.0,197.0,25.0,1.0,1244.0,49.0,9042.0,3179.0,161.0,0.0,375.0,2954.0,17842.0
2016-12-11 23:45:00+01:00,4740.0,14867.0,2131.0,3769.0,197.0,25.0,147.0,1241.0,28.0,9014.0,3361.0,161.0,0.0,374.0,2878.0,17707.0
2016-12-12 00:00:00+01:00,4737.0,14745.0,2144.0,3700.0,197.0,25.0,36.0,1236.0,84.0,9018.0,3225.0,162.0,0.0,379.0,2801.0,17816.0
2016-12-12 00:15:00+01:00,4735.0,14852.0,2154.0,3728.0,196.0,25.0,1.0,1233.0,142.0,9023.0,3447.0,164.0,0.0,366.0,2764.0,17577.0
2016-12-12 00:30:00+01:00,4734.0,14865.0,2165.0,3738.0,196.0,25.0,1.0,1234.0,112.0,9002.0,3434.0,163.0,0.0,373.0,2665.0,17257.0
2016-12-12 00:45:00+01:00,4725.0,14845.0,2161.0,3751.0,196.0,25.0,1.0,1231.0,54.0,9006.0,3494.0,164.0,0.0,365.0,2591.0,17220.0
2016-12-12 01:00:00+01:00,4720.0,15023.0,2161.0,4020.0,196.0,25.0,1.0,1238.0,83.0,9035.0,3567.0,164.0,0.0,364.0,2422.0,17078.0
2016-12-12 01:15:00+01:00,4710.0,15076.0,2170.0,4146.0,196.0,25.0,1.0,1238.0,70.0,9001.0,3666.0,163.0,0.0,364.0,2193.0,16726.0
2016-12-12 01:30:00+01:00,4711.0,15109.0,2158.0,4175.0,198.0,24.0,1.0,1240.0,79.0,8961.0,3639.0,164.0,0.0,365.0,2059.0,16649.0
2016-12-12 01:45:00+01:00,4728.0,15067.0,2152.0,4257.0,197.0,24.0,1.0,1241.0,59.0,8845.0,3676.0,163.0,0.0,365.0,1975.0,16398.0
2016-12-12 02:00:00+01:00,4713.0,14885.0,2154.0,4246.0,196.0,24.0,1.0,1235.0,46.0,8797.0,3350.0,163.0,0.0,384.0,1921.0,16150.0
2016-12-12 02:15:00+01:00,4702.0,14851.0,2170.0,4242.0,196.0,24.0,1.0,1232.0,67.0,8759.0,3186.0,163.0,0.0,374.0,1733.0,15800.0
2016-12-12 02:30:00+01:00,4694.0,14857.0,2181.0,4220.0,196.0,24.0,1.0,1230.0,57.0,8764.0,3145.0,163.0,0.0,380.0,1493.0,15532.0
2016-12-12 02:45:00+01:00,4704.0,14879.0,2191.0,4085.0,196.0,24.0,6.0,1232.0,44.0,8754.0,3590.0,163.0,0.0,375.0,1338.0,15357.0
2016-12-12 03:00:00+01:00,4694.0,14866.0,2205.0,4212.0,196.0,24.0,8.0,1233.0,192.0,8762.0,3702.0,163.0,0.0,370.0,1159.0,15243.0
2016-12-12 03:15:00+01:00,4694.0,14850.0,2205.0,4543.0,196.0,24.0,5.0,1235.0,54.0,8755.0,3715.0,163.0,0.0,370.0,1076.0,15158.0
2016-12-12 03:30:00+01:00,4696.0,14917.0,2195.0,5008.0,196.0,24.0,6.0,1234.0,74.0,8760.0,3688.0,164.0,0.0,367.0,1003.0,15060.0
2016-12-12 03:45:00+01:00,4695.0,14882.0,2181.0,5678.0,196.0,24.0,7.0,1236.0,75.0,8774.0,3779.0,163.0,0.0,374.0,1002.0,14793.0
2016-12-12 04:00:00+01:00,4695.0,14819.0,2265.0,6657.0,197.0,25.0,13.0,1238.0,71.0,8821.0,4226.0,164.0,0.0,374.0,1026.0,14398.0
2016-12-12 04:15:00+01:00,4700.0,14830.0,2334.0,7353.0,196.0,25.0,7.0,1239.0,55.0,8846.0,4422.0,164.0,0.0,376.0,958.0,14079.0
2016-12-12 04:30:00+01:00,4695.0,14961.0,2402.0,7704.0,196.0,25.0,14.0,1238.0,68.0,8879.0,4321.0,163.0,0.0,379.0,908.0,13835.0
2016-12-12 04:45:00+01:00,4690.0,14986.0,2490.0,7921.0,196.0,24.0,458.0,1241.0,57.0,8920.0,5029.0,163.0,0.0,377.0,884.0,13572.0
2016-12-12 05:00:00+01:00,4693.0,15007.0,2593.0,8577.0,196.0,24.0,171.0,1243.0,53.0,8929.0,5278.0,163.0,0.0,383.0,841.0,13122.0
2016-12-12 05:15:00+01:00,4695.0,15000.0,2737.0,9338.0,196.0,24.0,161.0,1244.0,61.0,8959.0,5517.0,163.0,0.0,377.0,792.0,12562.0
2016-12-12 05:30:00+01:00,4702.0,15022.0,3094.0,10009.0,196.0,24.0,172.0,1245.0,158.0,9003.0,5483.0,163.0,0.0,378.0,776.0,11962.0
2016-12-12 05:45:00+01:00,4712.0,15077.0,3282.0,11092.0,197.0,24.0,180.0,1249.0,116.0,8998.0,5396.0,163.0,0.0,379.0,761.0,11630.0
2016-12-12 06:00:00+01:00,4699.0,15445.0,3598.0,12527.0,197.0,24.0,275.0,1248.0,67.0,9011.0,6004.0,168.0,0.0,375.0,719.0,11226.0
2016-12-12 06:15:00+01:00,4701.0,15614.0,3876.0,13722.0,197.0,24.0,284.0,1249.0,97.0,9019.0,5917.0,172.0,0.0,372.0,690.0,10747.0
2016-12-12 06:30:00+01:00,4709.0,15662.0,4091.0,14508.0,197.0,24.0,777.0,1258.0,102.0,9024.0,6151.0,175.0,0.0,372.0,644.0,10351.0
2016-12-12 06:45:00+01:00,4706.0,15713.0,4459.0,15280.0,197.0,24.0,1653.0,1254.0,113.0,9034.0,6501.0,178.0,0.0,375.0,563.0,10099.0
2016-12-12 07:00:00+01:00,4689.0,16029.0,4881.0,15771.0,197.0,24.0,836.0,1251.0,54.0,8968.0,7024.0,178.0,0.0,371.0,544.0,9770.0
2016-12-12 07:15:00+01:00,4686.0,16320.0,4918.0,16027.0,197.0,24.0,1951.0,1253.0,95.0,9022.0,7400.0,178.0,2.0,370.0,480.0,9371.0
2016-12-12 07:30:00+01:00,4680.0,16546.0,4928.0,16159.0,197.0,24.0,2864.0,1257.0,143.0,9030.0,7528.0,179.0,1.0,371.0,438.0,8901.0
2016-12-12 07:45:00+01:00,4677.0,16768.0,5035.0,16176.0,245.0,24.0,3305.0,1260.0,234.0,9023.0,7751.0,178.0,1.0,387.0,360.0,8667.0
2016-12-12 08:00:00+01:00,4680.0,17200.0,5354.0,16131.0,321.0,24.0,1191.0,1260.0,129.0,8978.0,7971.0,179.0,13.0,384.0,344.0,8238.0
2016-12-12 08:15:00+01:00,4678.0,17442.0,5780.0,16146.0,319.0,24.0,1495.0,1262.0,153.0,8965.0,7711.0,179.0,40.0,363.0,350.0,7841.0
2016-12-12 08:30:00+01:00,4676.0,17511.0,6168.0,16223.0,318.0,24.0,1115.0,1263.0,122.0,8981.0,7816.0,179.0,110.0,377.0,350.0,7587.0
2016-12-12 08:45:00+01:00,4681.0,17586.0,6330.0,16392.0,295.0,24.0,976.0,1270.0,73.0,8971.0,7892.0,179.0,217.0,381.0,325.0,7131.0
2016-12-12 09:00:00+01:00,4678.0,17987.0,6541.0,16531.0,199.0,24.0,445.0,1279.0,111.0,8966.0,8347.0,179.0,375.0,373.0,293.0,6695.0
2016-12-12 09:15:00+01:00,4688.0,18169.0,6642.0,15940.0,197.0,24.0,507.0,1286.0,124.0,8967.0,8314.0,179.0,569.0,382.0,259.0,6414.0
2016-12-12 09:30:00+01:00,4687.0,18216.0,6700.0,16655.0,197.0,24.0,526.0,1291.0,171.0,8974.0,7945.0,179.0,806.0,371.0,232.0,5945.0
2016-12-12 09:45:00+01:00,4681.0,18260.0,6694.0,16779.0,196.0,24.0,617.0,1298.0,138.0,8970.0,7910.0,179.0,1056.0,382.0,219.0,5640.0
2016-12-12 10:00:00+01:00,4668.0,18212.0,6700.0,16771.0,196.0,24.0,700.0,1301.0,180.0,8962.0,7902.0,179.0,1301.0,372.0,191.0,5257.0
2016-12-12 10:15:00+01:00,4661.0,18221.0,6713.0,16715.0,196.0,24.0,985.0,1305.0,162.0,8965.0,7814.0,179.0,1613.0,378.0,190.0,4942.0
2016-12-12 10:30:00+01:00,4673.0,18250.0,6722.0,16832.0,196.0,24.0,1109.0,1308.0,169.0,8960.0,7929.0,179.0,1933.0,382.0,197.0,4480.0
2016-12-12 10:45:00+01:00,4676.0,18313.0,6724.0,16960.0,196.0,24.0,1178.0,1309.0,156.0,8968.0,7914.0,179.0,2259.0,381.0,199.0,4145.0
2016-12-12 11:00:00+01:00,4671.0,18422.0,6713.0,17107.0,195.0,24.0,2073.0,1315.0,122.0,8969.0,7682.0,179.0,2463.0,377.0,198.0,3950.0
2016-12-12 11:15:00+01:00,4661.0,18483.0,6703.0,17182.0,197.0,24.0,2384.0,1318.0,138.0,8970.0,7674.0,179.0,2711.0,376.0,191.0,3835.0
2016-12-12 11:30:00+01:00,4656.0,18490.0,6601.0,17209.0,196.0,24.0,2513.0,1318.0,207.0,8978.0,7638.0,179.0,3041.0,370.0,185.0,3639.0
2016-12-12 11:45:00+01:00,4651.0,18532.0,6463.0,17235.0,198.0,24.0,2357.0,1323.0,188.0,8957.0,7509.0,179.0,3171.0,364.0,178.0,3477.0
2016-12-12 12:00:00+01:00,4670.0,18584.0,6462.0,17136.0,223.0,24.0,930.0,1334.0,154.0,8967.0,7502.0,179.0,3499.0,368.0,186.0,3210.0
2016-12-12 12:15:00+01:00,4674.0,18619.0,6379.0,17096.0,223.0,23.0,887.0,1340.0,147.0,8944.0,7437.0,179.0,3621.0,371.0,216.0,2994.0
2016-12-12 12:30:00+01:00,4665.0,18679.0,5713.0,17143.0,223.0,23.0,1351.0,1343.0,189.0,8965.0,7406.0,179.0,3651.0,376.0,232.0,2673.0
2016-12-12 12:45:00+01:00,4669.0,18679.0,5579.0,17219.0,222.0,23.0,1449.0,1345.0,173.0,8942.0,7430.0,179.0,3519.0,375.0,246.0,2435.0
2016-12-12 13:00:00+01:00,4674.0,18718.0,5704.0,16640.0,222.0,23.0,2743.0,1349.0,209.0,8966.0,7509.0,179.0,3544.0,376.0,252.0,2145.0
2016-12-12 13:15:00+01:00,4669.0,18534.0,5723.0,16482.0,223.0,23.0,2872.0,1362.0,249.0,8969.0,7447.0,179.0,3393.0,377.0,244.0,1904.0
2016-12-12 13:30:00+01:00,4675.0,18441.0,5779.0,16390.0,206.0,23.0,3274.0,1364.0,272.0,8970.0,7491.0,179.0,3274.0,378.0,260.0,1698.0
2016-12-12 13:45:00+01:00,4675.0,18414.0,5808.0,16352.0,239.0,24.0,2859.0,1361.0,265.0,8956.0,7413.0,179.0,3028.0,379.0,269.0,1564.0
2016-12-12 14:00:00+01:00,4678.0,18148.0,5832.0,16370.0,360.0,24.0,2904.0,1364.0,210.0,8976.0,7574.0,179.0,2714.0,380.0,286.0,1477.0
2016-12-12 14:15:00+01:00,4686.0,18056.0,5845.0,16351.0,367.0,23.0,3313.0,1361.0,255.0,8973.0,7508.0,179.0,2295.0,380.0,288.0,1352.0
2016-12-12 14:30:00+01:00,4693.0,18080.0,5870.0,16384.0,368.0,23.0,3870.0,1366.0,241.0,8984.0,7501.0,179.0,1953.0,381.0,271.0,1238.0
2016-12-12 14:45:00+01:00,4714.0,18130.0,5877.0,16384.0,367.0,23.0,3801.0,1366.0,221.0,8986.0,7468.0,179.0,1573.0,361.0,270.0,1152.0
2016-12-12 15:00:00+01:00,4734.0,18292.0,5779.0,16385.0,355.0,23.0,3734.0,1371.0,175.0,8982.0,7413.0,179.0,1060.0,366.0,259.0,1112.0
2016-12-12 15:15:00+01:00,4745.0,18304.0,5766.0,16416.0,346.0,23.0,4138.0,1373.0,171.0,9008.0,7384.0,179.0,692.0,379.0,250.0,1081.0
2016-12-12 15:30:00+01:00,4746.0,18200.0,5694.0,16610.0,330.0,24.0,4342.0,1379.0,150.0,9054.0,7311.0,179.0,422.0,380.0,257.0,1086.0
2016-12-12 15:45:00+01:00,4758.0,18127.0,5620.0,16770.0,320.0,24.0,4185.0,1383.0,136.0,9069.0,7414.0,179.0,211.0,381.0,284.0,1131.0
2016-12-12 16:00:00+01:00,4762.0,18100.0,5584.0,16834.0,246.0,24.0,4268.0,1388.0,147.0,9052.0,7445.0,179.0,70.0,383.0,307.0,1115.0
2016-12-12 16:15:00+01:00,4757.0,18119.0,5600.0,16836.0,196.0,24.0,4885.0,1396.0,161.0,9068.0,7551.0,179.0,20.0,372.0,295.0,1124.0
2016-12-12 16:30:00+01:00,4749.0,18157.0,5591.0,16867.0,200.0,24.0,5404.0,1409.0,163.0,9075.0,7616.0,179.0,9.0,379.0,302.0,1236.0
2016-12-12 16:45:00+01:00,4759.0,18153.0,5640.0,16886.0,347.0,24.0,5600.0,1416.0,170.0,9080.0,7685.0,179.0,0.0,368.0,319.0,1342.0
2016-12-12 17:00:00+01:00,4761.0,18096.0,5734.0,16967.0,467.0,24.0,4790.0,1421.0,141.0,9045.0,7767.0,179.0,0.0,365.0,352.0,1460.0
2016-12-12 17:15:00+01:00,4766.0,18147.0,5749.0,16949.0,507.0,24.0,5126.0,1431.0,131.0,9076.0,7473.0,179.0,0.0,370.0,399.0,1529.0
2016-12-12 17:30:00+01:00,4764.0,18138.0,5764.0,16838.0,506.0,24.0,5165.0,1435.0,130.0,9070.0,7546.0,179.0,0.0,371.0,410.0,1695.0
