,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-02-21 00:00:00+01:00,306.0,2500.0,17.0,268.0,1220.0,5705.0,955.0,49939.0,0.0,91.0,6759.0
2016-02-21 01:00:00+01:00,306.0,2386.0,16.0,269.0,1731.0,5632.0,964.0,48802.0,0.0,91.0,6540.0
2016-02-21 02:00:00+01:00,307.0,2389.0,17.0,269.0,2318.0,5335.0,796.0,47426.0,0.0,92.0,6359.0
2016-02-21 03:00:00+01:00,307.0,2387.0,17.0,268.0,3039.0,5129.0,515.0,45241.0,0.0,94.0,6143.0
2016-02-21 04:00:00+01:00,307.0,2382.0,17.0,268.0,3043.0,5073.0,408.0,43562.0,0.0,96.0,6042.0
2016-02-21 05:00:00+01:00,307.0,2384.0,17.0,269.0,3104.0,4910.0,435.0,43447.0,0.0,95.0,5926.0
2016-02-21 06:00:00+01:00,307.0,2388.0,17.0,268.0,3105.0,5037.0,458.0,44390.0,0.0,92.0,5869.0
2016-02-21 07:00:00+01:00,306.0,2389.0,17.0,267.0,3069.0,5068.0,528.0,44850.0,74.0,90.0,5846.0
2016-02-21 08:00:00+01:00,306.0,2385.0,16.0,269.0,2394.0,5236.0,612.0,46293.0,478.0,93.0,5771.0
2016-02-21 09:00:00+01:00,306.0,2395.0,16.0,269.0,1812.0,5449.0,1405.0,47357.0,1355.0,93.0,5589.0
2016-02-21 10:00:00+01:00,306.0,2390.0,16.0,268.0,1663.0,5617.0,1580.0,47485.0,2102.0,92.0,5614.0
2016-02-21 11:00:00+01:00,306.0,2382.0,16.0,269.0,1315.0,5707.0,1728.0,48153.0,2585.0,92.0,5707.0
2016-02-21 12:00:00+01:00,306.0,2372.0,16.0,269.0,273.0,5665.0,1298.0,48029.0,2842.0,85.0,5671.0
2016-02-21 13:00:00+01:00,306.0,2394.0,16.0,268.0,916.0,5446.0,917.0,47826.0,2869.0,84.0,5501.0
2016-02-21 14:00:00+01:00,307.0,2390.0,17.0,270.0,2367.0,5359.0,635.0,47976.0,2691.0,83.0,5296.0
2016-02-21 15:00:00+01:00,307.0,2378.0,17.0,270.0,2771.0,5208.0,519.0,47979.0,2128.0,83.0,4984.0
2016-02-21 16:00:00+01:00,307.0,2382.0,17.0,270.0,2557.0,5039.0,806.0,47631.0,1272.0,84.0,4703.0
2016-02-21 17:00:00+01:00,307.0,2387.0,24.0,269.0,1632.0,5381.0,1791.0,47333.0,416.0,82.0,4307.0
2016-02-21 18:00:00+01:00,306.0,2392.0,30.0,269.0,712.0,5715.0,2832.0,48455.0,56.0,76.0,4063.0
2016-02-21 19:00:00+01:00,307.0,2396.0,30.0,268.0,1322.0,5874.0,3383.0,48654.0,0.0,75.0,4121.0
2016-02-21 20:00:00+01:00,307.0,2407.0,31.0,269.0,416.0,6024.0,2547.0,48666.0,0.0,75.0,4305.0
2016-02-21 21:00:00+01:00,303.0,2412.0,32.0,269.0,209.0,5734.0,1439.0,47988.0,0.0,76.0,4562.0
2016-02-21 22:00:00+01:00,301.0,2418.0,38.0,267.0,342.0,5641.0,1296.0,47615.0,0.0,75.0,4518.0
2016-02-21 23:00:00+01:00,301.0,2418.0,16.0,265.0,62.0,5763.0,1671.0,47699.0,0.0,74.0,4310.0
2016-02-22 00:00:00+01:00,301.0,2402.0,137.0,266.0,790.0,5688.0,1181.0,46217.0,0.0,77.0,4132.0
2016-02-22 01:00:00+01:00,300.0,2417.0,242.0,267.0,1430.0,5789.0,1022.0,45335.0,0.0,77.0,4305.0
2016-02-22 02:00:00+01:00,294.0,2440.0,248.0,267.0,2019.0,5637.0,658.0,44747.0,0.0,77.0,4514.0
2016-02-22 03:00:00+01:00,292.0,2440.0,250.0,267.0,2395.0,5354.0,555.0,42661.0,0.0,76.0,4585.0
2016-02-22 04:00:00+01:00,292.0,2441.0,267.0,267.0,2603.0,5351.0,694.0,42294.0,0.0,77.0,4488.0
2016-02-22 05:00:00+01:00,291.0,2509.0,220.0,269.0,1496.0,5366.0,1407.0,44968.0,0.0,76.0,4375.0
2016-02-22 06:00:00+01:00,290.0,2727.0,198.0,250.0,112.0,5550.0,1617.0,50236.0,0.0,74.0,4380.0
2016-02-22 07:00:00+01:00,291.0,3251.0,379.0,251.0,4.0,5773.0,2884.0,52421.0,60.0,74.0,4744.0
2016-02-22 08:00:00+01:00,291.0,3948.0,564.0,252.0,306.0,6045.0,2927.0,53415.0,279.0,75.0,4682.0
2016-02-22 09:00:00+01:00,291.0,4125.0,704.0,251.0,824.0,6241.0,3511.0,54113.0,677.0,79.0,4528.0
2016-02-22 10:00:00+01:00,284.0,4572.0,803.0,249.0,653.0,6343.0,3768.0,54256.0,1061.0,82.0,4552.0
2016-02-22 11:00:00+01:00,282.0,4618.0,1102.0,248.0,633.0,6390.0,3849.0,53892.0,1234.0,81.0,4440.0
2016-02-22 12:00:00+01:00,282.0,4524.0,1317.0,249.0,777.0,6264.0,3136.0,53958.0,1328.0,78.0,4365.0
2016-02-22 13:00:00+01:00,282.0,4535.0,1411.0,252.0,659.0,6170.0,2841.0,53875.0,1444.0,80.0,4517.0
2016-02-22 14:00:00+01:00,281.0,4414.0,1402.0,250.0,384.0,5953.0,2621.0,53622.0,1287.0,79.0,4788.0
2016-02-22 15:00:00+01:00,281.0,4498.0,1265.0,250.0,114.0,5965.0,2581.0,53739.0,1014.0,82.0,4825.0
2016-02-22 16:00:00+01:00,280.0,4637.0,1259.0,251.0,545.0,6061.0,3200.0,53672.0,636.0,82.0,4541.0
2016-02-22 17:00:00+01:00,281.0,4763.0,1502.0,251.0,474.0,6192.0,3274.0,53914.0,205.0,81.0,4305.0
2016-02-22 18:00:00+01:00,283.0,4354.0,1595.0,250.0,952.0,6343.0,3244.0,53849.0,50.0,82.0,4053.0
2016-02-22 19:00:00+01:00,288.0,4340.0,1494.0,251.0,2385.0,6595.0,4193.0,54053.0,0.0,80.0,3754.0
2016-02-22 20:00:00+01:00,291.0,3605.0,998.0,251.0,1405.0,6543.0,3517.0,54107.0,0.0,81.0,3782.0
2016-02-22 21:00:00+01:00,291.0,2957.0,895.0,251.0,35.0,6120.0,2409.0,53775.0,0.0,81.0,3864.0
2016-02-22 22:00:00+01:00,291.0,2626.0,897.0,248.0,289.0,6065.0,2687.0,52812.0,0.0,83.0,3732.0
2016-02-22 23:00:00+01:00,291.0,2483.0,910.0,249.0,276.0,5979.0,2710.0,52914.0,0.0,82.0,3558.0
2016-02-23 00:00:00+01:00,292.0,2491.0,892.0,251.0,923.0,5820.0,1531.0,51541.0,0.0,83.0,3394.0
2016-02-23 01:00:00+01:00,292.0,2513.0,909.0,251.0,1827.0,5765.0,1605.0,51559.0,0.0,84.0,3144.0
2016-02-23 02:00:00+01:00,292.0,2527.0,909.0,251.0,2109.0,5784.0,1502.0,51198.0,0.0,83.0,3011.0
2016-02-23 03:00:00+01:00,292.0,2523.0,916.0,252.0,2484.0,5776.0,1420.0,51173.0,0.0,82.0,2896.0
2016-02-23 04:00:00+01:00,292.0,2640.0,920.0,252.0,3026.0,5683.0,1713.0,51204.0,0.0,81.0,2822.0
2016-02-23 05:00:00+01:00,291.0,3077.0,910.0,252.0,2740.0,5635.0,1694.0,51248.0,0.0,80.0,2828.0
2016-02-23 06:00:00+01:00,290.0,4223.0,1056.0,252.0,714.0,5875.0,2872.0,53016.0,0.0,77.0,2697.0
2016-02-23 07:00:00+01:00,291.0,5674.0,1401.0,253.0,588.0,6241.0,3544.0,54199.0,69.0,75.0,2649.0
2016-02-23 08:00:00+01:00,291.0,6367.0,1461.0,251.0,911.0,6355.0,3624.0,54309.0,362.0,75.0,2380.0
2016-02-23 09:00:00+01:00,291.0,6505.0,1417.0,252.0,1685.0,6494.0,4223.0,54083.0,968.0,76.0,2232.0
2016-02-23 10:00:00+01:00,290.0,6483.0,1461.0,251.0,1839.0,6502.0,3973.0,53885.0,1514.0,78.0,2051.0
2016-02-23 11:00:00+01:00,290.0,6495.0,1424.0,270.0,1924.0,6493.0,3968.0,53978.0,1911.0,80.0,1999.0
2016-02-23 12:00:00+01:00,290.0,6470.0,1405.0,269.0,1426.0,6491.0,3318.0,53960.0,2127.0,81.0,1997.0
2016-02-23 13:00:00+01:00,291.0,6307.0,1489.0,269.0,760.0,6497.0,3042.0,53828.0,2014.0,77.0,2020.0
2016-02-23 14:00:00+01:00,291.0,6435.0,1597.0,268.0,327.0,6376.0,2411.0,53614.0,1770.0,78.0,2117.0
2016-02-23 15:00:00+01:00,291.0,6356.0,1255.0,269.0,91.0,6294.0,2329.0,53661.0,1441.0,76.0,2078.0
2016-02-23 16:00:00+01:00,290.0,6525.0,1101.0,270.0,485.0,6180.0,2208.0,53651.0,846.0,75.0,1921.0
2016-02-23 17:00:00+01:00,290.0,6786.0,1049.0,270.0,58.0,6164.0,2531.0,53644.0,293.0,74.0,1767.0
2016-02-23 18:00:00+01:00,290.0,6844.0,1161.0,270.0,518.0,6455.0,3264.0,53392.0,51.0,76.0,1577.0
2016-02-23 19:00:00+01:00,291.0,7007.0,1310.0,271.0,2346.0,6833.0,4334.0,54030.0,0.0,78.0,1501.0
2016-02-23 20:00:00+01:00,290.0,6657.0,1268.0,269.0,973.0,6702.0,3701.0,53979.0,0.0,78.0,1362.0
2016-02-23 21:00:00+01:00,290.0,5320.0,924.0,269.0,61.0,6320.0,2537.0,53608.0,0.0,79.0,1257.0
2016-02-23 22:00:00+01:00,291.0,4963.0,865.0,269.0,833.0,6186.0,2975.0,53691.0,0.0,77.0,1173.0
2016-02-23 23:00:00+01:00,290.0,4672.0,862.0,268.0,674.0,6208.0,2706.0,53927.0,0.0,80.0,1133.0
2016-02-24 00:00:00+01:00,290.0,3927.0,863.0,251.0,94.0,6173.0,2126.0,53555.0,0.0,80.0,1115.0
2016-02-24 01:00:00+01:00,291.0,3662.0,858.0,250.0,1685.0,6151.0,2039.0,53215.0,0.0,81.0,1094.0
2016-02-24 02:00:00+01:00,291.0,3462.0,855.0,249.0,2332.0,6000.0,1897.0,52741.0,0.0,79.0,1115.0
2016-02-24 03:00:00+01:00,291.0,3406.0,856.0,248.0,3004.0,6085.0,1670.0,51818.0,0.0,80.0,1124.0
2016-02-24 04:00:00+01:00,290.0,3477.0,863.0,247.0,3025.0,5916.0,1705.0,51691.0,0.0,81.0,1146.0
2016-02-24 05:00:00+01:00,290.0,3845.0,943.0,247.0,2725.0,5842.0,2088.0,52679.0,0.0,79.0,1182.0
2016-02-24 06:00:00+01:00,290.0,5057.0,1354.0,293.0,569.0,6203.0,2241.0,53395.0,0.0,77.0,1243.0
2016-02-24 07:00:00+01:00,290.0,6007.0,1545.0,390.0,1093.0,6503.0,3655.0,53917.0,70.0,75.0,1200.0
2016-02-24 08:00:00+01:00,291.0,6607.0,1607.0,497.0,1634.0,6629.0,4040.0,53752.0,425.0,70.0,1263.0
2016-02-24 09:00:00+01:00,291.0,6681.0,1512.0,590.0,2372.0,6735.0,3992.0,53904.0,1096.0,70.0,1319.0
2016-02-24 10:00:00+01:00,290.0,6598.0,1507.0,593.0,1418.0,6800.0,3619.0,53862.0,1719.0,72.0,1137.0
2016-02-24 11:00:00+01:00,292.0,6662.0,1616.0,603.0,889.0,6847.0,3210.0,53686.0,2101.0,80.0,1038.0
2016-02-24 12:00:00+01:00,298.0,6694.0,1233.0,602.0,628.0,6876.0,3136.0,53206.0,2317.0,90.0,1021.0
2016-02-24 13:00:00+01:00,302.0,6670.0,1011.0,606.0,611.0,6773.0,3308.0,53049.0,2357.0,85.0,1112.0
2016-02-24 14:00:00+01:00,304.0,6602.0,895.0,588.0,176.0,6388.0,2605.0,52992.0,2139.0,79.0,1232.0
2016-02-24 15:00:00+01:00,303.0,6668.0,901.0,487.0,284.0,6268.0,2027.0,52869.0,1591.0,77.0,1307.0
2016-02-24 16:00:00+01:00,303.0,6697.0,912.0,432.0,64.0,6231.0,2242.0,53189.0,897.0,78.0,1314.0
2016-02-24 17:00:00+01:00,305.0,6918.0,950.0,253.0,253.0,6473.0,3095.0,53644.0,322.0,77.0,1393.0
2016-02-24 18:00:00+01:00,304.0,6998.0,1131.0,253.0,862.0,6807.0,3968.0,53572.0,59.0,73.0,1331.0
2016-02-24 19:00:00+01:00,304.0,6714.0,1229.0,251.0,2770.0,6930.0,4567.0,53621.0,0.0,77.0,1259.0
2016-02-24 20:00:00+01:00,304.0,6730.0,1272.0,251.0,2149.0,6984.0,4493.0,53540.0,0.0,79.0,1147.0
2016-02-24 21:00:00+01:00,304.0,6745.0,995.0,252.0,8.0,6749.0,3317.0,53744.0,0.0,78.0,1113.0
2016-02-24 22:00:00+01:00,304.0,6705.0,881.0,252.0,184.0,6536.0,3193.0,53684.0,0.0,78.0,1099.0
2016-02-24 23:00:00+01:00,305.0,5992.0,876.0,251.0,467.0,6456.0,3043.0,53694.0,0.0,80.0,1058.0
2016-02-25 00:00:00+01:00,305.0,4637.0,880.0,252.0,228.0,6281.0,2309.0,53390.0,0.0,80.0,1082.0
2016-02-25 01:00:00+01:00,305.0,3915.0,887.0,253.0,1868.0,6174.0,1754.0,53442.0,0.0,80.0,1150.0
2016-02-25 02:00:00+01:00,305.0,3739.0,874.0,252.0,2269.0,6076.0,1577.0,53092.0,0.0,81.0,1201.0
2016-02-25 03:00:00+01:00,304.0,3739.0,888.0,252.0,2354.0,6002.0,1828.0,52400.0,0.0,82.0,1208.0
2016-02-25 04:00:00+01:00,304.0,3749.0,892.0,253.0,2525.0,5892.0,1609.0,52426.0,0.0,84.0,1258.0
2016-02-25 05:00:00+01:00,305.0,4266.0,988.0,248.0,2517.0,5882.0,1825.0,52979.0,0.0,79.0,1258.0
2016-02-25 06:00:00+01:00,305.0,5153.0,1110.0,248.0,130.0,6330.0,3387.0,53748.0,0.0,75.0,1252.0
2016-02-25 07:00:00+01:00,305.0,5932.0,1516.0,247.0,1725.0,6699.0,4446.0,54007.0,86.0,73.0,1207.0
2016-02-25 08:00:00+01:00,305.0,6731.0,1584.0,248.0,2258.0,6856.0,4611.0,54040.0,458.0,75.0,1124.0
2016-02-25 09:00:00+01:00,301.0,7074.0,1603.0,247.0,2181.0,6833.0,4600.0,53964.0,1213.0,77.0,986.0
2016-02-25 10:00:00+01:00,302.0,7035.0,1573.0,247.0,1028.0,6645.0,3816.0,53824.0,1894.0,80.0,899.0
2016-02-25 11:00:00+01:00,303.0,7040.0,1457.0,248.0,151.0,6552.0,3493.0,53774.0,2427.0,83.0,935.0
2016-02-25 12:00:00+01:00,304.0,6909.0,1468.0,246.0,36.0,6569.0,3062.0,53612.0,2613.0,83.0,1013.0
2016-02-25 13:00:00+01:00,303.0,6635.0,1338.0,248.0,20.0,6470.0,2781.0,53660.0,2394.0,81.0,1017.0
2016-02-25 14:00:00+01:00,304.0,6405.0,1296.0,248.0,293.0,6464.0,2428.0,53426.0,2095.0,83.0,1053.0
2016-02-25 15:00:00+01:00,304.0,6316.0,1276.0,248.0,337.0,6372.0,2504.0,53650.0,1518.0,82.0,1126.0
2016-02-25 16:00:00+01:00,304.0,6261.0,1334.0,248.0,82.0,6381.0,2452.0,53826.0,878.0,83.0,1148.0
2016-02-25 17:00:00+01:00,304.0,6287.0,1320.0,249.0,634.0,6483.0,2998.0,53795.0,292.0,82.0,1047.0
2016-02-25 18:00:00+01:00,303.0,6663.0,1452.0,251.0,1113.0,6727.0,3827.0,53414.0,55.0,84.0,885.0
2016-02-25 19:00:00+01:00,300.0,6883.0,1596.0,252.0,1947.0,6972.0,4191.0,53799.0,0.0,81.0,875.0
2016-02-25 20:00:00+01:00,302.0,6553.0,1332.0,251.0,1494.0,6813.0,3826.0,53860.0,0.0,82.0,935.0
2016-02-25 21:00:00+01:00,304.0,6350.0,1170.0,251.0,687.0,6700.0,3517.0,53871.0,0.0,82.0,955.0
2016-02-25 22:00:00+01:00,304.0,5737.0,1074.0,252.0,646.0,6593.0,3516.0,53967.0,0.0,85.0,1007.0
2016-02-25 23:00:00+01:00,304.0,5385.0,1035.0,252.0,441.0,6424.0,3132.0,53579.0,0.0,86.0,1020.0
2016-02-26 00:00:00+01:00,304.0,4902.0,1062.0,268.0,493.0,6242.0,2216.0,53464.0,0.0,86.0,1018.0
2016-02-26 01:00:00+01:00,304.0,4446.0,1062.0,268.0,1670.0,6129.0,1760.0,53492.0,0.0,86.0,955.0
2016-02-26 02:00:00+01:00,305.0,4247.0,1013.0,268.0,2327.0,6086.0,1603.0,53012.0,0.0,83.0,906.0
2016-02-26 03:00:00+01:00,304.0,4042.0,900.0,268.0,2960.0,6056.0,1668.0,52389.0,0.0,80.0,864.0
2016-02-26 04:00:00+01:00,305.0,4014.0,909.0,270.0,2919.0,6128.0,2061.0,52126.0,0.0,80.0,855.0
2016-02-26 05:00:00+01:00,306.0,4325.0,901.0,268.0,2373.0,6134.0,2210.0,52642.0,0.0,74.0,874.0
2016-02-26 06:00:00+01:00,305.0,5075.0,1175.0,270.0,308.0,6384.0,3272.0,54335.0,0.0,74.0,930.0
2016-02-26 07:00:00+01:00,305.0,6052.0,1550.0,270.0,2353.0,6653.0,4332.0,54669.0,104.0,69.0,984.0
2016-02-26 08:00:00+01:00,305.0,6399.0,1556.0,269.0,2554.0,6909.0,4599.0,54757.0,560.0,74.0,1048.0
2016-02-26 09:00:00+01:00,305.0,6698.0,1540.0,268.0,2199.0,6898.0,4317.0,54657.0,1480.0,75.0,970.0
2016-02-26 10:00:00+01:00,305.0,6644.0,1654.0,268.0,1599.0,6730.0,4060.0,54433.0,2399.0,76.0,803.0
2016-02-26 11:00:00+01:00,305.0,6480.0,1482.0,267.0,969.0,6651.0,3592.0,54351.0,3012.0,79.0,844.0
2016-02-26 12:00:00+01:00,305.0,6227.0,1519.0,268.0,146.0,6681.0,2885.0,54310.0,3284.0,80.0,1010.0
2016-02-26 13:00:00+01:00,306.0,6074.0,1462.0,270.0,524.0,6498.0,2467.0,54086.0,3166.0,81.0,1089.0
2016-02-26 14:00:00+01:00,305.0,5942.0,1356.0,270.0,115.0,6188.0,2583.0,54248.0,2794.0,84.0,1098.0
2016-02-26 15:00:00+01:00,306.0,5903.0,1407.0,270.0,471.0,6219.0,2710.0,54272.0,2208.0,85.0,1191.0
2016-02-26 16:00:00+01:00,306.0,5951.0,1309.0,269.0,278.0,6310.0,2880.0,54284.0,1265.0,83.0,1430.0
2016-02-26 17:00:00+01:00,306.0,6212.0,1177.0,270.0,1206.0,6487.0,3560.0,54333.0,420.0,80.0,1577.0
2016-02-26 18:00:00+01:00,305.0,6221.0,1324.0,269.0,1871.0,6719.0,4189.0,54051.0,63.0,79.0,1807.0
2016-02-26 19:00:00+01:00,305.0,6281.0,1369.0,267.0,2811.0,6904.0,4838.0,54348.0,0.0,82.0,2288.0
2016-02-26 20:00:00+01:00,301.0,6061.0,1357.0,268.0,2170.0,6883.0,4398.0,54283.0,0.0,84.0,2722.0
2016-02-26 21:00:00+01:00,300.0,4556.0,1152.0,268.0,431.0,6535.0,2940.0,54167.0,0.0,83.0,3031.0
2016-02-26 22:00:00+01:00,300.0,3709.0,1113.0,269.0,647.0,6490.0,2829.0,53978.0,0.0,83.0,3280.0
2016-02-26 23:00:00+01:00,300.0,3546.0,907.0,268.0,360.0,6511.0,2939.0,54259.0,0.0,83.0,3390.0
2016-02-27 00:00:00+01:00,300.0,2852.0,581.0,268.0,601.0,6398.0,2575.0,53687.0,0.0,81.0,3362.0
2016-02-27 01:00:00+01:00,300.0,2543.0,327.0,267.0,12.0,6190.0,1969.0,52174.0,0.0,79.0,3605.0
2016-02-27 02:00:00+01:00,299.0,2544.0,278.0,268.0,410.0,6099.0,1705.0,50628.0,0.0,82.0,3865.0
2016-02-27 03:00:00+01:00,300.0,2548.0,282.0,268.0,970.0,6004.0,1350.0,50289.0,0.0,83.0,4022.0
2016-02-27 04:00:00+01:00,300.0,2551.0,284.0,268.0,1547.0,5963.0,1103.0,49773.0,0.0,84.0,4105.0
2016-02-27 05:00:00+01:00,302.0,2543.0,284.0,270.0,1341.0,5890.0,1587.0,50013.0,0.0,83.0,4179.0
2016-02-27 06:00:00+01:00,301.0,2565.0,298.0,270.0,1182.0,5830.0,1465.0,50360.0,0.0,80.0,4356.0
2016-02-27 07:00:00+01:00,301.0,2566.0,480.0,269.0,370.0,5886.0,2110.0,50934.0,72.0,77.0,4488.0
2016-02-27 08:00:00+01:00,301.0,2568.0,514.0,270.0,1108.0,6038.0,2688.0,51442.0,335.0,75.0,4511.0
2016-02-27 09:00:00+01:00,301.0,2590.0,486.0,270.0,1553.0,5495.0,3298.0,51600.0,788.0,77.0,4336.0
2016-02-27 10:00:00+01:00,301.0,2577.0,473.0,269.0,1253.0,6389.0,3510.0,51411.0,1193.0,75.0,4292.0
2016-02-27 11:00:00+01:00,300.0,2648.0,359.0,269.0,1105.0,6227.0,3214.0,51526.0,1496.0,75.0,4545.0
2016-02-27 12:00:00+01:00,300.0,2544.0,366.0,268.0,763.0,6238.0,2562.0,51671.0,1639.0,79.0,4892.0
2016-02-27 13:00:00+01:00,300.0,2515.0,280.0,269.0,104.0,6385.0,1838.0,51430.0,1576.0,81.0,4943.0
2016-02-27 14:00:00+01:00,300.0,2514.0,271.0,269.0,1022.0,6224.0,1438.0,50876.0,1384.0,80.0,5108.0
2016-02-27 15:00:00+01:00,300.0,2498.0,292.0,269.0,1295.0,6139.0,1645.0,50734.0,1095.0,80.0,5443.0
2016-02-27 16:00:00+01:00,300.0,2488.0,453.0,269.0,907.0,6092.0,1906.0,51212.0,640.0,81.0,5576.0
2016-02-27 17:00:00+01:00,300.0,2621.0,484.0,269.0,507.0,6307.0,2758.0,51151.0,209.0,79.0,5444.0
2016-02-27 18:00:00+01:00,299.0,2661.0,415.0,270.0,2276.0,6603.0,3581.0,51145.0,54.0,79.0,5375.0
2016-02-27 19:00:00+01:00,301.0,2682.0,288.0,268.0,2904.0,6838.0,3907.0,51330.0,0.0,77.0,5570.0
2016-02-27 20:00:00+01:00,300.0,2652.0,271.0,268.0,1502.0,6406.0,3174.0,51134.0,0.0,77.0,5729.0
2016-02-27 21:00:00+01:00,300.0,2654.0,219.0,268.0,82.0,6245.0,2407.0,51516.0,0.0,79.0,5735.0
2016-02-27 22:00:00+01:00,300.0,2652.0,25.0,268.0,547.0,6174.0,2564.0,51221.0,0.0,81.0,5571.0
2016-02-27 23:00:00+01:00,300.0,2648.0,17.0,268.0,727.0,6191.0,2897.0,50889.0,0.0,82.0,5386.0
2016-02-28 00:00:00+01:00,301.0,2569.0,17.0,268.0,356.0,5941.0,2332.0,50877.0,0.0,82.0,5205.0
2016-02-28 01:00:00+01:00,300.0,2531.0,17.0,268.0,513.0,5848.0,1607.0,50307.0,0.0,82.0,5003.0
2016-02-28 02:00:00+01:00,300.0,2535.0,17.0,269.0,331.0,5720.0,1400.0,49753.0,0.0,83.0,5008.0
2016-02-28 03:00:00+01:00,300.0,2538.0,17.0,268.0,1295.0,5758.0,1264.0,49344.0,0.0,82.0,5209.0
2016-02-28 04:00:00+01:00,300.0,2533.0,17.0,269.0,2320.0,5743.0,1549.0,49206.0,0.0,81.0,5504.0
2016-02-28 05:00:00+01:00,301.0,2543.0,17.0,268.0,2363.0,5697.0,1730.0,49203.0,0.0,79.0,5515.0
2016-02-28 06:00:00+01:00,301.0,2545.0,17.0,268.0,1395.0,5701.0,1875.0,49459.0,0.0,79.0,5468.0
2016-02-28 07:00:00+01:00,300.0,2544.0,17.0,269.0,1527.0,5637.0,1853.0,49985.0,78.0,78.0,5594.0
2016-02-28 08:00:00+01:00,299.0,2548.0,7.0,270.0,1454.0,5725.0,1620.0,49877.0,361.0,79.0,5727.0
2016-02-28 09:00:00+01:00,297.0,2553.0,5.0,270.0,979.0,5778.0,2107.0,50412.0,921.0,80.0,5829.0
2016-02-28 10:00:00+01:00,295.0,2544.0,5.0,268.0,1254.0,5841.0,1901.0,49613.0,1367.0,80.0,5836.0
2016-02-28 11:00:00+01:00,295.0,2526.0,6.0,270.0,1563.0,5865.0,1619.0,49809.0,1796.0,80.0,5804.0
2016-02-28 12:00:00+01:00,297.0,2510.0,7.0,269.0,842.0,5891.0,1726.0,50102.0,2062.0,80.0,5666.0
2016-02-28 13:00:00+01:00,305.0,2506.0,5.0,269.0,2296.0,5763.0,1396.0,49992.0,2127.0,80.0,5734.0
2016-02-28 14:00:00+01:00,305.0,2506.0,5.0,268.0,2650.0,5784.0,1104.0,50140.0,1861.0,79.0,5900.0
2016-02-28 15:00:00+01:00,308.0,2462.0,5.0,266.0,2706.0,5767.0,1384.0,50619.0,1387.0,81.0,5986.0
2016-02-28 16:00:00+01:00,307.0,2499.0,5.0,266.0,2715.0,5703.0,1270.0,51220.0,808.0,80.0,6041.0
2016-02-28 17:00:00+01:00,307.0,2521.0,7.0,267.0,1763.0,5796.0,1393.0,50968.0,270.0,83.0,6075.0
2016-02-28 18:00:00+01:00,307.0,2665.0,6.0,270.0,246.0,6006.0,2656.0,51208.0,60.0,85.0,6021.0
2016-02-28 19:00:00+01:00,306.0,2666.0,6.0,269.0,2136.0,6289.0,3638.0,51574.0,0.0,86.0,6196.0
2016-02-28 20:00:00+01:00,307.0,2639.0,7.0,269.0,1890.0,6251.0,3102.0,51631.0,0.0,85.0,6465.0
2016-02-28 21:00:00+01:00,305.0,2654.0,8.0,269.0,871.0,6268.0,2370.0,51639.0,0.0,85.0,6646.0
2016-02-28 22:00:00+01:00,307.0,2658.0,8.0,268.0,522.0,6182.0,2280.0,51555.0,0.0,85.0,6560.0
2016-02-28 23:00:00+01:00,307.0,2606.0,8.0,268.0,355.0,6161.0,2359.0,51113.0,0.0,83.0,6459.0
2016-02-29 00:00:00+01:00,307.0,2521.0,11.0,269.0,1076.0,5859.0,1564.0,50887.0,0.0,76.0,6423.0
2016-02-29 01:00:00+01:00,307.0,2459.0,14.0,269.0,2483.0,5685.0,1274.0,51639.0,0.0,71.0,6350.0
2016-02-29 02:00:00+01:00,308.0,2538.0,14.0,269.0,2204.0,5710.0,1047.0,51360.0,0.0,72.0,6220.0
2016-02-29 03:00:00+01:00,308.0,2605.0,17.0,269.0,2201.0,5672.0,1251.0,50554.0,0.0,74.0,6137.0
2016-02-29 04:00:00+01:00,307.0,2808.0,22.0,269.0,2986.0,5665.0,1050.0,51235.0,0.0,71.0,5983.0
2016-02-29 05:00:00+01:00,305.0,3219.0,83.0,269.0,2791.0,5652.0,1463.0,52245.0,0.0,67.0,5756.0
2016-02-29 06:00:00+01:00,298.0,4082.0,117.0,270.0,782.0,5930.0,2568.0,53134.0,0.0,67.0,5605.0
2016-02-29 07:00:00+01:00,300.0,5376.0,199.0,270.0,943.0,6259.0,3816.0,53557.0,102.0,70.0,5455.0
2016-02-29 08:00:00+01:00,305.0,5848.0,302.0,270.0,2858.0,6603.0,4280.0,53713.0,527.0,71.0,5208.0
2016-02-29 09:00:00+01:00,306.0,6153.0,348.0,446.0,2891.0,6703.0,4412.0,53751.0,1421.0,70.0,4939.0
2016-02-29 10:00:00+01:00,287.0,6258.0,360.0,709.0,1523.0,6572.0,3921.0,53681.0,2311.0,74.0,5230.0
2016-02-29 11:00:00+01:00,288.0,6025.0,483.0,293.0,1124.0,6625.0,3834.0,53689.0,2956.0,74.0,5160.0
2016-02-29 12:00:00+01:00,288.0,6009.0,554.0,269.0,2162.0,6362.0,4172.0,53721.0,3202.0,74.0,4497.0
2016-02-29 13:00:00+01:00,287.0,5948.0,559.0,270.0,2008.0,6248.0,4270.0,53691.0,3137.0,76.0,3892.0
2016-02-29 14:00:00+01:00,288.0,5764.0,558.0,270.0,1566.0,6177.0,3912.0,53493.0,2863.0,78.0,3605.0
