,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-22 14:00:00+02:00,54.510000000000005,0.0,0.0,2304.96,1357.92,200.84199999999998,0.0,0.0,0.0,2.568,45.384,178.872,0.0,85.032,45.1,,118.49000000000001,197.35508000000002,0.0,8.525
2016-04-22 15:00:00+02:00,55.660000000000004,0.0,0.0,2344.65,1357.1000000000001,197.91,0.0,0.0,0.0,9.384,45.144,180.336,0.0,85.044,44.28,,102.787,205.65506000000002,0.0,11.857999999999999
2016-04-22 16:00:00+02:00,54.510000000000005,0.0,0.0,2397.57,1377.6000000000001,197.91,0.0,0.0,0.0,9.36,45.504,171.504,0.0,85.044,43.46,,90.938,206.57728,0.0,13.508
2016-04-22 17:00:00+02:00,53.36,0.0,0.0,2375.52,1358.74,198.643,0.0,0.0,0.0,9.24,45.216,165.624,0.0,85.044,43.46,,76.26,209.34394,0.0,15.763
2016-04-22 18:00:00+02:00,53.59,0.0,0.0,2504.39,1255.42,197.91,0.0,0.0,0.0,4.5600000000000005,45.096000000000004,151.248,0.0,85.056,42.64,,68.675,207.4995,0.0,15.664
2016-04-22 19:00:00+02:00,53.13,0.0,0.0,2657.7599999999998,1115.2,197.91,0.0,0.0,0.0,2.184,44.88,153.288,0.0,85.068,43.46,,51.578,202.88840000000002,0.0,14.629999999999999
2016-04-22 20:00:00+02:00,53.13,0.0,0.0,2995.37,1163.5800000000002,196.444,0.0,0.0,0.0,0.024,45.432,164.184,0.0,85.08,43.46,,22.058,207.4995,0.0,12.110999999999999
2016-04-22 21:00:00+02:00,54.510000000000005,0.0,0.0,3185.0,1316.92,197.91,0.0,0.0,0.0,0.0,45.336,180.168,0.0,85.08,44.28,,10.783000000000001,208.42172000000002,0.0,13.75
2016-04-22 22:00:00+02:00,53.59,0.0,0.0,2971.36,1271.8200000000002,196.444,0.0,0.0,0.0,0.0,44.64,171.36,0.0,85.104,43.46,,9.881,201.04396,0.0,14.937999999999999
2016-04-22 23:00:00+02:00,53.13,0.0,0.0,2520.56,1180.8000000000002,195.71099999999998,0.0,0.0,0.0,4.2,44.664,152.136,0.0,85.116,44.28,,8.856,200.12174000000002,0.0,16.247
2016-04-23 00:00:00+02:00,52.900000000000006,0.0,0.0,2016.84,1050.42,159.061,0.0,0.0,0.0,14.832,43.056,148.656,0.0,85.128,43.46,,6.5600000000000005,195.51064,0.0,16.61
2016-04-23 01:00:00+02:00,53.59,0.0,0.0,1900.22,956.94,154.663,0.0,0.0,0.0,19.224,43.704,145.56,0.0,85.128,43.46,,4.797000000000001,203.81062,0.0,19.866
2016-04-23 02:00:00+02:00,53.82,0.0,0.0,1850.73,861.0000000000001,150.998,0.0,0.0,0.0,21.912,43.344,138.096,0.0,85.152,43.46,,3.567,202.88840000000002,0.0,20.801
2016-04-23 03:00:00+02:00,53.59,0.0,0.0,1862.0,775.72,150.265,0.0,0.0,0.0,22.296,43.32,134.592,0.0,85.14,43.46,,2.337,195.51064,0.0,22.648999999999997
2016-04-23 04:00:00+02:00,52.900000000000006,0.0,0.0,1819.37,725.7,150.265,0.0,0.0,0.0,24.504,43.224000000000004,134.328,0.0,85.152,43.46,,1.927,198.2773,0.0,23.154999999999998
2016-04-23 05:00:00+02:00,53.13,0.0,0.0,1822.31,788.0200000000001,145.867,0.0,0.0,0.0,25.632,43.056,134.88,0.0,85.164,41.82,,1.8860000000000001,203.81062,0.0,23.837
2016-04-23 06:00:00+02:00,54.050000000000004,0.0,0.0,1809.08,728.98,137.804,0.0,0.0,0.0,25.488,43.488,150.43200000000002,0.0,85.152,41.0,,1.804,202.88840000000002,0.0,22.583
2016-04-23 07:00:00+02:00,53.82,0.0,0.0,1774.78,705.2,130.474,0.0,0.0,0.0,20.472,43.848,151.608,0.0,85.14,41.82,,3.403,203.81062,0.0,21.174999999999997
2016-04-23 08:00:00+02:00,53.59,0.0,0.0,1801.24,796.22,126.076,0.0,0.0,0.0,11.568,44.712,160.464,0.0,85.14,41.82,,19.475,203.81062,0.0,17.863999999999997
2016-04-23 09:00:00+02:00,54.050000000000004,0.0,0.0,1806.1399999999999,942.1800000000001,138.537,0.0,0.0,0.0,2.928,45.504,167.64000000000001,0.0,85.14,42.64,,49.364000000000004,201.04396,0.0,14.872
2016-04-23 10:00:00+02:00,53.59,0.0,0.0,1626.8,1036.48,138.537,0.0,0.0,0.0,1.368,45.696,173.952,0.0,85.14,41.82,,77.613,203.81062,0.0,17.721
2016-04-23 11:00:00+02:00,53.36,0.0,0.0,1362.2,991.3800000000001,139.27,0.0,0.0,0.0,1.368,45.24,173.016,0.0,85.128,41.82,,98.769,202.88840000000002,0.0,21.119999999999997
2016-04-23 12:00:00+02:00,52.21,0.0,0.0,1310.26,906.1,138.537,0.0,0.0,0.0,3.168,45.096000000000004,163.224,0.0,85.128,42.64,,107.50200000000001,200.12174000000002,0.0,25.333
2016-04-23 13:00:00+02:00,52.21,0.0,0.0,1291.1499999999999,820.0000000000001,138.537,0.0,0.0,0.0,2.208,45.072,150.144,0.0,85.104,43.46,,113.652,193.6662,0.0,30.183999999999997
2016-04-23 14:00:00+02:00,53.59,0.0,0.0,1279.8799999999999,758.5000000000001,134.139,0.0,0.0,0.0,5.664,44.232,136.56,0.0,85.08,42.64,,112.545,189.97732000000002,0.0,39.622
2016-04-23 15:00:00+02:00,53.13,0.0,0.0,1272.53,728.1600000000001,129.74099999999999,0.0,0.0,0.0,29.568,42.528,133.94400000000002,0.0,85.068,43.46,,107.092,189.0551,0.0,49.510999999999996
2016-04-23 16:00:00+02:00,53.13,0.0,0.0,1454.81,769.98,132.673,0.0,0.0,0.0,43.44,42.144,147.648,0.0,85.044,42.64,,97.744,187.21066000000002,0.0,55.175999999999995
2016-04-23 17:00:00+02:00,53.59,0.0,0.0,1320.06,784.74,134.87199999999999,0.0,0.0,0.0,32.160000000000004,44.808,141.38400000000001,0.0,85.032,43.46,,83.51700000000001,182.59956,0.0,66.176
2016-04-23 18:00:00+02:00,53.82,0.0,0.0,1337.7,790.48,134.87199999999999,0.0,0.0,0.0,32.712,42.0,141.288,0.0,85.044,43.46,,69.372,185.36622,0.0,77.0
2016-04-23 19:00:00+02:00,53.59,0.0,0.0,1370.53,717.5,136.338,0.0,0.0,0.0,30.576,41.304,140.952,0.0,85.044,42.64,,56.785000000000004,178.91068,0.0,78.056
2016-04-23 20:00:00+02:00,51.52,0.0,0.0,1403.36,775.72,136.338,0.0,0.0,0.0,22.464000000000002,41.88,151.08,0.0,85.068,44.28,,28.003,202.88840000000002,0.0,73.755
2016-04-23 21:00:00+02:00,53.13,0.0,0.0,1373.47,847.8800000000001,136.338,0.0,0.0,0.0,12.312,44.52,165.84,0.0,85.104,44.28,,12.874,197.35508000000002,0.0,73.018
2016-04-23 22:00:00+02:00,53.82,0.0,0.0,1450.8899999999999,866.74,135.605,0.0,0.0,0.0,13.992,41.856,161.064,0.0,85.104,43.46,,5.617,189.97732000000002,0.0,73.14999999999999
2016-04-23 23:00:00+02:00,51.980000000000004,0.0,0.0,1643.95,840.5000000000001,135.605,0.0,0.0,0.0,20.568,41.304,156.984,0.0,85.104,43.46,,3.9770000000000003,192.74398000000002,0.0,67.353
2016-04-24 00:00:00+02:00,49.22,0.0,0.0,1715.49,870.0200000000001,134.139,0.0,0.0,0.0,20.832,43.728,147.072,0.0,85.104,41.0,,3.649,199.19952,0.0,63.568999999999996
2016-04-24 01:00:00+02:00,47.84,0.0,0.0,1756.1599999999999,912.6600000000001,134.139,0.0,0.0,0.0,33.408,43.44,134.496,0.0,85.116,41.82,,3.69,194.58842,0.0,63.723
2016-04-24 02:00:00+02:00,46.46,0.0,0.0,1605.24,822.46,134.139,0.0,0.0,0.0,46.992000000000004,43.032000000000004,130.608,0.0,85.104,41.82,,3.649,187.21066000000002,0.0,64.834
2016-04-24 03:00:00+02:00,46.690000000000005,0.0,0.0,1612.59,739.6400000000001,133.406,0.0,0.0,0.0,53.568,42.792,131.448,0.0,85.104,42.64,,3.649,189.0551,0.0,64.295
2016-04-24 04:00:00+02:00,46.690000000000005,0.0,0.0,1490.58,724.0600000000001,131.207,0.0,0.0,0.0,60.168,41.376,129.624,0.0,85.104,42.64,,2.091,189.0551,0.0,63.668
2016-04-24 05:00:00+02:00,46.230000000000004,0.0,0.0,1528.31,732.2600000000001,134.139,0.0,0.0,0.0,65.856,39.504,128.28,0.0,85.116,42.64,,0.9430000000000001,188.13288,0.0,63.084999999999994
2016-04-24 06:00:00+02:00,46.690000000000005,0.0,0.0,1496.95,738.82,131.94,0.0,0.0,0.0,66.024,39.72,126.456,0.0,85.128,41.82,,0.984,185.36622,0.0,68.332
2016-04-24 07:00:00+02:00,46.46,0.0,0.0,1461.18,715.86,129.74099999999999,0.0,0.0,0.0,64.032,39.528,126.60000000000001,0.0,85.128,41.0,,3.2800000000000002,184.44400000000002,0.0,67.441
2016-04-24 08:00:00+02:00,46.230000000000004,0.0,0.0,1610.1399999999999,743.74,129.74099999999999,0.0,0.0,0.0,58.488,39.96,131.616,0.0,85.092,41.82,,24.969,182.59956,0.0,67.309
2016-04-24 09:00:00+02:00,46.230000000000004,0.0,0.0,1522.92,765.0600000000001,134.87199999999999,0.0,0.0,0.0,47.016,40.128,132.504,0.0,85.092,41.82,,83.804,181.67734000000002,0.0,71.192
2016-04-24 10:00:00+02:00,46.46,0.0,0.0,1333.78,691.2600000000001,135.605,0.0,0.0,0.0,39.552,40.128,130.68,0.0,85.068,41.82,,164.779,179.8329,0.0,74.217
2016-04-24 11:00:00+02:00,44.160000000000004,0.0,0.0,1423.45,733.9000000000001,134.87199999999999,0.0,0.0,0.0,44.136,40.248,142.032,0.0,85.08,41.82,,199.67000000000002,178.91068,0.0,74.195
2016-04-24 12:00:00+02:00,41.63,0.0,0.0,1358.28,720.7800000000001,134.87199999999999,0.0,0.0,0.0,34.848,39.864000000000004,145.20000000000002,0.0,85.08,41.0,,214.63500000000002,184.44400000000002,0.0,70.884
2016-04-24 13:00:00+02:00,41.86,0.0,0.0,1345.54,711.7600000000001,134.139,0.0,0.0,0.0,39.024,40.08,143.66400000000002,0.0,85.068,41.82,,220.416,185.36622,0.0,72.996
2016-04-24 14:00:00+02:00,41.17,0.0,0.0,1407.77,711.7600000000001,130.474,0.0,0.0,0.0,44.376,39.576,136.368,0.0,85.056,41.0,,215.865,184.44400000000002,0.0,70.455
2016-04-24 15:00:00+02:00,41.4,0.0,0.0,1444.52,717.5,120.212,0.0,0.0,0.0,48.96,38.304,132.168,0.0,85.044,41.82,,202.95000000000002,181.67734000000002,0.0,69.036
2016-04-24 16:00:00+02:00,41.63,0.0,0.0,1369.55,671.58,122.411,0.0,0.0,0.0,49.728,38.28,131.232,0.0,85.044,42.64,,187.698,180.75512,0.0,70.39999999999999
2016-04-24 17:00:00+02:00,41.4,0.0,0.0,1324.96,670.7600000000001,115.814,0.0,0.0,0.0,48.456,38.160000000000004,126.936,0.0,85.032,41.82,,169.904,177.06624,0.0,73.216
2016-04-24 18:00:00+02:00,41.63,0.0,0.0,1355.34,711.7600000000001,114.348,0.0,0.0,0.0,47.784,38.568,129.456,0.0,85.032,41.82,,141.122,181.67734000000002,0.0,72.6
2016-04-24 19:00:00+02:00,39.79,0.0,0.0,1376.8999999999999,724.8800000000001,108.484,0.0,0.0,0.0,31.776,38.928,133.296,0.0,85.032,41.82,,87.986,173.37736,0.0,77.13199999999999
2016-04-24 20:00:00+02:00,40.71,0.0,0.0,1423.45,753.58,116.547,0.0,0.0,0.0,14.256,39.408,152.376,0.0,85.032,42.64,,49.979,169.68848,0.0,88.011
2016-04-24 21:00:00+02:00,43.47,0.0,0.0,1552.32,814.2600000000001,131.207,0.0,0.0,0.0,9.792,41.064,181.20000000000002,0.0,85.044,42.64,,30.873,187.21066000000002,0.0,100.089
2016-04-24 22:00:00+02:00,43.010000000000005,0.0,0.0,1558.69,842.96,127.542,0.0,0.0,0.0,5.232,40.896,176.472,0.0,85.068,41.82,,26.363,174.29958000000002,0.0,95.66699999999999
2016-04-24 23:00:00+02:00,42.09,0.0,0.0,1428.35,757.6800000000001,127.542,0.0,0.0,0.0,5.64,39.84,157.776,0.0,85.092,42.64,,25.502000000000002,168.76626000000002,0.0,91.42099999999999
2016-04-25 00:00:00+02:00,40.480000000000004,0.0,0.0,1398.95,704.3800000000001,126.076,0.0,0.0,0.0,12.912,38.808,135.984,0.0,85.08,41.82,,25.502000000000002,170.6107,0.0,87.81299999999999
2016-04-25 01:00:00+02:00,40.480000000000004,0.0,0.0,1372.98,673.22,111.416,0.0,0.0,0.0,21.744,38.160000000000004,129.816,0.0,85.104,41.0,,25.543000000000003,171.53292000000002,0.0,81.36699999999999
2016-04-25 02:00:00+02:00,40.480000000000004,0.0,0.0,1370.04,704.3800000000001,110.68299999999999,0.0,0.0,0.0,29.256,37.896,128.136,0.0,85.116,40.18,,25.584,176.14402,0.0,72.21499999999999
2016-04-25 03:00:00+02:00,43.7,0.0,0.0,1392.58,724.0600000000001,101.887,0.0,0.0,0.0,35.52,37.896,127.056,0.0,85.128,40.18,,24.805,176.14402,0.0,66.30799999999999
2016-04-25 04:00:00+02:00,44.620000000000005,0.0,0.0,1361.22,697.82,107.751,0.0,0.0,0.0,35.28,37.44,125.47200000000001,0.0,85.128,40.18,,21.976000000000003,177.98846,0.0,66.27499999999999
2016-04-25 05:00:00+02:00,43.7,0.0,0.0,1454.81,726.5200000000001,110.68299999999999,0.0,0.0,0.0,32.160000000000004,37.536,129.336,0.0,85.128,41.0,,18.614,179.8329,0.0,65.87899999999999
2016-04-25 06:00:00+02:00,44.85,0.0,0.0,1750.28,892.1600000000001,109.95,0.0,0.0,0.0,20.712,38.472,139.056,0.0,85.14,40.18,,15.416,179.8329,0.0,63.525
2016-04-25 07:00:00+02:00,47.38,0.0,0.0,1799.77,937.2600000000001,135.605,0.0,0.0,0.0,3.888,39.552,163.368,0.0,85.14,41.82,,11.603,197.35508000000002,0.0,62.501999999999995
2016-04-25 08:00:00+02:00,48.53,0.0,0.0,2076.13,1035.66,170.789,0.0,0.0,0.0,0.0,40.008,178.872,0.0,85.128,41.82,,28.864,199.19952,0.0,53.910999999999994
2016-04-25 09:00:00+02:00,48.300000000000004,0.0,0.0,1948.73,1134.0600000000002,219.9,0.0,0.0,0.0,0.0,41.928000000000004,180.192,0.0,85.152,41.0,,115.497,188.13288,0.0,41.943
2016-04-25 10:00:00+02:00,45.080000000000005,0.0,0.0,1852.2,1039.76,220.63299999999998,0.0,0.0,0.0,0.0,39.552,166.56,0.0,85.164,42.64,,189.74800000000002,185.36622,0.0,35.166999999999994
2016-04-25 11:00:00+02:00,44.160000000000004,0.0,0.0,1907.08,1084.0400000000002,217.701,0.0,0.0,0.0,6.096,39.672000000000004,175.608,0.0,85.14,41.0,,213.89700000000002,187.21066000000002,0.0,29.491
2016-04-25 12:00:00+02:00,44.160000000000004,0.0,0.0,1709.61,1107.0,222.099,0.0,0.0,0.0,7.5600000000000005,40.272,181.96800000000002,0.0,85.152,41.82,,223.696,187.21066000000002,0.0,25.794999999999998
2016-04-25 13:00:00+02:00,45.77,0.0,0.0,1645.42,1038.1200000000001,219.9,0.0,0.0,0.0,9.192,40.008,172.96800000000002,0.0,85.152,41.82,,227.222,184.44400000000002,0.0,24.727999999999998
2016-04-25 14:00:00+02:00,48.53,0.0,0.0,1679.23,1041.4,219.167,0.0,0.0,0.0,20.088,40.32,152.136,0.0,85.152,47.56,,227.181,186.28844,0.0,24.529999999999998
2016-04-25 15:00:00+02:00,48.760000000000005,0.0,0.0,1653.26,1029.92,219.167,0.0,0.0,0.0,22.2,40.632,143.232,0.0,85.116,50.84,,223.696,182.59956,0.0,26.18
2016-04-25 16:00:00+02:00,48.300000000000004,0.0,0.0,1661.59,1066.8200000000002,217.701,0.0,0.0,0.0,24.624,40.776,140.784,0.0,85.08,49.2,,214.43,185.36622,0.0,29.127999999999997
2016-04-25 17:00:00+02:00,49.68,0.0,0.0,1722.84,1147.18,219.9,0.0,0.0,0.0,22.2,40.896,141.96,0.0,85.068,43.46,,196.513,182.59956,0.0,32.846
2016-04-25 18:00:00+02:00,50.6,0.0,0.0,1719.41,1189.8200000000002,220.63299999999998,0.0,0.0,0.0,19.752,43.752,152.064,0.0,85.056,45.1,,171.38,190.89954,0.0,35.617999999999995
2016-04-25 19:00:00+02:00,51.06,0.0,0.0,1869.35,1165.22,224.298,0.0,0.0,0.0,20.400000000000002,43.896,172.416,0.0,85.056,47.56,,129.437,214.87726,0.0,35.452999999999996
2016-04-25 20:00:00+02:00,50.6,0.0,0.0,2040.36,1189.8200000000002,224.298,0.0,0.0,0.0,7.824,42.36,180.744,0.0,85.068,49.2,,64.32900000000001,228.71056000000002,0.0,34.628
2016-04-25 21:00:00+02:00,51.52,0.0,0.0,2263.8,1279.2,224.298,0.0,0.0,0.0,0.0,43.56,200.28,0.0,85.08,42.64,,32.882,229.63278,0.0,35.838
2016-04-25 22:00:00+02:00,51.980000000000004,0.0,0.0,2263.31,1353.0,230.89499999999998,0.0,0.0,0.0,0.0,42.6,186.696,0.0,85.104,41.82,,27.634,229.63278,0.0,33.626999999999995
2016-04-25 23:00:00+02:00,51.29,0.0,0.0,1980.09,1367.76,233.827,0.0,0.0,0.0,6.5040000000000004,41.544000000000004,165.45600000000002,0.0,85.092,41.82,,27.183,223.17724,0.0,32.076
2016-04-26 00:00:00+02:00,51.29,0.0,0.0,1733.1299999999999,1297.24,200.109,0.0,0.0,0.0,25.848,40.728,138.672,0.0,85.104,41.82,,26.732000000000003,210.26616,0.0,29.919999999999998
2016-04-26 01:00:00+02:00,50.6,0.0,0.0,1706.18,1303.8000000000002,198.643,0.0,0.0,0.0,43.488,40.344,137.448,0.0,85.116,42.64,,26.486,206.57728,0.0,27.983999999999998
2016-04-26 02:00:00+02:00,50.370000000000005,0.0,0.0,1613.57,1182.44,194.245,0.0,0.0,0.0,46.464,40.296,134.544,0.0,85.128,41.82,,26.445,202.88840000000002,0.0,27.665
2016-04-26 03:00:00+02:00,50.370000000000005,0.0,0.0,1589.56,1195.5600000000002,196.444,0.0,0.0,0.0,48.768,40.632,133.248,0.0,85.128,41.82,,26.363,186.28844,0.0,26.488
2016-04-26 04:00:00+02:00,51.75,0.0,0.0,1607.69,1209.5,187.648,0.0,0.0,0.0,42.864000000000004,40.296,134.496,0.0,85.128,41.82,,25.871000000000002,189.97732000000002,0.0,25.387999999999998
2016-04-26 05:00:00+02:00,52.900000000000006,0.0,0.0,1827.7,1339.0600000000002,197.177,0.0,0.0,0.0,38.352000000000004,40.344,139.15200000000002,0.0,85.128,44.28,,22.222,198.2773,0.0,26.003999999999998
2016-04-26 06:00:00+02:00,53.82,0.0,0.0,1752.73,1341.5200000000002,196.444,0.0,0.0,0.0,23.76,41.4,146.376,0.0,85.116,42.64,,16.851,203.81062,0.0,26.389
2016-04-26 07:00:00+02:00,54.28,0.0,0.0,2028.11,1444.0200000000002,190.57999999999998,0.0,0.0,0.0,2.016,43.104,180.38400000000001,0.0,85.104,41.0,,10.701,209.34394,0.0,26.037
2016-04-26 08:00:00+02:00,54.050000000000004,0.0,0.0,2016.35,1487.48,200.84199999999998,0.0,0.0,0.0,0.0,41.352000000000004,194.448,0.0,85.068,38.540000000000006,,36.449,210.26616,0.0,21.494
2016-04-26 09:00:00+02:00,53.82,0.0,0.0,2137.38,1506.3400000000001,190.57999999999998,0.0,0.0,0.0,0.0,44.736000000000004,206.064,0.0,85.092,38.540000000000006,,104.01700000000001,209.34394,0.0,17.863999999999997
2016-04-26 10:00:00+02:00,54.510000000000005,0.0,0.0,2020.76,1345.6200000000001,186.915,0.0,0.0,0.0,0.0,44.328,195.792,0.0,85.08,41.82,,184.582,225.02168,0.0,15.806999999999999
2016-04-26 11:00:00+02:00,54.97,0.0,0.0,2044.28,1425.98,184.716,0.0,0.0,0.0,0.0,43.728,196.464,0.0,85.056,41.0,,208.69,238.85498,0.0,13.981
2016-04-26 12:00:00+02:00,57.27,0.0,0.0,1749.79,1513.72,189.114,0.0,0.0,0.0,0.0,43.464,184.56,0.0,85.08,37.720000000000006,,222.138,236.08832,0.0,15.125
2016-04-26 13:00:00+02:00,56.120000000000005,0.0,0.0,1672.86,1457.96,175.92,0.0,0.0,0.0,0.0,42.192,172.608,0.0,85.068,38.540000000000006,,224.55700000000002,232.39944,0.0,19.238999999999997
2016-04-26 14:00:00+02:00,58.190000000000005,0.0,0.0,1676.78,1400.5600000000002,183.983,0.0,0.0,0.0,0.0,42.36,149.544,0.0,85.044,41.82,,224.88500000000002,230.555,0.0,25.256
2016-04-26 15:00:00+02:00,57.730000000000004,0.0,0.0,1746.36,1492.4,183.25,0.0,0.0,0.0,1.104,43.152,149.928,0.0,85.008,38.540000000000006,,216.84900000000002,226.86612000000002,0.0,30.987
2016-04-26 16:00:00+02:00,56.580000000000005,0.0,0.0,1605.73,1408.7600000000002,187.648,0.0,0.0,0.0,1.368,42.168,140.592,0.0,84.97200000000001,35.260000000000005,,205.041,223.17724,0.0,37.169
2016-04-26 17:00:00+02:00,56.81,0.0,0.0,1713.04,1516.18,194.978,0.0,0.0,0.0,1.3920000000000001,43.272,140.712,0.0,84.97200000000001,41.0,,190.52700000000002,225.9439,0.0,43.812999999999995
2016-04-26 18:00:00+02:00,57.04,0.0,0.0,1667.96,1334.14,192.046,0.0,0.0,0.0,5.064,40.656,139.608,0.0,84.97200000000001,41.0,,165.025,228.71056000000002,0.0,49.973
2016-04-26 19:00:00+02:00,57.27,0.0,0.0,1790.95,1277.5600000000002,201.575,0.0,0.0,0.0,7.056,40.704,151.416,0.0,84.97200000000001,41.0,,124.845,233.32166,0.0,49.785999999999994
2016-04-26 20:00:00+02:00,57.730000000000004,0.0,0.0,1866.4099999999999,1383.3400000000001,200.84199999999998,0.0,0.0,0.0,0.0,42.336,174.504,0.0,84.98400000000001,38.540000000000006,,59.778000000000006,229.63278,0.0,46.178
2016-04-26 21:00:00+02:00,57.96,0.0,0.0,1915.8999999999999,1448.94,200.84199999999998,0.0,0.0,0.0,0.0,43.248,202.632,0.0,84.996,38.540000000000006,,31.078000000000003,233.32166,0.0,46.397999999999996
2016-04-26 22:00:00+02:00,57.5,0.0,0.0,1924.23,1609.66,202.308,0.0,0.0,0.0,0.0,41.328,167.976,0.0,85.032,37.720000000000006,,27.306,237.93276,0.0,48.257
2016-04-26 23:00:00+02:00,55.89,0.0,0.0,1809.08,1474.3600000000001,197.177,0.0,0.0,0.0,6.312,40.176,139.08,0.0,85.032,38.540000000000006,,27.183,238.85498,0.0,49.863
2016-04-27 00:00:00+02:00,55.660000000000004,0.0,0.0,1677.27,1220.98,165.658,0.0,0.0,0.0,15.84,38.04,137.712,0.0,85.056,38.540000000000006,,26.937,238.85498,0.0,50.919
2016-04-27 01:00:00+02:00,55.2,0.0,0.0,1615.04,1188.18,164.192,0.0,0.0,0.0,19.080000000000002,37.488,130.296,0.0,85.068,38.540000000000006,,26.527,237.93276,0.0,50.083
2016-04-27 02:00:00+02:00,55.2,0.0,0.0,1632.19,1169.3200000000002,160.527,0.0,0.0,0.0,32.52,40.368,128.256,0.0,85.068,37.720000000000006,,24.764,236.08832,0.0,48.443999999999996
2016-04-27 03:00:00+02:00,55.89,0.0,0.0,1676.29,1234.1000000000001,157.595,0.0,0.0,0.0,35.160000000000004,40.368,127.896,0.0,85.068,36.900000000000006,,24.477,235.1661,0.0,44.66
2016-04-27 04:00:00+02:00,55.43,0.0,0.0,1583.68,1235.74,159.061,0.0,0.0,0.0,38.976,40.344,123.48,0.0,85.056,36.900000000000006,,23.206,229.63278,0.0,42.284
2016-04-27 05:00:00+02:00,54.28,0.0,0.0,1623.37,1226.72,159.061,0.0,0.0,0.0,37.272,40.32,125.664,0.0,85.056,37.720000000000006,,20.951,230.555,0.0,40.436
2016-04-27 06:00:00+02:00,54.97,0.0,0.0,1837.99,1390.72,158.328,0.0,0.0,0.0,9.504,40.704,139.608,0.0,85.056,37.720000000000006,,10.865,233.32166,0.0,38.742
2016-04-27 07:00:00+02:00,55.43,0.0,0.0,2157.96,1602.2800000000002,164.192,0.0,0.0,0.0,0.07200000000000001,42.384,171.888,0.0,85.02,38.540000000000006,,4.51,235.1661,0.0,38.61
2016-04-27 08:00:00+02:00,55.43,0.0,0.0,2404.43,1756.44,183.25,0.0,0.0,0.0,0.0,43.248,184.296,0.0,85.008,39.36,,17.794,229.63278,0.0,38.28
2016-04-27 09:00:00+02:00,55.89,0.0,0.0,2374.05,1905.68,190.57999999999998,0.0,0.0,0.0,0.0,43.824,191.208,0.0,85.008,47.56,,47.396,223.17724,0.0,36.486999999999995
2016-04-27 10:00:00+02:00,56.580000000000005,0.0,0.0,2357.39,1794.9800000000002,187.648,0.0,0.0,0.0,0.0,43.512,193.12800000000001,0.0,84.912,49.2,,94.997,223.17724,0.0,31.624999999999996
2016-04-27 11:00:00+02:00,56.120000000000005,0.0,0.0,2187.36,1699.8600000000001,193.512,0.0,0.0,0.0,0.0,43.68,191.76,0.0,84.816,45.92,,141.737,225.9439,0.0,26.939
2016-04-27 12:00:00+02:00,55.43,0.0,0.0,1914.43,1699.0400000000002,191.313,0.0,0.0,0.0,0.0,43.344,190.656,0.0,84.888,43.46,,173.389,231.47722000000002,0.0,23.529
2016-04-27 13:00:00+02:00,55.89,0.0,0.0,1837.5,1588.3400000000001,193.512,0.0,0.0,0.0,0.0,42.24,177.912,0.0,84.876,45.1,,184.787,235.1661,0.0,24.166999999999998
2016-04-27 14:00:00+02:00,55.89,0.0,0.0,1806.1399999999999,1631.8000000000002,189.847,0.0,0.0,0.0,0.0,41.664,172.704,0.0,84.78,45.1,,170.97,241.62164,0.0,27.049
2016-04-27 15:00:00+02:00,55.660000000000004,0.0,0.0,1810.55,1585.88,193.512,0.0,0.0,0.0,0.0,41.4,152.304,0.0,84.768,45.92,,156.661,237.01054000000002,0.0,29.898
2016-04-27 16:00:00+02:00,55.89,0.0,0.0,1775.76,1546.5200000000002,190.57999999999998,0.0,0.0,0.0,0.0,42.480000000000004,144.456,0.0,84.744,45.92,,130.216,232.39944,0.0,36.311
2016-04-27 17:00:00+02:00,55.89,0.0,0.0,1848.77,1663.7800000000002,190.57999999999998,0.0,0.0,0.0,0.0,42.264,149.112,0.0,84.732,44.28,,100.36800000000001,235.1661,0.0,42.492999999999995
2016-04-27 18:00:00+02:00,55.89,0.0,0.0,1878.17,1724.46,198.643,0.0,0.0,0.0,0.0,42.744,176.064,0.0,84.72,43.46,,73.882,237.01054000000002,0.0,47.366
2016-04-27 19:00:00+02:00,55.89,0.0,0.0,2002.1399999999999,1874.5200000000002,201.575,0.0,0.0,0.0,0.0,42.984,195.40800000000002,0.0,84.72,43.46,,50.307,240.69942,0.0,48.147
2016-04-27 20:00:00+02:00,55.43,0.0,0.0,2277.52,1899.94,204.507,0.0,0.0,0.0,0.0,42.504,196.824,0.0,84.732,44.28,,28.659000000000002,238.85498,0.0,45.122
2016-04-27 21:00:00+02:00,57.5,0.0,0.0,2549.96,1976.2,203.041,0.0,0.0,0.0,0.0,42.648,219.888,0.0,84.756,47.56,,18.901,237.01054000000002,0.0,44.516999999999996
2016-04-27 22:00:00+02:00,57.96,0.0,0.0,2585.24,1977.8400000000001,204.507,0.0,0.0,0.0,0.0,42.192,216.24,0.0,84.756,41.82,,14.268,241.62164,0.0,43.241
