,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-05-19 21:00:00+02:00,57.27,2564.1400000000003,115.64,431.69,583.0200000000001,5.131,6.864,1.8,6.72,41.64,72.16000000000001,,0.041,19.36662,0.10999999999999999
2016-05-19 22:00:00+02:00,57.27,2514.94,122.99,285.67,586.3000000000001,5.131,4.128,1.848,4.8,41.724000000000004,68.88000000000001,,0.0,19.36662,0.132
2016-05-19 23:00:00+02:00,57.04,2476.4,113.19,57.82,583.0200000000001,5.131,2.112,2.064,0.984,41.748,63.96000000000001,,0.0,19.36662,0.187
2016-05-20 00:00:00+02:00,57.04,2490.34,113.19,56.839999999999996,578.1,5.131,0.0,2.064,0.984,41.736000000000004,63.96000000000001,,0.0,19.36662,0.253
2016-05-20 01:00:00+02:00,57.27,2530.52,114.17,56.839999999999996,533.82,5.131,0.0,2.088,0.912,41.772,63.96000000000001,,0.0,19.36662,0.27499999999999997
2016-05-20 02:00:00+02:00,57.04,2492.8,112.7,57.33,552.6800000000001,5.131,0.0,2.112,0.72,41.808,63.96000000000001,,0.0,18.4444,0.286
2016-05-20 03:00:00+02:00,57.04,2574.8,113.19,57.82,522.34,5.131,0.0,2.112,0.6960000000000001,41.772,63.96000000000001,,0.0,18.4444,0.32999999999999996
2016-05-20 04:00:00+02:00,57.27,2608.42,113.67999999999999,57.82,465.76000000000005,5.131,0.0,2.112,0.6960000000000001,41.748,63.96000000000001,,0.041,18.4444,0.429
2016-05-20 05:00:00+02:00,55.89,2633.02,112.21,57.82,518.24,5.131,0.0,2.088,0.936,41.82,63.96000000000001,,0.451,18.4444,0.418
2016-05-20 06:00:00+02:00,56.35,2715.84,119.07,65.17,569.08,5.131,0.936,2.088,1.1520000000000001,41.82,71.34,,4.3870000000000005,17.522180000000002,0.34099999999999997
2016-05-20 07:00:00+02:00,57.5,2692.88,115.14999999999999,66.64,571.5400000000001,5.131,13.392,1.992,5.208,41.784,74.62,,13.776,17.522180000000002,0.264
2016-05-20 08:00:00+02:00,57.5,2778.98,121.52,66.15,580.5600000000001,5.131,18.024,1.8960000000000001,8.712,41.76,72.98,,25.748,17.522180000000002,0.286
2016-05-20 09:00:00+02:00,55.43,2546.92,119.56,66.64,581.38,5.131,16.944,1.824,8.208,41.748,72.98,,36.572,17.522180000000002,0.32999999999999996
2016-05-20 10:00:00+02:00,56.81,2619.9,121.03,65.66,573.1800000000001,5.131,12.528,1.8960000000000001,4.896,41.64,72.16000000000001,,42.64,17.522180000000002,0.242
2016-05-20 11:00:00+02:00,57.5,2672.38,122.5,66.15,580.5600000000001,5.131,11.496,2.112,1.176,41.628,72.98,,40.754000000000005,17.522180000000002,0.143
2016-05-20 12:00:00+02:00,57.27,2706.82,123.97,66.64,591.22,5.131,0.096,2.136,1.056,41.592,72.16000000000001,,39.975,17.522180000000002,0.16499999999999998
2016-05-20 13:00:00+02:00,57.27,2678.94,124.95,65.17,596.1400000000001,5.131,0.0,2.088,1.104,41.58,68.06,,39.278,17.522180000000002,0.27499999999999997
2016-05-20 14:00:00+02:00,57.27,2578.0800000000004,118.58,63.21,583.84,5.131,0.0,2.088,1.08,41.58,68.06,,42.763000000000005,17.522180000000002,0.27499999999999997
2016-05-20 15:00:00+02:00,57.27,2552.6600000000003,119.07,61.74,579.74,5.131,0.0,2.136,0.912,41.604,65.60000000000001,,40.467,17.522180000000002,0.407
2016-05-20 16:00:00+02:00,57.27,2604.32,120.53999999999999,60.76,575.6400000000001,5.131,0.0,2.112,1.08,41.544000000000004,64.78,,32.431000000000004,18.4444,0.484
2016-05-20 17:00:00+02:00,57.27,2624.0,117.11,61.25,579.74,5.131,0.0,2.088,0.912,41.544000000000004,65.60000000000001,,21.853,18.4444,0.528
2016-05-20 18:00:00+02:00,57.27,2648.6000000000004,122.00999999999999,63.21,547.76,5.131,0.0,1.848,4.176,41.58,72.16000000000001,,10.537,18.4444,0.506
2016-05-20 19:00:00+02:00,57.5,2637.1200000000003,122.5,63.21,548.58,5.131,4.056,1.776,8.136000000000001,41.568,72.98,,3.198,19.36662,0.352
2016-05-20 20:00:00+02:00,57.27,2619.9,121.52,62.72,573.1800000000001,5.131,7.5600000000000005,1.776,8.472,41.592,71.34,,0.369,19.36662,0.297
2016-05-20 21:00:00+02:00,57.27,2647.78,124.95,62.72,574.0,5.131,3.216,1.8,7.392,41.652,70.52000000000001,,0.041,19.36662,0.43999999999999995
2016-05-20 22:00:00+02:00,57.5,2604.32,127.89,62.23,563.34,5.131,2.088,1.8960000000000001,3.2640000000000002,41.652,68.88000000000001,,0.0,19.36662,0.616
2016-05-20 23:00:00+02:00,57.5,2542.82,126.42,57.33,433.78000000000003,5.131,0.0,2.064,0.96,41.7,64.78,,0.0,19.36662,0.583
2016-05-21 00:00:00+02:00,57.04,2518.2200000000003,124.95,57.33,275.52000000000004,5.131,1.416,2.136,0.504,41.748,64.78,,0.0,15.67774,0.5499999999999999
2016-05-21 01:00:00+02:00,57.04,2564.1400000000003,125.44,57.33,175.48000000000002,5.131,4.344,2.16,0.504,41.784,64.78,,0.0,15.67774,0.506
2016-05-21 02:00:00+02:00,57.04,2615.8,125.44,57.33,177.94000000000003,5.131,0.048,2.16,0.48,41.784,64.78,,0.0,15.67774,0.45099999999999996
2016-05-21 03:00:00+02:00,57.04,2593.6600000000003,124.46,56.839999999999996,197.62,5.131,0.0,2.16,0.48,41.82,64.78,,0.0,15.67774,0.34099999999999997
2016-05-21 04:00:00+02:00,57.04,2624.82,121.03,57.33,267.32,5.131,0.0,2.16,0.48,41.844,63.96000000000001,,0.041,15.67774,0.253
2016-05-21 05:00:00+02:00,57.04,2523.1400000000003,116.62,57.33,272.24,5.131,0.0,2.16,0.48,41.832,63.96000000000001,,0.615,15.67774,0.209
2016-05-21 06:00:00+02:00,57.04,2491.98,122.00999999999999,57.82,268.96000000000004,5.131,0.0,2.088,1.056,41.856,64.78,,5.043,15.67774,0.143
2016-05-21 07:00:00+02:00,57.27,2486.2400000000002,120.53999999999999,60.269999999999996,259.12,5.131,0.0,2.088,2.352,41.856,72.98,,15.949,15.67774,0.09899999999999999
2016-05-21 08:00:00+02:00,57.04,2546.92,121.52,61.25,264.04,5.131,0.0,2.016,3.12,41.844,73.80000000000001,,31.57,15.67774,0.05499999999999999
2016-05-21 09:00:00+02:00,57.27,2523.1400000000003,121.03,61.25,266.5,5.131,0.0,1.944,2.976,41.796,73.80000000000001,,46.084,15.67774,0.066
2016-05-21 10:00:00+02:00,57.27,2525.6000000000004,120.05,61.74,262.40000000000003,5.131,0.0,2.184,0.72,41.724000000000004,75.44000000000001,,54.489000000000004,15.67774,0.066
2016-05-21 11:00:00+02:00,57.27,2528.88,120.05,61.25,263.22,5.131,0.0,2.184,0.648,41.652,73.80000000000001,,56.17,15.67774,0.09899999999999999
2016-05-21 12:00:00+02:00,57.04,2482.96,121.52,59.29,260.76000000000005,5.131,0.0,2.184,0.648,41.652,68.06,,56.539,15.67774,0.10999999999999999
2016-05-21 13:00:00+02:00,57.04,2472.3,121.52,58.8,260.76000000000005,5.131,0.0,2.16,0.648,41.604,65.60000000000001,,52.644000000000005,15.67774,0.077
2016-05-21 14:00:00+02:00,57.04,2455.0800000000004,122.5,57.82,262.40000000000003,5.131,0.0,2.16,0.648,41.544000000000004,63.96000000000001,,49.733000000000004,15.67774,0.066
2016-05-21 15:00:00+02:00,57.27,2391.94,121.52,58.8,260.76000000000005,5.131,0.0,2.184,0.624,41.544000000000004,68.06,,45.592,15.67774,0.066
2016-05-21 16:00:00+02:00,57.04,2491.98,122.99,58.31,264.04,5.131,0.0,2.16,0.768,41.52,68.88000000000001,,36.367000000000004,15.67774,0.05499999999999999
2016-05-21 17:00:00+02:00,57.04,2493.6200000000003,120.53999999999999,57.33,264.04,5.131,0.0,2.064,0.96,41.46,66.42,,24.231,15.67774,0.05499999999999999
2016-05-21 18:00:00+02:00,57.27,2535.44,122.00999999999999,58.8,268.96000000000004,5.131,2.496,1.92,2.592,41.436,72.98,,11.275,15.67774,0.044
2016-05-21 19:00:00+02:00,57.27,2559.2200000000003,120.53999999999999,59.78,266.5,5.131,12.696,1.824,5.352,41.472,73.80000000000001,,3.608,15.67774,0.05499999999999999
2016-05-21 20:00:00+02:00,57.04,2541.1800000000003,120.53999999999999,58.8,267.32,5.131,13.8,1.824,5.856,41.484,70.52000000000001,,0.533,15.67774,0.088
2016-05-21 21:00:00+02:00,57.04,2582.1800000000003,122.5,59.29,269.78000000000003,5.131,13.752,1.8,7.272,41.496,72.16000000000001,,0.082,15.67774,0.16499999999999998
2016-05-21 22:00:00+02:00,57.04,2573.98,117.6,58.31,260.76000000000005,5.131,14.448,1.824,4.992,41.568,69.7,,0.0,15.67774,0.209
2016-05-21 23:00:00+02:00,57.04,2546.1000000000004,116.62,56.839999999999996,259.12,5.131,7.752,2.064,0.96,41.58,65.60000000000001,,0.0,15.67774,0.242
2016-05-22 00:00:00+02:00,57.04,2491.1600000000003,76.44,56.839999999999996,268.96000000000004,5.131,0.048,2.088,0.8160000000000001,41.592,64.78,,0.0,15.67774,0.264
2016-05-22 01:00:00+02:00,57.04,2404.2400000000002,68.6,56.839999999999996,265.68,5.131,0.0,2.088,0.792,41.652,64.78,,0.0,15.67774,0.286
2016-05-22 02:00:00+02:00,56.580000000000005,2289.44,68.6,57.33,270.6,5.131,0.0,2.088,0.792,41.688,65.60000000000001,,0.0,15.67774,0.34099999999999997
2016-05-22 03:00:00+02:00,56.580000000000005,2206.6200000000003,68.11,57.33,267.32,5.131,0.0,2.088,0.792,41.688,65.60000000000001,,0.0,15.67774,0.39599999999999996
2016-05-22 04:00:00+02:00,56.580000000000005,2167.26,68.11,56.839999999999996,265.68,5.131,0.0,2.136,0.552,41.712,65.60000000000001,,0.082,15.67774,0.484
2016-05-22 05:00:00+02:00,56.580000000000005,2163.1600000000003,65.66,57.33,263.22,5.131,0.0,2.136,0.552,41.7,65.60000000000001,,0.615,15.67774,0.418
2016-05-22 06:00:00+02:00,56.580000000000005,2151.6800000000003,64.67999999999999,58.31,266.5,5.131,0.0,2.136,0.6960000000000001,41.736000000000004,66.42,,4.674,15.67774,0.39599999999999996
2016-05-22 07:00:00+02:00,56.580000000000005,2085.26,64.67999999999999,58.8,273.06,5.131,0.0,2.2560000000000002,0.72,41.772,68.88000000000001,,16.031000000000002,15.67774,0.429
2016-05-22 08:00:00+02:00,56.580000000000005,2141.84,66.15,58.8,279.62,5.131,0.0,2.208,0.96,41.724000000000004,67.24000000000001,,32.103,15.67774,0.418
2016-05-22 09:00:00+02:00,56.580000000000005,2031.9600000000003,65.17,59.78,269.78000000000003,5.131,0.0,2.136,0.8160000000000001,41.616,68.88000000000001,,47.437000000000005,15.67774,0.429
2016-05-22 10:00:00+02:00,56.580000000000005,2031.14,65.17,59.78,269.78000000000003,5.131,0.0,2.208,0.5760000000000001,41.532000000000004,68.88000000000001,,58.138000000000005,15.67774,0.638
2016-05-22 11:00:00+02:00,55.660000000000004,2049.1800000000003,64.19,59.29,272.24,5.131,0.0,2.184,0.624,41.4,68.06,,64.288,15.67774,0.693
2016-05-22 12:00:00+02:00,57.04,2204.98,80.36,59.29,273.88,5.131,0.0,2.184,0.624,41.268,68.06,,66.33800000000001,15.67774,0.6489999999999999
2016-05-22 13:00:00+02:00,56.81,2054.1000000000004,102.89999999999999,58.8,265.68,5.131,0.0,2.16,0.624,41.22,66.42,,65.682,15.67774,0.583
2016-05-22 14:00:00+02:00,57.04,2066.4,118.09,57.33,266.5,5.131,0.0,2.112,0.84,41.172000000000004,64.78,,60.926,15.67774,0.594
2016-05-22 15:00:00+02:00,57.04,2059.02,118.58,57.33,268.96000000000004,5.131,0.0,2.184,0.648,41.076,65.60000000000001,,53.628,15.67774,0.6819999999999999
2016-05-22 16:00:00+02:00,57.04,2007.3600000000001,118.58,57.33,260.76000000000005,5.131,0.0,2.16,0.768,41.076,68.88000000000001,,42.312000000000005,15.67774,0.726
2016-05-22 17:00:00+02:00,57.04,2179.56,119.07,57.33,263.22,5.131,0.0,2.064,1.008,41.088,68.06,,27.634,15.67774,0.715
2016-05-22 18:00:00+02:00,57.04,2344.38,120.53999999999999,59.29,257.48,5.131,11.16,2.064,0.984,41.088,73.80000000000001,,11.849,15.67774,0.759
2016-05-22 19:00:00+02:00,57.04,2352.5800000000004,116.62,58.31,259.94,5.131,13.92,1.944,2.472,41.136,70.52000000000001,,2.911,15.67774,0.9349999999999999
2016-05-22 20:00:00+02:00,52.67,2375.54,117.6,58.31,259.94,5.131,19.896,1.848,4.44,41.22,68.88000000000001,,0.451,15.67774,1.287
2016-05-22 21:00:00+02:00,49.45,2396.04,120.05,58.8,262.40000000000003,5.131,20.688,1.848,4.464,41.316,69.7,,0.123,15.67774,1.65
2016-05-22 22:00:00+02:00,49.22,2416.54,123.48,57.82,263.22,5.131,19.032,1.848,4.176,41.364000000000004,66.42,,0.0,15.67774,1.507
2016-05-22 23:00:00+02:00,54.050000000000004,2378.82,120.53999999999999,55.86,254.20000000000002,5.131,9.576,1.872,4.056,41.412,61.50000000000001,,0.0,15.67774,1.507
2016-05-23 00:00:00+02:00,56.81,2335.36,117.6,56.35,251.74,5.131,1.776,2.04,0.96,41.448,62.32000000000001,,0.0,15.67774,1.4189999999999998
2016-05-23 01:00:00+02:00,56.81,2410.8,124.46,56.35,267.32,5.131,0.0,2.088,0.72,41.484,61.50000000000001,,0.0,15.67774,1.1989999999999998
2016-05-23 02:00:00+02:00,56.81,2364.0600000000004,122.00999999999999,56.35,258.3,5.131,0.0,2.088,0.72,41.544000000000004,62.32000000000001,,0.0,15.67774,0.9239999999999999
2016-05-23 03:00:00+02:00,56.81,2349.3,122.99,56.35,289.46000000000004,5.131,0.0,2.088,0.72,41.544000000000004,61.50000000000001,,0.0,15.67774,0.8029999999999999
2016-05-23 04:00:00+02:00,56.81,2382.92,115.64,56.35,333.74,5.131,0.0,2.088,0.6960000000000001,41.568,60.68000000000001,,0.082,15.67774,0.693
2016-05-23 05:00:00+02:00,56.81,2365.7000000000003,109.27,60.269999999999996,361.62,5.131,0.0,2.088,0.6960000000000001,41.64,61.50000000000001,,0.738,15.67774,0.583
2016-05-23 06:00:00+02:00,56.81,2433.76,112.7,64.19,428.86,5.131,0.0,1.944,2.3040000000000003,41.652,68.88000000000001,,4.469,15.67774,0.605
2016-05-23 07:00:00+02:00,56.81,2475.5800000000004,117.6,64.67999999999999,467.40000000000003,5.131,6.144,1.8960000000000001,8.976,41.64,72.16000000000001,,15.949,15.67774,0.46199999999999997
2016-05-23 08:00:00+02:00,56.81,2512.48,116.13,65.66,546.12,5.131,11.808,1.848,11.088000000000001,41.628,74.62,,31.652,15.67774,0.638
2016-05-23 09:00:00+02:00,56.81,2547.7400000000002,120.05,65.66,579.74,5.131,11.856,1.776,9.192,41.556,74.62,,44.321000000000005,15.67774,0.693
2016-05-23 10:00:00+02:00,56.81,2529.7000000000003,116.62,66.15,576.46,5.131,12.0,1.872,4.5120000000000005,41.46,72.98,,53.792,15.67774,0.627
2016-05-23 11:00:00+02:00,56.81,2595.3,117.11,66.15,580.5600000000001,5.131,4.68,1.848,6.264,41.388,71.34,,57.400000000000006,15.67774,0.594
2016-05-23 12:00:00+02:00,56.81,2656.8,120.05,64.19,583.84,5.131,0.024,2.064,1.2,41.328,66.42,,55.637,15.67774,0.594
2016-05-23 13:00:00+02:00,56.81,2655.98,121.03,63.699999999999996,583.84,5.131,1.464,2.088,0.864,41.256,65.60000000000001,,49.774,15.67774,0.583
2016-05-23 14:00:00+02:00,56.81,2654.34,119.56,63.21,586.3000000000001,8.063,2.208,2.112,0.6960000000000001,41.208,66.42,,42.599000000000004,15.67774,0.572
2016-05-23 15:00:00+02:00,56.81,2678.1200000000003,122.99,62.72,591.22,5.131,1.44,2.16,0.672,41.172000000000004,65.60000000000001,,34.153,15.67774,0.605
2016-05-23 16:00:00+02:00,56.81,2585.46,116.62,61.74,586.3000000000001,5.131,0.0,2.136,0.8160000000000001,41.172000000000004,65.60000000000001,,24.6,15.67774,0.583
2016-05-23 17:00:00+02:00,56.81,2572.34,115.64,62.72,584.6600000000001,5.131,2.376,2.04,1.032,41.196,66.42,,14.596,15.67774,0.847
2016-05-23 18:00:00+02:00,56.81,2608.42,117.11,64.19,510.86,5.131,0.72,2.04,1.056,41.304,71.34,,6.437,15.67774,0.8909999999999999
2016-05-23 19:00:00+02:00,56.81,2642.0400000000004,116.13,65.17,516.6,5.131,0.0,1.824,4.032,41.364000000000004,73.80000000000001,,2.214,15.67774,0.825
2016-05-23 20:00:00+02:00,56.81,2690.42,115.64,65.17,574.82,5.131,1.08,1.776,6.864,41.388,73.80000000000001,,0.328,15.67774,0.693
2016-05-23 21:00:00+02:00,56.81,2732.2400000000002,116.13,63.699999999999996,574.0,5.131,1.032,1.776,6.024,41.448,72.16000000000001,,0.082,15.67774,0.693
2016-05-23 22:00:00+02:00,56.81,2724.0400000000004,115.14999999999999,62.72,530.5400000000001,5.131,0.0,2.04,1.032,41.532000000000004,68.06,,0.0,15.67774,0.726
2016-05-23 23:00:00+02:00,56.81,2753.5600000000004,117.6,57.33,478.06000000000006,5.131,0.0,2.088,0.624,41.568,64.78,,0.0,15.67774,0.473
2016-05-24 00:00:00+02:00,56.81,2692.0600000000004,114.66,56.839999999999996,414.92,5.131,0.0,2.04,0.6,41.628,63.96000000000001,,0.0,15.67774,0.506
2016-05-24 01:00:00+02:00,56.580000000000005,2653.52,114.66,56.839999999999996,412.46000000000004,5.131,0.0,2.04,0.6,41.712,63.96000000000001,,0.0,15.67774,0.7809999999999999
2016-05-24 02:00:00+02:00,56.81,2604.32,112.21,56.839999999999996,428.86,5.131,0.0,2.04,0.6,41.796,64.78,,0.0,15.67774,0.6599999999999999
2016-05-24 03:00:00+02:00,56.81,2620.7200000000003,114.17,56.839999999999996,433.78000000000003,5.131,0.0,2.04,0.6,41.856,64.78,,0.0,15.67774,0.32999999999999996
2016-05-24 04:00:00+02:00,56.81,2611.7000000000003,113.67999999999999,56.839999999999996,414.92,5.131,0.0,2.04,0.6,41.892,64.78,,0.082,15.67774,0.308
2016-05-24 05:00:00+02:00,54.28,2556.76,109.27,60.76,451.82000000000005,5.131,0.0,2.04,0.624,41.904,64.78,,0.533,15.67774,0.374
2016-05-24 06:00:00+02:00,54.74,2628.1000000000004,114.66,65.17,544.48,5.131,0.0,1.848,2.664,41.904,72.98,,3.157,15.67774,0.38499999999999995
2016-05-24 07:00:00+02:00,54.74,2642.86,111.23,65.17,567.44,5.131,7.248,1.824,9.168000000000001,41.892,74.62,,7.257000000000001,15.67774,0.407
2016-05-24 08:00:00+02:00,56.81,2667.46,115.14999999999999,64.19,575.6400000000001,5.131,9.312,1.8,10.416,41.712,72.16000000000001,,12.587,15.67774,0.39599999999999996
2016-05-24 09:00:00+02:00,56.81,2747.82,114.17,64.67999999999999,577.2800000000001,5.131,7.632000000000001,1.728,8.016,41.832,70.52000000000001,,17.220000000000002,15.67774,0.39599999999999996
2016-05-24 10:00:00+02:00,56.81,2723.2200000000003,114.66,64.67999999999999,569.9000000000001,5.131,6.192,1.8,4.752,41.844,70.52000000000001,,20.623,15.67774,0.418
2016-05-24 11:00:00+02:00,56.81,2742.9,115.14999999999999,64.19,569.9000000000001,5.131,5.808,2.016,1.272,41.844,68.88000000000001,,24.682000000000002,15.67774,0.506
2016-05-24 12:00:00+02:00,56.81,2646.1400000000003,112.7,63.699999999999996,562.5200000000001,5.131,0.888,2.064,0.912,41.808,68.88000000000001,,26.732000000000003,15.67774,0.583
2016-05-24 13:00:00+02:00,56.580000000000005,2659.26,113.67999999999999,61.74,564.98,5.131,0.0,2.04,0.84,41.76,62.32000000000001,,26.691000000000003,15.67774,0.583
2016-05-24 14:00:00+02:00,56.580000000000005,2646.96,115.14999999999999,60.269999999999996,507.58000000000004,5.131,0.0,2.016,0.912,41.724000000000004,60.68000000000001,,26.814,15.67774,0.6709999999999999
2016-05-24 15:00:00+02:00,56.81,2584.6400000000003,112.21,60.76,480.52000000000004,5.131,0.0,2.04,0.912,41.616,62.32000000000001,,24.559,15.67774,0.715
2016-05-24 16:00:00+02:00,56.81,2654.34,115.64,60.269999999999996,557.6,5.131,2.496,2.04,1.032,41.508,63.14000000000001,,18.491,15.67774,0.6819999999999999
2016-05-24 17:00:00+02:00,56.81,2682.2200000000003,114.66,60.269999999999996,560.88,5.131,3.36,1.968,1.056,41.436,63.14000000000001,,13.489,15.67774,0.726
2016-05-24 18:00:00+02:00,56.81,2765.86,114.66,61.74,555.96,5.131,3.648,1.776,3.528,41.376,68.06,,7.216,15.67774,0.583
2016-05-24 19:00:00+02:00,56.81,2774.88,114.66,62.23,551.0400000000001,5.131,3.72,1.704,7.5120000000000005,41.352000000000004,68.88000000000001,,2.952,15.67774,0.814
2016-05-24 20:00:00+02:00,56.81,2793.7400000000002,112.7,61.74,549.4000000000001,5.131,11.064,1.68,8.184000000000001,41.388,68.06,,0.41000000000000003,15.67774,1.001
2016-05-24 21:00:00+02:00,56.81,2830.6400000000003,111.72,61.74,548.58,5.131,0.096,1.728,6.168,41.424,68.06,,0.082,15.67774,1.034
2016-05-24 22:00:00+02:00,56.81,2806.0400000000004,112.7,60.269999999999996,492.00000000000006,5.131,0.0,1.944,1.2,41.46,63.96000000000001,,0.0,15.67774,0.99
2016-05-24 23:00:00+02:00,56.81,2814.2400000000002,113.19,55.37,442.8,5.131,0.0,1.992,0.8160000000000001,41.448,61.50000000000001,,0.0,15.67774,0.836
2016-05-25 00:00:00+02:00,56.81,2879.84,117.11,55.37,441.16,5.131,0.0,2.112,0.5760000000000001,41.424,60.68000000000001,,0.0,15.67774,0.704
2016-05-25 01:00:00+02:00,56.81,2875.7400000000002,116.62,55.37,439.52000000000004,5.131,0.0,2.112,0.552,41.364000000000004,61.50000000000001,,0.0,15.67774,0.627
2016-05-25 02:00:00+02:00,56.81,2839.6600000000003,116.13,55.37,474.78000000000003,5.131,0.0,2.112,0.528,41.4,60.68000000000001,,0.0,15.67774,0.748
2016-05-25 03:00:00+02:00,56.81,2834.7400000000002,115.14999999999999,55.37,466.58000000000004,5.131,0.0,2.112,0.552,41.436,60.68000000000001,,0.0,15.67774,0.5609999999999999
2016-05-25 04:00:00+02:00,56.81,2797.0200000000004,113.67999999999999,55.37,449.36,5.131,0.0,2.112,0.528,41.484,61.50000000000001,,0.082,15.67774,0.605
2016-05-25 05:00:00+02:00,56.580000000000005,2800.3,113.19,59.29,507.58000000000004,5.131,0.0,2.112,0.528,41.472,60.68000000000001,,0.533,15.67774,0.638
2016-05-25 06:00:00+02:00,56.580000000000005,2908.5400000000004,117.11,63.21,546.94,5.131,0.0,2.112,0.792,41.472,68.88000000000001,,3.567,15.67774,0.5609999999999999
2016-05-25 07:00:00+02:00,56.580000000000005,2892.1400000000003,119.07,65.17,556.7800000000001,5.131,7.656000000000001,1.8960000000000001,9.552,41.484,72.16000000000001,,9.553,15.67774,0.43999999999999995
2016-05-25 08:00:00+02:00,56.580000000000005,2902.8,116.13,65.66,565.8000000000001,5.131,9.912,1.848,11.448,41.484,73.80000000000001,,18.122,15.67774,0.319
2016-05-25 09:00:00+02:00,56.580000000000005,2850.32,114.66,65.66,571.5400000000001,5.131,9.456,1.776,9.576,41.448,72.16000000000001,,25.01,15.67774,0.23099999999999998
2016-05-25 10:00:00+02:00,56.580000000000005,2853.6000000000004,115.14999999999999,65.17,574.0,5.131,3.648,1.848,6.096,41.472,69.7,,29.356,15.67774,0.209
2016-05-25 11:00:00+02:00,56.580000000000005,2903.6200000000003,118.58,64.67999999999999,574.0,5.131,2.328,1.8960000000000001,4.272,41.496,68.88000000000001,,33.907000000000004,15.67774,0.21999999999999997
2016-05-25 12:00:00+02:00,56.580000000000005,2858.5200000000004,117.6,61.25,571.5400000000001,5.131,7.128,2.04,1.464,41.46,63.14000000000001,,35.506,15.67774,0.19799999999999998
2016-05-25 13:00:00+02:00,56.35,2890.5,117.6,60.76,570.72,5.131,6.912,2.064,0.984,41.448,62.32000000000001,,36.039,15.67774,0.209
2016-05-25 14:00:00+02:00,56.580000000000005,2884.76,118.09,59.78,569.9000000000001,5.131,3.36,2.064,0.96,41.424,63.14000000000001,,34.194,15.67774,0.21999999999999997
2016-05-25 15:00:00+02:00,56.580000000000005,2846.2200000000003,117.6,59.78,562.5200000000001,5.131,0.0,2.112,0.96,41.4,63.96000000000001,,32.964,15.67774,0.286
2016-05-25 16:00:00+02:00,56.580000000000005,2682.2200000000003,117.11,58.8,562.5200000000001,5.131,0.0,2.088,1.104,41.364000000000004,63.14000000000001,,30.012,15.67774,0.308
2016-05-25 17:00:00+02:00,56.580000000000005,2711.7400000000002,114.17,58.8,559.24,5.131,0.0,2.016,1.1280000000000001,41.328,62.32000000000001,,21.689,15.67774,0.32999999999999996
2016-05-25 18:00:00+02:00,56.580000000000005,2752.7400000000002,113.19,61.25,555.96,5.131,5.856,1.824,3.912,41.352000000000004,68.06,,11.152000000000001,15.67774,0.34099999999999997
2016-05-25 19:00:00+02:00,56.580000000000005,2779.8,114.17,61.74,556.7800000000001,5.131,6.936,1.752,7.8,41.388,72.16000000000001,,3.895,15.67774,0.32999999999999996
2016-05-25 20:00:00+02:00,56.580000000000005,2814.2400000000002,114.66,61.25,559.24,5.131,2.2560000000000002,1.752,8.76,41.436,71.34,,0.6970000000000001,15.67774,0.374
2016-05-25 21:00:00+02:00,56.580000000000005,2789.6400000000003,114.17,60.76,551.86,5.131,1.92,1.776,5.856,41.484,70.52000000000001,,0.123,15.67774,0.363
2016-05-25 22:00:00+02:00,56.580000000000005,2816.7000000000003,121.03,59.29,565.8000000000001,5.131,0.0,1.8960000000000001,2.544,41.508,66.42,,0.0,15.67774,0.363
2016-05-25 23:00:00+02:00,56.580000000000005,2747.0,117.11,53.9,566.62,5.131,0.0,2.112,0.6,41.556,62.32000000000001,,0.0,15.67774,0.319
2016-05-26 00:00:00+02:00,55.89,2785.5400000000004,118.58,53.9,555.14,5.131,0.0,2.112,0.552,41.568,62.32000000000001,,0.0,15.67774,0.27499999999999997
2016-05-26 01:00:00+02:00,55.660000000000004,2749.46,115.64,53.9,510.04,5.131,0.0,2.112,0.552,41.604,62.32000000000001,,0.0,15.67774,0.308
2016-05-26 02:00:00+02:00,55.660000000000004,2750.28,115.14999999999999,53.9,464.94000000000005,5.131,0.0,2.112,0.552,41.676,62.32000000000001,,0.0,15.67774,0.253
2016-05-26 03:00:00+02:00,55.660000000000004,2769.1400000000003,115.14999999999999,53.9,467.40000000000003,5.131,0.0,2.112,0.552,41.7,62.32000000000001,,0.0,15.67774,0.253
2016-05-26 04:00:00+02:00,55.660000000000004,2766.6800000000003,114.17,53.9,460.02000000000004,5.131,0.0,2.112,0.552,41.7,62.32000000000001,,0.082,15.67774,0.19799999999999998
2016-05-26 05:00:00+02:00,55.660000000000004,2728.1400000000003,112.21,57.82,484.62000000000006,5.131,0.0,2.112,0.552,41.736000000000004,62.32000000000001,,0.492,15.67774,0.10999999999999999
2016-05-26 06:00:00+02:00,55.660000000000004,2774.0600000000004,111.23,61.74,533.82,5.131,0.0,2.064,1.08,41.724000000000004,69.7,,3.69,15.67774,0.066
2016-05-26 07:00:00+02:00,55.89,2870.0,115.64,61.74,560.0600000000001,5.131,2.376,2.064,2.3040000000000003,41.676,70.52000000000001,,8.815,15.67774,0.033
2016-05-26 08:00:00+02:00,55.660000000000004,2809.32,115.64,63.699999999999996,566.62,5.131,10.008000000000001,1.92,4.992,41.688,74.62,,15.58,15.67774,0.033
