,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-05-06 04:45:00+02:00,4611.0,13352.0,1327.0,3098.0,127.0,23.0,441.0,2015.0,89.0,6335.0,2893.0,148.0,0.0,286.0,1605.0,8633.0
2016-05-06 05:00:00+02:00,4576.0,13375.0,1320.0,3561.0,127.0,22.0,101.0,2009.0,75.0,6365.0,3173.0,148.0,0.0,281.0,1567.0,8439.0
2016-05-06 05:15:00+02:00,4579.0,13270.0,1331.0,3839.0,127.0,22.0,593.0,2000.0,54.0,6356.0,3124.0,148.0,5.0,284.0,1532.0,8150.0
2016-05-06 05:30:00+02:00,4587.0,13209.0,1336.0,4069.0,125.0,22.0,743.0,1996.0,78.0,6363.0,2838.0,148.0,42.0,283.0,1497.0,7978.0
2016-05-06 05:45:00+02:00,4598.0,13113.0,1322.0,4153.0,126.0,22.0,977.0,2000.0,35.0,6359.0,2598.0,148.0,136.0,285.0,1456.0,7949.0
2016-05-06 06:00:00+02:00,4611.0,13106.0,1323.0,4418.0,126.0,22.0,111.0,2005.0,44.0,6341.0,3312.0,148.0,434.0,286.0,1424.0,7942.0
2016-05-06 06:15:00+02:00,4602.0,13156.0,1331.0,4634.0,126.0,22.0,116.0,2006.0,37.0,6352.0,3378.0,148.0,820.0,286.0,1433.0,7790.0
2016-05-06 06:30:00+02:00,4600.0,13138.0,1328.0,4766.0,126.0,22.0,929.0,2014.0,37.0,6360.0,3098.0,148.0,1375.0,286.0,1393.0,7579.0
2016-05-06 06:45:00+02:00,4604.0,13175.0,1388.0,4802.0,127.0,22.0,1739.0,2014.0,18.0,6390.0,3200.0,148.0,2076.0,287.0,1387.0,7280.0
2016-05-06 07:00:00+02:00,4595.0,13126.0,1394.0,4785.0,127.0,22.0,853.0,2011.0,33.0,6356.0,3286.0,148.0,3054.0,288.0,1392.0,6928.0
2016-05-06 07:15:00+02:00,4591.0,13186.0,1408.0,4706.0,127.0,22.0,1229.0,2007.0,19.0,6386.0,3268.0,148.0,4138.0,292.0,1381.0,6491.0
2016-05-06 07:30:00+02:00,4593.0,13218.0,1473.0,4695.0,127.0,21.0,1575.0,2003.0,27.0,6388.0,3365.0,148.0,5416.0,296.0,1363.0,5883.0
2016-05-06 07:45:00+02:00,4595.0,13276.0,1520.0,4707.0,127.0,19.0,2020.0,2001.0,27.0,6395.0,3354.0,148.0,6706.0,287.0,1269.0,5288.0
2016-05-06 08:00:00+02:00,4593.0,13148.0,1544.0,4704.0,127.0,17.0,2966.0,2002.0,77.0,6393.0,3421.0,148.0,8316.0,274.0,1194.0,4690.0
2016-05-06 08:15:00+02:00,4596.0,13118.0,1570.0,4712.0,127.0,17.0,2802.0,2003.0,80.0,6392.0,3421.0,148.0,9780.0,278.0,1139.0,4147.0
2016-05-06 08:30:00+02:00,4597.0,13262.0,1581.0,4712.0,127.0,17.0,2524.0,2011.0,42.0,6401.0,3451.0,148.0,11268.0,288.0,1149.0,3662.0
2016-05-06 08:45:00+02:00,4602.0,13419.0,1579.0,4648.0,127.0,17.0,1550.0,2012.0,31.0,6386.0,3480.0,148.0,12671.0,288.0,1138.0,3402.0
2016-05-06 09:00:00+02:00,4588.0,13469.0,1575.0,4265.0,127.0,16.0,2251.0,2012.0,83.0,6415.0,3538.0,148.0,14114.0,285.0,1114.0,3216.0
2016-05-06 09:15:00+02:00,4588.0,13471.0,1580.0,4202.0,127.0,16.0,1574.0,2011.0,58.0,6410.0,3522.0,148.0,15488.0,284.0,1125.0,3087.0
2016-05-06 09:30:00+02:00,4590.0,13528.0,1609.0,4355.0,128.0,16.0,612.0,2012.0,40.0,6407.0,3391.0,148.0,16976.0,284.0,1132.0,3057.0
2016-05-06 09:45:00+02:00,4589.0,13503.0,1596.0,4170.0,128.0,16.0,281.0,2014.0,22.0,6390.0,3291.0,148.0,18237.0,287.0,1114.0,3119.0
2016-05-06 10:00:00+02:00,4576.0,13469.0,1585.0,3737.0,128.0,15.0,816.0,2006.0,18.0,6388.0,2983.0,148.0,19503.0,282.0,1126.0,3324.0
2016-05-06 10:15:00+02:00,4584.0,13471.0,1585.0,3472.0,128.0,15.0,557.0,2002.0,18.0,6375.0,2866.0,148.0,20670.0,281.0,1127.0,3579.0
2016-05-06 10:30:00+02:00,4585.0,13489.0,1597.0,3416.0,128.0,15.0,259.0,1997.0,20.0,6375.0,2908.0,148.0,21651.0,288.0,1071.0,3970.0
2016-05-06 10:45:00+02:00,4587.0,13544.0,1590.0,3344.0,128.0,15.0,142.0,1994.0,17.0,6370.0,3083.0,148.0,22544.0,288.0,1085.0,4256.0
2016-05-06 11:00:00+02:00,4561.0,13666.0,1574.0,3183.0,128.0,14.0,1151.0,1990.0,19.0,6373.0,2382.0,148.0,23333.0,289.0,1070.0,4673.0
2016-05-06 11:15:00+02:00,4563.0,13680.0,1566.0,3146.0,127.0,14.0,341.0,1992.0,15.0,6355.0,2350.0,146.0,24090.0,284.0,1103.0,5116.0
2016-05-06 11:30:00+02:00,4572.0,13679.0,1572.0,3106.0,128.0,14.0,69.0,1990.0,16.0,6345.0,2146.0,145.0,24696.0,288.0,1176.0,5603.0
2016-05-06 11:45:00+02:00,4570.0,13471.0,1563.0,3098.0,128.0,14.0,504.0,1988.0,14.0,6369.0,2373.0,145.0,25126.0,294.0,1191.0,6103.0
2016-05-06 12:00:00+02:00,4568.0,13419.0,1483.0,3070.0,128.0,14.0,528.0,1992.0,24.0,6338.0,2046.0,144.0,25556.0,290.0,1193.0,6536.0
2016-05-06 12:15:00+02:00,4574.0,13274.0,1473.0,3047.0,128.0,14.0,197.0,1995.0,15.0,6310.0,2163.0,138.0,25876.0,284.0,1265.0,6962.0
2016-05-06 12:30:00+02:00,4555.0,13295.0,1477.0,3065.0,128.0,14.0,200.0,1992.0,16.0,6324.0,2219.0,136.0,26092.0,284.0,1352.0,7346.0
2016-05-06 12:45:00+02:00,4564.0,13245.0,1465.0,3051.0,128.0,13.0,190.0,1989.0,16.0,6324.0,2367.0,136.0,26194.0,285.0,1391.0,7741.0
2016-05-06 13:00:00+02:00,4556.0,13038.0,1447.0,3052.0,128.0,13.0,85.0,1991.0,43.0,6341.0,2359.0,136.0,26231.0,282.0,1422.0,8160.0
2016-05-06 13:15:00+02:00,4562.0,12873.0,1438.0,2880.0,128.0,13.0,55.0,1995.0,18.0,6338.0,2432.0,136.0,26202.0,288.0,1488.0,8701.0
2016-05-06 13:30:00+02:00,4559.0,12558.0,1455.0,2765.0,129.0,13.0,491.0,1992.0,13.0,6331.0,2675.0,136.0,26000.0,291.0,1597.0,9081.0
2016-05-06 13:45:00+02:00,4563.0,12187.0,1444.0,2769.0,128.0,13.0,435.0,1991.0,10.0,6314.0,2582.0,136.0,25788.0,289.0,1708.0,9444.0
2016-05-06 14:00:00+02:00,4569.0,11930.0,1395.0,2737.0,128.0,13.0,845.0,1992.0,21.0,6350.0,2490.0,134.0,25478.0,288.0,1791.0,9686.0
2016-05-06 14:15:00+02:00,4577.0,11741.0,1396.0,2732.0,128.0,13.0,901.0,1989.0,16.0,6340.0,2319.0,127.0,25118.0,285.0,1852.0,9950.0
2016-05-06 14:30:00+02:00,4569.0,11634.0,1391.0,2739.0,128.0,13.0,725.0,1987.0,14.0,6291.0,2331.0,126.0,24673.0,284.0,1954.0,10149.0
2016-05-06 14:45:00+02:00,4586.0,11608.0,1361.0,2749.0,128.0,13.0,74.0,1988.0,8.0,6278.0,2484.0,125.0,24094.0,281.0,2023.0,10240.0
2016-05-06 15:00:00+02:00,4598.0,11676.0,1270.0,2771.0,128.0,13.0,629.0,1988.0,30.0,6284.0,2611.0,125.0,23427.0,271.0,2069.0,10276.0
2016-05-06 15:15:00+02:00,4567.0,11672.0,1181.0,2808.0,128.0,13.0,80.0,1985.0,12.0,6293.0,2605.0,125.0,22678.0,284.0,2150.0,10250.0
2016-05-06 15:30:00+02:00,4563.0,11602.0,1138.0,2849.0,126.0,13.0,685.0,1983.0,13.0,6271.0,2575.0,125.0,21850.0,281.0,2236.0,10323.0
2016-05-06 15:45:00+02:00,4575.0,11536.0,1134.0,2847.0,126.0,13.0,641.0,1981.0,7.0,6314.0,2455.0,125.0,21025.0,282.0,2285.0,10153.0
2016-05-06 16:00:00+02:00,4583.0,11487.0,1135.0,2906.0,126.0,13.0,743.0,1984.0,7.0,6284.0,2389.0,126.0,19946.0,275.0,2332.0,10175.0
2016-05-06 16:15:00+02:00,4591.0,11629.0,1133.0,2872.0,125.0,13.0,91.0,1986.0,13.0,6304.0,2309.0,125.0,18846.0,284.0,2428.0,9983.0
2016-05-06 16:30:00+02:00,4580.0,11913.0,1143.0,2876.0,125.0,13.0,875.0,1982.0,9.0,6297.0,2320.0,125.0,17600.0,285.0,2460.0,9969.0
2016-05-06 16:45:00+02:00,4577.0,12235.0,1145.0,2889.0,126.0,13.0,901.0,1978.0,14.0,6302.0,2237.0,125.0,16323.0,283.0,2442.0,9781.0
2016-05-06 17:00:00+02:00,4570.0,12701.0,1149.0,3022.0,126.0,13.0,459.0,1975.0,19.0,6227.0,2439.0,125.0,14951.0,282.0,2446.0,9622.0
2016-05-06 17:15:00+02:00,4572.0,12996.0,1169.0,3306.0,126.0,13.0,598.0,1977.0,20.0,6229.0,2233.0,125.0,13476.0,276.0,2447.0,9472.0
2016-05-06 17:30:00+02:00,4578.0,13131.0,1178.0,3415.0,128.0,13.0,566.0,1969.0,52.0,6249.0,2427.0,125.0,11936.0,284.0,2448.0,9400.0
2016-05-06 17:45:00+02:00,4581.0,13178.0,1180.0,3558.0,128.0,13.0,1254.0,1967.0,105.0,6277.0,2679.0,125.0,10405.0,285.0,2464.0,9202.0
2016-05-06 18:00:00+02:00,4572.0,13316.0,1176.0,3719.0,127.0,13.0,237.0,1974.0,17.0,6107.0,3119.0,125.0,8827.0,278.0,2456.0,9067.0
2016-05-06 18:15:00+02:00,4576.0,13453.0,1180.0,3801.0,127.0,13.0,840.0,1977.0,19.0,6089.0,3038.0,125.0,7439.0,282.0,2432.0,9055.0
2016-05-06 18:30:00+02:00,4578.0,13471.0,1185.0,3900.0,127.0,13.0,2087.0,1976.0,44.0,6161.0,3146.0,125.0,6042.0,286.0,2420.0,8789.0
2016-05-06 18:45:00+02:00,4584.0,13496.0,1181.0,4317.0,127.0,13.0,2663.0,1976.0,105.0,6213.0,3202.0,125.0,4721.0,283.0,2413.0,8497.0
2016-05-06 19:00:00+02:00,4586.0,13444.0,1188.0,4960.0,127.0,14.0,1836.0,1975.0,43.0,6176.0,3093.0,125.0,3556.0,286.0,2390.0,8191.0
2016-05-06 19:15:00+02:00,4601.0,13474.0,1185.0,5197.0,127.0,14.0,2202.0,1979.0,54.0,6174.0,3160.0,125.0,2554.0,291.0,2372.0,7843.0
2016-05-06 19:30:00+02:00,4590.0,13493.0,1195.0,5284.0,127.0,14.0,2680.0,1975.0,81.0,6194.0,3144.0,125.0,1906.0,279.0,2343.0,7563.0
2016-05-06 19:45:00+02:00,4591.0,13496.0,1195.0,5377.0,127.0,14.0,3059.0,1973.0,100.0,6191.0,3202.0,125.0,1390.0,291.0,2314.0,7466.0
2016-05-06 20:00:00+02:00,4589.0,13483.0,1190.0,5473.0,127.0,14.0,3774.0,1973.0,68.0,6190.0,3063.0,125.0,833.0,293.0,2309.0,7582.0
2016-05-06 20:15:00+02:00,4587.0,13488.0,1158.0,5418.0,127.0,14.0,3272.0,1969.0,64.0,6193.0,3140.0,125.0,398.0,294.0,2300.0,7877.0
2016-05-06 20:30:00+02:00,4577.0,13498.0,1162.0,5425.0,127.0,15.0,2912.0,1969.0,61.0,6196.0,3279.0,125.0,146.0,296.0,2327.0,8497.0
2016-05-06 20:45:00+02:00,4588.0,13322.0,1155.0,5415.0,128.0,15.0,2518.0,1972.0,61.0,6197.0,3267.0,125.0,31.0,290.0,2334.0,9101.0
2016-05-06 21:00:00+02:00,4592.0,13262.0,1141.0,5509.0,127.0,15.0,3666.0,1968.0,79.0,6177.0,3098.0,125.0,0.0,293.0,2348.0,9811.0
2016-05-06 21:15:00+02:00,4595.0,13235.0,1138.0,5529.0,127.0,15.0,3539.0,1975.0,72.0,6113.0,3110.0,125.0,0.0,288.0,2356.0,10449.0
2016-05-06 21:30:00+02:00,4589.0,13240.0,1140.0,5424.0,127.0,15.0,2843.0,1969.0,63.0,6105.0,3128.0,125.0,0.0,287.0,2378.0,11092.0
2016-05-06 21:45:00+02:00,4579.0,13207.0,1136.0,5245.0,127.0,15.0,1989.0,1963.0,56.0,6096.0,3185.0,125.0,0.0,291.0,2375.0,11642.0
2016-05-06 22:00:00+02:00,4581.0,13157.0,1132.0,5010.0,127.0,15.0,3717.0,1967.0,89.0,6110.0,3048.0,125.0,0.0,287.0,2364.0,12078.0
2016-05-06 22:15:00+02:00,4595.0,12937.0,1134.0,4944.0,127.0,16.0,2357.0,1966.0,61.0,6107.0,3221.0,125.0,0.0,286.0,2359.0,12584.0
2016-05-06 22:30:00+02:00,4576.0,12663.0,1144.0,4826.0,127.0,16.0,1789.0,1964.0,64.0,6109.0,3315.0,125.0,0.0,290.0,2373.0,12821.0
2016-05-06 22:45:00+02:00,4583.0,12195.0,1143.0,4657.0,127.0,16.0,1754.0,1975.0,63.0,6105.0,3321.0,125.0,0.0,287.0,2424.0,13005.0
2016-05-06 23:00:00+02:00,4588.0,11966.0,1147.0,4381.0,127.0,16.0,2873.0,1979.0,65.0,6113.0,2735.0,125.0,0.0,285.0,2480.0,13090.0
2016-05-06 23:15:00+02:00,4612.0,11917.0,1151.0,4176.0,127.0,16.0,1741.0,1979.0,58.0,6105.0,2666.0,125.0,0.0,288.0,2509.0,13229.0
2016-05-06 23:30:00+02:00,4633.0,11916.0,1165.0,4035.0,127.0,17.0,1161.0,1980.0,61.0,6106.0,2792.0,126.0,0.0,296.0,2520.0,13358.0
2016-05-06 23:45:00+02:00,4641.0,11912.0,1149.0,4102.0,127.0,17.0,742.0,1987.0,55.0,6108.0,2780.0,126.0,0.0,288.0,2532.0,13392.0
2016-05-07 00:00:00+02:00,4621.0,11975.0,1083.0,3985.0,127.0,17.0,215.0,1983.0,47.0,6109.0,2199.0,126.0,0.0,291.0,2560.0,13462.0
2016-05-07 00:15:00+02:00,4617.0,11886.0,1077.0,4048.0,127.0,17.0,541.0,1989.0,38.0,6051.0,1904.0,126.0,0.0,297.0,2628.0,13596.0
2016-05-07 00:30:00+02:00,4626.0,11741.0,1081.0,4029.0,127.0,17.0,106.0,1990.0,40.0,6059.0,1628.0,126.0,0.0,294.0,2675.0,13474.0
2016-05-07 00:45:00+02:00,4626.0,11490.0,1063.0,3864.0,127.0,17.0,454.0,1995.0,36.0,6056.0,1638.0,126.0,0.0,287.0,2708.0,13322.0
2016-05-07 01:00:00+02:00,4608.0,11330.0,1060.0,3428.0,127.0,18.0,773.0,2001.0,54.0,6063.0,1487.0,125.0,0.0,298.0,2749.0,13054.0
2016-05-07 01:15:00+02:00,4645.0,11176.0,1008.0,3186.0,127.0,18.0,71.0,2005.0,54.0,6060.0,1643.0,126.0,0.0,297.0,2752.0,12878.0
2016-05-07 01:30:00+02:00,4654.0,11111.0,976.0,3129.0,127.0,18.0,492.0,2009.0,58.0,6098.0,1696.0,129.0,0.0,286.0,2744.0,12561.0
2016-05-07 01:45:00+02:00,4659.0,11104.0,974.0,3172.0,127.0,18.0,53.0,2013.0,56.0,6115.0,1810.0,129.0,0.0,283.0,2720.0,12200.0
2016-05-07 02:00:00+02:00,4657.0,11153.0,974.0,3161.0,128.0,18.0,939.0,2015.0,60.0,6127.0,2164.0,129.0,0.0,290.0,2708.0,11900.0
2016-05-07 02:15:00+02:00,4659.0,11166.0,982.0,3141.0,127.0,18.0,60.0,2022.0,53.0,6116.0,2251.0,129.0,0.0,282.0,2705.0,11603.0
2016-05-07 02:30:00+02:00,4659.0,11157.0,991.0,3151.0,127.0,18.0,589.0,2023.0,53.0,6104.0,2069.0,129.0,0.0,288.0,2703.0,11394.0
2016-05-07 02:45:00+02:00,4663.0,11190.0,993.0,3148.0,127.0,19.0,472.0,2020.0,55.0,6107.0,2167.0,129.0,0.0,286.0,2674.0,11173.0
2016-05-07 03:00:00+02:00,4686.0,11193.0,1003.0,3018.0,127.0,19.0,58.0,2013.0,56.0,6124.0,2314.0,129.0,0.0,285.0,2648.0,11064.0
2016-05-07 03:15:00+02:00,4686.0,11167.0,1007.0,2885.0,128.0,19.0,45.0,2014.0,57.0,6186.0,2143.0,133.0,0.0,294.0,2619.0,10936.0
2016-05-07 03:30:00+02:00,4684.0,11059.0,1014.0,2808.0,128.0,19.0,518.0,2010.0,62.0,6221.0,2022.0,133.0,0.0,283.0,2596.0,10758.0
2016-05-07 03:45:00+02:00,4687.0,11036.0,1003.0,2778.0,128.0,19.0,479.0,2009.0,60.0,6250.0,1914.0,133.0,0.0,293.0,2576.0,10589.0
2016-05-07 04:00:00+02:00,4669.0,10891.0,997.0,2741.0,128.0,19.0,476.0,2011.0,59.0,6278.0,2334.0,133.0,0.0,287.0,2550.0,10464.0
2016-05-07 04:15:00+02:00,4663.0,10882.0,1011.0,2711.0,128.0,19.0,47.0,2009.0,57.0,6327.0,2249.0,133.0,0.0,283.0,2521.0,10453.0
2016-05-07 04:30:00+02:00,4661.0,10874.0,1022.0,2701.0,128.0,19.0,439.0,2018.0,58.0,6370.0,2227.0,133.0,0.0,289.0,2458.0,10359.0
2016-05-07 04:45:00+02:00,4661.0,10871.0,1043.0,2737.0,128.0,19.0,48.0,2017.0,57.0,6381.0,2312.0,133.0,0.0,287.0,2418.0,10219.0
2016-05-07 05:00:00+02:00,4652.0,10910.0,1058.0,2724.0,128.0,20.0,443.0,2015.0,54.0,6372.0,2122.0,134.0,2.0,296.0,2404.0,10039.0
2016-05-07 05:15:00+02:00,4656.0,10925.0,1036.0,2708.0,128.0,19.0,500.0,2020.0,43.0,6363.0,2148.0,136.0,6.0,295.0,2410.0,9909.0
2016-05-07 05:30:00+02:00,4665.0,10927.0,1048.0,2704.0,128.0,19.0,496.0,2026.0,37.0,6375.0,2143.0,136.0,51.0,298.0,2390.0,9765.0
2016-05-07 05:45:00+02:00,4669.0,10959.0,1038.0,2693.0,128.0,20.0,466.0,2036.0,32.0,6353.0,2281.0,136.0,164.0,297.0,2358.0,9662.0
2016-05-07 06:00:00+02:00,4659.0,10941.0,1027.0,2663.0,129.0,20.0,169.0,2035.0,31.0,6361.0,2306.0,136.0,472.0,295.0,2333.0,9485.0
2016-05-07 06:15:00+02:00,4660.0,10925.0,1026.0,2654.0,128.0,20.0,174.0,2039.0,38.0,6374.0,2413.0,139.0,845.0,291.0,2304.0,9299.0
2016-05-07 06:30:00+02:00,4664.0,10938.0,1034.0,2648.0,129.0,19.0,207.0,2039.0,39.0,6388.0,2371.0,140.0,1389.0,293.0,2273.0,9119.0
2016-05-07 06:45:00+02:00,4667.0,10959.0,1032.0,2667.0,128.0,19.0,561.0,2037.0,37.0,6388.0,2269.0,140.0,2122.0,298.0,2219.0,8713.0
2016-05-07 07:00:00+02:00,4658.0,10985.0,1034.0,2641.0,128.0,19.0,461.0,2033.0,36.0,6380.0,2154.0,140.0,3118.0,281.0,2145.0,8294.0
2016-05-07 07:15:00+02:00,4661.0,11013.0,1039.0,2639.0,128.0,19.0,835.0,2034.0,44.0,6393.0,2063.0,140.0,4272.0,281.0,2110.0,7673.0
2016-05-07 07:30:00+02:00,4657.0,11009.0,1062.0,2642.0,130.0,18.0,950.0,2032.0,61.0,6393.0,2152.0,140.0,5552.0,295.0,2053.0,6941.0
2016-05-07 07:45:00+02:00,4663.0,11003.0,1065.0,2662.0,129.0,18.0,1749.0,2035.0,70.0,6394.0,2326.0,141.0,6873.0,297.0,2002.0,6094.0
2016-05-07 08:00:00+02:00,4660.0,10975.0,1062.0,2754.0,129.0,17.0,1966.0,2035.0,66.0,6390.0,2524.0,141.0,8401.0,288.0,1917.0,5233.0
2016-05-07 08:15:00+02:00,4659.0,10979.0,1057.0,2899.0,129.0,17.0,2294.0,2038.0,71.0,6388.0,2563.0,141.0,9918.0,289.0,1831.0,4544.0
2016-05-07 08:30:00+02:00,4655.0,10993.0,1082.0,2998.0,129.0,16.0,2412.0,2039.0,76.0,6381.0,2568.0,141.0,11425.0,287.0,1648.0,3918.0
2016-05-07 08:45:00+02:00,4659.0,10973.0,1180.0,3150.0,129.0,16.0,2081.0,2046.0,66.0,6376.0,2103.0,141.0,12931.0,291.0,1601.0,3504.0
2016-05-07 09:00:00+02:00,4646.0,10961.0,1167.0,3304.0,129.0,16.0,2697.0,2045.0,64.0,6382.0,2126.0,141.0,14365.0,290.0,1552.0,3351.0
2016-05-07 09:15:00+02:00,4636.0,10928.0,1065.0,3377.0,129.0,16.0,2342.0,2047.0,63.0,6376.0,1942.0,141.0,15774.0,293.0,1491.0,3345.0
2016-05-07 09:30:00+02:00,4632.0,10925.0,1048.0,3323.0,130.0,15.0,1840.0,2054.0,68.0,6369.0,2013.0,141.0,17049.0,288.0,1398.0,3369.0
2016-05-07 09:45:00+02:00,4629.0,10900.0,1016.0,3267.0,129.0,15.0,793.0,2057.0,62.0,6364.0,2281.0,141.0,18323.0,296.0,1298.0,3562.0
2016-05-07 10:00:00+02:00,4627.0,10975.0,978.0,3202.0,129.0,15.0,871.0,2057.0,62.0,6372.0,2180.0,139.0,19503.0,297.0,1227.0,3891.0
2016-05-07 10:15:00+02:00,4631.0,10954.0,975.0,3176.0,129.0,15.0,714.0,2064.0,57.0,6366.0,2054.0,136.0,20655.0,288.0,1206.0,4236.0
2016-05-07 10:30:00+02:00,4625.0,10948.0,963.0,3084.0,129.0,14.0,491.0,2063.0,47.0,6355.0,1869.0,136.0,21647.0,293.0,1175.0,4769.0
2016-05-07 10:45:00+02:00,4629.0,10858.0,970.0,2881.0,129.0,14.0,452.0,2063.0,39.0,6356.0,1910.0,136.0,22477.0,287.0,1161.0,5376.0
2016-05-07 11:00:00+02:00,4621.0,10846.0,977.0,2765.0,129.0,14.0,72.0,2064.0,40.0,6347.0,1943.0,136.0,23197.0,282.0,1169.0,6067.0
2016-05-07 11:15:00+02:00,4618.0,10874.0,968.0,2582.0,129.0,14.0,92.0,2066.0,49.0,6335.0,2088.0,135.0,23942.0,291.0,1202.0,7038.0
2016-05-07 11:30:00+02:00,4607.0,10637.0,972.0,2566.0,129.0,14.0,53.0,2064.0,34.0,6315.0,2046.0,132.0,24537.0,285.0,1237.0,8061.0
2016-05-07 11:45:00+02:00,4598.0,10123.0,959.0,2548.0,129.0,14.0,485.0,2062.0,48.0,6260.0,2110.0,132.0,24995.0,283.0,1243.0,8947.0
2016-05-07 12:00:00+02:00,4587.0,9533.0,928.0,2519.0,129.0,14.0,486.0,2059.0,53.0,6224.0,1908.0,132.0,25346.0,287.0,1240.0,9922.0
2016-05-07 12:15:00+02:00,4591.0,9293.0,912.0,2506.0,129.0,13.0,403.0,2058.0,31.0,6066.0,2039.0,130.0,25596.0,287.0,1238.0,11078.0
2016-05-07 12:30:00+02:00,4587.0,8933.0,915.0,2509.0,129.0,13.0,425.0,2056.0,41.0,5933.0,2195.0,126.0,25893.0,290.0,1260.0,11636.0
2016-05-07 12:45:00+02:00,4601.0,8605.0,910.0,2510.0,129.0,13.0,427.0,2057.0,30.0,5876.0,2226.0,126.0,25913.0,294.0,1313.0,12086.0
2016-05-07 13:00:00+02:00,4590.0,8061.0,905.0,2491.0,129.0,13.0,273.0,2051.0,46.0,5853.0,2218.0,126.0,25864.0,285.0,1388.0,12246.0
2016-05-07 13:15:00+02:00,4612.0,7908.0,916.0,2491.0,129.0,13.0,1.0,2051.0,36.0,5901.0,2107.0,126.0,25828.0,283.0,1499.0,12132.0
2016-05-07 13:30:00+02:00,4618.0,7932.0,917.0,2471.0,130.0,13.0,1.0,2046.0,43.0,5939.0,1705.0,126.0,25747.0,286.0,1567.0,12145.0
2016-05-07 13:45:00+02:00,4627.0,8039.0,921.0,2407.0,129.0,13.0,1.0,2045.0,30.0,5895.0,1682.0,126.0,25560.0,287.0,1568.0,12200.0
2016-05-07 14:00:00+02:00,4630.0,8356.0,918.0,2269.0,129.0,13.0,1.0,2045.0,22.0,5893.0,2036.0,126.0,25245.0,293.0,1621.0,12035.0
2016-05-07 14:15:00+02:00,4637.0,8502.0,922.0,2252.0,129.0,13.0,1.0,2043.0,24.0,5886.0,2050.0,126.0,24821.0,278.0,1603.0,12092.0
2016-05-07 14:30:00+02:00,4635.0,8506.0,926.0,2230.0,129.0,13.0,1.0,2037.0,47.0,5895.0,2391.0,126.0,24360.0,286.0,1575.0,12019.0
2016-05-07 14:45:00+02:00,4646.0,8523.0,921.0,2239.0,129.0,13.0,1.0,2038.0,33.0,5885.0,2375.0,126.0,23741.0,284.0,1602.0,11966.0
2016-05-07 15:00:00+02:00,4636.0,8564.0,911.0,2263.0,129.0,13.0,1.0,2038.0,26.0,5929.0,2135.0,126.0,23125.0,285.0,1601.0,12081.0
2016-05-07 15:15:00+02:00,4631.0,8473.0,913.0,2265.0,129.0,13.0,1.0,2035.0,34.0,5959.0,2155.0,126.0,22248.0,278.0,1634.0,12089.0
2016-05-07 15:30:00+02:00,4625.0,8404.0,921.0,2273.0,129.0,13.0,1.0,2030.0,35.0,6094.0,2242.0,126.0,21345.0,267.0,1711.0,12106.0
2016-05-07 15:45:00+02:00,4628.0,8496.0,916.0,2268.0,129.0,13.0,4.0,2026.0,27.0,6177.0,2186.0,126.0,20479.0,274.0,1780.0,12227.0
2016-05-07 16:00:00+02:00,4609.0,8992.0,912.0,2236.0,129.0,14.0,4.0,2021.0,22.0,6144.0,1992.0,126.0,19483.0,272.0,1805.0,12352.0
2016-05-07 16:15:00+02:00,4619.0,9277.0,916.0,2245.0,129.0,14.0,8.0,2018.0,50.0,6143.0,2408.0,126.0,18394.0,279.0,1824.0,12472.0
2016-05-07 16:30:00+02:00,4616.0,9314.0,928.0,2243.0,129.0,14.0,5.0,2018.0,35.0,6125.0,2375.0,126.0,17278.0,278.0,1898.0,12588.0
2016-05-07 16:45:00+02:00,4618.0,9430.0,934.0,2246.0,129.0,14.0,11.0,2017.0,33.0,6109.0,1915.0,126.0,15959.0,274.0,1988.0,12532.0
2016-05-07 17:00:00+02:00,4618.0,10133.0,935.0,2342.0,129.0,14.0,413.0,2019.0,29.0,6032.0,1941.0,126.0,14578.0,265.0,2019.0,12535.0
2016-05-07 17:15:00+02:00,4616.0,10400.0,940.0,2495.0,129.0,14.0,418.0,2016.0,30.0,5993.0,2232.0,126.0,13159.0,267.0,1987.0,12680.0
2016-05-07 17:30:00+02:00,4604.0,10522.0,948.0,2519.0,129.0,14.0,552.0,2014.0,39.0,5994.0,1824.0,126.0,11684.0,271.0,1976.0,12711.0
2016-05-07 17:45:00+02:00,4606.0,10500.0,945.0,2521.0,129.0,14.0,1034.0,2014.0,25.0,5978.0,1546.0,126.0,10148.0,276.0,1989.0,12799.0
2016-05-07 18:00:00+02:00,4605.0,10327.0,943.0,2531.0,129.0,14.0,201.0,2009.0,20.0,5926.0,1930.0,126.0,8724.0,275.0,2039.0,12544.0
2016-05-07 18:15:00+02:00,4612.0,10065.0,937.0,2558.0,129.0,14.0,263.0,2000.0,54.0,5895.0,2113.0,126.0,7311.0,278.0,2045.0,12183.0
2016-05-07 18:30:00+02:00,4614.0,10171.0,943.0,2550.0,129.0,14.0,1828.0,2004.0,73.0,6001.0,1741.0,126.0,5974.0,273.0,2081.0,12203.0
