,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-05-19 06:00:00+02:00,102.0,478.0,458.0,0.0,9.0,17.0,1901.0,81.0,4.0,23.0,116.0
2016-05-19 06:15:00+02:00,106.0,464.0,534.0,0.0,9.0,17.0,1901.0,81.0,4.0,24.0,111.0
2016-05-19 06:30:00+02:00,104.0,494.0,633.0,0.0,10.0,17.0,1901.0,81.0,6.0,24.0,111.0
2016-05-19 06:45:00+02:00,111.0,544.0,721.0,0.0,10.0,17.0,1900.0,81.0,6.0,24.0,105.0
2016-05-19 07:00:00+02:00,111.0,561.0,552.0,0.0,10.0,17.0,1899.0,81.0,7.0,24.0,90.0
2016-05-19 07:15:00+02:00,111.0,559.0,555.0,0.0,10.0,17.0,1901.0,81.0,7.0,23.0,78.0
2016-05-19 07:30:00+02:00,110.0,559.0,577.0,0.0,10.0,17.0,1900.0,81.0,8.0,24.0,68.0
2016-05-19 07:45:00+02:00,111.0,563.0,567.0,0.0,10.0,17.0,1900.0,81.0,8.0,24.0,59.0
2016-05-19 08:00:00+02:00,111.0,563.0,541.0,0.0,10.0,17.0,1900.0,82.0,8.0,24.0,59.0
2016-05-19 08:15:00+02:00,111.0,561.0,568.0,0.0,10.0,17.0,1900.0,82.0,8.0,24.0,61.0
2016-05-19 08:30:00+02:00,109.0,562.0,581.0,0.0,10.0,17.0,1900.0,82.0,8.0,24.0,74.0
2016-05-19 08:45:00+02:00,107.0,563.0,572.0,0.0,10.0,17.0,1899.0,82.0,8.0,24.0,83.0
2016-05-19 09:00:00+02:00,109.0,562.0,552.0,0.0,10.0,17.0,1899.0,82.0,8.0,24.0,89.0
2016-05-19 09:15:00+02:00,110.0,562.0,538.0,0.0,10.0,17.0,1899.0,82.0,8.0,26.0,101.0
2016-05-19 09:30:00+02:00,108.0,562.0,536.0,0.0,10.0,17.0,1899.0,82.0,8.0,23.0,98.0
2016-05-19 09:45:00+02:00,108.0,565.0,534.0,0.0,10.0,17.0,1899.0,82.0,8.0,23.0,96.0
2016-05-19 10:00:00+02:00,102.0,561.0,520.0,0.0,10.0,17.0,1899.0,81.0,8.0,23.0,87.0
2016-05-19 10:15:00+02:00,109.0,565.0,502.0,0.0,10.0,17.0,1897.0,81.0,8.0,22.0,80.0
2016-05-19 10:30:00+02:00,112.0,565.0,516.0,0.0,10.0,17.0,1899.0,81.0,8.0,22.0,74.0
2016-05-19 10:45:00+02:00,108.0,568.0,530.0,0.0,10.0,17.0,1899.0,81.0,8.0,21.0,68.0
2016-05-19 11:00:00+02:00,101.0,560.0,514.0,0.0,10.0,17.0,1900.0,81.0,7.0,23.0,63.0
2016-05-19 11:15:00+02:00,104.0,566.0,534.0,0.0,10.0,16.0,1901.0,81.0,8.0,19.0,59.0
2016-05-19 11:30:00+02:00,111.0,564.0,532.0,0.0,10.0,16.0,1901.0,81.0,8.0,9.0,56.0
2016-05-19 11:45:00+02:00,112.0,561.0,539.0,0.0,10.0,16.0,1900.0,81.0,8.0,0.0,60.0
2016-05-19 12:00:00+02:00,110.0,562.0,521.0,0.0,10.0,16.0,1900.0,81.0,7.0,0.0,58.0
2016-05-19 12:15:00+02:00,111.0,562.0,531.0,0.0,10.0,16.0,1900.0,81.0,7.0,0.0,58.0
2016-05-19 12:30:00+02:00,109.0,558.0,511.0,0.0,10.0,16.0,1900.0,81.0,7.0,0.0,60.0
2016-05-19 12:45:00+02:00,100.0,556.0,545.0,0.0,10.0,16.0,1899.0,81.0,7.0,0.0,57.0
2016-05-19 13:00:00+02:00,100.0,555.0,588.0,0.0,10.0,16.0,1900.0,81.0,7.0,0.0,51.0
2016-05-19 13:15:00+02:00,110.0,563.0,569.0,0.0,10.0,16.0,1899.0,81.0,7.0,0.0,51.0
2016-05-19 13:30:00+02:00,110.0,561.0,536.0,0.0,10.0,16.0,1899.0,82.0,7.0,0.0,55.0
2016-05-19 13:45:00+02:00,110.0,559.0,479.0,0.0,10.0,16.0,1899.0,82.0,7.0,0.0,46.0
2016-05-19 14:00:00+02:00,110.0,562.0,490.0,0.0,10.0,16.0,1900.0,81.0,8.0,0.0,41.0
2016-05-19 14:15:00+02:00,110.0,563.0,545.0,0.0,10.0,16.0,1900.0,81.0,8.0,0.0,44.0
2016-05-19 14:30:00+02:00,110.0,562.0,561.0,0.0,10.0,16.0,1900.0,81.0,8.0,0.0,41.0
2016-05-19 14:45:00+02:00,109.0,566.0,550.0,0.0,10.0,16.0,1899.0,81.0,8.0,0.0,41.0
2016-05-19 15:00:00+02:00,106.0,565.0,553.0,0.0,10.0,16.0,1900.0,81.0,8.0,0.0,35.0
2016-05-19 15:15:00+02:00,108.0,564.0,556.0,0.0,10.0,16.0,1899.0,81.0,8.0,0.0,35.0
2016-05-19 15:30:00+02:00,112.0,564.0,556.0,0.0,10.0,16.0,1899.0,81.0,8.0,0.0,32.0
2016-05-19 15:45:00+02:00,116.0,563.0,552.0,0.0,10.0,16.0,1899.0,81.0,8.0,0.0,32.0
2016-05-19 16:00:00+02:00,116.0,557.0,510.0,0.0,10.0,16.0,1899.0,80.0,7.0,0.0,33.0
2016-05-19 16:15:00+02:00,117.0,547.0,531.0,0.0,10.0,16.0,1897.0,80.0,8.0,0.0,36.0
2016-05-19 16:30:00+02:00,117.0,546.0,530.0,0.0,10.0,16.0,1901.0,80.0,8.0,0.0,31.0
2016-05-19 16:45:00+02:00,116.0,554.0,507.0,0.0,10.0,16.0,1901.0,80.0,8.0,0.0,28.0
2016-05-19 17:00:00+02:00,117.0,563.0,544.0,0.0,10.0,16.0,1901.0,80.0,8.0,0.0,29.0
2016-05-19 17:15:00+02:00,117.0,565.0,504.0,0.0,10.0,16.0,1901.0,80.0,8.0,0.0,31.0
2016-05-19 17:30:00+02:00,117.0,562.0,494.0,0.0,10.0,16.0,1900.0,80.0,8.0,0.0,36.0
2016-05-19 17:45:00+02:00,117.0,552.0,488.0,0.0,10.0,16.0,1900.0,80.0,8.0,0.0,35.0
2016-05-19 18:00:00+02:00,117.0,553.0,466.0,0.0,10.0,16.0,1900.0,81.0,7.0,0.0,40.0
2016-05-19 18:15:00+02:00,114.0,534.0,494.0,0.0,10.0,16.0,1901.0,81.0,8.0,0.0,42.0
2016-05-19 18:30:00+02:00,114.0,503.0,528.0,0.0,10.0,16.0,1900.0,81.0,8.0,0.0,49.0
2016-05-19 18:45:00+02:00,117.0,487.0,558.0,0.0,10.0,16.0,1900.0,81.0,8.0,0.0,60.0
2016-05-19 19:00:00+02:00,117.0,483.0,525.0,0.0,10.0,16.0,1900.0,81.0,8.0,0.0,66.0
2016-05-19 19:15:00+02:00,116.0,489.0,511.0,0.0,10.0,16.0,1901.0,81.0,8.0,0.0,81.0
2016-05-19 19:30:00+02:00,118.0,484.0,518.0,0.0,10.0,16.0,1902.0,81.0,8.0,0.0,84.0
2016-05-19 19:45:00+02:00,116.0,484.0,552.0,0.0,10.0,16.0,1902.0,81.0,8.0,0.0,89.0
2016-05-19 20:00:00+02:00,118.0,479.0,477.0,0.0,10.0,16.0,1902.0,79.0,8.0,0.0,87.0
2016-05-19 20:15:00+02:00,117.0,489.0,509.0,0.0,10.0,16.0,1902.0,79.0,8.0,0.0,89.0
2016-05-19 20:30:00+02:00,115.0,525.0,545.0,0.0,10.0,16.0,1902.0,79.0,8.0,0.0,100.0
2016-05-19 20:45:00+02:00,111.0,558.0,559.0,0.0,10.0,16.0,1902.0,79.0,8.0,0.0,107.0
2016-05-19 21:00:00+02:00,109.0,570.0,611.0,0.0,10.0,16.0,1902.0,78.0,8.0,0.0,99.0
2016-05-19 21:15:00+02:00,115.0,569.0,585.0,0.0,10.0,16.0,1902.0,78.0,8.0,0.0,83.0
2016-05-19 21:30:00+02:00,117.0,556.0,510.0,0.0,10.0,16.0,1901.0,78.0,7.0,0.0,74.0
2016-05-19 21:45:00+02:00,116.0,505.0,434.0,0.0,10.0,16.0,1901.0,78.0,7.0,0.0,72.0
2016-05-19 22:00:00+02:00,117.0,504.0,600.0,0.0,10.0,16.0,1901.0,77.0,7.0,0.0,71.0
2016-05-19 22:15:00+02:00,116.0,534.0,581.0,0.0,10.0,16.0,1901.0,77.0,7.0,0.0,58.0
2016-05-19 22:30:00+02:00,116.0,559.0,549.0,0.0,10.0,16.0,1901.0,77.0,7.0,0.0,56.0
2016-05-19 22:45:00+02:00,114.0,556.0,526.0,0.0,10.0,16.0,1900.0,77.0,7.0,0.0,58.0
2016-05-19 23:00:00+02:00,114.0,559.0,564.0,0.0,10.0,16.0,1901.0,78.0,7.0,0.0,58.0
2016-05-19 23:15:00+02:00,116.0,565.0,566.0,0.0,10.0,16.0,1901.0,78.0,7.0,0.0,54.0
2016-05-19 23:30:00+02:00,116.0,565.0,536.0,0.0,10.0,16.0,1902.0,78.0,7.0,0.0,46.0
2016-05-19 23:45:00+02:00,116.0,563.0,470.0,0.0,10.0,16.0,1902.0,78.0,6.0,0.0,36.0
2016-05-20 00:00:00+02:00,116.0,562.0,611.0,0.0,10.0,16.0,1903.0,86.0,6.0,0.0,26.0
2016-05-20 00:15:00+02:00,116.0,562.0,602.0,0.0,10.0,16.0,1900.0,86.0,6.0,0.0,25.0
2016-05-20 00:30:00+02:00,117.0,562.0,574.0,0.0,10.0,16.0,1900.0,86.0,6.0,0.0,26.0
2016-05-20 00:45:00+02:00,116.0,560.0,536.0,0.0,10.0,16.0,1900.0,86.0,6.0,0.0,27.0
2016-05-20 01:00:00+02:00,117.0,564.0,667.0,0.0,10.0,16.0,1901.0,86.0,6.0,0.0,28.0
2016-05-20 01:15:00+02:00,117.0,563.0,612.0,0.0,10.0,16.0,1900.0,86.0,6.0,0.0,31.0
2016-05-20 01:30:00+02:00,118.0,563.0,562.0,0.0,10.0,16.0,1900.0,86.0,6.0,0.0,33.0
2016-05-20 01:45:00+02:00,118.0,556.0,494.0,0.0,10.0,16.0,1900.0,77.0,6.0,0.0,40.0
2016-05-20 02:00:00+02:00,119.0,557.0,558.0,0.0,10.0,16.0,1902.0,77.0,6.0,0.0,57.0
2016-05-20 02:15:00+02:00,118.0,548.0,543.0,0.0,10.0,16.0,1901.0,77.0,6.0,0.0,70.0
2016-05-20 02:30:00+02:00,115.0,551.0,525.0,0.0,10.0,16.0,1901.0,77.0,5.0,0.0,67.0
2016-05-20 02:45:00+02:00,107.0,544.0,513.0,0.0,10.0,16.0,1901.0,77.0,5.0,0.0,65.0
2016-05-20 03:00:00+02:00,92.0,537.0,537.0,0.0,10.0,16.0,1902.0,77.0,4.0,0.0,62.0
2016-05-20 03:15:00+02:00,80.0,534.0,546.0,0.0,10.0,16.0,1902.0,77.0,4.0,0.0,61.0
2016-05-20 03:30:00+02:00,77.0,536.0,520.0,0.0,10.0,16.0,1902.0,77.0,4.0,0.0,61.0
2016-05-20 03:45:00+02:00,77.0,533.0,529.0,0.0,10.0,16.0,1901.0,77.0,4.0,0.0,63.0
2016-05-20 04:00:00+02:00,77.0,527.0,489.0,0.0,10.0,16.0,1901.0,77.0,4.0,0.0,64.0
2016-05-20 04:15:00+02:00,76.0,535.0,489.0,0.0,10.0,16.0,1901.0,77.0,4.0,0.0,59.0
2016-05-20 04:30:00+02:00,77.0,534.0,505.0,0.0,10.0,16.0,1901.0,77.0,4.0,0.0,57.0
2016-05-20 04:45:00+02:00,77.0,531.0,521.0,0.0,10.0,16.0,1901.0,77.0,4.0,0.0,56.0
2016-05-20 05:00:00+02:00,81.0,513.0,440.0,0.0,10.0,16.0,1901.0,85.0,4.0,0.0,57.0
2016-05-20 05:15:00+02:00,88.0,479.0,507.0,0.0,10.0,16.0,1901.0,85.0,4.0,0.0,57.0
2016-05-20 05:30:00+02:00,95.0,486.0,580.0,0.0,10.0,16.0,1900.0,85.0,4.0,0.0,50.0
2016-05-20 05:45:00+02:00,104.0,504.0,656.0,0.0,10.0,16.0,1900.0,85.0,4.0,0.0,42.0
2016-05-20 06:00:00+02:00,106.0,494.0,458.0,0.0,10.0,16.0,1900.0,85.0,4.0,0.0,38.0
2016-05-20 06:15:00+02:00,112.0,470.0,540.0,0.0,10.0,16.0,1900.0,85.0,4.0,0.0,38.0
2016-05-20 06:30:00+02:00,119.0,505.0,641.0,0.0,10.0,16.0,1900.0,85.0,5.0,0.0,37.0
2016-05-20 06:45:00+02:00,122.0,520.0,694.0,0.0,10.0,16.0,1900.0,85.0,6.0,0.0,35.0
2016-05-20 07:00:00+02:00,121.0,514.0,578.0,0.0,11.0,16.0,1898.0,85.0,7.0,0.0,30.0
2016-05-20 07:15:00+02:00,122.0,518.0,581.0,0.0,11.0,16.0,1899.0,85.0,7.0,0.0,25.0
2016-05-20 07:30:00+02:00,122.0,517.0,594.0,0.0,11.0,16.0,1899.0,85.0,8.0,0.0,23.0
2016-05-20 07:45:00+02:00,120.0,517.0,570.0,0.0,11.0,16.0,1899.0,85.0,8.0,0.0,23.0
2016-05-20 08:00:00+02:00,119.0,512.0,549.0,0.0,11.0,16.0,1898.0,84.0,8.0,0.0,22.0
2016-05-20 08:15:00+02:00,120.0,511.0,574.0,0.0,11.0,16.0,1899.0,84.0,8.0,0.0,20.0
2016-05-20 08:30:00+02:00,120.0,525.0,580.0,0.0,11.0,17.0,1898.0,84.0,8.0,0.0,18.0
2016-05-20 08:45:00+02:00,118.0,530.0,569.0,0.0,11.0,17.0,1898.0,84.0,8.0,0.0,15.0
2016-05-20 09:00:00+02:00,119.0,530.0,551.0,0.0,11.0,17.0,1898.0,84.0,8.0,0.0,15.0
2016-05-20 09:15:00+02:00,119.0,528.0,564.0,0.0,11.0,17.0,1898.0,84.0,8.0,0.0,19.0
2016-05-20 09:30:00+02:00,119.0,529.0,547.0,0.0,11.0,17.0,1898.0,84.0,8.0,0.0,21.0
2016-05-20 09:45:00+02:00,120.0,527.0,556.0,0.0,11.0,17.0,1899.0,84.0,8.0,0.0,20.0
2016-05-20 10:00:00+02:00,117.0,528.0,535.0,0.0,11.0,17.0,1899.0,83.0,8.0,0.0,16.0
2016-05-20 10:15:00+02:00,117.0,531.0,523.0,0.0,11.0,17.0,1898.0,83.0,8.0,0.0,14.0
2016-05-20 10:30:00+02:00,117.0,528.0,532.0,0.0,11.0,17.0,1898.0,83.0,8.0,0.0,13.0
2016-05-20 10:45:00+02:00,118.0,528.0,543.0,0.0,11.0,17.0,1898.0,83.0,9.0,0.0,15.0
2016-05-20 11:00:00+02:00,118.0,529.0,535.0,0.0,11.0,17.0,1898.0,84.0,9.0,0.0,17.0
2016-05-20 11:15:00+02:00,118.0,532.0,539.0,0.0,11.0,17.0,1898.0,84.0,8.0,0.0,16.0
2016-05-20 11:30:00+02:00,119.0,528.0,547.0,0.0,11.0,17.0,1898.0,84.0,8.0,0.0,15.0
2016-05-20 11:45:00+02:00,119.0,526.0,557.0,0.0,11.0,17.0,1897.0,84.0,9.0,0.0,14.0
2016-05-20 12:00:00+02:00,116.0,530.0,550.0,0.0,11.0,17.0,1897.0,84.0,8.0,0.0,17.0
2016-05-20 12:15:00+02:00,119.0,531.0,560.0,0.0,11.0,17.0,1897.0,84.0,8.0,0.0,19.0
2016-05-20 12:30:00+02:00,121.0,531.0,562.0,0.0,11.0,17.0,1897.0,84.0,8.0,0.0,22.0
2016-05-20 12:45:00+02:00,121.0,525.0,538.0,0.0,11.0,17.0,1898.0,84.0,8.0,0.0,23.0
2016-05-20 13:00:00+02:00,111.0,526.0,577.0,0.0,11.0,17.0,1900.0,85.0,8.0,0.0,25.0
2016-05-20 13:15:00+02:00,114.0,525.0,583.0,0.0,11.0,17.0,1899.0,85.0,7.0,0.0,23.0
2016-05-20 13:30:00+02:00,118.0,521.0,559.0,0.0,11.0,17.0,1900.0,85.0,7.0,0.0,21.0
2016-05-20 13:45:00+02:00,120.0,528.0,490.0,0.0,11.0,17.0,1900.0,85.0,8.0,0.0,18.0
2016-05-20 14:00:00+02:00,116.0,530.0,498.0,0.0,11.0,17.0,1901.0,84.0,9.0,0.0,17.0
2016-05-20 14:15:00+02:00,109.0,530.0,545.0,0.0,11.0,17.0,1901.0,84.0,9.0,0.0,15.0
2016-05-20 14:30:00+02:00,110.0,529.0,572.0,0.0,11.0,17.0,1901.0,84.0,9.0,0.0,12.0
2016-05-20 14:45:00+02:00,116.0,533.0,564.0,0.0,11.0,16.0,1900.0,84.0,9.0,0.0,12.0
2016-05-20 15:00:00+02:00,119.0,527.0,561.0,0.0,11.0,9.0,1901.0,85.0,8.0,0.0,12.0
2016-05-20 15:15:00+02:00,118.0,523.0,562.0,0.0,11.0,8.0,1900.0,85.0,8.0,0.0,16.0
2016-05-20 15:30:00+02:00,120.0,515.0,553.0,0.0,11.0,8.0,1900.0,85.0,8.0,0.0,29.0
2016-05-20 15:45:00+02:00,121.0,528.0,538.0,0.0,11.0,10.0,1901.0,85.0,8.0,0.0,85.0
2016-05-20 16:00:00+02:00,120.0,532.0,540.0,0.0,11.0,16.0,1901.0,84.0,8.0,0.0,92.0
2016-05-20 16:15:00+02:00,120.0,532.0,552.0,0.0,11.0,17.0,1900.0,84.0,8.0,0.0,90.0
2016-05-20 16:30:00+02:00,121.0,533.0,536.0,0.0,11.0,17.0,1900.0,84.0,8.0,0.0,78.0
2016-05-20 16:45:00+02:00,121.0,533.0,537.0,0.0,11.0,17.0,1900.0,84.0,8.0,0.0,83.0
2016-05-20 17:00:00+02:00,121.0,527.0,548.0,0.0,11.0,17.0,1900.0,84.0,8.0,0.0,125.0
2016-05-20 17:15:00+02:00,122.0,521.0,522.0,0.0,11.0,17.0,1900.0,84.0,8.0,0.0,164.0
2016-05-20 17:30:00+02:00,122.0,520.0,500.0,0.0,11.0,17.0,1900.0,84.0,8.0,0.0,155.0
2016-05-20 17:45:00+02:00,122.0,525.0,480.0,0.0,11.0,17.0,1900.0,84.0,8.0,0.0,115.0
2016-05-20 18:00:00+02:00,122.0,523.0,501.0,0.0,11.0,17.0,1899.0,85.0,8.0,0.0,130.0
2016-05-20 18:15:00+02:00,123.0,527.0,502.0,0.0,11.0,17.0,1900.0,85.0,7.0,0.0,116.0
2016-05-20 18:30:00+02:00,122.0,532.0,511.0,0.0,11.0,17.0,1901.0,85.0,8.0,0.0,99.0
2016-05-20 18:45:00+02:00,122.0,535.0,524.0,0.0,11.0,17.0,1901.0,85.0,8.0,0.0,97.0
2016-05-20 19:00:00+02:00,122.0,536.0,525.0,0.0,11.0,17.0,1901.0,85.0,8.0,0.0,110.0
2016-05-20 19:15:00+02:00,122.0,536.0,522.0,0.0,11.0,17.0,1901.0,85.0,8.0,0.0,96.0
2016-05-20 19:30:00+02:00,122.0,537.0,550.0,0.0,11.0,17.0,1901.0,85.0,8.0,0.0,94.0
2016-05-20 19:45:00+02:00,116.0,537.0,545.0,0.0,11.0,17.0,1901.0,85.0,8.0,0.0,106.0
2016-05-20 20:00:00+02:00,120.0,519.0,465.0,0.0,11.0,17.0,1902.0,86.0,8.0,0.0,110.0
2016-05-20 20:15:00+02:00,120.0,480.0,474.0,0.0,11.0,18.0,1901.0,86.0,8.0,0.0,122.0
2016-05-20 20:30:00+02:00,121.0,446.0,577.0,0.0,11.0,18.0,1899.0,86.0,8.0,0.0,124.0
2016-05-20 20:45:00+02:00,121.0,466.0,657.0,0.0,11.0,18.0,1898.0,86.0,8.0,0.0,124.0
2016-05-20 21:00:00+02:00,120.0,499.0,751.0,0.0,11.0,18.0,1898.0,86.0,8.0,0.0,115.0
2016-05-20 21:15:00+02:00,120.0,534.0,736.0,0.0,11.0,18.0,1898.0,86.0,8.0,0.0,101.0
2016-05-20 21:30:00+02:00,120.0,530.0,608.0,0.0,11.0,18.0,1899.0,86.0,8.0,0.0,109.0
2016-05-20 21:45:00+02:00,121.0,490.0,552.0,0.0,11.0,18.0,1898.0,86.0,8.0,0.0,110.0
2016-05-20 22:00:00+02:00,120.0,488.0,741.0,0.0,11.0,18.0,1898.0,86.0,8.0,0.0,104.0
2016-05-20 22:15:00+02:00,118.0,524.0,728.0,0.0,11.0,18.0,1898.0,86.0,7.0,0.0,94.0
2016-05-20 22:30:00+02:00,121.0,536.0,676.0,0.0,11.0,18.0,1898.0,86.0,7.0,0.0,96.0
2016-05-20 22:45:00+02:00,121.0,506.0,610.0,0.0,11.0,19.0,1897.0,86.0,7.0,0.0,96.0
2016-05-20 23:00:00+02:00,121.0,521.0,710.0,0.0,11.0,19.0,1899.0,85.0,8.0,0.0,101.0
2016-05-20 23:15:00+02:00,121.0,540.0,705.0,0.0,11.0,19.0,1897.0,85.0,8.0,0.0,108.0
2016-05-20 23:30:00+02:00,121.0,536.0,673.0,0.0,11.0,19.0,1897.0,85.0,7.0,0.0,104.0
2016-05-20 23:45:00+02:00,116.0,530.0,628.0,0.0,11.0,19.0,1896.0,85.0,7.0,0.0,101.0
2016-05-21 00:00:00+02:00,116.0,509.0,521.0,0.0,11.0,19.0,1872.0,80.0,7.0,0.0,93.0
2016-05-21 00:15:00+02:00,115.0,500.0,498.0,0.0,11.0,19.0,1817.0,80.0,6.0,0.0,91.0
2016-05-21 00:30:00+02:00,116.0,476.0,512.0,0.0,11.0,19.0,1761.0,80.0,6.0,0.0,85.0
2016-05-21 00:45:00+02:00,117.0,464.0,515.0,0.0,11.0,19.0,1707.0,80.0,6.0,0.0,71.0
2016-05-21 01:00:00+02:00,116.0,450.0,480.0,0.0,11.0,19.0,1653.0,81.0,6.0,0.0,61.0
2016-05-21 01:15:00+02:00,115.0,421.0,427.0,0.0,11.0,19.0,1598.0,81.0,6.0,0.0,53.0
2016-05-21 01:30:00+02:00,113.0,403.0,391.0,0.0,11.0,19.0,1543.0,81.0,6.0,0.0,49.0
2016-05-21 01:45:00+02:00,114.0,394.0,406.0,0.0,11.0,19.0,1489.0,72.0,6.0,0.0,42.0
2016-05-21 02:00:00+02:00,115.0,395.0,438.0,0.0,11.0,19.0,1419.0,72.0,6.0,0.0,41.0
2016-05-21 02:15:00+02:00,116.0,391.0,451.0,0.0,11.0,19.0,1395.0,72.0,6.0,0.0,44.0
2016-05-21 02:30:00+02:00,113.0,379.0,414.0,0.0,11.0,19.0,1389.0,72.0,6.0,0.0,39.0
2016-05-21 02:45:00+02:00,105.0,369.0,423.0,0.0,10.0,19.0,1387.0,72.0,6.0,0.0,37.0
2016-05-21 03:00:00+02:00,91.0,349.0,473.0,0.0,10.0,19.0,1388.0,72.0,5.0,0.0,33.0
2016-05-21 03:15:00+02:00,75.0,341.0,456.0,0.0,10.0,19.0,1391.0,72.0,4.0,0.0,36.0
2016-05-21 03:30:00+02:00,75.0,355.0,409.0,0.0,10.0,19.0,1392.0,72.0,4.0,0.0,43.0
2016-05-21 03:45:00+02:00,75.0,369.0,406.0,0.0,10.0,19.0,1392.0,72.0,4.0,0.0,38.0
2016-05-21 04:00:00+02:00,76.0,399.0,450.0,0.0,10.0,19.0,1392.0,72.0,4.0,0.0,35.0
2016-05-21 04:15:00+02:00,76.0,420.0,460.0,0.0,10.0,19.0,1391.0,72.0,4.0,0.0,36.0
2016-05-21 04:30:00+02:00,76.0,422.0,420.0,0.0,10.0,19.0,1390.0,72.0,4.0,0.0,38.0
2016-05-21 04:45:00+02:00,76.0,423.0,407.0,0.0,10.0,19.0,1390.0,72.0,4.0,0.0,35.0
2016-05-21 05:00:00+02:00,76.0,455.0,401.0,0.0,10.0,19.0,1391.0,80.0,4.0,0.0,34.0
2016-05-21 05:15:00+02:00,76.0,472.0,404.0,0.0,10.0,19.0,1391.0,80.0,4.0,0.0,36.0
2016-05-21 05:30:00+02:00,76.0,470.0,399.0,0.0,10.0,19.0,1390.0,80.0,4.0,0.0,40.0
2016-05-21 05:45:00+02:00,75.0,472.0,409.0,0.0,9.0,19.0,1391.0,80.0,4.0,0.0,40.0
2016-05-21 06:00:00+02:00,79.0,458.0,332.0,0.0,9.0,19.0,1392.0,81.0,4.0,0.0,38.0
2016-05-21 06:15:00+02:00,87.0,467.0,380.0,0.0,9.0,19.0,1392.0,81.0,4.0,0.0,36.0
2016-05-21 06:30:00+02:00,95.0,463.0,471.0,0.0,9.0,19.0,1393.0,81.0,4.0,0.0,30.0
2016-05-21 06:45:00+02:00,102.0,472.0,538.0,0.0,11.0,19.0,1394.0,81.0,4.0,0.0,25.0
2016-05-21 07:00:00+02:00,102.0,460.0,414.0,0.0,12.0,19.0,1394.0,81.0,5.0,0.0,19.0
2016-05-21 07:15:00+02:00,108.0,463.0,401.0,0.0,12.0,19.0,1394.0,81.0,6.0,0.0,17.0
2016-05-21 07:30:00+02:00,115.0,461.0,434.0,0.0,12.0,19.0,1395.0,81.0,8.0,0.0,14.0
2016-05-21 07:45:00+02:00,116.0,461.0,460.0,0.0,12.0,19.0,1394.0,81.0,8.0,0.0,11.0
2016-05-21 08:00:00+02:00,115.0,457.0,374.0,0.0,12.0,19.0,1395.0,85.0,8.0,0.0,11.0
2016-05-21 08:15:00+02:00,108.0,461.0,394.0,0.0,12.0,19.0,1396.0,85.0,8.0,0.0,14.0
2016-05-21 08:30:00+02:00,103.0,459.0,445.0,0.0,12.0,19.0,1396.0,85.0,8.0,0.0,12.0
2016-05-21 08:45:00+02:00,102.0,463.0,462.0,0.0,12.0,19.0,1396.0,85.0,8.0,0.0,13.0
2016-05-21 09:00:00+02:00,103.0,463.0,410.0,0.0,12.0,19.0,1394.0,84.0,8.0,0.0,12.0
2016-05-21 09:15:00+02:00,99.0,461.0,420.0,0.0,11.0,19.0,1394.0,84.0,8.0,0.0,9.0
2016-05-21 09:30:00+02:00,102.0,462.0,440.0,0.0,11.0,19.0,1392.0,84.0,8.0,0.0,9.0
2016-05-21 09:45:00+02:00,107.0,464.0,437.0,0.0,11.0,19.0,1393.0,84.0,8.0,0.0,8.0
2016-05-21 10:00:00+02:00,115.0,467.0,414.0,0.0,11.0,19.0,1394.0,84.0,8.0,0.0,8.0
2016-05-21 10:15:00+02:00,110.0,468.0,416.0,0.0,11.0,19.0,1395.0,84.0,8.0,0.0,6.0
2016-05-21 10:30:00+02:00,111.0,469.0,431.0,0.0,11.0,19.0,1395.0,84.0,8.0,0.0,5.0
2016-05-21 10:45:00+02:00,115.0,466.0,430.0,0.0,11.0,19.0,1395.0,84.0,8.0,0.0,4.0
2016-05-21 11:00:00+02:00,114.0,466.0,415.0,0.0,11.0,19.0,1395.0,83.0,8.0,0.0,4.0
2016-05-21 11:15:00+02:00,113.0,468.0,433.0,0.0,11.0,19.0,1395.0,83.0,8.0,0.0,3.0
2016-05-21 11:30:00+02:00,111.0,468.0,428.0,0.0,11.0,19.0,1394.0,83.0,8.0,0.0,2.0
2016-05-21 11:45:00+02:00,108.0,469.0,418.0,0.0,11.0,19.0,1395.0,83.0,8.0,0.0,1.0
2016-05-21 12:00:00+02:00,109.0,470.0,434.0,0.0,11.0,19.0,1396.0,81.0,8.0,0.0,1.0
2016-05-21 12:15:00+02:00,111.0,468.0,422.0,0.0,11.0,19.0,1395.0,81.0,8.0,0.0,1.0
2016-05-21 12:30:00+02:00,113.0,472.0,412.0,0.0,11.0,19.0,1393.0,81.0,8.0,0.0,0.0
2016-05-21 12:45:00+02:00,112.0,471.0,413.0,0.0,11.0,19.0,1393.0,81.0,8.0,0.0,0.0
2016-05-21 13:00:00+02:00,113.0,470.0,483.0,0.0,11.0,19.0,1393.0,81.0,8.0,0.0,0.0
2016-05-21 13:15:00+02:00,115.0,468.0,449.0,0.0,11.0,19.0,1392.0,81.0,8.0,0.0,1.0
2016-05-21 13:30:00+02:00,116.0,466.0,414.0,0.0,11.0,19.0,1392.0,81.0,8.0,0.0,1.0
2016-05-21 13:45:00+02:00,116.0,465.0,377.0,0.0,11.0,19.0,1391.0,81.0,8.0,0.0,1.0
