,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-06-02 23:45:00+02:00,253.8625,2804.8100000000004,159.98499999999999,1999.5700000000002,40.6815,0.2185,4.422,15.744,0.28800000000000003,22.974,728.98,,0.0,80.23314,3.993,7.5625
2016-06-03 00:00:00+02:00,253.97750000000002,2811.985,162.19,1919.21,40.315,0.2185,1.23,15.756,0.396,23.01,560.88,,0.0,78.3887,3.846,7.52675
2016-06-03 00:15:00+02:00,253.97750000000002,2797.0200000000004,163.5375,1831.0600000000002,39.948499999999996,0.22799999999999998,4.986,15.75,0.444,23.022000000000002,518.855,,0.0,79.080365,3.7800000000000002,7.33425
2016-06-03 00:30:00+02:00,254.0925,2798.25,165.98749999999998,1758.0800000000002,39.76525,0.22799999999999998,6.234,15.756,0.444,22.932000000000002,520.085,,0.0,79.541475,3.5700000000000003,7.4635
2016-06-03 00:45:00+02:00,254.32250000000002,2792.92,164.885,1642.6650000000002,39.948499999999996,0.22799999999999998,3.294,15.75,0.318,22.869,475.6,,0.0,78.3887,3.597,7.279249999999999
2016-06-03 01:00:00+02:00,254.61,2792.1000000000004,162.3125,1618.065,39.76525,0.22799999999999998,5.994,15.756,0.33,22.908,436.44500000000005,,0.0,80.69425,3.507,7.4525
2016-06-03 01:15:00+02:00,254.7825,2789.025,162.435,1546.315,39.76525,0.22799999999999998,0.582,15.75,0.336,22.887,415.535,,0.0,81.385915,3.198,7.688999999999999
2016-06-03 01:30:00+02:00,255.07000000000002,2782.0550000000003,163.66,1521.7150000000001,39.948499999999996,0.22799999999999998,3.918,15.726,0.3,22.875,482.77500000000003,,0.0,81.61647,3.192,7.955749999999999
2016-06-03 01:45:00+02:00,255.01250000000002,2768.73,162.435,1511.055,39.76525,0.22799999999999998,0.34800000000000003,15.726,0.14400000000000002,22.830000000000002,475.19000000000005,,0.0,81.385915,3.111,8.0795
2016-06-03 02:00:00+02:00,255.07000000000002,2763.8100000000004,160.72,1450.375,39.76525,0.22799999999999998,3.402,15.744,0.15,22.812,497.33000000000004,,0.0,81.15536,3.0540000000000003,8.090499999999999
2016-06-03 02:15:00+02:00,255.2425,2745.155,154.9625,1393.795,39.948499999999996,0.22799999999999998,0.33,15.75,0.21,22.836000000000002,475.39500000000004,,0.0,79.31092000000001,2.991,8.302249999999999
2016-06-03 02:30:00+02:00,255.5875,2733.2650000000003,153.2475,1378.2150000000001,40.13175,0.22799999999999998,3.282,15.756,0.138,22.836000000000002,550.4250000000001,,0.0,80.924805,3.102,8.46725
2016-06-03 02:45:00+02:00,255.81750000000002,2729.5750000000003,151.655,1360.9950000000001,39.948499999999996,0.22799999999999998,3.882,15.756,0.06,22.833000000000002,580.7650000000001,,0.0,81.385915,3.234,8.491999999999999
2016-06-03 03:00:00+02:00,256.1625,2734.905,149.45,1290.065,39.948499999999996,0.22799999999999998,3.186,15.75,0.10200000000000001,22.851,539.355,,0.0,78.84981,3.645,8.1015
2016-06-03 03:15:00+02:00,256.565,2730.8050000000003,151.5325,1276.74,39.948499999999996,0.22799999999999998,2.79,15.744,0.06,22.827,509.425,,0.0,80.69425,3.84,7.864999999999999
2016-06-03 03:30:00+02:00,256.8525,2737.57,154.4725,1276.74,39.76525,0.22799999999999998,2.754,15.738,0.06,22.830000000000002,527.465,,0.0,80.69425,3.681,8.03825
2016-06-03 03:45:00+02:00,257.1975,2747.2050000000004,158.76,1265.875,39.76525,0.2185,2.742,15.732000000000001,0.138,22.824,526.85,,0.0,81.15536,3.465,7.840249999999999
2016-06-03 04:00:00+02:00,257.8875,2756.2250000000004,159.495,1236.5600000000002,39.948499999999996,0.2185,0.354,15.726,0.336,22.833000000000002,507.37500000000006,,0.0,80.23314,3.48,7.8595
2016-06-03 04:15:00+02:00,257.6575,2755.815,160.72,1264.6450000000002,39.76525,0.2185,3.966,15.678,0.342,22.830000000000002,503.07000000000005,,0.0,79.541475,3.375,7.93375
2016-06-03 04:30:00+02:00,257.485,2762.17,162.3125,1290.885,39.76525,0.2185,3.5820000000000003,15.708,0.378,22.851,488.925,,0.01025,81.61647,3.2520000000000002,7.752249999999999
2016-06-03 04:45:00+02:00,257.485,2785.335,164.15,1367.3500000000001,39.76525,0.2185,0.438,15.714,0.294,22.869,481.545,,0.09225,78.84981,3.219,7.545999999999999
2016-06-03 05:00:00+02:00,257.5425,2804.4,162.5575,1522.74,39.76525,0.2185,0.6,15.714,0.336,22.869,453.05,,0.42025,79.541475,3.24,7.4635
2016-06-03 05:15:00+02:00,257.8875,2808.09,162.5575,1647.38,39.76525,0.2185,0.372,15.702,0.17400000000000002,22.863,471.50000000000006,,1.1275,79.541475,3.255,7.23525
2016-06-03 05:30:00+02:00,258.175,2810.755,168.315,1748.65,39.76525,0.2185,3.438,15.72,0.14400000000000002,22.89,527.6700000000001,,2.6855,80.00258500000001,3.177,7.095
2016-06-03 05:45:00+02:00,258.175,2808.09,170.1525,1910.6000000000001,39.582,0.2185,0.41400000000000003,15.72,0.294,22.968,527.6700000000001,,4.8892500000000005,82.769245,3.057,6.8255
2016-06-03 06:00:00+02:00,258.5775,2808.9100000000003,190.7325,2018.8400000000001,39.582,0.2185,3.762,15.72,0.096,22.995,694.95,,7.79,81.385915,3.12,6.451499999999999
2016-06-03 06:15:00+02:00,258.75,2813.215,226.7475,2125.44,39.582,0.2185,6.126,15.72,0.14400000000000002,23.007,649.235,,11.521,81.385915,3.168,6.135249999999999
2016-06-03 06:30:00+02:00,258.52000000000004,2813.625,249.165,2188.375,39.582,0.2185,9.966000000000001,15.714,0.27,23.022000000000002,645.5450000000001,,15.99,81.385915,3.096,5.7805
2016-06-03 06:45:00+02:00,258.1175,2817.5200000000004,254.6775,2271.605,39.582,0.2185,6.9,15.672,0.312,23.025000000000002,724.47,,21.617250000000002,81.15536,3.096,5.12325
2016-06-03 07:00:00+02:00,258.06,2808.295,269.3775,2395.2200000000003,39.76525,0.2185,11.52,15.702,0.258,22.998,871.8650000000001,,27.921000000000003,80.463695,3.189,4.4495
2016-06-03 07:15:00+02:00,258.175,2810.96,279.1775,2450.98,39.582,0.209,18.012,15.576,0.216,23.013,890.9300000000001,,33.825,80.69425,3.258,3.718
2016-06-03 07:30:00+02:00,258.0025,2812.6000000000004,287.875,2474.5550000000003,39.582,0.209,21.924,15.66,0.246,23.025000000000002,896.0550000000001,,40.221000000000004,79.080365,3.261,3.1487499999999997
2016-06-03 07:45:00+02:00,258.175,2814.65,289.59,2492.5950000000003,39.582,0.209,22.512,15.708,0.378,23.019000000000002,934.3900000000001,,48.462,79.541475,3.084,2.739
2016-06-03 08:00:00+02:00,257.945,2808.9100000000003,326.9525,2507.7650000000003,39.582,0.19949999999999998,28.188,15.786,0.5700000000000001,23.007,990.5600000000001,,54.653000000000006,79.31092000000001,2.676,2.6839999999999997
2016-06-03 08:15:00+02:00,257.83,2811.5750000000003,325.7275,2519.2450000000003,39.76525,0.19949999999999998,27.624000000000002,15.852,0.45,23.01,1013.315,,62.894000000000005,80.23314,2.406,2.5382499999999997
2016-06-03 08:30:00+02:00,257.8875,2821.005,327.81,2528.88,39.582,0.19949999999999998,25.572,15.888,0.438,22.998,1010.445,,70.0485,79.080365,2.121,2.5795
2016-06-03 08:45:00+02:00,257.6575,2819.98,310.78249999999997,2530.315,39.76525,0.19949999999999998,23.694,15.882,0.366,23.049,1025.41,,77.82825,79.080365,1.956,2.56575
2016-06-03 09:00:00+02:00,257.6,2822.235,313.6,2539.335,39.76525,0.19949999999999998,21.576,15.894,0.186,23.091,1002.45,,86.68425,82.99980000000001,1.923,2.794
2016-06-03 09:15:00+02:00,257.6575,2807.065,306.6175,2533.8,39.582,0.19949999999999998,15.954,15.888,0.18,23.139,1000.6050000000001,,94.52550000000001,80.463695,1.887,3.1927499999999998
2016-06-03 09:30:00+02:00,257.77250000000004,2801.53,306.8625,2541.1800000000003,39.582,0.19949999999999998,13.362,15.894,0.18,23.142,996.9150000000001,,104.58075000000001,80.463695,1.851,3.6904999999999997
2016-06-03 09:45:00+02:00,257.945,2803.375,304.78,2588.7400000000002,39.582,0.19949999999999998,8.058,15.81,0.18,23.124,1040.5800000000002,,111.16125000000001,80.463695,1.923,4.576
2016-06-03 10:00:00+02:00,258.175,2804.605,300.86,2611.7000000000003,39.76525,0.19949999999999998,6.738,15.804,0.07200000000000001,23.085,1004.2950000000001,,117.77250000000001,79.080365,1.935,5.153499999999999
2016-06-03 10:15:00+02:00,258.29,2809.32,300.37,2610.675,39.76525,0.19949999999999998,7.176,15.846,0.024,23.103,1021.3100000000001,,123.75850000000001,79.541475,1.968,6.0802499999999995
2016-06-03 10:30:00+02:00,258.5775,2812.3950000000004,302.4525,2601.0400000000004,39.582,0.19949999999999998,4.674,15.834,0.024,23.085,996.095,,127.21275,79.31092000000001,1.782,7.064749999999999
2016-06-03 10:45:00+02:00,258.46250000000003,2808.5,281.8725,2598.9900000000002,39.582,0.19949999999999998,1.272,15.846,0.024,23.085,1002.45,,134.7875,79.31092000000001,1.557,8.36275
2016-06-03 11:00:00+02:00,258.5775,2802.5550000000003,227.7275,2592.4300000000003,39.76525,0.19949999999999998,4.104,15.798,0.024,23.106,1048.3700000000001,,147.31300000000002,78.84981,1.5270000000000001,8.995249999999999
2016-06-03 11:15:00+02:00,258.635,2801.53,196.245,2592.02,39.582,0.19949999999999998,7.008,15.744,0.024,23.103,1014.955,,148.84025,79.080365,1.446,9.8395
2016-06-03 11:30:00+02:00,258.40500000000003,2800.505,197.3475,2597.145,39.582,0.19949999999999998,6.0600000000000005,15.762,0.024,23.1,1028.69,,147.19,79.080365,1.341,10.532499999999999
2016-06-03 11:45:00+02:00,258.40500000000003,2799.07,194.285,2601.2450000000003,39.39875,0.19949999999999998,4.08,15.768,0.024,23.106,1037.71,,150.921,78.61925500000001,1.191,11.225499999999998
2016-06-03 12:00:00+02:00,258.52000000000004,2806.4500000000003,197.47,2571.52,39.39875,0.19949999999999998,7.62,15.846,0.024,23.109,979.9000000000001,,156.48675,78.158145,1.035,12.102749999999999
2016-06-03 12:15:00+02:00,258.8075,2814.65,198.20499999999998,2570.085,39.582,0.19949999999999998,6.378,15.876,0.024,23.1,960.6300000000001,,157.89100000000002,81.847025,1.008,12.377749999999999
2016-06-03 12:30:00+02:00,258.8075,2814.855,197.715,2543.8450000000003,39.582,0.19949999999999998,1.68,15.876,0.018000000000000002,23.094,975.1850000000001,,160.5765,78.3887,1.053,12.72425
2016-06-03 12:45:00+02:00,253.805,2809.525,196.8575,2502.23,39.76525,0.19949999999999998,2.736,15.744,0.024,23.082,958.58,,,77.23592500000001,1.119,12.911249999999999
2016-06-03 13:00:00+02:00,254.03500000000003,2817.11,192.57,2448.7250000000004,39.948499999999996,0.19949999999999998,6.66,15.72,0.024,23.076,937.465,,,79.541475,1.143,12.87
2016-06-03 13:15:00+02:00,254.84,2825.925,185.8325,2464.92,39.582,0.19,5.526,15.714,0.024,23.073,905.69,,161.376,78.84981,1.107,13.210999999999999
2016-06-03 13:30:00+02:00,253.5175,2837.405,181.42249999999999,2463.0750000000003,39.582,0.19,9.906,15.702,0.024,23.088,907.1250000000001,,159.9205,77.46648,1.104,13.648249999999999
2016-06-03 13:45:00+02:00,253.8625,2845.4,175.0525,2450.775,39.582,0.19,6.162,15.69,0.024,23.091,883.345,,158.4445,77.92759000000001,1.203,13.694999999999999
2016-06-03 14:00:00+02:00,254.2075,2869.1800000000003,165.375,2429.25,39.39875,0.19,6.0,15.678,0.03,23.097,794.1700000000001,,155.5335,77.46648,1.356,13.898499999999999
2016-06-03 14:15:00+02:00,254.7825,2889.885,165.98749999999998,2398.295,39.582,0.19,6.588,15.684000000000001,0.042,23.097,780.23,,154.00625,74.69982,1.4040000000000001,14.123999999999999
2016-06-03 14:30:00+02:00,255.07000000000002,2898.2900000000004,166.355,2343.7650000000003,39.76525,0.19,6.708,15.696,0.03,23.088,783.715,,150.101,75.16093000000001,1.3860000000000001,14.508999999999999
2016-06-03 14:45:00+02:00,255.53,2917.7650000000003,165.7425,2268.1200000000003,39.582,0.19,2.142,15.702,0.036000000000000004,23.082,767.11,,148.28675,74.930375,1.383,15.12225
2016-06-03 15:00:00+02:00,255.53,2941.545,164.64,2196.5750000000003,39.76525,0.19,4.758,15.69,0.042,23.073,776.5400000000001,,146.44175,74.46926500000001,1.491,15.994
2016-06-03 15:15:00+02:00,255.875,2953.23,165.13,2160.085,40.13175,0.19,3.858,15.72,0.036000000000000004,23.082,765.8800000000001,,141.5525,75.62204,1.545,16.18375
2016-06-03 15:30:00+02:00,257.1975,2973.525,167.7025,2153.1150000000002,39.76525,0.19,3.084,15.756,0.042,23.085,755.6300000000001,,136.0175,74.23871,1.422,16.54675
2016-06-03 15:45:00+02:00,257.6575,2985.6200000000003,171.8675,2166.44,39.582,0.19,1.47,15.756,0.036000000000000004,23.079,773.0550000000001,,129.69325,73.085935,1.314,17.05
2016-06-03 16:00:00+02:00,258.2325,2999.9700000000003,175.91,2198.42,39.582,0.1805,4.2780000000000005,15.738,0.066,23.088,826.97,,123.27675,74.23871,1.176,16.64575
2016-06-03 16:15:00+02:00,258.6925,3012.065,178.4825,2236.1400000000003,39.76525,0.1805,1.086,15.75,0.042,23.094,805.6500000000001,,117.629,73.31649,1.062,16.497249999999998
2016-06-03 16:30:00+02:00,258.52000000000004,3023.7500000000005,181.1775,2278.3700000000003,39.948499999999996,0.19,4.446,15.726,0.036000000000000004,23.103,812.6200000000001,,112.05300000000001,72.624825,1.035,16.0655
2016-06-03 16:45:00+02:00,257.02500000000003,3018.42,180.81,2326.545,39.948499999999996,0.19,4.692,15.714,0.036000000000000004,23.094,837.835,,106.15925,72.39427,1.107,16.279999999999998
2016-06-03 17:00:00+02:00,256.96750000000003,3016.3700000000003,181.6675,2336.385,39.948499999999996,0.19,4.224,15.708,0.042,23.073,935.0050000000001,,99.917,73.085935,1.155,16.522
2016-06-03 17:15:00+02:00,256.105,3022.7250000000004,181.6675,2387.2250000000004,39.948499999999996,0.19949999999999998,0.9420000000000001,15.702,0.036000000000000004,23.097,934.3900000000001,,91.3685,76.313705,1.248,16.35975
2016-06-03 17:30:00+02:00,255.5875,3021.4950000000003,182.28,2482.96,39.948499999999996,0.17099999999999999,4.464,15.696,0.06,23.094,935.0050000000001,,83.8655,71.702605,1.278,16.532999999999998
2016-06-03 17:45:00+02:00,256.795,3015.55,181.79,2535.8500000000004,39.948499999999996,0.133,7.26,15.708,0.042,23.091,948.945,,73.7385,75.85259500000001,1.383,16.134249999999998
2016-06-03 18:00:00+02:00,256.5075,3010.425,185.22,2570.905,39.948499999999996,0.133,5.382,15.708,0.036000000000000004,23.067,981.1300000000001,,52.439,74.46926500000001,1.248,13.752749999999999
2016-06-03 18:15:00+02:00,256.795,3019.855,182.4025,2598.375,39.948499999999996,0.133,1.9080000000000001,15.696,0.042,23.085,984.0000000000001,,57.92275,72.624825,1.479,15.411
2016-06-03 18:30:00+02:00,255.5875,3016.5750000000003,182.525,2605.55,39.948499999999996,0.133,9.75,15.69,0.042,23.073,1024.18,,49.405,73.085935,1.3860000000000001,14.756499999999999
2016-06-03 18:45:00+02:00,254.955,3021.2900000000004,182.035,2602.27,39.948499999999996,0.133,12.828,15.684000000000001,0.042,23.076,1003.475,,42.506750000000004,73.7776,1.347,13.882
2016-06-03 19:00:00+02:00,254.61,3021.2900000000004,185.22,2575.8250000000003,39.948499999999996,0.133,3.096,15.684000000000001,0.042,23.07,1008.19,,35.47525,75.85259500000001,1.254,13.386999999999999
2016-06-03 19:15:00+02:00,254.72500000000002,3022.315,183.3825,2590.38,39.948499999999996,0.1425,4.59,15.708,0.048,23.082,1006.7550000000001,,,77.46648,,
2016-06-03 19:30:00+02:00,254.66750000000002,3018.215,184.48499999999999,2594.6850000000004,39.76525,0.133,6.384,15.69,0.036000000000000004,23.091,1018.6450000000001,,,77.697035,,
2016-06-03 19:45:00+02:00,254.66750000000002,3012.885,182.4025,2595.71,39.76525,0.1425,7.266,15.69,0.036000000000000004,23.085,1019.8750000000001,,18.245,76.54426000000001,1.272,11.27775
2016-06-03 20:00:00+02:00,253.69,2994.6400000000003,163.7825,2555.94,39.76525,0.152,11.394,15.672,0.03,23.079,1007.575,,13.13025,75.85259500000001,1.311,10.73325
2016-06-03 20:15:00+02:00,253.69,3005.505,166.355,2552.8650000000002,39.76525,0.1615,8.244,15.672,0.138,23.07,1009.215,,8.897,75.85259500000001,1.446,10.075999999999999
2016-06-03 20:30:00+02:00,253.63250000000002,3021.905,166.9675,2550.61,39.76525,0.1615,7.2,15.678,0.294,23.073,1001.0150000000001,,5.3812500000000005,75.85259500000001,1.6440000000000001,9.388499999999999
2016-06-03 20:45:00+02:00,254.15,3023.9550000000004,166.9675,2539.335,39.76525,0.17099999999999999,4.428,15.684000000000001,0.03,23.076,968.6250000000001,,2.7470000000000003,76.54426000000001,1.737,9.591999999999999
2016-06-03 21:00:00+02:00,254.2075,3014.525,164.2725,2513.915,39.76525,0.17099999999999999,9.948,15.672,0.036000000000000004,23.064,962.2700000000001,,1.312,77.46648,1.869,10.139249999999999
2016-06-03 21:15:00+02:00,254.5525,3017.8050000000003,163.905,2487.88,39.582,0.17099999999999999,5.76,15.666,0.036000000000000004,23.076,927.4200000000001,,0.48175,75.85259500000001,1.92,10.433499999999999
2016-06-03 21:30:00+02:00,255.1275,3014.32,161.8225,2474.145,39.39875,0.19,3.27,15.678,0.036000000000000004,23.073,924.96,,0.041,74.930375,2.001,10.609499999999999
2016-06-03 21:45:00+02:00,254.8975,3008.5800000000004,160.475,2471.07,39.39875,0.19949999999999998,2.226,15.69,0.048,23.073,928.445,,0.0,74.69982,2.058,10.491249999999999
2016-06-03 22:00:00+02:00,253.69,3002.635,159.6175,2464.92,39.39875,0.209,11.208,15.672,0.294,23.082,857.72,,0.0,77.23592500000001,2.031,10.188749999999999
2016-06-03 22:15:00+02:00,253.63250000000002,2962.25,159.74,2458.9750000000004,39.76525,0.209,11.106,15.654,0.354,23.07,805.24,,0.0,77.697035,2.001,10.28225
2016-06-03 22:30:00+02:00,253.8625,2923.505,160.965,2444.625,39.582,0.209,4.3260000000000005,15.648,0.396,23.079,758.09,,0.0,77.92759000000001,1.977,10.32625
2016-06-03 22:45:00+02:00,254.0925,2906.695,160.23,2367.135,39.582,0.209,6.246,15.666,0.372,23.079,791.3000000000001,,0.0,80.00258500000001,1.866,10.34
2016-06-03 23:00:00+02:00,253.7475,2875.945,249.9,2293.335,39.582,0.209,3.456,15.66,0.42,23.079,726.315,,0.0,82.53869,1.86,10.293249999999999
2016-06-03 23:15:00+02:00,253.805,2800.3,152.26749999999998,2193.295,39.582,0.209,8.334,15.684000000000001,0.396,23.064,682.24,,0.0,80.23314,1.9140000000000001,10.188749999999999
2016-06-03 23:30:00+02:00,253.57500000000002,2796.405,197.8375,2115.19,39.582,0.209,8.034,15.684000000000001,0.336,23.073,685.315,,0.0,78.3887,1.887,9.767999999999999
2016-06-03 23:45:00+02:00,254.03500000000003,2797.0200000000004,176.5225,2011.4600000000003,39.76525,0.209,6.246,15.702,0.41400000000000003,23.061,702.74,,0.0,78.158145,1.818,9.473749999999999
2016-06-04 00:00:00+02:00,254.5525,2785.7450000000003,150.675,1710.5200000000002,38.66575,0.2185,3.078,15.726,0.45,23.085,585.48,,0.0,78.84981,1.872,9.086
2016-06-04 00:15:00+02:00,254.8975,2761.76,152.145,1550.825,37.7495,0.2185,9.192,15.726,0.492,23.091,531.1550000000001,,0.0,79.080365,1.806,8.811
2016-06-04 00:30:00+02:00,255.07000000000002,2742.0800000000004,152.7575,1482.15,37.7495,0.2185,6.0120000000000005,15.726,0.402,23.094,519.88,,0.0,79.080365,1.7550000000000001,8.536
2016-06-04 00:45:00+02:00,254.495,2715.635,232.3825,1403.0200000000002,37.93275,0.2185,2.484,15.732000000000001,0.306,23.094,495.485,,0.0,79.31092000000001,1.704,8.307749999999999
2016-06-04 01:00:00+02:00,254.26500000000001,2719.735,147.98,1333.73,37.7495,0.2185,9.348,15.744,0.41400000000000003,23.112000000000002,414.305,,0.0,79.541475,1.617,8.08225
2016-06-04 01:15:00+02:00,254.38000000000002,2659.875,145.53,1302.365,37.93275,0.2185,8.442,15.726,0.432,23.112000000000002,410.20500000000004,,0.0,79.080365,1.59,8.0245
2016-06-04 01:30:00+02:00,254.5525,2589.15,245.49,1261.365,37.93275,0.2185,5.4,15.684000000000001,0.41400000000000003,23.112000000000002,420.45500000000004,,0.0,77.46648,1.47,7.85675
2016-06-04 01:45:00+02:00,254.66750000000002,2584.23,234.83249999999998,1194.535,37.93275,0.2185,5.664,15.714,0.342,23.109,422.50500000000005,,0.0,77.23592500000001,1.458,7.650499999999999
2016-06-04 02:00:00+02:00,254.4375,2568.855,239.365,1131.6000000000001,37.93275,0.2185,2.2680000000000002,15.732000000000001,0.438,23.118000000000002,424.14500000000004,,0.0,78.3887,1.422,7.5625
2016-06-04 02:15:00+02:00,255.3,2576.8500000000004,239.12,1128.525,37.93275,0.2185,1.254,15.726,0.324,23.109,399.34000000000003,,0.0,77.23592500000001,1.401,7.49925
2016-06-04 02:30:00+02:00,254.955,2589.15,235.69,1095.1100000000001,37.93275,0.2185,3.864,15.726,0.318,23.121000000000002,393.805,,0.0,77.92759000000001,1.4040000000000001,7.46075
2016-06-04 02:45:00+02:00,254.66750000000002,2613.135,228.70749999999998,1084.655,37.93275,0.2185,1.416,15.732000000000001,0.318,23.118000000000002,387.245,,0.0,77.23592500000001,1.323,7.317749999999999
2016-06-04 03:00:00+02:00,254.495,2647.5750000000003,247.94,1087.9350000000002,37.93275,0.2185,0.606,15.72,0.498,23.121000000000002,367.15500000000003,,0.0,77.23592500000001,1.2750000000000001,6.962999999999999
2016-06-04 03:15:00+02:00,255.07000000000002,2670.5350000000003,245.49,1086.295,37.7495,0.2185,3.786,15.726,0.48,23.118000000000002,332.1,,0.0,75.62204,1.182,6.693499999999999
2016-06-04 03:30:00+02:00,255.2425,2689.8050000000003,238.14,1090.6000000000001,37.7495,0.2185,3.174,15.732000000000001,0.45,23.112000000000002,308.52500000000003,,0.0,75.16093000000001,1.074,6.580749999999999
2016-06-04 03:45:00+02:00,255.47250000000003,2688.985,233.73,1082.4,37.7495,0.2185,3.69,15.732000000000001,0.40800000000000003,23.106,298.89000000000004,,0.0,74.930375,1.029,6.451499999999999
2016-06-04 04:00:00+02:00,255.1275,2703.13,231.1575,1086.7050000000002,37.7495,0.2185,0.318,15.72,0.432,23.115000000000002,275.315,,0.0,76.774815,0.978,6.374499999999999
2016-06-04 04:15:00+02:00,255.185,2700.465,234.0975,1060.875,37.7495,0.209,3.222,15.714,0.516,23.115000000000002,299.915,,0.0,76.774815,0.996,6.12975
2016-06-04 04:30:00+02:00,255.185,2709.485,240.7125,1045.5,37.7495,0.209,3.0540000000000003,15.708,0.426,23.112000000000002,256.45500000000004,,0.01025,76.313705,0.933,6.019749999999999
2016-06-04 04:45:00+02:00,256.0475,2721.7850000000003,243.4075,1034.02,37.7495,0.209,0.312,15.708,0.426,23.118000000000002,302.99,,0.11275,79.541475,0.9390000000000001,5.962
2016-06-04 05:00:00+02:00,256.105,2731.01,240.835,972.1100000000001,37.7495,0.209,2.826,15.726,0.456,23.118000000000002,310.78000000000003,,0.58425,78.61925500000001,0.858,5.8245
