,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-06-09 06:30:00+02:00,15.64,387.86,298.40999999999997,0.0,0.336,0.36,16.92,62.32000000000001,,20.28884,0.011
2016-06-09 06:45:00+02:00,15.64,408.36,332.21999999999997,0.0,0.312,0.36,16.944,62.32000000000001,,19.36662,0.011
2016-06-09 07:00:00+02:00,16.560000000000002,401.8,273.42,0.0,0.312,0.384,16.932,62.32000000000001,,19.36662,0.0
2016-06-09 07:15:00+02:00,16.79,405.90000000000003,290.08,0.0,0.336,0.552,16.944,62.32000000000001,,19.36662,0.0
2016-06-09 07:30:00+02:00,16.79,401.8,311.64,0.0,0.36,0.552,16.932,62.32000000000001,,17.522180000000002,0.0
2016-06-09 07:45:00+02:00,16.560000000000002,404.26000000000005,346.43,0.0,0.36,0.552,16.932,62.32000000000001,,17.522180000000002,0.0
2016-06-09 08:00:00+02:00,16.330000000000002,398.52000000000004,383.67,0.0,0.36,0.552,16.932,62.32000000000001,,18.4444,0.011
2016-06-09 08:15:00+02:00,16.560000000000002,396.06,414.54,0.0,0.36,0.552,16.932,62.32000000000001,,19.36662,0.011
2016-06-09 08:30:00+02:00,16.560000000000002,403.44000000000005,420.42,0.0,0.36,0.552,16.944,62.32000000000001,,20.28884,0.011
2016-06-09 08:45:00+02:00,16.330000000000002,396.06,428.75,0.0,0.36,0.552,16.944,62.32000000000001,,20.28884,0.011
2016-06-09 09:00:00+02:00,16.330000000000002,399.34000000000003,422.38,0.0,0.36,0.552,16.944,62.32000000000001,,20.28884,0.011
2016-06-09 09:15:00+02:00,16.79,405.08000000000004,426.3,0.0,0.36,0.552,16.944,62.32000000000001,,20.28884,0.011
2016-06-09 09:30:00+02:00,16.560000000000002,404.26000000000005,431.69,0.0,0.36,0.552,16.944,62.32000000000001,,18.4444,0.011
2016-06-09 09:45:00+02:00,16.560000000000002,402.62,436.59,0.0,0.36,0.528,16.932,62.32000000000001,,17.522180000000002,0.011
2016-06-09 10:00:00+02:00,16.79,414.1,432.67,0.0,0.36,0.528,16.92,62.32000000000001,,19.36662,0.011
2016-06-09 10:15:00+02:00,16.560000000000002,416.56000000000006,427.77,0.0,0.36,0.528,16.908,62.32000000000001,,20.28884,0.011
2016-06-09 10:30:00+02:00,16.79,422.3,445.9,0.0,0.36,0.528,16.908,62.32000000000001,,19.36662,0.0
2016-06-09 10:45:00+02:00,16.79,425.58000000000004,449.33,0.0,0.36,0.552,16.896,62.32000000000001,,18.4444,0.022
2016-06-09 11:00:00+02:00,17.02,438.70000000000005,439.03999999999996,0.0,0.36,0.552,16.896,62.32000000000001,,18.4444,0.022
2016-06-09 11:15:00+02:00,17.02,447.72,439.53,0.0,0.36,0.552,16.896,62.32000000000001,,20.28884,0.022
2016-06-09 11:30:00+02:00,17.02,460.84000000000003,429.24,0.0,0.36,0.552,16.896,62.32000000000001,,20.28884,0.044
2016-06-09 11:45:00+02:00,17.02,469.04,435.61,0.0,0.36,0.528,16.884,62.32000000000001,,20.28884,0.044
2016-06-09 12:00:00+02:00,16.79,470.68000000000006,422.87,0.0,0.36,0.528,16.896,62.32000000000001,,20.28884,0.066
2016-06-09 12:15:00+02:00,17.02,487.90000000000003,420.42,0.0,0.36,0.504,16.908,62.32000000000001,,20.28884,0.044
2016-06-09 12:30:00+02:00,16.79,492.00000000000006,426.3,0.0,0.36,0.504,16.896,62.32000000000001,,17.522180000000002,0.022
2016-06-09 12:45:00+02:00,16.560000000000002,501.84000000000003,421.89,0.0,0.36,0.504,16.896,62.32000000000001,,17.522180000000002,0.011
2016-06-09 13:00:00+02:00,17.25,518.24,448.34999999999997,0.0,0.36,0.504,16.896,62.32000000000001,,18.4444,0.011
2016-06-09 13:15:00+02:00,17.02,528.9000000000001,446.88,0.0,0.36,0.504,16.896,62.32000000000001,,19.36662,0.022
2016-06-09 13:30:00+02:00,17.02,537.1,423.84999999999997,0.0,0.36,0.504,16.908,62.32000000000001,,19.36662,0.022
2016-06-09 13:45:00+02:00,16.330000000000002,537.9200000000001,397.88,0.0,0.336,0.504,16.908,62.32000000000001,,19.36662,0.044
2016-06-09 14:00:00+02:00,16.330000000000002,540.38,399.84,0.0,0.336,0.504,16.908,62.32000000000001,,19.36662,0.088
2016-06-09 14:15:00+02:00,16.560000000000002,560.0600000000001,404.74,0.0,0.336,0.504,16.908,62.32000000000001,,18.4444,0.34099999999999997
2016-06-09 14:30:00+02:00,16.1,563.34,407.68,0.0,0.336,0.504,16.908,62.32000000000001,,18.4444,0.473
2016-06-09 14:45:00+02:00,16.560000000000002,567.44,413.56,0.0,0.336,0.504,16.908,62.32000000000001,,18.4444,0.473
2016-06-09 15:00:00+02:00,16.560000000000002,569.9000000000001,411.11,0.0,0.336,0.504,16.908,62.32000000000001,,20.28884,0.528
2016-06-09 15:15:00+02:00,16.79,564.98,410.13,0.0,0.336,0.504,16.896,62.32000000000001,,18.4444,0.495
2016-06-09 15:30:00+02:00,16.330000000000002,563.34,416.01,0.0,0.336,0.504,16.896,62.32000000000001,,19.36662,0.352
2016-06-09 15:45:00+02:00,16.330000000000002,564.98,409.64,0.0,0.336,0.504,16.896,62.32000000000001,,18.4444,0.407
2016-06-09 16:00:00+02:00,15.64,553.5,407.19,0.0,0.336,0.504,16.896,62.32000000000001,,19.36662,0.46199999999999997
2016-06-09 16:15:00+02:00,16.1,554.32,412.58,0.0,0.336,0.504,16.896,62.32000000000001,,19.36662,0.583
2016-06-09 16:30:00+02:00,16.330000000000002,562.5200000000001,412.09,0.0,0.336,0.504,16.908,62.32000000000001,,19.36662,0.583
2016-06-09 16:45:00+02:00,16.560000000000002,564.1600000000001,407.19,0.0,0.336,0.504,16.92,62.32000000000001,,18.4444,0.638
2016-06-09 17:00:00+02:00,16.560000000000002,560.0600000000001,426.3,0.0,0.336,0.504,16.92,62.32000000000001,,19.36662,0.34099999999999997
2016-06-09 17:15:00+02:00,16.560000000000002,555.14,418.46,0.0,0.336,0.504,16.92,62.32000000000001,,19.36662,0.352
2016-06-09 17:30:00+02:00,16.560000000000002,537.1,409.15,0.0,0.336,0.504,16.92,62.32000000000001,,19.36662,0.27499999999999997
2016-06-09 17:45:00+02:00,16.560000000000002,527.26,413.07,0.0,0.336,0.504,16.92,62.32000000000001,,18.4444,0.27499999999999997
2016-06-09 18:00:00+02:00,16.1,514.96,417.96999999999997,0.0,0.336,0.504,16.92,63.14000000000001,,18.4444,0.32999999999999996
2016-06-09 18:15:00+02:00,16.1,509.22,411.59999999999997,0.0,0.336,0.504,16.932,63.14000000000001,,18.4444,0.34099999999999997
2016-06-09 18:30:00+02:00,16.330000000000002,498.56000000000006,420.90999999999997,0.0,0.336,0.504,16.92,63.14000000000001,,18.4444,0.176
2016-06-09 18:45:00+02:00,16.560000000000002,487.08000000000004,453.25,0.0,0.336,0.504,16.92,63.14000000000001,,18.4444,0.132
2016-06-09 19:00:00+02:00,16.560000000000002,477.24,465.99,0.0,0.336,0.504,16.92,63.96000000000001,,18.4444,0.154
2016-06-09 19:15:00+02:00,15.64,471.50000000000006,431.2,0.0,0.336,0.504,16.932,63.96000000000001,,19.36662,0.088
2016-06-09 19:30:00+02:00,16.1,456.74,478.73,0.0,0.336,0.504,16.92,63.96000000000001,,17.522180000000002,0.05499999999999999
2016-06-09 19:45:00+02:00,16.330000000000002,439.52000000000004,486.08,0.0,0.336,0.504,16.92,63.96000000000001,,19.36662,0.10999999999999999
2016-06-09 20:00:00+02:00,16.330000000000002,407.54,440.51,0.0,0.336,0.504,16.92,63.96000000000001,,19.36662,0.143
2016-06-09 20:15:00+02:00,16.330000000000002,405.08000000000004,422.38,0.0,0.336,0.504,16.92,63.96000000000001,,18.4444,0.121
2016-06-09 20:30:00+02:00,16.1,406.72,433.65,0.0,0.336,0.504,16.92,63.96000000000001,,17.522180000000002,0.10999999999999999
2016-06-09 20:45:00+02:00,15.41,403.44000000000005,435.12,0.0,0.336,0.504,16.92,63.96000000000001,,18.4444,0.121
2016-06-09 21:00:00+02:00,14.49,403.44000000000005,475.3,0.0,0.312,0.504,16.932,63.96000000000001,,20.28884,0.09899999999999999
2016-06-09 21:15:00+02:00,14.950000000000001,405.90000000000003,458.15,0.0,0.312,0.504,16.92,63.96000000000001,,22.13328,0.10999999999999999
2016-06-09 21:30:00+02:00,15.180000000000001,405.90000000000003,410.62,0.0,0.312,0.504,16.92,63.96000000000001,,20.28884,0.132
2016-06-09 21:45:00+02:00,15.41,407.54,377.3,0.0,0.312,0.504,16.92,63.96000000000001,,18.4444,0.176
2016-06-09 22:00:00+02:00,15.64,410.00000000000006,437.57,0.0,0.312,0.504,16.92,63.96000000000001,,19.36662,0.209
2016-06-09 22:15:00+02:00,16.1,405.08000000000004,438.55,0.0,0.312,0.504,16.896,63.96000000000001,,20.28884,0.242
2016-06-09 22:30:00+02:00,15.180000000000001,408.36,398.86,0.0,0.312,0.504,16.896,63.96000000000001,,18.4444,0.308
2016-06-09 22:45:00+02:00,15.180000000000001,403.44000000000005,370.44,0.0,0.312,0.504,16.896,63.96000000000001,,18.4444,0.374
2016-06-09 23:00:00+02:00,13.8,407.54,444.92,0.0,0.312,0.384,16.896,63.96000000000001,,20.28884,0.38499999999999995
2016-06-09 23:15:00+02:00,13.8,405.08000000000004,439.53,0.0,0.312,0.36,16.896,63.96000000000001,,19.36662,0.407
2016-06-09 23:30:00+02:00,14.950000000000001,404.26000000000005,399.34999999999997,0.0,0.312,0.36,16.896,63.96000000000001,,19.36662,0.38499999999999995
2016-06-09 23:45:00+02:00,14.950000000000001,404.26000000000005,369.95,0.0,0.312,0.36,16.884,63.96000000000001,,21.21106,0.308
2016-06-10 00:00:00+02:00,14.030000000000001,404.26000000000005,306.74,0.0,0.312,0.36,16.896,66.42,,19.36662,0.242
2016-06-10 00:15:00+02:00,14.950000000000001,401.8,268.52,0.0,0.312,0.36,16.896,66.42,,19.36662,0.264
2016-06-10 00:30:00+02:00,15.64,400.16,248.92,0.0,0.312,0.36,16.896,66.42,,19.36662,0.319
2016-06-10 00:45:00+02:00,15.41,400.16,224.91,0.0,0.312,0.36,16.896,66.42,,19.36662,0.319
2016-06-10 01:00:00+02:00,15.180000000000001,400.16,297.43,0.0,0.312,0.36,16.896,66.42,,19.36662,0.34099999999999997
2016-06-10 01:15:00+02:00,15.870000000000001,384.58000000000004,278.81,0.0,0.312,0.36,16.908,66.42,,20.28884,0.352
2016-06-10 01:30:00+02:00,16.560000000000002,383.76000000000005,242.06,0.0,0.312,0.36,16.92,66.42,,20.28884,0.418
2016-06-10 01:45:00+02:00,16.79,389.50000000000006,209.72,0.0,0.312,0.36,16.92,59.040000000000006,,19.36662,0.528
2016-06-10 02:00:00+02:00,15.870000000000001,402.62,238.14,0.0,0.312,0.36,16.932,58.220000000000006,,18.4444,0.594
2016-06-10 02:15:00+02:00,15.180000000000001,405.08000000000004,232.75,0.0,0.312,0.36,16.932,58.220000000000006,,17.522180000000002,0.5609999999999999
2016-06-10 02:30:00+02:00,15.180000000000001,403.44000000000005,225.89,0.0,0.312,0.36,16.932,58.220000000000006,,17.522180000000002,0.594
2016-06-10 02:45:00+02:00,14.950000000000001,403.44000000000005,225.89,0.0,0.312,0.36,16.944,58.220000000000006,,17.522180000000002,0.418
2016-06-10 03:00:00+02:00,13.110000000000001,400.98,222.95,0.0,0.312,0.36,16.944,58.220000000000006,,17.522180000000002,0.286
2016-06-10 03:15:00+02:00,11.270000000000001,390.32000000000005,226.38,0.0,0.312,0.36,16.944,58.220000000000006,,19.36662,0.23099999999999998
2016-06-10 03:30:00+02:00,11.040000000000001,384.58000000000004,228.82999999999998,0.0,0.312,0.36,16.944,58.220000000000006,,19.36662,0.23099999999999998
2016-06-10 03:45:00+02:00,11.040000000000001,377.20000000000005,235.2,0.0,0.312,0.36,16.944,58.220000000000006,,18.4444,0.209
2016-06-10 04:00:00+02:00,11.040000000000001,370.64000000000004,258.71999999999997,0.0,0.312,0.36,16.944,59.040000000000006,,18.4444,0.19799999999999998
2016-06-10 04:15:00+02:00,10.81,366.54,272.44,0.0,0.312,0.36,16.932,59.040000000000006,,17.522180000000002,0.242
2016-06-10 04:30:00+02:00,10.81,382.12,274.89,0.0,0.312,0.36,16.92,59.040000000000006,,18.4444,0.209
2016-06-10 04:45:00+02:00,10.58,384.58000000000004,277.34,0.0,0.312,0.36,16.92,59.040000000000006,,16.59996,0.176
2016-06-10 05:00:00+02:00,11.040000000000001,384.58000000000004,228.34,0.0,0.312,0.36,16.92,66.42,,17.522180000000002,0.143
2016-06-10 05:15:00+02:00,11.5,387.04,238.14,0.0,0.312,0.36,16.92,66.42,,16.59996,0.121
2016-06-10 05:30:00+02:00,12.42,387.04,278.32,0.0,0.312,0.384,16.92,66.42,,17.522180000000002,0.09899999999999999
2016-06-10 05:45:00+02:00,12.42,387.86,331.24,0.0,0.312,0.384,16.908,66.42,,16.59996,0.066
2016-06-10 06:00:00+02:00,13.110000000000001,375.56,219.51999999999998,0.0,0.312,0.384,16.908,64.78,,18.4444,0.022
2016-06-10 06:15:00+02:00,13.57,379.66,240.1,0.0,0.312,0.384,16.908,64.78,,16.59996,0.0
2016-06-10 06:30:00+02:00,13.110000000000001,386.22,296.94,0.0,0.312,0.384,16.896,64.78,,17.522180000000002,0.011
2016-06-10 06:45:00+02:00,13.57,396.06,349.37,0.0,0.312,0.384,16.908,64.78,,19.36662,0.0
2016-06-10 07:00:00+02:00,13.8,399.34000000000003,275.87,0.0,0.312,0.432,16.896,63.96000000000001,,19.36662,0.0
2016-06-10 07:15:00+02:00,12.88,397.70000000000005,261.17,0.0,0.336,0.528,16.896,63.96000000000001,,21.21106,0.0
2016-06-10 07:30:00+02:00,13.34,396.06,261.65999999999997,0.0,0.336,0.528,16.896,63.96000000000001,,19.36662,0.0
2016-06-10 07:45:00+02:00,14.49,398.52000000000004,267.54,0.0,0.336,0.528,16.896,63.96000000000001,,19.36662,0.0
2016-06-10 08:00:00+02:00,13.8,396.88000000000005,243.04,0.0,0.336,0.528,16.896,66.42,,20.28884,0.011
2016-06-10 08:15:00+02:00,14.030000000000001,393.6,252.84,0.0,0.336,0.528,16.896,66.42,,19.36662,0.033
2016-06-10 08:30:00+02:00,13.8,396.06,253.32999999999998,0.0,0.336,0.528,16.896,66.42,,20.28884,0.033
2016-06-10 08:45:00+02:00,15.180000000000001,392.78000000000003,255.29,0.0,0.336,0.528,16.896,66.42,,21.21106,0.033
2016-06-10 09:00:00+02:00,16.560000000000002,400.16,238.63,0.0,0.336,0.528,16.908,66.42,,19.36662,0.044
2016-06-10 09:15:00+02:00,16.1,405.90000000000003,242.06,0.0,0.336,0.528,16.92,66.42,,20.28884,0.05499999999999999
2016-06-10 09:30:00+02:00,15.41,406.72,243.53,0.0,0.336,0.528,16.92,66.42,,19.36662,0.066
2016-06-10 09:45:00+02:00,14.72,403.44000000000005,246.47,0.0,0.336,0.528,16.908,66.42,,19.36662,0.066
2016-06-10 10:00:00+02:00,15.64,402.62,237.65,0.0,0.336,0.528,16.92,65.60000000000001,,19.36662,0.077
2016-06-10 10:15:00+02:00,15.41,400.98,249.41,0.0,0.336,0.504,16.92,65.60000000000001,,19.36662,0.077
2016-06-10 10:30:00+02:00,14.72,403.44000000000005,255.78,0.0,0.336,0.504,16.92,65.60000000000001,,18.4444,0.05499999999999999
2016-06-10 10:45:00+02:00,14.030000000000001,401.8,261.65999999999997,0.0,0.336,0.504,16.908,65.60000000000001,,17.522180000000002,0.05499999999999999
2016-06-10 11:00:00+02:00,14.72,400.98,240.59,0.0,0.336,0.504,16.908,65.60000000000001,,20.28884,0.044
2016-06-10 11:15:00+02:00,15.64,398.52000000000004,244.01999999999998,0.0,0.336,0.504,16.908,65.60000000000001,,22.13328,0.066
2016-06-10 11:30:00+02:00,15.870000000000001,398.52000000000004,248.92,0.0,0.336,0.504,16.908,65.60000000000001,,19.36662,0.05499999999999999
2016-06-10 11:45:00+02:00,15.870000000000001,400.98,254.31,0.0,0.336,0.504,16.932,65.60000000000001,,19.36662,0.05499999999999999
2016-06-10 12:00:00+02:00,15.180000000000001,405.90000000000003,247.45,0.0,0.336,0.504,16.932,66.42,,18.4444,0.05499999999999999
2016-06-10 12:15:00+02:00,15.180000000000001,403.44000000000005,239.12,0.0,0.336,0.504,16.932,66.42,,17.522180000000002,0.077
2016-06-10 12:30:00+02:00,15.870000000000001,400.98,247.45,0.0,0.336,0.504,16.932,66.42,,17.522180000000002,0.077
2016-06-10 12:45:00+02:00,16.560000000000002,393.6,249.41,0.0,0.336,0.504,16.92,66.42,,18.4444,0.077
2016-06-10 13:00:00+02:00,15.64,402.62,269.01,0.0,0.336,0.504,16.908,66.42,,19.36662,0.05499999999999999
2016-06-10 13:15:00+02:00,16.1,401.8,277.83,0.0,0.336,0.504,16.896,66.42,,19.36662,0.09899999999999999
2016-06-10 13:30:00+02:00,16.79,405.90000000000003,246.96,0.0,0.312,0.504,16.908,66.42,,19.36662,0.09899999999999999
2016-06-10 13:45:00+02:00,16.1,401.8,232.75,0.0,0.312,0.504,16.908,66.42,,19.36662,0.132
2016-06-10 14:00:00+02:00,16.330000000000002,405.08000000000004,234.71,0.0,0.312,0.504,16.908,64.78,,18.4444,0.143
2016-06-10 14:15:00+02:00,16.560000000000002,401.8,236.67,0.0,0.312,0.504,16.908,64.78,,18.4444,0.10999999999999999
2016-06-10 14:30:00+02:00,16.560000000000002,403.44000000000005,237.65,0.0,0.312,0.504,16.908,64.78,,18.4444,0.077
2016-06-10 14:45:00+02:00,17.02,404.26000000000005,241.07999999999998,0.0,0.312,0.504,16.92,64.78,,18.4444,0.154
2016-06-10 15:00:00+02:00,17.02,402.62,245.0,0.0,0.312,0.504,16.92,64.78,,18.4444,0.21999999999999997
2016-06-10 15:15:00+02:00,16.79,406.72,235.69,0.0,0.312,0.504,16.932,64.78,,19.36662,0.242
2016-06-10 15:30:00+02:00,16.560000000000002,402.62,238.63,0.0,0.312,0.504,16.92,64.78,,19.36662,0.308
2016-06-10 15:45:00+02:00,15.870000000000001,404.26000000000005,235.69,0.0,0.312,0.504,16.92,64.78,,20.28884,0.38499999999999995
2016-06-10 16:00:00+02:00,16.560000000000002,410.00000000000006,238.14,0.0,0.312,0.504,16.92,64.78,,20.28884,0.45099999999999996
2016-06-10 16:15:00+02:00,16.560000000000002,409.18,232.26,0.0,0.312,0.504,16.92,64.78,,18.4444,0.429
2016-06-10 16:30:00+02:00,16.560000000000002,410.00000000000006,242.06,0.0,0.312,0.504,16.92,64.78,,18.4444,0.374
2016-06-10 16:45:00+02:00,17.02,408.36,232.75,0.0,0.312,0.504,16.92,64.78,,19.36662,0.32999999999999996
2016-06-10 17:00:00+02:00,17.02,404.26000000000005,241.57,0.0,0.312,0.504,16.92,63.96000000000001,,19.36662,0.286
2016-06-10 17:15:00+02:00,17.48,405.90000000000003,232.26,0.0,0.312,0.504,16.92,63.96000000000001,,18.4444,0.21999999999999997
2016-06-10 17:30:00+02:00,17.02,409.18,227.35999999999999,0.0,0.312,0.504,16.932,63.96000000000001,,18.4444,0.253
2016-06-10 17:45:00+02:00,16.79,405.90000000000003,222.46,0.0,0.312,0.504,16.92,63.96000000000001,,19.36662,0.23099999999999998
2016-06-10 18:00:00+02:00,17.02,402.62,241.07999999999998,0.0,0.312,0.504,16.92,63.14000000000001,,18.4444,0.19799999999999998
2016-06-10 18:15:00+02:00,16.79,410.00000000000006,235.69,0.0,0.312,0.504,16.932,63.14000000000001,,17.522180000000002,0.154
2016-06-10 18:30:00+02:00,16.1,410.00000000000006,233.24,0.0,0.312,0.504,16.92,63.14000000000001,,17.522180000000002,0.132
2016-06-10 18:45:00+02:00,16.330000000000002,410.00000000000006,239.60999999999999,0.0,0.312,0.504,16.92,63.14000000000001,,17.522180000000002,0.132
2016-06-10 19:00:00+02:00,16.79,407.54,240.59,0.0,0.312,0.504,16.92,63.14000000000001,,19.36662,0.132
2016-06-10 19:15:00+02:00,16.79,408.36,236.67,0.0,0.312,0.504,16.92,63.14000000000001,,19.36662,0.121
2016-06-10 19:30:00+02:00,16.560000000000002,407.54,231.76999999999998,0.0,0.312,0.504,16.92,63.14000000000001,,18.4444,0.132
2016-06-10 19:45:00+02:00,16.79,402.62,236.18,0.0,0.312,0.504,16.92,63.14000000000001,,19.36662,0.154
2016-06-10 20:00:00+02:00,16.1,399.34000000000003,231.28,0.0,0.312,0.504,16.92,63.14000000000001,,19.36662,0.19799999999999998
2016-06-10 20:15:00+02:00,16.1,409.18,218.04999999999998,0.0,0.312,0.504,16.92,63.14000000000001,,20.28884,0.242
2016-06-10 20:30:00+02:00,16.330000000000002,408.36,218.04999999999998,0.0,0.312,0.504,16.92,63.14000000000001,,18.4444,0.264
2016-06-10 20:45:00+02:00,16.560000000000002,408.36,237.65,0.0,0.312,0.504,16.944,63.14000000000001,,18.4444,0.23099999999999998
2016-06-10 21:00:00+02:00,16.79,409.18,258.71999999999997,0.0,0.312,0.504,16.956,63.14000000000001,,19.36662,0.242
2016-06-10 21:15:00+02:00,16.79,409.18,255.78,0.0,0.312,0.504,16.944,63.14000000000001,,19.36662,0.297
2016-06-10 21:30:00+02:00,16.560000000000002,406.72,229.32,0.0,0.312,0.504,16.944,63.14000000000001,,17.522180000000002,0.352
2016-06-10 21:45:00+02:00,16.560000000000002,410.00000000000006,197.47,0.0,0.312,0.504,16.944,63.14000000000001,,18.4444,0.418
2016-06-10 22:00:00+02:00,16.79,408.36,279.79,0.0,0.312,0.504,16.944,63.14000000000001,,17.522180000000002,0.484
2016-06-10 22:15:00+02:00,17.02,405.08000000000004,276.85,0.0,0.312,0.504,16.944,63.14000000000001,,17.522180000000002,0.5609999999999999
2016-06-10 22:30:00+02:00,17.02,404.26000000000005,240.1,0.0,0.312,0.504,16.944,63.14000000000001,,19.36662,0.594
2016-06-10 22:45:00+02:00,17.02,401.8,232.26,0.0,0.312,0.504,16.944,63.14000000000001,,18.4444,0.627
2016-06-10 23:00:00+02:00,17.02,409.18,276.36,0.0,0.312,0.432,16.944,63.14000000000001,,19.36662,0.6819999999999999
2016-06-10 23:15:00+02:00,17.02,406.72,276.36,0.0,0.28800000000000003,0.384,16.944,63.14000000000001,,21.21106,0.704
2016-06-10 23:30:00+02:00,17.02,410.00000000000006,239.12,0.0,0.28800000000000003,0.384,16.932,63.14000000000001,,20.28884,0.737
2016-06-10 23:45:00+02:00,17.02,399.34000000000003,218.54,0.0,0.28800000000000003,0.384,16.932,63.14000000000001,,19.36662,0.759
2016-06-11 00:00:00+02:00,17.02,402.62,256.76,0.0,0.28800000000000003,0.384,16.944,65.60000000000001,,18.4444,0.8799999999999999
2016-06-11 00:15:00+02:00,17.02,400.98,226.87,0.0,0.28800000000000003,0.384,16.932,65.60000000000001,,18.4444,0.9349999999999999
2016-06-11 00:30:00+02:00,17.02,401.8,182.28,0.0,0.28800000000000003,0.384,16.932,65.60000000000001,,18.4444,1.023
2016-06-11 00:45:00+02:00,16.79,403.44000000000005,166.10999999999999,0.0,0.28800000000000003,0.384,16.932,65.60000000000001,,18.4444,1.0779999999999998
2016-06-11 01:00:00+02:00,16.330000000000002,400.98,251.85999999999999,0.0,0.28800000000000003,0.384,16.932,65.60000000000001,,17.522180000000002,1.045
2016-06-11 01:15:00+02:00,16.79,395.24,227.85,0.0,0.28800000000000003,0.384,16.932,65.60000000000001,,18.4444,1.034
2016-06-11 01:30:00+02:00,16.79,405.90000000000003,189.14,0.0,0.28800000000000003,0.384,16.932,65.60000000000001,,17.522180000000002,1.056
2016-06-11 01:45:00+02:00,16.79,409.18,158.27,0.0,0.28800000000000003,0.384,16.932,65.60000000000001,,16.59996,1.034
2016-06-11 02:00:00+02:00,16.79,408.36,208.25,0.0,0.28800000000000003,0.384,16.932,58.220000000000006,,16.59996,1.001
2016-06-11 02:15:00+02:00,16.79,410.00000000000006,206.29,0.0,0.28800000000000003,0.384,16.932,58.220000000000006,,12.91108,0.946
