,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-02 10:45:00+02:00,272.0325,2617.8500000000004,135.1175,1311.18,23.27275,0.209,3.384,13.014000000000001,0.426,26.748,692.08,,157.0915,78.158145,1.629,13.521749999999999
2016-04-02 11:00:00+02:00,271.745,2578.695,137.8125,1251.3200000000002,23.27275,0.19949999999999998,6.936,12.99,0.378,26.703,598.19,,166.255,77.92759000000001,1.425,13.71975
2016-04-02 11:15:00+02:00,271.975,2576.03,138.67,1196.7900000000002,23.27275,0.19949999999999998,6.222,12.948,0.336,26.715,600.445,,175.69525000000002,77.23592500000001,1.224,13.540999999999999
2016-04-02 11:30:00+02:00,271.6875,2577.875,139.2825,1153.9450000000002,23.27275,0.19949999999999998,5.502,12.96,0.318,26.718,625.455,,183.13675,78.61925500000001,1.116,13.56025
2016-04-02 11:45:00+02:00,272.14750000000004,2543.4350000000004,139.405,1137.135,23.27275,0.19949999999999998,4.914,13.002,0.396,26.727,684.495,,186.591,78.84981,1.11,13.23575
2016-04-02 12:00:00+02:00,272.3775,2518.63,140.5075,1176.9050000000002,23.27275,0.19949999999999998,9.012,13.044,0.39,26.775000000000002,509.425,,192.64875,78.158145,1.026,12.90025
2016-04-02 12:15:00+02:00,272.83750000000003,2518.0150000000003,140.2625,1142.4650000000001,23.27275,0.19949999999999998,5.418,13.104000000000001,0.5700000000000001,26.754,544.89,,194.996,77.92759000000001,0.837,13.167
2016-04-02 12:30:00+02:00,272.32,2515.3500000000004,140.63,1073.1750000000002,23.27275,0.19949999999999998,6.354,13.116,0.54,26.757,496.30500000000006,,198.7885,79.77203,0.687,12.839749999999999
2016-04-02 12:45:00+02:00,272.32,2506.7400000000002,140.385,1067.64,22.90625,0.19949999999999998,5.94,13.11,0.384,26.709,525.4150000000001,,200.86925000000002,80.23314,0.666,12.952499999999999
2016-04-02 13:00:00+02:00,272.205,2417.77,138.425,1089.9850000000001,22.723,0.19949999999999998,9.396,13.104000000000001,0.48,26.721,403.44000000000005,,202.20175,80.00258500000001,0.711,13.013
2016-04-02 13:15:00+02:00,272.32,2409.57,137.935,1112.125,22.539749999999998,0.19,4.134,13.092,0.318,26.595,451.20500000000004,,202.52975,79.77203,0.723,13.18625
2016-04-02 13:30:00+02:00,272.14750000000004,2423.1000000000004,137.935,1100.8500000000001,22.539749999999998,0.19,4.434,13.08,0.444,26.67,431.52500000000003,,202.87825,79.77203,0.747,13.42
2016-04-02 13:45:00+02:00,270.4225,2431.71,136.465,1082.1950000000002,22.539749999999998,0.19,3.594,13.05,0.372,26.661,470.68000000000006,,200.37725,79.77203,0.774,13.422749999999999
2016-04-02 14:00:00+02:00,269.8475,2429.4550000000004,133.89249999999998,1053.085,22.3565,0.19,4.362,12.918000000000001,0.336,26.646,451.615,,195.96975,79.31092000000001,0.786,14.113
2016-04-02 14:15:00+02:00,270.9975,2426.585,134.505,1038.53,22.539749999999998,0.19,3.81,12.870000000000001,0.41400000000000003,26.643,445.46500000000003,,191.62375,78.3887,0.783,14.09375
2016-04-02 14:30:00+02:00,271.2275,2430.275,135.1175,1043.2450000000001,22.539749999999998,0.19,0.438,12.822000000000001,0.456,26.622,447.31000000000006,,186.74475,78.3887,0.84,14.277999999999999
2016-04-02 14:45:00+02:00,270.365,2436.0150000000003,132.42249999999999,1043.0400000000002,22.3565,0.19,0.36,12.75,0.504,26.562,427.22,,180.154,77.46648,0.81,14.135
2016-04-02 15:00:00+02:00,269.8475,2467.175,130.4625,1030.125,22.3565,0.19,4.3020000000000005,12.63,0.516,26.562,465.96500000000003,,173.37875,77.92759000000001,0.861,14.0305
2016-04-02 15:15:00+02:00,269.1575,2496.695,129.85,1049.395,22.3565,0.19,3.858,12.546,0.546,26.556,503.27500000000003,,164.41,77.697035,0.867,13.458499999999999
2016-04-02 15:30:00+02:00,268.87,2499.77,130.9525,1072.97,22.17325,0.19,0.47400000000000003,12.486,0.498,26.580000000000002,513.115,,155.595,77.46648,0.909,13.167
2016-04-02 15:45:00+02:00,269.33,2527.0350000000003,130.095,1094.905,21.99,0.19,4.356,12.39,0.42,26.547,466.58000000000004,,147.71275,78.61925500000001,0.888,13.13675
2016-04-02 16:00:00+02:00,269.21500000000003,2557.375,130.2175,1099.4150000000002,21.6235,0.19,3.126,12.354000000000001,0.492,26.472,559.855,,139.20525,78.84981,0.873,12.8205
2016-04-02 16:15:00+02:00,269.445,2603.7050000000004,129.85,1136.93,21.256999999999998,0.19,0.384,12.318,0.504,26.544,551.6550000000001,,128.5145,77.92759000000001,0.909,12.79575
2016-04-02 16:30:00+02:00,269.56,2611.7000000000003,130.7075,1183.67,21.256999999999998,0.19,0.42,12.324,0.47400000000000003,26.544,508.605,,117.9775,77.697035,0.936,12.969
2016-04-02 16:45:00+02:00,269.5025,2624.82,129.115,1208.27,21.256999999999998,0.1805,7.344,12.258000000000001,0.522,26.565,526.85,,106.69225,79.77203,0.9480000000000001,12.699499999999999
2016-04-02 17:00:00+02:00,270.595,2633.84,128.7475,1225.285,21.07375,0.1805,0.984,12.006,0.354,26.502,516.3950000000001,,94.08475,78.158145,0.9420000000000001,12.5345
2016-04-02 17:15:00+02:00,272.0325,2637.53,129.605,1256.24,20.8905,0.1805,2.742,11.838000000000001,0.40800000000000003,26.52,488.51500000000004,,81.2415,77.697035,0.927,12.44375
2016-04-02 17:30:00+02:00,272.89500000000004,2640.605,129.85,1328.4,20.70725,0.1805,4.308,11.868,0.504,26.55,574.615,,68.64425,77.697035,0.894,11.989999999999998
2016-04-02 17:45:00+02:00,272.4925,2645.9350000000004,128.0125,1456.9350000000002,20.70725,0.1805,10.182,11.862,0.42,26.559,519.265,,56.672250000000005,75.85259500000001,0.888,11.731499999999999
2016-04-02 18:00:00+02:00,272.435,2648.19,129.2375,1595.9250000000002,20.524,0.1805,1.29,11.862,0.504,26.511,665.6350000000001,,44.977000000000004,79.31092000000001,0.891,11.184249999999999
2016-04-02 18:15:00+02:00,272.6075,2664.795,131.1975,1641.025,20.524,0.1805,7.53,11.862,0.40800000000000003,26.574,630.99,,33.8455,79.541475,0.8280000000000001,10.587499999999999
2016-04-02 18:30:00+02:00,272.3775,2675.8650000000002,134.995,1651.6850000000002,20.524,0.1805,14.358,11.844,0.492,26.586000000000002,601.47,,24.518,80.00258500000001,0.8160000000000001,10.09525
2016-04-02 18:45:00+02:00,272.665,2683.0400000000004,133.6475,1685.92,20.524,0.1805,19.686,11.832,0.792,26.595,599.01,,16.728,80.00258500000001,0.804,9.89175
2016-04-02 19:00:00+02:00,272.7225,2680.5800000000004,134.6275,1711.9550000000002,20.524,0.1805,17.19,11.82,0.648,26.559,693.72,,9.891250000000001,80.924805,0.771,10.210749999999999
2016-04-02 19:15:00+02:00,272.9525,2678.735,136.8325,1714.6200000000001,20.524,0.1805,19.536,11.82,0.672,26.61,693.105,,5.07375,80.924805,0.756,10.63975
2016-04-02 19:30:00+02:00,272.3775,2672.585,137.935,1715.2350000000001,20.524,0.19,20.316,11.802,0.432,26.589000000000002,671.58,,1.968,80.924805,0.768,11.3795
2016-04-02 19:45:00+02:00,272.55,2679.145,138.54749999999999,1718.72,20.524,0.19,19.326,11.790000000000001,0.3,26.556,666.865,,0.42025,80.00258500000001,0.789,12.7435
2016-04-02 20:00:00+02:00,272.89500000000004,2675.8650000000002,139.405,1723.64,20.524,0.19,19.632,11.772,0.498,26.577,661.945,,0.10250000000000001,77.92759000000001,0.87,14.002999999999998
2016-04-02 20:15:00+02:00,272.89500000000004,2671.355,140.875,1707.855,20.524,0.19,15.834,11.772,0.354,26.556,701.1,,0.0,78.158145,0.963,15.334
2016-04-02 20:30:00+02:00,273.355,2672.585,141.7325,1682.23,20.524,0.19,12.054,11.772,0.216,26.559,693.3100000000001,,0.0,80.00258500000001,1.044,16.22775
2016-04-02 20:45:00+02:00,273.7,2675.4550000000004,139.5275,1646.97,20.524,0.19949999999999998,8.352,11.790000000000001,0.10200000000000001,26.502,692.2850000000001,,0.0,79.080365,1.218,17.5175
2016-04-02 21:00:00+02:00,273.9875,2680.7850000000003,138.7925,1534.63,20.524,0.19949999999999998,14.22,11.790000000000001,0.078,26.565,677.73,,0.0,79.77203,1.41,18.8265
2016-04-02 21:15:00+02:00,273.9875,2676.275,137.935,1518.64,20.524,0.19949999999999998,6.654,11.790000000000001,0.078,26.499,712.7850000000001,,0.0,80.00258500000001,1.467,19.681749999999997
2016-04-02 21:30:00+02:00,273.8725,2677.0950000000003,137.69,1514.95,20.70725,0.19949999999999998,0.918,11.790000000000001,0.306,26.496000000000002,741.075,,0.0,80.00258500000001,1.674,20.6525
2016-04-02 21:45:00+02:00,274.33250000000004,2675.8650000000002,138.7925,1492.8100000000002,20.70725,0.19949999999999998,0.858,11.784,0.234,26.445,783.1,,0.0,79.541475,2.061,21.345499999999998
2016-04-02 22:00:00+02:00,274.4475,2675.25,137.3225,1435.8200000000002,20.524,0.19949999999999998,7.0440000000000005,11.778,0.444,26.61,696.7950000000001,,0.0,79.77203,2.37,22.121
2016-04-02 22:15:00+02:00,274.62,2673.815,135.73,1410.1950000000002,20.524,0.209,5.172,11.778,0.3,26.586000000000002,682.0350000000001,,0.0,80.00258500000001,2.5020000000000002,22.764499999999998
2016-04-02 22:30:00+02:00,274.4475,2676.48,135.975,1389.9,20.524,0.209,1.668,11.778,0.21,26.595,687.7750000000001,,0.0,80.00258500000001,2.487,22.9955
2016-04-02 22:45:00+02:00,274.21750000000003,2670.5350000000003,137.5675,1334.5500000000002,20.524,0.209,2.412,11.784,0.27,26.526,689.4150000000001,,0.0,81.15536,2.5500000000000003,22.86075
2016-04-02 23:00:00+02:00,274.16,2619.695,138.425,1280.8400000000001,20.524,0.209,4.152,11.796,0.462,26.643,604.955,,0.0,80.00258500000001,2.61,22.921249999999997
2016-04-02 23:15:00+02:00,274.505,2598.17,137.8125,1202.1200000000001,20.524,0.209,0.864,11.85,0.48,26.580000000000002,670.7600000000001,,0.0,80.69425,3.021,23.02575
2016-04-02 23:30:00+02:00,274.735,2586.28,137.5675,1144.105,20.524,0.209,1.05,11.892,0.366,26.613,687.57,,0.0,79.541475,3.531,22.86075
2016-04-02 23:45:00+02:00,274.6775,2580.13,137.0775,1069.4850000000001,20.524,0.209,0.846,11.934000000000001,0.228,26.544,721.6,,0.0,78.84981,3.708,22.855249999999998
2016-04-03 00:00:00+02:00,274.7925,2600.425,136.95499999999998,972.315,20.524,0.209,0.5760000000000001,11.976,0.342,26.577,579.945,,0.0,78.3887,3.6870000000000003,22.77825
2016-04-03 00:15:00+02:00,274.96500000000003,2584.4350000000004,135.8525,935.21,20.524,0.209,2.5500000000000003,11.988,0.402,26.52,586.095,,0.0,79.541475,3.813,22.39875
2016-04-03 00:30:00+02:00,274.9075,2579.105,136.0975,907.945,20.34075,0.209,2.49,12.0,0.28200000000000003,26.466,582.2,,0.0,77.697035,4.134,21.950499999999998
2016-04-03 00:45:00+02:00,274.96500000000003,2579.105,135.48499999999999,853.0050000000001,20.524,0.209,2.5500000000000003,12.012,0.276,26.526,543.25,,0.0,79.77203,4.449,21.747
2016-04-03 01:00:00+02:00,275.71250000000003,2523.96,136.3425,811.8000000000001,20.34075,0.209,4.47,12.012,0.47400000000000003,26.646,512.5,,0.0,80.23314,4.4670000000000005,21.3565
2016-04-03 01:15:00+02:00,276.23,2510.635,135.975,819.59,20.524,0.209,0.252,12.024000000000001,0.456,26.607,595.9350000000001,,0.0,78.61925500000001,4.404,20.6525
2016-04-03 01:30:00+02:00,276.2875,2533.1850000000004,136.22,811.3900000000001,20.524,0.209,2.5140000000000002,12.006,0.444,26.619,616.23,,0.0,78.61925500000001,4.581,19.965
2016-04-03 01:45:00+02:00,276.40250000000003,2555.735,136.22,808.315,20.524,0.209,2.5260000000000002,11.976,0.558,26.544,608.44,,0.0,78.3887,4.59,19.162
2016-04-03 02:00:00+02:00,276.0575,2569.0600000000004,135.24,804.215,20.524,0.2185,0.324,11.952,0.606,26.619,561.2900000000001,,0.0,79.31092000000001,4.605,18.62025
2016-04-03 02:15:00+02:00,275.885,2571.315,136.0975,782.485,20.524,0.2185,0.24,11.928,0.432,26.562,579.74,,0.0,79.31092000000001,4.587,18.392
2016-04-03 02:30:00+02:00,275.425,2570.2900000000004,135.73,786.3800000000001,20.8905,0.2185,2.478,11.916,0.384,26.568,647.8000000000001,,0.0,79.31092000000001,4.779,18.089499999999997
2016-04-03 02:45:00+02:00,274.96500000000003,2579.5150000000003,135.1175,768.34,20.8905,0.2185,2.37,11.928,0.54,26.547,656.4100000000001,,0.0,80.23314,4.782,17.644
2016-04-03 03:00:00+02:00,273.8725,2585.05,133.28,732.6700000000001,20.8905,0.2185,2.61,11.934000000000001,0.456,26.601,564.57,,0.0,80.00258500000001,4.749,17.247999999999998
2016-04-03 03:15:00+02:00,274.21750000000003,2578.9,133.1575,689.825,20.8905,0.2185,0.24,11.94,0.588,26.574,560.0600000000001,,0.0,80.23314,4.695,16.72
2016-04-03 03:30:00+02:00,274.6775,2569.675,134.26,665.6350000000001,20.8905,0.2185,0.252,11.952,0.726,26.607,558.83,,0.0,80.69425,4.884,15.757499999999999
2016-04-03 03:45:00+02:00,274.4475,2583.6150000000002,133.035,667.6850000000001,20.8905,0.2185,2.406,11.964,0.5760000000000001,26.580000000000002,550.4250000000001,,0.0,79.541475,5.226,15.317499999999999
2016-04-03 04:00:00+02:00,273.8725,2610.0600000000004,133.77,669.5300000000001,20.8905,0.2185,0.294,11.952,0.48,26.637,570.9250000000001,,0.0,80.23314,5.388,15.11675
2016-04-03 04:15:00+02:00,273.7,2635.48,134.75,668.3000000000001,21.07375,0.2185,0.24,11.964,0.41400000000000003,26.616,592.245,,0.0,80.00258500000001,5.364,14.60525
2016-04-03 04:30:00+02:00,274.33250000000004,2642.2450000000003,135.24,669.94,21.07375,0.2185,0.318,11.976,0.75,26.64,541.2,,0.0,79.541475,5.583,14.222999999999999
2016-04-03 04:45:00+02:00,274.1025,2644.295,135.3625,674.245,21.07375,0.2185,2.97,11.958,0.504,26.64,507.17,,0.0,78.158145,6.117,14.132249999999999
2016-04-03 05:00:00+02:00,274.27500000000003,2644.09,135.73,662.7650000000001,21.07375,0.209,0.306,11.952,0.18,26.481,456.74,,0.0,79.77203,6.219,14.0305
2016-04-03 05:15:00+02:00,274.85,2644.295,135.3625,667.8900000000001,21.07375,0.209,2.52,11.916,0.228,26.34,463.50500000000005,,0.0,80.00258500000001,6.18,13.8105
2016-04-03 05:30:00+02:00,274.62,2642.2450000000003,135.48499999999999,669.94,21.07375,0.209,0.246,11.916,0.504,26.388,451.41,,0.0,80.69425,6.069,13.453
2016-04-03 05:45:00+02:00,274.39,2636.0950000000003,134.8725,674.6550000000001,21.07375,0.209,0.246,11.904,0.402,26.511,407.54,,0.0,80.924805,5.8950000000000005,13.4035
2016-04-03 06:00:00+02:00,274.1025,2602.6800000000003,134.015,669.12,21.07375,0.209,2.49,11.892,0.342,26.526,427.63000000000005,,0.0205,81.385915,5.562,13.189
2016-04-03 06:15:00+02:00,273.8725,2603.5,133.77,671.1700000000001,21.256999999999998,0.2185,2.958,11.898,0.276,26.556,430.70500000000004,,0.03075,80.463695,5.394,13.092749999999999
2016-04-03 06:30:00+02:00,273.7,2584.8450000000003,134.1375,676.5,21.07375,0.2185,0.264,11.904,0.312,26.406,443.00500000000005,,0.17425000000000002,81.385915,5.283,13.25225
2016-04-03 06:45:00+02:00,273.7575,2591.61,133.525,675.065,21.07375,0.209,2.838,11.916,0.228,26.334,442.595,,0.6355000000000001,81.385915,5.205,13.277
2016-04-03 07:00:00+02:00,273.01,2610.88,133.4025,670.965,21.07375,0.2185,1.47,11.898,0.162,26.172,468.01500000000004,,2.9315,77.23592500000001,4.929,13.4255
2016-04-03 07:15:00+02:00,272.83750000000003,2621.335,133.6475,668.505,21.07375,0.2185,3.708,11.868,0.18,26.118000000000002,489.13000000000005,,6.601,81.385915,4.692,13.928749999999999
2016-04-03 07:30:00+02:00,273.01,2635.48,134.1375,656.82,21.07375,0.209,3.822,11.886000000000001,0.17400000000000002,26.073,511.475,,12.638250000000001,80.463695,4.7010000000000005,14.091
2016-04-03 07:45:00+02:00,273.4125,2637.94,134.8725,670.1450000000001,21.07375,0.209,2.892,11.916,0.192,26.079,499.58500000000004,,18.19375,81.15536,4.662,14.0085
2016-04-03 08:00:00+02:00,273.7575,2636.505,133.89249999999998,674.245,21.07375,0.209,5.5440000000000005,11.928,0.186,26.169,504.915,,25.98375,80.463695,4.482,13.617999999999999
2016-04-03 08:15:00+02:00,273.815,2635.07,133.28,674.6550000000001,21.256999999999998,0.209,4.806,11.946,0.17400000000000002,26.19,441.16,,33.42525,78.158145,4.392,12.947
2016-04-03 08:30:00+02:00,273.8725,2643.27,133.28,674.245,21.07375,0.209,5.208,11.958,0.132,26.031,487.08000000000004,,41.99425,78.84981,4.473,12.179749999999999
2016-04-03 08:45:00+02:00,274.21750000000003,2652.4950000000003,133.28,708.8900000000001,21.07375,0.1805,5.2620000000000005,11.952,0.084,26.196,501.43000000000006,,50.737500000000004,78.84981,4.836,12.053249999999998
2016-04-03 09:00:00+02:00,274.27500000000003,2645.1150000000002,131.4425,744.355,21.07375,0.17099999999999999,7.6080000000000005,11.964,0.078,26.109,433.57500000000005,,60.4955,77.46648,5.031,11.536249999999999
2016-04-03 09:15:00+02:00,274.9075,2645.73,131.4425,758.9100000000001,21.07375,0.17099999999999999,8.442,11.994,0.06,26.004,435.62500000000006,,71.20675,77.697035,4.836,10.5985
2016-04-03 09:30:00+02:00,275.02250000000004,2643.27,133.89249999999998,759.73,21.07375,0.17099999999999999,6.33,12.0,0.078,25.839000000000002,523.1600000000001,,82.03075,79.31092000000001,5.007,9.482
2016-04-03 09:45:00+02:00,274.6775,2649.625,131.32,749.8900000000001,21.07375,0.1615,6.0120000000000005,11.994,0.09,25.872,500.61,,92.95725,78.158145,4.998,8.54425
2016-04-03 10:00:00+02:00,274.505,2680.17,129.9725,760.7550000000001,21.07375,0.1615,6.474,11.988,0.084,25.86,416.56000000000006,,104.427,78.84981,4.995,7.337
2016-04-03 10:15:00+02:00,274.85,2693.7000000000003,131.4425,764.855,20.8905,0.152,4.848,11.958,0.06,25.824,476.01000000000005,,114.60525,80.69425,4.8180000000000005,6.4735
2016-04-03 10:30:00+02:00,274.7925,2693.2900000000004,131.81,758.5000000000001,20.8905,0.152,4.446,11.946,0.048,25.803,495.485,,123.91225,80.00258500000001,4.491,6.06375
2016-04-03 10:45:00+02:00,275.02250000000004,2696.98,132.79,751.735,20.8905,0.152,1.9080000000000001,11.952,0.048,25.806,509.425,,132.60425,79.080365,4.347,5.69525
2016-04-03 11:00:00+02:00,275.2525,2694.315,133.1575,716.2700000000001,20.8905,0.1425,5.25,11.958,0.06,25.836000000000002,472.73,,140.72225,78.84981,4.155,5.816249999999999
2016-04-03 11:15:00+02:00,275.425,2689.8050000000003,133.1575,685.5200000000001,20.8905,0.1425,1.788,11.97,0.264,25.929000000000002,465.96500000000003,,148.14325,82.07758,3.66,6.005999999999999
2016-04-03 11:30:00+02:00,275.5975,2686.9350000000004,133.89249999999998,680.19,20.8905,0.1425,1.86,11.988,0.156,25.86,445.055,,156.06650000000002,81.385915,3.309,6.05
2016-04-03 11:45:00+02:00,276.0575,2693.905,132.055,673.4250000000001,20.8905,0.1425,4.992,12.084,0.24,26.025000000000002,461.66,,161.83725,80.463695,2.6310000000000002,6.26725
2016-04-03 12:00:00+02:00,275.5975,2730.395,127.645,685.315,20.524,0.133,4.026,12.93,0.186,26.112000000000002,326.975,,168.223,80.924805,2.574,6.41575
2016-04-03 12:15:00+02:00,274.85,2756.4300000000003,127.5225,681.4200000000001,20.524,0.133,3.246,12.93,0.186,26.076,359.16,,172.733,80.00258500000001,2.319,6.451499999999999
2016-04-03 12:30:00+02:00,274.85,2706.0,128.2575,679.575,20.70725,0.133,2.826,12.924,0.10200000000000001,25.989,349.115,,177.366,81.61647,2.229,6.7265
2016-04-03 12:45:00+02:00,274.9075,2653.9300000000003,123.1125,679.7800000000001,20.524,0.133,2.5380000000000003,12.84,0.20400000000000001,25.755,382.32500000000005,,180.93300000000002,80.00258500000001,1.974,6.808999999999999
2016-04-03 13:00:00+02:00,274.96500000000003,2541.59,119.56,676.705,20.70725,0.133,3.186,12.576,1.1280000000000001,26.076,404.26000000000005,,182.54225,79.31092000000001,1.734,6.960249999999999
2016-04-03 13:15:00+02:00,275.08,2478.2450000000003,119.9275,695.7700000000001,20.70725,0.133,3.822,12.492,0.786,26.304000000000002,371.05,,184.22325,79.77203,1.572,7.23525
2016-04-03 13:30:00+02:00,274.4475,2408.34,120.9075,705.61,20.70725,0.133,1.476,12.456,0.834,26.301000000000002,296.63500000000005,,183.0855,79.541475,1.2690000000000001,7.559749999999999
2016-04-03 13:45:00+02:00,274.33250000000004,2379.8450000000003,119.9275,705.4050000000001,20.70725,0.133,1.092,12.438,0.552,26.376,294.79,,180.1745,80.00258500000001,1.155,7.8485
2016-04-03 14:00:00+02:00,273.52750000000003,2344.38,121.1525,702.5350000000001,20.70725,0.133,3.87,12.39,0.648,26.451,359.77500000000003,,177.2225,79.77203,1.212,7.91175
2016-04-03 14:15:00+02:00,273.58500000000004,2310.3500000000004,119.56,700.8950000000001,20.70725,0.1235,2.478,12.33,0.41400000000000003,26.319,341.94,,175.28525000000002,79.541475,1.059,8.021749999999999
2016-04-03 14:30:00+02:00,273.47,2265.8650000000002,119.80499999999999,686.955,20.70725,0.1235,2.43,12.3,0.426,26.235,306.88500000000005,,172.241,78.3887,0.963,8.013499999999999
2016-04-03 14:45:00+02:00,273.2975,2219.125,118.58,671.7850000000001,20.524,0.1235,0.41400000000000003,12.234,0.468,26.193,289.665,,165.066,77.697035,1.0110000000000001,8.027249999999999
2016-04-03 15:00:00+02:00,272.83750000000003,2167.26,117.9675,674.86,20.34075,0.1235,3.27,12.108,0.498,26.064,395.855,,158.014,77.697035,1.002,7.7219999999999995
