,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-16 19:00:00+01:00,101.66000000000001,214.02,0.0,3871.98,2983.1600000000003,295.399,0.0,0.0,0.0,9.792,30.12,194.66400000000002,0.0,69.552,70.52000000000001,,20.582,115.2775,0.0,81.345
2016-02-16 20:00:00+01:00,103.5,181.22000000000003,0.0,3446.66,2814.2400000000002,300.53,0.0,0.0,0.0,10.464,30.144000000000002,195.336,0.0,69.936,71.34,,17.712,117.12194000000001,0.0,76.142
2016-02-16 21:00:00+01:00,102.81,168.10000000000002,0.0,3441.27,3022.5200000000004,301.263,0.0,0.0,0.0,12.984,29.88,198.43200000000002,0.0,70.284,71.34,,16.031000000000002,118.96638,0.0,66.396
2016-02-16 22:00:00+01:00,103.96000000000001,150.06,0.0,2978.22,2862.6200000000003,301.996,0.0,0.0,0.0,15.864,29.712,172.008,0.0,70.62,74.62,,14.022,118.04416,0.0,58.464999999999996
2016-02-16 23:00:00+01:00,101.66000000000001,148.42000000000002,0.0,2079.56,2653.52,291.001,0.0,0.0,0.0,16.224,28.68,158.568,0.0,71.004,75.44000000000001,,9.922,122.65526,0.0,54.153
2016-02-17 00:00:00+01:00,104.42,145.14000000000001,0.0,1961.96,2314.04,250.686,0.0,0.0,0.0,20.376,27.984,138.192,0.0,71.412,75.44000000000001,,5.781000000000001,122.65526,0.0,49.071
2016-02-17 01:00:00+01:00,108.56,144.32000000000002,0.0,1852.2,1976.2,252.152,0.0,0.0,0.0,34.704,27.528000000000002,129.072,0.0,71.736,75.44000000000001,,4.469,120.81082,0.0,47.333
2016-02-17 02:00:00+01:00,111.09,152.52,0.0,1843.3799999999999,1951.6000000000001,247.021,0.0,0.0,0.0,49.536,27.576,126.672,0.0,72.084,75.44000000000001,,2.0500000000000003,116.19972,0.0,43.681
2016-02-17 03:00:00+01:00,109.48,152.52,0.0,1682.17,1927.0000000000002,243.356,0.0,0.0,0.0,58.2,27.36,126.19200000000001,0.0,72.456,75.44000000000001,,1.435,117.12194000000001,0.0,43.779999999999994
2016-02-17 04:00:00+01:00,110.86,152.52,0.0,1795.36,2145.1200000000003,242.623,0.0,0.0,0.0,70.536,27.864,126.24000000000001,0.0,72.58800000000001,76.26,,1.435,121.73304,0.0,46.387
2016-02-17 05:00:00+01:00,110.86,152.52,0.0,1827.21,2432.1200000000003,241.15699999999998,0.0,0.0,0.0,64.2,28.128,127.2,0.0,72.60000000000001,75.44000000000001,,1.435,126.34414000000001,0.0,46.364999999999995
2016-02-17 06:00:00+01:00,110.4,158.26000000000002,0.0,2184.91,3119.28,249.22,0.0,0.0,0.0,26.136,28.368000000000002,138.0,0.0,72.60000000000001,75.44000000000001,,1.435,128.18858,0.0,48.553999999999995
2016-02-17 07:00:00+01:00,111.55000000000001,213.20000000000002,0.0,3016.44,3686.7200000000003,279.27299999999997,0.0,0.0,0.0,9.936,28.92,169.17600000000002,0.0,72.504,74.62,,1.722,124.4997,0.0,52.282999999999994
2016-02-17 08:00:00+01:00,112.01,236.16000000000003,0.0,3366.2999999999997,3981.9200000000005,291.001,0.0,0.0,0.0,6.6240000000000006,29.448,178.92000000000002,0.0,72.492,75.44000000000001,,14.965,131.87746,0.0,54.384
2016-02-17 09:00:00+01:00,109.25,268.96000000000004,0.0,3458.42,4029.4800000000005,283.671,0.0,0.0,0.0,0.048,29.664,192.624,0.0,72.24,76.26,,70.438,137.41078000000002,0.0,55.032999999999994
2016-02-17 10:00:00+01:00,108.33,264.86,0.0,3415.2999999999997,4047.5200000000004,285.137,0.0,0.0,0.0,0.024,29.544,185.496,0.0,72.228,74.62,,126.15700000000001,137.41078000000002,0.0,57.903999999999996
2016-02-17 11:00:00+01:00,107.64,256.66,0.0,3052.21,3991.76,288.069,0.0,0.0,0.0,12.264000000000001,29.400000000000002,165.288,0.0,72.264,75.44000000000001,,187.124,139.25522,0.0,65.571
2016-02-17 12:00:00+01:00,107.87,246.82000000000002,0.0,2578.38,4027.84,285.87,0.0,0.0,0.0,15.912,29.112000000000002,147.192,0.0,72.24,75.44000000000001,,202.827,139.25522,0.0,75.03099999999999
2016-02-17 13:00:00+01:00,110.86,201.72000000000003,0.0,2456.37,3803.9800000000005,291.001,0.0,0.0,0.0,18.648,29.04,135.912,0.0,72.228,77.08000000000001,,202.786,142.94410000000002,0.0,82.478
2016-02-17 14:00:00+01:00,111.55000000000001,162.36,0.0,2259.88,3192.26,295.399,0.0,0.0,0.0,19.272000000000002,29.28,135.312,0.0,72.21600000000001,77.08000000000001,,193.151,139.25522,0.0,85.93199999999999
2016-02-17 15:00:00+01:00,111.09,148.42000000000002,0.0,2317.7,2845.4,293.933,0.0,0.0,0.0,26.208000000000002,29.016000000000002,137.736,0.0,72.228,74.62,,171.749,133.7219,0.0,87.868
2016-02-17 16:00:00+01:00,111.09,158.26000000000002,0.0,2425.5,3174.2200000000003,295.399,0.0,0.0,0.0,20.928,28.896,137.016,0.0,72.24,72.98,,133.127,132.79968,0.0,86.229
2016-02-17 17:00:00+01:00,111.55000000000001,173.02,0.0,2663.64,3762.1600000000003,293.2,0.0,0.0,0.0,19.608,29.016000000000002,140.472,0.0,72.228,74.62,,84.25500000000001,130.95524,0.0,80.146
2016-02-17 18:00:00+01:00,114.54,231.24,0.0,2985.08,4078.6800000000003,277.807,0.0,0.0,0.0,14.544,29.112000000000002,152.736,0.0,72.228,72.98,,33.456,136.48856,0.0,74.91
2016-02-17 19:00:00+01:00,115.92,265.68,0.0,3427.5499999999997,4339.4400000000005,282.938,0.0,0.0,0.0,6.48,29.088,200.16,0.0,72.21600000000001,72.98,,14.350000000000001,133.7219,0.0,72.38
2016-02-17 20:00:00+01:00,118.68,264.04,0.0,3418.24,4421.4400000000005,285.87,0.0,0.0,0.0,7.176,29.208000000000002,198.168,0.0,72.252,73.80000000000001,,12.177000000000001,135.56634,0.0,66.143
2016-02-17 21:00:00+01:00,120.98,263.22,0.0,3074.2599999999998,4405.860000000001,283.671,0.0,0.0,0.0,15.672,28.752,170.448,0.0,72.3,74.62,,7.626,137.41078000000002,0.0,63.745
2016-02-17 22:00:00+01:00,122.36,250.10000000000002,0.0,2716.56,4158.22,285.87,0.0,0.0,0.0,15.936,28.608,149.66400000000002,0.0,72.276,74.62,,4.5920000000000005,131.87746,0.0,64.339
2016-02-17 23:00:00+01:00,118.68,191.06,0.0,2360.82,3922.0600000000004,276.341,0.0,0.0,0.0,17.592,28.104,139.344,0.0,72.312,76.26,,3.5260000000000002,127.26636,0.0,64.691
2016-02-18 00:00:00+01:00,122.82000000000001,163.18,0.0,1752.24,3361.1800000000003,239.691,0.0,0.0,0.0,32.856,27.576,124.296,0.0,72.336,76.26,,2.214,118.96638,0.0,64.526
2016-02-18 01:00:00+01:00,120.75,152.52,0.0,1580.25,2856.0600000000004,238.225,0.0,0.0,0.0,51.096000000000004,27.12,123.552,0.0,72.324,76.26,,1.599,142.02188,0.0,63.888
2016-02-18 02:00:00+01:00,111.78,151.70000000000002,0.0,1596.91,3075.0000000000005,231.628,0.0,0.0,0.0,53.088,27.096,123.672,0.0,72.288,75.44000000000001,,1.599,137.41078000000002,0.0,60.995
2016-02-18 03:00:00+01:00,103.5,158.26000000000002,0.0,1527.82,3116.0000000000005,219.167,0.0,0.0,0.0,62.232,27.168,124.512,0.0,72.3,76.26,,1.599,132.79968,0.0,57.607
2016-02-18 04:00:00+01:00,100.97,162.36,0.0,1565.55,2947.9,213.303,0.0,0.0,0.0,67.992,27.096,126.504,0.0,72.312,76.26,,1.107,130.95524,0.0,53.108
2016-02-18 05:00:00+01:00,103.73,166.46,0.0,1639.54,3165.2000000000003,225.76399999999998,0.0,0.0,0.0,63.816,27.168,127.056,0.0,72.324,76.26,,0.9430000000000001,139.25522,0.0,48.818
2016-02-18 06:00:00+01:00,117.53,164.0,0.0,2052.12,3741.6600000000003,227.23,0.0,0.0,0.0,30.936,27.744,131.784,0.0,72.324,76.26,,0.9430000000000001,143.86632,0.0,43.779999999999994
2016-02-18 07:00:00+01:00,122.59,217.3,0.0,2935.1,4073.76,258.016,0.0,0.0,0.0,16.104,28.152,182.976,0.0,72.336,75.44000000000001,,0.902,150.32186000000002,0.0,36.751
2016-02-18 08:00:00+01:00,120.06,246.00000000000003,0.0,3215.38,4212.34,276.341,0.0,0.0,0.0,13.896,29.304000000000002,216.024,0.0,72.324,75.44000000000001,,3.4850000000000003,167.84404,0.0,32.196999999999996
2016-02-18 09:00:00+01:00,119.14,262.40000000000003,0.0,3497.13,4278.76,274.142,0.0,0.0,0.0,8.664,29.736,225.336,0.0,72.348,75.44000000000001,,20.418,161.3885,0.0,29.051
2016-02-18 10:00:00+01:00,120.75,260.76000000000005,0.0,3609.34,4263.18,269.74399999999997,0.0,0.0,0.0,0.0,29.856,217.94400000000002,0.0,72.36,78.72,,40.016,160.46628,0.0,27.180999999999997
2016-02-18 11:00:00+01:00,121.44000000000001,250.92000000000002,0.0,3497.13,4226.280000000001,272.676,0.0,0.0,0.0,0.0,29.64,201.40800000000002,0.0,72.36,75.44000000000001,,58.302,166.92182,0.0,30.525
2016-02-18 12:00:00+01:00,120.06,250.92000000000002,0.0,3596.11,4282.860000000001,273.409,0.0,0.0,0.0,0.024,29.832,170.304,0.0,72.348,76.26,,68.757,171.53292000000002,0.0,33.22
2016-02-18 13:00:00+01:00,118.68,248.46,0.0,3396.68,4266.46,276.341,0.0,0.0,0.0,0.6960000000000001,29.712,174.36,0.0,72.3,75.44000000000001,,69.946,166.92182,0.0,34.43
2016-02-18 14:00:00+01:00,119.83,253.38000000000002,0.0,3366.2999999999997,4309.1,280.006,0.0,0.0,0.0,0.912,29.616,164.472,0.0,72.3,75.44000000000001,,71.053,167.84404,0.0,37.663999999999994
2016-02-18 15:00:00+01:00,120.52000000000001,250.10000000000002,0.0,3186.47,4357.4800000000005,282.205,0.0,0.0,0.0,0.912,29.808,147.24,0.0,72.288,75.44000000000001,,63.632000000000005,160.46628,0.0,40.876
2016-02-18 16:00:00+01:00,119.14,250.10000000000002,0.0,3252.13,4449.320000000001,277.074,0.0,0.0,0.0,1.248,30.0,146.88,0.0,72.288,76.26,,52.234,161.3885,0.0,42.262
2016-02-18 17:00:00+01:00,118.91000000000001,252.56000000000003,0.0,3553.48,4449.320000000001,281.472,0.0,0.0,0.0,4.296,30.696,146.784,0.0,72.276,76.26,,35.547000000000004,174.29958000000002,0.0,41.458999999999996
2016-02-18 18:00:00+01:00,119.37,249.28000000000003,0.0,3879.33,4353.38,282.205,0.0,0.0,0.0,0.624,31.056,161.304,0.0,72.324,75.44000000000001,,10.537,185.36622,0.0,40.216
2016-02-18 19:00:00+01:00,121.9,268.14000000000004,0.0,3838.17,4523.12,280.006,0.0,0.0,0.0,0.0,31.080000000000002,206.328,0.0,72.3,76.26,,2.009,189.97732000000002,0.0,42.547999999999995
2016-02-18 20:00:00+01:00,122.13000000000001,250.92000000000002,0.0,3728.41,4493.6,285.137,0.0,0.0,0.0,0.28800000000000003,31.176000000000002,178.44,0.0,72.324,77.08000000000001,,1.435,196.43286,0.0,46.013
2016-02-18 21:00:00+01:00,124.66000000000001,169.74,0.0,3455.48,4301.72,283.671,0.0,0.0,0.0,7.344,31.056,160.872,0.0,72.336,76.26,,0.984,191.82176,0.0,49.049
2016-02-18 22:00:00+01:00,123.74000000000001,153.34,0.0,2942.45,3885.9800000000005,283.671,0.0,0.0,0.0,12.984,28.848,139.824,0.0,72.36,77.08000000000001,,0.984,193.6662,0.0,50.775999999999996
2016-02-18 23:00:00+01:00,122.36,189.42000000000002,0.0,2268.7,3379.2200000000003,274.875,0.0,0.0,0.0,13.176,29.232,130.872,0.0,72.348,78.72,,0.984,188.13288,0.0,50.885999999999996
2016-02-19 00:00:00+01:00,121.67,164.0,0.0,1911.49,3154.5400000000004,236.759,0.0,0.0,0.0,33.480000000000004,28.872,129.0,0.0,72.372,78.72,,0.984,176.14402,0.0,49.169999999999995
2016-02-19 01:00:00+01:00,119.60000000000001,145.96,0.0,1719.41,2678.94,232.361,0.0,0.0,0.0,62.496,28.68,131.232,0.0,72.372,77.9,,0.984,183.52178,0.0,46.805
2016-02-19 02:00:00+01:00,116.61,151.70000000000002,0.0,1731.66,2752.7400000000002,218.434,0.0,0.0,0.0,74.136,28.608,133.94400000000002,0.0,72.372,77.9,,0.984,185.36622,0.0,45.771
2016-02-19 03:00:00+01:00,113.16000000000001,155.8,0.0,1709.61,2730.6000000000004,219.167,0.0,0.0,0.0,75.624,28.584,130.344,0.0,72.36,78.72,,0.984,179.8329,0.0,45.638999999999996
2016-02-19 04:00:00+01:00,115.69000000000001,156.62,0.0,1745.87,2775.7000000000003,224.298,0.0,0.0,0.0,74.592,28.512,125.352,0.0,72.336,79.54,,1.066,170.6107,0.0,43.23
2016-02-19 05:00:00+01:00,117.53,145.96,0.0,1739.5,2844.5800000000004,224.298,0.0,0.0,0.0,64.944,28.608,125.47200000000001,0.0,72.372,77.9,,1.312,173.37736,0.0,41.052
2016-02-19 06:00:00+01:00,118.68,161.54000000000002,0.0,2130.0299999999997,3303.78,225.76399999999998,0.0,0.0,0.0,26.736,28.68,133.2,0.0,72.372,78.72,,0.984,183.52178,0.0,41.921
2016-02-19 07:00:00+01:00,118.68,205.00000000000003,0.0,2610.23,3958.9600000000005,255.084,0.0,0.0,0.0,7.08,28.92,146.016,0.0,72.336,78.72,,1.2710000000000001,189.0551,0.0,40.535
2016-02-19 08:00:00+01:00,112.47,173.02,0.0,2549.47,4218.08,269.74399999999997,0.0,0.0,0.0,0.0,30.36,163.392,0.0,72.348,79.54,,8.774000000000001,192.74398000000002,0.0,39.181999999999995
2016-02-19 09:00:00+01:00,111.55000000000001,199.26000000000002,0.0,2648.94,4524.76,271.943,0.0,0.0,0.0,0.0,30.936,170.4,0.0,72.372,82.0,,42.599000000000004,192.74398000000002,0.0,34.375
2016-02-19 10:00:00+01:00,114.77000000000001,227.14000000000001,0.0,2685.69,4607.58,266.812,0.0,0.0,0.0,0.0,30.984,169.15200000000002,0.0,72.36,84.46000000000001,,79.13000000000001,186.28844,0.0,31.041999999999998
2016-02-19 11:00:00+01:00,117.30000000000001,236.16000000000003,0.0,3000.7599999999998,4601.02,266.079,0.0,0.0,0.0,5.64,31.080000000000002,161.04,0.0,72.348,79.54,,114.47200000000001,180.75512,0.0,30.008
2016-02-19 12:00:00+01:00,117.30000000000001,185.32000000000002,0.0,2923.34,4508.360000000001,252.152,0.0,0.0,0.0,0.048,31.128,156.40800000000002,0.0,72.36,78.72,,127.223,179.8329,0.0,27.775
2016-02-19 13:00:00+01:00,118.68,152.52,0.0,2751.35,4459.9800000000005,246.28799999999998,0.0,0.0,0.0,0.216,31.008,152.76,0.0,72.348,77.9,,130.339,183.52178,0.0,25.883
2016-02-19 14:00:00+01:00,117.07000000000001,146.78,0.0,2686.18,4374.700000000001,257.283,0.0,0.0,0.0,5.016,30.888,140.256,0.0,72.336,78.72,,131.20000000000002,189.97732000000002,0.0,24.782999999999998
2016-02-19 15:00:00+01:00,116.61,193.52,0.0,2600.92,4350.92,263.88,0.0,0.0,0.0,5.928,30.456,134.88,0.0,72.348,78.72,,126.28,187.21066000000002,0.0,25.773
2016-02-19 16:00:00+01:00,119.14,182.86,0.0,2458.33,4521.4800000000005,263.147,0.0,0.0,0.0,5.904,30.384,137.088,0.0,72.348,77.08000000000001,,112.83200000000001,191.82176,0.0,24.023999999999997
2016-02-19 17:00:00+01:00,118.68,164.0,0.0,2618.56,4489.5,264.613,0.0,0.0,0.0,5.016,30.84,138.792,0.0,72.348,77.9,,82.943,193.6662,0.0,21.439
2016-02-19 18:00:00+01:00,121.21000000000001,215.66000000000003,0.0,3006.64,4484.58,263.88,0.0,0.0,0.0,1.368,31.128,151.32,0.0,72.36,74.62,,35.301,191.82176,0.0,20.493
2016-02-19 19:00:00+01:00,121.21000000000001,257.48,0.0,3395.7,4638.740000000001,265.346,0.0,0.0,0.0,0.0,30.672,186.72,0.0,72.36,76.26,,12.423,194.58842,0.0,24.375999999999998
2016-02-19 20:00:00+01:00,122.36,229.60000000000002,0.0,3379.04,4753.54,261.681,0.0,0.0,0.0,0.0,30.240000000000002,184.20000000000002,0.0,72.36,77.08000000000001,,10.168000000000001,193.6662,0.0,29.799
2016-02-19 21:00:00+01:00,123.51,164.82000000000002,0.0,3340.82,4522.3,262.414,0.0,0.0,0.0,0.0,30.192,181.56,0.0,72.348,78.72,,8.774000000000001,198.2773,0.0,32.922999999999995
2016-02-19 22:00:00+01:00,124.43,97.58000000000001,0.0,3046.33,4156.58,263.88,0.0,0.0,0.0,0.0,29.808,155.904,0.0,72.348,78.72,,6.232,197.35508000000002,0.0,32.945
2016-02-19 23:00:00+01:00,123.51,0.0,0.0,2502.43,3892.5400000000004,249.953,0.0,0.0,0.0,2.112,28.992,132.096,0.0,72.36,78.72,,3.649,194.58842,0.0,33.341
2016-02-20 00:00:00+01:00,122.36,0.0,0.0,2255.47,3248.0200000000004,212.57,0.0,0.0,0.0,27.984,28.392,123.816,0.0,72.372,77.9,,0.902,187.21066000000002,0.0,35.717
2016-02-20 01:00:00+01:00,120.98,0.0,0.0,2032.52,2578.0800000000004,213.303,0.0,0.0,0.0,45.84,28.032,122.88,0.0,72.396,77.9,,0.615,186.28844,0.0,36.476
2016-02-20 02:00:00+01:00,121.67,0.0,0.0,1924.72,2094.28,205.97299999999998,0.0,0.0,0.0,57.408,27.864,122.06400000000001,0.0,72.78,77.9,,0.615,187.21066000000002,0.0,35.805
2016-02-20 03:00:00+01:00,119.83,0.0,0.0,1912.96,1782.68,199.376,0.0,0.0,0.0,72.744,27.84,121.992,0.0,72.792,77.9,,0.615,184.44400000000002,0.0,38.269
2016-02-20 04:00:00+01:00,118.68,0.0,0.0,1918.35,1876.9800000000002,206.706,0.0,0.0,0.0,75.792,27.792,122.544,0.0,72.804,77.9,,0.615,179.8329,0.0,36.663
2016-02-20 05:00:00+01:00,120.52000000000001,0.0,0.0,1940.8899999999999,2063.1200000000003,188.381,0.0,0.0,0.0,75.57600000000001,27.624000000000002,122.256,0.0,72.816,77.9,,0.615,182.59956,0.0,32.394999999999996
2016-02-20 06:00:00+01:00,120.29,0.0,0.0,1954.12,2181.2000000000003,182.517,0.0,0.0,0.0,71.496,27.336000000000002,122.4,0.0,72.816,77.9,,0.615,180.75512,0.0,30.877
2016-02-20 07:00:00+01:00,118.22,0.0,0.0,1971.27,2272.2200000000003,183.25,0.0,0.0,0.0,61.968,27.888,126.672,0.0,72.792,77.9,,0.615,174.29958000000002,0.0,28.215
2016-02-20 08:00:00+01:00,117.99000000000001,0.0,0.0,2065.84,2462.46,181.784,0.0,0.0,0.0,52.32,28.080000000000002,130.512,0.0,72.804,77.9,,13.325000000000001,175.2218,0.0,28.941
2016-02-20 09:00:00+01:00,117.76,0.0,0.0,1960.0,2574.8,177.386,0.0,0.0,0.0,17.568,28.656000000000002,140.064,0.0,72.792,77.08000000000001,,64.821,177.98846,0.0,28.072
2016-02-20 10:00:00+01:00,118.68,0.0,0.0,2123.66,2742.9,175.92,0.0,0.0,0.0,3.7920000000000003,29.184,142.20000000000002,0.0,72.78,77.08000000000001,,120.33500000000001,185.36622,0.0,24.761
2016-02-20 11:00:00+01:00,117.76,0.0,0.0,1824.76,2916.7400000000002,175.18699999999998,0.0,0.0,0.0,4.152,29.04,144.096,0.0,72.78,76.26,,162.196,183.52178,0.0,25.354999999999997
2016-02-20 12:00:00+01:00,116.61,0.0,0.0,1740.97,2706.0,177.386,0.0,0.0,0.0,17.544,28.968,142.008,0.0,72.768,75.44000000000001,,183.803,181.67734000000002,0.0,28.665999999999997
2016-02-20 13:00:00+01:00,116.38000000000001,0.0,0.0,1690.99,2433.76,183.25,0.0,0.0,0.0,19.104,28.848,136.89600000000002,0.0,73.308,76.26,,191.511,189.97732000000002,0.0,31.889
2016-02-20 14:00:00+01:00,120.29,0.0,0.0,1706.67,2340.28,176.653,0.0,0.0,0.0,38.496,28.632,136.872,0.0,73.872,76.26,,189.78900000000002,189.97732000000002,0.0,33.341
2016-02-20 15:00:00+01:00,120.98,0.0,0.0,1642.97,1977.0200000000002,175.92,0.0,0.0,0.0,47.808,28.248,132.672,0.0,73.872,76.26,,183.639,189.97732000000002,0.0,35.134
2016-02-20 16:00:00+01:00,120.52000000000001,0.0,0.0,1644.93,1918.8000000000002,176.653,0.0,0.0,0.0,51.912,28.296,131.232,0.0,73.944,77.08000000000001,,164.86100000000002,195.51064,0.0,38.39
2016-02-20 17:00:00+01:00,120.98,0.0,0.0,1698.34,1978.66,177.386,0.0,0.0,0.0,54.624,28.632,129.672,0.0,74.172,77.08000000000001,,119.76100000000001,187.21066000000002,0.0,39.083
2016-02-20 18:00:00+01:00,121.67,0.0,0.0,1842.3999999999999,2164.8,179.585,0.0,0.0,0.0,36.456,28.872,145.512,0.0,74.292,77.08000000000001,,47.232,189.97732000000002,0.0,40.656
2016-02-20 19:00:00+01:00,121.9,0.0,0.0,2225.58,2575.6200000000003,179.585,0.0,0.0,0.0,1.584,29.424,166.20000000000002,0.0,74.232,77.08000000000001,,20.131,189.97732000000002,0.0,42.988
2016-02-20 20:00:00+01:00,120.75,0.0,0.0,2253.5099999999998,2901.1600000000003,183.25,0.0,0.0,0.0,0.24,29.712,175.248,0.0,74.244,77.08000000000001,,14.924000000000001,198.2773,0.0,46.376
2016-02-20 21:00:00+01:00,115.0,0.0,0.0,2187.36,2710.1000000000004,176.653,0.0,0.0,0.0,6.432,29.832,169.104,0.0,74.292,77.08000000000001,,12.546000000000001,197.35508000000002,0.0,52.898999999999994
2016-02-20 22:00:00+01:00,119.14,0.0,0.0,1947.75,2444.42,175.18699999999998,0.0,0.0,0.0,15.120000000000001,29.28,157.056,0.0,74.316,77.08000000000001,,7.093,197.35508000000002,0.0,55.077
2016-02-20 23:00:00+01:00,119.37,0.0,0.0,1968.33,2030.3200000000002,175.18699999999998,0.0,0.0,0.0,37.224000000000004,28.92,140.544,0.0,74.292,77.9,,2.132,189.97732000000002,0.0,54.857
2016-02-21 00:00:00+01:00,120.29,0.0,0.0,2180.5,1301.3400000000001,170.05599999999998,0.0,0.0,0.0,46.728,28.44,127.92,0.0,74.316,77.08000000000001,,1.927,189.97732000000002,0.0,53.79
2016-02-21 01:00:00+01:00,102.35000000000001,0.0,0.0,1959.02,800.32,173.721,0.0,0.0,0.0,59.232,28.32,115.464,0.0,74.328,77.08000000000001,,1.7630000000000001,189.97732000000002,0.0,55.934999999999995
2016-02-21 02:00:00+01:00,98.9,0.0,0.0,1834.07,682.24,173.721,0.0,0.0,0.0,80.08800000000001,26.784,106.36800000000001,0.0,74.352,77.08000000000001,,1.6400000000000001,193.6662,0.0,62.48
2016-02-21 03:00:00+01:00,86.94,0.0,0.0,1716.96,655.1800000000001,131.94,0.0,0.0,0.0,84.336,25.584,102.528,0.0,74.52,76.26,,1.107,172.45514,0.0,61.413
2016-02-21 04:00:00+01:00,79.35000000000001,0.0,0.0,1690.99,636.32,117.28,0.0,0.0,0.0,85.34400000000001,25.488,101.568,0.0,74.688,76.26,,1.0250000000000001,156.7774,0.0,59.806999999999995
2016-02-21 05:00:00+01:00,78.89,0.0,0.0,1874.25,678.1400000000001,117.28,0.0,0.0,0.0,83.928,24.816,104.11200000000001,0.0,74.244,76.26,,0.451,156.7774,0.0,54.141999999999996
2016-02-21 06:00:00+01:00,78.66,0.0,0.0,1714.02,654.36,118.01299999999999,0.0,0.0,0.0,83.88,24.864,100.70400000000001,0.0,73.164,76.26,,0.451,157.69962,0.0,63.205999999999996
2016-02-21 07:00:00+01:00,79.58,0.0,0.0,1666.0,619.9200000000001,117.28,0.0,0.0,0.0,83.016,24.864,100.152,0.0,73.164,76.26,,0.533,155.85518000000002,0.0,68.893
2016-02-21 08:00:00+01:00,78.89,0.0,0.0,1789.97,656.0,111.416,0.0,0.0,0.0,78.48,24.984,114.792,0.0,73.14,76.26,,6.683000000000001,155.85518000000002,0.0,61.995999999999995
2016-02-21 09:00:00+01:00,85.33,0.0,0.0,2010.96,673.22,114.348,0.0,0.0,0.0,68.06400000000001,25.464000000000002,131.352,0.0,73.164,75.44000000000001,,35.547000000000004,160.46628,0.0,61.281
2016-02-21 10:00:00+01:00,115.23,0.0,0.0,1844.85,709.3000000000001,152.464,0.0,0.0,0.0,55.44,28.824,138.312,0.0,73.164,75.44000000000001,,71.914,180.75512,0.0,60.19199999999999
2016-02-21 11:00:00+01:00,116.38000000000001,0.0,0.0,1853.18,721.6,166.391,0.0,0.0,0.0,38.64,29.064,137.952,0.0,73.164,74.62,,97.129,183.52178,0.0,58.486999999999995
2016-02-21 12:00:00+01:00,117.30000000000001,0.0,0.0,1835.54,830.6600000000001,170.789,0.0,0.0,0.0,35.4,29.352,133.15200000000002,0.0,73.152,72.98,,118.367,181.67734000000002,0.0,56.65
2016-02-21 13:00:00+01:00,116.38000000000001,0.0,0.0,1673.35,858.5400000000001,170.05599999999998,0.0,0.0,0.0,31.704,29.112000000000002,126.648,0.0,73.14,72.16000000000001,,131.856,180.75512,0.0,57.299
2016-02-21 14:00:00+01:00,119.83,0.0,0.0,1649.34,847.0600000000001,169.323,0.0,0.0,0.0,34.368,28.776,128.808,0.0,73.128,72.98,,134.275,174.29958000000002,0.0,57.364999999999995
2016-02-21 15:00:00+01:00,122.59,0.0,0.0,1682.66,727.34,168.59,0.0,0.0,0.0,44.04,28.824,128.112,0.0,73.104,73.80000000000001,,121.524,170.6107,0.0,57.056999999999995
2016-02-21 16:00:00+01:00,122.59,0.0,0.0,1906.59,736.36,164.92499999999998,0.0,0.0,0.0,45.216,28.992,136.848,0.0,73.08,74.62,,97.211,170.6107,0.0,52.282999999999994
2016-02-21 17:00:00+01:00,123.51,0.0,0.0,1963.92,913.48,164.92499999999998,0.0,0.0,0.0,34.536,29.304000000000002,135.624,0.0,73.08,75.44000000000001,,58.384,170.6107,0.0,44.759
2016-02-21 18:00:00+01:00,124.2,0.0,0.0,2030.56,1094.7,168.59,0.0,0.0,0.0,11.568,29.52,150.096,0.0,73.068,75.44000000000001,,15.539000000000001,172.45514,0.0,40.589999999999996
2016-02-21 19:00:00+01:00,125.58000000000001,0.0,0.0,2643.5499999999997,1323.48,170.789,0.0,0.0,0.0,1.344,29.712,164.952,0.0,73.08,76.26,,4.633,178.91068,0.0,45.221
2016-02-21 20:00:00+01:00,126.04,0.0,0.0,2569.56,1608.0200000000002,171.522,0.0,0.0,0.0,0.0,29.928,199.272,0.0,73.092,76.26,,4.3870000000000005,183.52178,0.0,48.157999999999994
2016-02-21 21:00:00+01:00,125.58000000000001,0.0,0.0,2681.2799999999997,1713.8000000000002,171.522,0.0,0.0,0.0,0.0,30.12,200.928,0.0,73.104,76.26,,3.403,184.44400000000002,0.0,46.882
2016-02-21 22:00:00+01:00,126.5,0.0,0.0,2420.6,1814.66,181.051,0.0,0.0,0.0,0.0,30.144000000000002,193.248,0.0,73.116,76.26,,3.403,183.52178,0.0,42.867
2016-02-21 23:00:00+01:00,125.12,0.0,0.0,2181.97,1817.94,188.381,0.0,0.0,0.0,0.096,29.376,149.616,0.0,73.152,76.26,,3.403,186.28844,0.0,40.216
2016-02-22 00:00:00+01:00,126.04,0.0,0.0,2141.3,1677.72,188.381,0.0,0.0,0.0,9.888,29.28,108.072,0.0,73.188,76.26,,3.403,182.59956,0.0,37.235
