,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-02-11 16:00:00+01:00,241.0,5920.0,50.0,1076.0,10693.0,206.0,304.0,206.0,50.0,1523.0
2016-02-11 17:00:00+01:00,241.0,6460.0,54.0,1077.0,11144.0,208.0,336.0,235.0,58.0,1619.0
2016-02-11 18:00:00+01:00,241.0,6335.0,55.0,942.0,10895.0,210.0,475.0,240.0,57.0,1565.0
2016-02-11 19:00:00+01:00,241.0,6285.0,54.0,717.0,10730.0,210.0,334.0,237.0,7.0,1640.0
2016-02-11 20:00:00+01:00,242.0,6118.0,53.0,711.0,10313.0,209.0,33.0,230.0,0.0,1715.0
2016-02-11 21:00:00+01:00,242.0,5543.0,54.0,713.0,9810.0,210.0,0.0,218.0,0.0,1678.0
2016-02-11 22:00:00+01:00,237.0,4716.0,55.0,703.0,9146.0,210.0,0.0,173.0,0.0,1698.0
2016-02-11 23:00:00+01:00,236.0,4304.0,55.0,701.0,8815.0,209.0,0.0,169.0,0.0,1671.0
2016-02-12 00:00:00+01:00,236.0,4334.0,57.0,700.0,8418.0,209.0,0.0,172.0,0.0,1677.0
2016-02-12 01:00:00+01:00,236.0,4195.0,61.0,700.0,8427.0,209.0,0.0,174.0,0.0,1668.0
2016-02-12 02:00:00+01:00,236.0,4195.0,61.0,700.0,8345.0,207.0,0.0,174.0,0.0,1625.0
2016-02-12 03:00:00+01:00,236.0,4179.0,60.0,701.0,8319.0,207.0,0.0,177.0,0.0,1664.0
2016-02-12 04:00:00+01:00,236.0,4315.0,54.0,701.0,8474.0,208.0,0.0,178.0,0.0,1711.0
2016-02-12 05:00:00+01:00,236.0,4882.0,50.0,701.0,8468.0,207.0,0.0,178.0,0.0,1727.0
2016-02-12 06:00:00+01:00,237.0,6004.0,53.0,704.0,8858.0,207.0,0.0,186.0,0.0,1741.0
2016-02-12 07:00:00+01:00,241.0,6391.0,53.0,717.0,9959.0,208.0,0.0,188.0,0.0,1731.0
2016-02-12 08:00:00+01:00,241.0,6421.0,56.0,700.0,10689.0,210.0,0.0,210.0,0.0,1630.0
2016-02-12 09:00:00+01:00,241.0,6414.0,62.0,721.0,10906.0,211.0,59.0,239.0,0.0,1417.0
2016-02-12 10:00:00+01:00,241.0,6267.0,63.0,887.0,10371.0,209.0,20.0,251.0,0.0,1204.0
2016-02-12 11:00:00+01:00,241.0,6120.0,63.0,1078.0,10362.0,208.0,55.0,249.0,0.0,1180.0
2016-02-12 12:00:00+01:00,241.0,6454.0,71.0,884.0,10446.0,207.0,164.0,235.0,0.0,1197.0
2016-02-12 13:00:00+01:00,241.0,6898.0,71.0,651.0,10819.0,204.0,142.0,233.0,0.0,1103.0
2016-02-12 14:00:00+01:00,241.0,6968.0,68.0,650.0,10861.0,202.0,0.0,223.0,50.0,912.0
2016-02-12 15:00:00+01:00,241.0,6943.0,65.0,651.0,10618.0,203.0,0.0,223.0,58.0,755.0
2016-02-12 16:00:00+01:00,241.0,6878.0,66.0,652.0,10708.0,204.0,18.0,224.0,58.0,673.0
2016-02-12 17:00:00+01:00,244.0,7015.0,69.0,750.0,11236.0,207.0,214.0,228.0,58.0,628.0
2016-02-12 18:00:00+01:00,245.0,6949.0,68.0,846.0,11130.0,208.0,131.0,261.0,58.0,666.0
2016-02-12 19:00:00+01:00,242.0,6864.0,65.0,733.0,10824.0,209.0,82.0,262.0,58.0,770.0
2016-02-12 20:00:00+01:00,241.0,6655.0,62.0,662.0,10542.0,209.0,52.0,253.0,7.0,745.0
2016-02-12 21:00:00+01:00,241.0,6197.0,63.0,663.0,9791.0,210.0,14.0,228.0,0.0,791.0
2016-02-12 22:00:00+01:00,237.0,6135.0,63.0,652.0,8723.0,214.0,0.0,199.0,0.0,734.0
2016-02-12 23:00:00+01:00,236.0,5668.0,63.0,646.0,8364.0,214.0,0.0,192.0,0.0,699.0
2016-02-13 00:00:00+01:00,236.0,5342.0,65.0,611.0,8091.0,213.0,0.0,183.0,0.0,690.0
2016-02-13 01:00:00+01:00,236.0,4807.0,67.0,586.0,8086.0,209.0,0.0,180.0,0.0,638.0
2016-02-13 02:00:00+01:00,236.0,4622.0,67.0,586.0,8004.0,206.0,0.0,180.0,0.0,581.0
2016-02-13 03:00:00+01:00,236.0,4634.0,67.0,586.0,7968.0,205.0,0.0,179.0,0.0,672.0
2016-02-13 04:00:00+01:00,236.0,4667.0,68.0,587.0,7961.0,207.0,0.0,179.0,0.0,708.0
2016-02-13 05:00:00+01:00,236.0,4853.0,70.0,588.0,8027.0,209.0,0.0,180.0,0.0,660.0
2016-02-13 06:00:00+01:00,236.0,5303.0,70.0,590.0,8094.0,208.0,0.0,184.0,0.0,657.0
2016-02-13 07:00:00+01:00,236.0,5435.0,68.0,572.0,8620.0,209.0,0.0,188.0,0.0,646.0
2016-02-13 08:00:00+01:00,236.0,5914.0,66.0,549.0,9392.0,207.0,17.0,215.0,0.0,530.0
2016-02-13 09:00:00+01:00,236.0,6172.0,66.0,547.0,9781.0,206.0,118.0,218.0,0.0,382.0
2016-02-13 10:00:00+01:00,236.0,6313.0,66.0,546.0,10215.0,203.0,61.0,229.0,0.0,285.0
2016-02-13 11:00:00+01:00,236.0,6355.0,66.0,545.0,10344.0,203.0,428.0,237.0,50.0,231.0
2016-02-13 12:00:00+01:00,237.0,6315.0,65.0,566.0,10286.0,199.0,423.0,233.0,7.0,225.0
2016-02-13 13:00:00+01:00,236.0,6262.0,64.0,587.0,10136.0,200.0,423.0,223.0,0.0,280.0
2016-02-13 14:00:00+01:00,236.0,6240.0,65.0,591.0,9963.0,201.0,53.0,216.0,0.0,355.0
2016-02-13 15:00:00+01:00,234.0,6205.0,65.0,591.0,9819.0,205.0,0.0,212.0,0.0,483.0
2016-02-13 16:00:00+01:00,237.0,6083.0,66.0,588.0,9769.0,207.0,18.0,220.0,0.0,588.0
2016-02-13 17:00:00+01:00,236.0,6265.0,66.0,588.0,10331.0,209.0,133.0,234.0,0.0,620.0
2016-02-13 18:00:00+01:00,236.0,6182.0,65.0,588.0,10481.0,210.0,155.0,240.0,0.0,622.0
2016-02-13 19:00:00+01:00,236.0,6113.0,61.0,589.0,10338.0,210.0,109.0,241.0,0.0,567.0
2016-02-13 20:00:00+01:00,236.0,6003.0,60.0,590.0,9936.0,211.0,5.0,240.0,0.0,530.0
2016-02-13 21:00:00+01:00,236.0,5694.0,61.0,592.0,8972.0,210.0,0.0,209.0,0.0,527.0
2016-02-13 22:00:00+01:00,236.0,5355.0,62.0,594.0,8262.0,212.0,0.0,183.0,0.0,437.0
2016-02-13 23:00:00+01:00,236.0,5024.0,61.0,594.0,7879.0,212.0,28.0,180.0,0.0,355.0
2016-02-14 00:00:00+01:00,235.0,5123.0,62.0,585.0,7336.0,212.0,0.0,176.0,0.0,322.0
2016-02-14 01:00:00+01:00,236.0,4799.0,62.0,583.0,7188.0,211.0,0.0,177.0,0.0,342.0
2016-02-14 02:00:00+01:00,236.0,4554.0,62.0,583.0,7177.0,210.0,0.0,178.0,0.0,433.0
2016-02-14 03:00:00+01:00,236.0,4338.0,61.0,583.0,7172.0,209.0,0.0,178.0,0.0,502.0
2016-02-14 04:00:00+01:00,236.0,4361.0,60.0,583.0,7166.0,208.0,0.0,178.0,0.0,566.0
2016-02-14 05:00:00+01:00,236.0,4492.0,61.0,581.0,7131.0,207.0,0.0,178.0,0.0,654.0
2016-02-14 06:00:00+01:00,236.0,4598.0,60.0,581.0,7157.0,206.0,0.0,179.0,0.0,671.0
2016-02-14 07:00:00+01:00,236.0,4653.0,60.0,582.0,7122.0,207.0,0.0,183.0,0.0,727.0
2016-02-14 08:00:00+01:00,236.0,5032.0,61.0,583.0,7241.0,207.0,0.0,188.0,0.0,691.0
2016-02-14 09:00:00+01:00,236.0,5475.0,63.0,581.0,7610.0,208.0,0.0,191.0,0.0,704.0
2016-02-14 10:00:00+01:00,236.0,5526.0,65.0,578.0,7698.0,207.0,0.0,192.0,0.0,594.0
2016-02-14 11:00:00+01:00,236.0,5880.0,61.0,578.0,8095.0,215.0,18.0,192.0,0.0,561.0
2016-02-14 12:00:00+01:00,236.0,5813.0,62.0,577.0,8085.0,220.0,21.0,208.0,0.0,592.0
2016-02-14 13:00:00+01:00,235.0,5891.0,61.0,577.0,8106.0,201.0,3.0,213.0,0.0,534.0
2016-02-14 14:00:00+01:00,236.0,5755.0,62.0,577.0,7866.0,194.0,0.0,203.0,0.0,518.0
2016-02-14 15:00:00+01:00,235.0,5663.0,62.0,577.0,7623.0,200.0,0.0,204.0,0.0,503.0
2016-02-14 16:00:00+01:00,235.0,5674.0,63.0,577.0,7833.0,224.0,18.0,209.0,0.0,470.0
2016-02-14 17:00:00+01:00,236.0,6029.0,63.0,582.0,8563.0,228.0,155.0,238.0,50.0,508.0
2016-02-14 18:00:00+01:00,236.0,6130.0,64.0,586.0,8883.0,236.0,111.0,238.0,7.0,610.0
2016-02-14 19:00:00+01:00,236.0,6148.0,65.0,587.0,8776.0,241.0,158.0,231.0,0.0,674.0
2016-02-14 20:00:00+01:00,235.0,6122.0,65.0,586.0,8644.0,243.0,23.0,224.0,0.0,617.0
2016-02-14 21:00:00+01:00,236.0,5816.0,64.0,591.0,7911.0,249.0,3.0,191.0,0.0,504.0
2016-02-14 22:00:00+01:00,236.0,5319.0,64.0,593.0,7326.0,248.0,0.0,183.0,0.0,439.0
2016-02-14 23:00:00+01:00,236.0,4622.0,65.0,585.0,7259.0,249.0,0.0,181.0,0.0,453.0
2016-02-15 00:00:00+01:00,235.0,4485.0,66.0,584.0,7239.0,249.0,0.0,192.0,0.0,474.0
2016-02-15 01:00:00+01:00,236.0,4390.0,66.0,584.0,7257.0,249.0,0.0,195.0,0.0,425.0
2016-02-15 02:00:00+01:00,236.0,4390.0,65.0,584.0,7193.0,249.0,0.0,196.0,0.0,467.0
2016-02-15 03:00:00+01:00,236.0,4239.0,65.0,583.0,7380.0,248.0,0.0,195.0,0.0,445.0
2016-02-15 04:00:00+01:00,235.0,4432.0,64.0,584.0,7705.0,247.0,0.0,196.0,0.0,406.0
2016-02-15 05:00:00+01:00,236.0,4927.0,63.0,584.0,8393.0,247.0,0.0,196.0,0.0,419.0
2016-02-15 06:00:00+01:00,237.0,5823.0,63.0,614.0,9609.0,247.0,0.0,197.0,0.0,366.0
2016-02-15 07:00:00+01:00,241.0,6063.0,64.0,650.0,11090.0,245.0,0.0,196.0,0.0,320.0
2016-02-15 08:00:00+01:00,241.0,6306.0,63.0,641.0,11960.0,246.0,0.0,205.0,0.0,283.0
2016-02-15 09:00:00+01:00,241.0,6615.0,60.0,636.0,12426.0,246.0,85.0,237.0,0.0,243.0
2016-02-15 10:00:00+01:00,241.0,6519.0,64.0,631.0,12322.0,246.0,17.0,243.0,49.0,258.0
2016-02-15 11:00:00+01:00,241.0,6587.0,63.0,630.0,12465.0,245.0,18.0,243.0,56.0,287.0
2016-02-15 12:00:00+01:00,241.0,6489.0,64.0,630.0,12347.0,245.0,91.0,252.0,56.0,405.0
2016-02-15 13:00:00+01:00,241.0,6502.0,63.0,630.0,12190.0,244.0,254.0,250.0,56.0,502.0
2016-02-15 14:00:00+01:00,241.0,6482.0,62.0,629.0,12055.0,242.0,105.0,227.0,7.0,623.0
2016-02-15 15:00:00+01:00,241.0,6380.0,64.0,630.0,11543.0,240.0,0.0,226.0,0.0,903.0
2016-02-15 16:00:00+01:00,241.0,6336.0,66.0,635.0,11434.0,240.0,70.0,228.0,0.0,1097.0
2016-02-15 17:00:00+01:00,241.0,6328.0,67.0,641.0,11407.0,243.0,616.0,253.0,0.0,1261.0
2016-02-15 18:00:00+01:00,242.0,6189.0,69.0,644.0,11043.0,246.0,507.0,260.0,0.0,1385.0
2016-02-15 19:00:00+01:00,241.0,5886.0,69.0,648.0,10751.0,248.0,416.0,255.0,0.0,1637.0
2016-02-15 20:00:00+01:00,241.0,5404.0,68.0,649.0,10631.0,247.0,424.0,248.0,0.0,1810.0
2016-02-15 21:00:00+01:00,241.0,4663.0,69.0,650.0,10149.0,248.0,325.0,227.0,0.0,1914.0
2016-02-15 22:00:00+01:00,237.0,4120.0,70.0,632.0,9228.0,247.0,69.0,214.0,0.0,2009.0
2016-02-15 23:00:00+01:00,236.0,3987.0,70.0,630.0,8646.0,249.0,0.0,213.0,0.0,1953.0
2016-02-16 00:00:00+01:00,236.0,3851.0,71.0,627.0,8267.0,244.0,0.0,212.0,0.0,1832.0
2016-02-16 01:00:00+01:00,236.0,3830.0,70.0,627.0,8212.0,244.0,0.0,213.0,0.0,1767.0
2016-02-16 02:00:00+01:00,236.0,3832.0,70.0,627.0,8222.0,244.0,0.0,212.0,0.0,1820.0
2016-02-16 03:00:00+01:00,236.0,3920.0,70.0,626.0,8218.0,244.0,0.0,212.0,0.0,1863.0
2016-02-16 04:00:00+01:00,236.0,4011.0,71.0,626.0,8345.0,244.0,0.0,212.0,0.0,1802.0
2016-02-16 05:00:00+01:00,236.0,4141.0,71.0,630.0,8587.0,245.0,0.0,213.0,0.0,1649.0
2016-02-16 06:00:00+01:00,237.0,5390.0,71.0,637.0,9335.0,245.0,0.0,220.0,0.0,1518.0
2016-02-16 07:00:00+01:00,241.0,6170.0,71.0,648.0,10703.0,246.0,0.0,219.0,50.0,1344.0
2016-02-16 08:00:00+01:00,241.0,6451.0,71.0,648.0,11616.0,240.0,0.0,232.0,57.0,1100.0
2016-02-16 09:00:00+01:00,239.0,6436.0,70.0,646.0,11438.0,228.0,17.0,246.0,56.0,1046.0
2016-02-16 10:00:00+01:00,241.0,6241.0,67.0,651.0,11018.0,226.0,20.0,253.0,56.0,1030.0
2016-02-16 11:00:00+01:00,243.0,6138.0,68.0,652.0,11138.0,227.0,199.0,254.0,56.0,914.0
2016-02-16 12:00:00+01:00,241.0,6249.0,67.0,651.0,11217.0,241.0,401.0,254.0,56.0,803.0
2016-02-16 13:00:00+01:00,241.0,6319.0,67.0,651.0,11331.0,234.0,231.0,254.0,56.0,769.0
2016-02-16 14:00:00+01:00,242.0,6286.0,67.0,651.0,11514.0,223.0,3.0,254.0,56.0,762.0
2016-02-16 15:00:00+01:00,241.0,6121.0,65.0,650.0,11451.0,214.0,17.0,254.0,56.0,668.0
2016-02-16 16:00:00+01:00,240.0,6154.0,63.0,651.0,11353.0,212.0,118.0,260.0,56.0,516.0
2016-02-16 17:00:00+01:00,241.0,6390.0,62.0,656.0,11931.0,213.0,365.0,264.0,57.0,447.0
2016-02-16 18:00:00+01:00,242.0,6321.0,64.0,661.0,12327.0,214.0,351.0,264.0,57.0,437.0
2016-02-16 19:00:00+01:00,241.0,6344.0,63.0,662.0,12168.0,207.0,215.0,255.0,57.0,458.0
2016-02-16 20:00:00+01:00,241.0,6082.0,62.0,663.0,11544.0,210.0,103.0,254.0,57.0,433.0
2016-02-16 21:00:00+01:00,241.0,5744.0,60.0,661.0,10836.0,215.0,0.0,250.0,57.0,391.0
2016-02-16 22:00:00+01:00,237.0,5356.0,65.0,642.0,9767.0,215.0,0.0,219.0,57.0,375.0
2016-02-16 23:00:00+01:00,236.0,4734.0,68.0,639.0,9520.0,216.0,0.0,217.0,57.0,395.0
2016-02-17 00:00:00+01:00,236.0,4603.0,71.0,644.0,9176.0,216.0,0.0,231.0,7.0,460.0
2016-02-17 01:00:00+01:00,236.0,4273.0,70.0,640.0,8960.0,216.0,0.0,235.0,0.0,512.0
2016-02-17 02:00:00+01:00,236.0,4229.0,70.0,639.0,8806.0,217.0,0.0,235.0,0.0,709.0
2016-02-17 03:00:00+01:00,236.0,4137.0,70.0,639.0,8777.0,217.0,0.0,235.0,0.0,900.0
2016-02-17 04:00:00+01:00,236.0,4081.0,70.0,642.0,8764.0,217.0,0.0,235.0,0.0,1206.0
2016-02-17 05:00:00+01:00,236.0,4436.0,71.0,643.0,8863.0,217.0,0.0,234.0,0.0,1393.0
2016-02-17 06:00:00+01:00,236.0,5357.0,70.0,645.0,9372.0,217.0,0.0,225.0,0.0,1696.0
2016-02-17 07:00:00+01:00,241.0,5178.0,70.0,655.0,10336.0,219.0,0.0,232.0,0.0,1899.0
2016-02-17 08:00:00+01:00,241.0,5611.0,69.0,656.0,10877.0,218.0,0.0,255.0,50.0,1796.0
2016-02-17 09:00:00+01:00,241.0,6157.0,68.0,652.0,11257.0,218.0,0.0,263.0,56.0,1662.0
2016-02-17 10:00:00+01:00,241.0,6043.0,68.0,651.0,11285.0,218.0,0.0,276.0,56.0,1819.0
2016-02-17 11:00:00+01:00,241.0,6057.0,66.0,649.0,11473.0,218.0,17.0,278.0,56.0,1926.0
2016-02-17 12:00:00+01:00,241.0,6001.0,65.0,649.0,11357.0,218.0,2.0,262.0,56.0,2220.0
2016-02-17 13:00:00+01:00,241.0,5881.0,61.0,648.0,11185.0,218.0,0.0,260.0,56.0,2527.0
2016-02-17 14:00:00+01:00,241.0,5841.0,58.0,648.0,11041.0,221.0,0.0,243.0,56.0,2717.0
2016-02-17 15:00:00+01:00,239.0,4982.0,60.0,647.0,10934.0,222.0,42.0,240.0,56.0,3020.0
2016-02-17 16:00:00+01:00,241.0,4546.0,61.0,647.0,10488.0,222.0,133.0,236.0,56.0,3357.0
2016-02-17 17:00:00+01:00,241.0,5162.0,60.0,651.0,10623.0,223.0,433.0,236.0,56.0,3441.0
2016-02-17 18:00:00+01:00,241.0,5180.0,60.0,651.0,10639.0,225.0,760.0,269.0,57.0,3391.0
2016-02-17 19:00:00+01:00,241.0,4767.0,58.0,651.0,10700.0,225.0,729.0,273.0,58.0,3191.0
2016-02-17 20:00:00+01:00,241.0,4759.0,56.0,650.0,10113.0,226.0,724.0,261.0,7.0,3086.0
2016-02-17 21:00:00+01:00,241.0,4602.0,60.0,650.0,9218.0,227.0,494.0,241.0,0.0,2929.0
2016-02-17 22:00:00+01:00,236.0,3838.0,62.0,633.0,8916.0,224.0,153.0,226.0,0.0,2812.0
2016-02-17 23:00:00+01:00,236.0,3871.0,64.0,630.0,8355.0,224.0,0.0,234.0,0.0,2598.0
2016-02-18 00:00:00+01:00,236.0,3880.0,66.0,625.0,8309.0,222.0,0.0,235.0,0.0,2639.0
2016-02-18 01:00:00+01:00,236.0,3898.0,66.0,623.0,8250.0,222.0,0.0,235.0,0.0,2555.0
2016-02-18 02:00:00+01:00,236.0,3789.0,68.0,625.0,8010.0,222.0,0.0,235.0,0.0,2492.0
2016-02-18 03:00:00+01:00,236.0,3848.0,68.0,625.0,8006.0,222.0,0.0,235.0,0.0,2380.0
2016-02-18 04:00:00+01:00,236.0,3942.0,66.0,624.0,8210.0,222.0,0.0,235.0,0.0,2214.0
2016-02-18 05:00:00+01:00,236.0,4185.0,61.0,625.0,8460.0,223.0,0.0,235.0,0.0,2105.0
2016-02-18 06:00:00+01:00,237.0,5291.0,62.0,637.0,8931.0,222.0,0.0,228.0,0.0,1938.0
2016-02-18 07:00:00+01:00,241.0,5741.0,65.0,646.0,9954.0,222.0,0.0,222.0,0.0,1747.0
2016-02-18 08:00:00+01:00,241.0,6019.0,66.0,647.0,10561.0,221.0,0.0,243.0,50.0,1454.0
2016-02-18 09:00:00+01:00,241.0,6062.0,67.0,643.0,10748.0,219.0,0.0,254.0,56.0,1087.0
2016-02-18 10:00:00+01:00,241.0,6196.0,65.0,637.0,10873.0,217.0,0.0,260.0,56.0,878.0
2016-02-18 11:00:00+01:00,241.0,6370.0,65.0,637.0,11146.0,217.0,18.0,270.0,56.0,683.0
2016-02-18 12:00:00+01:00,241.0,6394.0,63.0,636.0,11653.0,217.0,2.0,268.0,56.0,542.0
2016-02-18 13:00:00+01:00,241.0,6473.0,63.0,635.0,11814.0,217.0,0.0,264.0,7.0,493.0
2016-02-18 14:00:00+01:00,241.0,6452.0,62.0,634.0,11549.0,219.0,0.0,252.0,0.0,390.0
2016-02-18 15:00:00+01:00,241.0,6319.0,58.0,634.0,11341.0,221.0,0.0,245.0,49.0,340.0
2016-02-18 16:00:00+01:00,241.0,6260.0,59.0,640.0,11132.0,221.0,0.0,245.0,56.0,340.0
2016-02-18 17:00:00+01:00,241.0,6562.0,62.0,646.0,11444.0,222.0,206.0,273.0,57.0,354.0
2016-02-18 18:00:00+01:00,241.0,6508.0,63.0,646.0,11652.0,222.0,393.0,290.0,57.0,352.0
2016-02-18 19:00:00+01:00,241.0,6477.0,64.0,645.0,11644.0,222.0,314.0,290.0,58.0,301.0
2016-02-18 20:00:00+01:00,241.0,6418.0,66.0,646.0,11165.0,222.0,258.0,281.0,58.0,269.0
2016-02-18 21:00:00+01:00,241.0,5825.0,67.0,647.0,10499.0,222.0,96.0,263.0,58.0,302.0
2016-02-18 22:00:00+01:00,236.0,5751.0,68.0,639.0,9454.0,222.0,0.0,241.0,7.0,346.0
2016-02-18 23:00:00+01:00,235.0,5334.0,68.0,637.0,9076.0,222.0,0.0,238.0,0.0,336.0
2016-02-19 00:00:00+01:00,236.0,4645.0,69.0,627.0,9129.0,222.0,0.0,236.0,0.0,382.0
2016-02-19 01:00:00+01:00,235.0,4150.0,69.0,626.0,9113.0,222.0,0.0,236.0,0.0,452.0
2016-02-19 02:00:00+01:00,236.0,4016.0,70.0,634.0,9099.0,222.0,0.0,236.0,0.0,475.0
2016-02-19 03:00:00+01:00,236.0,4056.0,68.0,635.0,9122.0,222.0,0.0,236.0,0.0,513.0
2016-02-19 04:00:00+01:00,236.0,4301.0,68.0,635.0,9129.0,222.0,0.0,236.0,0.0,487.0
2016-02-19 05:00:00+01:00,236.0,4897.0,69.0,636.0,9221.0,222.0,0.0,236.0,0.0,483.0
2016-02-19 06:00:00+01:00,236.0,5616.0,68.0,638.0,10049.0,222.0,0.0,236.0,0.0,537.0
2016-02-19 07:00:00+01:00,241.0,5706.0,67.0,645.0,11018.0,218.0,0.0,236.0,50.0,505.0
2016-02-19 08:00:00+01:00,241.0,5978.0,70.0,641.0,11647.0,215.0,0.0,247.0,57.0,450.0
2016-02-19 09:00:00+01:00,241.0,6253.0,72.0,636.0,11872.0,215.0,0.0,266.0,58.0,413.0
2016-02-19 10:00:00+01:00,241.0,6273.0,71.0,636.0,11937.0,215.0,0.0,280.0,58.0,394.0
2016-02-19 11:00:00+01:00,241.0,6403.0,71.0,634.0,12066.0,215.0,18.0,280.0,58.0,430.0
2016-02-19 12:00:00+01:00,241.0,6472.0,69.0,634.0,12325.0,214.0,22.0,279.0,57.0,471.0
2016-02-19 13:00:00+01:00,241.0,6544.0,67.0,633.0,12417.0,214.0,120.0,275.0,57.0,532.0
2016-02-19 14:00:00+01:00,241.0,6437.0,68.0,632.0,11994.0,214.0,188.0,257.0,7.0,606.0
2016-02-19 15:00:00+01:00,241.0,6315.0,69.0,632.0,11777.0,214.0,23.0,255.0,0.0,597.0
2016-02-19 16:00:00+01:00,242.0,6277.0,69.0,634.0,11624.0,213.0,118.0,255.0,50.0,609.0
2016-02-19 17:00:00+01:00,241.0,6534.0,69.0,602.0,11923.0,214.0,91.0,256.0,57.0,708.0
2016-02-19 18:00:00+01:00,242.0,6536.0,69.0,601.0,12228.0,214.0,141.0,268.0,58.0,756.0
2016-02-19 19:00:00+01:00,241.0,6537.0,67.0,600.0,12215.0,214.0,107.0,289.0,58.0,756.0
2016-02-19 20:00:00+01:00,241.0,6382.0,69.0,584.0,11771.0,214.0,30.0,251.0,57.0,797.0
2016-02-19 21:00:00+01:00,241.0,5996.0,68.0,569.0,10834.0,214.0,3.0,246.0,7.0,774.0
2016-02-19 22:00:00+01:00,237.0,5720.0,67.0,576.0,9724.0,214.0,0.0,246.0,0.0,797.0
2016-02-19 23:00:00+01:00,236.0,5053.0,67.0,599.0,9178.0,215.0,0.0,245.0,0.0,885.0
2016-02-20 00:00:00+01:00,236.0,5030.0,66.0,608.0,8286.0,215.0,0.0,250.0,0.0,932.0
2016-02-20 01:00:00+01:00,236.0,4562.0,67.0,596.0,8189.0,217.0,0.0,253.0,0.0,876.0
2016-02-20 02:00:00+01:00,236.0,4292.0,67.0,598.0,8053.0,218.0,0.0,252.0,0.0,860.0
2016-02-20 03:00:00+01:00,235.0,4272.0,66.0,597.0,8058.0,217.0,0.0,252.0,0.0,783.0
2016-02-20 04:00:00+01:00,236.0,4375.0,66.0,597.0,8087.0,216.0,0.0,252.0,0.0,769.0
2016-02-20 05:00:00+01:00,236.0,4439.0,66.0,597.0,8124.0,215.0,0.0,252.0,0.0,837.0
2016-02-20 06:00:00+01:00,236.0,5144.0,65.0,601.0,8296.0,215.0,0.0,252.0,50.0,900.0
2016-02-20 07:00:00+01:00,235.0,5235.0,65.0,602.0,8683.0,214.0,0.0,254.0,57.0,1002.0
2016-02-20 08:00:00+01:00,236.0,5474.0,66.0,601.0,8992.0,209.0,0.0,253.0,58.0,1220.0
2016-02-20 09:00:00+01:00,236.0,5736.0,66.0,601.0,9320.0,207.0,0.0,263.0,57.0,1414.0
2016-02-20 10:00:00+01:00,236.0,5516.0,67.0,600.0,9070.0,206.0,79.0,272.0,57.0,1814.0
2016-02-20 11:00:00+01:00,236.0,5084.0,68.0,600.0,8986.0,208.0,302.0,271.0,58.0,2305.0
2016-02-20 12:00:00+01:00,236.0,4745.0,69.0,600.0,8747.0,211.0,301.0,258.0,57.0,2725.0
2016-02-20 13:00:00+01:00,236.0,4443.0,68.0,596.0,8791.0,207.0,272.0,241.0,58.0,3036.0
2016-02-20 14:00:00+01:00,236.0,3786.0,66.0,588.0,8622.0,204.0,271.0,238.0,57.0,3198.0
2016-02-20 15:00:00+01:00,235.0,3870.0,63.0,589.0,8166.0,211.0,269.0,238.0,57.0,3278.0
2016-02-20 16:00:00+01:00,238.0,3858.0,65.0,591.0,8095.0,223.0,304.0,247.0,58.0,3352.0
2016-02-20 17:00:00+01:00,236.0,3986.0,65.0,595.0,8588.0,227.0,596.0,248.0,57.0,3511.0
2016-02-20 18:00:00+01:00,236.0,4092.0,61.0,595.0,8638.0,233.0,755.0,270.0,58.0,3546.0
2016-02-20 19:00:00+01:00,236.0,3871.0,55.0,595.0,8610.0,245.0,717.0,283.0,57.0,3548.0
2016-02-20 20:00:00+01:00,237.0,3934.0,55.0,596.0,8065.0,245.0,633.0,267.0,58.0,3554.0
2016-02-20 21:00:00+01:00,236.0,3661.0,56.0,595.0,7622.0,245.0,511.0,255.0,58.0,3436.0
2016-02-20 22:00:00+01:00,236.0,3508.0,56.0,595.0,7221.0,246.0,207.0,235.0,57.0,3221.0
2016-02-20 23:00:00+01:00,236.0,3298.0,54.0,595.0,6934.0,246.0,0.0,230.0,57.0,3132.0
2016-02-21 00:00:00+01:00,236.0,3088.0,56.0,584.0,6512.0,246.0,0.0,232.0,7.0,2993.0
2016-02-21 01:00:00+01:00,239.0,3086.0,58.0,582.0,6434.0,246.0,0.0,232.0,0.0,2872.0
2016-02-21 02:00:00+01:00,236.0,3125.0,58.0,582.0,6402.0,246.0,0.0,231.0,0.0,2710.0
2016-02-21 03:00:00+01:00,236.0,3214.0,62.0,582.0,6470.0,246.0,0.0,231.0,0.0,2551.0
2016-02-21 04:00:00+01:00,236.0,3279.0,66.0,582.0,6568.0,246.0,0.0,231.0,0.0,2537.0
2016-02-21 05:00:00+01:00,236.0,3346.0,67.0,581.0,6599.0,246.0,0.0,229.0,0.0,2678.0
2016-02-21 06:00:00+01:00,236.0,3286.0,68.0,593.0,6490.0,246.0,0.0,228.0,50.0,2930.0
2016-02-21 07:00:00+01:00,236.0,3207.0,67.0,592.0,6441.0,246.0,0.0,230.0,58.0,3232.0
2016-02-21 08:00:00+01:00,236.0,3319.0,65.0,590.0,6554.0,246.0,0.0,243.0,57.0,3480.0
