,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-06-29 00:00:00+01:00,11345.0,788.0,0.0,0.0,34.0,6688.0,1386.0,0.0,1584.0,1191.0
2016-06-29 00:30:00+01:00,11138.0,563.0,0.0,0.0,33.0,6693.0,1327.0,0.0,1581.0,1252.0
2016-06-29 01:00:00+01:00,10871.0,532.0,0.0,0.0,31.0,6691.0,1390.0,0.0,1610.0,1345.0
2016-06-29 01:30:00+01:00,10725.0,529.0,0.0,0.0,29.0,6703.0,1393.0,0.0,1597.0,1414.0
2016-06-29 02:00:00+01:00,10178.0,531.0,0.0,0.0,28.0,6699.0,1392.0,0.0,1657.0,1470.0
2016-06-29 02:30:00+01:00,9879.0,530.0,0.0,0.0,28.0,6703.0,1346.0,0.0,1768.0,1443.0
2016-06-29 03:00:00+01:00,9498.0,529.0,0.0,0.0,27.0,6698.0,1327.0,0.0,1776.0,1313.0
2016-06-29 03:30:00+01:00,9407.0,529.0,0.0,0.0,27.0,6704.0,1392.0,0.0,1888.0,1280.0
2016-06-29 04:00:00+01:00,9406.0,529.0,0.0,0.0,39.0,6695.0,1328.0,0.0,1922.0,1228.0
2016-06-29 04:30:00+01:00,8949.0,529.0,0.0,0.0,38.0,6711.0,1350.0,44.0,1868.0,1199.0
2016-06-29 05:00:00+01:00,9245.0,533.0,0.0,0.0,39.0,6691.0,1393.0,133.0,1869.0,1103.0
2016-06-29 05:30:00+01:00,9874.0,532.0,0.0,0.0,39.0,6707.0,1328.0,332.0,1847.0,1020.0
2016-06-29 06:00:00+01:00,10619.0,548.0,0.0,0.0,39.0,6702.0,1388.0,562.0,1654.0,999.0
2016-06-29 06:30:00+01:00,12560.0,827.0,0.0,146.0,43.0,6701.0,1384.0,818.0,1616.0,971.0
2016-06-29 07:00:00+01:00,14218.0,1590.0,0.0,704.0,144.0,6693.0,1361.0,1090.0,1192.0,1023.0
2016-06-29 07:30:00+01:00,16176.0,2300.0,0.0,336.0,143.0,6704.0,1379.0,1410.0,1076.0,1079.0
2016-06-29 08:00:00+01:00,17245.0,2419.0,0.0,510.0,144.0,6698.0,1376.0,1630.0,1133.0,1082.0
2016-06-29 08:30:00+01:00,17981.0,2655.0,0.0,324.0,143.0,6690.0,1376.0,1830.0,1173.0,1108.0
2016-06-29 09:00:00+01:00,18322.0,2723.0,0.0,642.0,212.0,6692.0,1375.0,1890.0,1108.0,1302.0
2016-06-29 09:30:00+01:00,18678.0,2719.0,0.0,505.0,228.0,6697.0,1376.0,1890.0,1167.0,1472.0
2016-06-29 10:00:00+01:00,18508.0,2759.0,0.0,377.0,248.0,6694.0,1376.0,2429.0,1412.0,1743.0
2016-06-29 10:30:00+01:00,18289.0,2718.0,0.0,323.0,245.0,6698.0,1376.0,2502.0,1634.0,1771.0
2016-06-29 11:00:00+01:00,18402.0,2749.0,0.0,567.0,192.0,6690.0,1374.0,2386.0,1750.0,1565.0
2016-06-29 11:30:00+01:00,18594.0,2621.0,0.0,366.0,188.0,6696.0,1378.0,1660.0,1931.0,1757.0
2016-06-29 12:00:00+01:00,18327.0,2560.0,0.0,363.0,190.0,6697.0,1376.0,1550.0,2159.0,1964.0
2016-06-29 12:30:00+01:00,18434.0,2503.0,0.0,301.0,188.0,6701.0,1373.0,1540.0,2447.0,1942.0
2016-06-29 13:00:00+01:00,17891.0,2479.0,0.0,348.0,134.0,6698.0,1377.0,1530.0,2575.0,1965.0
2016-06-29 13:30:00+01:00,17700.0,2262.0,0.0,302.0,126.0,6709.0,1377.0,1620.0,2629.0,2007.0
2016-06-29 14:00:00+01:00,17187.0,2133.0,0.0,302.0,109.0,6704.0,1376.0,1660.0,2775.0,2051.0
2016-06-29 14:30:00+01:00,16767.0,2152.0,0.0,302.0,115.0,6705.0,1374.0,1730.0,2797.0,2049.0
2016-06-29 15:00:00+01:00,16328.0,2154.0,0.0,302.0,110.0,6697.0,1376.0,1730.0,2704.0,2095.0
2016-06-29 15:30:00+01:00,16297.0,2302.0,0.0,301.0,112.0,6705.0,1376.0,1750.0,2786.0,2080.0
2016-06-29 16:00:00+01:00,16688.0,2535.0,0.0,303.0,113.0,6707.0,1376.0,1670.0,2770.0,2030.0
2016-06-29 16:30:00+01:00,17838.0,2608.0,0.0,414.0,134.0,6694.0,1375.0,1700.0,2511.0,1676.0
2016-06-29 17:00:00+01:00,18267.0,2709.0,0.0,734.0,344.0,6697.0,1374.0,1520.0,2309.0,1566.0
2016-06-29 17:30:00+01:00,18290.0,2636.0,0.0,975.0,389.0,6593.0,1374.0,1370.0,2270.0,1581.0
2016-06-29 18:00:00+01:00,18441.0,2711.0,0.0,440.0,389.0,6630.0,1367.0,1250.0,2216.0,1587.0
2016-06-29 18:30:00+01:00,18046.0,2619.0,0.0,327.0,378.0,6684.0,1331.0,1000.0,2208.0,1566.0
2016-06-29 19:00:00+01:00,18159.0,2395.0,0.0,302.0,293.0,6695.0,1338.0,1123.0,387.0,1184.0
2016-06-29 19:30:00+01:00,18107.0,1415.0,0.0,461.0,382.0,6708.0,1337.0,924.0,384.0,1184.0
2016-06-29 20:00:00+01:00,17600.0,1401.0,0.0,369.0,384.0,6723.0,1340.0,682.0,376.0,1056.0
2016-06-29 20:30:00+01:00,17239.0,1396.0,0.0,339.0,264.0,6715.0,1285.0,440.0,350.0,1056.0
2016-06-29 21:00:00+01:00,17635.0,938.0,0.0,421.0,154.0,6524.0,1276.0,448.0,374.0,976.0
2016-06-29 21:30:00+01:00,17160.0,717.0,0.0,340.0,130.0,6472.0,1362.0,102.0,335.0,1058.0
2016-06-29 22:00:00+01:00,16254.0,755.0,0.0,301.0,82.0,6483.0,1373.0,0.0,2380.0,1529.0
2016-06-29 22:30:00+01:00,14684.0,932.0,0.0,331.0,79.0,6473.0,1314.0,0.0,2345.0,1569.0
