,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-03 02:45:00+02:00,2.5875,346.0625,820.615,0.0,1.428,177.735,0.0,9.2222,1.227,0.7755
2016-10-03 03:00:00+02:00,2.5875,330.015,856.2850000000001,0.0,1.428,177.735,0.0,9.2222,1.191,0.748
2016-10-03 03:15:00+02:00,2.5875,332.955,791.3000000000001,0.0,1.428,172.405,0.0,9.2222,1.227,0.74525
2016-10-03 03:30:00+02:00,2.5875,334.425,845.4200000000001,0.0,1.428,167.895,0.0,9.2222,1.266,0.7617499999999999
2016-10-03 03:45:00+02:00,2.5875,321.44,777.36,0.0,1.428,169.74,0.0,9.2222,1.308,0.75625
2016-10-03 04:00:00+02:00,2.5875,348.145,864.075,0.0,1.428,171.175,0.0,8.991645,1.353,0.737
2016-10-03 04:15:00+02:00,2.5875,358.435,883.5500000000001,0.0,1.428,169.94500000000002,0.0,8.991645,1.3800000000000001,0.715
2016-10-03 04:30:00+02:00,2.5875,350.2275,830.0450000000001,0.0,1.428,170.35500000000002,0.0,8.991645,1.479,0.73425
2016-10-03 04:45:00+02:00,2.5875,353.29,886.0100000000001,0.0,1.428,172.81500000000003,0.0,8.761090000000001,1.428,0.7122499999999999
2016-10-03 05:00:00+02:00,2.5875,424.09499999999997,843.1650000000001,0.0,1.428,171.79000000000002,0.0,7.608315,1.308,0.69575
2016-10-03 05:15:00+02:00,2.5875,433.5275,918.605,0.0,1.428,169.94500000000002,0.0,7.37776,1.239,0.72325
2016-10-03 05:30:00+02:00,2.5875,446.5125,861.4100000000001,0.0,1.428,168.92000000000002,0.0,8.069425,1.359,0.72875
2016-10-03 05:45:00+02:00,2.5875,473.83,949.355,0.0,1.428,175.89000000000001,0.0,8.29998,1.377,0.73425
2016-10-03 06:00:00+02:00,2.5875,480.2,939.5150000000001,0.0,1.428,207.25500000000002,0.0,8.29998,1.362,0.7012499999999999
2016-10-03 06:15:00+02:00,2.5875,552.3525,878.6300000000001,0.0,1.428,210.33,0.0,8.29998,1.356,0.6297499999999999
2016-10-03 06:30:00+02:00,2.5875,554.3125,929.47,0.0,1.428,215.04500000000002,0.0,8.29998,1.2690000000000001,0.6187499999999999
2016-10-03 06:45:00+02:00,2.5875,575.1375,956.5300000000001,0.0,1.428,243.335,0.0,8.069425,1.35,0.616
2016-10-03 07:00:00+02:00,2.5875,591.675,1039.9650000000001,0.0,1.425,277.57,0.0,8.29998,1.293,0.5912499999999999
2016-10-03 07:15:00+02:00,2.5875,612.5,1031.97,0.0,1.428,283.105,0.0,8.530535,1.209,0.58575
2016-10-03 07:30:00+02:00,2.5875,634.6725,1047.755,0.0,1.425,298.89000000000004,0.0,8.069425,0.9420000000000001,0.583
2016-10-03 07:45:00+02:00,2.5875,643.7375,971.4950000000001,0.0,1.425,307.91,0.0,8.069425,0.834,0.62425
2016-10-03 08:00:00+02:00,2.5875,612.8675,945.46,0.0,1.425,308.32000000000005,0.0,7.37776,0.846,0.6214999999999999
2016-10-03 08:15:00+02:00,2.5875,609.6825,1025.615,0.0,1.425,298.685,0.0,8.069425,1.113,0.62425
2016-10-03 08:30:00+02:00,2.5875,602.21,944.23,0.0,1.425,308.52500000000003,0.0,8.991645,1.2750000000000001,0.62425
2016-10-03 08:45:00+02:00,2.5875,608.825,1053.4950000000001,0.0,1.425,303.40000000000003,0.0,8.530535,1.242,0.58575
2016-10-03 09:00:00+02:00,2.5875,603.3125,1052.47,0.0,1.425,310.165,0.0,8.530535,1.2630000000000001,0.5115
2016-10-03 09:15:00+02:00,2.5875,603.1899999999999,952.4300000000001,0.0,1.425,314.47,0.0,8.530535,1.2630000000000001,0.429
2016-10-03 09:30:00+02:00,2.5875,603.5575,952.0200000000001,0.0,1.428,321.85,0.0,8.761090000000001,1.026,0.407
2016-10-03 09:45:00+02:00,2.5875,597.4325,949.355,0.0,1.425,323.08000000000004,0.0,8.991645,1.332,0.38225
2016-10-03 10:00:00+02:00,2.5875,589.225,1059.645,0.0,1.425,324.925,0.0,8.991645,1.3920000000000001,0.33549999999999996
2016-10-03 10:15:00+02:00,2.5875,610.1725,963.09,0.0,1.425,327.795,0.0,8.991645,1.449,0.33549999999999996
2016-10-03 10:30:00+02:00,2.5875,601.5975,962.065,0.0,1.425,324.31,0.0,8.991645,1.5270000000000001,0.29974999999999996
2016-10-03 10:45:00+02:00,2.5875,603.68,966.575,0.0,1.425,329.64000000000004,0.0,8.761090000000001,1.56,0.23099999999999998
2016-10-03 11:00:00+02:00,2.5875,616.5425,1073.7900000000002,0.0,1.425,341.53000000000003,0.0,8.761090000000001,1.41,0.2145
2016-10-03 11:15:00+02:00,2.5875,621.1975,975.595,0.0,1.425,347.475,0.0,8.761090000000001,1.302,0.24475
2016-10-03 11:30:00+02:00,2.5875,620.095,973.34,0.0,1.425,355.26500000000004,0.0,8.761090000000001,1.347,0.23925
2016-10-03 11:45:00+02:00,2.5875,614.95,966.575,0.0,1.425,361.00500000000005,0.0,8.530535,1.488,0.22549999999999998
2016-10-03 12:00:00+02:00,2.5875,584.9375,1051.035,0.0,1.425,329.845,0.0,8.29998,1.539,0.22549999999999998
2016-10-03 12:15:00+02:00,2.5875,582.9775,1041.1950000000002,0.0,1.425,317.75,0.0,8.069425,1.683,0.22549999999999998
2016-10-03 12:30:00+02:00,2.5875,585.6725,1036.6850000000002,0.0,1.425,316.315,0.0,8.069425,1.7850000000000001,0.264
2016-10-03 12:45:00+02:00,2.5875,585.9175,944.4350000000001,0.0,1.425,315.08500000000004,0.0,8.29998,1.7550000000000001,0.286
2016-10-03 13:00:00+02:00,2.5875,584.6925,939.9250000000001,0.0,1.425,307.70500000000004,0.0,8.069425,1.776,0.23099999999999998
2016-10-03 13:15:00+02:00,2.5875,587.02,1022.7450000000001,0.0,1.425,310.57500000000005,0.0,8.29998,1.7730000000000001,0.36024999999999996
2016-10-03 13:30:00+02:00,2.5875,590.0825,1027.46,0.0,1.425,311.39500000000004,0.0,8.069425,1.746,0.3795
2016-10-03 13:45:00+02:00,2.5875,586.775,1024.5900000000001,0.0,1.425,313.24,0.0,8.29998,1.737,0.429
2016-10-03 14:00:00+02:00,2.5875,575.75,1029.7150000000001,0.0,1.425,304.63,0.0,8.069425,1.7850000000000001,0.47574999999999995
2016-10-03 14:15:00+02:00,2.5875,587.6324999999999,945.6650000000001,0.0,1.425,310.78000000000003,0.0,7.83887,1.698,0.484
2016-10-03 14:30:00+02:00,2.5875,593.5125,949.1500000000001,0.0,1.425,310.78000000000003,0.0,7.83887,1.6620000000000001,0.46199999999999997
2016-10-03 14:45:00+02:00,2.5875,586.8975,957.7600000000001,0.0,1.425,334.15000000000003,0.0,7.83887,1.695,0.51425
2016-10-03 15:00:00+02:00,2.5875,612.745,982.975,0.0,1.425,349.935,0.0,8.069425,1.713,0.5087499999999999
2016-10-03 15:15:00+02:00,2.5875,619.4825,998.5550000000001,0.0,1.425,363.875,0.0,7.83887,1.683,0.5884999999999999
2016-10-03 15:30:00+02:00,2.5875,616.665,992.6100000000001,0.0,1.428,361.00500000000005,0.0,8.069425,1.7610000000000001,0.6902499999999999
2016-10-03 15:45:00+02:00,2.5875,622.1775,989.7400000000001,0.0,1.428,368.795,0.0,8.069425,1.7610000000000001,0.6435
2016-10-03 16:00:00+02:00,2.5875,627.935,983.1800000000001,0.0,1.428,364.69500000000005,0.0,8.069425,1.713,0.6435
2016-10-03 16:15:00+02:00,2.5875,624.505,989.5350000000001,0.0,1.428,367.56500000000005,0.0,7.83887,1.689,0.7012499999999999
2016-10-03 16:30:00+02:00,2.5875,619.85,1088.96,0.0,1.428,366.33500000000004,0.0,8.069425,1.668,0.8002499999999999
2016-10-03 16:45:00+02:00,2.5875,623.525,1090.805,0.0,1.428,372.69000000000005,0.0,8.069425,1.6380000000000001,0.73425
2016-10-03 17:00:00+02:00,2.3575,630.9975,987.075,0.0,1.425,377.40500000000003,0.0,8.069425,1.641,0.7617499999999999
2016-10-03 17:15:00+02:00,0.23,634.55,1092.4450000000002,0.0,1.428,371.05,0.0,8.29998,1.704,0.7507499999999999
2016-10-03 17:30:00+02:00,0.0,633.9375,995.4800000000001,0.0,1.428,371.87,0.0,8.069425,1.776,0.72875
2016-10-03 17:45:00+02:00,0.0575,615.4399999999999,1087.3200000000002,0.0,1.428,378.225,0.0,8.069425,1.842,0.6655
2016-10-03 18:00:00+02:00,0.92,603.0675,984.0000000000001,0.0,1.425,386.01500000000004,0.0,8.069425,1.857,0.6489999999999999
2016-10-03 18:15:00+02:00,1.4375,590.5725,991.1750000000001,0.0,1.428,384.99,0.0,8.069425,1.8,0.60225
2016-10-03 18:30:00+02:00,1.955,584.325,1083.835,0.0,1.425,386.83500000000004,0.0,8.069425,1.875,0.5912499999999999
2016-10-03 18:45:00+02:00,2.2425,587.1425,988.715,0.0,1.428,386.63000000000005,0.0,7.83887,1.872,0.66825
2016-10-03 19:00:00+02:00,2.415,580.895,965.345,0.0,1.425,381.71000000000004,0.0,7.608315,1.9080000000000001,0.66275
2016-10-03 19:15:00+02:00,2.5875,594.37,1072.15,0.0,1.425,379.865,0.0,7.83887,2.001,0.66275
2016-10-03 19:30:00+02:00,2.5875,603.8025,989.945,0.0,1.425,374.74,0.0,8.069425,2.016,0.6297499999999999
2016-10-03 19:45:00+02:00,2.5875,604.415,1090.805,0.0,1.428,372.69000000000005,0.0,8.069425,2.025,0.6517499999999999
2016-10-03 20:00:00+02:00,2.5875,592.9,1094.2900000000002,0.0,1.428,358.545,0.0,8.069425,2.136,0.6517499999999999
2016-10-03 20:15:00+02:00,2.5875,586.775,1094.4950000000001,0.0,1.425,347.06500000000005,0.0,8.530535,2.154,0.6985
2016-10-03 20:30:00+02:00,2.5875,570.85,1065.385,0.0,1.425,327.38500000000005,0.0,8.29998,2.205,0.7507499999999999
2016-10-03 20:45:00+02:00,2.5875,564.1125,1049.395,0.0,1.422,317.75,0.0,8.530535,2.181,0.79475
2016-10-03 21:00:00+02:00,2.5875,494.40999999999997,1034.2250000000001,0.0,1.428,251.53500000000003,0.0,8.29998,2.124,0.74525
2016-10-03 21:15:00+02:00,2.5875,498.33,1045.295,0.0,1.425,248.87000000000003,0.0,8.29998,2.112,0.7975
2016-10-03 21:30:00+02:00,2.5875,489.51,1032.7900000000002,0.0,1.425,239.44000000000003,0.0,8.069425,2.073,0.8414999999999999
2016-10-03 21:45:00+02:00,2.5875,478.485,1007.1650000000001,0.0,1.425,244.15500000000003,0.0,8.530535,2.067,0.87725
2016-10-03 22:00:00+02:00,2.5875,435.9775,969.0350000000001,0.0,1.428,201.72000000000003,0.0,8.530535,2.082,0.836
2016-10-03 22:15:00+02:00,2.5875,442.5925,940.7450000000001,0.0,1.425,204.59,0.0,8.530535,2.0220000000000002,0.85525
2016-10-03 22:30:00+02:00,2.5875,442.10249999999996,887.2400000000001,0.0,1.425,209.715,0.0,8.530535,2.043,0.946
2016-10-03 22:45:00+02:00,2.5875,424.09499999999997,840.2950000000001,0.0,1.425,213.61,0.0,8.530535,2.091,1.0505
2016-10-03 23:00:00+02:00,2.5875,417.1125,772.85,0.0,1.428,211.15,0.0,8.761090000000001,2.166,1.00375
2016-10-03 23:15:00+02:00,2.5875,417.3575,813.0300000000001,0.0,1.425,210.53500000000003,0.0,8.761090000000001,2.19,0.9542499999999999
2016-10-03 23:30:00+02:00,2.5875,399.84,743.33,0.0,1.425,203.97500000000002,0.0,8.29998,2.214,0.9322499999999999
2016-10-03 23:45:00+02:00,2.5875,391.51,773.465,0.0,1.425,202.335,0.0,8.530535,2.181,0.8965
2016-10-04 00:00:00+02:00,2.5875,427.28,800.115,0.0,1.428,211.35500000000002,0.0,8.29998,2.121,0.8744999999999999
2016-10-04 00:15:00+02:00,2.5875,448.47249999999997,830.2500000000001,0.0,1.425,222.425,0.0,8.29998,2.079,0.8524999999999999
2016-10-04 00:30:00+02:00,2.5875,433.895,807.2900000000001,0.0,1.425,217.71,0.0,8.29998,2.145,0.8222499999999999
2016-10-04 00:45:00+02:00,2.5875,422.38,807.495,0.0,1.425,212.175,0.0,8.29998,2.142,0.7645
2016-10-04 01:00:00+02:00,2.5875,354.6375,814.2600000000001,0.0,1.428,208.895,0.0,8.29998,2.13,0.6792499999999999
2016-10-04 01:15:00+02:00,2.5875,349.125,817.95,0.0,1.428,208.07500000000002,0.0,8.761090000000001,2.148,0.70675
2016-10-04 01:30:00+02:00,2.5875,343.3675,812.825,0.0,1.428,208.07500000000002,0.0,8.29998,2.073,0.7204999999999999
2016-10-04 01:45:00+02:00,2.5875,335.5275,806.8800000000001,0.0,1.428,209.305,0.0,7.83887,1.92,0.7809999999999999
2016-10-04 02:00:00+02:00,2.5875,313.72249999999997,749.6850000000001,0.0,1.428,202.95000000000002,0.0,8.29998,1.917,0.814
2016-10-04 02:15:00+02:00,2.5875,324.5025,788.84,0.0,1.428,200.9,0.0,8.761090000000001,1.998,0.836
2016-10-04 02:30:00+02:00,2.5875,317.1525,725.085,0.0,1.428,204.38500000000002,0.0,8.761090000000001,2.016,0.825
2016-10-04 02:45:00+02:00,2.5875,313.9675,759.9350000000001,0.0,1.428,198.85000000000002,0.0,8.761090000000001,2.028,0.80575
2016-10-04 03:00:00+02:00,2.5875,301.35,703.1500000000001,0.0,1.428,203.36,0.0,8.761090000000001,2.004,0.81675
2016-10-04 03:15:00+02:00,2.5875,308.3325,750.71,0.0,1.428,196.39000000000001,0.0,8.761090000000001,2.013,0.748
2016-10-04 03:30:00+02:00,2.5875,304.78,696.59,0.0,1.428,194.75000000000003,0.0,8.761090000000001,2.052,0.7397499999999999
2016-10-04 03:45:00+02:00,2.5875,294.735,697.615,0.0,1.428,191.06,0.0,8.761090000000001,2.073,0.7507499999999999
2016-10-04 04:00:00+02:00,2.5875,310.5375,768.5450000000001,0.0,1.428,183.27,0.0,8.761090000000001,2.112,0.73425
2016-10-04 04:15:00+02:00,2.5875,312.0075,783.9200000000001,0.0,1.428,187.57500000000002,0.0,8.761090000000001,2.055,0.7314999999999999
2016-10-04 04:30:00+02:00,2.5875,311.2725,744.355,0.0,1.428,191.06,0.0,8.761090000000001,1.959,0.7755
2016-10-04 04:45:00+02:00,2.5875,317.03,792.12,0.0,1.428,194.54500000000002,0.0,8.761090000000001,1.7910000000000001,0.82775
2016-10-04 05:00:00+02:00,2.5875,374.97249999999997,819.7950000000001,0.0,1.428,205.615,0.0,8.761090000000001,1.716,0.83875
2016-10-04 05:15:00+02:00,2.5875,387.4675,839.065,0.0,1.428,207.66500000000002,0.0,8.761090000000001,1.749,0.79475
2016-10-04 05:30:00+02:00,2.5875,403.6375,844.19,0.0,1.428,211.15,0.0,8.761090000000001,1.806,0.72325
2016-10-04 05:45:00+02:00,2.5875,457.78249999999997,859.1550000000001,0.0,1.428,210.74,0.0,8.761090000000001,1.8960000000000001,0.69575
2016-10-04 06:00:00+02:00,2.5875,529.4449999999999,894.4150000000001,0.0,1.428,237.18500000000003,0.0,8.530535,1.947,0.7094999999999999
2016-10-04 06:15:00+02:00,2.5875,533.4875,923.32,0.0,1.428,244.77,0.0,8.29998,2.019,0.7122499999999999
2016-10-04 06:30:00+02:00,2.5875,547.9425,970.0600000000001,0.0,1.428,255.43,0.0,8.29998,2.061,0.7094999999999999
2016-10-04 06:45:00+02:00,2.5875,558.6,1005.32,0.0,1.428,287.41,0.0,8.761090000000001,2.091,0.7645
2016-10-04 07:00:00+02:00,2.5875,634.55,1020.2850000000001,0.0,1.425,338.45500000000004,0.0,8.761090000000001,2.016,0.83875
2016-10-04 07:15:00+02:00,2.5875,643.2475,1033.815,0.0,1.425,366.13000000000005,0.0,8.761090000000001,1.941,0.8799999999999999
2016-10-04 07:30:00+02:00,2.5875,659.4175,1057.1850000000002,0.0,1.425,381.3,0.0,8.761090000000001,1.824,0.91575
2016-10-04 07:45:00+02:00,2.5875,665.175,1075.8400000000001,0.0,1.425,387.65500000000003,0.0,8.761090000000001,1.725,0.9349999999999999
2016-10-04 08:00:00+02:00,2.5875,676.935,1078.505,0.0,1.425,394.83000000000004,0.0,8.530535,1.686,0.8909999999999999
2016-10-04 08:15:00+02:00,2.5875,673.015,978.2600000000001,0.0,1.425,402.00500000000005,0.0,8.530535,1.71,0.86625
2016-10-04 08:30:00+02:00,2.5875,673.26,1073.1750000000002,0.0,1.425,412.87,0.0,8.761090000000001,1.848,0.8195
2016-10-04 08:45:00+02:00,2.5875,674.1175,1075.8400000000001,0.0,1.425,408.15500000000003,0.0,8.29998,1.8780000000000001,0.7204999999999999
2016-10-04 09:00:00+02:00,2.5875,684.285,985.23,0.0,1.425,410.20500000000004,0.0,8.29998,1.845,0.6517499999999999
2016-10-04 09:15:00+02:00,2.5875,682.4475,1092.65,0.0,1.425,412.25500000000005,0.0,8.29998,1.8780000000000001,0.6325
2016-10-04 09:30:00+02:00,2.5875,679.7524999999999,1094.085,0.0,1.425,418.20000000000005,0.0,8.29998,1.9020000000000001,0.638
2016-10-04 09:45:00+02:00,2.5875,677.67,993.0200000000001,0.0,1.425,423.32500000000005,0.0,8.530535,1.8780000000000001,0.6655
2016-10-04 10:00:00+02:00,2.5875,657.9475,1104.335,0.0,1.425,423.735,0.0,8.069425,1.842,0.6325
2016-10-04 10:15:00+02:00,2.5875,659.05,1100.645,0.0,1.425,442.8,0.0,8.530535,1.857,0.616
2016-10-04 10:30:00+02:00,2.5875,658.56,1082.8100000000002,0.0,1.428,452.23,0.0,8.29998,1.776,0.5994999999999999
2016-10-04 10:45:00+02:00,2.5875,665.91,1092.65,0.0,1.428,454.69000000000005,0.0,8.29998,1.719,0.62425
2016-10-04 11:00:00+02:00,2.5875,662.48,1086.91,0.0,1.428,444.64500000000004,0.0,8.29998,1.674,0.6765
2016-10-04 11:15:00+02:00,2.5875,657.58,1084.0400000000002,0.0,1.428,447.31000000000006,0.0,8.29998,1.611,0.68475
2016-10-04 11:30:00+02:00,2.5875,665.91,1079.325,0.0,1.428,443.62000000000006,0.0,8.29998,1.551,0.6655
2016-10-04 11:45:00+02:00,2.5875,670.4425,1067.025,0.0,1.428,445.26000000000005,0.0,8.069425,1.5330000000000001,0.6325
2016-10-04 12:00:00+02:00,2.5875,650.965,1045.7050000000002,0.0,1.428,443.82500000000005,0.0,8.069425,1.5,0.6214999999999999
2016-10-04 12:15:00+02:00,2.5875,645.8199999999999,1019.6700000000001,0.0,1.428,441.57000000000005,0.0,8.069425,1.491,0.6104999999999999
2016-10-04 12:30:00+02:00,2.5875,649.005,1009.83,0.0,1.428,437.47,0.0,8.069425,1.3920000000000001,0.605
2016-10-04 12:45:00+02:00,2.5875,652.435,909.7900000000001,0.0,1.428,435.21500000000003,0.0,8.069425,1.335,0.58575
2016-10-04 13:00:00+02:00,2.5875,672.525,1014.7500000000001,0.0,1.428,423.735,0.0,8.069425,1.2630000000000001,0.56375
2016-10-04 13:15:00+02:00,2.5875,671.9125,917.7850000000001,0.0,1.428,428.45000000000005,0.0,8.069425,1.209,0.57475
2016-10-04 13:30:00+02:00,2.5875,653.17,931.9300000000001,0.0,1.428,425.58000000000004,0.0,7.83887,1.212,0.5692499999999999
2016-10-04 13:45:00+02:00,2.5875,636.1425,945.2550000000001,0.0,1.428,424.96500000000003,0.0,7.83887,1.224,0.572
2016-10-04 14:00:00+02:00,2.5875,647.4125,1041.8100000000002,0.0,1.428,426.81000000000006,0.0,8.069425,1.296,0.5692499999999999
2016-10-04 14:15:00+02:00,2.5875,645.085,933.1600000000001,0.0,1.428,416.56000000000006,0.0,8.069425,1.332,0.5665
2016-10-04 14:30:00+02:00,2.5875,642.7574999999999,1036.275,0.0,1.428,419.02000000000004,0.0,8.069425,1.3800000000000001,0.5994999999999999
2016-10-04 14:45:00+02:00,2.5875,642.2675,939.5150000000001,0.0,1.428,419.02000000000004,0.0,7.83887,1.383,0.57475
2016-10-04 15:00:00+02:00,2.5875,623.28,1060.26,0.0,1.428,421.07000000000005,0.0,7.37776,1.455,0.594
2016-10-04 15:15:00+02:00,2.5875,621.6875,973.7500000000001,0.0,1.428,422.50500000000005,0.0,7.37776,1.488,0.63525
2016-10-04 15:30:00+02:00,2.5875,624.3824999999999,975.8000000000001,0.0,1.428,421.48,0.0,7.1472050000000005,1.554,0.6517499999999999
2016-10-04 15:45:00+02:00,2.5875,625.6075,1071.125,0.0,1.428,428.65500000000003,0.0,6.916650000000001,1.6260000000000001,0.6709999999999999
2016-10-04 16:00:00+02:00,2.5875,611.3975,1078.505,0.0,1.428,423.32500000000005,0.0,7.37776,1.68,0.6875
2016-10-04 16:15:00+02:00,2.5875,609.805,981.95,0.0,1.428,421.48,0.0,7.608315,1.758,0.6599999999999999
2016-10-04 16:30:00+02:00,2.5875,615.0725,981.5400000000001,0.0,1.428,419.02000000000004,0.0,7.83887,1.83,0.6655
2016-10-04 16:45:00+02:00,2.5875,621.4425,1079.325,0.0,1.428,417.38000000000005,0.0,8.29998,1.929,0.62425
2016-10-04 17:00:00+02:00,2.5875,630.385,1083.22,0.0,1.428,421.89000000000004,0.0,8.069425,2.04,0.62425
2016-10-04 17:15:00+02:00,2.5875,635.04,1086.0900000000001,0.0,1.428,421.48,0.0,8.069425,2.124,0.6545
2016-10-04 17:30:00+02:00,2.5875,638.225,1087.9350000000002,0.0,1.428,423.53000000000003,0.0,8.069425,2.1630000000000003,0.67375
2016-10-04 17:45:00+02:00,2.5875,641.655,1082.8100000000002,0.0,1.428,433.37,0.0,8.069425,2.22,0.66275
2016-10-04 18:00:00+02:00,2.5875,664.685,1085.4750000000001,0.0,1.428,439.31500000000005,0.0,8.069425,2.238,0.693
2016-10-04 18:15:00+02:00,2.5875,658.3149999999999,1085.885,0.0,1.428,443.00500000000005,0.0,8.29998,2.247,0.748
2016-10-04 18:30:00+02:00,2.5875,651.3325,1085.27,0.0,1.428,444.64500000000004,0.0,8.29998,2.277,0.78375
2016-10-04 18:45:00+02:00,2.5875,651.6999999999999,1084.45,0.0,1.428,447.72,0.0,8.29998,2.286,0.8332499999999999
2016-10-04 19:00:00+02:00,2.5875,637.735,1062.72,0.0,1.428,448.33500000000004,0.0,8.530535,2.286,0.8634999999999999
2016-10-04 19:15:00+02:00,2.5875,642.5124999999999,1073.585,0.0,1.428,439.725,0.0,8.29998,2.238,0.957
2016-10-04 19:30:00+02:00,2.5875,659.4175,1095.315,0.0,1.428,457.355,0.0,8.530535,2.235,1.0285
2016-10-04 19:45:00+02:00,2.5875,658.6825,995.4800000000001,0.0,1.428,470.88500000000005,0.0,8.29998,2.259,1.0807499999999999
2016-10-04 20:00:00+02:00,2.5875,652.1899999999999,1096.75,0.0,1.428,442.8,0.0,8.29998,2.277,1.1797499999999999
2016-10-04 20:15:00+02:00,2.5875,650.23,993.4300000000001,0.0,1.428,427.83500000000004,0.0,8.29998,2.262,1.26775
2016-10-04 20:30:00+02:00,2.5875,636.51,1075.2250000000001,0.0,1.428,417.79,0.0,8.29998,2.2800000000000002,1.353
2016-10-04 20:45:00+02:00,2.5875,611.765,1052.88,0.0,1.425,413.485,0.0,8.069425,2.313,1.3997499999999998
2016-10-04 21:00:00+02:00,2.5875,488.775,1053.905,0.0,1.431,343.58000000000004,0.0,7.83887,2.325,1.4437499999999999
2016-10-04 21:15:00+02:00,2.5875,462.56,1055.545,0.0,1.428,335.79,0.0,7.1472050000000005,2.346,1.5454999999999999
2016-10-04 21:30:00+02:00,2.5875,444.7975,1036.0700000000002,0.0,1.428,325.95000000000005,0.0,7.37776,2.352,1.5345
2016-10-04 21:45:00+02:00,2.5875,426.4225,950.1750000000001,0.0,1.428,330.665,0.0,7.37776,2.331,1.573
2016-10-04 22:00:00+02:00,2.5875,372.89,1020.9000000000001,0.0,1.431,291.1,0.0,7.37776,2.31,1.518
2016-10-04 22:15:00+02:00,2.5875,375.83,1005.1150000000001,0.0,1.428,298.89000000000004,0.0,7.83887,2.286,1.5619999999999998
2016-10-04 22:30:00+02:00,2.5875,352.31,978.0550000000001,0.0,1.428,308.115,0.0,8.069425,2.2800000000000002,1.49325
2016-10-04 22:45:00+02:00,2.5875,340.1825,950.9950000000001,0.0,1.428,314.47,0.0,8.29998,2.289,1.5565
2016-10-04 23:00:00+02:00,2.5875,325.2375,936.6450000000001,0.0,1.428,314.26500000000004,0.0,8.29998,2.298,1.6857499999999999
2016-10-04 23:15:00+02:00,2.5875,329.6475,884.985,0.0,1.428,311.6,0.0,8.761090000000001,2.358,1.71875
2016-10-04 23:30:00+02:00,2.5875,327.565,909.7900000000001,0.0,1.428,311.6,0.0,8.761090000000001,2.379,1.7242499999999998
2016-10-04 23:45:00+02:00,2.5875,286.895,871.6600000000001,0.0,1.428,306.065,0.0,8.761090000000001,2.4210000000000003,1.5867499999999999
2016-10-05 00:00:00+02:00,2.5875,289.4675,788.225,0.0,1.428,296.43,0.0,8.761090000000001,2.439,1.5207499999999998
2016-10-05 00:15:00+02:00,2.5875,327.9325,836.8100000000001,0.0,1.428,305.65500000000003,0.0,8.991645,2.442,1.66925
2016-10-05 00:30:00+02:00,2.5875,325.115,801.96,0.0,1.428,292.535,0.0,8.761090000000001,2.439,1.50975
2016-10-05 00:45:00+02:00,2.5875,310.905,730.825,0.0,1.428,305.86,0.0,8.761090000000001,2.442,1.67475
2016-10-05 01:00:00+02:00,2.5875,288.365,754.8100000000001,0.0,1.428,294.79,0.0,8.991645,2.442,1.6472499999999999
2016-10-05 01:15:00+02:00,2.5875,276.605,714.22,0.0,1.428,292.74,0.0,8.991645,2.439,1.529
2016-10-05 01:30:00+02:00,2.5875,277.7075,699.6650000000001,0.0,1.428,292.94500000000005,0.0,8.761090000000001,2.424,1.5234999999999999
2016-10-05 01:45:00+02:00,2.5875,273.2975,685.315,0.0,1.428,287.41,0.0,8.761090000000001,2.4210000000000003,1.4849999999999999
