,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-11-22 01:00:00+01:00,85.10000000000001,724.0600000000001,0.0,2568.58,4982.320000000001,204.507,0.0,0.0,0.0,9.36,21.528,38.616,0.0,60.384,41.0,,0.8200000000000001,258.2216,0.0,18.656
2016-11-22 02:00:00+01:00,86.25,709.3000000000001,0.0,2463.72,4961.820000000001,201.575,0.0,0.0,0.0,9.456,21.096,32.904,0.0,60.396,40.18,,0.779,256.37716,0.0,13.904
2016-11-22 03:00:00+01:00,86.25,724.0600000000001,0.0,2463.72,5026.6,197.91,0.0,0.0,0.0,14.088000000000001,22.008,31.92,0.0,60.384,41.0,,0.779,256.37716,0.0,11.638
2016-11-22 04:00:00+01:00,86.48,728.1600000000001,0.0,2614.64,5105.320000000001,197.91,0.0,0.0,0.0,16.728,22.224,29.544,0.0,60.348,40.18,,0.779,256.37716,0.0,9.459999999999999
2016-11-22 05:00:00+01:00,86.48,728.98,0.0,2746.94,5179.120000000001,200.109,0.0,0.0,0.0,16.776,21.792,36.264,0.0,60.372,41.0,,0.8200000000000001,260.06604,0.0,7.183
2016-11-22 06:00:00+01:00,86.94,740.46,0.0,3079.16,5211.1,199.376,0.0,0.0,0.0,9.768,20.52,49.344,0.0,60.396,41.0,,0.779,255.45494000000002,0.0,6.842
2016-11-22 07:00:00+01:00,85.79,727.34,0.0,3812.69,5320.160000000001,202.308,0.0,0.0,0.0,0.07200000000000001,21.624,82.70400000000001,0.0,60.408,41.0,,1.066,250.84384,0.0,6.808999999999999
2016-11-22 08:00:00+01:00,86.48,725.7,0.0,5000.94,5383.3,213.303,0.0,0.0,0.0,0.0,23.664,95.232,0.0,60.42,41.82,,1.476,250.84384,0.0,8.558
2016-11-22 09:00:00+01:00,86.94,726.5200000000001,0.0,5780.53,5371.0,214.036,0.0,0.0,0.0,0.0,23.856,103.70400000000001,0.0,60.456,43.46,,5.371,249.92162000000002,0.0,8.338
2016-11-22 10:00:00+01:00,86.71000000000001,729.8000000000001,0.0,6023.57,5348.04,214.769,0.0,0.0,0.0,0.0,24.288,102.144,0.0,60.432,45.1,,12.792,249.92162000000002,0.0,9.383
2016-11-22 11:00:00+01:00,83.95,728.98,0.0,5991.72,5366.080000000001,214.036,0.0,0.0,0.0,0.0,23.568,77.976,0.0,60.42,45.92,,22.058,246.23274,0.0,11.209
2016-11-22 12:00:00+01:00,85.10000000000001,725.7,0.0,5889.8,5360.34,211.837,0.0,0.0,0.0,0.5760000000000001,23.928,64.68,0.0,60.396,45.92,,30.381,249.92162000000002,0.0,10.383999999999999
2016-11-22 13:00:00+01:00,85.79,728.98,0.0,5910.87,5381.660000000001,212.57,0.0,0.0,0.0,1.368,23.64,77.44800000000001,0.0,60.408,46.74,,30.381,249.92162000000002,0.0,9.283999999999999
2016-11-22 14:00:00+01:00,88.32000000000001,728.1600000000001,0.0,5769.26,5327.54,214.036,0.0,0.0,0.0,1.368,23.448,57.36,0.0,60.384,46.74,,26.117,251.76606,0.0,12.594999999999999
2016-11-22 15:00:00+01:00,86.25,728.1600000000001,0.0,5828.55,5298.02,214.036,0.0,0.0,0.0,1.368,23.712,43.512,0.0,60.384,47.56,,21.238,236.08832,0.0,16.291
2016-11-22 16:00:00+01:00,87.17,728.1600000000001,0.0,5824.14,5270.96,214.036,0.0,0.0,0.0,1.368,23.52,45.6,0.0,60.42,47.56,,17.876,228.71056000000002,0.0,23.386
2016-11-22 17:00:00+01:00,86.94,728.1600000000001,0.0,5990.74,5301.3,211.837,0.0,0.0,0.0,0.14400000000000002,24.288,63.912,0.0,60.444,47.56,,8.118,226.86612000000002,0.0,29.061999999999998
2016-11-22 18:00:00+01:00,86.94,727.34,0.0,6087.2699999999995,5315.240000000001,214.036,0.0,0.0,0.0,0.0,23.784,84.168,0.0,60.444,48.38,,1.312,225.9439,0.0,36.388
2016-11-22 19:00:00+01:00,87.4,728.1600000000001,0.0,5990.25,5370.18,214.769,0.0,0.0,0.0,0.0,22.944,71.808,0.0,60.444,50.02,,0.902,218.56614000000002,0.0,41.931999999999995
2016-11-22 20:00:00+01:00,88.09,728.1600000000001,0.0,5688.9,5455.46,215.502,0.0,0.0,0.0,0.0,22.776,58.176,0.0,60.444,50.02,,0.9430000000000001,220.41058,0.0,41.998
2016-11-22 21:00:00+01:00,88.78,724.0600000000001,0.0,5148.92,5470.22,215.502,0.0,0.0,0.0,0.0,23.16,47.04,0.0,60.468,50.02,,0.615,221.33280000000002,0.0,41.349
2016-11-22 22:00:00+01:00,88.32000000000001,721.6,0.0,4406.57,5402.9800000000005,215.502,0.0,0.0,0.0,0.0,21.456,29.856,0.0,60.444,48.38,,0.615,220.41058,0.0,43.098
2016-11-22 23:00:00+01:00,87.63000000000001,706.0200000000001,0.0,3361.4,5301.3,216.23499999999999,0.0,0.0,0.0,0.048,20.112000000000002,24.936,0.0,60.480000000000004,49.2,,0.615,218.56614000000002,0.0,41.47
2016-11-23 00:00:00+01:00,86.71000000000001,717.5,0.0,2644.5299999999997,5326.72,207.439,0.0,0.0,0.0,4.488,21.432000000000002,17.472,0.0,60.492000000000004,48.38,,0.615,214.87726,0.0,43.131
2016-11-23 01:00:00+01:00,86.48,719.1400000000001,0.0,2411.7799999999997,5082.360000000001,206.706,0.0,0.0,0.0,9.456,19.968,11.808,0.0,60.492000000000004,49.2,,0.615,212.1106,0.0,45.528999999999996
2016-11-23 02:00:00+01:00,86.71000000000001,738.0,0.0,2317.7,4545.26,198.643,0.0,0.0,0.0,16.584,18.84,8.688,0.0,60.492000000000004,49.2,,0.615,211.18838,0.0,45.913999999999994
2016-11-23 03:00:00+01:00,86.25,730.62,0.0,2232.44,4085.2400000000002,196.444,0.0,0.0,0.0,25.704,18.936,8.568,0.0,60.480000000000004,49.2,,0.615,210.26616,0.0,50.677
2016-11-23 04:00:00+01:00,85.79,738.0,0.0,2370.62,3728.5400000000004,197.177,0.0,0.0,0.0,33.912,19.080000000000002,10.44,0.0,60.480000000000004,49.2,,0.615,209.34394,0.0,50.577999999999996
2016-11-23 05:00:00+01:00,85.33,752.7600000000001,0.0,2287.81,3860.5600000000004,197.91,0.0,0.0,0.0,30.888,18.48,12.816,0.0,60.468,49.2,,0.9430000000000001,206.57728,0.0,56.738
2016-11-23 06:00:00+01:00,86.02000000000001,740.46,0.0,2502.43,4463.26,203.041,0.0,0.0,0.0,5.328,18.408,15.72,0.0,60.480000000000004,49.2,,0.5740000000000001,205.65506000000002,0.0,59.653
2016-11-23 07:00:00+01:00,85.33,731.44,0.0,3147.7599999999998,4929.02,206.706,0.0,0.0,0.0,0.312,21.96,44.352000000000004,0.0,60.456,48.38,,0.861,211.18838,0.0,64.97699999999999
2016-11-23 08:00:00+01:00,86.25,731.44,0.0,3881.29,5171.740000000001,207.439,0.0,0.0,0.0,0.0,21.048000000000002,56.304,0.0,60.480000000000004,50.84,,1.558,208.42172000000002,0.0,69.124
2016-11-23 09:00:00+01:00,86.71000000000001,729.8000000000001,0.0,4428.62,5393.14,205.97299999999998,0.0,0.0,0.0,0.0,23.28,64.368,0.0,60.516,50.84,,12.833,199.19952,0.0,73.051
2016-11-23 10:00:00+01:00,81.88000000000001,729.8000000000001,0.0,4663.82,5723.6,213.303,0.0,0.0,0.0,0.0,24.192,71.4,0.0,60.516,49.2,,30.176000000000002,198.2773,0.0,69.795
2016-11-23 11:00:00+01:00,80.27000000000001,742.9200000000001,0.0,4821.11,5781.0,212.57,0.0,0.0,0.0,0.0,24.888,69.84,0.0,60.492000000000004,50.02,,48.503,206.57728,0.0,64.581
2016-11-23 12:00:00+01:00,81.88000000000001,770.8000000000001,0.0,4682.44,5785.92,213.303,0.0,0.0,0.0,0.0,24.648,61.104,0.0,60.444,50.02,,62.074000000000005,216.7217,0.0,63.007999999999996
2016-11-23 13:00:00+01:00,82.34,749.48,0.0,4606.98,5776.900000000001,213.303,0.0,0.0,0.0,0.0,23.976,55.104,0.0,60.492000000000004,50.02,,65.354,218.56614000000002,0.0,64.46
2016-11-23 14:00:00+01:00,81.42,736.36,0.0,4547.69,5748.200000000001,211.10399999999998,0.0,0.0,0.0,0.048,22.704,36.696,0.0,60.516,50.02,,63.099000000000004,219.48836,0.0,66.451
2016-11-23 15:00:00+01:00,79.12,730.62,0.0,4491.83,5738.360000000001,211.10399999999998,0.0,0.0,0.0,0.0,23.736,46.176,0.0,60.516,49.2,,55.637,222.25502,0.0,69.86099999999999
2016-11-23 16:00:00+01:00,76.82000000000001,733.08,0.0,4478.6,5769.52,211.10399999999998,0.0,0.0,0.0,0.0,24.696,57.744,0.0,60.504,48.38,,41.328,218.56614000000002,0.0,70.532
2016-11-23 17:00:00+01:00,76.82000000000001,732.2600000000001,0.0,4742.71,5791.660000000001,211.10399999999998,0.0,0.0,0.0,0.0,25.632,83.64,0.0,60.336,46.74,,18.737000000000002,225.02168,0.0,65.164
2016-11-23 18:00:00+01:00,76.59,734.72,0.0,4795.63,5827.740000000001,211.10399999999998,0.0,0.0,0.0,0.0,25.872,98.016,0.0,59.448,46.74,,5.166,226.86612000000002,0.0,64.064
2016-11-23 19:00:00+01:00,76.13000000000001,734.72,0.0,4831.4,5818.72,214.036,0.0,0.0,0.0,0.528,25.704,90.096,0.0,59.844,46.74,,3.075,226.86612000000002,0.0,62.07299999999999
2016-11-23 20:00:00+01:00,76.82000000000001,733.9000000000001,0.0,4881.87,5771.9800000000005,215.502,0.0,0.0,0.0,0.024,25.632,79.464,0.0,60.156,46.74,,3.321,225.9439,0.0,57.442
2016-11-23 21:00:00+01:00,77.05,733.9000000000001,0.0,4497.71,5791.660000000001,215.502,0.0,0.0,0.0,0.0,25.776,90.48,0.0,60.252,45.92,,1.0250000000000001,222.25502,0.0,54.526999999999994
2016-11-23 22:00:00+01:00,75.9,716.6800000000001,0.0,3954.79,5755.580000000001,216.23499999999999,0.0,0.0,0.0,0.0,23.904,61.32,0.0,60.264,45.92,,0.615,225.9439,0.0,56.242999999999995
2016-11-23 23:00:00+01:00,73.37,697.82,0.0,3480.47,5725.240000000001,216.23499999999999,0.0,0.0,0.0,0.0,23.832,33.192,0.0,60.300000000000004,45.92,,0.615,225.02168,0.0,55.055
2016-11-24 00:00:00+01:00,77.05,695.36,0.0,2495.08,5513.68,206.706,0.0,0.0,0.0,4.824,21.408,22.44,0.0,60.432,45.92,,0.615,219.48836,0.0,52.041
2016-11-24 01:00:00+01:00,78.89,729.8000000000001,0.0,2408.84,5102.04,205.97299999999998,0.0,0.0,0.0,18.696,21.024,17.832,0.0,60.480000000000004,45.92,,0.615,231.47722000000002,0.0,47.629999999999995
2016-11-24 02:00:00+01:00,79.81,718.32,0.0,2314.7599999999998,5106.14,202.308,0.0,0.0,0.0,29.64,20.304000000000002,13.224,0.0,60.480000000000004,45.1,,0.615,243.46608,0.0,44.352
2016-11-24 03:00:00+01:00,80.5,739.6400000000001,0.0,2317.21,4928.200000000001,200.109,0.0,0.0,0.0,31.536,20.112000000000002,10.728,0.0,60.492000000000004,45.1,,0.615,241.62164,0.0,42.778999999999996
2016-11-24 04:00:00+01:00,80.73,754.4000000000001,0.0,2249.1,4692.04,198.643,0.0,0.0,0.0,31.368000000000002,20.208000000000002,11.424,0.0,60.480000000000004,45.1,,0.615,242.54386000000002,0.0,42.525999999999996
2016-11-24 05:00:00+01:00,78.66,731.44,0.0,2180.0099999999998,4953.620000000001,201.575,0.0,0.0,0.0,31.296,20.112000000000002,10.584,0.0,60.480000000000004,45.1,,0.615,236.08832,0.0,46.001999999999995
2016-11-24 06:00:00+01:00,78.89,728.98,0.0,2414.23,5206.18,204.507,0.0,0.0,0.0,16.464,20.616,14.064,0.0,60.456,45.1,,0.5740000000000001,245.31052,0.0,49.565999999999995
2016-11-24 07:00:00+01:00,80.27000000000001,724.0600000000001,0.0,2919.91,5468.580000000001,204.507,0.0,0.0,0.0,3.384,21.528,36.552,0.0,60.444,45.1,,1.107,248.07718,0.0,55.593999999999994
2016-11-24 08:00:00+01:00,81.65,729.8000000000001,0.0,3503.5,5591.580000000001,211.837,0.0,0.0,0.0,0.0,22.632,45.768,0.0,60.444,44.28,,4.8790000000000004,250.84384,0.0,56.01199999999999
2016-11-24 09:00:00+01:00,81.42,732.2600000000001,0.0,4020.94,5598.14,211.10399999999998,0.0,0.0,0.0,0.0,25.272000000000002,52.896,0.0,60.432,50.02,,30.053,250.84384,0.0,54.867999999999995
2016-11-24 10:00:00+01:00,80.5,731.44,0.0,4016.04,5612.900000000001,213.303,0.0,0.0,0.0,0.0,25.008,52.56,0.0,60.432,48.38,,55.637,251.76606,0.0,58.519999999999996
2016-11-24 11:00:00+01:00,79.12,732.2600000000001,0.0,3880.31,5597.320000000001,213.303,0.0,0.0,0.0,0.0,25.248,44.184,0.0,60.456,45.92,,75.358,252.68828000000002,0.0,62.183
2016-11-24 12:00:00+01:00,80.96000000000001,732.2600000000001,0.0,3943.52,5578.46,212.57,0.0,0.0,0.0,0.0,25.632,36.36,0.0,60.552,47.56,,81.71300000000001,255.45494000000002,0.0,61.962999999999994
2016-11-24 13:00:00+01:00,80.5,732.2600000000001,0.0,4087.58,5552.22,209.638,0.0,0.0,0.0,0.0,26.544,30.288,0.0,60.6,49.2,,78.146,254.53272,0.0,58.894
2016-11-24 14:00:00+01:00,81.19,731.44,0.0,3786.23,5532.540000000001,213.303,0.0,0.0,0.0,0.0,26.472,26.952,0.0,60.636,47.56,,69.659,257.29938,0.0,56.209999999999994
2016-11-24 15:00:00+01:00,83.03,719.1400000000001,0.0,3764.67,5489.900000000001,212.57,0.0,0.0,0.0,0.0,25.728,31.632,0.0,60.624,46.74,,57.236000000000004,260.06604,0.0,53.867
2016-11-24 16:00:00+01:00,83.03,734.72,0.0,3947.44,5562.06,208.905,0.0,0.0,0.0,0.0,26.592000000000002,38.784,0.0,60.624,45.92,,41.041000000000004,259.14382,0.0,49.126
2016-11-24 17:00:00+01:00,83.03,728.98,0.0,4165.98,5570.26,209.638,0.0,0.0,0.0,0.0,27.048000000000002,84.528,0.0,60.624,46.74,,12.997,256.37716,0.0,45.385999999999996
2016-11-24 18:00:00+01:00,83.03,730.62,0.0,4289.95,5594.860000000001,213.303,0.0,0.0,0.0,0.0,26.736,112.32000000000001,0.0,60.624,46.74,,3.69,250.84384,0.0,44.253
2016-11-24 19:00:00+01:00,82.11,728.1600000000001,0.0,4298.28,5596.5,214.036,0.0,0.0,0.0,0.0,26.928,94.104,0.0,60.636,48.38,,1.927,259.14382,0.0,40.425
2016-11-24 20:00:00+01:00,82.8,729.8000000000001,0.0,4281.13,5601.42,213.303,0.0,0.0,0.0,0.0,27.048000000000002,78.336,0.0,60.648,48.38,,1.599,258.2216,0.0,40.535
2016-11-24 21:00:00+01:00,82.57000000000001,729.8000000000001,0.0,4074.84,5597.320000000001,203.041,0.0,0.0,0.0,0.0,27.384,60.336,0.0,60.636,47.56,,0.861,261.91048,0.0,39.083
2016-11-24 22:00:00+01:00,82.57000000000001,722.4200000000001,0.0,3347.19,5600.6,208.905,0.0,0.0,0.0,0.0,26.400000000000002,39.0,0.0,60.624,47.56,,0.861,260.06604,0.0,39.501
2016-11-24 23:00:00+01:00,81.88000000000001,712.58,0.0,3024.2799999999997,5387.400000000001,214.036,0.0,0.0,0.0,0.864,24.912,28.68,0.0,60.636,47.56,,0.861,250.84384,0.0,39.171
2016-11-25 00:00:00+01:00,81.42,712.58,0.0,2449.5099999999998,5249.64,206.706,0.0,0.0,0.0,10.56,23.496000000000002,16.536,0.0,60.636,44.28,,0.861,256.37716,0.0,39.467999999999996
2016-11-25 01:00:00+01:00,81.65,689.62,0.0,2235.87,4526.400000000001,206.706,0.0,0.0,0.0,28.92,23.088,12.24,0.0,60.660000000000004,45.92,,0.861,272.97712,0.0,41.162
2016-11-25 02:00:00+01:00,80.73,756.0400000000001,0.0,2161.88,4077.86,203.774,0.0,0.0,0.0,46.176,23.112000000000002,10.272,0.0,60.660000000000004,46.74,,0.861,278.51044,0.0,41.613
2016-11-25 03:00:00+01:00,80.96000000000001,765.8800000000001,0.0,2181.97,3790.86,202.308,0.0,0.0,0.0,51.744,22.632,10.56,0.0,60.660000000000004,46.74,,0.861,282.19932,0.0,41.921
2016-11-25 04:00:00+01:00,81.88000000000001,760.96,0.0,2177.07,3767.0800000000004,200.109,0.0,0.0,0.0,51.696,22.608,10.752,0.0,60.648,46.74,,0.861,283.12154000000004,0.0,41.338
2016-11-25 05:00:00+01:00,81.65,747.84,0.0,2249.59,4195.12,202.308,0.0,0.0,0.0,48.648,22.272000000000002,11.448,0.0,60.672000000000004,47.56,,0.8200000000000001,277.58822000000004,0.0,41.172999999999995
2016-11-25 06:00:00+01:00,82.34,742.1,0.0,2487.73,5005.280000000001,204.507,0.0,0.0,0.0,19.68,22.2,18.384,0.0,60.648,46.74,,0.738,277.58822000000004,0.0,39.721
2016-11-25 07:00:00+01:00,80.96000000000001,724.0600000000001,0.0,3008.6,5380.84,208.905,0.0,0.0,0.0,3.912,22.992,39.912,0.0,60.636,46.74,,1.1480000000000001,274.82156000000003,0.0,40.644999999999996
2016-11-25 08:00:00+01:00,82.34,728.1600000000001,0.0,3688.23,5518.6,206.706,0.0,0.0,0.0,0.0,23.568,74.184,0.0,60.648,46.74,,4.223,277.58822000000004,0.0,43.131
2016-11-25 09:00:00+01:00,83.03,730.62,0.0,4179.7,5554.68,213.303,0.0,0.0,0.0,0.0,24.12,78.312,0.0,60.648,49.2,,21.238,274.82156000000003,0.0,42.9
2016-11-25 10:00:00+01:00,82.8,738.82,0.0,4294.85,5585.84,214.036,0.0,0.0,0.0,0.0,23.76,85.032,0.0,60.648,48.38,,42.763000000000005,274.82156000000003,0.0,38.675999999999995
2016-11-25 11:00:00+01:00,82.11,738.0,0.0,4204.2,5548.120000000001,214.036,0.0,0.0,0.0,0.0,23.304000000000002,71.856,0.0,60.660000000000004,46.74,,58.302,280.35488000000004,0.0,38.687
2016-11-25 12:00:00+01:00,85.56,731.44,0.0,4162.0599999999995,5585.02,213.303,0.0,0.0,0.0,4.5600000000000005,24.024,55.008,0.0,60.648,48.38,,60.844,274.82156000000003,0.0,42.284
2016-11-25 13:00:00+01:00,82.34,727.34,0.0,3850.91,5554.68,213.303,0.0,0.0,0.0,4.824,23.592,46.656,0.0,60.660000000000004,48.38,,56.539,281.2771,0.0,46.244
2016-11-25 14:00:00+01:00,83.72,728.1600000000001,0.0,3708.81,5533.360000000001,211.837,0.0,0.0,0.0,4.824,23.424,44.160000000000004,0.0,60.660000000000004,48.38,,45.018,286.81042,0.0,48.422
2016-11-25 15:00:00+01:00,88.09,729.8000000000001,0.0,3951.85,5647.34,211.837,0.0,0.0,0.0,2.376,23.952,36.168,0.0,60.648,50.02,,31.98,290.4993,0.0,49.544
2016-11-25 16:00:00+01:00,88.55,728.1600000000001,0.0,4205.18,5694.080000000001,211.10399999999998,0.0,0.0,0.0,0.07200000000000001,24.312,48.912,0.0,60.648,47.56,,13.817,288.65486,0.0,49.379
2016-11-25 17:00:00+01:00,88.78,762.6,0.0,4233.11,5673.580000000001,209.638,0.0,0.0,0.0,1.176,24.744,105.24000000000001,0.0,60.648,47.56,,2.2960000000000003,286.81042,0.0,53.404999999999994
2016-11-25 18:00:00+01:00,88.78,738.82,0.0,4302.69,5677.68,209.638,0.0,0.0,0.0,1.344,24.792,109.632,0.0,60.660000000000004,47.56,,1.599,286.81042,0.0,62.391999999999996
2016-11-25 19:00:00+01:00,87.86,733.9000000000001,0.0,4216.45,5667.02,212.57,0.0,0.0,0.0,1.368,24.192,81.648,0.0,60.672000000000004,47.56,,1.599,290.4993,0.0,70.03699999999999
2016-11-25 20:00:00+01:00,88.09,733.9000000000001,0.0,3862.18,5660.46,212.57,0.0,0.0,0.0,1.368,23.832,43.92,0.0,60.672000000000004,47.56,,1.5170000000000001,289.57708,0.0,77.066
2016-11-25 21:00:00+01:00,87.17,727.34,0.0,3339.35,5594.860000000001,213.303,0.0,0.0,0.0,1.368,22.752,26.352,0.0,60.672000000000004,47.56,,0.902,295.1104,0.0,78.045
2016-11-25 22:00:00+01:00,86.94,726.5200000000001,0.0,3010.07,5377.56,217.701,0.0,0.0,0.0,1.416,22.512,20.376,0.0,60.672000000000004,47.56,,0.902,288.65486,0.0,79.365
2016-11-25 23:00:00+01:00,87.17,695.36,0.0,2638.16,4938.04,216.23499999999999,0.0,0.0,0.0,10.728,21.288,13.8,0.0,60.708,47.56,,0.902,286.81042,0.0,81.158
2016-11-26 00:00:00+01:00,85.10000000000001,715.86,0.0,2303.0,4297.62,199.376,0.0,0.0,0.0,28.056,21.12,16.824,0.0,60.732,48.38,,0.902,285.88820000000004,0.0,77.05499999999999
2016-11-26 01:00:00+01:00,85.33,733.9000000000001,0.0,2243.71,3831.0400000000004,199.376,0.0,0.0,0.0,51.864000000000004,20.832,15.96,0.0,60.756,47.56,,0.902,284.96598,0.0,73.14999999999999
2016-11-26 02:00:00+01:00,85.79,676.5,0.0,2001.1599999999999,3688.36,195.71099999999998,0.0,0.0,0.0,77.184,20.088,13.776,0.0,60.768,48.38,,0.902,284.04376,0.0,75.02
2016-11-26 03:00:00+01:00,84.18,696.1800000000001,0.0,1893.85,3439.0800000000004,191.313,0.0,0.0,0.0,87.21600000000001,19.416,14.328000000000001,0.0,60.744,48.38,,0.902,282.19932,0.0,77.429
2016-11-26 04:00:00+01:00,84.87,736.36,0.0,1923.74,3248.0200000000004,192.046,0.0,0.0,0.0,86.04,19.872,11.304,0.0,60.756,47.56,,0.902,284.04376,0.0,77.89099999999999
2016-11-26 05:00:00+01:00,83.72,748.6600000000001,0.0,1969.8,3250.4800000000005,186.182,0.0,0.0,0.0,88.632,19.512,13.368,0.0,60.756,48.38,,0.902,286.81042,0.0,78.75999999999999
2016-11-26 06:00:00+01:00,84.87,745.3800000000001,0.0,1919.33,3403.82,184.716,0.0,0.0,0.0,88.68,19.464,14.472,0.0,60.756,48.38,,0.9430000000000001,284.04376,0.0,80.883
2016-11-26 07:00:00+01:00,83.26,746.2,0.0,2000.18,3663.76,182.517,0.0,0.0,0.0,69.408,20.448,17.952,0.0,60.756,48.38,,1.312,284.96598,0.0,79.497
2016-11-26 08:00:00+01:00,84.41,747.0200000000001,0.0,1867.3899999999999,4102.46,176.653,0.0,0.0,0.0,25.248,21.024,20.76,0.0,60.744,48.38,,1.599,290.4993,0.0,79.53
2016-11-26 09:00:00+01:00,83.72,748.6600000000001,0.0,1985.48,4607.58,176.653,0.0,0.0,0.0,2.3040000000000003,21.48,21.168,0.0,60.744,48.38,,5.207,285.88820000000004,0.0,78.892
2016-11-26 10:00:00+01:00,85.10000000000001,752.7600000000001,0.0,2036.44,4610.860000000001,181.051,0.0,0.0,0.0,0.0,21.888,37.104,0.0,60.756,48.38,,12.587,286.81042,0.0,79.64
2016-11-26 11:00:00+01:00,85.10000000000001,735.5400000000001,0.0,1991.85,4581.34,181.784,0.0,0.0,0.0,0.0,22.32,48.408,0.0,60.744,48.38,,22.55,284.04376,0.0,75.339
2016-11-26 12:00:00+01:00,85.79,724.0600000000001,0.0,2115.82,4690.400000000001,182.517,0.0,0.0,0.0,0.0,22.968,48.456,0.0,60.756,48.38,,29.766000000000002,286.81042,0.0,69.46499999999999
2016-11-26 13:00:00+01:00,86.25,728.98,0.0,2060.94,4730.58,183.983,0.0,0.0,0.0,0.0,23.76,59.328,0.0,60.744,47.56,,28.249000000000002,284.04376,0.0,65.978
2016-11-26 14:00:00+01:00,86.02000000000001,725.7,0.0,2013.4099999999999,4693.68,178.852,0.0,0.0,0.0,0.0,23.688,60.144,0.0,60.756,47.56,,24.559,274.82156000000003,0.0,63.602
2016-11-26 15:00:00+01:00,86.48,717.5,0.0,1969.8,4706.8,160.527,0.0,0.0,0.0,0.0,23.16,65.736,0.0,60.744,47.56,,17.056,272.05490000000003,0.0,58.916
2016-11-26 16:00:00+01:00,85.56,716.6800000000001,0.0,1983.03,4767.4800000000005,160.527,0.0,0.0,0.0,0.0,21.792,53.592,0.0,60.756,48.38,,9.02,269.28824000000003,0.0,57.925999999999995
2016-11-26 17:00:00+01:00,85.10000000000001,729.8000000000001,0.0,2014.8799999999999,4560.84,160.527,0.0,0.0,0.0,0.024,23.928,57.456,0.0,60.768,48.38,,4.633,272.05490000000003,0.0,58.882999999999996
2016-11-26 18:00:00+01:00,84.41,733.08,0.0,2046.73,4575.6,160.527,0.0,0.0,0.0,0.0,23.328,94.536,0.0,60.768,48.38,,2.173,274.82156000000003,0.0,60.808
2016-11-26 19:00:00+01:00,85.10000000000001,731.44,0.0,2095.73,4673.18,161.26,0.0,0.0,0.0,0.0,23.976,95.83200000000001,0.0,60.756,48.38,,2.0500000000000003,272.05490000000003,0.0,58.982
2016-11-26 20:00:00+01:00,85.33,732.2600000000001,0.0,2187.36,4705.160000000001,161.26,0.0,0.0,0.0,0.0,24.456,92.232,0.0,60.756,48.38,,2.009,269.28824000000003,0.0,60.577
2016-11-26 21:00:00+01:00,84.41,729.8000000000001,0.0,2143.75,4678.1,161.26,0.0,0.0,0.0,0.024,23.904,84.72,0.0,60.756,48.38,,1.107,258.2216,0.0,61.083
2016-11-26 22:00:00+01:00,84.18,722.4200000000001,0.0,2136.4,4652.68,161.26,0.0,0.0,0.0,1.056,22.872,56.664,0.0,60.756,47.56,,0.8200000000000001,249.92162000000002,0.0,58.50899999999999
2016-11-26 23:00:00+01:00,82.57000000000001,719.1400000000001,0.0,2156.98,4452.6,160.527,0.0,0.0,0.0,1.368,20.52,23.328,0.0,60.78,47.56,,0.8200000000000001,247.15496000000002,0.0,58.629999999999995
2016-11-27 00:00:00+01:00,82.8,722.4200000000001,0.0,1985.48,4132.8,161.26,0.0,0.0,0.0,7.656000000000001,20.28,17.04,0.0,60.768,47.56,,0.8200000000000001,247.15496000000002,0.0,57.342999999999996
2016-11-27 01:00:00+01:00,83.49000000000001,716.6800000000001,0.0,1862.49,3792.5000000000005,161.26,0.0,0.0,0.0,24.192,19.896,13.992,0.0,60.744,47.56,,0.8200000000000001,246.23274,0.0,57.156
2016-11-27 02:00:00+01:00,85.79,728.1600000000001,0.0,1882.58,3626.86,161.26,0.0,0.0,0.0,53.496,19.656,13.896,0.0,60.72,47.56,,0.8200000000000001,245.31052,0.0,57.189
2016-11-27 03:00:00+01:00,84.18,706.84,0.0,1831.1299999999999,3515.34,161.26,0.0,0.0,0.0,64.296,18.96,10.8,0.0,60.708,47.56,,0.8200000000000001,242.54386000000002,0.0,56.705
2016-11-27 04:00:00+01:00,84.18,727.34,0.0,1853.67,3522.7200000000003,161.26,0.0,0.0,0.0,73.752,19.008,9.168000000000001,0.0,60.708,47.56,,0.8200000000000001,244.38830000000002,0.0,56.089
2016-11-27 05:00:00+01:00,85.10000000000001,724.0600000000001,0.0,1837.99,3506.32,161.26,0.0,0.0,0.0,78.024,18.72,8.736,0.0,60.708,48.38,,0.861,248.9994,0.0,58.541999999999994
2016-11-27 06:00:00+01:00,85.56,668.3000000000001,0.0,1950.69,3555.5200000000004,160.527,0.0,0.0,0.0,75.504,19.032,10.104000000000001,0.0,60.72,47.56,,0.861,248.9994,0.0,59.861999999999995
2016-11-27 07:00:00+01:00,85.33,717.5,0.0,1907.08,3621.1200000000003,158.328,0.0,0.0,0.0,66.21600000000001,19.44,9.864,0.0,60.732,48.38,,1.312,249.92162000000002,0.0,59.135999999999996
