,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-01-08 05:00:00+01:00,294.0,4560.0,234.0,204.0,497.0,14.0,0.0,98.0,37.0,2988.0,0.0,282.0,0.0,17.0,103.0
2016-01-08 06:00:00+01:00,298.0,4986.0,237.0,225.0,557.0,14.0,0.0,96.0,52.0,2990.0,0.0,287.0,0.0,16.0,96.0
2016-01-08 07:00:00+01:00,309.0,5163.0,258.0,224.0,589.0,14.0,0.0,104.0,42.0,2990.0,0.0,289.0,2.0,16.0,110.0
2016-01-08 08:00:00+01:00,311.0,5157.0,261.0,231.0,594.0,14.0,37.0,97.0,64.0,2990.0,0.0,287.0,23.0,16.0,109.0
2016-01-08 09:00:00+01:00,306.0,5126.0,268.0,227.0,594.0,14.0,158.0,99.0,58.0,2991.0,0.0,287.0,160.0,16.0,104.0
2016-01-08 10:00:00+01:00,305.0,5067.0,261.0,227.0,580.0,14.0,0.0,99.0,44.0,2990.0,0.0,285.0,408.0,16.0,106.0
2016-01-08 11:00:00+01:00,313.0,4894.0,240.0,216.0,553.0,14.0,0.0,102.0,36.0,2990.0,0.0,288.0,694.0,17.0,98.0
2016-01-08 12:00:00+01:00,306.0,4713.0,251.0,218.0,587.0,14.0,0.0,102.0,35.0,2986.0,0.0,286.0,823.0,18.0,82.0
2016-01-08 13:00:00+01:00,305.0,4717.0,248.0,214.0,550.0,14.0,0.0,100.0,35.0,2982.0,0.0,289.0,772.0,18.0,88.0
2016-01-08 14:00:00+01:00,305.0,4723.0,235.0,210.0,516.0,14.0,75.0,100.0,36.0,2982.0,0.0,289.0,467.0,18.0,73.0
2016-01-08 15:00:00+01:00,305.0,4899.0,254.0,210.0,540.0,14.0,241.0,98.0,47.0,2982.0,0.0,289.0,118.0,18.0,66.0
2016-01-08 16:00:00+01:00,305.0,4856.0,259.0,205.0,582.0,14.0,497.0,78.0,188.0,2981.0,0.0,289.0,4.0,18.0,90.0
2016-01-08 17:00:00+01:00,305.0,5155.0,264.0,215.0,604.0,14.0,472.0,75.0,195.0,2982.0,0.0,292.0,0.0,18.0,113.0
2016-01-08 18:00:00+01:00,306.0,5154.0,255.0,211.0,593.0,14.0,502.0,75.0,187.0,2982.0,0.0,292.0,0.0,18.0,120.0
2016-01-08 19:00:00+01:00,304.0,5104.0,259.0,213.0,600.0,14.0,526.0,77.0,162.0,2982.0,0.0,291.0,0.0,18.0,94.0
2016-01-08 20:00:00+01:00,305.0,5085.0,260.0,210.0,538.0,14.0,426.0,89.0,74.0,2985.0,0.0,291.0,0.0,18.0,77.0
2016-01-08 21:00:00+01:00,310.0,5045.0,256.0,209.0,576.0,14.0,230.0,91.0,64.0,2984.0,0.0,289.0,0.0,18.0,44.0
2016-01-08 22:00:00+01:00,309.0,4741.0,253.0,203.0,578.0,14.0,229.0,96.0,45.0,2985.0,0.0,287.0,0.0,18.0,28.0
2016-01-08 23:00:00+01:00,311.0,4615.0,249.0,194.0,583.0,14.0,3.0,98.0,37.0,2987.0,0.0,283.0,0.0,18.0,25.0
2016-01-09 00:00:00+01:00,297.0,4380.0,270.0,191.0,595.0,16.0,0.0,91.0,18.0,2988.0,0.0,277.0,0.0,17.0,21.0
2016-01-09 01:00:00+01:00,295.0,4328.0,269.0,194.0,581.0,16.0,0.0,91.0,17.0,2988.0,0.0,278.0,0.0,17.0,22.0
2016-01-09 02:00:00+01:00,296.0,4274.0,262.0,192.0,554.0,16.0,0.0,91.0,17.0,2990.0,0.0,278.0,0.0,17.0,10.0
2016-01-09 03:00:00+01:00,296.0,4327.0,261.0,192.0,521.0,16.0,0.0,91.0,17.0,2992.0,0.0,277.0,0.0,16.0,8.0
2016-01-09 04:00:00+01:00,296.0,4331.0,259.0,193.0,513.0,16.0,0.0,91.0,17.0,2991.0,0.0,276.0,0.0,16.0,10.0
2016-01-09 05:00:00+01:00,296.0,4365.0,258.0,197.0,505.0,16.0,0.0,91.0,17.0,2993.0,0.0,277.0,0.0,15.0,19.0
2016-01-09 06:00:00+01:00,298.0,4426.0,242.0,198.0,529.0,16.0,0.0,86.0,32.0,2994.0,0.0,279.0,0.0,15.0,25.0
2016-01-09 07:00:00+01:00,306.0,4357.0,246.0,205.0,591.0,16.0,118.0,93.0,30.0,2992.0,0.0,280.0,2.0,15.0,33.0
2016-01-09 08:00:00+01:00,306.0,4316.0,246.0,213.0,594.0,16.0,217.0,87.0,42.0,2993.0,0.0,283.0,22.0,15.0,39.0
2016-01-09 09:00:00+01:00,301.0,4355.0,253.0,216.0,597.0,16.0,631.0,87.0,44.0,2992.0,0.0,284.0,105.0,15.0,37.0
2016-01-09 10:00:00+01:00,306.0,4430.0,261.0,213.0,596.0,16.0,566.0,84.0,45.0,2991.0,0.0,284.0,227.0,15.0,27.0
2016-01-09 11:00:00+01:00,303.0,4470.0,282.0,214.0,603.0,16.0,465.0,86.0,37.0,2991.0,0.0,284.0,266.0,15.0,20.0
2016-01-09 12:00:00+01:00,299.0,4448.0,281.0,213.0,569.0,16.0,5.0,91.0,23.0,2990.0,0.0,284.0,239.0,16.0,15.0
2016-01-09 13:00:00+01:00,305.0,4380.0,271.0,209.0,561.0,16.0,93.0,90.0,23.0,2987.0,0.0,283.0,196.0,16.0,9.0
2016-01-09 14:00:00+01:00,298.0,4291.0,258.0,206.0,593.0,16.0,43.0,90.0,23.0,2986.0,0.0,283.0,90.0,16.0,10.0
2016-01-09 15:00:00+01:00,297.0,4371.0,254.0,206.0,593.0,16.0,4.0,82.0,51.0,2986.0,0.0,284.0,26.0,16.0,10.0
2016-01-09 16:00:00+01:00,298.0,4511.0,267.0,203.0,606.0,16.0,0.0,56.0,394.0,2987.0,0.0,284.0,3.0,16.0,12.0
2016-01-09 17:00:00+01:00,300.0,4679.0,261.0,205.0,585.0,16.0,470.0,53.0,417.0,2987.0,0.0,285.0,0.0,16.0,13.0
2016-01-09 18:00:00+01:00,298.0,4665.0,256.0,203.0,582.0,16.0,429.0,53.0,414.0,2989.0,0.0,285.0,0.0,16.0,12.0
2016-01-09 19:00:00+01:00,297.0,4539.0,247.0,201.0,549.0,16.0,224.0,53.0,417.0,2987.0,0.0,282.0,0.0,16.0,13.0
2016-01-09 20:00:00+01:00,297.0,4409.0,249.0,201.0,432.0,16.0,297.0,53.0,417.0,2984.0,0.0,282.0,0.0,16.0,16.0
2016-01-09 21:00:00+01:00,297.0,4278.0,239.0,195.0,402.0,16.0,4.0,70.0,90.0,2984.0,0.0,283.0,0.0,16.0,13.0
2016-01-09 22:00:00+01:00,296.0,4269.0,243.0,185.0,400.0,16.0,0.0,83.0,36.0,2710.0,0.0,278.0,0.0,17.0,15.0
2016-01-09 23:00:00+01:00,296.0,4265.0,247.0,186.0,401.0,16.0,0.0,85.0,32.0,2430.0,0.0,278.0,0.0,17.0,17.0
2016-01-10 00:00:00+01:00,302.0,3703.0,258.0,190.0,414.0,16.0,0.0,102.0,30.0,2430.0,0.0,284.0,0.0,18.0,17.0
2016-01-10 01:00:00+01:00,302.0,3620.0,258.0,191.0,413.0,16.0,0.0,102.0,30.0,2430.0,0.0,284.0,0.0,17.0,13.0
2016-01-10 02:00:00+01:00,302.0,3644.0,259.0,192.0,419.0,16.0,0.0,102.0,30.0,2428.0,0.0,284.0,0.0,17.0,14.0
2016-01-10 03:00:00+01:00,302.0,3594.0,257.0,190.0,416.0,16.0,0.0,102.0,30.0,2372.0,0.0,282.0,0.0,17.0,17.0
2016-01-10 04:00:00+01:00,302.0,3617.0,259.0,192.0,420.0,16.0,0.0,102.0,30.0,2083.0,0.0,282.0,0.0,17.0,23.0
2016-01-10 05:00:00+01:00,302.0,3670.0,258.0,195.0,420.0,16.0,0.0,102.0,30.0,1956.0,0.0,284.0,0.0,16.0,20.0
2016-01-10 06:00:00+01:00,303.0,3714.0,235.0,197.0,411.0,16.0,0.0,100.0,42.0,1955.0,0.0,285.0,0.0,15.0,20.0
2016-01-10 07:00:00+01:00,303.0,3679.0,233.0,197.0,415.0,16.0,0.0,106.0,41.0,1954.0,0.0,286.0,2.0,15.0,28.0
2016-01-10 08:00:00+01:00,303.0,4033.0,243.0,204.0,425.0,16.0,0.0,102.0,53.0,1953.0,0.0,286.0,17.0,15.0,40.0
2016-01-10 09:00:00+01:00,303.0,4213.0,253.0,208.0,444.0,16.0,0.0,103.0,45.0,1954.0,0.0,288.0,102.0,15.0,39.0
2016-01-10 10:00:00+01:00,304.0,4274.0,248.0,208.0,425.0,16.0,0.0,101.0,43.0,1954.0,0.0,292.0,209.0,15.0,36.0
2016-01-10 11:00:00+01:00,304.0,4250.0,247.0,206.0,420.0,16.0,72.0,103.0,37.0,1953.0,0.0,292.0,282.0,16.0,45.0
2016-01-10 12:00:00+01:00,304.0,4209.0,251.0,204.0,426.0,16.0,0.0,104.0,34.0,1952.0,0.0,291.0,269.0,17.0,38.0
2016-01-10 13:00:00+01:00,304.0,4162.0,251.0,208.0,433.0,16.0,0.0,102.0,34.0,1951.0,0.0,291.0,176.0,17.0,40.0
2016-01-10 14:00:00+01:00,304.0,4456.0,250.0,205.0,430.0,16.0,0.0,102.0,34.0,1949.0,0.0,291.0,77.0,17.0,46.0
2016-01-10 15:00:00+01:00,305.0,4475.0,251.0,208.0,436.0,16.0,84.0,104.0,34.0,1949.0,0.0,291.0,25.0,17.0,30.0
2016-01-10 16:00:00+01:00,306.0,4614.0,252.0,199.0,432.0,16.0,318.0,96.0,63.0,1949.0,0.0,291.0,3.0,17.0,33.0
2016-01-10 17:00:00+01:00,311.0,4703.0,248.0,200.0,431.0,16.0,436.0,77.0,194.0,1950.0,0.0,291.0,0.0,17.0,30.0
2016-01-10 18:00:00+01:00,312.0,4900.0,247.0,199.0,430.0,16.0,307.0,77.0,193.0,1949.0,0.0,291.0,0.0,17.0,24.0
2016-01-10 19:00:00+01:00,305.0,4963.0,246.0,199.0,428.0,16.0,424.0,76.0,197.0,1950.0,0.0,291.0,0.0,17.0,26.0
2016-01-10 20:00:00+01:00,304.0,4916.0,241.0,198.0,423.0,16.0,28.0,92.0,65.0,1950.0,0.0,288.0,0.0,17.0,32.0
2016-01-10 21:00:00+01:00,304.0,4891.0,235.0,195.0,421.0,16.0,0.0,94.0,59.0,1950.0,0.0,288.0,0.0,17.0,39.0
2016-01-10 22:00:00+01:00,304.0,4892.0,244.0,193.0,426.0,16.0,0.0,99.0,39.0,1951.0,0.0,287.0,0.0,18.0,41.0
2016-01-10 23:00:00+01:00,305.0,4927.0,243.0,188.0,427.0,16.0,0.0,100.0,36.0,1953.0,0.0,284.0,0.0,18.0,53.0
2016-01-11 00:00:00+01:00,312.0,4734.0,231.0,181.0,402.0,16.0,0.0,101.0,30.0,2168.0,0.0,283.0,0.0,18.0,60.0
2016-01-11 01:00:00+01:00,304.0,4387.0,235.0,183.0,403.0,16.0,0.0,101.0,29.0,2680.0,0.0,284.0,0.0,18.0,74.0
2016-01-11 02:00:00+01:00,303.0,4222.0,236.0,181.0,412.0,16.0,0.0,101.0,29.0,2938.0,0.0,283.0,0.0,18.0,80.0
2016-01-11 03:00:00+01:00,303.0,4286.0,237.0,185.0,418.0,16.0,0.0,101.0,29.0,2965.0,0.0,282.0,0.0,17.0,72.0
2016-01-11 04:00:00+01:00,303.0,4291.0,233.0,188.0,413.0,16.0,0.0,101.0,29.0,2976.0,0.0,283.0,0.0,17.0,48.0
2016-01-11 05:00:00+01:00,303.0,4499.0,232.0,205.0,455.0,16.0,0.0,101.0,29.0,2986.0,0.0,282.0,0.0,16.0,22.0
2016-01-11 06:00:00+01:00,305.0,5391.0,256.0,226.0,526.0,16.0,0.0,98.0,43.0,2986.0,0.0,289.0,0.0,15.0,20.0
2016-01-11 07:00:00+01:00,305.0,5496.0,267.0,225.0,599.0,16.0,0.0,102.0,53.0,2986.0,0.0,289.0,2.0,15.0,17.0
2016-01-11 08:00:00+01:00,312.0,5678.0,259.0,228.0,620.0,16.0,147.0,97.0,63.0,2988.0,0.0,288.0,7.0,15.0,15.0
2016-01-11 09:00:00+01:00,311.0,5822.0,254.0,224.0,623.0,16.0,139.0,101.0,48.0,2989.0,0.0,287.0,36.0,15.0,15.0
2016-01-11 10:00:00+01:00,304.0,5895.0,253.0,228.0,626.0,16.0,67.0,101.0,37.0,2988.0,0.0,287.0,58.0,15.0,19.0
2016-01-11 11:00:00+01:00,303.0,6010.0,255.0,230.0,633.0,16.0,61.0,102.0,35.0,2986.0,0.0,283.0,65.0,16.0,32.0
2016-01-11 12:00:00+01:00,304.0,5879.0,256.0,228.0,654.0,16.0,226.0,102.0,35.0,2986.0,0.0,285.0,82.0,17.0,38.0
2016-01-11 13:00:00+01:00,313.0,5530.0,260.0,221.0,655.0,16.0,634.0,98.0,44.0,2988.0,0.0,288.0,65.0,17.0,30.0
2016-01-11 14:00:00+01:00,313.0,5579.0,264.0,225.0,656.0,16.0,435.0,98.0,44.0,2986.0,0.0,290.0,31.0,17.0,18.0
2016-01-11 15:00:00+01:00,313.0,5663.0,266.0,225.0,654.0,16.0,359.0,97.0,52.0,2986.0,0.0,291.0,9.0,17.0,12.0
2016-01-11 16:00:00+01:00,305.0,5447.0,259.0,214.0,643.0,16.0,197.0,71.0,421.0,2984.0,0.0,291.0,2.0,17.0,28.0
2016-01-11 17:00:00+01:00,314.0,5516.0,254.0,213.0,644.0,16.0,378.0,67.0,433.0,2986.0,0.0,291.0,0.0,17.0,40.0
2016-01-11 18:00:00+01:00,314.0,5532.0,256.0,213.0,648.0,16.0,308.0,68.0,420.0,2984.0,0.0,292.0,0.0,17.0,46.0
2016-01-11 19:00:00+01:00,305.0,5470.0,256.0,214.0,651.0,16.0,253.0,72.0,258.0,2980.0,0.0,292.0,0.0,17.0,42.0
2016-01-11 20:00:00+01:00,304.0,5170.0,256.0,210.0,630.0,16.0,351.0,92.0,62.0,2978.0,0.0,291.0,0.0,17.0,51.0
2016-01-11 21:00:00+01:00,304.0,5126.0,243.0,203.0,614.0,16.0,345.0,93.0,56.0,2978.0,0.0,289.0,0.0,17.0,47.0
2016-01-11 22:00:00+01:00,304.0,4973.0,245.0,200.0,593.0,16.0,235.0,97.0,43.0,2976.0,0.0,287.0,0.0,18.0,68.0
2016-01-11 23:00:00+01:00,303.0,4907.0,246.0,191.0,551.0,16.0,77.0,98.0,36.0,2975.0,0.0,285.0,0.0,18.0,80.0
2016-01-12 00:00:00+01:00,303.0,4879.0,240.0,188.0,548.0,16.0,0.0,110.0,29.0,2971.0,0.0,284.0,0.0,18.0,110.0
2016-01-12 01:00:00+01:00,303.0,4648.0,243.0,189.0,536.0,16.0,0.0,110.0,28.0,2973.0,0.0,280.0,0.0,18.0,104.0
2016-01-12 02:00:00+01:00,303.0,4707.0,232.0,185.0,524.0,16.0,0.0,110.0,28.0,2973.0,0.0,280.0,0.0,18.0,113.0
2016-01-12 03:00:00+01:00,303.0,4600.0,233.0,187.0,530.0,16.0,0.0,110.0,28.0,2975.0,0.0,280.0,0.0,17.0,127.0
2016-01-12 04:00:00+01:00,303.0,4697.0,233.0,189.0,533.0,16.0,0.0,110.0,28.0,2976.0,0.0,279.0,0.0,17.0,140.0
2016-01-12 05:00:00+01:00,295.0,4591.0,237.0,197.0,541.0,16.0,0.0,110.0,28.0,2976.0,0.0,279.0,0.0,16.0,146.0
2016-01-12 06:00:00+01:00,295.0,5165.0,242.0,213.0,622.0,16.0,79.0,107.0,42.0,2978.0,0.0,286.0,0.0,15.0,142.0
2016-01-12 07:00:00+01:00,303.0,5423.0,260.0,222.0,638.0,16.0,77.0,113.0,43.0,2980.0,0.0,286.0,2.0,15.0,127.0
2016-01-12 08:00:00+01:00,315.0,5270.0,250.0,227.0,632.0,16.0,465.0,107.0,62.0,2980.0,0.0,286.0,39.0,15.0,114.0
2016-01-12 09:00:00+01:00,313.0,5262.0,245.0,225.0,641.0,16.0,382.0,108.0,57.0,2978.0,0.0,285.0,152.0,15.0,124.0
2016-01-12 10:00:00+01:00,313.0,5164.0,242.0,218.0,630.0,16.0,303.0,115.0,36.0,2976.0,0.0,286.0,281.0,15.0,117.0
2016-01-12 11:00:00+01:00,312.0,5165.0,246.0,218.0,641.0,16.0,69.0,112.0,41.0,2979.0,0.0,288.0,324.0,16.0,121.0
2016-01-12 12:00:00+01:00,315.0,5170.0,251.0,220.0,646.0,16.0,312.0,111.0,34.0,2976.0,0.0,289.0,286.0,17.0,136.0
2016-01-12 13:00:00+01:00,315.0,5040.0,250.0,217.0,639.0,16.0,505.0,110.0,34.0,2976.0,0.0,289.0,223.0,17.0,141.0
2016-01-12 14:00:00+01:00,315.0,4980.0,252.0,214.0,640.0,16.0,390.0,110.0,34.0,2975.0,0.0,288.0,134.0,17.0,136.0
2016-01-12 15:00:00+01:00,315.0,5012.0,254.0,215.0,640.0,16.0,384.0,105.0,56.0,2975.0,0.0,289.0,46.0,17.0,116.0
2016-01-12 16:00:00+01:00,315.0,5193.0,256.0,211.0,638.0,16.0,127.0,80.0,389.0,2975.0,0.0,289.0,4.0,17.0,111.0
2016-01-12 17:00:00+01:00,315.0,5328.0,256.0,215.0,636.0,16.0,127.0,80.0,389.0,2975.0,0.0,290.0,4.0,17.0,111.0
2016-01-12 18:00:00+01:00,314.0,5311.0,259.0,213.0,632.0,16.0,267.0,77.0,412.0,2978.0,,291.0,0.0,17.0,102.0
2016-01-12 19:00:00+01:00,314.0,5188.0,261.0,214.0,633.0,16.0,199.0,88.0,145.0,2978.0,0.0,290.0,0.0,17.0,89.0
2016-01-12 20:00:00+01:00,312.0,5122.0,249.0,213.0,623.0,16.0,178.0,101.0,60.0,2980.0,0.0,290.0,0.0,17.0,93.0
2016-01-12 21:00:00+01:00,305.0,5096.0,250.0,209.0,604.0,16.0,1.0,103.0,54.0,2980.0,0.0,288.0,0.0,17.0,89.0
2016-01-12 22:00:00+01:00,304.0,4950.0,245.0,202.0,556.0,16.0,0.0,107.0,37.0,2981.0,0.0,286.0,0.0,18.0,85.0
2016-01-12 23:00:00+01:00,303.0,4874.0,236.0,190.0,524.0,16.0,0.0,108.0,35.0,2980.0,0.0,284.0,0.0,18.0,70.0
2016-01-13 00:00:00+01:00,303.0,4756.0,237.0,187.0,524.0,16.0,0.0,110.0,29.0,2977.0,0.0,283.0,0.0,18.0,77.0
2016-01-13 01:00:00+01:00,303.0,4642.0,240.0,187.0,515.0,16.0,0.0,110.0,29.0,2978.0,0.0,283.0,0.0,18.0,113.0
2016-01-13 02:00:00+01:00,303.0,4577.0,233.0,187.0,513.0,16.0,0.0,110.0,28.0,2979.0,0.0,283.0,0.0,18.0,113.0
2016-01-13 03:00:00+01:00,303.0,4335.0,236.0,190.0,516.0,16.0,0.0,110.0,28.0,2979.0,0.0,283.0,0.0,17.0,107.0
2016-01-13 04:00:00+01:00,302.0,4439.0,235.0,195.0,520.0,16.0,0.0,110.0,28.0,2979.0,0.0,283.0,0.0,17.0,117.0
2016-01-13 05:00:00+01:00,303.0,4633.0,237.0,212.0,533.0,16.0,0.0,110.0,28.0,2980.0,0.0,283.0,0.0,16.0,115.0
2016-01-13 06:00:00+01:00,304.0,5026.0,248.0,225.0,579.0,16.0,0.0,107.0,42.0,2980.0,0.0,289.0,0.0,15.0,127.0
2016-01-13 07:00:00+01:00,305.0,5159.0,260.0,228.0,627.0,16.0,133.0,113.0,43.0,2982.0,0.0,289.0,2.0,15.0,115.0
2016-01-13 08:00:00+01:00,305.0,5296.0,258.0,232.0,639.0,16.0,66.0,105.0,72.0,2978.0,0.0,289.0,52.0,15.0,120.0
2016-01-13 09:00:00+01:00,304.0,5221.0,253.0,224.0,622.0,16.0,16.0,91.0,188.0,2980.0,0.0,286.0,187.0,15.0,123.0
2016-01-13 10:00:00+01:00,298.0,5045.0,252.0,222.0,617.0,16.0,0.0,88.0,178.0,2979.0,0.0,286.0,288.0,15.0,172.0
2016-01-13 11:00:00+01:00,297.0,5179.0,258.0,222.0,634.0,16.0,0.0,110.0,37.0,2976.0,0.0,286.0,330.0,16.0,178.0
2016-01-13 12:00:00+01:00,297.0,5268.0,259.0,226.0,641.0,16.0,241.0,111.0,33.0,2975.0,0.0,287.0,218.0,17.0,172.0
2016-01-13 13:00:00+01:00,299.0,5174.0,255.0,223.0,630.0,16.0,200.0,107.0,41.0,2974.0,0.0,287.0,141.0,17.0,173.0
2016-01-13 14:00:00+01:00,296.0,5184.0,255.0,217.0,627.0,16.0,260.0,110.0,33.0,2974.0,0.0,287.0,109.0,17.0,169.0
2016-01-13 15:00:00+01:00,301.0,5231.0,258.0,223.0,636.0,16.0,426.0,111.0,33.0,2974.0,0.0,290.0,39.0,17.0,192.0
2016-01-13 16:00:00+01:00,304.0,5286.0,258.0,217.0,643.0,16.0,556.0,107.0,49.0,2973.0,0.0,291.0,4.0,17.0,192.0
2016-01-13 17:00:00+01:00,303.0,5408.0,260.0,218.0,648.0,16.0,551.0,79.0,320.0,2973.0,0.0,291.0,0.0,17.0,193.0
2016-01-13 18:00:00+01:00,310.0,5437.0,259.0,215.0,648.0,16.0,458.0,79.0,300.0,2974.0,0.0,291.0,0.0,17.0,199.0
2016-01-13 19:00:00+01:00,304.0,5432.0,259.0,213.0,647.0,16.0,617.0,91.0,120.0,2974.0,0.0,289.0,0.0,17.0,180.0
2016-01-13 20:00:00+01:00,306.0,5194.0,262.0,212.0,613.0,16.0,167.0,101.0,61.0,2974.0,0.0,288.0,0.0,17.0,161.0
2016-01-13 21:00:00+01:00,317.0,5204.0,266.0,211.0,578.0,16.0,0.0,105.0,46.0,2974.0,0.0,286.0,0.0,17.0,146.0
2016-01-13 22:00:00+01:00,306.0,5074.0,251.0,204.0,551.0,16.0,0.0,108.0,35.0,2975.0,0.0,285.0,0.0,18.0,101.0
2016-01-13 23:00:00+01:00,304.0,5094.0,259.0,195.0,571.0,16.0,0.0,106.0,42.0,2977.0,0.0,283.0,0.0,18.0,70.0
2016-01-14 00:00:00+01:00,304.0,4944.0,253.0,190.0,554.0,16.0,0.0,107.0,29.0,2977.0,0.0,282.0,0.0,18.0,78.0
2016-01-14 01:00:00+01:00,304.0,4986.0,257.0,192.0,544.0,16.0,0.0,107.0,29.0,2979.0,0.0,282.0,0.0,18.0,59.0
2016-01-14 02:00:00+01:00,304.0,4877.0,255.0,193.0,534.0,16.0,0.0,107.0,29.0,2981.0,0.0,282.0,0.0,18.0,56.0
2016-01-14 03:00:00+01:00,304.0,4851.0,256.0,192.0,530.0,16.0,0.0,107.0,29.0,2982.0,0.0,282.0,0.0,17.0,65.0
2016-01-14 04:00:00+01:00,304.0,4848.0,259.0,196.0,534.0,16.0,0.0,107.0,29.0,2980.0,0.0,282.0,0.0,17.0,65.0
2016-01-14 05:00:00+01:00,304.0,4758.0,249.0,208.0,548.0,16.0,0.0,107.0,29.0,2974.0,0.0,281.0,0.0,16.0,56.0
2016-01-14 06:00:00+01:00,308.0,5162.0,263.0,223.0,605.0,16.0,0.0,106.0,36.0,2973.0,0.0,284.0,0.0,15.0,40.0
2016-01-14 07:00:00+01:00,314.0,5417.0,266.0,226.0,644.0,16.0,482.0,112.0,37.0,2968.0,0.0,287.0,2.0,15.0,32.0
2016-01-14 08:00:00+01:00,314.0,5379.0,259.0,232.0,652.0,16.0,406.0,91.0,147.0,2967.0,0.0,288.0,36.0,15.0,32.0
2016-01-14 09:00:00+01:00,314.0,5301.0,257.0,229.0,638.0,16.0,380.0,85.0,238.0,2975.0,0.0,289.0,173.0,15.0,29.0
2016-01-14 10:00:00+01:00,306.0,5082.0,246.0,226.0,624.0,16.0,6.0,85.0,179.0,2973.0,0.0,287.0,473.0,15.0,36.0
2016-01-14 11:00:00+01:00,306.0,4898.0,242.0,219.0,610.0,16.0,0.0,105.0,45.0,2971.0,0.0,287.0,774.0,16.0,29.0
2016-01-14 12:00:00+01:00,313.0,4660.0,231.0,214.0,626.0,16.0,0.0,108.0,34.0,2971.0,0.0,287.0,820.0,17.0,25.0
2016-01-14 13:00:00+01:00,313.0,4598.0,234.0,219.0,638.0,16.0,0.0,107.0,34.0,2970.0,0.0,287.0,700.0,17.0,25.0
2016-01-14 14:00:00+01:00,307.0,4546.0,254.0,217.0,631.0,16.0,0.0,107.0,34.0,2970.0,0.0,289.0,423.0,17.0,23.0
2016-01-14 15:00:00+01:00,313.0,4608.0,258.0,217.0,642.0,16.0,36.0,108.0,33.0,2970.0,0.0,288.0,147.0,17.0,23.0
2016-01-14 16:00:00+01:00,313.0,4602.0,262.0,211.0,638.0,16.0,518.0,88.0,148.0,2970.0,0.0,307.0,11.0,17.0,37.0
2016-01-14 17:00:00+01:00,314.0,4667.0,261.0,215.0,646.0,16.0,743.0,74.0,411.0,2969.0,0.0,319.0,1.0,17.0,46.0
2016-01-14 18:00:00+01:00,314.0,4652.0,258.0,215.0,646.0,16.0,727.0,73.0,437.0,2972.0,0.0,320.0,0.0,17.0,57.0
2016-01-14 19:00:00+01:00,313.0,4720.0,259.0,214.0,649.0,16.0,634.0,80.0,223.0,2974.0,0.0,321.0,0.0,17.0,59.0
2016-01-14 20:00:00+01:00,313.0,4600.0,256.0,210.0,626.0,16.0,379.0,98.0,60.0,2970.0,0.0,320.0,0.0,17.0,61.0
2016-01-14 21:00:00+01:00,305.0,4518.0,247.0,205.0,606.0,16.0,168.0,100.0,54.0,2974.0,0.0,320.0,0.0,17.0,53.0
2016-01-14 22:00:00+01:00,304.0,4453.0,248.0,197.0,614.0,16.0,2.0,102.0,44.0,2977.0,0.0,317.0,0.0,18.0,42.0
2016-01-14 23:00:00+01:00,303.0,4441.0,251.0,189.0,545.0,16.0,0.0,107.0,30.0,2979.0,0.0,312.0,0.0,18.0,53.0
2016-01-15 00:00:00+01:00,303.0,4181.0,252.0,186.0,594.0,16.0,0.0,111.0,26.0,2979.0,0.0,312.0,0.0,18.0,61.0
2016-01-15 01:00:00+01:00,303.0,3942.0,253.0,186.0,591.0,16.0,0.0,111.0,25.0,2979.0,0.0,312.0,0.0,18.0,65.0
2016-01-15 02:00:00+01:00,303.0,3899.0,254.0,187.0,549.0,16.0,0.0,111.0,25.0,2979.0,0.0,312.0,0.0,18.0,68.0
2016-01-15 03:00:00+01:00,303.0,3883.0,254.0,190.0,516.0,16.0,0.0,111.0,24.0,2977.0,0.0,311.0,0.0,17.0,58.0
2016-01-15 04:00:00+01:00,303.0,3889.0,254.0,226.0,511.0,16.0,0.0,112.0,24.0,2976.0,0.0,313.0,0.0,17.0,54.0
2016-01-15 05:00:00+01:00,295.0,4227.0,255.0,284.0,553.0,16.0,0.0,112.0,24.0,2975.0,0.0,312.0,0.0,16.0,50.0
2016-01-15 06:00:00+01:00,294.0,4516.0,249.0,514.0,597.0,16.0,0.0,110.0,33.0,2976.0,0.0,317.0,0.0,15.0,59.0
2016-01-15 07:00:00+01:00,305.0,4518.0,253.0,557.0,626.0,16.0,0.0,113.0,41.0,2978.0,0.0,317.0,4.0,15.0,55.0
2016-01-15 08:00:00+01:00,310.0,4453.0,250.0,557.0,619.0,16.0,243.0,96.0,134.0,2979.0,0.0,317.0,25.0,15.0,47.0
2016-01-15 09:00:00+01:00,314.0,4257.0,249.0,572.0,618.0,16.0,241.0,96.0,128.0,2978.0,0.0,318.0,132.0,15.0,38.0
2016-01-15 10:00:00+01:00,313.0,4104.0,250.0,559.0,616.0,16.0,291.0,106.0,53.0,2981.0,0.0,319.0,267.0,15.0,28.0
2016-01-15 11:00:00+01:00,308.0,4146.0,251.0,555.0,619.0,16.0,177.0,110.0,36.0,2979.0,0.0,316.0,375.0,16.0,29.0
