,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-16 17:00:00+01:00,77.74000000000001,798.6800000000001,0.0,5386.57,5186.5,233.094,0.0,0.0,0.0,0.0,17.808,79.752,0.0,60.696,46.74,,4.51,284.96598,0.0,72.02799999999999
2016-12-16 18:00:00+01:00,77.97,792.12,0.0,5441.94,5185.68,230.89499999999998,0.0,0.0,0.0,0.0,17.856,92.304,0.0,60.696,47.56,,2.583,297.87706000000003,0.0,78.639
2016-12-16 19:00:00+01:00,78.2,796.22,0.0,5039.65,5169.280000000001,230.162,0.0,0.0,0.0,0.0,17.136,49.056000000000004,0.0,60.72,47.56,,2.337,298.79928,0.0,87.032
2016-12-16 20:00:00+01:00,77.74000000000001,737.1800000000001,0.0,4222.82,4859.320000000001,230.162,0.0,0.0,0.0,1.248,17.064,37.464,0.0,60.696,48.38,,2.337,296.95484,0.0,84.425
2016-12-16 21:00:00+01:00,78.43,756.86,0.0,3497.13,4914.26,230.162,0.0,0.0,0.0,0.024,16.248,39.336,0.0,60.984,48.38,,1.927,294.18818,0.0,82.324
2016-12-16 22:00:00+01:00,77.51,732.2600000000001,0.0,2974.79,4682.200000000001,227.963,0.0,0.0,0.0,0.792,16.104,26.856,0.0,61.572,47.56,,1.2710000000000001,294.18818,0.0,79.794
2016-12-16 23:00:00+01:00,77.28,719.96,0.0,2693.5299999999997,4446.04,222.832,0.0,0.0,0.0,1.776,15.648,21.144000000000002,0.0,61.572,47.56,,0.984,292.34374,0.0,77.957
2016-12-17 00:00:00+01:00,76.82000000000001,645.34,0.0,2291.73,4075.4,188.381,0.0,0.0,0.0,15.144,15.648,21.048000000000002,0.0,61.644,47.56,,0.984,284.96598,0.0,73.84299999999999
2016-12-17 01:00:00+01:00,76.82000000000001,707.6600000000001,0.0,2056.04,3860.5600000000004,189.847,0.0,0.0,0.0,20.400000000000002,14.76,12.864,0.0,61.764,46.74,,0.984,279.43266,0.0,73.029
2016-12-17 02:00:00+01:00,76.82000000000001,719.96,0.0,2038.3999999999999,3599.8,189.847,0.0,0.0,0.0,23.400000000000002,13.968,12.096,0.0,61.752,46.74,,0.984,281.2771,0.0,71.027
2016-12-17 03:00:00+01:00,77.74000000000001,710.12,0.0,1966.37,3311.9800000000005,184.716,0.0,0.0,0.0,38.376,13.872,10.608,0.0,61.788000000000004,46.74,,0.984,282.19932,0.0,73.22699999999999
2016-12-17 04:00:00+01:00,77.74000000000001,538.74,0.0,1927.6599999999999,3045.48,188.381,0.0,0.0,0.0,62.52,13.704,7.896,0.0,61.776,47.56,,0.984,276.666,0.0,78.03399999999999
2016-12-17 05:00:00+01:00,77.97,496.1,0.0,2042.32,3016.78,180.31799999999998,0.0,0.0,0.0,73.72800000000001,13.776,10.224,0.0,61.788000000000004,47.56,,0.984,279.43266,0.0,83.446
2016-12-17 06:00:00+01:00,78.2,642.0600000000001,0.0,2141.3,3246.38,178.852,0.0,0.0,0.0,58.44,14.088000000000001,13.608,0.0,61.992000000000004,46.74,,0.984,282.19932,0.0,87.89
2016-12-17 07:00:00+01:00,77.74000000000001,728.1600000000001,0.0,2180.99,3380.0400000000004,178.119,0.0,0.0,0.0,34.248,14.256,15.168000000000001,0.0,62.028,47.56,,1.2710000000000001,284.96598,0.0,93.291
2016-12-17 08:00:00+01:00,78.2,722.4200000000001,0.0,2084.46,3616.2000000000003,172.255,0.0,0.0,0.0,25.608,14.16,14.496,0.0,62.064,47.56,,1.435,294.18818,0.0,100.848
2016-12-17 09:00:00+01:00,78.89,646.98,0.0,1948.24,3512.88,171.522,0.0,0.0,0.0,5.976,14.352,20.472,0.0,62.292,46.74,,11.029,291.42152,0.0,102.02499999999999
2016-12-17 10:00:00+01:00,78.2,648.62,0.0,1963.43,3717.88,174.454,0.0,0.0,0.0,1.176,14.76,27.264,0.0,62.556000000000004,47.56,,34.481,291.42152,0.0,100.80399999999999
2016-12-17 11:00:00+01:00,77.51,718.32,0.0,2044.77,3885.9800000000005,175.92,0.0,0.0,0.0,6.648000000000001,14.280000000000001,21.024,0.0,62.664,46.74,,48.913000000000004,293.26596,0.0,101.079
2016-12-17 12:00:00+01:00,77.74000000000001,734.72,0.0,1968.82,3949.1200000000003,176.653,0.0,0.0,0.0,5.256,14.616,17.016000000000002,0.0,62.664,45.92,,52.644000000000005,296.03262,0.0,97.13
2016-12-17 13:00:00+01:00,77.97,736.36,0.0,2060.45,3999.1400000000003,175.92,0.0,0.0,0.0,3.048,14.088000000000001,20.496,0.0,62.616,45.1,,47.109,297.87706000000003,0.0,91.234
2016-12-17 14:00:00+01:00,77.51,734.72,0.0,2092.3,4036.0400000000004,169.323,0.0,0.0,0.0,5.136,14.064,20.76,0.0,62.592,45.1,,38.581,291.42152,0.0,87.538
2016-12-17 15:00:00+01:00,78.2,732.2600000000001,0.0,1933.54,4069.6600000000003,166.391,0.0,0.0,0.0,4.872,13.872,16.608,0.0,62.64,47.56,,30.75,290.4993,0.0,83.303
2016-12-17 16:00:00+01:00,77.97,736.36,0.0,1902.18,4137.72,167.124,0.0,0.0,0.0,0.0,14.256,19.824,0.0,62.904,49.2,,16.236,290.4993,0.0,84.44699999999999
2016-12-17 17:00:00+01:00,76.59,733.08,0.0,2166.7799999999997,4254.160000000001,167.124,0.0,0.0,0.0,0.0,14.784,44.496,0.0,63.264,48.38,,3.649,296.95484,0.0,83.798
2016-12-17 18:00:00+01:00,77.97,728.1600000000001,0.0,2381.4,4326.320000000001,167.124,0.0,0.0,0.0,0.0,15.864,67.34400000000001,0.0,63.624,48.38,,1.5170000000000001,297.87706000000003,0.0,89.892
2016-12-17 19:00:00+01:00,77.74000000000001,742.1,0.0,2476.46,4355.84,156.129,0.0,0.0,0.0,0.0,16.728,91.08,0.0,63.984,48.38,,1.5170000000000001,296.03262,0.0,90.75
2016-12-17 20:00:00+01:00,76.59,776.5400000000001,0.0,2205.0,4223.820000000001,153.93,0.0,0.0,0.0,0.0,17.088,65.496,0.0,64.392,49.2,,1.476,299.7215,0.0,90.91499999999999
2016-12-17 21:00:00+01:00,72.22,778.1800000000001,0.0,2125.13,4081.9600000000005,153.197,0.0,0.0,0.0,3.7920000000000003,16.248,48.528,0.0,64.788,49.2,,1.0250000000000001,301.56594,0.0,94.842
2016-12-17 22:00:00+01:00,77.74000000000001,741.2800000000001,0.0,2103.57,3669.5000000000005,157.595,0.0,0.0,0.0,8.328,14.664,32.736000000000004,0.0,65.148,48.38,,1.0250000000000001,300.64372000000003,0.0,93.96199999999999
2016-12-17 23:00:00+01:00,72.45,724.8800000000001,0.0,2108.47,3407.1000000000004,162.726,0.0,0.0,0.0,15.0,14.4,15.144,0.0,65.508,48.38,,1.0250000000000001,302.48816,0.0,95.22699999999999
2016-12-18 00:00:00+01:00,69.0,710.12,0.0,1969.8,3174.2200000000003,166.391,0.0,0.0,0.0,29.88,13.824,10.92,0.0,65.868,46.74,,1.0250000000000001,302.48816,0.0,94.237
2016-12-18 01:00:00+01:00,70.15,684.7,0.0,1948.73,2907.7200000000003,167.124,0.0,0.0,0.0,48.288000000000004,13.824,9.84,0.0,65.964,45.1,,1.0250000000000001,302.48816,0.0,92.36699999999999
2016-12-18 02:00:00+01:00,69.92,554.32,0.0,1855.6299999999999,2639.5800000000004,165.658,0.0,0.0,0.0,76.56,13.344,7.104,0.0,65.964,45.1,,1.0250000000000001,296.95484,0.0,87.48299999999999
2016-12-18 03:00:00+01:00,71.07000000000001,495.28000000000003,0.0,1905.61,2438.6800000000003,164.192,0.0,0.0,0.0,84.408,13.536,7.32,0.0,66.072,45.1,,1.0250000000000001,293.26596,0.0,81.356
2016-12-18 04:00:00+01:00,74.52000000000001,483.8,0.0,1845.83,2350.94,164.192,0.0,0.0,0.0,91.296,13.248000000000001,6.456,0.0,66.144,45.92,,1.0250000000000001,288.65486,0.0,78.639
2016-12-18 05:00:00+01:00,78.43,496.1,0.0,1942.85,2506.7400000000002,166.391,0.0,0.0,0.0,92.424,13.56,6.12,0.0,66.19200000000001,45.92,,1.0250000000000001,292.34374,0.0,72.35799999999999
2016-12-18 06:00:00+01:00,80.27000000000001,496.92,0.0,2021.74,2628.1000000000004,164.92499999999998,0.0,0.0,0.0,89.424,13.464,5.664,0.0,66.228,45.92,,1.0250000000000001,290.4993,0.0,72.732
2016-12-18 07:00:00+01:00,79.35000000000001,492.82000000000005,0.0,2013.8999999999999,2754.38,164.192,0.0,0.0,0.0,85.104,13.224,5.712,0.0,66.20400000000001,46.74,,1.312,290.4993,0.0,73.238
2016-12-18 08:00:00+01:00,79.12,574.82,0.0,1992.83,2737.98,165.658,0.0,0.0,0.0,63.768,13.344,7.296,0.0,66.24,47.56,,1.6400000000000001,289.57708,0.0,77.187
2016-12-18 09:00:00+01:00,79.35000000000001,680.6,0.0,1976.6599999999999,2892.1400000000003,166.391,0.0,0.0,0.0,35.592,13.152000000000001,16.128,0.0,66.21600000000001,48.38,,14.965,298.79928,0.0,79.73899999999999
2016-12-18 10:00:00+01:00,80.04,708.48,0.0,1876.21,3223.42,167.857,0.0,0.0,0.0,9.888,13.536,22.296,0.0,66.24,48.38,,40.426,304.3326,0.0,80.696
2016-12-18 11:00:00+01:00,79.12,732.2600000000001,0.0,1929.62,3533.38,166.391,0.0,0.0,0.0,2.8080000000000003,13.752,18.384,0.0,66.20400000000001,47.56,,57.523,304.3326,0.0,79.695
2016-12-18 12:00:00+01:00,79.12,740.46,0.0,2076.62,3678.5200000000004,166.391,0.0,0.0,0.0,1.056,14.064,21.288,0.0,66.19200000000001,47.56,,66.379,298.79928,0.0,75.812
2016-12-18 13:00:00+01:00,78.66,749.48,0.0,2028.6,3888.4400000000005,157.595,0.0,0.0,0.0,0.096,13.56,28.152,0.0,66.24,47.56,,70.151,298.79928,0.0,71.324
2016-12-18 14:00:00+01:00,77.28,751.12,0.0,2071.23,3977.82,150.998,0.0,0.0,0.0,0.0,13.32,29.304000000000002,0.0,66.264,48.38,,67.65,290.4993,0.0,69.124
2016-12-18 15:00:00+01:00,77.51,724.0600000000001,0.0,2145.71,3994.2200000000003,150.998,0.0,0.0,0.0,0.0,13.056000000000001,19.104,0.0,66.324,47.56,,57.687000000000005,291.42152,0.0,65.065
2016-12-18 16:00:00+01:00,77.74000000000001,737.1800000000001,0.0,2200.59,4076.2200000000003,151.731,0.0,0.0,0.0,0.0,13.32,20.112000000000002,0.0,66.744,47.56,,34.768,291.42152,0.0,61.446
2016-12-18 17:00:00+01:00,77.97,766.7,0.0,2445.59,4153.3,151.731,0.0,0.0,0.0,0.0,13.608,38.52,0.0,67.33200000000001,47.56,,10.578000000000001,288.65486,0.0,60.510999999999996
2016-12-18 18:00:00+01:00,79.12,792.94,0.0,2541.14,4216.4400000000005,152.464,0.0,0.0,0.0,0.0,15.24,70.44,0.0,67.69200000000001,47.56,,4.674,278.51044,0.0,62.766
2016-12-18 19:00:00+01:00,78.2,793.7600000000001,0.0,2596.02,4297.62,152.464,0.0,0.0,0.0,0.0,16.272000000000002,93.456,0.0,68.004,47.56,,3.69,273.89934,0.0,62.43599999999999
2016-12-18 20:00:00+01:00,78.66,795.4000000000001,0.0,2515.17,4310.740000000001,151.731,0.0,0.0,0.0,0.0,15.552,87.792,0.0,68.364,47.56,,2.7880000000000003,268.36602,0.0,62.864999999999995
2016-12-18 21:00:00+01:00,78.66,793.7600000000001,0.0,2480.38,4270.56,152.464,0.0,0.0,0.0,0.0,15.312000000000001,86.952,0.0,68.712,47.56,,1.6400000000000001,264.67714,0.0,65.197
2016-12-18 22:00:00+01:00,77.74000000000001,792.12,0.0,2403.45,4297.62,151.731,0.0,0.0,0.0,0.648,15.288,68.904,0.0,69.048,47.56,,1.6400000000000001,262.8327,0.0,64.669
2016-12-18 23:00:00+01:00,77.51,750.3000000000001,0.0,2297.12,4197.58,151.731,0.0,0.0,0.0,5.4,14.568,45.288000000000004,0.0,69.3,47.56,,1.6400000000000001,263.75492,0.0,63.778
2016-12-19 00:00:00+01:00,77.05,733.08,0.0,2211.37,4020.4600000000005,151.731,0.0,0.0,0.0,13.368,13.68,17.76,0.0,69.324,46.74,,1.681,273.89934,0.0,61.214999999999996
2016-12-19 01:00:00+01:00,77.05,733.9000000000001,0.0,2112.88,3886.8,151.731,0.0,0.0,0.0,19.68,13.248000000000001,15.192,0.0,68.544,45.92,,1.681,273.89934,0.0,52.91
2016-12-19 02:00:00+01:00,77.97,742.9200000000001,0.0,2231.95,4068.0200000000004,151.731,0.0,0.0,0.0,35.568,12.696,15.48,0.0,68.496,45.92,,1.6400000000000001,271.13268,0.0,46.805
2016-12-19 03:00:00+01:00,78.43,694.5400000000001,0.0,1999.69,3781.84,152.464,0.0,0.0,0.0,54.6,12.48,11.496,0.0,68.46000000000001,46.74,,1.6400000000000001,267.4438,0.0,47.256
2016-12-19 04:00:00+01:00,77.51,682.24,0.0,2017.82,3965.5200000000004,145.867,0.0,0.0,0.0,58.296,12.744,14.376,0.0,68.484,45.92,,1.6400000000000001,265.59936,0.0,48.961
2016-12-19 05:00:00+01:00,78.43,726.5200000000001,0.0,2191.2799999999997,4383.72,142.202,0.0,0.0,0.0,40.584,12.768,13.776,0.0,69.288,45.92,,1.6400000000000001,263.75492,0.0,56.166
2016-12-19 06:00:00+01:00,78.2,687.98,0.0,2407.86,4692.860000000001,147.333,0.0,0.0,0.0,18.768,12.792,16.104,0.0,69.468,46.74,,1.6400000000000001,259.14382,0.0,64.966
2016-12-19 07:00:00+01:00,77.97,741.2800000000001,0.0,3381.49,5181.580000000001,158.328,0.0,0.0,0.0,0.168,14.16,76.44,0.0,69.372,46.74,,1.927,256.37716,0.0,72.952
2016-12-19 08:00:00+01:00,78.89,777.36,0.0,4143.93,5406.26,191.313,0.0,0.0,0.0,0.0,15.528,103.248,0.0,69.48,48.38,,2.009,256.37716,0.0,78.86999999999999
2016-12-19 09:00:00+01:00,80.04,790.48,0.0,4698.61,5466.120000000001,193.512,0.0,0.0,0.0,0.0,16.512,109.224,0.0,69.528,47.56,,9.43,254.53272,0.0,79.77199999999999
2016-12-19 10:00:00+01:00,76.59,794.58,0.0,4937.24,5489.900000000001,197.177,0.0,0.0,0.0,0.0,15.888,112.968,0.0,69.624,46.74,,30.545,255.45494000000002,0.0,77.85799999999999
2016-12-19 11:00:00+01:00,75.44,796.22,0.0,4986.24,5455.46,197.177,0.0,0.0,0.0,0.0,16.008,108.696,0.0,69.888,50.02,,54.284,260.06604,0.0,75.911
2016-12-19 12:00:00+01:00,79.35000000000001,793.7600000000001,0.0,4948.0199999999995,5519.42,197.177,0.0,0.0,0.0,0.0,15.96,100.92,0.0,70.248,48.38,,65.682,254.53272,0.0,78.22099999999999
2016-12-19 13:00:00+01:00,79.58,796.22,0.0,4657.45,5536.64,197.177,0.0,0.0,0.0,0.0,15.888,95.328,0.0,70.596,47.56,,68.101,251.76606,0.0,83.6
2016-12-19 14:00:00+01:00,79.58,798.6800000000001,0.0,4531.03,5517.780000000001,197.177,0.0,0.0,0.0,0.0,15.576,74.76,0.0,70.944,46.74,,64.49300000000001,256.37716,0.0,89.815
2016-12-19 15:00:00+01:00,80.04,799.5000000000001,0.0,4453.12,5463.660000000001,190.57999999999998,0.0,0.0,0.0,0.0,15.6,71.208,0.0,71.244,48.38,,56.621,256.37716,0.0,92.961
2016-12-19 16:00:00+01:00,80.27000000000001,797.86,0.0,4504.08,5493.18,197.177,0.0,0.0,0.0,0.0,16.008,71.928,0.0,71.64,48.38,,40.877,260.98826,0.0,92.994
2016-12-19 17:00:00+01:00,80.96000000000001,800.32,0.0,4614.82,5475.96,200.84199999999998,0.0,0.0,0.0,0.0,16.728,96.552,0.0,72.012,47.56,,16.523,264.67714,0.0,91.586
2016-12-19 18:00:00+01:00,81.65,798.6800000000001,0.0,4871.58,5457.1,207.439,0.0,0.0,0.0,0.0,17.616,113.16,0.0,72.384,46.74,,4.8790000000000004,266.52158000000003,0.0,89.991
2016-12-19 19:00:00+01:00,80.96000000000001,805.24,0.0,4914.7,5447.26,207.439,0.0,0.0,0.0,0.0,17.952,108.096,0.0,72.912,46.74,,3.567,268.36602,0.0,89.11099999999999
2016-12-19 20:00:00+01:00,80.73,810.1600000000001,0.0,4728.99,5456.280000000001,207.439,0.0,0.0,0.0,0.0,16.464,102.12,0.0,73.128,48.38,,3.5260000000000002,273.89934,0.0,86.735
2016-12-19 21:00:00+01:00,81.42,734.72,0.0,4074.84,5498.92,209.638,0.0,0.0,0.0,0.0,16.008,71.112,0.0,73.236,46.74,,2.7880000000000003,264.67714,0.0,84.238
2016-12-19 22:00:00+01:00,81.65,731.44,0.0,3473.61,5447.26,216.23499999999999,0.0,0.0,0.0,0.048,15.6,44.256,0.0,73.392,45.92,,2.706,259.14382,0.0,81.675
2016-12-19 23:00:00+01:00,81.19,732.2600000000001,0.0,3242.33,5348.04,212.57,0.0,0.0,0.0,0.864,14.856,35.328,0.0,73.308,45.92,,2.255,256.37716,0.0,72.182
2016-12-20 00:00:00+01:00,81.65,761.7800000000001,0.0,2743.02,5310.320000000001,206.706,0.0,0.0,0.0,3.0,14.64,35.616,0.0,73.356,46.74,,1.599,253.6105,0.0,66.033
2016-12-20 01:00:00+01:00,78.66,746.2,0.0,2329.46,5154.52,205.97299999999998,0.0,0.0,0.0,11.016,12.72,14.16,0.0,73.584,45.92,,1.107,255.45494000000002,0.0,64.86699999999999
2016-12-20 02:00:00+01:00,77.28,739.6400000000001,0.0,2336.81,4951.160000000001,194.978,0.0,0.0,0.0,16.944,12.192,11.376,0.0,73.956,45.92,,1.107,248.07718,0.0,64.163
2016-12-20 03:00:00+01:00,76.82000000000001,737.1800000000001,0.0,2411.29,4940.5,190.57999999999998,0.0,0.0,0.0,20.784,12.36,10.872,0.0,74.436,45.92,,1.107,250.84384,0.0,62.193999999999996
2016-12-20 04:00:00+01:00,77.74000000000001,739.6400000000001,0.0,2412.7599999999998,4984.780000000001,189.847,0.0,0.0,0.0,20.664,12.120000000000001,11.592,0.0,75.048,46.74,,1.066,255.45494000000002,0.0,59.708
2016-12-20 05:00:00+01:00,77.05,738.82,0.0,2467.15,5053.660000000001,192.779,0.0,0.0,0.0,16.632,11.976,10.968,0.0,75.396,45.92,,1.107,260.98826,0.0,64.02
2016-12-20 06:00:00+01:00,77.97,756.86,0.0,3136.49,5335.740000000001,194.245,0.0,0.0,0.0,5.928,12.792,26.016000000000002,0.0,75.744,45.92,,1.23,265.59936,0.0,64.295
2016-12-20 07:00:00+01:00,77.74000000000001,768.34,0.0,3993.0099999999998,5463.660000000001,189.114,0.0,0.0,0.0,0.912,14.496,77.08800000000001,0.0,76.056,45.92,,1.7630000000000001,269.28824000000003,0.0,63.184
2016-12-20 08:00:00+01:00,78.43,792.12,0.0,4576.11,5601.42,191.313,0.0,0.0,0.0,0.07200000000000001,16.536,106.296,0.0,76.284,41.82,,2.214,271.13268,0.0,63.44799999999999
2016-12-20 09:00:00+01:00,79.12,779.0000000000001,0.0,4886.7699999999995,5640.780000000001,189.847,0.0,0.0,0.0,0.0,17.016000000000002,110.304,0.0,76.44,47.56,,23.083000000000002,271.13268,0.0,62.974999999999994
2016-12-20 10:00:00+01:00,78.43,798.6800000000001,0.0,5086.69,5683.42,188.381,0.0,0.0,0.0,0.0,17.784,118.2,0.0,76.764,47.56,,60.967000000000006,274.82156000000003,0.0,55.528
2016-12-20 11:00:00+01:00,74.52000000000001,795.4000000000001,0.0,5000.45,5646.52,191.313,0.0,0.0,0.0,0.0,16.776,117.57600000000001,0.0,77.112,47.56,,88.31400000000001,267.4438,0.0,51.831999999999994
2016-12-20 12:00:00+01:00,72.45,794.58,0.0,4783.38,5646.52,192.779,0.0,0.0,0.0,0.0,17.232,96.864,0.0,77.47200000000001,46.74,,105.49300000000001,261.91048,0.0,58.608
2016-12-20 13:00:00+01:00,77.74000000000001,792.94,0.0,4720.66,5641.6,195.71099999999998,0.0,0.0,0.0,0.0,16.584,79.56,0.0,77.616,47.56,,106.23100000000001,268.36602,0.0,67.22099999999999
2016-12-20 14:00:00+01:00,76.82000000000001,797.86,0.0,4365.9,5625.200000000001,196.444,0.0,0.0,0.0,0.0,15.504,60.888,0.0,77.568,46.74,,97.662,275.74378,0.0,77.05499999999999
2016-12-20 15:00:00+01:00,77.05,801.1400000000001,0.0,4162.0599999999995,5650.620000000001,197.91,0.0,0.0,0.0,0.0,15.864,55.632,0.0,77.556,46.74,,83.968,274.82156000000003,0.0,80.619
2016-12-20 16:00:00+01:00,74.52000000000001,801.96,0.0,4405.1,5639.14,206.706,0.0,0.0,0.0,0.0,15.888,56.328,0.0,77.556,45.92,,55.555,278.51044,0.0,80.564
2016-12-20 17:00:00+01:00,72.91,798.6800000000001,0.0,4606.49,5635.040000000001,205.97299999999998,0.0,0.0,0.0,0.0,16.656,82.056,0.0,77.58,46.74,,20.459,271.13268,0.0,81.026
2016-12-20 18:00:00+01:00,78.43,792.94,0.0,5034.26,5604.700000000001,209.638,0.0,0.0,0.0,0.0,17.064,100.848,0.0,77.484,47.56,,3.813,263.75492,0.0,83.78699999999999
2016-12-20 19:00:00+01:00,78.2,797.86,0.0,5149.41,5627.660000000001,208.172,0.0,0.0,0.0,0.0,15.576,106.488,0.0,77.508,46.74,,1.7630000000000001,261.91048,0.0,82.478
2016-12-20 20:00:00+01:00,77.05,801.96,0.0,4900.98,5612.900000000001,203.774,0.0,0.0,0.0,0.0,15.456,102.672,0.0,77.292,46.74,,1.722,263.75492,0.0,78.023
2016-12-20 21:00:00+01:00,77.51,799.5000000000001,0.0,4296.8099999999995,5601.42,211.10399999999998,0.0,0.0,0.0,0.0,14.784,79.416,0.0,77.388,46.74,,1.23,261.91048,0.0,74.52499999999999
2016-12-20 22:00:00+01:00,77.74000000000001,798.6800000000001,0.0,4109.63,5612.080000000001,210.371,0.0,0.0,0.0,0.0,14.568,47.160000000000004,0.0,77.376,45.92,,1.189,261.91048,0.0,70.488
2016-12-20 23:00:00+01:00,75.67,803.6,0.0,3592.19,5577.64,208.905,0.0,0.0,0.0,0.8160000000000001,14.232000000000001,36.168,0.0,77.328,45.1,,1.1480000000000001,261.91048,0.0,66.066
2016-12-21 00:00:00+01:00,76.36,763.4200000000001,0.0,2781.73,5492.360000000001,197.177,0.0,0.0,0.0,0.912,12.648,23.232,0.0,77.424,45.1,,1.1480000000000001,260.98826,0.0,63.239
2016-12-21 01:00:00+01:00,76.13000000000001,745.3800000000001,0.0,2353.96,5314.42,194.978,0.0,0.0,0.0,1.2,12.264000000000001,11.952,0.0,77.64,45.92,,1.1480000000000001,260.06604,0.0,62.931
2016-12-21 02:00:00+01:00,76.59,732.2600000000001,0.0,2275.07,5107.780000000001,194.978,0.0,0.0,0.0,10.416,12.216000000000001,8.064,0.0,77.916,45.1,,1.1480000000000001,260.98826,0.0,67.243
2016-12-21 03:00:00+01:00,76.59,741.2800000000001,0.0,2310.84,5065.96,195.71099999999998,0.0,0.0,0.0,12.312,12.336,9.36,0.0,77.904,45.1,,1.1480000000000001,259.14382,0.0,67.199
2016-12-21 04:00:00+01:00,77.28,739.6400000000001,0.0,2229.99,4896.22,186.182,0.0,0.0,0.0,16.176000000000002,12.168000000000001,7.824,0.0,78.024,45.92,,1.107,260.06604,0.0,69.146
2016-12-21 05:00:00+01:00,78.89,701.9200000000001,0.0,2340.24,4798.64,194.978,0.0,0.0,0.0,12.120000000000001,12.312,10.392,0.0,78.336,45.92,,1.1480000000000001,261.91048,0.0,73.87599999999999
2016-12-21 06:00:00+01:00,79.12,688.8000000000001,0.0,2739.59,5214.38,195.71099999999998,0.0,0.0,0.0,3.432,12.456,14.88,0.0,78.648,46.74,,1.1480000000000001,266.52158000000003,0.0,74.88799999999999
2016-12-21 07:00:00+01:00,77.51,779.82,0.0,3675.98,5566.160000000001,197.177,0.0,0.0,0.0,0.912,13.944,42.480000000000004,0.0,79.008,45.92,,1.435,269.28824000000003,0.0,71.335
2016-12-21 08:00:00+01:00,77.51,802.7800000000001,0.0,4269.37,5653.080000000001,203.774,0.0,0.0,0.0,0.912,15.36,78.024,0.0,79.392,47.56,,2.419,269.28824000000003,0.0,68.91499999999999
2016-12-21 09:00:00+01:00,77.51,802.7800000000001,0.0,4385.99,5672.76,205.24,0.0,0.0,0.0,0.07200000000000001,16.056,88.44,0.0,79.776,48.38,,26.855,261.91048,0.0,63.95399999999999
2016-12-21 10:00:00+01:00,78.2,801.96,0.0,4410.0,5682.6,205.24,0.0,0.0,0.0,0.0,16.272000000000002,83.928,0.0,80.136,48.38,,68.34700000000001,260.06604,0.0,57.86
2016-12-21 11:00:00+01:00,78.89,804.4200000000001,0.0,4451.65,5685.88,204.507,0.0,0.0,0.0,0.0,16.944,84.744,0.0,80.47200000000001,46.74,,100.73700000000001,260.06604,0.0,52.821999999999996
2016-12-21 12:00:00+01:00,79.12,804.4200000000001,0.0,4230.17,5685.06,192.779,0.0,0.0,0.0,0.0,15.672,71.928,0.0,80.868,48.38,,119.31,259.14382,0.0,48.135999999999996
2016-12-21 13:00:00+01:00,79.12,804.4200000000001,0.0,4167.94,5684.240000000001,204.507,0.0,0.0,0.0,0.0,15.504,69.384,0.0,81.18,50.02,,121.60600000000001,258.2216,0.0,43.702999999999996
2016-12-21 14:00:00+01:00,79.35000000000001,804.4200000000001,0.0,4060.63,5678.5,212.57,0.0,0.0,0.0,0.0,15.72,64.488,0.0,81.18,50.84,,109.265,254.53272,0.0,41.976
2016-12-21 15:00:00+01:00,78.66,790.48,0.0,4022.9,5670.3,210.371,0.0,0.0,0.0,0.0,17.472,55.44,0.0,81.144,47.56,,91.061,258.2216,0.0,40.546
2016-12-21 16:00:00+01:00,78.89,803.6,0.0,4295.83,5669.4800000000005,216.23499999999999,0.0,0.0,0.0,0.0,17.400000000000002,76.248,0.0,81.132,46.74,,58.671,256.37716,0.0,37.818
2016-12-21 17:00:00+01:00,79.12,809.34,0.0,4380.11,5638.320000000001,216.968,0.0,0.0,0.0,0.0,17.472,114.024,0.0,80.976,45.92,,22.632,250.84384,0.0,36.321999999999996
2016-12-21 18:00:00+01:00,79.81,810.1600000000001,0.0,4877.95,5676.040000000001,218.434,0.0,0.0,0.0,0.0,18.408,144.144,0.0,80.988,46.74,,4.141,242.54386000000002,0.0,38.708999999999996
2016-12-21 19:00:00+01:00,77.51,810.1600000000001,0.0,5048.47,5667.02,222.832,0.0,0.0,0.0,0.0,18.288,133.12800000000001,0.0,80.928,45.92,,2.419,247.15496000000002,0.0,40.601
2016-12-21 20:00:00+01:00,76.36,800.32,0.0,4947.53,5653.080000000001,221.36599999999999,0.0,0.0,0.0,0.0,18.408,113.88,0.0,81.18,45.1,,3.5260000000000002,249.92162000000002,0.0,38.489
2016-12-21 21:00:00+01:00,77.05,789.6600000000001,0.0,4345.8099999999995,5657.18,223.565,0.0,0.0,0.0,0.0,17.616,101.44800000000001,0.0,81.18,46.74,,2.214,255.45494000000002,0.0,35.849
2016-12-21 22:00:00+01:00,74.98,802.7800000000001,0.0,3632.86,5637.5,223.565,0.0,0.0,0.0,0.0,16.704,90.96000000000001,0.0,81.21600000000001,45.92,,2.214,249.92162000000002,0.0,31.9
2016-12-21 23:00:00+01:00,69.46000000000001,795.4000000000001,0.0,3285.94,5623.56,222.099,0.0,0.0,0.0,0.744,15.864,69.24,0.0,81.3,42.64,,1.066,248.07718,0.0,29.909
