,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-03-24 02:30:00+00:00,12025.0,2539.0,0.0,0.0,186.0,7842.0,1985.0,0.0,408.0,1825.0
2016-03-24 03:00:00+00:00,11613.0,2424.0,0.0,0.0,186.0,7850.0,1985.0,0.0,423.0,1872.0
2016-03-24 03:30:00+00:00,10832.0,2519.0,0.0,0.0,186.0,7874.0,1986.0,0.0,419.0,1943.0
2016-03-24 04:00:00+00:00,10234.0,2382.0,0.0,0.0,186.0,7877.0,1986.0,0.0,483.0,2175.0
2016-03-24 04:30:00+00:00,9990.0,2320.0,0.0,0.0,185.0,7871.0,1986.0,0.0,544.0,2336.0
2016-03-24 05:00:00+00:00,9861.0,2439.0,0.0,0.0,200.0,7873.0,1987.0,0.0,661.0,2603.0
2016-03-24 05:30:00+00:00,10145.0,2400.0,0.0,33.0,202.0,7881.0,1988.0,0.0,823.0,2959.0
2016-03-24 06:00:00+00:00,11060.0,2265.0,0.0,48.0,203.0,7885.0,1987.0,63.0,774.0,3199.0
2016-03-24 06:30:00+00:00,12325.0,2788.0,0.0,41.0,205.0,7895.0,1987.0,177.0,880.0,3238.0
2016-03-24 07:00:00+00:00,13508.0,3460.0,0.0,328.0,502.0,7885.0,1985.0,340.0,1029.0,3774.0
2016-03-24 07:30:00+00:00,15250.0,3775.0,0.0,378.0,456.0,7885.0,1985.0,577.0,1106.0,3863.0
2016-03-24 08:00:00+00:00,15759.0,3945.0,0.0,479.0,536.0,7884.0,2005.0,823.0,1090.0,3821.0
2016-03-24 08:30:00+00:00,16315.0,4215.0,0.0,368.0,536.0,7885.0,1984.0,1090.0,1186.0,3824.0
2016-03-24 09:00:00+00:00,16418.0,4402.0,0.0,591.0,551.0,7877.0,1984.0,1350.0,1166.0,3888.0
2016-03-24 09:30:00+00:00,16668.0,4414.0,0.0,342.0,568.0,7893.0,1985.0,1500.0,1339.0,3977.0
2016-03-24 10:00:00+00:00,16529.0,4354.0,0.0,535.0,569.0,7746.0,1984.0,1590.0,1442.0,3919.0
2016-03-24 10:30:00+00:00,16629.0,4470.0,0.0,535.0,569.0,7754.0,1984.0,1570.0,1455.0,3652.0
2016-03-24 11:00:00+00:00,16766.0,4476.0,0.0,347.0,480.0,7701.0,1984.0,1650.0,1603.0,3796.0
2016-03-24 11:30:00+00:00,16459.0,4700.0,0.0,421.0,470.0,7708.0,1984.0,1730.0,1659.0,3774.0
2016-03-24 12:00:00+00:00,16765.0,4523.0,0.0,479.0,399.0,7703.0,1960.0,1760.0,1796.0,3750.0
2016-03-24 12:30:00+00:00,17101.0,4597.0,0.0,363.0,371.0,7723.0,1936.0,1790.0,1851.0,3645.0
2016-03-24 13:00:00+00:00,17027.0,4608.0,0.0,420.0,336.0,7799.0,1871.0,1590.0,1870.0,3586.0
2016-03-24 13:30:00+00:00,16834.0,4610.0,0.0,370.0,335.0,7863.0,1982.0,1490.0,1756.0,3669.0
2016-03-24 14:00:00+00:00,16643.0,4641.0,0.0,393.0,367.0,7947.0,1984.0,1320.0,1742.0,3582.0
2016-03-24 14:30:00+00:00,16377.0,4726.0,0.0,342.0,372.0,7964.0,1983.0,1080.0,1735.0,3888.0
2016-03-24 15:00:00+00:00,15854.0,4930.0,0.0,431.0,472.0,7985.0,1984.0,884.0,1971.0,3710.0
2016-03-24 15:30:00+00:00,15882.0,5118.0,0.0,494.0,472.0,7986.0,1986.0,742.0,1790.0,3804.0
2016-03-24 16:00:00+00:00,16747.0,5169.0,0.0,348.0,470.0,8002.0,1986.0,537.0,1791.0,3708.0
2016-03-24 16:30:00+00:00,17438.0,5398.0,0.0,352.0,509.0,8008.0,1986.0,359.0,1716.0,3755.0
2016-03-24 17:00:00+00:00,18259.0,5524.0,0.0,342.0,800.0,8012.0,1986.0,216.0,1815.0,3608.0
2016-03-24 17:30:00+00:00,18203.0,5950.0,0.0,342.0,826.0,8015.0,1986.0,104.0,1509.0,3593.0
2016-03-24 18:00:00+00:00,17899.0,6351.0,0.0,365.0,863.0,8019.0,1988.0,94.0,1892.0,3249.0
2016-03-24 18:30:00+00:00,18487.0,6448.0,0.0,632.0,879.0,8016.0,2041.0,0.0,2017.0,3024.0
2016-03-24 19:00:00+00:00,18528.0,6466.0,0.0,1005.0,878.0,8013.0,2041.0,0.0,2097.0,2920.0
2016-03-24 19:30:00+00:00,18532.0,6475.0,0.0,504.0,755.0,8020.0,2041.0,0.0,2063.0,2609.0
2016-03-24 20:00:00+00:00,18143.0,6305.0,0.0,376.0,713.0,8022.0,2041.0,0.0,2089.0,2364.0
2016-03-24 20:30:00+00:00,17336.0,5810.0,0.0,418.0,630.0,8019.0,2038.0,0.0,2227.0,2345.0
2016-03-24 21:00:00+00:00,16573.0,4835.0,0.0,602.0,372.0,8012.0,2041.0,0.0,2193.0,2218.0
2016-03-24 21:30:00+00:00,15066.0,4440.0,0.0,445.0,370.0,7843.0,2041.0,0.0,2225.0,2199.0
2016-03-24 22:00:00+00:00,14062.0,3868.0,0.0,343.0,368.0,7787.0,2043.0,0.0,2145.0,2168.0
2016-03-24 22:30:00+00:00,12587.0,3327.0,0.0,413.0,357.0,7782.0,2042.0,0.0,2139.0,2103.0
2016-03-24 23:00:00+00:00,11848.0,2801.0,0.0,149.0,271.0,7790.0,2043.0,0.0,2067.0,1884.0
2016-03-24 23:30:00+00:00,10900.0,2428.0,0.0,65.0,258.0,7780.0,2041.0,0.0,1866.0,1937.0
2016-03-25 00:00:00+00:00,10974.0,2449.0,0.0,0.0,252.0,7798.0,2042.0,0.0,1799.0,1898.0
2016-03-25 00:30:00+00:00,10660.0,2449.0,0.0,83.0,253.0,7817.0,2040.0,0.0,1872.0,1902.0
2016-03-25 01:00:00+00:00,11064.0,2450.0,0.0,121.0,214.0,7870.0,2043.0,0.0,1767.0,1914.0
2016-03-25 01:30:00+00:00,10053.0,2450.0,0.0,0.0,213.0,7875.0,2042.0,0.0,1757.0,2140.0
2016-03-25 02:00:00+00:00,9036.0,2404.0,0.0,0.0,213.0,7883.0,2042.0,0.0,1713.0,2203.0
2016-03-25 02:30:00+00:00,8913.0,2293.0,0.0,0.0,213.0,7877.0,2043.0,0.0,1716.0,2351.0
2016-03-25 03:00:00+00:00,8395.0,2271.0,0.0,0.0,205.0,7875.0,2042.0,0.0,1836.0,2559.0
2016-03-25 03:30:00+00:00,7670.0,2253.0,0.0,0.0,196.0,7868.0,1992.0,0.0,1756.0,2615.0
2016-03-25 04:00:00+00:00,7541.0,2154.0,0.0,0.0,195.0,7876.0,1850.0,0.0,1755.0,2572.0
2016-03-25 04:30:00+00:00,7840.0,2132.0,0.0,0.0,207.0,7866.0,1887.0,0.0,1401.0,2337.0
2016-03-25 05:00:00+00:00,8253.0,2151.0,0.0,0.0,211.0,7876.0,2041.0,0.0,1252.0,2195.0
2016-03-25 05:30:00+00:00,8573.0,2204.0,0.0,0.0,212.0,7901.0,2041.0,0.0,1311.0,2117.0
2016-03-25 06:00:00+00:00,9211.0,2282.0,0.0,0.0,212.0,7884.0,2043.0,105.0,1411.0,1885.0
2016-03-25 06:30:00+00:00,9379.0,2298.0,0.0,0.0,214.0,7878.0,2040.0,501.0,1288.0,1817.0
2016-03-25 07:00:00+00:00,9557.0,2658.0,0.0,0.0,733.0,7901.0,1998.0,1080.0,1022.0,1716.0
2016-03-25 07:30:00+00:00,9943.0,2838.0,0.0,0.0,697.0,7897.0,2029.0,1820.0,1044.0,1630.0
2016-03-25 08:00:00+00:00,10268.0,2854.0,0.0,40.0,681.0,7896.0,2032.0,2670.0,1047.0,1488.0
2016-03-25 08:30:00+00:00,10738.0,3001.0,0.0,191.0,696.0,7896.0,2040.0,3420.0,956.0,1519.0
2016-03-25 09:00:00+00:00,10925.0,3000.0,0.0,452.0,745.0,7837.0,2041.0,4220.0,787.0,1502.0
2016-03-25 09:30:00+00:00,10319.0,3003.0,0.0,791.0,702.0,7827.0,2041.0,4800.0,896.0,1608.0
2016-03-25 10:00:00+00:00,10011.0,2998.0,0.0,509.0,723.0,7825.0,2038.0,5380.0,850.0,2035.0
2016-03-25 10:30:00+00:00,9598.0,2774.0,0.0,342.0,710.0,7836.0,2039.0,5710.0,682.0,2416.0
2016-03-25 11:00:00+00:00,9287.0,2705.0,0.0,444.0,517.0,7826.0,2039.0,5990.0,690.0,2877.0
2016-03-25 11:30:00+00:00,9425.0,2617.0,0.0,344.0,518.0,7893.0,2040.0,5990.0,614.0,3106.0
2016-03-25 12:00:00+00:00,9332.0,2556.0,0.0,491.0,558.0,7878.0,2037.0,6100.0,417.0,3413.0
2016-03-25 12:30:00+00:00,9075.0,2289.0,0.0,374.0,424.0,7898.0,2040.0,5680.0,361.0,3837.0
2016-03-25 13:00:00+00:00,8740.0,2299.0,0.0,426.0,363.0,7885.0,1937.0,5660.0,372.0,3896.0
2016-03-25 13:30:00+00:00,8669.0,2291.0,0.0,343.0,372.0,7894.0,1656.0,5110.0,454.0,4081.0
2016-03-25 14:00:00+00:00,8664.0,2289.0,0.0,370.0,343.0,7891.0,1674.0,4760.0,516.0,3930.0
2016-03-25 14:30:00+00:00,8610.0,2294.0,0.0,457.0,344.0,7883.0,1547.0,4390.0,632.0,3522.0
2016-03-25 15:00:00+00:00,8644.0,2337.0,0.0,405.0,343.0,7877.0,1917.0,3730.0,758.0,3500.0
2016-03-25 15:30:00+00:00,8835.0,2574.0,0.0,382.0,343.0,7408.0,2036.0,3080.0,877.0,3496.0
2016-03-25 16:00:00+00:00,9011.0,2605.0,0.0,651.0,364.0,7394.0,2040.0,2300.0,955.0,3470.0
2016-03-25 16:30:00+00:00,10165.0,2775.0,0.0,522.0,380.0,7411.0,2036.0,1590.0,1111.0,3564.0
2016-03-25 17:00:00+00:00,11366.0,3141.0,0.0,360.0,424.0,7402.0,2036.0,987.0,1221.0,3931.0
2016-03-25 17:30:00+00:00,12025.0,3602.0,0.0,453.0,444.0,7394.0,2037.0,438.0,1378.0,4223.0
2016-03-25 18:00:00+00:00,12655.0,3861.0,0.0,342.0,463.0,7405.0,2040.0,125.0,1671.0,4338.0
2016-03-25 18:30:00+00:00,13296.0,3838.0,0.0,957.0,482.0,7397.0,2039.0,0.0,2058.0,4297.0
2016-03-25 19:00:00+00:00,14242.0,3973.0,0.0,1032.0,480.0,7405.0,2038.0,0.0,2168.0,4760.0
2016-03-25 19:30:00+00:00,13335.0,3757.0,0.0,1402.0,500.0,7400.0,2039.0,0.0,2348.0,4584.0
2016-03-25 20:00:00+00:00,13399.0,3330.0,0.0,500.0,486.0,7394.0,2039.0,0.0,2555.0,4759.0
2016-03-25 20:30:00+00:00,12417.0,2376.0,0.0,448.0,450.0,7333.0,2040.0,0.0,2379.0,5125.0
2016-03-25 21:00:00+00:00,11798.0,1785.0,0.0,969.0,410.0,7326.0,2040.0,0.0,2104.0,4801.0
2016-03-25 21:30:00+00:00,10661.0,1770.0,0.0,364.0,409.0,7350.0,2041.0,0.0,2018.0,4699.0
2016-03-25 22:00:00+00:00,9738.0,1369.0,0.0,367.0,405.0,7332.0,2038.0,0.0,2159.0,4391.0
2016-03-25 22:30:00+00:00,7957.0,1369.0,0.0,462.0,397.0,7339.0,1953.0,0.0,2351.0,4359.0
2016-03-25 23:00:00+00:00,7379.0,1360.0,0.0,54.0,376.0,7342.0,1782.0,0.0,2251.0,4287.0
2016-03-25 23:30:00+00:00,6521.0,1205.0,0.0,131.0,364.0,7342.0,1902.0,0.0,2191.0,4244.0
2016-03-26 00:00:00+00:00,6396.0,1080.0,0.0,0.0,364.0,7399.0,1801.0,0.0,2012.0,4099.0
2016-03-26 00:30:00+00:00,6602.0,846.0,0.0,0.0,363.0,7418.0,1657.0,0.0,2130.0,4182.0
2016-03-26 01:00:00+00:00,6953.0,849.0,0.0,0.0,306.0,7526.0,1787.0,0.0,2448.0,4007.0
2016-03-26 01:30:00+00:00,6493.0,850.0,0.0,0.0,272.0,7545.0,1701.0,0.0,2552.0,4011.0
2016-03-26 02:00:00+00:00,6033.0,853.0,0.0,0.0,272.0,7556.0,1602.0,0.0,2550.0,4096.0
2016-03-26 02:30:00+00:00,6005.0,846.0,0.0,0.0,271.0,7560.0,1806.0,0.0,2682.0,4087.0
2016-03-26 03:00:00+00:00,5163.0,843.0,0.0,0.0,271.0,7568.0,1941.0,0.0,2834.0,3981.0
2016-03-26 03:30:00+00:00,4545.0,854.0,0.0,0.0,254.0,7568.0,1941.0,0.0,2921.0,3954.0
2016-03-26 04:00:00+00:00,5116.0,348.0,0.0,0.0,254.0,7571.0,1701.0,0.0,3056.0,3920.0
2016-03-26 04:30:00+00:00,4847.0,453.0,0.0,0.0,254.0,7575.0,1940.0,0.0,3078.0,4010.0
2016-03-26 05:00:00+00:00,4903.0,455.0,0.0,0.0,247.0,7562.0,1995.0,0.0,3073.0,3945.0
2016-03-26 05:30:00+00:00,5101.0,460.0,0.0,0.0,260.0,7559.0,2041.0,40.0,3060.0,3944.0
2016-03-26 06:00:00+00:00,5009.0,456.0,0.0,0.0,288.0,7566.0,2040.0,110.0,3070.0,3831.0
2016-03-26 06:30:00+00:00,4561.0,445.0,0.0,0.0,287.0,7574.0,1948.0,244.0,3075.0,3678.0
2016-03-26 07:00:00+00:00,5336.0,632.0,0.0,53.0,320.0,7563.0,2039.0,375.0,3085.0,3657.0
2016-03-26 07:30:00+00:00,5663.0,1121.0,0.0,249.0,370.0,7557.0,2026.0,540.0,3085.0,3634.0
2016-03-26 08:00:00+00:00,6380.0,1386.0,0.0,357.0,371.0,7571.0,1805.0,641.0,3096.0,4178.0
2016-03-26 08:30:00+00:00,7918.0,1491.0,0.0,682.0,384.0,7550.0,1864.0,747.0,3156.0,4231.0
2016-03-26 09:00:00+00:00,8172.0,1569.0,0.0,645.0,437.0,7566.0,2041.0,859.0,3152.0,4718.0
2016-03-26 09:30:00+00:00,8327.0,1710.0,0.0,1080.0,472.0,7558.0,2039.0,951.0,3193.0,4776.0
2016-03-26 10:00:00+00:00,8945.0,1862.0,0.0,969.0,591.0,7555.0,2038.0,1020.0,3185.0,4730.0
2016-03-26 10:30:00+00:00,8889.0,1932.0,0.0,975.0,739.0,7568.0,2037.0,1050.0,3181.0,4740.0
2016-03-26 11:00:00+00:00,9435.0,1986.0,0.0,637.0,780.0,7553.0,2009.0,1140.0,3161.0,4576.0
2016-03-26 11:30:00+00:00,9543.0,2047.0,0.0,685.0,802.0,7569.0,1972.0,1090.0,3186.0,4613.0
2016-03-26 12:00:00+00:00,9696.0,2078.0,0.0,410.0,819.0,7591.0,1973.0,1040.0,3185.0,4823.0
2016-03-26 12:30:00+00:00,9455.0,2230.0,0.0,529.0,818.0,7561.0,1974.0,993.0,3190.0,4898.0
2016-03-26 13:00:00+00:00,9274.0,2384.0,0.0,492.0,756.0,7573.0,2028.0,1010.0,3194.0,4880.0
2016-03-26 13:30:00+00:00,8790.0,2528.0,0.0,584.0,757.0,7566.0,2031.0,1212.0,3177.0,4841.0
2016-03-26 14:00:00+00:00,8574.0,2565.0,0.0,594.0,764.0,7567.0,2020.0,1223.0,3159.0,5112.0
2016-03-26 14:30:00+00:00,8888.0,2578.0,0.0,420.0,671.0,7557.0,2036.0,1050.0,3126.0,5066.0
2016-03-26 15:00:00+00:00,8414.0,2634.0,0.0,271.0,628.0,7567.0,2038.0,1050.0,3172.0,5186.0
2016-03-26 15:30:00+00:00,8302.0,2850.0,0.0,454.0,627.0,7547.0,2033.0,836.0,3232.0,5036.0
2016-03-26 16:00:00+00:00,8799.0,3087.0,0.0,385.0,635.0,7558.0,2038.0,836.0,3234.0,4808.0
2016-03-26 16:30:00+00:00,9302.0,3370.0,0.0,343.0,642.0,7568.0,2039.0,587.0,3176.0,4948.0
2016-03-26 17:00:00+00:00,10134.0,3445.0,0.0,342.0,839.0,7380.0,2039.0,587.0,3173.0,5293.0
2016-03-26 17:30:00+00:00,10950.0,3706.0,0.0,345.0,882.0,7337.0,2040.0,275.0,3162.0,5416.0
2016-03-26 18:00:00+00:00,10999.0,4007.0,0.0,343.0,881.0,7337.0,2039.0,275.0,3170.0,5457.0
2016-03-26 18:30:00+00:00,11291.0,4072.0,0.0,616.0,871.0,7329.0,2041.0,51.0,3175.0,5383.0
2016-03-26 19:00:00+00:00,11577.0,4043.0,0.0,1163.0,809.0,7335.0,2041.0,51.0,3028.0,5214.0
2016-03-26 19:30:00+00:00,11118.0,3972.0,0.0,903.0,811.0,7349.0,2043.0,0.0,3087.0,5222.0
2016-03-26 20:00:00+00:00,10956.0,3439.0,0.0,342.0,811.0,7351.0,2042.0,0.0,3106.0,5351.0
2016-03-26 20:30:00+00:00,10416.0,2658.0,0.0,351.0,805.0,7349.0,2040.0,0.0,3120.0,5108.0
2016-03-26 21:00:00+00:00,10455.0,1768.0,0.0,410.0,635.0,7355.0,2042.0,0.0,3164.0,4843.0
2016-03-26 21:30:00+00:00,9135.0,1766.0,0.0,354.0,624.0,7523.0,2039.0,0.0,3078.0,4600.0
2016-03-26 22:00:00+00:00,7759.0,1768.0,0.0,381.0,629.0,7564.0,2041.0,0.0,3084.0,4744.0
2016-03-26 22:30:00+00:00,6730.0,1543.0,0.0,832.0,644.0,7563.0,1655.0,0.0,3003.0,4509.0
2016-03-26 23:00:00+00:00,6257.0,1471.0,0.0,218.0,573.0,7551.0,1785.0,0.0,3026.0,4455.0
2016-03-26 23:30:00+00:00,5590.0,1326.0,0.0,89.0,540.0,7559.0,2039.0,0.0,3030.0,4368.0
2016-03-27 00:00:00+00:00,6163.0,963.0,0.0,0.0,534.0,7551.0,1992.0,0.0,139.0,1902.0
2016-03-27 00:30:00+00:00,7119.0,788.0,0.0,0.0,540.0,7575.0,2041.0,0.0,136.0,1855.0
2016-03-27 02:00:00+01:00,7269.0,736.0,0.0,0.0,536.0,7559.0,2041.0,0.0,2623.0,3675.0
2016-03-27 02:30:00+01:00,7697.0,452.0,0.0,0.0,495.0,7545.0,2042.0,0.0,2587.0,3639.0
2016-03-27 03:00:00+01:00,7603.0,453.0,0.0,0.0,494.0,7559.0,1766.0,0.0,2651.0,3582.0
2016-03-27 03:30:00+01:00,7389.0,452.0,0.0,0.0,490.0,7554.0,1683.0,0.0,2680.0,3617.0
2016-03-27 04:00:00+01:00,6399.0,454.0,0.0,0.0,491.0,7568.0,1697.0,0.0,2671.0,3869.0
2016-03-27 04:30:00+01:00,6251.0,453.0,0.0,0.0,491.0,7547.0,1697.0,0.0,2692.0,3476.0
2016-03-27 05:00:00+01:00,5987.0,439.0,0.0,0.0,493.0,7570.0,1697.0,0.0,2770.0,3511.0
2016-03-27 05:30:00+01:00,5605.0,453.0,0.0,0.0,498.0,7562.0,1817.0,0.0,2797.0,3583.0
2016-03-27 06:00:00+01:00,5621.0,453.0,0.0,0.0,498.0,7518.0,2027.0,0.0,2859.0,3625.0
2016-03-27 06:30:00+01:00,5937.0,487.0,0.0,0.0,499.0,7351.0,2043.0,7.0,2887.0,3533.0
2016-03-27 07:00:00+01:00,6216.0,771.0,0.0,0.0,561.0,7350.0,2041.0,7.0,2875.0,3568.0
2016-03-27 07:30:00+01:00,6657.0,1057.0,0.0,0.0,565.0,7332.0,2032.0,560.0,2922.0,3398.0
2016-03-27 08:00:00+01:00,5499.0,1243.0,0.0,0.0,515.0,7339.0,1976.0,560.0,2936.0,3441.0
2016-03-27 08:30:00+01:00,5438.0,1355.0,0.0,151.0,550.0,7340.0,2031.0,1593.0,3005.0,3496.0
2016-03-27 09:00:00+01:00,5744.0,1286.0,0.0,316.0,693.0,7332.0,1974.0,1504.0,2940.0,3581.0
2016-03-27 09:30:00+01:00,5848.0,1316.0,0.0,518.0,714.0,7414.0,1990.0,2360.0,3135.0,3482.0
2016-03-27 10:00:00+01:00,6146.0,1405.0,0.0,350.0,714.0,7547.0,2043.0,2360.0,3145.0,4045.0
2016-03-27 10:30:00+01:00,6365.0,1399.0,0.0,390.0,760.0,7548.0,1977.0,3025.0,3165.0,4142.0
2016-03-27 11:00:00+01:00,6457.0,1489.0,0.0,342.0,736.0,7556.0,1976.0,3025.0,3192.0,4318.0
2016-03-27 11:30:00+01:00,6205.0,1980.0,0.0,486.0,739.0,7547.0,2041.0,3476.0,3209.0,4551.0
2016-03-27 12:00:00+01:00,6367.0,2165.0,0.0,342.0,738.0,7555.0,2040.0,3476.0,3238.0,4839.0
2016-03-27 12:30:00+01:00,6687.0,2310.0,0.0,541.0,739.0,7555.0,2041.0,3704.0,3201.0,4880.0
2016-03-27 13:00:00+01:00,6712.0,2336.0,0.0,429.0,664.0,7560.0,2040.0,3704.0,3242.0,4740.0
2016-03-27 13:30:00+01:00,6394.0,2331.0,0.0,342.0,721.0,7568.0,2039.0,3693.0,3156.0,4671.0
2016-03-27 14:00:00+01:00,5652.0,2318.0,0.0,393.0,746.0,7560.0,2013.0,3693.0,3239.0,4588.0
2016-03-27 14:30:00+01:00,5695.0,2029.0,0.0,486.0,675.0,7546.0,1963.0,3437.0,3242.0,4844.0
2016-03-27 15:00:00+01:00,5616.0,2033.0,0.0,411.0,647.0,7564.0,1945.0,3510.0,3235.0,4540.0
2016-03-27 15:30:00+01:00,5500.0,2027.0,0.0,356.0,685.0,7564.0,1946.0,3090.0,3240.0,4444.0
2016-03-27 16:00:00+01:00,5797.0,2032.0,0.0,461.0,692.0,7557.0,1915.0,3090.0,3199.0,4414.0
2016-03-27 16:30:00+01:00,6303.0,2253.0,0.0,378.0,707.0,7559.0,1927.0,2493.0,3177.0,4331.0
2016-03-27 17:00:00+01:00,6836.0,2596.0,0.0,709.0,801.0,7553.0,1957.0,2493.0,3141.0,4015.0
2016-03-27 17:30:00+01:00,7328.0,2857.0,0.0,361.0,801.0,7541.0,2034.0,1741.0,3161.0,4199.0
2016-03-27 18:00:00+01:00,8283.0,2911.0,0.0,485.0,811.0,7347.0,2037.0,1741.0,3143.0,3702.0
2016-03-27 18:30:00+01:00,8434.0,3276.0,0.0,429.0,827.0,7341.0,2036.0,871.0,3155.0,3662.0
2016-03-27 19:00:00+01:00,8594.0,3413.0,0.0,806.0,869.0,7336.0,2036.0,871.0,3146.0,3184.0
2016-03-27 19:30:00+01:00,9930.0,3498.0,0.0,490.0,927.0,7347.0,2038.0,205.0,3126.0,3059.0
2016-03-27 20:00:00+01:00,11072.0,3653.0,0.0,789.0,927.0,7343.0,2038.0,205.0,3141.0,3159.0
2016-03-27 20:30:00+01:00,10588.0,3457.0,0.0,1213.0,917.0,7351.0,2037.0,0.0,3091.0,3009.0
2016-03-27 21:00:00+01:00,10082.0,3360.0,0.0,1419.0,784.0,7355.0,2037.0,0.0,3128.0,3053.0
2016-03-27 21:30:00+01:00,9730.0,2755.0,0.0,947.0,781.0,7529.0,2036.0,0.0,3104.0,2996.0
2016-03-27 22:00:00+01:00,9607.0,2632.0,0.0,495.0,737.0,7559.0,2038.0,0.0,3077.0,2712.0
2016-03-27 22:30:00+01:00,8800.0,2407.0,0.0,438.0,737.0,7565.0,2038.0,0.0,3024.0,2579.0
2016-03-27 23:00:00+01:00,8495.0,2061.0,0.0,118.0,622.0,7566.0,2037.0,0.0,2794.0,2433.0
2016-03-27 23:30:00+01:00,7546.0,1863.0,0.0,0.0,619.0,7566.0,2037.0,0.0,2762.0,2378.0
2016-03-28 00:00:00+01:00,6863.0,1690.0,0.0,0.0,619.0,7559.0,2037.0,0.0,2748.0,2158.0
2016-03-28 00:30:00+01:00,7272.0,1448.0,0.0,0.0,621.0,7567.0,2037.0,0.0,2481.0,2087.0
2016-03-28 01:00:00+01:00,7381.0,1396.0,0.0,0.0,550.0,7556.0,2036.0,0.0,2569.0,1925.0
2016-03-28 01:30:00+01:00,8313.0,1440.0,0.0,0.0,540.0,7556.0,2035.0,0.0,2400.0,1870.0
2016-03-28 02:00:00+01:00,8990.0,1467.0,0.0,0.0,546.0,7547.0,2036.0,0.0,2126.0,1846.0
2016-03-28 02:30:00+01:00,8669.0,1730.0,0.0,0.0,545.0,7562.0,2041.0,0.0,2151.0,1733.0
2016-03-28 03:00:00+01:00,8734.0,1639.0,0.0,0.0,545.0,7557.0,2041.0,0.0,1785.0,1511.0
2016-03-28 03:30:00+01:00,8578.0,1635.0,0.0,0.0,544.0,7561.0,2042.0,0.0,2085.0,1456.0
2016-03-28 04:00:00+01:00,8290.0,1640.0,0.0,0.0,544.0,7561.0,2042.0,0.0,2072.0,1338.0
2016-03-28 04:30:00+01:00,7978.0,1636.0,0.0,0.0,543.0,7528.0,2042.0,0.0,2101.0,1335.0
2016-03-28 05:00:00+01:00,8466.0,1707.0,0.0,130.0,544.0,7346.0,2042.0,0.0,1512.0,1241.0
2016-03-28 05:30:00+01:00,8946.0,1758.0,0.0,0.0,541.0,7357.0,2043.0,0.0,1393.0,1309.0
2016-03-28 06:00:00+01:00,9553.0,2042.0,0.0,0.0,539.0,7353.0,2041.0,0.0,1342.0,1274.0
2016-03-28 06:30:00+01:00,9589.0,2264.0,0.0,423.0,663.0,7352.0,2042.0,3.0,1290.0,1343.0
2016-03-28 07:00:00+01:00,9943.0,2403.0,0.0,120.0,856.0,7422.0,2040.0,3.0,1095.0,1379.0
2016-03-28 07:30:00+01:00,10786.0,2354.0,0.0,41.0,864.0,7553.0,2040.0,279.0,1120.0,1593.0
2016-03-28 08:00:00+01:00,10248.0,2276.0,0.0,42.0,863.0,7555.0,2042.0,279.0,1287.0,1757.0
2016-03-28 08:30:00+01:00,11040.0,2333.0,0.0,210.0,825.0,7555.0,2041.0,809.0,1377.0,1747.0
2016-03-28 09:00:00+01:00,10803.0,2801.0,0.0,507.0,881.0,7555.0,2041.0,882.0,1412.0,1829.0
2016-03-28 09:30:00+01:00,11141.0,3252.0,0.0,638.0,880.0,7554.0,2042.0,1393.0,1463.0,1820.0
2016-03-28 10:00:00+01:00,11552.0,3464.0,0.0,590.0,825.0,7545.0,2043.0,1393.0,1456.0,2091.0
2016-03-28 10:30:00+01:00,11388.0,3256.0,0.0,684.0,823.0,7551.0,2041.0,1928.0,1556.0,2204.0
2016-03-28 11:00:00+01:00,10941.0,3129.0,0.0,685.0,741.0,7566.0,2031.0,1928.0,1957.0,2378.0
2016-03-28 11:30:00+01:00,10312.0,2992.0,0.0,504.0,703.0,7556.0,2040.0,2471.0,2406.0,2527.0
2016-03-28 12:00:00+01:00,10106.0,2970.0,0.0,494.0,741.0,7550.0,2039.0,2471.0,2306.0,2707.0
2016-03-28 12:30:00+01:00,10473.0,2434.0,0.0,407.0,740.0,7566.0,2041.0,2894.0,2273.0,2766.0
2016-03-28 13:00:00+01:00,9583.0,2550.0,0.0,342.0,642.0,7560.0,2018.0,2894.0,2809.0,2953.0
2016-03-28 13:30:00+01:00,8571.0,2626.0,0.0,342.0,581.0,7561.0,2038.0,3178.0,2895.0,3198.0
2016-03-28 14:00:00+01:00,8594.0,1875.0,0.0,342.0,594.0,7574.0,2043.0,3178.0,2884.0,3391.0
2016-03-28 14:30:00+01:00,8296.0,1853.0,0.0,342.0,595.0,7563.0,2041.0,3279.0,2982.0,3535.0
2016-03-28 15:00:00+01:00,8220.0,1846.0,0.0,348.0,565.0,7560.0,1805.0,3488.0,2977.0,3588.0
2016-03-28 15:30:00+01:00,8297.0,1821.0,0.0,345.0,569.0,7562.0,1806.0,3324.0,2978.0,3772.0
2016-03-28 16:00:00+01:00,8612.0,1933.0,0.0,343.0,615.0,7566.0,1967.0,3324.0,2693.0,3823.0
2016-03-28 16:30:00+01:00,9402.0,2080.0,0.0,343.0,578.0,7366.0,2040.0,2772.0,2922.0,3881.0
2016-03-28 17:00:00+01:00,10789.0,2252.0,0.0,343.0,775.0,7351.0,2033.0,2772.0,2527.0,3789.0
