,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-08-10 03:30:00+02:00,58.0,745.0,343.0,0.0,8.0,7.0,1395.0,88.0,4.0,17.0,16.0
2016-08-10 03:45:00+02:00,57.0,743.0,340.0,0.0,8.0,7.0,1395.0,88.0,4.0,18.0,19.0
2016-08-10 04:00:00+02:00,58.0,741.0,318.0,0.0,8.0,7.0,1396.0,91.0,4.0,17.0,16.0
2016-08-10 04:15:00+02:00,57.0,743.0,337.0,0.0,8.0,7.0,1395.0,91.0,4.0,17.0,20.0
2016-08-10 04:30:00+02:00,58.0,744.0,371.0,0.0,8.0,7.0,1395.0,91.0,4.0,17.0,20.0
2016-08-10 04:45:00+02:00,58.0,742.0,415.0,0.0,8.0,7.0,1394.0,91.0,4.0,17.0,19.0
2016-08-10 05:00:00+02:00,61.0,744.0,325.0,0.0,8.0,7.0,1395.0,102.0,4.0,18.0,17.0
2016-08-10 05:15:00+02:00,65.0,747.0,319.0,0.0,8.0,7.0,1394.0,102.0,4.0,18.0,18.0
2016-08-10 05:30:00+02:00,70.0,746.0,333.0,0.0,8.0,7.0,1395.0,102.0,4.0,17.0,23.0
2016-08-10 05:45:00+02:00,73.0,745.0,399.0,0.0,8.0,7.0,1395.0,102.0,4.0,18.0,24.0
2016-08-10 06:00:00+02:00,74.0,719.0,299.0,0.0,8.0,7.0,1397.0,103.0,5.0,18.0,24.0
2016-08-10 06:15:00+02:00,74.0,728.0,328.0,0.0,8.0,7.0,1397.0,103.0,5.0,18.0,21.0
2016-08-10 06:30:00+02:00,76.0,750.0,397.0,0.0,8.0,7.0,1396.0,103.0,6.0,19.0,17.0
2016-08-10 06:45:00+02:00,77.0,750.0,466.0,0.0,9.0,7.0,1397.0,103.0,6.0,20.0,13.0
2016-08-10 07:00:00+02:00,78.0,742.0,367.0,0.0,10.0,8.0,1396.0,100.0,7.0,19.0,13.0
2016-08-10 07:15:00+02:00,79.0,746.0,350.0,0.0,10.0,11.0,1397.0,100.0,7.0,19.0,11.0
2016-08-10 07:30:00+02:00,78.0,748.0,423.0,0.0,10.0,11.0,1397.0,100.0,7.0,20.0,8.0
2016-08-10 07:45:00+02:00,78.0,744.0,449.0,0.0,10.0,11.0,1397.0,100.0,8.0,18.0,8.0
2016-08-10 08:00:00+02:00,78.0,748.0,351.0,0.0,9.0,11.0,1397.0,93.0,8.0,18.0,9.0
2016-08-10 08:15:00+02:00,78.0,746.0,358.0,0.0,9.0,11.0,1396.0,93.0,8.0,18.0,14.0
2016-08-10 08:30:00+02:00,77.0,742.0,380.0,0.0,9.0,11.0,1396.0,93.0,8.0,20.0,15.0
2016-08-10 08:45:00+02:00,77.0,746.0,423.0,0.0,9.0,11.0,1396.0,93.0,8.0,19.0,15.0
2016-08-10 09:00:00+02:00,76.0,743.0,358.0,0.0,10.0,10.0,1396.0,90.0,8.0,20.0,9.0
2016-08-10 09:15:00+02:00,78.0,746.0,369.0,0.0,10.0,10.0,1397.0,90.0,8.0,19.0,3.0
2016-08-10 09:30:00+02:00,78.0,747.0,380.0,0.0,10.0,10.0,1396.0,90.0,8.0,19.0,6.0
2016-08-10 09:45:00+02:00,78.0,741.0,402.0,0.0,10.0,10.0,1397.0,90.0,9.0,20.0,6.0
2016-08-10 10:00:00+02:00,78.0,743.0,328.0,2.0,10.0,11.0,1396.0,91.0,9.0,21.0,6.0
2016-08-10 10:15:00+02:00,79.0,735.0,324.0,2.0,10.0,11.0,1397.0,91.0,9.0,19.0,8.0
2016-08-10 10:30:00+02:00,85.0,736.0,374.0,2.0,10.0,11.0,1397.0,91.0,9.0,18.0,9.0
2016-08-10 10:45:00+02:00,79.0,739.0,379.0,2.0,10.0,11.0,1398.0,91.0,9.0,19.0,11.0
2016-08-10 11:00:00+02:00,80.0,737.0,383.0,1.0,10.0,11.0,1398.0,92.0,9.0,19.0,6.0
2016-08-10 11:15:00+02:00,87.0,737.0,397.0,0.0,10.0,10.0,1397.0,92.0,9.0,19.0,6.0
2016-08-10 11:30:00+02:00,83.0,744.0,402.0,0.0,10.0,10.0,1398.0,92.0,9.0,18.0,8.0
2016-08-10 11:45:00+02:00,82.0,743.0,433.0,0.0,10.0,10.0,1397.0,92.0,9.0,19.0,8.0
2016-08-10 12:00:00+02:00,78.0,742.0,417.0,0.0,10.0,10.0,1397.0,90.0,9.0,20.0,9.0
2016-08-10 12:15:00+02:00,78.0,741.0,445.0,0.0,10.0,10.0,1396.0,90.0,9.0,20.0,10.0
2016-08-10 12:30:00+02:00,77.0,743.0,427.0,0.0,10.0,10.0,1398.0,90.0,9.0,20.0,8.0
2016-08-10 12:45:00+02:00,77.0,745.0,419.0,0.0,10.0,10.0,1397.0,90.0,8.0,20.0,8.0
2016-08-10 13:00:00+02:00,77.0,745.0,486.0,0.0,10.0,10.0,1397.0,91.0,8.0,18.0,7.0
2016-08-10 13:15:00+02:00,77.0,743.0,450.0,0.0,10.0,10.0,1397.0,91.0,8.0,19.0,8.0
2016-08-10 13:30:00+02:00,77.0,742.0,407.0,0.0,10.0,10.0,1397.0,91.0,7.0,18.0,10.0
2016-08-10 13:45:00+02:00,77.0,744.0,345.0,0.0,10.0,11.0,1396.0,91.0,8.0,19.0,14.0
2016-08-10 14:00:00+02:00,77.0,740.0,343.0,0.0,10.0,11.0,1397.0,92.0,8.0,17.0,16.0
2016-08-10 14:15:00+02:00,77.0,740.0,375.0,0.0,10.0,11.0,1397.0,92.0,8.0,18.0,14.0
2016-08-10 14:30:00+02:00,77.0,738.0,351.0,0.0,10.0,11.0,1398.0,92.0,8.0,19.0,15.0
2016-08-10 14:45:00+02:00,77.0,740.0,381.0,0.0,10.0,11.0,1398.0,92.0,8.0,19.0,17.0
2016-08-10 15:00:00+02:00,77.0,739.0,383.0,0.0,10.0,11.0,1399.0,92.0,8.0,19.0,18.0
2016-08-10 15:15:00+02:00,77.0,737.0,348.0,0.0,10.0,11.0,1398.0,92.0,9.0,18.0,23.0
2016-08-10 15:30:00+02:00,77.0,735.0,383.0,0.0,10.0,11.0,1398.0,92.0,10.0,18.0,23.0
2016-08-10 15:45:00+02:00,77.0,735.0,352.0,0.0,10.0,11.0,1398.0,92.0,10.0,19.0,18.0
2016-08-10 16:00:00+02:00,77.0,736.0,380.0,0.0,10.0,11.0,1398.0,93.0,10.0,20.0,17.0
2016-08-10 16:15:00+02:00,77.0,736.0,391.0,0.0,10.0,11.0,1399.0,93.0,9.0,20.0,17.0
2016-08-10 16:30:00+02:00,77.0,740.0,393.0,0.0,10.0,10.0,1399.0,93.0,9.0,19.0,16.0
2016-08-10 16:45:00+02:00,77.0,738.0,399.0,0.0,10.0,10.0,1398.0,93.0,9.0,19.0,13.0
2016-08-10 17:00:00+02:00,77.0,733.0,371.0,0.0,10.0,10.0,1397.0,99.0,9.0,18.0,12.0
2016-08-10 17:15:00+02:00,77.0,732.0,389.0,0.0,9.0,10.0,1398.0,99.0,9.0,17.0,12.0
2016-08-10 17:30:00+02:00,77.0,734.0,376.0,0.0,9.0,10.0,1398.0,99.0,9.0,19.0,10.0
2016-08-10 17:45:00+02:00,77.0,734.0,352.0,0.0,9.0,10.0,1398.0,99.0,9.0,18.0,11.0
2016-08-10 18:00:00+02:00,78.0,736.0,378.0,0.0,10.0,10.0,1398.0,100.0,9.0,17.0,10.0
2016-08-10 18:15:00+02:00,78.0,736.0,367.0,0.0,10.0,10.0,1399.0,100.0,9.0,18.0,12.0
2016-08-10 18:30:00+02:00,78.0,736.0,371.0,0.0,10.0,10.0,1399.0,100.0,9.0,19.0,16.0
2016-08-10 18:45:00+02:00,78.0,738.0,392.0,0.0,10.0,10.0,1399.0,100.0,9.0,19.0,17.0
2016-08-10 19:00:00+02:00,78.0,742.0,410.0,0.0,10.0,10.0,1398.0,101.0,9.0,20.0,17.0
2016-08-10 19:15:00+02:00,78.0,743.0,402.0,0.0,10.0,10.0,1399.0,101.0,8.0,20.0,16.0
2016-08-10 19:30:00+02:00,78.0,742.0,389.0,0.0,10.0,10.0,1399.0,101.0,8.0,21.0,20.0
2016-08-10 19:45:00+02:00,79.0,739.0,360.0,0.0,9.0,10.0,1398.0,101.0,9.0,20.0,20.0
2016-08-10 20:00:00+02:00,78.0,742.0,374.0,0.0,9.0,10.0,1397.0,94.0,8.0,18.0,18.0
2016-08-10 20:15:00+02:00,78.0,741.0,320.0,0.0,9.0,10.0,1397.0,94.0,8.0,18.0,18.0
2016-08-10 20:30:00+02:00,78.0,735.0,393.0,0.0,10.0,10.0,1398.0,94.0,8.0,19.0,22.0
2016-08-10 20:45:00+02:00,78.0,735.0,393.0,0.0,10.0,10.0,1398.0,94.0,8.0,19.0,25.0
2016-08-10 21:00:00+02:00,78.0,739.0,401.0,0.0,10.0,10.0,1397.0,93.0,8.0,20.0,25.0
2016-08-10 21:15:00+02:00,78.0,739.0,352.0,0.0,10.0,10.0,1397.0,93.0,8.0,20.0,23.0
2016-08-10 21:30:00+02:00,78.0,719.0,282.0,0.0,10.0,10.0,1397.0,93.0,9.0,20.0,24.0
2016-08-10 21:45:00+02:00,78.0,671.0,279.0,0.0,10.0,10.0,1397.0,93.0,9.0,21.0,25.0
2016-08-10 22:00:00+02:00,79.0,673.0,353.0,0.0,10.0,10.0,1400.0,94.0,9.0,21.0,25.0
2016-08-10 22:15:00+02:00,79.0,716.0,323.0,0.0,10.0,10.0,1399.0,94.0,8.0,20.0,29.0
2016-08-10 22:30:00+02:00,79.0,689.0,286.0,0.0,10.0,10.0,1401.0,94.0,8.0,21.0,36.0
2016-08-10 22:45:00+02:00,79.0,686.0,318.0,0.0,9.0,10.0,1399.0,94.0,8.0,20.0,32.0
2016-08-10 23:00:00+02:00,79.0,696.0,322.0,0.0,9.0,8.0,1401.0,96.0,8.0,19.0,28.0
2016-08-10 23:15:00+02:00,79.0,718.0,298.0,0.0,8.0,6.0,1399.0,96.0,8.0,19.0,34.0
2016-08-10 23:30:00+02:00,79.0,680.0,277.0,0.0,8.0,6.0,1399.0,96.0,8.0,19.0,37.0
2016-08-10 23:45:00+02:00,85.0,639.0,274.0,0.0,8.0,6.0,1398.0,96.0,8.0,19.0,38.0
2016-08-11 00:00:00+02:00,76.0,649.0,400.0,0.0,8.0,6.0,1402.0,98.0,7.0,19.0,35.0
2016-08-11 00:15:00+02:00,64.0,697.0,384.0,0.0,8.0,6.0,1402.0,98.0,7.0,19.0,36.0
2016-08-11 00:30:00+02:00,64.0,737.0,303.0,0.0,8.0,6.0,1403.0,98.0,7.0,19.0,34.0
2016-08-11 00:45:00+02:00,64.0,731.0,271.0,0.0,8.0,6.0,1402.0,98.0,7.0,18.0,29.0
2016-08-11 01:00:00+02:00,64.0,751.0,366.0,0.0,8.0,6.0,1405.0,98.0,7.0,18.0,29.0
2016-08-11 01:15:00+02:00,63.0,763.0,332.0,0.0,8.0,6.0,1404.0,98.0,6.0,20.0,27.0
2016-08-11 01:30:00+02:00,63.0,753.0,285.0,0.0,8.0,6.0,1404.0,98.0,6.0,19.0,26.0
2016-08-11 01:45:00+02:00,63.0,723.0,265.0,0.0,8.0,6.0,1403.0,89.0,6.0,19.0,27.0
2016-08-11 02:00:00+02:00,63.0,723.0,305.0,0.0,8.0,6.0,1406.0,90.0,6.0,18.0,24.0
2016-08-11 02:15:00+02:00,63.0,758.0,299.0,0.0,8.0,6.0,1403.0,90.0,6.0,16.0,26.0
2016-08-11 02:30:00+02:00,62.0,760.0,294.0,0.0,8.0,6.0,1404.0,90.0,6.0,18.0,30.0
2016-08-11 02:45:00+02:00,56.0,760.0,272.0,0.0,8.0,6.0,1404.0,90.0,5.0,18.0,24.0
2016-08-11 03:00:00+02:00,50.0,754.0,277.0,0.0,8.0,6.0,1405.0,91.0,4.0,18.0,25.0
2016-08-11 03:15:00+02:00,44.0,744.0,300.0,0.0,8.0,6.0,1404.0,91.0,4.0,19.0,28.0
2016-08-11 03:30:00+02:00,43.0,746.0,309.0,0.0,8.0,6.0,1404.0,91.0,3.0,19.0,30.0
2016-08-11 03:45:00+02:00,43.0,746.0,300.0,0.0,8.0,6.0,1404.0,91.0,4.0,18.0,32.0
2016-08-11 04:00:00+02:00,43.0,727.0,277.0,0.0,8.0,6.0,1405.0,92.0,3.0,18.0,31.0
2016-08-11 04:15:00+02:00,42.0,729.0,269.0,0.0,8.0,6.0,1405.0,92.0,4.0,17.0,27.0
2016-08-11 04:30:00+02:00,42.0,720.0,281.0,0.0,8.0,6.0,1405.0,92.0,4.0,18.0,29.0
2016-08-11 04:45:00+02:00,43.0,748.0,321.0,0.0,8.0,6.0,1405.0,92.0,4.0,18.0,30.0
2016-08-11 05:00:00+02:00,45.0,728.0,292.0,0.0,8.0,6.0,1406.0,103.0,4.0,16.0,30.0
2016-08-11 05:15:00+02:00,50.0,737.0,298.0,0.0,8.0,6.0,1405.0,103.0,4.0,19.0,31.0
2016-08-11 05:30:00+02:00,55.0,741.0,285.0,0.0,8.0,6.0,1405.0,103.0,4.0,18.0,29.0
2016-08-11 05:45:00+02:00,59.0,748.0,326.0,0.0,9.0,6.0,1405.0,103.0,4.0,18.0,28.0
2016-08-11 06:00:00+02:00,59.0,723.0,284.0,0.0,9.0,6.0,1404.0,103.0,5.0,18.0,28.0
2016-08-11 06:15:00+02:00,60.0,710.0,289.0,0.0,9.0,6.0,1404.0,103.0,6.0,19.0,28.0
2016-08-11 06:30:00+02:00,61.0,756.0,363.0,0.0,10.0,6.0,1405.0,103.0,7.0,18.0,23.0
2016-08-11 06:45:00+02:00,61.0,766.0,462.0,0.0,10.0,6.0,1405.0,103.0,8.0,19.0,21.0
2016-08-11 07:00:00+02:00,62.0,761.0,358.0,0.0,10.0,10.0,1404.0,102.0,8.0,18.0,20.0
2016-08-11 07:15:00+02:00,62.0,762.0,374.0,0.0,10.0,11.0,1405.0,102.0,8.0,20.0,20.0
2016-08-11 07:30:00+02:00,63.0,764.0,426.0,0.0,10.0,11.0,1405.0,102.0,8.0,19.0,14.0
2016-08-11 07:45:00+02:00,63.0,769.0,444.0,0.0,10.0,11.0,1405.0,102.0,8.0,19.0,11.0
2016-08-11 08:00:00+02:00,62.0,764.0,346.0,0.0,10.0,11.0,1404.0,102.0,8.0,20.0,12.0
2016-08-11 08:15:00+02:00,62.0,762.0,372.0,0.0,10.0,11.0,1406.0,102.0,8.0,19.0,7.0
2016-08-11 08:30:00+02:00,62.0,761.0,406.0,0.0,10.0,11.0,1405.0,102.0,8.0,20.0,75.0
2016-08-11 08:45:00+02:00,62.0,759.0,397.0,0.0,10.0,11.0,1405.0,102.0,8.0,21.0,115.0
2016-08-11 09:00:00+02:00,62.0,751.0,323.0,0.0,10.0,11.0,1405.0,94.0,8.0,20.0,123.0
2016-08-11 09:15:00+02:00,62.0,746.0,339.0,0.0,10.0,11.0,1405.0,94.0,9.0,19.0,111.0
2016-08-11 09:30:00+02:00,64.0,747.0,382.0,0.0,10.0,11.0,1405.0,94.0,9.0,19.0,106.0
2016-08-11 09:45:00+02:00,66.0,747.0,395.0,0.0,10.0,11.0,1405.0,94.0,9.0,20.0,125.0
2016-08-11 10:00:00+02:00,68.0,747.0,330.0,0.0,11.0,11.0,1406.0,87.0,9.0,19.0,116.0
2016-08-11 10:15:00+02:00,69.0,743.0,386.0,0.0,11.0,11.0,1406.0,87.0,9.0,18.0,117.0
2016-08-11 10:30:00+02:00,69.0,748.0,391.0,0.0,11.0,11.0,1407.0,87.0,9.0,18.0,126.0
2016-08-11 10:45:00+02:00,71.0,747.0,383.0,0.0,11.0,11.0,1407.0,87.0,9.0,18.0,133.0
2016-08-11 11:00:00+02:00,71.0,748.0,311.0,0.0,11.0,11.0,1408.0,99.0,9.0,19.0,149.0
2016-08-11 11:15:00+02:00,72.0,747.0,341.0,0.0,11.0,11.0,1407.0,99.0,9.0,18.0,141.0
2016-08-11 11:30:00+02:00,72.0,749.0,341.0,0.0,11.0,11.0,1408.0,99.0,9.0,18.0,138.0
2016-08-11 11:45:00+02:00,72.0,748.0,339.0,0.0,11.0,11.0,1408.0,99.0,9.0,19.0,146.0
2016-08-11 12:00:00+02:00,72.0,755.0,342.0,0.0,11.0,11.0,1407.0,98.0,9.0,18.0,162.0
2016-08-11 12:15:00+02:00,72.0,751.0,283.0,0.0,11.0,11.0,1406.0,98.0,9.0,17.0,157.0
2016-08-11 12:30:00+02:00,72.0,761.0,297.0,0.0,11.0,11.0,1407.0,98.0,9.0,17.0,149.0
2016-08-11 12:45:00+02:00,72.0,763.0,290.0,0.0,11.0,11.0,1408.0,98.0,9.0,18.0,148.0
2016-08-11 13:00:00+02:00,72.0,760.0,367.0,0.0,11.0,11.0,1408.0,99.0,9.0,18.0,150.0
2016-08-11 13:15:00+02:00,72.0,761.0,336.0,0.0,11.0,11.0,1407.0,99.0,9.0,17.0,139.0
2016-08-11 13:30:00+02:00,72.0,759.0,285.0,0.0,11.0,11.0,1408.0,99.0,9.0,19.0,133.0
2016-08-11 13:45:00+02:00,72.0,723.0,280.0,0.0,11.0,11.0,1407.0,99.0,10.0,19.0,127.0
2016-08-11 14:00:00+02:00,77.0,689.0,290.0,0.0,10.0,11.0,1407.0,100.0,9.0,19.0,126.0
2016-08-11 14:15:00+02:00,63.0,692.0,303.0,0.0,10.0,11.0,1406.0,100.0,9.0,18.0,124.0
2016-08-11 14:30:00+02:00,62.0,677.0,324.0,0.0,10.0,11.0,1407.0,100.0,9.0,19.0,123.0
2016-08-11 14:45:00+02:00,62.0,685.0,320.0,0.0,10.0,11.0,1406.0,100.0,9.0,20.0,132.0
2016-08-11 15:00:00+02:00,62.0,684.0,311.0,0.0,10.0,12.0,1405.0,97.0,9.0,19.0,118.0
2016-08-11 15:15:00+02:00,63.0,723.0,292.0,0.0,10.0,12.0,1407.0,97.0,9.0,18.0,106.0
2016-08-11 15:30:00+02:00,63.0,723.0,282.0,0.0,10.0,13.0,1407.0,97.0,9.0,18.0,111.0
2016-08-11 15:45:00+02:00,63.0,734.0,281.0,0.0,10.0,13.0,1406.0,97.0,9.0,18.0,103.0
2016-08-11 16:00:00+02:00,63.0,729.0,281.0,0.0,10.0,13.0,1406.0,97.0,9.0,19.0,118.0
2016-08-11 16:15:00+02:00,63.0,721.0,282.0,0.0,10.0,13.0,1407.0,97.0,9.0,19.0,115.0
2016-08-11 16:30:00+02:00,63.0,709.0,289.0,0.0,10.0,13.0,1407.0,97.0,10.0,19.0,111.0
2016-08-11 16:45:00+02:00,62.0,745.0,293.0,0.0,10.0,13.0,1408.0,97.0,9.0,20.0,116.0
2016-08-11 17:00:00+02:00,63.0,762.0,296.0,0.0,10.0,13.0,1406.0,103.0,9.0,21.0,118.0
2016-08-11 17:15:00+02:00,63.0,765.0,293.0,0.0,10.0,13.0,1407.0,103.0,9.0,19.0,125.0
2016-08-11 17:30:00+02:00,63.0,756.0,283.0,0.0,10.0,13.0,1407.0,103.0,9.0,17.0,122.0
2016-08-11 17:45:00+02:00,63.0,729.0,284.0,0.0,10.0,13.0,1406.0,103.0,9.0,18.0,125.0
2016-08-11 18:00:00+02:00,64.0,742.0,300.0,0.0,9.0,13.0,1405.0,98.0,9.0,18.0,116.0
2016-08-11 18:15:00+02:00,64.0,759.0,302.0,0.0,9.0,13.0,1407.0,98.0,9.0,19.0,95.0
2016-08-11 18:30:00+02:00,63.0,761.0,324.0,0.0,9.0,13.0,1407.0,98.0,9.0,18.0,81.0
2016-08-11 18:45:00+02:00,63.0,766.0,377.0,0.0,9.0,13.0,1406.0,98.0,9.0,18.0,73.0
2016-08-11 19:00:00+02:00,63.0,764.0,379.0,0.0,9.0,12.0,1405.0,97.0,8.0,18.0,63.0
2016-08-11 19:15:00+02:00,63.0,764.0,374.0,0.0,9.0,12.0,1406.0,97.0,8.0,17.0,59.0
2016-08-11 19:30:00+02:00,63.0,763.0,380.0,0.0,9.0,12.0,1406.0,97.0,9.0,17.0,57.0
2016-08-11 19:45:00+02:00,63.0,762.0,394.0,0.0,9.0,12.0,1406.0,97.0,9.0,18.0,60.0
2016-08-11 20:00:00+02:00,63.0,742.0,337.0,0.0,9.0,12.0,1405.0,96.0,9.0,19.0,65.0
2016-08-11 20:15:00+02:00,63.0,749.0,396.0,0.0,9.0,12.0,1406.0,96.0,9.0,19.0,77.0
2016-08-11 20:30:00+02:00,63.0,751.0,458.0,0.0,9.0,12.0,1407.0,96.0,9.0,17.0,87.0
2016-08-11 20:45:00+02:00,63.0,750.0,468.0,0.0,9.0,12.0,1406.0,96.0,8.0,17.0,97.0
2016-08-11 21:00:00+02:00,63.0,747.0,509.0,0.0,9.0,12.0,1406.0,95.0,8.0,19.0,101.0
2016-08-11 21:15:00+02:00,63.0,736.0,478.0,0.0,9.0,12.0,1405.0,95.0,8.0,20.0,96.0
2016-08-11 21:30:00+02:00,63.0,729.0,407.0,0.0,9.0,12.0,1406.0,95.0,8.0,21.0,87.0
2016-08-11 21:45:00+02:00,63.0,716.0,368.0,0.0,9.0,12.0,1406.0,95.0,9.0,22.0,89.0
2016-08-11 22:00:00+02:00,63.0,740.0,470.0,0.0,9.0,12.0,1409.0,95.0,8.0,21.0,79.0
2016-08-11 22:15:00+02:00,64.0,742.0,502.0,0.0,9.0,12.0,1407.0,95.0,8.0,22.0,67.0
2016-08-11 22:30:00+02:00,64.0,741.0,474.0,0.0,9.0,12.0,1408.0,95.0,8.0,21.0,50.0
2016-08-11 22:45:00+02:00,63.0,724.0,452.0,0.0,9.0,12.0,1407.0,95.0,8.0,20.0,46.0
2016-08-11 23:00:00+02:00,63.0,734.0,566.0,0.0,10.0,8.0,1409.0,95.0,7.0,19.0,46.0
2016-08-11 23:15:00+02:00,63.0,726.0,556.0,0.0,10.0,7.0,1407.0,95.0,8.0,19.0,41.0
2016-08-11 23:30:00+02:00,63.0,721.0,536.0,0.0,10.0,7.0,1408.0,95.0,8.0,20.0,42.0
2016-08-11 23:45:00+02:00,64.0,717.0,490.0,0.0,10.0,7.0,1407.0,95.0,8.0,20.0,40.0
2016-08-12 00:00:00+02:00,64.0,740.0,668.0,0.0,10.0,7.0,1411.0,99.0,8.0,19.0,36.0
2016-08-12 00:15:00+02:00,64.0,765.0,712.0,0.0,10.0,7.0,1409.0,99.0,7.0,18.0,34.0
2016-08-12 00:30:00+02:00,64.0,767.0,686.0,0.0,10.0,7.0,1409.0,99.0,7.0,18.0,33.0
2016-08-12 00:45:00+02:00,63.0,768.0,646.0,0.0,10.0,7.0,1410.0,99.0,7.0,17.0,33.0
2016-08-12 01:00:00+02:00,63.0,767.0,764.0,0.0,10.0,7.0,1413.0,99.0,7.0,18.0,32.0
2016-08-12 01:15:00+02:00,64.0,764.0,696.0,0.0,10.0,7.0,1411.0,99.0,7.0,19.0,30.0
2016-08-12 01:30:00+02:00,63.0,733.0,678.0,0.0,10.0,7.0,1411.0,99.0,7.0,18.0,28.0
2016-08-12 01:45:00+02:00,63.0,715.0,654.0,0.0,9.0,7.0,1412.0,90.0,7.0,17.0,24.0
2016-08-12 02:00:00+02:00,63.0,748.0,695.0,0.0,8.0,7.0,1414.0,83.0,7.0,17.0,22.0
2016-08-12 02:15:00+02:00,63.0,707.0,724.0,0.0,8.0,7.0,1412.0,83.0,7.0,18.0,23.0
2016-08-12 02:30:00+02:00,63.0,668.0,719.0,0.0,8.0,7.0,1412.0,83.0,6.0,17.0,23.0
2016-08-12 02:45:00+02:00,57.0,649.0,714.0,0.0,8.0,7.0,1411.0,83.0,6.0,17.0,22.0
2016-08-12 03:00:00+02:00,50.0,643.0,714.0,0.0,8.0,7.0,1412.0,83.0,5.0,18.0,19.0
2016-08-12 03:15:00+02:00,45.0,637.0,734.0,0.0,8.0,7.0,1411.0,83.0,4.0,16.0,16.0
2016-08-12 03:30:00+02:00,42.0,640.0,710.0,0.0,8.0,7.0,1412.0,83.0,4.0,17.0,12.0
2016-08-12 03:45:00+02:00,42.0,672.0,665.0,0.0,8.0,7.0,1412.0,83.0,5.0,19.0,9.0
2016-08-12 04:00:00+02:00,42.0,713.0,601.0,0.0,8.0,7.0,1412.0,83.0,4.0,19.0,9.0
2016-08-12 04:15:00+02:00,41.0,741.0,607.0,0.0,8.0,7.0,1412.0,83.0,5.0,18.0,9.0
2016-08-12 04:30:00+02:00,43.0,743.0,625.0,0.0,8.0,7.0,1411.0,83.0,5.0,18.0,9.0
2016-08-12 04:45:00+02:00,43.0,749.0,640.0,0.0,8.0,7.0,1411.0,83.0,5.0,20.0,8.0
2016-08-12 05:00:00+02:00,44.0,752.0,558.0,0.0,8.0,7.0,1409.0,98.0,4.0,20.0,6.0
2016-08-12 05:15:00+02:00,45.0,751.0,559.0,0.0,8.0,7.0,1411.0,98.0,4.0,17.0,4.0
2016-08-12 05:30:00+02:00,52.0,753.0,573.0,0.0,9.0,7.0,1410.0,99.0,5.0,20.0,4.0
2016-08-12 05:45:00+02:00,58.0,754.0,624.0,0.0,9.0,7.0,1409.0,99.0,5.0,21.0,3.0
2016-08-12 06:00:00+02:00,59.0,723.0,483.0,0.0,10.0,7.0,1410.0,99.0,5.0,19.0,3.0
2016-08-12 06:15:00+02:00,59.0,732.0,512.0,0.0,10.0,7.0,1409.0,99.0,6.0,19.0,2.0
2016-08-12 06:30:00+02:00,61.0,754.0,631.0,0.0,10.0,7.0,1409.0,99.0,7.0,20.0,1.0
2016-08-12 06:45:00+02:00,64.0,764.0,686.0,0.0,10.0,8.0,1409.0,99.0,7.0,19.0,0.0
2016-08-12 07:00:00+02:00,64.0,765.0,563.0,0.0,10.0,11.0,1409.0,99.0,8.0,21.0,0.0
2016-08-12 07:15:00+02:00,64.0,764.0,615.0,0.0,10.0,11.0,1409.0,99.0,8.0,20.0,0.0
2016-08-12 07:30:00+02:00,63.0,767.0,699.0,0.0,10.0,11.0,1408.0,99.0,8.0,20.0,0.0
2016-08-12 07:45:00+02:00,63.0,761.0,709.0,0.0,10.0,11.0,1409.0,99.0,8.0,20.0,0.0
2016-08-12 08:00:00+02:00,63.0,760.0,613.0,0.0,10.0,11.0,1409.0,94.0,8.0,20.0,0.0
2016-08-12 08:15:00+02:00,63.0,765.0,612.0,0.0,11.0,11.0,1409.0,94.0,8.0,19.0,1.0
2016-08-12 08:30:00+02:00,63.0,766.0,670.0,0.0,11.0,11.0,1409.0,94.0,9.0,19.0,1.0
2016-08-12 08:45:00+02:00,63.0,758.0,687.0,0.0,11.0,11.0,1408.0,94.0,9.0,17.0,1.0
2016-08-12 09:00:00+02:00,63.0,757.0,670.0,0.0,11.0,11.0,1408.0,97.0,9.0,19.0,0.0
2016-08-12 09:15:00+02:00,63.0,768.0,638.0,0.0,12.0,11.0,1408.0,97.0,8.0,20.0,1.0
2016-08-12 09:30:00+02:00,65.0,766.0,611.0,0.0,12.0,11.0,1408.0,97.0,9.0,19.0,0.0
2016-08-12 09:45:00+02:00,67.0,763.0,613.0,0.0,12.0,11.0,1409.0,97.0,8.0,18.0,0.0
2016-08-12 10:00:00+02:00,68.0,765.0,599.0,0.0,12.0,11.0,1410.0,96.0,9.0,18.0,0.0
2016-08-12 10:15:00+02:00,69.0,770.0,611.0,0.0,12.0,11.0,1409.0,96.0,9.0,19.0,0.0
2016-08-12 10:30:00+02:00,70.0,766.0,620.0,0.0,12.0,11.0,1409.0,96.0,9.0,19.0,1.0
2016-08-12 10:45:00+02:00,70.0,765.0,648.0,0.0,13.0,11.0,1409.0,96.0,9.0,21.0,2.0
2016-08-12 11:00:00+02:00,71.0,759.0,579.0,0.0,13.0,11.0,1410.0,96.0,8.0,20.0,4.0
2016-08-12 11:15:00+02:00,73.0,762.0,566.0,0.0,13.0,11.0,1410.0,96.0,9.0,19.0,5.0
