,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-23 10:00:00+01:00,303.0,663.0,0.0,7698.0,7224.0,312.0,0.0,0.0,0.0,0.0,725.0,3474.0,0.0,7066.0,64.0,106.0,1658.0,269.0,0.0,1839.0
2016-12-23 11:00:00+01:00,327.0,663.0,0.0,7651.0,7185.0,315.0,0.0,0.0,0.0,0.0,692.0,3010.0,0.0,7062.0,63.0,107.0,2703.0,274.0,0.0,1764.0
2016-12-23 12:00:00+01:00,335.0,656.0,0.0,7181.0,7087.0,318.0,0.0,0.0,0.0,0.0,695.0,2333.0,0.0,7041.0,62.0,108.0,3295.0,271.0,0.0,1999.0
2016-12-23 13:00:00+01:00,338.0,650.0,0.0,6664.0,7048.0,316.0,0.0,0.0,0.0,1.0,711.0,2214.0,0.0,7043.0,59.0,106.0,3338.0,267.0,0.0,2022.0
2016-12-23 14:00:00+01:00,339.0,616.0,0.0,6424.0,6866.0,317.0,0.0,0.0,0.0,33.0,702.0,2091.0,0.0,7063.0,56.0,108.0,3236.0,268.0,0.0,1902.0
2016-12-23 15:00:00+01:00,337.0,607.0,0.0,6415.0,6838.0,317.0,0.0,0.0,0.0,197.0,687.0,1734.0,0.0,7065.0,55.0,109.0,3121.0,271.0,0.0,1823.0
2016-12-23 16:00:00+01:00,341.0,605.0,0.0,6688.0,6986.0,313.0,0.0,0.0,0.0,197.0,676.0,1725.0,0.0,7068.0,56.0,109.0,2432.0,276.0,0.0,1822.0
2016-12-23 17:00:00+01:00,345.0,655.0,0.0,6869.0,7042.0,310.0,0.0,0.0,0.0,105.0,694.0,2256.0,0.0,7071.0,56.0,108.0,1108.0,283.0,0.0,1760.0
2016-12-23 18:00:00+01:00,346.0,664.0,0.0,6910.0,7109.0,312.0,0.0,0.0,0.0,0.0,752.0,3882.0,0.0,7073.0,57.0,111.0,283.0,284.0,0.0,1881.0
2016-12-23 19:00:00+01:00,346.0,660.0,0.0,6967.0,7229.0,315.0,0.0,0.0,0.0,0.0,763.0,4123.0,0.0,7073.0,57.0,113.0,133.0,285.0,0.0,1962.0
2016-12-23 20:00:00+01:00,347.0,662.0,0.0,7139.0,7195.0,314.0,0.0,0.0,0.0,0.0,760.0,3840.0,0.0,7073.0,57.0,112.0,78.0,287.0,0.0,2118.0
2016-12-23 21:00:00+01:00,352.0,602.0,0.0,6896.0,7182.0,311.0,0.0,0.0,0.0,0.0,725.0,3513.0,0.0,7071.0,58.0,111.0,40.0,283.0,0.0,2227.0
2016-12-23 22:00:00+01:00,350.0,597.0,0.0,6642.0,7145.0,314.0,0.0,0.0,0.0,0.0,691.0,2238.0,0.0,7074.0,57.0,110.0,35.0,284.0,0.0,2428.0
2016-12-23 23:00:00+01:00,335.0,603.0,0.0,6158.0,6933.0,294.0,0.0,0.0,0.0,30.0,671.0,1918.0,0.0,7077.0,56.0,110.0,35.0,280.0,0.0,2314.0
2016-12-24 00:00:00+01:00,334.0,630.0,0.0,4815.0,6635.0,254.0,0.0,0.0,0.0,163.0,625.0,1189.0,0.0,7075.0,55.0,111.0,35.0,286.0,0.0,2221.0
2016-12-24 01:00:00+01:00,336.0,618.0,0.0,4338.0,6481.0,256.0,0.0,0.0,0.0,445.0,611.0,766.0,0.0,7074.0,55.0,100.0,35.0,283.0,0.0,2219.0
2016-12-24 02:00:00+01:00,329.0,610.0,0.0,4147.0,5792.0,252.0,0.0,0.0,0.0,1140.0,582.0,453.0,0.0,7075.0,55.0,100.0,35.0,281.0,0.0,2190.0
2016-12-24 03:00:00+01:00,330.0,620.0,0.0,4171.0,5533.0,245.0,0.0,0.0,0.0,1765.0,566.0,396.0,0.0,7075.0,55.0,99.0,34.0,282.0,0.0,2255.0
2016-12-24 04:00:00+01:00,328.0,597.0,0.0,3962.0,5360.0,250.0,0.0,0.0,0.0,2022.0,548.0,339.0,0.0,7073.0,56.0,100.0,32.0,281.0,0.0,2368.0
2016-12-24 05:00:00+01:00,331.0,596.0,0.0,3838.0,5326.0,242.0,0.0,0.0,0.0,1969.0,552.0,345.0,0.0,7062.0,56.0,98.0,32.0,281.0,0.0,2543.0
2016-12-24 06:00:00+01:00,332.0,576.0,0.0,3826.0,5146.0,238.0,0.0,0.0,0.0,1593.0,539.0,393.0,0.0,7098.0,55.0,96.0,32.0,278.0,0.0,2627.0
2016-12-24 07:00:00+01:00,330.0,654.0,0.0,3844.0,5471.0,237.0,0.0,0.0,0.0,948.0,535.0,704.0,0.0,7096.0,55.0,96.0,42.0,273.0,0.0,2687.0
2016-12-24 08:00:00+01:00,331.0,688.0,0.0,4281.0,5463.0,227.0,0.0,0.0,0.0,520.0,539.0,686.0,0.0,7090.0,56.0,98.0,58.0,270.0,0.0,2853.0
2016-12-24 09:00:00+01:00,329.0,747.0,0.0,4157.0,5460.0,236.0,0.0,0.0,0.0,51.0,562.0,1163.0,0.0,7091.0,55.0,98.0,562.0,267.0,0.0,2982.0
2016-12-24 10:00:00+01:00,330.0,805.0,0.0,4103.0,5853.0,236.0,0.0,0.0,0.0,0.0,604.0,1672.0,0.0,7071.0,55.0,96.0,1507.0,269.0,0.0,2952.0
2016-12-24 11:00:00+01:00,326.0,890.0,0.0,3525.0,6182.0,237.0,0.0,0.0,0.0,4.0,594.0,1675.0,0.0,7089.0,56.0,94.0,2447.0,269.0,0.0,2824.0
2016-12-24 12:00:00+01:00,326.0,896.0,0.0,3284.0,5896.0,237.0,0.0,0.0,0.0,0.0,593.0,1024.0,0.0,7097.0,56.0,95.0,3006.0,266.0,0.0,3080.0
2016-12-24 13:00:00+01:00,329.0,895.0,0.0,3208.0,5711.0,221.0,0.0,0.0,0.0,33.0,563.0,764.0,0.0,7081.0,55.0,92.0,3016.0,265.0,0.0,3348.0
2016-12-24 14:00:00+01:00,326.0,858.0,0.0,3158.0,5570.0,217.0,0.0,0.0,0.0,134.0,553.0,650.0,0.0,7097.0,55.0,92.0,2941.0,264.0,0.0,3413.0
2016-12-24 15:00:00+01:00,329.0,856.0,0.0,3121.0,5574.0,167.0,0.0,0.0,0.0,482.0,545.0,633.0,0.0,7095.0,55.0,96.0,2891.0,264.0,0.0,3526.0
2016-12-24 16:00:00+01:00,326.0,896.0,0.0,3154.0,5614.0,166.0,0.0,0.0,0.0,457.0,538.0,704.0,0.0,7095.0,54.0,95.0,2267.0,266.0,0.0,3586.0
2016-12-24 17:00:00+01:00,330.0,900.0,0.0,3643.0,5778.0,166.0,0.0,0.0,0.0,115.0,566.0,1492.0,0.0,7077.0,55.0,95.0,1050.0,267.0,0.0,3526.0
2016-12-24 18:00:00+01:00,333.0,909.0,0.0,3705.0,6218.0,166.0,0.0,0.0,0.0,0.0,639.0,3292.0,0.0,7095.0,56.0,94.0,237.0,266.0,0.0,3702.0
2016-12-24 19:00:00+01:00,328.0,981.0,0.0,3986.0,6481.0,190.0,0.0,0.0,0.0,0.0,653.0,3492.0,0.0,7098.0,56.0,93.0,100.0,264.0,0.0,3567.0
2016-12-24 20:00:00+01:00,330.0,980.0,0.0,3799.0,6254.0,186.0,0.0,0.0,0.0,0.0,656.0,2785.0,0.0,7098.0,56.0,92.0,95.0,265.0,0.0,3487.0
2016-12-24 21:00:00+01:00,328.0,895.0,0.0,3760.0,5773.0,187.0,0.0,0.0,0.0,0.0,634.0,1958.0,0.0,7101.0,56.0,91.0,37.0,266.0,0.0,3487.0
2016-12-24 22:00:00+01:00,325.0,882.0,0.0,3449.0,5307.0,187.0,0.0,0.0,0.0,266.0,581.0,857.0,0.0,7103.0,56.0,91.0,34.0,265.0,0.0,3595.0
2016-12-24 23:00:00+01:00,325.0,789.0,0.0,3659.0,5029.0,187.0,0.0,0.0,0.0,432.0,574.0,673.0,0.0,7085.0,55.0,90.0,34.0,267.0,0.0,3616.0
2016-12-25 00:00:00+01:00,321.0,860.0,0.0,3720.0,4865.0,186.0,0.0,0.0,0.0,875.0,562.0,627.0,0.0,7101.0,55.0,90.0,32.0,260.0,0.0,3582.0
2016-12-25 01:00:00+01:00,324.0,890.0,0.0,3872.0,4256.0,186.0,0.0,0.0,0.0,1236.0,536.0,630.0,0.0,7100.0,55.0,89.0,32.0,261.0,0.0,3691.0
2016-12-25 02:00:00+01:00,325.0,895.0,0.0,3965.0,3794.0,186.0,0.0,0.0,0.0,2502.0,546.0,437.0,0.0,7101.0,55.0,89.0,32.0,261.0,0.0,3447.0
2016-12-25 03:00:00+01:00,324.0,784.0,0.0,3718.0,3463.0,186.0,0.0,0.0,0.0,3353.0,525.0,229.0,0.0,7103.0,54.0,88.0,32.0,261.0,0.0,3428.0
2016-12-25 04:00:00+01:00,322.0,614.0,0.0,3691.0,3299.0,187.0,0.0,0.0,0.0,3473.0,515.0,298.0,0.0,7086.0,55.0,88.0,32.0,262.0,0.0,3440.0
2016-12-25 05:00:00+01:00,321.0,579.0,0.0,3744.0,3231.0,186.0,0.0,0.0,0.0,3544.0,510.0,284.0,0.0,7104.0,55.0,88.0,32.0,260.0,0.0,3392.0
2016-12-25 06:00:00+01:00,320.0,576.0,0.0,3835.0,3210.0,187.0,0.0,0.0,0.0,3561.0,514.0,343.0,0.0,7104.0,54.0,87.0,32.0,261.0,0.0,3274.0
2016-12-25 07:00:00+01:00,320.0,710.0,0.0,3736.0,3355.0,187.0,0.0,0.0,0.0,3341.0,520.0,404.0,0.0,7104.0,56.0,87.0,40.0,260.0,0.0,3099.0
2016-12-25 08:00:00+01:00,325.0,737.0,0.0,3766.0,3312.0,187.0,0.0,0.0,0.0,3341.0,515.0,455.0,0.0,7103.0,56.0,88.0,58.0,262.0,0.0,2985.0
2016-12-25 09:00:00+01:00,326.0,817.0,0.0,3976.0,3696.0,183.0,0.0,0.0,0.0,2922.0,534.0,584.0,0.0,7081.0,56.0,87.0,631.0,260.0,0.0,2800.0
2016-12-25 10:00:00+01:00,325.0,889.0,0.0,3621.0,4054.0,172.0,0.0,0.0,0.0,1583.0,539.0,651.0,0.0,7103.0,55.0,87.0,1647.0,260.0,0.0,2677.0
2016-12-25 11:00:00+01:00,324.0,892.0,0.0,3531.0,4319.0,186.0,0.0,0.0,0.0,1018.0,547.0,559.0,0.0,7099.0,55.0,87.0,2639.0,266.0,0.0,2414.0
2016-12-25 12:00:00+01:00,318.0,883.0,0.0,3402.0,4513.0,187.0,0.0,0.0,0.0,805.0,549.0,554.0,0.0,7101.0,55.0,88.0,3150.0,265.0,0.0,2296.0
2016-12-25 13:00:00+01:00,321.0,859.0,0.0,3388.0,4509.0,187.0,0.0,0.0,0.0,891.0,532.0,453.0,0.0,7101.0,55.0,89.0,3244.0,269.0,0.0,2268.0
2016-12-25 14:00:00+01:00,320.0,758.0,0.0,3456.0,4263.0,187.0,0.0,0.0,0.0,1030.0,536.0,501.0,0.0,7100.0,55.0,88.0,3229.0,273.0,0.0,2105.0
2016-12-25 15:00:00+01:00,320.0,809.0,0.0,3294.0,4159.0,187.0,0.0,0.0,0.0,1551.0,524.0,370.0,0.0,7098.0,56.0,87.0,3105.0,271.0,0.0,1856.0
2016-12-25 16:00:00+01:00,323.0,880.0,0.0,3478.0,4215.0,188.0,0.0,0.0,0.0,1730.0,527.0,459.0,0.0,7099.0,56.0,82.0,2493.0,270.0,0.0,1795.0
2016-12-25 17:00:00+01:00,321.0,911.0,0.0,3587.0,4622.0,188.0,0.0,0.0,0.0,1085.0,529.0,614.0,0.0,7098.0,55.0,86.0,1188.0,266.0,0.0,1784.0
2016-12-25 18:00:00+01:00,321.0,907.0,0.0,4152.0,5414.0,188.0,0.0,0.0,0.0,551.0,575.0,1698.0,0.0,7098.0,56.0,85.0,266.0,262.0,0.0,1671.0
2016-12-25 19:00:00+01:00,319.0,976.0,0.0,4438.0,5868.0,188.0,0.0,0.0,0.0,0.0,619.0,2380.0,0.0,7100.0,56.0,88.0,54.0,263.0,0.0,1475.0
2016-12-25 20:00:00+01:00,319.0,982.0,0.0,4540.0,5920.0,188.0,0.0,0.0,0.0,0.0,634.0,3046.0,0.0,7081.0,56.0,88.0,47.0,262.0,0.0,1320.0
2016-12-25 21:00:00+01:00,323.0,989.0,0.0,4613.0,5775.0,188.0,0.0,0.0,0.0,0.0,633.0,3395.0,0.0,7099.0,57.0,88.0,34.0,267.0,0.0,1224.0
2016-12-25 22:00:00+01:00,324.0,991.0,0.0,4611.0,5755.0,190.0,0.0,0.0,0.0,0.0,628.0,3283.0,0.0,7100.0,56.0,88.0,34.0,269.0,0.0,1129.0
2016-12-25 23:00:00+01:00,319.0,916.0,0.0,4508.0,5834.0,200.0,0.0,0.0,0.0,6.0,616.0,2809.0,0.0,7102.0,55.0,87.0,34.0,271.0,0.0,1135.0
2016-12-26 00:00:00+01:00,317.0,913.0,0.0,4363.0,5503.0,224.0,0.0,0.0,0.0,273.0,578.0,889.0,0.0,7102.0,56.0,86.0,35.0,268.0,0.0,1188.0
2016-12-26 01:00:00+01:00,320.0,917.0,0.0,3837.0,5005.0,224.0,0.0,0.0,0.0,593.0,526.0,543.0,0.0,7066.0,56.0,84.0,35.0,264.0,0.0,1235.0
2016-12-26 02:00:00+01:00,324.0,923.0,0.0,3874.0,4657.0,224.0,0.0,0.0,0.0,1332.0,521.0,405.0,0.0,7100.0,55.0,86.0,35.0,264.0,0.0,1224.0
2016-12-26 03:00:00+01:00,321.0,897.0,0.0,3934.0,4343.0,224.0,0.0,0.0,0.0,1787.0,518.0,401.0,0.0,7083.0,54.0,85.0,35.0,272.0,0.0,1158.0
2016-12-26 04:00:00+01:00,332.0,883.0,0.0,4008.0,4216.0,219.0,0.0,0.0,0.0,1902.0,519.0,349.0,0.0,7102.0,55.0,85.0,35.0,268.0,0.0,1185.0
2016-12-26 05:00:00+01:00,332.0,852.0,0.0,4057.0,4319.0,223.0,0.0,0.0,0.0,1880.0,495.0,307.0,0.0,7101.0,55.0,84.0,35.0,263.0,0.0,1281.0
2016-12-26 06:00:00+01:00,333.0,840.0,0.0,3870.0,4538.0,224.0,0.0,0.0,0.0,1379.0,492.0,420.0,0.0,7102.0,54.0,83.0,34.0,262.0,0.0,1430.0
2016-12-26 07:00:00+01:00,326.0,787.0,0.0,4104.0,4657.0,233.0,0.0,0.0,0.0,1080.0,494.0,418.0,0.0,7102.0,56.0,79.0,43.0,259.0,0.0,1742.0
2016-12-26 08:00:00+01:00,322.0,698.0,0.0,4236.0,4798.0,264.0,0.0,0.0,0.0,733.0,502.0,820.0,0.0,7085.0,56.0,83.0,61.0,256.0,0.0,2028.0
2016-12-26 09:00:00+01:00,329.0,740.0,0.0,4800.0,5144.0,272.0,0.0,0.0,0.0,267.0,532.0,1212.0,0.0,7104.0,55.0,84.0,584.0,258.0,0.0,2108.0
2016-12-26 10:00:00+01:00,333.0,858.0,0.0,4750.0,5565.0,280.0,0.0,0.0,0.0,105.0,551.0,1148.0,0.0,7104.0,54.0,86.0,1584.0,267.0,0.0,2369.0
2016-12-26 11:00:00+01:00,329.0,883.0,0.0,4683.0,5523.0,283.0,0.0,0.0,0.0,23.0,540.0,784.0,0.0,7101.0,54.0,89.0,2549.0,265.0,0.0,2520.0
2016-12-26 12:00:00+01:00,329.0,890.0,0.0,4491.0,5349.0,280.0,0.0,0.0,0.0,164.0,557.0,646.0,0.0,7102.0,54.0,83.0,3086.0,265.0,0.0,2547.0
2016-12-26 13:00:00+01:00,331.0,907.0,0.0,4722.0,5223.0,288.0,0.0,0.0,0.0,180.0,539.0,641.0,0.0,7101.0,55.0,87.0,3195.0,265.0,0.0,2700.0
2016-12-26 14:00:00+01:00,335.0,893.0,0.0,4588.0,5007.0,280.0,0.0,0.0,0.0,322.0,536.0,657.0,0.0,7082.0,55.0,86.0,3168.0,268.0,0.0,2898.0
2016-12-26 15:00:00+01:00,335.0,812.0,0.0,4313.0,4725.0,270.0,0.0,0.0,0.0,500.0,532.0,630.0,0.0,7100.0,54.0,85.0,3023.0,271.0,0.0,3091.0
2016-12-26 16:00:00+01:00,336.0,823.0,0.0,4296.0,4762.0,266.0,0.0,0.0,0.0,753.0,558.0,782.0,0.0,7100.0,54.0,83.0,2338.0,276.0,0.0,3330.0
2016-12-26 17:00:00+01:00,335.0,858.0,0.0,4915.0,5076.0,259.0,0.0,0.0,0.0,540.0,574.0,905.0,0.0,7079.0,55.0,85.0,1039.0,271.0,0.0,3442.0
2016-12-26 18:00:00+01:00,336.0,869.0,0.0,4585.0,5560.0,264.0,0.0,0.0,0.0,0.0,627.0,2604.0,0.0,7099.0,54.0,87.0,284.0,281.0,0.0,3550.0
2016-12-26 19:00:00+01:00,332.0,959.0,0.0,4538.0,5744.0,270.0,0.0,0.0,0.0,0.0,666.0,2783.0,0.0,7101.0,55.0,87.0,92.0,286.0,0.0,3791.0
2016-12-26 20:00:00+01:00,328.0,911.0,0.0,4550.0,5638.0,270.0,0.0,0.0,0.0,0.0,664.0,2812.0,0.0,7101.0,55.0,89.0,46.0,293.0,0.0,4069.0
2016-12-26 21:00:00+01:00,333.0,902.0,0.0,4554.0,5842.0,273.0,0.0,0.0,0.0,0.0,662.0,2792.0,0.0,7101.0,55.0,90.0,35.0,293.0,0.0,4103.0
2016-12-26 22:00:00+01:00,330.0,948.0,0.0,4386.0,5733.0,281.0,0.0,0.0,0.0,0.0,596.0,1986.0,0.0,7085.0,55.0,89.0,35.0,289.0,0.0,4230.0
2016-12-26 23:00:00+01:00,332.0,922.0,0.0,4533.0,5521.0,281.0,0.0,0.0,0.0,40.0,549.0,662.0,0.0,7102.0,54.0,89.0,35.0,286.0,0.0,4248.0
2016-12-27 00:00:00+01:00,325.0,876.0,0.0,4254.0,5150.0,273.0,0.0,0.0,0.0,452.0,520.0,445.0,0.0,7101.0,55.0,87.0,36.0,279.0,0.0,3923.0
2016-12-27 01:00:00+01:00,325.0,908.0,0.0,4227.0,4646.0,273.0,0.0,0.0,0.0,697.0,501.0,488.0,0.0,7099.0,55.0,85.0,36.0,283.0,0.0,3506.0
2016-12-27 02:00:00+01:00,330.0,915.0,0.0,4299.0,4254.0,273.0,0.0,0.0,0.0,1635.0,502.0,391.0,0.0,7100.0,55.0,85.0,35.0,284.0,0.0,3035.0
2016-12-27 03:00:00+01:00,334.0,870.0,0.0,4274.0,3958.0,273.0,0.0,0.0,0.0,1892.0,510.0,284.0,0.0,7098.0,55.0,84.0,35.0,282.0,0.0,2629.0
2016-12-27 04:00:00+01:00,334.0,939.0,0.0,4263.0,3964.0,273.0,0.0,0.0,0.0,1968.0,512.0,379.0,0.0,7012.0,55.0,84.0,34.0,286.0,0.0,2362.0
2016-12-27 05:00:00+01:00,333.0,954.0,0.0,4474.0,4437.0,273.0,0.0,0.0,0.0,1443.0,515.0,478.0,0.0,6919.0,53.0,84.0,35.0,290.0,0.0,2146.0
2016-12-27 06:00:00+01:00,331.0,909.0,0.0,4431.0,5104.0,268.0,0.0,0.0,0.0,851.0,515.0,539.0,0.0,6911.0,47.0,84.0,34.0,287.0,0.0,2004.0
2016-12-27 07:00:00+01:00,326.0,842.0,0.0,4963.0,5567.0,273.0,0.0,0.0,0.0,291.0,582.0,1581.0,0.0,6896.0,54.0,95.0,42.0,278.0,0.0,2023.0
2016-12-27 08:00:00+01:00,328.0,884.0,0.0,5834.0,5993.0,286.0,0.0,0.0,0.0,0.0,620.0,2304.0,0.0,6916.0,55.0,96.0,60.0,278.0,0.0,1973.0
2016-12-27 09:00:00+01:00,333.0,926.0,0.0,6251.0,6250.0,286.0,0.0,0.0,0.0,0.0,658.0,2805.0,0.0,6919.0,55.0,96.0,514.0,273.0,0.0,2042.0
2016-12-27 10:00:00+01:00,334.0,986.0,0.0,6396.0,6233.0,290.0,0.0,0.0,0.0,0.0,655.0,2879.0,0.0,6921.0,55.0,96.0,1399.0,277.0,0.0,1977.0
2016-12-27 11:00:00+01:00,333.0,988.0,0.0,6389.0,6245.0,290.0,0.0,0.0,0.0,0.0,631.0,2586.0,0.0,6921.0,56.0,99.0,2213.0,278.0,0.0,1801.0
2016-12-27 12:00:00+01:00,326.0,989.0,0.0,6265.0,6203.0,289.0,0.0,0.0,0.0,0.0,626.0,2458.0,0.0,6922.0,49.0,97.0,2717.0,282.0,0.0,1808.0
2016-12-27 13:00:00+01:00,331.0,987.0,0.0,6267.0,6179.0,290.0,0.0,0.0,0.0,0.0,632.0,2224.0,0.0,6921.0,49.0,98.0,2867.0,282.0,0.0,1651.0
2016-12-27 14:00:00+01:00,332.0,976.0,0.0,6101.0,6176.0,289.0,0.0,0.0,0.0,0.0,635.0,2069.0,0.0,6921.0,49.0,98.0,2920.0,281.0,0.0,1554.0
2016-12-27 15:00:00+01:00,329.0,905.0,0.0,6000.0,6088.0,289.0,0.0,0.0,0.0,0.0,646.0,1685.0,0.0,6937.0,49.0,101.0,2874.0,282.0,0.0,1409.0
2016-12-27 16:00:00+01:00,330.0,897.0,0.0,6039.0,6159.0,289.0,0.0,0.0,0.0,0.0,663.0,1892.0,0.0,7028.0,54.0,103.0,2394.0,284.0,0.0,1270.0
2016-12-27 17:00:00+01:00,334.0,977.0,0.0,6309.0,6292.0,289.0,0.0,0.0,0.0,0.0,690.0,2865.0,0.0,7097.0,54.0,105.0,1137.0,279.0,0.0,1237.0
2016-12-27 18:00:00+01:00,332.0,985.0,0.0,6344.0,6369.0,290.0,0.0,0.0,0.0,0.0,715.0,4883.0,0.0,7098.0,54.0,105.0,232.0,281.0,0.0,1409.0
2016-12-27 19:00:00+01:00,327.0,977.0,0.0,6434.0,6433.0,290.0,0.0,0.0,0.0,0.0,722.0,4540.0,0.0,7098.0,54.0,105.0,50.0,282.0,0.0,1723.0
2016-12-27 20:00:00+01:00,327.0,973.0,0.0,6319.0,6426.0,290.0,0.0,0.0,0.0,0.0,706.0,4505.0,0.0,7101.0,54.0,103.0,48.0,283.0,0.0,2005.0
2016-12-27 21:00:00+01:00,331.0,986.0,0.0,6259.0,6424.0,291.0,0.0,0.0,0.0,0.0,680.0,3174.0,0.0,7102.0,54.0,104.0,33.0,283.0,0.0,2256.0
2016-12-27 22:00:00+01:00,331.0,983.0,0.0,6321.0,6377.0,291.0,0.0,0.0,0.0,1.0,641.0,2225.0,0.0,7103.0,51.0,104.0,32.0,285.0,0.0,2482.0
2016-12-27 23:00:00+01:00,322.0,928.0,0.0,6101.0,6260.0,289.0,0.0,0.0,0.0,3.0,612.0,1683.0,0.0,7103.0,50.0,102.0,32.0,285.0,0.0,2705.0
2016-12-28 00:00:00+01:00,317.0,905.0,0.0,4569.0,6024.0,280.0,0.0,0.0,0.0,257.0,559.0,868.0,0.0,7099.0,49.0,90.0,32.0,282.0,0.0,2844.0
2016-12-28 01:00:00+01:00,327.0,894.0,0.0,4091.0,5513.0,279.0,0.0,0.0,0.0,846.0,530.0,433.0,0.0,7098.0,52.0,92.0,32.0,282.0,0.0,2969.0
2016-12-28 02:00:00+01:00,332.0,896.0,0.0,3968.0,4737.0,279.0,0.0,0.0,0.0,1469.0,518.0,286.0,0.0,7102.0,55.0,88.0,23.0,286.0,0.0,3200.0
2016-12-28 03:00:00+01:00,332.0,892.0,0.0,3954.0,4306.0,279.0,0.0,0.0,0.0,1797.0,525.0,290.0,0.0,7101.0,56.0,88.0,21.0,289.0,0.0,3465.0
2016-12-28 04:00:00+01:00,332.0,894.0,0.0,4067.0,4115.0,280.0,0.0,0.0,0.0,1881.0,520.0,411.0,0.0,7098.0,57.0,89.0,21.0,289.0,0.0,3496.0
2016-12-28 05:00:00+01:00,329.0,884.0,0.0,4194.0,4181.0,279.0,0.0,0.0,0.0,1880.0,513.0,445.0,0.0,7099.0,57.0,86.0,21.0,281.0,0.0,3620.0
2016-12-28 06:00:00+01:00,328.0,879.0,0.0,4423.0,4955.0,276.0,0.0,0.0,0.0,1241.0,540.0,425.0,0.0,7101.0,58.0,88.0,21.0,277.0,0.0,3710.0
2016-12-28 07:00:00+01:00,329.0,888.0,0.0,4774.0,5623.0,271.0,0.0,0.0,0.0,643.0,570.0,481.0,0.0,7101.0,59.0,88.0,29.0,273.0,0.0,3791.0
2016-12-28 08:00:00+01:00,329.0,891.0,0.0,4939.0,6132.0,278.0,0.0,0.0,0.0,15.0,608.0,1580.0,0.0,7099.0,64.0,94.0,40.0,267.0,0.0,3894.0
2016-12-28 09:00:00+01:00,330.0,894.0,0.0,4928.0,6437.0,280.0,0.0,0.0,0.0,22.0,662.0,2548.0,0.0,7097.0,63.0,97.0,423.0,267.0,0.0,3712.0
2016-12-28 10:00:00+01:00,331.0,893.0,0.0,5432.0,6457.0,281.0,0.0,0.0,0.0,0.0,654.0,3219.0,0.0,7096.0,63.0,96.0,1146.0,258.0,0.0,3595.0
2016-12-28 11:00:00+01:00,325.0,893.0,0.0,5309.0,6560.0,277.0,0.0,0.0,0.0,0.0,659.0,3076.0,0.0,7098.0,63.0,93.0,1753.0,258.0,0.0,3463.0
2016-12-28 12:00:00+01:00,318.0,896.0,0.0,5273.0,6610.0,279.0,0.0,0.0,0.0,0.0,657.0,2693.0,0.0,7098.0,60.0,96.0,2250.0,259.0,0.0,3328.0
2016-12-28 13:00:00+01:00,319.0,896.0,0.0,5495.0,6607.0,282.0,0.0,0.0,0.0,0.0,652.0,2414.0,0.0,7096.0,59.0,97.0,2482.0,259.0,0.0,3102.0
2016-12-28 14:00:00+01:00,326.0,896.0,0.0,5385.0,6592.0,283.0,0.0,0.0,0.0,0.0,654.0,1837.0,0.0,7095.0,58.0,100.0,2471.0,263.0,0.0,2955.0
2016-12-28 15:00:00+01:00,335.0,893.0,0.0,5067.0,6573.0,282.0,0.0,0.0,0.0,0.0,619.0,1202.0,0.0,7095.0,58.0,102.0,2379.0,261.0,0.0,2951.0
2016-12-28 16:00:00+01:00,336.0,891.0,0.0,5019.0,6596.0,283.0,0.0,0.0,0.0,0.0,637.0,1375.0,0.0,7098.0,58.0,103.0,2000.0,263.0,0.0,2856.0
2016-12-28 17:00:00+01:00,337.0,894.0,0.0,5240.0,6619.0,282.0,0.0,0.0,0.0,0.0,663.0,2746.0,0.0,7093.0,57.0,105.0,950.0,266.0,0.0,2650.0
2016-12-28 18:00:00+01:00,334.0,952.0,0.0,5519.0,6622.0,280.0,0.0,0.0,0.0,0.0,687.0,3803.0,0.0,7092.0,56.0,109.0,202.0,271.0,0.0,2593.0
2016-12-28 19:00:00+01:00,329.0,961.0,0.0,5641.0,6631.0,282.0,0.0,0.0,0.0,0.0,698.0,4190.0,0.0,7099.0,56.0,109.0,50.0,280.0,0.0,2663.0
2016-12-28 20:00:00+01:00,332.0,962.0,0.0,5591.0,6634.0,282.0,0.0,0.0,0.0,0.0,680.0,3948.0,0.0,7099.0,57.0,107.0,28.0,289.0,0.0,2798.0
2016-12-28 21:00:00+01:00,331.0,961.0,0.0,5455.0,6542.0,283.0,0.0,0.0,0.0,0.0,651.0,3056.0,0.0,7097.0,56.0,105.0,19.0,299.0,0.0,3004.0
2016-12-28 22:00:00+01:00,330.0,902.0,0.0,5410.0,6467.0,283.0,0.0,0.0,0.0,0.0,626.0,2427.0,0.0,7098.0,57.0,107.0,20.0,298.0,0.0,3141.0
2016-12-28 23:00:00+01:00,330.0,889.0,0.0,5523.0,6213.0,281.0,0.0,0.0,0.0,92.0,584.0,1294.0,0.0,7100.0,57.0,94.0,18.0,297.0,0.0,3125.0
2016-12-29 00:00:00+01:00,329.0,873.0,0.0,4833.0,5767.0,273.0,0.0,0.0,0.0,471.0,539.0,480.0,0.0,7100.0,56.0,93.0,18.0,295.0,0.0,2936.0
