,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-08-02 18:45:00+02:00,57.96,0.0,0.0,0.0,0.0,27.552,100.272,28.464000000000002,18.040000000000003,,4.756,92.22200000000001,0.418
2016-08-02 19:00:00+02:00,57.96,0.0,0.0,0.0,0.0,24.792,101.04,27.216,18.040000000000003,,3.69,92.22200000000001,0.43999999999999995
2016-08-02 19:15:00+02:00,57.96,0.0,0.0,0.0,0.0,21.576,104.256,26.04,18.040000000000003,,2.952,92.22200000000001,0.627
2016-08-02 19:30:00+02:00,57.96,0.0,0.0,0.0,0.0,19.080000000000002,104.016,28.488,18.040000000000003,,2.214,92.22200000000001,0.759
2016-08-02 19:45:00+02:00,57.96,0.0,0.0,0.0,0.0,18.288,104.208,29.088,18.040000000000003,,1.476,92.22200000000001,1.0999999999999999
2016-08-02 20:00:00+02:00,57.96,0.0,0.0,0.0,0.0,14.52,106.008,24.48,18.040000000000003,,1.107,92.22200000000001,1.6059999999999999
2016-08-02 20:15:00+02:00,57.96,0.0,0.0,0.0,0.0,14.112,106.848,25.32,18.040000000000003,,0.738,92.22200000000001,2.046
2016-08-02 20:30:00+02:00,57.96,0.0,0.0,0.0,0.0,13.128,107.04,24.216,18.040000000000003,,0.369,92.22200000000001,2.046
2016-08-02 20:45:00+02:00,57.96,0.0,0.0,0.0,0.0,11.448,108.048,21.936,18.040000000000003,,0.0,92.22200000000001,2.508
2016-08-02 21:00:00+02:00,57.96,0.0,0.0,0.0,0.0,12.672,108.024,29.232,18.040000000000003,,0.0,92.22200000000001,2.816
2016-08-02 21:15:00+02:00,57.96,0.0,0.0,0.0,0.0,12.24,109.008,28.896,18.040000000000003,,0.0,92.22200000000001,3.5639999999999996
2016-08-02 21:30:00+02:00,57.96,0.0,0.0,0.0,0.0,10.704,110.47200000000001,22.224,18.040000000000003,,0.0,92.22200000000001,4.092
2016-08-02 21:45:00+02:00,58.88,0.0,0.0,0.0,0.0,7.152,108.528,20.424,18.040000000000003,,0.0,92.22200000000001,3.8169999999999997
2016-08-02 22:00:00+02:00,58.88,0.0,0.0,0.0,0.0,8.88,104.83200000000001,26.016000000000002,18.040000000000003,,0.0,92.22200000000001,4.146999999999999
2016-08-02 22:15:00+02:00,58.88,0.0,0.0,0.0,0.0,7.368,103.248,24.192,18.040000000000003,,0.0,92.22200000000001,4.675
2016-08-02 22:30:00+02:00,58.88,0.0,0.0,0.0,0.0,5.088,103.056,20.88,18.040000000000003,,0.0,92.22200000000001,4.851
2016-08-02 22:45:00+02:00,58.88,0.0,0.0,0.0,0.0,4.464,102.168,15.72,18.040000000000003,,0.0,92.22200000000001,5.225
2016-08-02 23:00:00+02:00,58.88,0.0,0.0,0.0,0.0,7.632000000000001,98.44800000000001,20.04,18.040000000000003,,0.0,92.22200000000001,5.632
2016-08-02 23:15:00+02:00,58.88,0.0,0.0,0.0,0.0,5.5200000000000005,96.912,18.336000000000002,18.040000000000003,,0.0,92.22200000000001,5.83
2016-08-02 23:30:00+02:00,58.88,0.0,0.0,0.0,0.0,2.2800000000000002,95.808,17.088,18.040000000000003,,0.0,92.22200000000001,5.598999999999999
2016-08-02 23:45:00+02:00,58.88,0.0,0.0,0.0,0.0,0.624,95.06400000000001,15.48,18.040000000000003,,0.0,92.22200000000001,5.555
2016-08-03 00:00:00+02:00,57.96,0.0,0.0,0.0,0.0,0.768,95.376,17.424,18.040000000000003,,0.0,92.22200000000001,6.489999999999999
2016-08-03 00:15:00+02:00,57.96,0.0,0.0,0.0,0.0,0.384,95.736,16.344,18.040000000000003,,0.0,92.22200000000001,7.898
2016-08-03 00:30:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,96.36,12.456,18.040000000000003,,0.0,92.22200000000001,9.184999999999999
2016-08-03 00:45:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,95.928,11.736,18.040000000000003,,0.0,92.22200000000001,9.427
2016-08-03 01:00:00+02:00,57.96,0.0,0.0,0.0,0.0,0.28800000000000003,94.968,15.168000000000001,18.040000000000003,,0.0,92.22200000000001,9.273
2016-08-03 01:15:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,95.352,11.088000000000001,18.040000000000003,,0.0,92.22200000000001,9.163
2016-08-03 01:30:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,94.70400000000001,9.36,18.040000000000003,,0.0,92.22200000000001,9.514999999999999
2016-08-03 01:45:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,92.976,12.768,18.040000000000003,,0.0,92.22200000000001,8.888
2016-08-03 02:00:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,92.64,16.872,18.040000000000003,,0.0,92.22200000000001,7.3919999999999995
2016-08-03 02:15:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,92.928,14.352,18.040000000000003,,0.0,92.22200000000001,6.566999999999999
2016-08-03 02:30:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,93.168,16.104,18.040000000000003,,0.0,92.22200000000001,5.709
2016-08-03 02:45:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,93.12,15.744,18.040000000000003,,0.0,92.22200000000001,4.774
2016-08-03 03:00:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,92.736,15.144,18.040000000000003,,0.0,92.22200000000001,4.851
2016-08-03 03:15:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,91.632,13.992,18.040000000000003,,0.0,92.22200000000001,4.818
2016-08-03 03:30:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,91.584,13.296000000000001,18.040000000000003,,0.0,92.22200000000001,4.917
2016-08-03 03:45:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,91.872,14.136000000000001,18.040000000000003,,0.0,92.22200000000001,4.499
2016-08-03 04:00:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,91.296,15.768,18.040000000000003,,0.0,92.22200000000001,3.872
2016-08-03 04:15:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,90.72,16.272000000000002,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2016-08-03 04:30:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,90.888,16.176000000000002,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2016-08-03 04:45:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,91.824,16.8,18.040000000000003,,0.0,92.22200000000001,2.816
2016-08-03 05:00:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,91.70400000000001,14.016,18.040000000000003,,0.0,92.22200000000001,3.069
2016-08-03 05:15:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,91.968,17.28,18.040000000000003,,0.0,92.22200000000001,3.2119999999999997
2016-08-03 05:30:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,91.34400000000001,20.04,18.040000000000003,,0.0,92.22200000000001,3.476
2016-08-03 05:45:00+02:00,57.96,0.0,0.0,0.0,0.0,4.272,90.816,19.824,18.040000000000003,,0.0,92.22200000000001,3.8609999999999998
2016-08-03 06:00:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,94.872,13.656,18.040000000000003,,0.28700000000000003,92.22200000000001,4.004
2016-08-03 06:15:00+02:00,57.96,0.0,0.0,0.0,0.0,2.832,95.568,14.088000000000001,18.040000000000003,,0.5740000000000001,92.22200000000001,3.9269999999999996
2016-08-03 06:30:00+02:00,57.96,0.0,0.0,0.0,0.0,5.712,97.608,13.488,18.040000000000003,,0.861,92.22200000000001,3.7619999999999996
2016-08-03 06:45:00+02:00,57.96,0.0,0.0,0.0,0.0,5.856,97.72800000000001,18.384,18.040000000000003,,1.189,92.22200000000001,3.6079999999999997
2016-08-03 07:00:00+02:00,57.96,0.0,0.0,0.0,0.0,9.408,103.992,22.128,18.040000000000003,,2.255,92.22200000000001,3.6849999999999996
2016-08-03 07:15:00+02:00,57.96,0.0,0.0,0.0,0.0,8.808,104.544,23.424,18.040000000000003,,3.075,92.22200000000001,3.6519999999999997
2016-08-03 07:30:00+02:00,57.96,0.0,0.0,0.0,0.0,9.216000000000001,103.44,23.496000000000002,18.040000000000003,,3.895,92.22200000000001,3.5309999999999997
2016-08-03 07:45:00+02:00,57.96,0.0,0.0,0.0,0.0,10.464,103.104,24.936,18.040000000000003,,4.674,92.22200000000001,3.2119999999999997
2016-08-03 08:00:00+02:00,57.04,0.0,0.0,0.0,0.0,12.84,102.21600000000001,26.304000000000002,18.040000000000003,,5.699,92.22200000000001,2.893
2016-08-03 08:15:00+02:00,57.04,0.0,0.0,0.0,0.0,13.152000000000001,101.184,28.176000000000002,18.040000000000003,,6.642,92.22200000000001,2.497
2016-08-03 08:30:00+02:00,57.04,0.0,0.0,0.0,0.0,12.912,101.136,26.832,18.040000000000003,,7.626,92.22200000000001,2.112
2016-08-03 08:45:00+02:00,57.04,0.0,0.0,0.0,0.0,13.368,101.424,26.904,18.040000000000003,,8.610000000000001,92.22200000000001,1.9469999999999998
2016-08-03 09:00:00+02:00,57.04,0.0,0.0,0.0,0.0,14.784,101.328,29.136,18.040000000000003,,9.676,92.22200000000001,1.7489999999999999
2016-08-03 09:15:00+02:00,57.04,0.0,0.0,0.0,0.0,14.4,101.544,29.28,18.040000000000003,,10.701,92.22200000000001,1.6059999999999999
2016-08-03 09:30:00+02:00,57.04,0.0,0.0,0.0,0.0,14.208,101.736,29.328,18.040000000000003,,11.767000000000001,92.22200000000001,1.6829999999999998
2016-08-03 09:45:00+02:00,57.04,0.0,0.0,0.0,0.0,14.424,101.88,29.184,18.040000000000003,,12.792,92.22200000000001,1.6059999999999999
2016-08-03 10:00:00+02:00,57.04,0.0,0.0,0.0,0.0,11.856,100.608,28.344,18.040000000000003,,13.653,92.22200000000001,1.4189999999999998
2016-08-03 10:15:00+02:00,57.04,0.0,0.0,0.0,0.0,12.696,100.416,26.664,18.040000000000003,,14.514000000000001,92.22200000000001,1.232
2016-08-03 10:30:00+02:00,57.04,0.0,0.0,0.0,0.0,12.024000000000001,99.912,25.968,18.040000000000003,,15.334000000000001,92.22200000000001,1.1769999999999998
2016-08-03 10:45:00+02:00,57.04,0.0,0.0,0.0,0.0,11.952,99.60000000000001,25.872,18.040000000000003,,16.195,92.22200000000001,1.2429999999999999
2016-08-03 11:00:00+02:00,57.04,0.0,0.0,0.0,0.0,12.264000000000001,98.76,25.152,18.040000000000003,,16.851,92.22200000000001,1.397
2016-08-03 11:15:00+02:00,57.04,0.0,0.0,0.0,0.0,12.624,97.512,25.272000000000002,18.040000000000003,,17.425,92.22200000000001,1.397
2016-08-03 11:30:00+02:00,57.04,0.0,0.0,0.0,0.0,13.32,95.016,26.064,18.040000000000003,,18.04,92.22200000000001,1.3199999999999998
2016-08-03 11:45:00+02:00,57.04,0.0,0.0,0.0,0.0,14.832,93.312,24.384,18.040000000000003,,18.655,92.22200000000001,1.331
2016-08-03 12:00:00+02:00,57.04,0.0,0.0,0.0,0.0,9.504,90.072,21.864,18.040000000000003,,19.024,92.22200000000001,1.353
2016-08-03 12:15:00+02:00,57.96,0.0,0.0,0.0,0.0,8.352,89.976,20.568,18.040000000000003,,19.393,92.22200000000001,1.2209999999999999
2016-08-03 12:30:00+02:00,57.96,0.0,0.0,0.0,0.0,8.328,89.28,20.88,18.040000000000003,,19.721,92.22200000000001,1.1219999999999999
2016-08-03 12:45:00+02:00,57.96,0.0,0.0,0.0,0.0,7.68,89.16,19.152,18.040000000000003,,20.09,92.22200000000001,0.99
2016-08-03 13:00:00+02:00,57.96,0.0,0.0,0.0,0.0,8.016,88.44,18.240000000000002,18.040000000000003,,20.131,92.22200000000001,0.814
2016-08-03 13:15:00+02:00,57.96,0.0,0.0,0.0,0.0,7.5120000000000005,88.656,16.344,18.040000000000003,,20.131,92.22200000000001,0.627
2016-08-03 13:30:00+02:00,57.96,0.0,0.0,0.0,0.0,7.416,88.944,14.040000000000001,18.040000000000003,,20.172,92.22200000000001,0.495
2016-08-03 13:45:00+02:00,57.96,0.0,0.0,0.0,0.0,6.5760000000000005,88.752,13.944,18.040000000000003,,20.213,92.22200000000001,0.418
2016-08-03 14:00:00+02:00,57.96,0.0,0.0,0.0,0.0,6.312,87.768,15.552,18.040000000000003,,19.762,92.22200000000001,0.43999999999999995
2016-08-03 14:15:00+02:00,57.96,0.0,0.0,0.0,0.0,6.312,87.72,16.224,18.040000000000003,,19.352,92.22200000000001,0.374
2016-08-03 14:30:00+02:00,57.96,0.0,0.0,0.0,0.0,6.288,87.84,16.656,18.040000000000003,,18.942,92.22200000000001,0.374
2016-08-03 14:45:00+02:00,57.96,0.0,0.0,0.0,0.0,6.36,88.2,16.296,18.040000000000003,,18.491,92.22200000000001,0.32999999999999996
2016-08-03 15:00:00+02:00,57.96,0.0,0.0,0.0,0.0,5.736,88.608,16.296,18.040000000000003,,17.835,92.22200000000001,0.308
2016-08-03 15:15:00+02:00,57.96,0.0,0.0,0.0,0.0,3.48,89.544,15.744,18.040000000000003,,17.138,92.22200000000001,0.319
2016-08-03 15:30:00+02:00,57.96,0.0,0.0,0.0,0.0,0.624,90.168,15.816,18.040000000000003,,16.400000000000002,92.22200000000001,0.297
2016-08-03 15:45:00+02:00,57.96,0.0,0.0,0.0,0.0,0.864,90.48,16.416,18.040000000000003,,15.662,92.22200000000001,0.27499999999999997
2016-08-03 16:00:00+02:00,57.96,0.0,0.0,0.0,0.0,0.912,90.384,17.496,18.040000000000003,,14.76,92.22200000000001,0.32999999999999996
2016-08-03 16:15:00+02:00,57.96,0.0,0.0,0.0,0.0,4.44,90.48,15.912,18.040000000000003,,13.899000000000001,92.22200000000001,0.374
2016-08-03 16:30:00+02:00,57.96,0.0,0.0,0.0,0.0,5.976,90.792,18.024,18.040000000000003,,13.038,92.22200000000001,0.43999999999999995
2016-08-03 16:45:00+02:00,57.96,0.0,0.0,0.0,0.0,5.496,90.552,19.080000000000002,18.040000000000003,,12.136000000000001,92.22200000000001,0.45099999999999996
2016-08-03 17:00:00+02:00,57.96,0.0,0.0,0.0,0.0,4.224,91.368,21.48,18.040000000000003,,11.193,92.22200000000001,0.418
2016-08-03 17:15:00+02:00,57.96,0.0,0.0,0.0,0.0,4.104,91.944,25.392,18.040000000000003,,10.209,92.22200000000001,0.407
2016-08-03 17:30:00+02:00,57.96,0.0,0.0,0.0,0.0,4.344,92.11200000000001,26.376,18.040000000000003,,9.266,92.22200000000001,0.429
2016-08-03 17:45:00+02:00,57.96,0.0,0.0,0.0,0.0,4.824,92.904,26.064,18.040000000000003,,8.323,92.22200000000001,0.506
2016-08-03 18:00:00+02:00,57.96,0.0,0.0,0.0,0.0,7.44,94.296,28.68,18.040000000000003,,7.339,92.22200000000001,0.5609999999999999
2016-08-03 18:15:00+02:00,57.96,0.0,0.0,0.0,0.0,6.696,95.544,26.688,18.040000000000003,,6.437,92.22200000000001,0.726
2016-08-03 18:30:00+02:00,57.96,0.0,0.0,0.0,0.0,6.312,97.2,31.344,18.040000000000003,,5.535,92.22200000000001,0.7699999999999999
2016-08-03 18:45:00+02:00,57.96,0.0,0.0,0.0,0.0,8.952,98.352,30.504,18.040000000000003,,4.633,92.22200000000001,0.847
2016-08-03 19:00:00+02:00,57.96,0.0,0.0,0.0,0.0,10.56,99.48,27.408,18.040000000000003,,3.567,92.22200000000001,0.957
2016-08-03 19:15:00+02:00,57.96,0.0,0.0,0.0,0.0,10.728,99.768,26.76,18.040000000000003,,2.87,92.22200000000001,0.979
2016-08-03 19:30:00+02:00,57.96,0.0,0.0,0.0,0.0,11.928,99.624,28.176000000000002,18.040000000000003,,2.132,92.22200000000001,1.1769999999999998
2016-08-03 19:45:00+02:00,57.96,0.0,0.0,0.0,0.0,10.68,100.008,27.648,18.040000000000003,,1.435,92.22200000000001,1.4849999999999999
2016-08-03 20:00:00+02:00,57.96,0.0,0.0,0.0,0.0,7.032,99.792,24.624,18.040000000000003,,1.0250000000000001,92.22200000000001,1.7599999999999998
2016-08-03 20:15:00+02:00,57.96,0.0,0.0,0.0,0.0,6.336,100.752,24.648,18.040000000000003,,0.6970000000000001,92.22200000000001,2.09
2016-08-03 20:30:00+02:00,57.96,0.0,0.0,0.0,0.0,5.16,101.568,25.632,18.040000000000003,,0.369,92.22200000000001,2.3979999999999997
2016-08-03 20:45:00+02:00,57.96,0.0,0.0,0.0,0.0,5.232,101.688,23.64,18.040000000000003,,0.0,92.22200000000001,2.904
2016-08-03 21:00:00+02:00,57.96,0.0,0.0,0.0,0.0,8.208,102.24000000000001,24.672,18.040000000000003,,0.0,92.22200000000001,3.6079999999999997
2016-08-03 21:15:00+02:00,57.96,0.0,0.0,0.0,0.0,7.2,102.552,25.536,18.040000000000003,,0.0,92.22200000000001,4.048
2016-08-03 21:30:00+02:00,57.96,0.0,0.0,0.0,0.0,5.184,102.57600000000001,25.416,18.040000000000003,,0.0,92.22200000000001,4.499
2016-08-03 21:45:00+02:00,57.96,0.0,0.0,0.0,0.0,5.496,100.368,23.352,18.040000000000003,,0.0,92.22200000000001,4.960999999999999
2016-08-03 22:00:00+02:00,57.96,0.0,0.0,0.0,0.0,7.992,96.96000000000001,24.264,18.040000000000003,,0.0,92.22200000000001,5.2909999999999995
2016-08-03 22:15:00+02:00,57.96,0.0,0.0,0.0,0.0,7.5840000000000005,95.52,24.0,18.040000000000003,,0.0,92.22200000000001,5.346
2016-08-03 22:30:00+02:00,57.96,0.0,0.0,0.0,0.0,1.968,96.336,24.0,18.040000000000003,,0.0,92.22200000000001,5.335
2016-08-03 22:45:00+02:00,57.96,0.0,0.0,0.0,0.0,1.344,95.568,21.72,18.040000000000003,,0.0,92.22200000000001,5.071
2016-08-03 23:00:00+02:00,58.88,0.0,0.0,0.0,0.0,1.488,92.16,19.608,18.040000000000003,,0.0,92.22200000000001,4.8839999999999995
2016-08-03 23:15:00+02:00,58.88,0.0,0.0,0.0,0.0,1.464,91.056,16.704,18.040000000000003,,0.0,92.22200000000001,4.686
2016-08-03 23:30:00+02:00,58.88,0.0,0.0,0.0,0.0,0.624,91.44,13.968,18.040000000000003,,0.0,92.22200000000001,4.553999999999999
2016-08-03 23:45:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,91.08,13.488,18.040000000000003,,0.0,92.22200000000001,4.301
2016-08-04 00:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,87.84,21.168,18.040000000000003,,0.0,92.22200000000001,4.004
2016-08-04 00:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,86.04,21.240000000000002,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2016-08-04 00:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,85.152,18.768,18.040000000000003,,0.0,92.22200000000001,3.4099999999999997
2016-08-04 00:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,84.72,18.768,18.040000000000003,,0.0,92.22200000000001,3.355
2016-08-04 01:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,84.048,19.68,18.040000000000003,,0.0,92.22200000000001,3.146
2016-08-04 01:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,82.872,21.84,18.040000000000003,,0.0,92.22200000000001,3.014
2016-08-04 01:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,83.664,16.656,18.040000000000003,,0.0,92.22200000000001,2.904
2016-08-04 01:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,83.136,18.72,18.040000000000003,,0.0,92.22200000000001,2.772
2016-08-04 02:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,83.664,15.84,18.040000000000003,,0.0,92.22200000000001,2.4749999999999996
2016-08-04 02:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,83.544,19.104,18.040000000000003,,0.0,92.22200000000001,2.167
2016-08-04 02:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,83.184,18.984,18.040000000000003,,0.0,92.22200000000001,1.9029999999999998
2016-08-04 02:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,83.4,16.512,18.040000000000003,,0.0,92.22200000000001,1.6609999999999998
2016-08-04 03:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,83.952,17.856,18.040000000000003,,0.0,92.22200000000001,1.474
2016-08-04 03:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,83.592,20.664,18.040000000000003,,0.0,92.22200000000001,1.408
2016-08-04 03:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,83.83200000000001,21.024,18.040000000000003,,0.0,92.22200000000001,1.309
2016-08-04 03:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,84.36,18.288,18.040000000000003,,0.0,92.22200000000001,1.254
2016-08-04 04:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,83.928,20.808,18.040000000000003,,0.0,92.22200000000001,1.309
2016-08-04 04:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,84.24,19.296,18.040000000000003,,0.0,92.22200000000001,1.254
2016-08-04 04:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,83.52,20.232,18.040000000000003,,0.0,92.22200000000001,1.21
2016-08-04 04:45:00+02:00,59.800000000000004,3.92,0.0,0.0,0.0,0.0,83.592,19.704,18.040000000000003,,0.0,92.22200000000001,1.265
2016-08-04 05:00:00+02:00,60.720000000000006,4.9,0.0,0.0,0.0,0.0,83.28,18.528,18.040000000000003,,0.0,92.22200000000001,1.232
2016-08-04 05:15:00+02:00,60.720000000000006,37.24,0.0,0.0,0.0,0.0,83.712,17.352,18.040000000000003,,0.0,92.22200000000001,1.232
2016-08-04 05:30:00+02:00,60.720000000000006,47.04,0.0,0.0,0.0,0.0,84.0,19.776,18.040000000000003,,0.041,92.22200000000001,1.155
2016-08-04 05:45:00+02:00,59.800000000000004,46.55,0.0,0.0,0.0,0.0,84.024,21.816,18.040000000000003,,0.041,92.22200000000001,1.089
2016-08-04 06:00:00+02:00,60.720000000000006,49.98,0.0,0.0,0.0,0.0,87.336,17.904,18.040000000000003,,0.28700000000000003,92.22200000000001,1.056
2016-08-04 06:15:00+02:00,60.720000000000006,54.39,0.0,0.0,0.0,0.0,88.992,20.304000000000002,18.040000000000003,,0.5740000000000001,92.22200000000001,0.946
2016-08-04 06:30:00+02:00,60.720000000000006,67.13,0.0,0.0,0.0,0.0,90.624,20.832,18.040000000000003,,0.861,92.22200000000001,0.814
2016-08-04 06:45:00+02:00,60.720000000000006,91.63,0.0,0.0,0.0,0.0,90.624,21.6,18.040000000000003,,1.189,92.22200000000001,0.6709999999999999
2016-08-04 07:00:00+02:00,60.720000000000006,92.12,0.0,0.0,0.0,0.0,97.656,21.384,18.040000000000003,,2.2960000000000003,92.22200000000001,0.594
2016-08-04 07:15:00+02:00,60.720000000000006,100.45,0.0,0.0,0.0,2.712,97.776,24.672,18.040000000000003,,3.116,92.22200000000001,0.616
2016-08-04 07:30:00+02:00,60.720000000000006,107.8,0.0,0.0,0.0,4.848,97.632,24.072,18.040000000000003,,3.9770000000000003,92.22200000000001,0.517
2016-08-04 07:45:00+02:00,60.720000000000006,153.85999999999999,0.0,0.0,0.0,5.136,97.32000000000001,25.68,18.040000000000003,,4.838,92.22200000000001,0.319
2016-08-04 08:00:00+02:00,60.720000000000006,154.35,0.0,0.0,0.0,11.208,95.11200000000001,27.168,18.040000000000003,,5.904,92.22200000000001,0.253
2016-08-04 08:15:00+02:00,60.720000000000006,182.28,0.0,0.0,0.0,12.096,94.968,28.488,18.040000000000003,,6.970000000000001,92.22200000000001,0.242
2016-08-04 08:30:00+02:00,60.720000000000006,183.26,0.0,0.0,0.0,11.76,94.70400000000001,29.400000000000002,18.040000000000003,,7.995,92.22200000000001,0.21999999999999997
2016-08-04 08:45:00+02:00,60.720000000000006,182.77,0.0,0.0,0.0,12.216000000000001,94.464,27.384,18.040000000000003,,9.061,92.22200000000001,0.209
2016-08-04 09:00:00+02:00,61.64,182.28,0.0,0.0,0.0,11.904,94.176,23.304000000000002,18.040000000000003,,10.168000000000001,92.22200000000001,0.21999999999999997
2016-08-04 09:15:00+02:00,61.64,181.79,0.0,0.0,0.0,10.032,93.912,24.888,18.040000000000003,,11.234,92.22200000000001,0.209
2016-08-04 09:30:00+02:00,61.64,181.29999999999998,0.0,0.0,0.0,9.408,93.888,25.224,18.040000000000003,,12.3,92.22200000000001,0.209
2016-08-04 09:45:00+02:00,61.64,166.6,0.0,0.0,0.0,9.192,93.744,23.400000000000002,18.040000000000003,,13.366000000000001,92.22200000000001,0.242
2016-08-04 10:00:00+02:00,61.64,155.82,0.0,0.0,0.0,10.176,93.168,20.448,18.040000000000003,,14.268,92.22200000000001,0.23099999999999998
2016-08-04 10:15:00+02:00,61.64,155.32999999999998,0.0,0.0,0.0,9.96,93.024,19.248,18.040000000000003,,15.129000000000001,92.22200000000001,0.297
2016-08-04 10:30:00+02:00,61.64,155.82,0.0,0.0,0.0,7.008,92.85600000000001,20.736,18.040000000000003,,16.031000000000002,92.22200000000001,0.363
2016-08-04 10:45:00+02:00,61.64,155.82,0.0,0.0,0.0,6.672,92.928,21.144000000000002,18.040000000000003,,16.892,92.22200000000001,0.45099999999999996
