,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-02-10 01:00:00+01:00,101.0,628.0,537.0,0.0,8.0,3.0,1927.0,100.0,9.0,0.0,269.0
2016-02-10 01:15:00+01:00,100.0,638.0,534.0,0.0,8.0,3.0,1926.0,100.0,9.0,0.0,265.0
2016-02-10 01:30:00+01:00,101.0,636.0,505.0,0.0,8.0,3.0,1925.0,100.0,8.0,0.0,248.0
2016-02-10 01:45:00+01:00,95.0,628.0,457.0,0.0,8.0,3.0,1925.0,100.0,8.0,0.0,267.0
2016-02-10 02:00:00+01:00,89.0,589.0,528.0,0.0,8.0,3.0,1926.0,75.0,5.0,0.0,261.0
2016-02-10 02:15:00+01:00,80.0,575.0,541.0,0.0,7.0,3.0,1925.0,75.0,5.0,0.0,258.0
2016-02-10 02:30:00+01:00,76.0,577.0,527.0,0.0,6.0,3.0,1923.0,75.0,5.0,0.0,232.0
2016-02-10 02:45:00+01:00,77.0,575.0,530.0,0.0,6.0,3.0,1924.0,75.0,5.0,0.0,219.0
2016-02-10 03:00:00+01:00,77.0,526.0,519.0,0.0,6.0,3.0,1924.0,77.0,5.0,0.0,216.0
2016-02-10 03:15:00+01:00,77.0,469.0,544.0,0.0,6.0,3.0,1923.0,77.0,5.0,0.0,203.0
2016-02-10 03:30:00+01:00,78.0,466.0,547.0,0.0,6.0,3.0,1924.0,77.0,5.0,0.0,169.0
2016-02-10 03:45:00+01:00,78.0,475.0,542.0,0.0,6.0,4.0,1923.0,77.0,5.0,0.0,188.0
2016-02-10 04:00:00+01:00,80.0,525.0,523.0,0.0,6.0,4.0,1923.0,76.0,4.0,0.0,187.0
2016-02-10 04:15:00+01:00,83.0,558.0,545.0,0.0,6.0,4.0,1924.0,76.0,4.0,0.0,171.0
2016-02-10 04:30:00+01:00,87.0,577.0,604.0,1.0,6.0,4.0,1923.0,76.0,5.0,0.0,147.0
2016-02-10 04:45:00+01:00,91.0,583.0,679.0,0.0,6.0,4.0,1923.0,76.0,5.0,0.0,127.0
2016-02-10 05:00:00+01:00,93.0,596.0,642.0,0.0,6.0,4.0,1923.0,102.0,5.0,0.0,132.0
2016-02-10 05:15:00+01:00,93.0,595.0,666.0,0.0,6.0,4.0,1923.0,102.0,6.0,0.0,145.0
2016-02-10 05:30:00+01:00,99.0,616.0,730.0,0.0,6.0,4.0,1922.0,102.0,8.0,0.0,173.0
2016-02-10 05:45:00+01:00,101.0,634.0,861.0,0.0,6.0,4.0,1923.0,102.0,8.0,0.0,171.0
2016-02-10 06:00:00+01:00,101.0,665.0,736.0,0.0,6.0,4.0,1926.0,101.0,9.0,0.0,173.0
2016-02-10 06:15:00+01:00,100.0,715.0,864.0,0.0,7.0,4.0,1925.0,101.0,8.0,0.0,173.0
2016-02-10 06:30:00+01:00,100.0,724.0,1019.0,0.0,7.0,4.0,1925.0,101.0,9.0,0.0,182.0
2016-02-10 06:45:00+01:00,100.0,739.0,1087.0,0.0,7.0,4.0,1926.0,101.0,9.0,0.0,186.0
2016-02-10 07:00:00+01:00,100.0,744.0,1144.0,0.0,8.0,4.0,1925.0,101.0,9.0,0.0,171.0
2016-02-10 07:15:00+01:00,99.0,741.0,1183.0,0.0,8.0,4.0,1925.0,101.0,9.0,0.0,152.0
2016-02-10 07:30:00+01:00,97.0,734.0,1223.0,0.0,8.0,4.0,1925.0,101.0,8.0,0.0,156.0
2016-02-10 07:45:00+01:00,99.0,725.0,1251.0,0.0,8.0,4.0,1925.0,101.0,9.0,0.0,173.0
2016-02-10 08:00:00+01:00,98.0,733.0,1165.0,0.0,8.0,4.0,1924.0,101.0,9.0,0.0,191.0
2016-02-10 08:15:00+01:00,95.0,741.0,1209.0,0.0,8.0,4.0,1924.0,101.0,10.0,0.0,192.0
2016-02-10 08:30:00+01:00,95.0,746.0,1278.0,0.0,8.0,4.0,1924.0,101.0,9.0,0.0,178.0
2016-02-10 08:45:00+01:00,92.0,748.0,1325.0,0.0,8.0,4.0,1925.0,101.0,9.0,0.0,172.0
2016-02-10 09:00:00+01:00,90.0,747.0,1240.0,0.0,8.0,4.0,1924.0,102.0,10.0,0.0,185.0
2016-02-10 09:15:00+01:00,92.0,742.0,1233.0,0.0,8.0,4.0,1924.0,102.0,10.0,0.0,190.0
2016-02-10 09:30:00+01:00,97.0,743.0,1244.0,0.0,8.0,4.0,1924.0,102.0,10.0,0.0,197.0
2016-02-10 09:45:00+01:00,97.0,742.0,1228.0,0.0,8.0,4.0,1924.0,102.0,10.0,0.0,202.0
2016-02-10 10:00:00+01:00,96.0,746.0,1227.0,0.0,8.0,4.0,1927.0,102.0,10.0,0.0,195.0
2016-02-10 10:15:00+01:00,93.0,749.0,1260.0,0.0,8.0,4.0,1927.0,102.0,10.0,0.0,192.0
2016-02-10 10:30:00+01:00,96.0,746.0,1267.0,0.0,8.0,4.0,1927.0,102.0,10.0,0.0,175.0
2016-02-10 10:45:00+01:00,96.0,737.0,1251.0,0.0,8.0,4.0,1926.0,102.0,10.0,0.0,168.0
2016-02-10 11:00:00+01:00,96.0,739.0,1302.0,0.0,8.0,4.0,1927.0,101.0,10.0,0.0,179.0
2016-02-10 11:15:00+01:00,96.0,738.0,1358.0,0.0,8.0,4.0,1927.0,101.0,10.0,0.0,183.0
2016-02-10 11:30:00+01:00,94.0,743.0,1356.0,0.0,8.0,4.0,1926.0,101.0,10.0,0.0,195.0
2016-02-10 11:45:00+01:00,94.0,739.0,1351.0,1.0,8.0,4.0,1926.0,101.0,11.0,0.0,216.0
2016-02-10 12:00:00+01:00,94.0,742.0,1203.0,1.0,8.0,4.0,1924.0,101.0,10.0,0.0,239.0
2016-02-10 12:15:00+01:00,94.0,744.0,1140.0,0.0,8.0,4.0,1924.0,101.0,10.0,0.0,248.0
2016-02-10 12:30:00+01:00,94.0,743.0,1065.0,0.0,8.0,4.0,1924.0,101.0,10.0,0.0,248.0
2016-02-10 12:45:00+01:00,94.0,741.0,1037.0,1.0,8.0,4.0,1919.0,101.0,10.0,0.0,255.0
2016-02-10 13:00:00+01:00,93.0,742.0,1057.0,0.0,8.0,4.0,1926.0,101.0,11.0,0.0,266.0
2016-02-10 13:15:00+01:00,92.0,740.0,1034.0,0.0,9.0,4.0,1920.0,101.0,10.0,0.0,278.0
2016-02-10 13:30:00+01:00,92.0,746.0,968.0,0.0,9.0,4.0,1924.0,101.0,10.0,0.0,277.0
2016-02-10 13:45:00+01:00,92.0,731.0,933.0,0.0,8.0,4.0,1924.0,101.0,11.0,0.0,268.0
2016-02-10 14:00:00+01:00,91.0,743.0,969.0,0.0,8.0,4.0,1925.0,101.0,11.0,0.0,258.0
2016-02-10 14:15:00+01:00,88.0,739.0,964.0,0.0,8.0,4.0,1925.0,101.0,11.0,0.0,248.0
2016-02-10 14:30:00+01:00,93.0,738.0,989.0,0.0,8.0,4.0,1925.0,101.0,11.0,0.0,248.0
2016-02-10 14:45:00+01:00,95.0,743.0,983.0,0.0,8.0,4.0,1923.0,101.0,11.0,0.0,245.0
2016-02-10 15:00:00+01:00,95.0,744.0,965.0,0.0,8.0,4.0,1926.0,100.0,11.0,0.0,242.0
2016-02-10 15:15:00+01:00,95.0,747.0,967.0,0.0,8.0,4.0,1925.0,100.0,10.0,0.0,226.0
2016-02-10 15:30:00+01:00,95.0,753.0,974.0,0.0,8.0,4.0,1926.0,100.0,11.0,0.0,219.0
2016-02-10 15:45:00+01:00,95.0,743.0,984.0,0.0,8.0,5.0,1925.0,100.0,11.0,0.0,214.0
2016-02-10 16:00:00+01:00,96.0,740.0,1006.0,0.0,8.0,5.0,1925.0,101.0,10.0,0.0,207.0
2016-02-10 16:15:00+01:00,97.0,739.0,1009.0,0.0,8.0,5.0,1925.0,101.0,11.0,0.0,198.0
2016-02-10 16:30:00+01:00,97.0,748.0,1047.0,0.0,8.0,5.0,1925.0,101.0,11.0,0.0,181.0
2016-02-10 16:45:00+01:00,97.0,749.0,1035.0,0.0,8.0,5.0,1925.0,101.0,11.0,0.0,172.0
2016-02-10 17:00:00+01:00,97.0,740.0,1111.0,0.0,8.0,5.0,1924.0,102.0,10.0,0.0,188.0
2016-02-10 17:15:00+01:00,98.0,736.0,1180.0,0.0,8.0,5.0,1925.0,102.0,10.0,0.0,233.0
2016-02-10 17:30:00+01:00,98.0,742.0,1209.0,0.0,8.0,5.0,1925.0,102.0,10.0,0.0,246.0
2016-02-10 17:45:00+01:00,98.0,731.0,1189.0,0.0,8.0,5.0,1926.0,102.0,10.0,0.0,244.0
2016-02-10 18:00:00+01:00,98.0,727.0,1235.0,0.0,8.0,5.0,1921.0,101.0,10.0,0.0,226.0
2016-02-10 18:15:00+01:00,98.0,732.0,1230.0,0.0,8.0,5.0,1923.0,101.0,10.0,0.0,196.0
2016-02-10 18:30:00+01:00,98.0,738.0,1288.0,0.0,8.0,5.0,1926.0,101.0,10.0,0.0,163.0
2016-02-10 18:45:00+01:00,99.0,740.0,1252.0,0.0,8.0,5.0,1927.0,101.0,10.0,0.0,140.0
2016-02-10 19:00:00+01:00,99.0,746.0,1310.0,0.0,8.0,5.0,1927.0,99.0,10.0,0.0,134.0
2016-02-10 19:15:00+01:00,99.0,746.0,1258.0,0.0,8.0,5.0,1927.0,99.0,10.0,0.0,122.0
2016-02-10 19:30:00+01:00,99.0,742.0,1253.0,0.0,8.0,5.0,1927.0,99.0,10.0,0.0,116.0
2016-02-10 19:45:00+01:00,99.0,734.0,1184.0,0.0,9.0,5.0,1926.0,99.0,10.0,0.0,134.0
2016-02-10 20:00:00+01:00,98.0,729.0,1216.0,1.0,9.0,5.0,1928.0,101.0,9.0,0.0,155.0
2016-02-10 20:15:00+01:00,98.0,738.0,1135.0,0.0,9.0,5.0,1926.0,101.0,9.0,0.0,181.0
2016-02-10 20:30:00+01:00,98.0,744.0,1059.0,0.0,9.0,5.0,1927.0,101.0,9.0,0.0,189.0
2016-02-10 20:45:00+01:00,97.0,741.0,1017.0,0.0,9.0,5.0,1926.0,101.0,9.0,0.0,191.0
2016-02-10 21:00:00+01:00,97.0,749.0,1014.0,0.0,9.0,5.0,1928.0,101.0,9.0,0.0,195.0
2016-02-10 21:15:00+01:00,97.0,742.0,964.0,0.0,9.0,5.0,1924.0,101.0,9.0,0.0,194.0
2016-02-10 21:30:00+01:00,97.0,742.0,862.0,0.0,9.0,5.0,1924.0,101.0,9.0,0.0,189.0
2016-02-10 21:45:00+01:00,97.0,736.0,741.0,0.0,9.0,5.0,1923.0,101.0,9.0,0.0,185.0
2016-02-10 22:00:00+01:00,98.0,728.0,627.0,0.0,9.0,5.0,1926.0,99.0,9.0,0.0,195.0
2016-02-10 22:15:00+01:00,98.0,728.0,575.0,0.0,9.0,5.0,1923.0,99.0,10.0,0.0,197.0
2016-02-10 22:30:00+01:00,98.0,731.0,570.0,0.0,9.0,5.0,1923.0,99.0,10.0,0.0,198.0
2016-02-10 22:45:00+01:00,99.0,733.0,524.0,0.0,9.0,6.0,1923.0,99.0,10.0,0.0,208.0
2016-02-10 23:00:00+01:00,99.0,739.0,600.0,0.0,9.0,6.0,1924.0,98.0,10.0,0.0,198.0
2016-02-10 23:15:00+01:00,99.0,736.0,585.0,0.0,9.0,6.0,1923.0,98.0,10.0,0.0,186.0
2016-02-10 23:30:00+01:00,99.0,736.0,556.0,0.0,9.0,6.0,1923.0,98.0,10.0,0.0,178.0
2016-02-10 23:45:00+01:00,99.0,732.0,504.0,0.0,9.0,6.0,1920.0,98.0,10.0,0.0,179.0
2016-02-11 00:00:00+01:00,99.0,707.0,648.0,0.0,9.0,6.0,1923.0,101.0,9.0,0.0,167.0
2016-02-11 00:15:00+01:00,99.0,691.0,604.0,0.0,9.0,6.0,1922.0,101.0,9.0,0.0,164.0
2016-02-11 00:30:00+01:00,99.0,691.0,553.0,0.0,9.0,6.0,1922.0,101.0,9.0,0.0,169.0
2016-02-11 00:45:00+01:00,98.0,687.0,536.0,0.0,9.0,6.0,1921.0,101.0,9.0,0.0,158.0
2016-02-11 01:00:00+01:00,98.0,668.0,598.0,0.0,9.0,6.0,1923.0,101.0,8.0,0.0,161.0
2016-02-11 01:15:00+01:00,99.0,640.0,556.0,0.0,9.0,6.0,1922.0,101.0,8.0,0.0,172.0
2016-02-11 01:30:00+01:00,95.0,634.0,535.0,0.0,9.0,6.0,1923.0,101.0,8.0,0.0,200.0
2016-02-11 01:45:00+01:00,90.0,618.0,450.0,0.0,9.0,5.0,1923.0,101.0,8.0,0.0,213.0
2016-02-11 02:00:00+01:00,83.0,597.0,528.0,0.0,9.0,5.0,1924.0,76.0,5.0,0.0,225.0
2016-02-11 02:15:00+01:00,74.0,571.0,518.0,0.0,8.0,5.0,1923.0,76.0,5.0,0.0,224.0
2016-02-11 02:30:00+01:00,72.0,569.0,498.0,0.0,7.0,5.0,1923.0,76.0,5.0,0.0,207.0
2016-02-11 02:45:00+01:00,73.0,563.0,489.0,1.0,7.0,5.0,1923.0,76.0,5.0,0.0,202.0
2016-02-11 03:00:00+01:00,73.0,572.0,540.0,1.0,7.0,5.0,1925.0,76.0,5.0,0.0,198.0
2016-02-11 03:15:00+01:00,73.0,558.0,517.0,1.0,7.0,5.0,1923.0,76.0,5.0,0.0,182.0
2016-02-11 03:30:00+01:00,73.0,551.0,495.0,0.0,7.0,5.0,1923.0,76.0,5.0,0.0,178.0
2016-02-11 03:45:00+01:00,74.0,549.0,492.0,0.0,7.0,5.0,1923.0,76.0,5.0,0.0,161.0
2016-02-11 04:00:00+01:00,73.0,561.0,462.0,0.0,7.0,5.0,1924.0,76.0,5.0,0.0,143.0
2016-02-11 04:15:00+01:00,75.0,562.0,518.0,0.0,7.0,5.0,1923.0,76.0,5.0,0.0,131.0
2016-02-11 04:30:00+01:00,79.0,571.0,564.0,0.0,7.0,5.0,1923.0,76.0,5.0,0.0,116.0
2016-02-11 04:45:00+01:00,83.0,593.0,616.0,0.0,8.0,5.0,1923.0,76.0,5.0,0.0,138.0
2016-02-11 05:00:00+01:00,87.0,594.0,455.0,0.0,8.0,5.0,1922.0,103.0,5.0,0.0,189.0
2016-02-11 05:15:00+01:00,91.0,595.0,446.0,0.0,8.0,5.0,1924.0,103.0,5.0,0.0,180.0
2016-02-11 05:30:00+01:00,96.0,634.0,528.0,0.0,8.0,5.0,1924.0,103.0,6.0,0.0,172.0
2016-02-11 05:45:00+01:00,97.0,650.0,663.0,0.0,8.0,5.0,1924.0,103.0,7.0,0.0,169.0
2016-02-11 06:00:00+01:00,96.0,667.0,522.0,0.0,8.0,5.0,1924.0,103.0,8.0,0.0,175.0
2016-02-11 06:15:00+01:00,96.0,707.0,574.0,0.0,8.0,4.0,1925.0,103.0,8.0,0.0,196.0
2016-02-11 06:30:00+01:00,96.0,732.0,706.0,0.0,9.0,5.0,1925.0,103.0,8.0,0.0,180.0
2016-02-11 06:45:00+01:00,96.0,740.0,783.0,0.0,9.0,4.0,1924.0,103.0,9.0,0.0,163.0
2016-02-11 07:00:00+01:00,97.0,734.0,727.0,0.0,9.0,4.0,1925.0,104.0,9.0,0.0,165.0
2016-02-11 07:15:00+01:00,96.0,732.0,708.0,0.0,10.0,4.0,1925.0,104.0,9.0,0.0,165.0
2016-02-11 07:30:00+01:00,95.0,729.0,752.0,0.0,10.0,4.0,1925.0,104.0,9.0,0.0,147.0
2016-02-11 07:45:00+01:00,95.0,732.0,769.0,0.0,10.0,4.0,1924.0,104.0,9.0,0.0,144.0
2016-02-11 08:00:00+01:00,93.0,731.0,734.0,0.0,9.0,4.0,1921.0,100.0,10.0,0.0,109.0
2016-02-11 08:15:00+01:00,91.0,735.0,785.0,0.0,9.0,4.0,1920.0,100.0,10.0,0.0,82.0
2016-02-11 08:30:00+01:00,90.0,724.0,840.0,0.0,10.0,4.0,1922.0,100.0,10.0,0.0,80.0
2016-02-11 08:45:00+01:00,90.0,730.0,853.0,0.0,10.0,4.0,1923.0,100.0,10.0,0.0,72.0
2016-02-11 09:00:00+01:00,95.0,729.0,800.0,0.0,10.0,4.0,1924.0,103.0,10.0,0.0,65.0
2016-02-11 09:15:00+01:00,101.0,729.0,782.0,0.0,10.0,5.0,1925.0,103.0,11.0,0.0,58.0
2016-02-11 09:30:00+01:00,102.0,728.0,784.0,0.0,10.0,6.0,1927.0,103.0,11.0,0.0,51.0
2016-02-11 09:45:00+01:00,101.0,729.0,789.0,0.0,10.0,6.0,1927.0,103.0,11.0,0.0,49.0
2016-02-11 10:00:00+01:00,103.0,736.0,789.0,0.0,10.0,6.0,1928.0,103.0,11.0,0.0,63.0
2016-02-11 10:15:00+01:00,102.0,728.0,733.0,1.0,9.0,6.0,1927.0,103.0,11.0,0.0,113.0
2016-02-11 10:30:00+01:00,103.0,720.0,708.0,1.0,9.0,6.0,1928.0,103.0,11.0,0.0,125.0
2016-02-11 10:45:00+01:00,104.0,728.0,741.0,1.0,9.0,6.0,1927.0,103.0,11.0,0.0,121.0
2016-02-11 11:00:00+01:00,102.0,723.0,726.0,1.0,10.0,6.0,1925.0,103.0,11.0,0.0,118.0
2016-02-11 11:15:00+01:00,100.0,714.0,763.0,1.0,9.0,7.0,1925.0,103.0,11.0,0.0,128.0
2016-02-11 11:30:00+01:00,101.0,721.0,740.0,1.0,10.0,7.0,1925.0,103.0,11.0,0.0,157.0
2016-02-11 11:45:00+01:00,100.0,729.0,722.0,0.0,10.0,8.0,1922.0,103.0,11.0,0.0,172.0
2016-02-11 12:00:00+01:00,101.0,732.0,685.0,1.0,10.0,8.0,1922.0,100.0,11.0,0.0,180.0
2016-02-11 12:15:00+01:00,102.0,730.0,698.0,0.0,10.0,8.0,1923.0,100.0,11.0,0.0,177.0
2016-02-11 12:30:00+01:00,101.0,732.0,704.0,0.0,10.0,8.0,1925.0,100.0,11.0,0.0,184.0
2016-02-11 12:45:00+01:00,102.0,734.0,710.0,0.0,10.0,8.0,1924.0,100.0,11.0,0.0,166.0
2016-02-11 13:00:00+01:00,100.0,730.0,760.0,0.0,10.0,8.0,1925.0,101.0,11.0,0.0,148.0
2016-02-11 13:15:00+01:00,100.0,727.0,756.0,0.0,11.0,8.0,1924.0,101.0,11.0,0.0,127.0
2016-02-11 13:30:00+01:00,99.0,734.0,727.0,0.0,11.0,8.0,1925.0,101.0,11.0,0.0,127.0
2016-02-11 13:45:00+01:00,101.0,737.0,651.0,0.0,11.0,8.0,1923.0,101.0,10.0,0.0,134.0
2016-02-11 14:00:00+01:00,100.0,742.0,635.0,0.0,11.0,8.0,1924.0,103.0,9.0,0.0,134.0
2016-02-11 14:15:00+01:00,99.0,738.0,654.0,0.0,11.0,8.0,1924.0,103.0,10.0,0.0,138.0
2016-02-11 14:30:00+01:00,99.0,740.0,696.0,0.0,11.0,8.0,1924.0,103.0,10.0,0.0,134.0
2016-02-11 14:45:00+01:00,99.0,740.0,711.0,0.0,11.0,8.0,1925.0,103.0,10.0,0.0,131.0
2016-02-11 15:00:00+01:00,99.0,736.0,675.0,0.0,11.0,8.0,1925.0,102.0,10.0,0.0,134.0
2016-02-11 15:15:00+01:00,100.0,740.0,675.0,0.0,11.0,8.0,1925.0,102.0,10.0,0.0,138.0
2016-02-11 15:30:00+01:00,101.0,737.0,653.0,0.0,11.0,8.0,1925.0,102.0,10.0,0.0,125.0
2016-02-11 15:45:00+01:00,100.0,734.0,706.0,0.0,11.0,8.0,1924.0,102.0,10.0,0.0,104.0
2016-02-11 16:00:00+01:00,98.0,736.0,711.0,0.0,11.0,8.0,1925.0,103.0,10.0,0.0,89.0
2016-02-11 16:15:00+01:00,98.0,738.0,709.0,0.0,11.0,8.0,1926.0,103.0,9.0,0.0,85.0
2016-02-11 16:30:00+01:00,99.0,741.0,705.0,0.0,11.0,7.0,1927.0,103.0,9.0,0.0,82.0
2016-02-11 16:45:00+01:00,98.0,746.0,731.0,0.0,11.0,7.0,1926.0,103.0,9.0,0.0,81.0
2016-02-11 17:00:00+01:00,98.0,740.0,627.0,0.0,11.0,7.0,1926.0,102.0,9.0,0.0,85.0
2016-02-11 17:15:00+01:00,97.0,737.0,745.0,0.0,11.0,7.0,1928.0,102.0,9.0,0.0,83.0
2016-02-11 17:30:00+01:00,97.0,743.0,856.0,0.0,11.0,7.0,1928.0,102.0,9.0,0.0,75.0
2016-02-11 17:45:00+01:00,96.0,740.0,883.0,0.0,11.0,7.0,1929.0,102.0,9.0,0.0,69.0
2016-02-11 18:00:00+01:00,96.0,731.0,897.0,0.0,11.0,7.0,1926.0,102.0,9.0,0.0,62.0
2016-02-11 18:15:00+01:00,97.0,743.0,922.0,1.0,11.0,7.0,1928.0,102.0,9.0,0.0,56.0
2016-02-11 18:30:00+01:00,97.0,738.0,925.0,0.0,11.0,7.0,1929.0,102.0,9.0,0.0,55.0
2016-02-11 18:45:00+01:00,98.0,733.0,907.0,0.0,11.0,7.0,1929.0,102.0,9.0,0.0,53.0
2016-02-11 19:00:00+01:00,96.0,736.0,885.0,0.0,11.0,7.0,1928.0,100.0,9.0,0.0,46.0
2016-02-11 19:15:00+01:00,97.0,737.0,868.0,0.0,11.0,7.0,1928.0,100.0,9.0,0.0,35.0
2016-02-11 19:30:00+01:00,98.0,736.0,859.0,0.0,10.0,7.0,1928.0,100.0,9.0,0.0,29.0
2016-02-11 19:45:00+01:00,97.0,734.0,828.0,0.0,10.0,7.0,1927.0,100.0,10.0,0.0,24.0
2016-02-11 20:00:00+01:00,97.0,740.0,878.0,0.0,10.0,7.0,1929.0,101.0,9.0,0.0,16.0
2016-02-11 20:15:00+01:00,98.0,738.0,837.0,0.0,10.0,7.0,1926.0,101.0,9.0,0.0,13.0
2016-02-11 20:30:00+01:00,98.0,743.0,807.0,0.0,10.0,7.0,1927.0,101.0,9.0,0.0,13.0
2016-02-11 20:45:00+01:00,98.0,733.0,770.0,0.0,10.0,7.0,1926.0,101.0,9.0,0.0,10.0
2016-02-11 21:00:00+01:00,97.0,727.0,850.0,0.0,10.0,7.0,1929.0,102.0,9.0,0.0,8.0
2016-02-11 21:15:00+01:00,97.0,738.0,822.0,0.0,10.0,7.0,1927.0,102.0,9.0,0.0,9.0
2016-02-11 21:30:00+01:00,94.0,738.0,724.0,0.0,10.0,7.0,1926.0,102.0,9.0,0.0,9.0
2016-02-11 21:45:00+01:00,92.0,735.0,625.0,0.0,10.0,7.0,1925.0,102.0,9.0,0.0,11.0
2016-02-11 22:00:00+01:00,95.0,747.0,658.0,0.0,10.0,7.0,1928.0,103.0,9.0,0.0,13.0
2016-02-11 22:15:00+01:00,96.0,736.0,668.0,0.0,10.0,7.0,1926.0,103.0,9.0,0.0,13.0
2016-02-11 22:30:00+01:00,96.0,722.0,632.0,0.0,10.0,7.0,1926.0,103.0,9.0,0.0,16.0
2016-02-11 22:45:00+01:00,97.0,735.0,572.0,0.0,10.0,7.0,1926.0,103.0,9.0,0.0,12.0
2016-02-11 23:00:00+01:00,97.0,740.0,647.0,0.0,10.0,7.0,1925.0,102.0,9.0,0.0,9.0
2016-02-11 23:15:00+01:00,97.0,739.0,613.0,0.0,10.0,7.0,1925.0,102.0,9.0,0.0,13.0
2016-02-11 23:30:00+01:00,97.0,730.0,586.0,0.0,10.0,7.0,1926.0,102.0,9.0,0.0,12.0
2016-02-11 23:45:00+01:00,99.0,733.0,535.0,0.0,10.0,7.0,1924.0,102.0,9.0,0.0,13.0
2016-02-12 00:00:00+01:00,97.0,727.0,631.0,0.0,10.0,7.0,1924.0,101.0,9.0,0.0,18.0
2016-02-12 00:15:00+01:00,96.0,691.0,584.0,0.0,10.0,7.0,1925.0,101.0,9.0,0.0,21.0
2016-02-12 00:30:00+01:00,94.0,661.0,555.0,0.0,10.0,7.0,1923.0,101.0,9.0,0.0,24.0
2016-02-12 00:45:00+01:00,95.0,616.0,532.0,0.0,10.0,7.0,1923.0,101.0,9.0,0.0,23.0
2016-02-12 01:00:00+01:00,93.0,625.0,598.0,0.0,10.0,7.0,1925.0,101.0,8.0,0.0,23.0
2016-02-12 01:15:00+01:00,93.0,627.0,556.0,1.0,10.0,7.0,1923.0,101.0,8.0,0.0,26.0
2016-02-12 01:30:00+01:00,91.0,601.0,557.0,1.0,10.0,7.0,1924.0,101.0,8.0,0.0,30.0
2016-02-12 01:45:00+01:00,85.0,588.0,523.0,1.0,10.0,7.0,1922.0,101.0,8.0,0.0,29.0
2016-02-12 02:00:00+01:00,80.0,587.0,591.0,1.0,10.0,7.0,1923.0,74.0,6.0,0.0,33.0
2016-02-12 02:15:00+01:00,75.0,574.0,579.0,1.0,10.0,7.0,1922.0,74.0,5.0,0.0,36.0
2016-02-12 02:30:00+01:00,73.0,573.0,560.0,1.0,10.0,7.0,1922.0,74.0,4.0,0.0,37.0
2016-02-12 02:45:00+01:00,72.0,575.0,549.0,0.0,10.0,7.0,1921.0,74.0,4.0,0.0,46.0
2016-02-12 03:00:00+01:00,73.0,570.0,566.0,0.0,10.0,7.0,1923.0,74.0,4.0,0.0,52.0
2016-02-12 03:15:00+01:00,73.0,555.0,563.0,0.0,10.0,7.0,1921.0,74.0,4.0,0.0,54.0
2016-02-12 03:30:00+01:00,73.0,551.0,548.0,0.0,10.0,7.0,1922.0,74.0,4.0,0.0,64.0
2016-02-12 03:45:00+01:00,74.0,544.0,546.0,0.0,10.0,7.0,1920.0,74.0,4.0,0.0,69.0
2016-02-12 04:00:00+01:00,74.0,541.0,505.0,0.0,10.0,7.0,1921.0,74.0,4.0,0.0,72.0
2016-02-12 04:15:00+01:00,74.0,537.0,532.0,0.0,10.0,7.0,1921.0,74.0,4.0,0.0,83.0
2016-02-12 04:30:00+01:00,77.0,540.0,559.0,0.0,10.0,7.0,1921.0,74.0,4.0,0.0,92.0
2016-02-12 04:45:00+01:00,81.0,560.0,602.0,0.0,10.0,7.0,1920.0,74.0,4.0,0.0,88.0
2016-02-12 05:00:00+01:00,82.0,555.0,492.0,0.0,10.0,7.0,1920.0,103.0,4.0,0.0,87.0
2016-02-12 05:15:00+01:00,89.0,559.0,503.0,0.0,10.0,7.0,1922.0,103.0,5.0,0.0,92.0
2016-02-12 05:30:00+01:00,96.0,596.0,562.0,0.0,10.0,7.0,1923.0,103.0,7.0,0.0,96.0
2016-02-12 05:45:00+01:00,97.0,664.0,631.0,0.0,10.0,7.0,1924.0,103.0,7.0,0.0,114.0
2016-02-12 06:00:00+01:00,98.0,696.0,561.0,0.0,10.0,7.0,1924.0,103.0,8.0,0.0,132.0
2016-02-12 06:15:00+01:00,99.0,720.0,699.0,0.0,10.0,7.0,1924.0,103.0,8.0,0.0,138.0
2016-02-12 06:30:00+01:00,99.0,732.0,808.0,0.0,10.0,7.0,1924.0,103.0,8.0,0.0,149.0
2016-02-12 06:45:00+01:00,99.0,733.0,848.0,0.0,10.0,7.0,1924.0,103.0,8.0,0.0,157.0
2016-02-12 07:00:00+01:00,99.0,737.0,786.0,0.0,10.0,7.0,1923.0,101.0,8.0,0.0,164.0
2016-02-12 07:15:00+01:00,99.0,731.0,803.0,0.0,10.0,7.0,1924.0,101.0,8.0,0.0,159.0
2016-02-12 07:30:00+01:00,99.0,726.0,848.0,0.0,10.0,7.0,1924.0,101.0,9.0,0.0,158.0
2016-02-12 07:45:00+01:00,99.0,741.0,841.0,0.0,10.0,7.0,1925.0,101.0,10.0,0.0,146.0
2016-02-12 08:00:00+01:00,99.0,741.0,759.0,0.0,10.0,7.0,1925.0,100.0,10.0,0.0,133.0
2016-02-12 08:15:00+01:00,99.0,718.0,796.0,0.0,10.0,6.0,1926.0,100.0,10.0,0.0,114.0
2016-02-12 08:30:00+01:00,100.0,736.0,832.0,0.0,10.0,6.0,1925.0,100.0,10.0,0.0,102.0
