,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-11-29 02:00:00+01:00,383.0,893.0,0.0,5623.0,6707.0,275.0,0.0,0.0,0.0,671.0,757.0,1110.0,0.0,5063.0,58.0,85.0,37.0,288.0,0.0,928.0
2016-11-29 03:00:00+01:00,376.0,894.0,0.0,5474.0,6696.0,264.0,0.0,0.0,0.0,732.0,750.0,940.0,0.0,5063.0,58.0,85.0,37.0,285.0,0.0,846.0
2016-11-29 04:00:00+01:00,372.0,893.0,0.0,5583.0,6732.0,251.0,0.0,0.0,0.0,732.0,732.0,654.0,0.0,5063.0,57.0,85.0,37.0,288.0,0.0,777.0
2016-11-29 05:00:00+01:00,380.0,898.0,0.0,6248.0,6907.0,246.0,0.0,0.0,0.0,730.0,744.0,657.0,0.0,5063.0,58.0,85.0,37.0,296.0,0.0,751.0
2016-11-29 06:00:00+01:00,384.0,894.0,0.0,7961.0,6859.0,259.0,0.0,0.0,0.0,588.0,777.0,1926.0,0.0,5061.0,58.0,87.0,39.0,295.0,0.0,795.0
2016-11-29 07:00:00+01:00,384.0,915.0,0.0,9289.0,6906.0,260.0,0.0,0.0,0.0,99.0,856.0,4035.0,0.0,5059.0,57.0,86.0,61.0,293.0,0.0,1000.0
2016-11-29 08:00:00+01:00,384.0,961.0,0.0,10802.0,6987.0,263.0,0.0,0.0,0.0,55.0,881.0,5894.0,0.0,5060.0,57.0,86.0,106.0,292.0,0.0,1272.0
2016-11-29 09:00:00+01:00,381.0,980.0,0.0,11491.0,6970.0,261.0,0.0,0.0,0.0,0.0,903.0,5726.0,0.0,5061.0,58.0,85.0,656.0,290.0,0.0,1400.0
2016-11-29 10:00:00+01:00,381.0,974.0,0.0,11435.0,6931.0,253.0,0.0,0.0,0.0,0.0,919.0,5500.0,0.0,5061.0,58.0,84.0,1272.0,290.0,0.0,1537.0
2016-11-29 11:00:00+01:00,388.0,951.0,0.0,11512.0,6796.0,252.0,0.0,0.0,0.0,0.0,879.0,4763.0,0.0,5061.0,58.0,85.0,1738.0,287.0,0.0,1985.0
2016-11-29 12:00:00+01:00,390.0,950.0,0.0,11363.0,6728.0,254.0,0.0,0.0,0.0,0.0,906.0,3455.0,0.0,5061.0,56.0,84.0,2063.0,284.0,0.0,2261.0
2016-11-29 13:00:00+01:00,388.0,955.0,0.0,11384.0,6874.0,257.0,0.0,0.0,0.0,0.0,865.0,2973.0,0.0,5060.0,55.0,82.0,2134.0,288.0,0.0,2467.0
2016-11-29 14:00:00+01:00,388.0,959.0,0.0,11233.0,6908.0,263.0,0.0,0.0,0.0,0.0,857.0,2916.0,0.0,5060.0,55.0,87.0,2061.0,288.0,0.0,2686.0
2016-11-29 15:00:00+01:00,388.0,906.0,0.0,11482.0,7067.0,276.0,0.0,0.0,0.0,0.0,877.0,2715.0,0.0,5062.0,55.0,85.0,1752.0,287.0,0.0,2903.0
2016-11-29 16:00:00+01:00,385.0,901.0,0.0,11502.0,7154.0,278.0,0.0,0.0,0.0,0.0,867.0,2767.0,0.0,5061.0,56.0,85.0,1203.0,287.0,0.0,2993.0
2016-11-29 17:00:00+01:00,383.0,905.0,0.0,11434.0,7275.0,280.0,0.0,0.0,0.0,0.0,904.0,3864.0,0.0,5062.0,56.0,90.0,518.0,286.0,0.0,3160.0
2016-11-29 18:00:00+01:00,384.0,904.0,0.0,11497.0,7283.0,288.0,0.0,0.0,0.0,0.0,913.0,5377.0,0.0,5062.0,56.0,90.0,160.0,287.0,0.0,3751.0
2016-11-29 19:00:00+01:00,383.0,906.0,0.0,11423.0,7299.0,295.0,0.0,0.0,0.0,0.0,952.0,4966.0,0.0,5062.0,54.0,91.0,93.0,289.0,0.0,4651.0
2016-11-29 20:00:00+01:00,385.0,907.0,0.0,11311.0,7327.0,301.0,0.0,0.0,0.0,0.0,834.0,4183.0,0.0,5062.0,55.0,88.0,74.0,290.0,0.0,5687.0
2016-11-29 21:00:00+01:00,383.0,909.0,0.0,10603.0,7268.0,301.0,0.0,0.0,0.0,0.0,784.0,2326.0,0.0,5063.0,56.0,87.0,50.0,288.0,0.0,6789.0
2016-11-29 22:00:00+01:00,382.0,907.0,0.0,8253.0,7242.0,302.0,0.0,0.0,0.0,0.0,785.0,2083.0,0.0,5062.0,57.0,82.0,50.0,287.0,0.0,7638.0
2016-11-29 23:00:00+01:00,380.0,887.0,0.0,6564.0,6899.0,301.0,0.0,0.0,0.0,40.0,753.0,895.0,0.0,5062.0,57.0,82.0,50.0,287.0,0.0,8391.0
