,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-08-19 21:30:00+01:00,13108.0,1087.0,0.0,302.0,275.0,7948.0,741.0,0.0,2105.0,2710.0
2016-08-19 22:00:00+01:00,11996.0,1109.0,0.0,343.0,275.0,7937.0,739.0,0.0,2240.0,2690.0
2016-08-19 22:30:00+01:00,10763.0,1237.0,0.0,357.0,275.0,7944.0,739.0,0.0,2257.0,2595.0
2016-08-19 23:00:00+01:00,9676.0,923.0,0.0,0.0,276.0,7951.0,740.0,0.0,2378.0,2694.0
2016-08-19 23:30:00+01:00,7864.0,951.0,0.0,0.0,336.0,7946.0,740.0,0.0,2436.0,2829.0
2016-08-20 00:00:00+01:00,7281.0,931.0,0.0,0.0,383.0,7954.0,740.0,0.0,2483.0,2907.0
2016-08-20 00:30:00+01:00,7117.0,796.0,0.0,0.0,383.0,7942.0,739.0,0.0,2724.0,2900.0
2016-08-20 01:00:00+01:00,7675.0,663.0,0.0,0.0,159.0,7943.0,739.0,0.0,2599.0,2968.0
2016-08-20 01:30:00+01:00,7075.0,743.0,0.0,0.0,156.0,7947.0,735.0,0.0,2628.0,2862.0
2016-08-20 02:00:00+01:00,7038.0,775.0,0.0,0.0,147.0,7951.0,739.0,0.0,2702.0,2766.0
2016-08-20 02:30:00+01:00,6588.0,779.0,0.0,0.0,143.0,7932.0,739.0,0.0,2642.0,2911.0
2016-08-20 03:00:00+01:00,6213.0,778.0,0.0,0.0,141.0,7935.0,738.0,0.0,2618.0,2989.0
2016-08-20 03:30:00+01:00,5864.0,781.0,0.0,0.0,142.0,7937.0,739.0,0.0,2767.0,2871.0
2016-08-20 04:00:00+01:00,5690.0,778.0,0.0,0.0,141.0,7942.0,740.0,0.0,2798.0,2887.0
2016-08-20 04:30:00+01:00,5567.0,778.0,0.0,0.0,142.0,7941.0,739.0,0.0,2740.0,2857.0
2016-08-20 05:00:00+01:00,5811.0,777.0,0.0,0.0,142.0,7945.0,740.0,0.0,2768.0,2837.0
2016-08-20 05:30:00+01:00,5943.0,779.0,0.0,0.0,142.0,7949.0,739.0,7.0,2725.0,2868.0
2016-08-20 06:00:00+01:00,5958.0,831.0,0.0,0.0,185.0,7977.0,739.0,7.0,2749.0,2979.0
2016-08-20 06:30:00+01:00,6273.0,903.0,0.0,0.0,330.0,7961.0,739.0,203.0,2765.0,2907.0
2016-08-20 07:00:00+01:00,6296.0,605.0,0.0,0.0,376.0,7978.0,739.0,203.0,2832.0,2957.0
2016-08-20 07:30:00+01:00,7320.0,427.0,0.0,302.0,383.0,7973.0,739.0,681.0,2789.0,2881.0
2016-08-20 08:00:00+01:00,8224.0,416.0,0.0,302.0,383.0,7973.0,739.0,681.0,2863.0,2861.0
2016-08-20 08:30:00+01:00,8914.0,330.0,0.0,302.0,313.0,7989.0,739.0,1332.0,2905.0,2911.0
2016-08-20 09:00:00+01:00,8540.0,300.0,0.0,685.0,311.0,7981.0,739.0,1242.0,2925.0,3092.0
2016-08-20 09:30:00+01:00,8466.0,317.0,0.0,506.0,314.0,7982.0,739.0,1939.0,2946.0,3061.0
2016-08-20 10:00:00+01:00,8747.0,299.0,0.0,301.0,306.0,8000.0,740.0,1939.0,2943.0,3078.0
2016-08-20 10:30:00+01:00,8692.0,301.0,0.0,307.0,293.0,7995.0,741.0,2546.0,2946.0,3148.0
2016-08-20 11:00:00+01:00,8536.0,305.0,0.0,328.0,296.0,7997.0,740.0,2546.0,2955.0,3266.0
2016-08-20 11:30:00+01:00,8403.0,302.0,0.0,412.0,280.0,7992.0,740.0,2964.0,2958.0,3222.0
2016-08-20 12:00:00+01:00,8695.0,323.0,0.0,589.0,263.0,7993.0,740.0,2964.0,2955.0,3261.0
2016-08-20 12:30:00+01:00,9274.0,445.0,0.0,500.0,221.0,7998.0,749.0,3244.0,2940.0,3325.0
2016-08-20 13:00:00+01:00,8391.0,337.0,0.0,401.0,213.0,8007.0,758.0,3244.0,2869.0,3418.0
2016-08-20 13:30:00+01:00,9460.0,454.0,0.0,390.0,226.0,8008.0,768.0,3328.0,2724.0,3416.0
2016-08-20 14:00:00+01:00,8723.0,638.0,0.0,306.0,215.0,8010.0,780.0,3328.0,2852.0,3447.0
2016-08-20 14:30:00+01:00,8489.0,641.0,0.0,353.0,213.0,8003.0,783.0,3209.0,2833.0,3377.0
2016-08-20 15:00:00+01:00,8332.0,559.0,0.0,310.0,194.0,8017.0,783.0,3240.0,2921.0,3375.0
2016-08-20 15:30:00+01:00,8284.0,534.0,0.0,435.0,213.0,8010.0,785.0,2911.0,2940.0,3336.0
2016-08-20 16:00:00+01:00,8749.0,610.0,0.0,611.0,214.0,8026.0,784.0,2911.0,2936.0,3215.0
2016-08-20 16:30:00+01:00,9422.0,645.0,0.0,783.0,273.0,8021.0,784.0,2312.0,2935.0,3136.0
2016-08-20 17:00:00+01:00,9620.0,562.0,0.0,667.0,343.0,8029.0,782.0,2312.0,2941.0,3064.0
2016-08-20 17:30:00+01:00,9968.0,759.0,0.0,632.0,343.0,8028.0,782.0,1548.0,2937.0,3034.0
2016-08-20 18:00:00+01:00,9945.0,807.0,0.0,748.0,343.0,8029.0,783.0,1548.0,2945.0,2881.0
2016-08-20 18:30:00+01:00,9732.0,609.0,0.0,901.0,342.0,8047.0,782.0,867.0,2946.0,2835.0
2016-08-20 19:00:00+01:00,9838.0,757.0,0.0,604.0,343.0,8015.0,782.0,867.0,2932.0,2792.0
2016-08-20 19:30:00+01:00,9333.0,759.0,0.0,900.0,361.0,8016.0,782.0,334.0,2932.0,2917.0
2016-08-20 20:00:00+01:00,9253.0,866.0,0.0,603.0,412.0,8019.0,784.0,334.0,2909.0,2881.0
2016-08-20 20:30:00+01:00,9141.0,1011.0,0.0,809.0,420.0,8033.0,782.0,56.0,2888.0,2875.0
2016-08-20 21:00:00+01:00,9016.0,987.0,0.0,931.0,404.0,8027.0,782.0,58.0,2878.0,2876.0
2016-08-20 21:30:00+01:00,8469.0,820.0,0.0,947.0,381.0,8042.0,782.0,0.0,2874.0,2795.0
2016-08-20 22:00:00+01:00,7865.0,886.0,0.0,596.0,380.0,8040.0,783.0,0.0,2754.0,2719.0
2016-08-20 22:30:00+01:00,6903.0,945.0,0.0,388.0,290.0,8049.0,782.0,0.0,2771.0,2706.0
2016-08-20 23:00:00+01:00,6217.0,1270.0,0.0,0.0,260.0,8057.0,782.0,0.0,2600.0,2681.0
2016-08-20 23:30:00+01:00,5098.0,1291.0,0.0,0.0,251.0,8070.0,783.0,0.0,2645.0,2694.0
2016-08-21 00:00:00+01:00,4608.0,1210.0,0.0,0.0,250.0,8070.0,784.0,0.0,2726.0,2716.0
2016-08-21 00:30:00+01:00,4415.0,1072.0,0.0,0.0,240.0,8068.0,782.0,0.0,2755.0,2727.0
2016-08-21 01:00:00+01:00,4999.0,914.0,0.0,0.0,166.0,8040.0,780.0,0.0,2731.0,2814.0
2016-08-21 01:30:00+01:00,4992.0,1235.0,0.0,0.0,134.0,8102.0,780.0,0.0,2695.0,2866.0
2016-08-21 02:00:00+01:00,4871.0,1227.0,0.0,0.0,134.0,8144.0,780.0,0.0,2690.0,2840.0
2016-08-21 02:30:00+01:00,4677.0,1181.0,0.0,0.0,134.0,8150.0,780.0,0.0,2630.0,2830.0
2016-08-21 03:00:00+01:00,4305.0,1114.0,0.0,0.0,133.0,8155.0,779.0,0.0,2655.0,2974.0
2016-08-21 03:30:00+01:00,4215.0,895.0,0.0,0.0,134.0,8147.0,782.0,0.0,2668.0,3050.0
2016-08-21 04:00:00+01:00,4210.0,876.0,0.0,0.0,134.0,8180.0,782.0,0.0,2604.0,3044.0
2016-08-21 04:30:00+01:00,4181.0,859.0,0.0,0.0,134.0,8199.0,782.0,0.0,2604.0,3044.0
2016-08-21 05:00:00+01:00,4291.0,883.0,0.0,0.0,135.0,8195.0,782.0,0.0,2544.0,3033.0
2016-08-21 05:30:00+01:00,4572.0,941.0,0.0,0.0,135.0,8191.0,784.0,2.0,2426.0,3000.0
2016-08-21 06:00:00+01:00,4687.0,1033.0,0.0,0.0,134.0,8202.0,784.0,2.0,2425.0,2851.0
2016-08-21 06:30:00+01:00,5103.0,1114.0,0.0,0.0,158.0,8190.0,783.0,120.0,2419.0,2964.0
2016-08-21 07:00:00+01:00,5225.0,974.0,0.0,0.0,169.0,8211.0,783.0,120.0,2528.0,2989.0
2016-08-21 07:30:00+01:00,5888.0,754.0,0.0,0.0,169.0,8187.0,782.0,507.0,2501.0,2870.0
2016-08-21 08:00:00+01:00,6442.0,849.0,0.0,0.0,195.0,8205.0,781.0,507.0,2421.0,2848.0
2016-08-21 08:30:00+01:00,6634.0,943.0,0.0,303.0,239.0,8196.0,781.0,1176.0,2556.0,2850.0
2016-08-21 09:00:00+01:00,6936.0,704.0,0.0,301.0,278.0,8195.0,782.0,1198.0,2614.0,2910.0
2016-08-21 09:30:00+01:00,7868.0,354.0,0.0,348.0,303.0,8173.0,782.0,2106.0,2542.0,2866.0
2016-08-21 10:00:00+01:00,7927.0,299.0,0.0,456.0,306.0,8187.0,782.0,2106.0,2507.0,2842.0
2016-08-21 10:30:00+01:00,7964.0,299.0,0.0,301.0,289.0,8186.0,780.0,3057.0,2686.0,2870.0
2016-08-21 11:00:00+01:00,8128.0,299.0,0.0,367.0,305.0,8186.0,780.0,3057.0,2485.0,3091.0
2016-08-21 11:30:00+01:00,8447.0,308.0,0.0,457.0,306.0,8190.0,783.0,3919.0,2349.0,2980.0
2016-08-21 12:00:00+01:00,8808.0,488.0,0.0,638.0,307.0,8196.0,783.0,3919.0,1946.0,2799.0
2016-08-21 12:30:00+01:00,9210.0,559.0,0.0,1084.0,408.0,8206.0,752.0,4661.0,1829.0,2778.0
2016-08-21 13:00:00+01:00,8721.0,455.0,0.0,797.0,361.0,8214.0,774.0,4661.0,1808.0,2725.0
2016-08-21 13:30:00+01:00,9177.0,586.0,0.0,1306.0,633.0,8212.0,713.0,4798.0,1740.0,2604.0
2016-08-21 14:00:00+01:00,9414.0,644.0,0.0,777.0,599.0,8196.0,709.0,4798.0,1795.0,2508.0
2016-08-21 14:30:00+01:00,9903.0,645.0,0.0,357.0,599.0,8190.0,713.0,4306.0,1863.0,2512.0
2016-08-21 15:00:00+01:00,10002.0,589.0,0.0,666.0,330.0,8197.0,708.0,4373.0,1822.0,2528.0
2016-08-21 15:30:00+01:00,10619.0,580.0,0.0,706.0,335.0,8197.0,717.0,3698.0,1853.0,2352.0
2016-08-21 16:00:00+01:00,11314.0,561.0,0.0,1077.0,336.0,8203.0,714.0,3698.0,1573.0,2351.0
2016-08-21 16:30:00+01:00,11974.0,573.0,0.0,1157.0,381.0,8211.0,719.0,2799.0,1613.0,2241.0
2016-08-21 17:00:00+01:00,12208.0,582.0,0.0,750.0,581.0,8214.0,718.0,2799.0,1608.0,1903.0
2016-08-21 17:30:00+01:00,12690.0,756.0,0.0,863.0,592.0,8196.0,713.0,1810.0,1791.0,1808.0
2016-08-21 18:00:00+01:00,12722.0,910.0,0.0,949.0,641.0,8212.0,717.0,1810.0,1744.0,1554.0
2016-08-21 18:30:00+01:00,12600.0,1261.0,0.0,728.0,518.0,8205.0,719.0,967.0,1653.0,1521.0
2016-08-21 19:00:00+01:00,12991.0,1529.0,0.0,610.0,502.0,8208.0,768.0,967.0,1482.0,1342.0
2016-08-21 19:30:00+01:00,12671.0,1699.0,0.0,690.0,497.0,8194.0,772.0,350.0,1426.0,1558.0
2016-08-21 20:00:00+01:00,12372.0,1750.0,0.0,724.0,483.0,8192.0,768.0,350.0,1529.0,1749.0
2016-08-21 20:30:00+01:00,12160.0,1749.0,0.0,1399.0,483.0,8195.0,767.0,54.0,1588.0,1741.0
2016-08-21 21:00:00+01:00,12236.0,1643.0,0.0,1438.0,527.0,8197.0,764.0,49.0,1517.0,1656.0
2016-08-21 21:30:00+01:00,11111.0,1644.0,0.0,944.0,507.0,8207.0,762.0,0.0,1773.0,1669.0
2016-08-21 22:00:00+01:00,10483.0,1654.0,0.0,690.0,401.0,8188.0,758.0,0.0,1758.0,1670.0
2016-08-21 22:30:00+01:00,9062.0,1515.0,0.0,302.0,300.0,8194.0,764.0,0.0,2070.0,1676.0
2016-08-21 23:00:00+01:00,7803.0,1520.0,0.0,0.0,243.0,8184.0,760.0,0.0,2236.0,1612.0
2016-08-21 23:30:00+01:00,6851.0,1492.0,0.0,0.0,233.0,8191.0,738.0,0.0,2207.0,1475.0
2016-08-22 00:00:00+01:00,7204.0,1208.0,0.0,0.0,233.0,8200.0,742.0,0.0,2243.0,1526.0
2016-08-22 00:30:00+01:00,7358.0,1093.0,0.0,0.0,227.0,8207.0,748.0,0.0,2363.0,1430.0
2016-08-22 01:00:00+01:00,7536.0,820.0,0.0,0.0,171.0,8207.0,762.0,0.0,2399.0,1359.0
2016-08-22 01:30:00+01:00,7543.0,837.0,0.0,0.0,140.0,8208.0,786.0,0.0,2439.0,1559.0
2016-08-22 02:00:00+01:00,7213.0,823.0,0.0,0.0,139.0,8207.0,808.0,0.0,2458.0,1642.0
2016-08-22 02:30:00+01:00,7139.0,822.0,0.0,0.0,139.0,8204.0,833.0,0.0,2421.0,1685.0
2016-08-22 03:00:00+01:00,6871.0,818.0,0.0,0.0,139.0,8219.0,858.0,0.0,2470.0,1745.0
2016-08-22 03:30:00+01:00,6765.0,818.0,0.0,0.0,138.0,8211.0,937.0,0.0,2490.0,1740.0
2016-08-22 04:00:00+01:00,6734.0,813.0,0.0,0.0,138.0,8200.0,1084.0,0.0,2471.0,1571.0
2016-08-22 04:30:00+01:00,6614.0,811.0,0.0,0.0,138.0,8210.0,1172.0,0.0,2519.0,1695.0
2016-08-22 05:00:00+01:00,6926.0,816.0,0.0,0.0,147.0,8206.0,1238.0,0.0,2506.0,1724.0
2016-08-22 05:30:00+01:00,7497.0,815.0,0.0,0.0,156.0,8200.0,1362.0,0.0,2565.0,1710.0
2016-08-22 06:00:00+01:00,7800.0,813.0,0.0,0.0,156.0,8211.0,1385.0,0.0,2426.0,1763.0
2016-08-22 06:30:00+01:00,8749.0,826.0,0.0,0.0,156.0,8203.0,1299.0,67.0,2554.0,1785.0
2016-08-22 07:00:00+01:00,10470.0,800.0,0.0,306.0,194.0,8203.0,1335.0,67.0,2361.0,1783.0
2016-08-22 07:30:00+01:00,13253.0,302.0,0.0,383.0,208.0,8198.0,1390.0,281.0,2380.0,1836.0
2016-08-22 08:00:00+01:00,13761.0,299.0,0.0,302.0,226.0,8194.0,1288.0,281.0,2412.0,1876.0
2016-08-22 08:30:00+01:00,15016.0,318.0,0.0,346.0,249.0,8204.0,1379.0,639.0,2339.0,1898.0
2016-08-22 09:00:00+01:00,15707.0,367.0,0.0,302.0,320.0,8198.0,1381.0,714.0,2457.0,1964.0
2016-08-22 09:30:00+01:00,15493.0,377.0,0.0,301.0,368.0,8215.0,1377.0,1222.0,2608.0,2021.0
2016-08-22 10:00:00+01:00,15193.0,373.0,0.0,302.0,373.0,8196.0,1374.0,1222.0,2548.0,2373.0
2016-08-22 10:30:00+01:00,14797.0,371.0,0.0,319.0,372.0,8218.0,1384.0,1766.0,2579.0,2377.0
2016-08-22 11:00:00+01:00,14744.0,372.0,0.0,301.0,383.0,8226.0,1340.0,1766.0,2659.0,2432.0
2016-08-22 11:30:00+01:00,14847.0,369.0,0.0,378.0,387.0,8244.0,1290.0,2279.0,2577.0,2395.0
2016-08-22 12:00:00+01:00,14913.0,370.0,0.0,302.0,387.0,8261.0,1290.0,2279.0,2538.0,2527.0
2016-08-22 12:30:00+01:00,14870.0,368.0,0.0,302.0,388.0,8289.0,1359.0,2723.0,2416.0,2512.0
2016-08-22 13:00:00+01:00,15025.0,369.0,0.0,489.0,283.0,8302.0,1355.0,2723.0,2193.0,2789.0
2016-08-22 13:30:00+01:00,14764.0,372.0,0.0,302.0,262.0,8325.0,1355.0,2923.0,2175.0,2995.0
2016-08-22 14:00:00+01:00,14727.0,369.0,0.0,387.0,262.0,8317.0,1383.0,2923.0,1922.0,3064.0
2016-08-22 14:30:00+01:00,15069.0,368.0,0.0,302.0,261.0,8309.0,1374.0,2852.0,1793.0,3166.0
2016-08-22 15:00:00+01:00,15110.0,371.0,0.0,302.0,243.0,8328.0,1346.0,3028.0,1638.0,3106.0
2016-08-22 15:30:00+01:00,15518.0,370.0,0.0,308.0,256.0,8333.0,1358.0,2774.0,1463.0,3024.0
2016-08-22 16:00:00+01:00,15592.0,378.0,0.0,302.0,265.0,8321.0,1364.0,2774.0,1495.0,2975.0
2016-08-22 16:30:00+01:00,16082.0,640.0,0.0,309.0,280.0,8329.0,1364.0,2283.0,1579.0,2913.0
2016-08-22 17:00:00+01:00,16595.0,822.0,0.0,334.0,356.0,8336.0,1362.0,2283.0,1508.0,2672.0
2016-08-22 17:30:00+01:00,,,,,,,,1630.0,1503.0,2426.0
2016-08-22 18:00:00+01:00,17679.0,1031.0,0.0,302.0,365.0,8333.0,1377.0,1630.0,1535.0,2153.0
2016-08-22 18:30:00+01:00,18219.0,998.0,0.0,571.0,381.0,8321.0,834.0,984.0,1557.0,2017.0
2016-08-22 19:00:00+01:00,18510.0,1100.0,0.0,347.0,446.0,8319.0,725.0,984.0,1489.0,1752.0
2016-08-22 19:30:00+01:00,18528.0,994.0,0.0,466.0,473.0,8333.0,725.0,394.0,1416.0,1390.0
2016-08-22 20:00:00+01:00,18612.0,997.0,0.0,615.0,476.0,8337.0,727.0,394.0,1138.0,1209.0
2016-08-22 20:30:00+01:00,18625.0,1096.0,0.0,1030.0,506.0,8316.0,725.0,60.0,1088.0,1234.0
2016-08-22 21:00:00+01:00,18646.0,1095.0,0.0,1438.0,535.0,8318.0,726.0,60.0,962.0,1012.0
2016-08-22 21:30:00+01:00,18031.0,1089.0,0.0,966.0,535.0,8327.0,791.0,0.0,840.0,948.0
2016-08-22 22:00:00+01:00,17229.0,1035.0,0.0,451.0,446.0,8327.0,792.0,0.0,724.0,834.0
2016-08-22 22:30:00+01:00,15857.0,724.0,0.0,353.0,297.0,8324.0,736.0,0.0,640.0,782.0
2016-08-22 23:00:00+01:00,13945.0,906.0,0.0,66.0,248.0,8337.0,746.0,0.0,531.0,700.0
2016-08-22 23:30:00+01:00,13239.0,782.0,0.0,34.0,246.0,8337.0,747.0,0.0,428.0,683.0
2016-08-23 00:00:00+01:00,12713.0,531.0,0.0,0.0,244.0,8318.0,747.0,0.0,324.0,572.0
2016-08-23 00:30:00+01:00,11903.0,531.0,0.0,0.0,239.0,8323.0,747.0,0.0,299.0,507.0
2016-08-23 01:00:00+01:00,11405.0,530.0,0.0,0.0,132.0,8347.0,746.0,0.0,275.0,484.0
2016-08-23 01:30:00+01:00,11047.0,530.0,0.0,0.0,130.0,8347.0,745.0,0.0,250.0,507.0
2016-08-23 02:00:00+01:00,10942.0,530.0,0.0,0.0,130.0,8345.0,746.0,0.0,225.0,443.0
2016-08-23 02:30:00+01:00,,,,,,,,0.0,207.0,423.0
2016-08-23 03:00:00+01:00,10557.0,528.0,0.0,0.0,128.0,8342.0,747.0,0.0,230.0,396.0
2016-08-23 03:30:00+01:00,10379.0,528.0,0.0,0.0,118.0,8347.0,746.0,0.0,194.0,396.0
2016-08-23 04:00:00+01:00,10290.0,541.0,0.0,0.0,136.0,8356.0,746.0,0.0,225.0,454.0
2016-08-23 04:30:00+01:00,10293.0,566.0,0.0,0.0,135.0,8352.0,744.0,0.0,225.0,447.0
2016-08-23 05:00:00+01:00,10409.0,591.0,0.0,0.0,136.0,8349.0,746.0,0.0,276.0,499.0
2016-08-23 05:30:00+01:00,10938.0,616.0,0.0,0.0,135.0,8347.0,746.0,1.0,268.0,527.0
2016-08-23 06:00:00+01:00,12210.0,640.0,0.0,0.0,148.0,8363.0,746.0,1.0,330.0,649.0
2016-08-23 06:30:00+01:00,13101.0,819.0,0.0,0.0,148.0,8348.0,746.0,161.0,295.0,740.0
2016-08-23 07:00:00+01:00,14512.0,1318.0,0.0,342.0,220.0,8350.0,727.0,161.0,281.0,793.0
2016-08-23 07:30:00+01:00,17600.0,1194.0,0.0,309.0,244.0,8344.0,722.0,697.0,239.0,835.0
2016-08-23 08:00:00+01:00,17555.0,1237.0,0.0,365.0,245.0,8342.0,730.0,697.0,210.0,895.0
2016-08-23 08:30:00+01:00,18334.0,1239.0,0.0,329.0,310.0,8332.0,729.0,1627.0,202.0,881.0
2016-08-23 09:00:00+01:00,18348.0,1233.0,0.0,318.0,369.0,8332.0,732.0,1746.0,215.0,1002.0
2016-08-23 09:30:00+01:00,18223.0,1229.0,0.0,302.0,387.0,8340.0,734.0,3014.0,233.0,970.0
2016-08-23 10:00:00+01:00,17768.0,1316.0,0.0,318.0,384.0,8342.0,735.0,3014.0,257.0,1106.0
2016-08-23 10:30:00+01:00,17550.0,1375.0,0.0,317.0,387.0,8343.0,735.0,4131.0,278.0,1115.0
2016-08-23 11:00:00+01:00,17310.0,1430.0,0.0,302.0,355.0,8349.0,735.0,4131.0,298.0,1216.0
2016-08-23 11:30:00+01:00,17482.0,1443.0,0.0,304.0,340.0,8353.0,736.0,6600.0,314.0,1254.0
2016-08-23 12:00:00+01:00,17556.0,1446.0,0.0,237.0,355.0,8347.0,735.0,4884.0,320.0,1349.0
2016-08-23 12:30:00+01:00,17582.0,1407.0,0.0,341.0,135.0,8337.0,736.0,5423.0,342.0,1300.0
2016-08-23 13:00:00+01:00,17483.0,1437.0,0.0,376.0,131.0,8356.0,734.0,7140.0,357.0,1371.0
2016-08-23 13:30:00+01:00,17558.0,1417.0,0.0,383.0,256.0,8355.0,734.0,7050.0,343.0,1353.0
2016-08-23 14:00:00+01:00,17628.0,1174.0,0.0,493.0,256.0,8359.0,734.0,6840.0,366.0,1360.0
2016-08-23 14:30:00+01:00,17886.0,1262.0,0.0,374.0,257.0,8358.0,734.0,6500.0,376.0,1409.0
2016-08-23 15:00:00+01:00,17707.0,1010.0,0.0,373.0,275.0,8359.0,735.0,6020.0,463.0,1304.0
2016-08-23 15:30:00+01:00,17871.0,1062.0,0.0,374.0,275.0,8358.0,734.0,5360.0,539.0,1382.0
2016-08-23 16:00:00+01:00,17698.0,1216.0,0.0,440.0,274.0,8362.0,730.0,4600.0,597.0,1256.0
2016-08-23 16:30:00+01:00,18489.0,1344.0,0.0,357.0,347.0,8352.0,658.0,3800.0,643.0,1179.0
2016-08-23 17:00:00+01:00,18830.0,1343.0,0.0,561.0,440.0,8387.0,656.0,3100.0,631.0,1099.0
2016-08-23 17:30:00+01:00,19126.0,1345.0,0.0,451.0,493.0,8416.0,655.0,2310.0,665.0,1089.0
2016-08-23 18:00:00+01:00,19056.0,1354.0,0.0,343.0,493.0,8425.0,657.0,1610.0,769.0,973.0
2016-08-23 18:30:00+01:00,18945.0,1352.0,0.0,722.0,380.0,8424.0,688.0,962.0,864.0,914.0
2016-08-23 19:00:00+01:00,18838.0,1279.0,0.0,756.0,374.0,8437.0,736.0,535.0,963.0,769.0
2016-08-23 19:30:00+01:00,18860.0,1261.0,0.0,694.0,370.0,8428.0,726.0,226.0,1024.0,732.0
2016-08-23 20:00:00+01:00,19134.0,1261.0,0.0,622.0,381.0,8431.0,728.0,0.0,981.0,659.0
2016-08-23 20:30:00+01:00,19515.0,1269.0,0.0,991.0,478.0,8439.0,731.0,0.0,1031.0,632.0
2016-08-23 21:00:00+01:00,19518.0,1269.0,0.0,966.0,543.0,8436.0,695.0,0.0,1129.0,646.0
2016-08-23 21:30:00+01:00,18509.0,1317.0,0.0,340.0,511.0,8440.0,701.0,0.0,1181.0,622.0
2016-08-23 22:00:00+01:00,18203.0,1144.0,0.0,198.0,286.0,8443.0,740.0,0.0,1290.0,596.0
2016-08-23 22:30:00+01:00,16125.0,1036.0,0.0,485.0,277.0,8436.0,669.0,0.0,1455.0,594.0
2016-08-23 23:00:00+01:00,14393.0,951.0,0.0,10.0,264.0,8425.0,668.0,0.0,1458.0,575.0
2016-08-23 23:30:00+01:00,11737.0,878.0,0.0,0.0,264.0,8438.0,667.0,0.0,1449.0,543.0
2016-08-24 00:00:00+01:00,,,,,,,,0.0,100.0,469.0
2016-08-24 00:30:00+01:00,10759.0,886.0,0.0,0.0,264.0,8421.0,664.0,0.0,1315.0,522.0
2016-08-24 01:00:00+01:00,10724.0,793.0,0.0,0.0,200.0,8433.0,667.0,0.0,1162.0,512.0
2016-08-24 01:30:00+01:00,11048.0,799.0,0.0,0.0,199.0,8420.0,668.0,0.0,1129.0,531.0
2016-08-24 02:00:00+01:00,11065.0,794.0,0.0,0.0,198.0,8442.0,669.0,0.0,1066.0,527.0
2016-08-24 02:30:00+01:00,11014.0,939.0,0.0,0.0,199.0,8436.0,665.0,0.0,976.0,525.0
2016-08-24 03:00:00+01:00,10828.0,1045.0,0.0,0.0,195.0,8436.0,667.0,0.0,877.0,533.0
2016-08-24 03:30:00+01:00,10791.0,1133.0,0.0,0.0,194.0,8442.0,660.0,0.0,617.0,575.0
2016-08-24 04:00:00+01:00,10761.0,1136.0,0.0,0.0,195.0,8446.0,649.0,0.0,574.0,668.0
2016-08-24 04:30:00+01:00,10879.0,1110.0,0.0,0.0,193.0,8429.0,640.0,0.0,579.0,728.0
2016-08-24 05:00:00+01:00,11124.0,951.0,0.0,0.0,191.0,8445.0,628.0,0.0,486.0,797.0
2016-08-24 05:30:00+01:00,11674.0,975.0,0.0,0.0,189.0,8428.0,641.0,0.0,436.0,787.0
2016-08-24 06:00:00+01:00,11506.0,1107.0,0.0,0.0,189.0,8432.0,672.0,0.0,378.0,794.0
2016-08-24 06:30:00+01:00,12727.0,1259.0,0.0,90.0,189.0,8423.0,728.0,297.0,358.0,832.0
2016-08-24 07:00:00+01:00,14621.0,983.0,0.0,307.0,242.0,8438.0,728.0,685.0,286.0,806.0
2016-08-24 07:30:00+01:00,16592.0,1220.0,0.0,567.0,240.0,8434.0,728.0,1230.0,247.0,753.0
2016-08-24 08:00:00+01:00,17349.0,1557.0,0.0,726.0,251.0,8429.0,739.0,1840.0,217.0,688.0
2016-08-24 08:30:00+01:00,18122.0,1823.0,0.0,613.0,248.0,8430.0,748.0,2520.0,223.0,660.0
2016-08-24 09:00:00+01:00,18157.0,1785.0,0.0,1084.0,317.0,8418.0,765.0,1676.0,240.0,644.0
2016-08-24 09:30:00+01:00,17981.0,1930.0,0.0,1036.0,382.0,8425.0,804.0,4170.0,305.0,585.0
2016-08-24 10:00:00+01:00,17948.0,1468.0,0.0,989.0,385.0,8411.0,750.0,4890.0,237.0,597.0
2016-08-24 10:30:00+01:00,17732.0,1373.0,0.0,985.0,385.0,8413.0,668.0,5470.0,245.0,602.0
2016-08-24 11:00:00+01:00,17662.0,1382.0,0.0,639.0,346.0,8419.0,665.0,5840.0,303.0,602.0
2016-08-24 11:30:00+01:00,17810.0,1544.0,0.0,300.0,354.0,8428.0,668.0,6200.0,291.0,597.0
2016-08-24 12:00:00+01:00,17749.0,1617.0,0.0,410.0,257.0,8418.0,668.0,6460.0,318.0,602.0
2016-08-24 12:30:00+01:00,17763.0,1482.0,0.0,301.0,256.0,8430.0,665.0,6710.0,330.0,602.0
2016-08-24 13:00:00+01:00,17919.0,1155.0,0.0,442.0,186.0,8404.0,666.0,6590.0,338.0,632.0
2016-08-24 13:30:00+01:00,17902.0,1090.0,0.0,402.0,184.0,8421.0,663.0,6350.0,355.0,616.0
2016-08-24 14:00:00+01:00,17896.0,1100.0,0.0,583.0,186.0,8416.0,664.0,6050.0,378.0,612.0
2016-08-24 14:30:00+01:00,18092.0,1035.0,0.0,542.0,184.0,8431.0,647.0,5550.0,436.0,615.0
