,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-01-30 02:00:00+01:00,296.0,2851.0,227.0,179.0,472.0,16.0,0.0,105.0,20.0,2933.0,0.0,302.0,0.0,17.0,136.0
2016-01-30 03:00:00+01:00,295.0,2852.0,212.0,183.0,484.0,16.0,0.0,105.0,20.0,2932.0,0.0,303.0,0.0,16.0,140.0
2016-01-30 04:00:00+01:00,295.0,2825.0,227.0,182.0,481.0,16.0,0.0,105.0,20.0,2932.0,0.0,303.0,0.0,15.0,144.0
2016-01-30 05:00:00+01:00,295.0,2905.0,214.0,180.0,478.0,16.0,0.0,103.0,25.0,2933.0,0.0,301.0,0.0,15.0,144.0
2016-01-30 06:00:00+01:00,296.0,3137.0,234.0,188.0,497.0,16.0,0.0,101.0,35.0,2931.0,0.0,303.0,0.0,15.0,135.0
2016-01-30 07:00:00+01:00,298.0,3159.0,232.0,193.0,543.0,16.0,0.0,107.0,34.0,2933.0,0.0,303.0,9.0,15.0,136.0
2016-01-30 08:00:00+01:00,309.0,3126.0,228.0,199.0,596.0,16.0,0.0,100.0,54.0,2934.0,0.0,307.0,151.0,15.0,133.0
2016-01-30 09:00:00+01:00,308.0,3077.0,229.0,197.0,594.0,16.0,308.0,104.0,38.0,2934.0,0.0,310.0,439.0,15.0,141.0
2016-01-30 10:00:00+01:00,309.0,3063.0,235.0,199.0,603.0,16.0,356.0,105.0,26.0,2934.0,0.0,311.0,695.0,15.0,149.0
2016-01-30 11:00:00+01:00,308.0,3008.0,235.0,198.0,601.0,16.0,70.0,105.0,26.0,2933.0,0.0,311.0,810.0,15.0,142.0
2016-01-30 12:00:00+01:00,302.0,2981.0,231.0,196.0,592.0,16.0,0.0,105.0,26.0,2929.0,0.0,312.0,846.0,15.0,137.0
2016-01-30 13:00:00+01:00,297.0,2975.0,239.0,194.0,590.0,16.0,0.0,104.0,26.0,2927.0,0.0,309.0,736.0,15.0,137.0
2016-01-30 14:00:00+01:00,298.0,2915.0,230.0,191.0,584.0,16.0,0.0,104.0,26.0,2927.0,0.0,309.0,492.0,15.0,174.0
2016-01-30 15:00:00+01:00,308.0,3056.0,235.0,197.0,597.0,16.0,27.0,105.0,26.0,2923.0,0.0,309.0,198.0,15.0,176.0
2016-01-30 16:00:00+01:00,306.0,3107.0,232.0,195.0,596.0,16.0,0.0,103.0,34.0,2924.0,0.0,313.0,24.0,15.0,183.0
2016-01-30 17:00:00+01:00,299.0,3106.0,237.0,198.0,587.0,16.0,282.0,88.0,111.0,2928.0,0.0,312.0,1.0,16.0,195.0
2016-01-30 18:00:00+01:00,297.0,3111.0,235.0,197.0,418.0,16.0,667.0,88.0,106.0,2927.0,0.0,310.0,0.0,16.0,196.0
2016-01-30 19:00:00+01:00,297.0,3107.0,236.0,198.0,410.0,16.0,503.0,106.0,29.0,2929.0,0.0,311.0,0.0,16.0,203.0
2016-01-30 20:00:00+01:00,297.0,3049.0,235.0,195.0,408.0,16.0,402.0,98.0,39.0,2931.0,0.0,309.0,0.0,17.0,193.0
2016-01-30 21:00:00+01:00,296.0,2980.0,242.0,191.0,416.0,16.0,446.0,98.0,38.0,2931.0,0.0,306.0,0.0,17.0,187.0
2016-01-30 22:00:00+01:00,295.0,2948.0,224.0,185.0,410.0,16.0,355.0,102.0,26.0,2930.0,0.0,303.0,0.0,17.0,184.0
2016-01-30 23:00:00+01:00,295.0,2889.0,226.0,184.0,409.0,16.0,73.0,102.0,28.0,2932.0,0.0,301.0,0.0,17.0,185.0
