,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-12-02 23:45:00+01:00,308.0,1612.0,481.0,0.0,0.0,0.0,2071.0,230.0,22.0,0.0,0.0,100.0,805.0
2016-12-03 00:00:00+01:00,308.0,1743.0,449.0,0.0,0.0,0.0,2026.0,506.0,22.0,0.0,0.0,100.0,782.0
2016-12-03 00:15:00+01:00,308.0,1664.0,423.0,0.0,0.0,0.0,2005.0,606.0,22.0,0.0,0.0,100.0,786.0
2016-12-03 00:30:00+01:00,308.0,1578.0,422.0,0.0,0.0,0.0,1963.0,452.0,22.0,0.0,0.0,100.0,753.0
2016-12-03 00:45:00+01:00,308.0,1569.0,421.0,0.0,0.0,0.0,1930.0,222.0,22.0,0.0,0.0,100.0,740.0
2016-12-03 01:00:00+01:00,308.0,1636.0,422.0,0.0,0.0,0.0,1926.0,512.0,22.0,0.0,0.0,100.0,723.0
2016-12-03 01:15:00+01:00,308.0,1591.0,420.0,0.0,0.0,0.0,1909.0,478.0,22.0,0.0,0.0,100.0,711.0
2016-12-03 01:30:00+01:00,308.0,1576.0,421.0,0.0,0.0,0.0,1932.0,483.0,22.0,0.0,0.0,100.0,744.0
2016-12-03 01:45:00+01:00,308.0,1579.0,420.0,0.0,0.0,0.0,1904.0,259.0,22.0,0.0,0.0,100.0,783.0
2016-12-03 02:00:00+01:00,308.0,1566.0,422.0,0.0,0.0,0.0,1941.0,281.0,22.0,0.0,0.0,100.0,811.0
2016-12-03 02:15:00+01:00,308.0,1558.0,421.0,0.0,0.0,0.0,1930.0,204.0,22.0,0.0,0.0,100.0,886.0
2016-12-03 02:30:00+01:00,308.0,1532.0,422.0,0.0,0.0,0.0,1911.0,325.0,22.0,0.0,0.0,100.0,909.0
2016-12-03 02:45:00+01:00,308.0,1522.0,422.0,0.0,0.0,0.0,1893.0,207.0,22.0,0.0,0.0,100.0,890.0
2016-12-03 03:00:00+01:00,308.0,1533.0,422.0,0.0,0.0,0.0,1899.0,335.0,22.0,0.0,0.0,100.0,895.0
2016-12-03 03:15:00+01:00,308.0,1527.0,421.0,0.0,0.0,0.0,1876.0,356.0,22.0,0.0,0.0,100.0,894.0
2016-12-03 03:30:00+01:00,308.0,1524.0,422.0,0.0,0.0,0.0,1874.0,279.0,22.0,0.0,0.0,100.0,885.0
2016-12-03 03:45:00+01:00,308.0,1536.0,422.0,0.0,0.0,0.0,1872.0,201.0,22.0,0.0,0.0,100.0,885.0
2016-12-03 04:00:00+01:00,308.0,1545.0,422.0,0.0,0.0,0.0,1868.0,410.0,22.0,0.0,0.0,100.0,818.0
2016-12-03 04:15:00+01:00,308.0,1597.0,431.0,0.0,0.0,0.0,1913.0,257.0,22.0,0.0,0.0,100.0,812.0
2016-12-03 04:30:00+01:00,308.0,1618.0,432.0,0.0,0.0,4.0,1945.0,387.0,22.0,0.0,0.0,100.0,782.0
2016-12-03 04:45:00+01:00,308.0,1651.0,428.0,0.0,0.0,0.0,1932.0,390.0,22.0,0.0,0.0,100.0,746.0
2016-12-03 05:00:00+01:00,308.0,1644.0,429.0,0.0,0.0,118.0,1893.0,323.0,22.0,0.0,0.0,100.0,706.0
2016-12-03 05:15:00+01:00,308.0,1699.0,428.0,0.0,0.0,87.0,1904.0,275.0,22.0,0.0,0.0,100.0,688.0
2016-12-03 05:30:00+01:00,308.0,1723.0,431.0,0.0,0.0,81.0,1909.0,299.0,22.0,0.0,0.0,100.0,668.0
2016-12-03 05:45:00+01:00,308.0,1801.0,458.0,0.0,0.0,90.0,1962.0,297.0,22.0,0.0,0.0,100.0,648.0
2016-12-03 06:00:00+01:00,308.0,1850.0,484.0,0.0,0.0,85.0,1979.0,288.0,22.0,0.0,0.0,100.0,658.0
2016-12-03 06:15:00+01:00,308.0,1915.0,491.0,0.0,0.0,101.0,2037.0,206.0,22.0,0.0,0.0,100.0,682.0
2016-12-03 06:30:00+01:00,308.0,1910.0,494.0,0.0,0.0,210.0,2030.0,227.0,22.0,0.0,0.0,100.0,692.0
2016-12-03 06:45:00+01:00,308.0,1925.0,490.0,0.0,0.0,220.0,2043.0,289.0,22.0,0.0,0.0,100.0,691.0
2016-12-03 07:00:00+01:00,308.0,1977.0,490.0,0.0,0.0,165.0,2167.0,190.0,22.0,0.0,8.0,100.0,661.0
2016-12-03 07:15:00+01:00,308.0,1982.0,491.0,0.0,0.0,199.0,2195.0,215.0,22.0,0.0,8.0,100.0,641.0
2016-12-03 07:30:00+01:00,308.0,1969.0,492.0,0.0,0.0,190.0,2217.0,374.0,22.0,0.0,9.0,100.0,628.0
2016-12-03 07:45:00+01:00,308.0,1956.0,492.0,0.0,0.0,224.0,2230.0,434.0,22.0,0.0,9.0,100.0,583.0
2016-12-03 08:00:00+01:00,308.0,1956.0,490.0,0.0,0.0,249.0,2248.0,295.0,22.0,0.0,17.0,100.0,549.0
2016-12-03 08:15:00+01:00,308.0,1960.0,490.0,0.0,0.0,226.0,2271.0,388.0,22.0,0.0,25.0,100.0,543.0
2016-12-03 08:30:00+01:00,308.0,1959.0,492.0,0.0,0.0,258.0,2277.0,376.0,22.0,0.0,34.0,100.0,544.0
2016-12-03 08:45:00+01:00,308.0,1959.0,491.0,0.0,0.0,273.0,2276.0,303.0,22.0,0.0,43.0,100.0,528.0
2016-12-03 09:00:00+01:00,308.0,1782.0,492.0,0.0,0.0,754.0,2293.0,431.0,22.0,0.0,58.0,100.0,511.0
2016-12-03 09:15:00+01:00,308.0,1584.0,491.0,0.0,0.0,744.0,2301.0,315.0,22.0,0.0,73.0,100.0,455.0
2016-12-03 09:30:00+01:00,308.0,1520.0,496.0,0.0,0.0,754.0,2270.0,179.0,22.0,0.0,88.0,100.0,425.0
2016-12-03 09:45:00+01:00,308.0,1423.0,492.0,0.0,0.0,771.0,2282.0,194.0,22.0,0.0,104.0,100.0,425.0
2016-12-03 10:00:00+01:00,308.0,1411.0,494.0,0.0,0.0,405.0,2306.0,234.0,22.0,0.0,120.0,100.0,411.0
2016-12-03 10:15:00+01:00,308.0,1394.0,493.0,0.0,0.0,402.0,2280.0,165.0,22.0,0.0,135.0,100.0,374.0
2016-12-03 10:30:00+01:00,308.0,1382.0,494.0,0.0,0.0,378.0,2247.0,147.0,22.0,0.0,150.0,100.0,349.0
2016-12-03 10:45:00+01:00,308.0,1366.0,494.0,0.0,0.0,348.0,2244.0,126.0,22.0,0.0,165.0,100.0,335.0
2016-12-03 11:00:00+01:00,308.0,1358.0,496.0,0.0,0.0,270.0,2244.0,168.0,22.0,0.0,175.0,100.0,336.0
2016-12-03 11:15:00+01:00,308.0,1351.0,494.0,0.0,0.0,261.0,2230.0,158.0,22.0,0.0,184.0,100.0,334.0
2016-12-03 11:30:00+01:00,308.0,1346.0,495.0,0.0,0.0,265.0,2211.0,118.0,22.0,0.0,194.0,100.0,321.0
2016-12-03 11:45:00+01:00,308.0,1342.0,495.0,0.0,0.0,231.0,2207.0,114.0,22.0,0.0,202.0,100.0,334.0
2016-12-03 12:00:00+01:00,308.0,1348.0,498.0,0.0,0.0,188.0,2132.0,113.0,22.0,0.0,204.0,100.0,305.0
2016-12-03 12:15:00+01:00,308.0,1367.0,496.0,0.0,0.0,57.0,2132.0,111.0,22.0,0.0,203.0,100.0,269.0
2016-12-03 12:30:00+01:00,308.0,1369.0,495.0,0.0,0.0,61.0,2127.0,110.0,22.0,0.0,202.0,100.0,229.0
2016-12-03 12:45:00+01:00,308.0,1364.0,495.0,0.0,0.0,86.0,2094.0,99.0,22.0,0.0,201.0,100.0,193.0
2016-12-03 13:00:00+01:00,308.0,1355.0,494.0,0.0,0.0,0.0,2092.0,97.0,22.0,0.0,192.0,100.0,176.0
2016-12-03 13:15:00+01:00,308.0,1351.0,490.0,0.0,0.0,0.0,2086.0,93.0,22.0,0.0,182.0,100.0,164.0
2016-12-03 13:30:00+01:00,308.0,1344.0,488.0,0.0,0.0,0.0,2074.0,103.0,22.0,0.0,172.0,100.0,146.0
2016-12-03 13:45:00+01:00,308.0,1336.0,486.0,0.0,0.0,12.0,2069.0,112.0,22.0,0.0,162.0,100.0,127.0
2016-12-03 14:00:00+01:00,308.0,1325.0,488.0,0.0,0.0,65.0,2069.0,111.0,22.0,0.0,146.0,100.0,112.0
2016-12-03 14:15:00+01:00,308.0,1318.0,488.0,0.0,0.0,86.0,2068.0,115.0,22.0,0.0,129.0,100.0,105.0
2016-12-03 14:30:00+01:00,308.0,1317.0,490.0,0.0,0.0,92.0,2065.0,158.0,22.0,0.0,113.0,100.0,93.0
2016-12-03 14:45:00+01:00,308.0,1329.0,488.0,0.0,0.0,116.0,2053.0,194.0,22.0,0.0,97.0,100.0,87.0
2016-12-03 15:00:00+01:00,308.0,1371.0,488.0,0.0,0.0,341.0,2055.0,134.0,22.0,0.0,80.0,100.0,85.0
2016-12-03 15:15:00+01:00,308.0,1396.0,489.0,0.0,0.0,481.0,2072.0,151.0,22.0,0.0,63.0,100.0,86.0
2016-12-03 15:30:00+01:00,308.0,1390.0,488.0,0.0,0.0,644.0,2071.0,197.0,22.0,0.0,46.0,100.0,92.0
2016-12-03 15:45:00+01:00,308.0,1394.0,488.0,0.0,0.0,942.0,2086.0,301.0,22.0,0.0,30.0,100.0,103.0
2016-12-03 16:00:00+01:00,308.0,1352.0,489.0,0.0,0.0,1885.0,2232.0,375.0,22.0,0.0,23.0,100.0,116.0
2016-12-03 16:15:00+01:00,308.0,1347.0,487.0,0.0,0.0,2109.0,2280.0,520.0,22.0,0.0,18.0,100.0,114.0
2016-12-03 16:30:00+01:00,308.0,1346.0,488.0,0.0,0.0,2360.0,2297.0,578.0,22.0,0.0,13.0,100.0,118.0
2016-12-03 16:45:00+01:00,308.0,1335.0,488.0,0.0,0.0,2770.0,2314.0,908.0,22.0,0.0,8.0,100.0,131.0
2016-12-03 17:00:00+01:00,308.0,1336.0,488.0,0.0,0.0,2756.0,2268.0,958.0,22.0,0.0,8.0,100.0,139.0
2016-12-03 17:15:00+01:00,308.0,1338.0,488.0,0.0,0.0,2799.0,2338.0,1021.0,22.0,0.0,8.0,100.0,125.0
2016-12-03 17:30:00+01:00,308.0,1340.0,489.0,0.0,0.0,2834.0,2306.0,998.0,22.0,0.0,8.0,100.0,117.0
2016-12-03 17:45:00+01:00,308.0,1338.0,488.0,0.0,0.0,2768.0,2304.0,988.0,22.0,0.0,8.0,100.0,103.0
2016-12-03 18:00:00+01:00,308.0,1342.0,488.0,0.0,0.0,2652.0,2293.0,932.0,22.0,0.0,8.0,100.0,82.0
2016-12-03 18:15:00+01:00,308.0,1348.0,489.0,0.0,0.0,2486.0,2302.0,796.0,22.0,0.0,8.0,100.0,64.0
2016-12-03 18:30:00+01:00,308.0,1344.0,486.0,0.0,0.0,2264.0,2316.0,881.0,22.0,0.0,8.0,100.0,54.0
2016-12-03 18:45:00+01:00,312.0,1353.0,489.0,0.0,0.0,2074.0,2334.0,728.0,22.0,0.0,8.0,100.0,43.0
2016-12-03 19:00:00+01:00,312.0,1350.0,489.0,0.0,0.0,995.0,2282.0,677.0,22.0,0.0,0.0,100.0,35.0
2016-12-03 19:15:00+01:00,308.0,1352.0,487.0,0.0,0.0,908.0,2262.0,660.0,22.0,0.0,0.0,100.0,31.0
2016-12-03 19:30:00+01:00,308.0,1348.0,490.0,0.0,0.0,828.0,2259.0,636.0,22.0,0.0,0.0,100.0,27.0
2016-12-03 19:45:00+01:00,308.0,1352.0,488.0,0.0,0.0,778.0,2245.0,382.0,22.0,0.0,0.0,100.0,26.0
2016-12-03 20:00:00+01:00,308.0,1363.0,489.0,0.0,0.0,517.0,2177.0,631.0,22.0,0.0,0.0,100.0,27.0
2016-12-03 20:15:00+01:00,308.0,1366.0,487.0,0.0,0.0,440.0,2130.0,604.0,22.0,0.0,0.0,100.0,29.0
2016-12-03 20:30:00+01:00,308.0,1370.0,488.0,0.0,0.0,520.0,2118.0,484.0,22.0,0.0,0.0,100.0,30.0
2016-12-03 20:45:00+01:00,308.0,1361.0,489.0,0.0,0.0,454.0,2086.0,502.0,22.0,0.0,0.0,100.0,29.0
2016-12-03 21:00:00+01:00,308.0,1350.0,490.0,0.0,0.0,308.0,2024.0,512.0,22.0,0.0,0.0,100.0,26.0
2016-12-03 21:15:00+01:00,308.0,1346.0,468.0,0.0,0.0,290.0,2006.0,389.0,22.0,0.0,0.0,100.0,25.0
2016-12-03 21:30:00+01:00,308.0,1343.0,473.0,0.0,0.0,283.0,1944.0,422.0,22.0,0.0,0.0,100.0,28.0
2016-12-03 21:45:00+01:00,308.0,1345.0,498.0,0.0,0.0,211.0,1910.0,267.0,22.0,0.0,0.0,100.0,27.0
2016-12-03 22:00:00+01:00,308.0,1338.0,499.0,0.0,0.0,232.0,1973.0,443.0,22.0,0.0,0.0,100.0,32.0
2016-12-03 22:15:00+01:00,308.0,1342.0,496.0,0.0,0.0,218.0,1975.0,425.0,22.0,0.0,0.0,100.0,37.0
2016-12-03 22:30:00+01:00,308.0,1333.0,492.0,0.0,0.0,175.0,1973.0,492.0,22.0,0.0,0.0,100.0,38.0
2016-12-03 22:45:00+01:00,308.0,1331.0,491.0,0.0,0.0,165.0,1944.0,384.0,22.0,0.0,0.0,100.0,41.0
2016-12-03 23:00:00+01:00,308.0,1326.0,492.0,0.0,0.0,172.0,1956.0,320.0,22.0,0.0,0.0,100.0,41.0
2016-12-03 23:15:00+01:00,308.0,1310.0,490.0,0.0,0.0,157.0,1924.0,342.0,22.0,0.0,0.0,100.0,40.0
2016-12-03 23:30:00+01:00,308.0,1308.0,488.0,0.0,0.0,148.0,1886.0,295.0,22.0,0.0,0.0,100.0,38.0
2016-12-03 23:45:00+01:00,312.0,1309.0,485.0,0.0,0.0,146.0,1855.0,196.0,22.0,0.0,0.0,100.0,37.0
2016-12-04 00:00:00+01:00,312.0,1332.0,454.0,0.0,0.0,240.0,1882.0,329.0,22.0,0.0,0.0,100.0,39.0
2016-12-04 00:15:00+01:00,312.0,1352.0,424.0,0.0,0.0,189.0,1866.0,323.0,22.0,0.0,0.0,100.0,38.0
2016-12-04 00:30:00+01:00,312.0,1355.0,422.0,0.0,0.0,80.0,1862.0,308.0,22.0,0.0,0.0,100.0,37.0
2016-12-04 00:45:00+01:00,312.0,1341.0,424.0,0.0,0.0,34.0,1833.0,193.0,22.0,0.0,0.0,100.0,36.0
2016-12-04 01:00:00+01:00,312.0,1341.0,423.0,0.0,0.0,141.0,1846.0,317.0,22.0,0.0,0.0,100.0,35.0
2016-12-04 01:15:00+01:00,316.0,1339.0,424.0,0.0,0.0,122.0,1850.0,315.0,22.0,0.0,0.0,100.0,33.0
2016-12-04 01:30:00+01:00,316.0,1330.0,425.0,0.0,0.0,102.0,1846.0,311.0,22.0,0.0,0.0,100.0,33.0
2016-12-04 01:45:00+01:00,316.0,1302.0,424.0,0.0,0.0,61.0,1830.0,221.0,22.0,0.0,0.0,100.0,30.0
2016-12-04 02:00:00+01:00,316.0,1252.0,425.0,0.0,0.0,48.0,1849.0,285.0,22.0,0.0,0.0,100.0,29.0
2016-12-04 02:15:00+01:00,316.0,1222.0,423.0,0.0,0.0,36.0,1830.0,275.0,22.0,0.0,0.0,100.0,31.0
2016-12-04 02:30:00+01:00,316.0,1214.0,425.0,0.0,0.0,33.0,1829.0,292.0,22.0,0.0,0.0,100.0,31.0
2016-12-04 02:45:00+01:00,312.0,1205.0,426.0,0.0,0.0,50.0,1812.0,216.0,22.0,0.0,0.0,100.0,31.0
2016-12-04 03:00:00+01:00,312.0,1197.0,425.0,0.0,0.0,113.0,1794.0,276.0,22.0,0.0,0.0,100.0,32.0
2016-12-04 03:15:00+01:00,312.0,1198.0,424.0,0.0,0.0,116.0,1796.0,239.0,22.0,0.0,0.0,100.0,33.0
2016-12-04 03:30:00+01:00,316.0,1198.0,426.0,0.0,0.0,99.0,1800.0,260.0,22.0,0.0,0.0,100.0,32.0
2016-12-04 03:45:00+01:00,312.0,1198.0,423.0,0.0,0.0,93.0,1780.0,157.0,22.0,0.0,0.0,100.0,34.0
2016-12-04 04:00:00+01:00,312.0,1198.0,424.0,0.0,0.0,49.0,1798.0,252.0,22.0,0.0,0.0,100.0,34.0
2016-12-04 04:15:00+01:00,312.0,1200.0,428.0,0.0,0.0,27.0,1751.0,100.0,22.0,0.0,0.0,100.0,31.0
2016-12-04 04:30:00+01:00,312.0,1197.0,430.0,0.0,0.0,36.0,1727.0,162.0,22.0,0.0,0.0,100.0,28.0
2016-12-04 04:45:00+01:00,312.0,1194.0,429.0,0.0,0.0,47.0,1724.0,302.0,22.0,0.0,0.0,100.0,29.0
2016-12-04 05:00:00+01:00,312.0,1194.0,428.0,0.0,0.0,172.0,1721.0,199.0,22.0,0.0,0.0,100.0,30.0
2016-12-04 05:15:00+01:00,312.0,1198.0,431.0,0.0,0.0,196.0,1717.0,256.0,22.0,0.0,0.0,100.0,33.0
2016-12-04 05:30:00+01:00,312.0,1206.0,433.0,0.0,0.0,192.0,1713.0,225.0,22.0,0.0,0.0,100.0,36.0
2016-12-04 05:45:00+01:00,312.0,1204.0,430.0,0.0,0.0,208.0,1720.0,326.0,22.0,0.0,0.0,100.0,35.0
2016-12-04 06:00:00+01:00,312.0,1204.0,431.0,0.0,0.0,168.0,1770.0,321.0,22.0,0.0,0.0,100.0,35.0
2016-12-04 06:15:00+01:00,312.0,1200.0,431.0,0.0,0.0,158.0,1802.0,370.0,22.0,0.0,0.0,100.0,35.0
2016-12-04 06:30:00+01:00,312.0,1206.0,431.0,0.0,0.0,161.0,1810.0,260.0,22.0,0.0,0.0,100.0,35.0
2016-12-04 06:45:00+01:00,312.0,1225.0,431.0,0.0,0.0,197.0,1824.0,325.0,22.0,0.0,0.0,100.0,34.0
2016-12-04 07:00:00+01:00,312.0,1300.0,433.0,0.0,0.0,236.0,1884.0,342.0,22.0,0.0,8.0,100.0,34.0
2016-12-04 07:15:00+01:00,312.0,1363.0,431.0,0.0,0.0,250.0,1941.0,402.0,22.0,0.0,8.0,100.0,36.0
2016-12-04 07:30:00+01:00,312.0,1387.0,432.0,0.0,0.0,244.0,1964.0,399.0,22.0,0.0,9.0,100.0,39.0
2016-12-04 07:45:00+01:00,312.0,1386.0,430.0,0.0,0.0,257.0,1999.0,424.0,22.0,0.0,9.0,100.0,41.0
2016-12-04 08:00:00+01:00,312.0,1379.0,432.0,0.0,0.0,263.0,2064.0,452.0,22.0,0.0,16.0,100.0,44.0
2016-12-04 08:15:00+01:00,312.0,1388.0,430.0,0.0,0.0,274.0,2083.0,481.0,22.0,0.0,24.0,100.0,47.0
2016-12-04 08:30:00+01:00,312.0,1401.0,432.0,0.0,0.0,276.0,2098.0,498.0,22.0,0.0,32.0,100.0,51.0
2016-12-04 08:45:00+01:00,312.0,1400.0,431.0,0.0,0.0,270.0,2094.0,530.0,22.0,0.0,41.0,100.0,53.0
2016-12-04 09:00:00+01:00,312.0,1392.0,433.0,0.0,0.0,255.0,2161.0,457.0,22.0,0.0,55.0,100.0,55.0
2016-12-04 09:15:00+01:00,312.0,1395.0,432.0,0.0,0.0,236.0,2184.0,384.0,22.0,0.0,69.0,100.0,54.0
2016-12-04 09:30:00+01:00,312.0,1390.0,433.0,0.0,0.0,254.0,2167.0,408.0,22.0,0.0,83.0,100.0,51.0
2016-12-04 09:45:00+01:00,312.0,1397.0,433.0,0.0,0.0,278.0,2133.0,206.0,22.0,0.0,98.0,100.0,52.0
2016-12-04 10:00:00+01:00,312.0,1381.0,432.0,0.0,0.0,252.0,2133.0,391.0,22.0,0.0,114.0,100.0,48.0
2016-12-04 10:15:00+01:00,312.0,1384.0,433.0,0.0,0.0,260.0,2114.0,360.0,22.0,0.0,127.0,100.0,45.0
2016-12-04 10:30:00+01:00,312.0,1387.0,433.0,0.0,0.0,238.0,2115.0,156.0,22.0,0.0,142.0,100.0,41.0
2016-12-04 10:45:00+01:00,312.0,1381.0,433.0,0.0,0.0,235.0,2081.0,139.0,22.0,0.0,156.0,100.0,41.0
2016-12-04 11:00:00+01:00,312.0,1378.0,433.0,0.0,0.0,187.0,2046.0,164.0,22.0,0.0,165.0,100.0,42.0
2016-12-04 11:15:00+01:00,312.0,1377.0,433.0,0.0,0.0,180.0,2045.0,197.0,22.0,0.0,173.0,100.0,39.0
2016-12-04 11:30:00+01:00,312.0,1374.0,434.0,0.0,0.0,172.0,2016.0,187.0,22.0,0.0,182.0,100.0,35.0
2016-12-04 11:45:00+01:00,312.0,1361.0,433.0,0.0,0.0,163.0,2004.0,200.0,22.0,0.0,190.0,100.0,34.0
2016-12-04 12:00:00+01:00,312.0,1359.0,435.0,0.0,0.0,209.0,1986.0,203.0,22.0,0.0,191.0,100.0,35.0
2016-12-04 12:15:00+01:00,312.0,1364.0,434.0,0.0,0.0,185.0,1984.0,169.0,22.0,0.0,190.0,100.0,38.0
2016-12-04 12:30:00+01:00,312.0,1362.0,430.0,0.0,0.0,195.0,1970.0,206.0,22.0,0.0,189.0,100.0,36.0
2016-12-04 12:45:00+01:00,312.0,1360.0,430.0,0.0,0.0,160.0,1929.0,164.0,22.0,0.0,187.0,100.0,36.0
2016-12-04 13:00:00+01:00,312.0,1370.0,429.0,0.0,0.0,44.0,1907.0,190.0,22.0,0.0,178.0,100.0,42.0
2016-12-04 13:15:00+01:00,312.0,1379.0,429.0,0.0,0.0,12.0,1910.0,127.0,22.0,0.0,168.0,100.0,45.0
2016-12-04 13:30:00+01:00,312.0,1399.0,430.0,0.0,0.0,9.0,1911.0,118.0,22.0,0.0,158.0,100.0,42.0
2016-12-04 13:45:00+01:00,312.0,1398.0,428.0,0.0,0.0,0.0,1904.0,109.0,22.0,0.0,148.0,100.0,41.0
2016-12-04 14:00:00+01:00,312.0,1392.0,430.0,0.0,0.0,4.0,1911.0,137.0,22.0,0.0,133.0,100.0,42.0
2016-12-04 14:15:00+01:00,312.0,1394.0,429.0,0.0,0.0,111.0,1912.0,126.0,22.0,0.0,118.0,100.0,45.0
2016-12-04 14:30:00+01:00,312.0,1397.0,430.0,0.0,0.0,131.0,1934.0,158.0,22.0,0.0,103.0,100.0,51.0
2016-12-04 14:45:00+01:00,312.0,1402.0,430.0,0.0,0.0,160.0,1931.0,192.0,22.0,0.0,89.0,100.0,57.0
2016-12-04 15:00:00+01:00,312.0,1403.0,429.0,0.0,0.0,171.0,1937.0,203.0,22.0,0.0,73.0,100.0,61.0
2016-12-04 15:15:00+01:00,312.0,1406.0,427.0,0.0,0.0,172.0,1962.0,229.0,22.0,0.0,57.0,100.0,65.0
2016-12-04 15:30:00+01:00,312.0,1417.0,430.0,0.0,0.0,179.0,1967.0,258.0,22.0,0.0,42.0,100.0,67.0
2016-12-04 15:45:00+01:00,312.0,1426.0,455.0,0.0,0.0,230.0,1983.0,186.0,22.0,0.0,27.0,100.0,71.0
2016-12-04 16:00:00+01:00,312.0,1397.0,489.0,0.0,0.0,884.0,2116.0,249.0,22.0,0.0,22.0,100.0,78.0
2016-12-04 16:15:00+01:00,312.0,1395.0,493.0,0.0,0.0,959.0,2193.0,265.0,22.0,0.0,17.0,100.0,84.0
2016-12-04 16:30:00+01:00,312.0,1392.0,495.0,0.0,0.0,1138.0,2252.0,456.0,22.0,0.0,12.0,100.0,90.0
2016-12-04 16:45:00+01:00,312.0,1391.0,492.0,0.0,0.0,1264.0,2316.0,608.0,22.0,0.0,8.0,100.0,89.0
2016-12-04 17:00:00+01:00,312.0,1380.0,494.0,0.0,0.0,1716.0,2328.0,783.0,22.0,0.0,8.0,100.0,84.0
2016-12-04 17:15:00+01:00,312.0,1371.0,493.0,0.0,0.0,1873.0,2300.0,1018.0,22.0,0.0,8.0,100.0,83.0
2016-12-04 17:30:00+01:00,312.0,1375.0,494.0,0.0,0.0,1883.0,2326.0,860.0,22.0,0.0,8.0,100.0,88.0
2016-12-04 17:45:00+01:00,312.0,1384.0,494.0,0.0,0.0,1942.0,2350.0,930.0,22.0,0.0,8.0,100.0,96.0
2016-12-04 18:00:00+01:00,312.0,1384.0,493.0,0.0,0.0,2143.0,2319.0,939.0,22.0,0.0,8.0,100.0,101.0
2016-12-04 18:15:00+01:00,312.0,1382.0,492.0,0.0,0.0,2159.0,2326.0,956.0,22.0,0.0,8.0,100.0,106.0
2016-12-04 18:30:00+01:00,312.0,1386.0,494.0,0.0,0.0,2094.0,2293.0,857.0,22.0,0.0,8.0,100.0,115.0
2016-12-04 18:45:00+01:00,312.0,1388.0,493.0,0.0,0.0,2088.0,2306.0,831.0,22.0,0.0,8.0,100.0,118.0
2016-12-04 19:00:00+01:00,312.0,1357.0,493.0,0.0,0.0,1984.0,2303.0,786.0,22.0,0.0,0.0,100.0,124.0
2016-12-04 19:15:00+01:00,312.0,1359.0,493.0,0.0,0.0,1922.0,2295.0,768.0,22.0,0.0,0.0,100.0,131.0
2016-12-04 19:30:00+01:00,312.0,1361.0,494.0,0.0,0.0,1830.0,2275.0,758.0,22.0,0.0,0.0,100.0,134.0
2016-12-04 19:45:00+01:00,312.0,1360.0,493.0,0.0,0.0,1794.0,2250.0,724.0,22.0,0.0,0.0,100.0,127.0
2016-12-04 20:00:00+01:00,312.0,1387.0,494.0,0.0,0.0,784.0,2194.0,752.0,22.0,0.0,0.0,100.0,128.0
2016-12-04 20:15:00+01:00,312.0,1388.0,494.0,0.0,0.0,605.0,2129.0,736.0,22.0,0.0,0.0,100.0,129.0
2016-12-04 20:30:00+01:00,312.0,1390.0,493.0,0.0,0.0,604.0,2089.0,649.0,22.0,0.0,0.0,100.0,132.0
2016-12-04 20:45:00+01:00,312.0,1392.0,494.0,0.0,0.0,508.0,2067.0,579.0,22.0,0.0,0.0,100.0,128.0
2016-12-04 21:00:00+01:00,312.0,1395.0,494.0,0.0,0.0,331.0,2052.0,561.0,22.0,0.0,0.0,100.0,139.0
2016-12-04 21:15:00+01:00,312.0,1408.0,494.0,0.0,0.0,298.0,2037.0,470.0,22.0,0.0,0.0,100.0,151.0
2016-12-04 21:30:00+01:00,312.0,1420.0,495.0,0.0,0.0,291.0,2018.0,342.0,22.0,0.0,0.0,100.0,162.0
2016-12-04 21:45:00+01:00,312.0,1423.0,494.0,0.0,0.0,279.0,2004.0,374.0,22.0,0.0,0.0,100.0,179.0
2016-12-04 22:00:00+01:00,312.0,1418.0,495.0,0.0,0.0,341.0,1978.0,519.0,22.0,0.0,0.0,100.0,191.0
2016-12-04 22:15:00+01:00,312.0,1417.0,494.0,0.0,0.0,341.0,1945.0,586.0,22.0,0.0,0.0,100.0,220.0
2016-12-04 22:30:00+01:00,312.0,1423.0,495.0,0.0,0.0,328.0,1917.0,503.0,22.0,0.0,0.0,100.0,248.0
2016-12-04 22:45:00+01:00,312.0,1418.0,494.0,0.0,0.0,315.0,1912.0,466.0,22.0,0.0,0.0,100.0,273.0
2016-12-04 23:00:00+01:00,312.0,1421.0,493.0,0.0,0.0,346.0,1883.0,413.0,22.0,0.0,0.0,100.0,303.0
2016-12-04 23:15:00+01:00,312.0,1435.0,492.0,0.0,0.0,322.0,1846.0,313.0,22.0,0.0,0.0,100.0,343.0
2016-12-04 23:30:00+01:00,312.0,1434.0,488.0,0.0,0.0,292.0,1874.0,419.0,22.0,0.0,0.0,100.0,386.0
2016-12-04 23:45:00+01:00,312.0,1450.0,488.0,0.0,0.0,214.0,1839.0,250.0,22.0,0.0,0.0,100.0,414.0
2016-12-05 00:00:00+01:00,312.0,1326.0,464.0,0.0,0.0,10.0,1858.0,116.0,22.0,0.0,0.0,100.0,449.0
2016-12-05 00:15:00+01:00,312.0,1227.0,430.0,0.0,0.0,5.0,1841.0,122.0,22.0,0.0,0.0,100.0,487.0
