,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-01-08 17:00:00+01:00,241.0,237.0,10827.0,1151.0,608.0,678.0,149.0,4453.0,1025.0,13511.0,29.0,40.0,3367.0
2016-01-08 18:00:00+01:00,243.0,237.0,10582.0,1150.0,651.0,680.0,148.0,4102.0,1004.0,13422.0,29.0,41.0,3400.0
2016-01-08 19:00:00+01:00,251.0,237.0,10990.0,1149.0,683.0,680.0,140.0,3482.0,791.0,13332.0,29.0,42.0,3371.0
2016-01-08 20:00:00+01:00,261.0,237.0,10200.0,1147.0,671.0,680.0,111.0,2785.0,619.0,12762.0,29.0,42.0,3682.0
2016-01-08 21:00:00+01:00,229.0,237.0,9009.0,1145.0,687.0,681.0,21.0,1891.0,248.0,11722.0,29.0,42.0,3989.0
2016-01-08 22:00:00+01:00,263.0,237.0,6887.0,1149.0,648.0,682.0,0.0,1705.0,201.0,10553.0,29.0,43.0,4067.0
2016-01-08 23:00:00+01:00,264.0,237.0,5439.0,1144.0,438.0,680.0,123.0,1633.0,159.0,9721.0,29.0,42.0,3921.0
2016-01-09 00:00:00+01:00,268.0,240.0,4688.0,1141.0,331.0,693.0,0.0,1483.0,38.0,8685.0,1.0,47.0,4045.0
2016-01-09 01:00:00+01:00,276.0,242.0,4251.0,1085.0,199.0,693.0,0.0,1259.0,32.0,7994.0,1.0,49.0,3796.0
2016-01-09 02:00:00+01:00,278.0,241.0,4518.0,1017.0,165.0,692.0,0.0,1244.0,33.0,7911.0,1.0,49.0,3435.0
2016-01-09 03:00:00+01:00,279.0,239.0,4741.0,1012.0,59.0,692.0,0.0,1214.0,33.0,8094.0,1.0,48.0,3130.0
2016-01-09 04:00:00+01:00,280.0,241.0,4662.0,1004.0,59.0,690.0,0.0,1199.0,33.0,8154.0,1.0,47.0,2886.0
2016-01-09 05:00:00+01:00,281.0,281.0,5105.0,995.0,59.0,690.0,0.0,1190.0,33.0,8033.0,0.0,46.0,2916.0
2016-01-09 06:00:00+01:00,280.0,270.0,5482.0,1104.0,64.0,691.0,5.0,1239.0,81.0,8713.0,0.0,44.0,2738.0
2016-01-09 07:00:00+01:00,280.0,260.0,5766.0,1146.0,144.0,691.0,272.0,1417.0,137.0,9665.0,8.0,46.0,2643.0
2016-01-09 08:00:00+01:00,281.0,239.0,5711.0,1146.0,246.0,688.0,522.0,2125.0,320.0,10158.0,425.0,45.0,2781.0
2016-01-09 09:00:00+01:00,282.0,240.0,5964.0,1147.0,264.0,689.0,489.0,2478.0,585.0,10374.0,1796.0,41.0,2926.0
2016-01-09 10:00:00+01:00,281.0,250.0,5600.0,1138.0,271.0,688.0,450.0,2536.0,736.0,10087.0,2641.0,44.0,3230.0
2016-01-09 11:00:00+01:00,282.0,239.0,5602.0,1136.0,272.0,689.0,265.0,2441.0,646.0,9728.0,3165.0,45.0,3297.0
2016-01-09 12:00:00+01:00,275.0,242.0,5488.0,1140.0,246.0,689.0,237.0,1824.0,475.0,9876.0,3164.0,44.0,3137.0
2016-01-09 13:00:00+01:00,281.0,239.0,5306.0,1145.0,206.0,689.0,0.0,1611.0,165.0,9302.0,2973.0,45.0,3327.0
2016-01-09 14:00:00+01:00,235.0,239.0,5137.0,1150.0,320.0,682.0,24.0,1551.0,166.0,9256.0,2085.0,43.0,3380.0
2016-01-09 15:00:00+01:00,235.0,239.0,5317.0,1149.0,471.0,677.0,25.0,1646.0,454.0,9795.0,948.0,44.0,3319.0
2016-01-09 16:00:00+01:00,256.0,240.0,5729.0,1135.0,588.0,677.0,320.0,1902.0,328.0,10399.0,155.0,41.0,3520.0
2016-01-09 17:00:00+01:00,199.0,240.0,6118.0,1131.0,632.0,677.0,628.0,3258.0,705.0,11252.0,29.0,38.0,3314.0
2016-01-09 18:00:00+01:00,230.0,240.0,6152.0,1128.0,644.0,677.0,684.0,3382.0,677.0,11802.0,29.0,40.0,3294.0
2016-01-09 19:00:00+01:00,233.0,240.0,6264.0,1144.0,645.0,677.0,953.0,3234.0,746.0,11255.0,29.0,43.0,3399.0
2016-01-09 20:00:00+01:00,217.0,240.0,6259.0,1132.0,648.0,676.0,872.0,2663.0,422.0,10630.0,29.0,41.0,3505.0
2016-01-09 21:00:00+01:00,235.0,240.0,5396.0,1128.0,614.0,676.0,512.0,1827.0,343.0,9796.0,29.0,39.0,3669.0
2016-01-09 22:00:00+01:00,226.0,240.0,4781.0,1129.0,564.0,676.0,350.0,1634.0,163.0,9324.0,29.0,40.0,3751.0
2016-01-09 23:00:00+01:00,236.0,240.0,4478.0,1129.0,340.0,676.0,0.0,1535.0,156.0,9020.0,29.0,41.0,3823.0
2016-01-10 00:00:00+01:00,282.0,241.0,4216.0,1082.0,261.0,691.0,0.0,1555.0,37.0,8069.0,1.0,46.0,3848.0
2016-01-10 01:00:00+01:00,283.0,241.0,3726.0,1073.0,260.0,690.0,0.0,1376.0,32.0,6881.0,1.0,47.0,3898.0
2016-01-10 02:00:00+01:00,283.0,241.0,3437.0,1033.0,202.0,692.0,0.0,1303.0,33.0,6425.0,0.0,47.0,3802.0
2016-01-10 03:00:00+01:00,279.0,245.0,3535.0,915.0,128.0,693.0,0.0,1346.0,37.0,6393.0,1.0,47.0,3580.0
2016-01-10 04:00:00+01:00,284.0,241.0,3552.0,823.0,59.0,693.0,0.0,1330.0,29.0,6371.0,0.0,45.0,3863.0
2016-01-10 05:00:00+01:00,267.0,241.0,3682.0,855.0,59.0,695.0,0.0,1332.0,29.0,6501.0,0.0,45.0,3995.0
2016-01-10 06:00:00+01:00,266.0,241.0,3845.0,937.0,66.0,695.0,0.0,1378.0,40.0,6714.0,0.0,41.0,3947.0
2016-01-10 07:00:00+01:00,256.0,241.0,3749.0,1056.0,65.0,696.0,0.0,1396.0,57.0,6987.0,14.0,42.0,4254.0
2016-01-10 08:00:00+01:00,260.0,249.0,3895.0,1136.0,106.0,696.0,0.0,1548.0,140.0,7229.0,641.0,43.0,4196.0
2016-01-10 09:00:00+01:00,258.0,260.0,4029.0,1184.0,173.0,695.0,77.0,1713.0,223.0,7923.0,2037.0,40.0,4085.0
2016-01-10 10:00:00+01:00,253.0,241.0,3889.0,1206.0,152.0,694.0,17.0,1764.0,146.0,7742.0,3467.0,42.0,4492.0
2016-01-10 11:00:00+01:00,252.0,242.0,3950.0,1061.0,118.0,694.0,0.0,1651.0,213.0,7431.0,4433.0,39.0,4327.0
2016-01-10 12:00:00+01:00,254.0,241.0,3867.0,1061.0,128.0,692.0,0.0,1693.0,292.0,7838.0,4781.0,41.0,3972.0
2016-01-10 13:00:00+01:00,253.0,241.0,3602.0,1022.0,120.0,692.0,42.0,1488.0,77.0,7529.0,4340.0,43.0,4187.0
2016-01-10 14:00:00+01:00,261.0,241.0,3430.0,1070.0,185.0,681.0,2.0,1602.0,73.0,7768.0,2888.0,37.0,4408.0
2016-01-10 15:00:00+01:00,280.0,241.0,3747.0,1344.0,293.0,677.0,1.0,1746.0,174.0,8468.0,1383.0,40.0,4336.0
2016-01-10 16:00:00+01:00,276.0,241.0,4361.0,1592.0,409.0,678.0,98.0,1966.0,275.0,9183.0,211.0,40.0,4405.0
2016-01-10 17:00:00+01:00,237.0,241.0,4615.0,1619.0,568.0,681.0,333.0,2986.0,700.0,9747.0,29.0,37.0,4620.0
2016-01-10 18:00:00+01:00,252.0,241.0,4866.0,1622.0,641.0,681.0,553.0,2971.0,675.0,9872.0,29.0,40.0,4629.0
2016-01-10 19:00:00+01:00,253.0,241.0,4724.0,1618.0,637.0,681.0,662.0,3068.0,651.0,9967.0,29.0,41.0,4612.0
2016-01-10 20:00:00+01:00,250.0,241.0,4751.0,1615.0,644.0,678.0,533.0,2317.0,493.0,9457.0,29.0,39.0,4606.0
2016-01-10 21:00:00+01:00,248.0,241.0,4662.0,1617.0,503.0,679.0,128.0,1952.0,392.0,9360.0,29.0,41.0,4633.0
2016-01-10 22:00:00+01:00,248.0,241.0,3817.0,1616.0,448.0,680.0,2.0,1807.0,308.0,8323.0,29.0,38.0,4758.0
2016-01-10 23:00:00+01:00,248.0,241.0,3479.0,1546.0,231.0,682.0,0.0,1583.0,160.0,7144.0,29.0,42.0,4704.0
2016-01-11 00:00:00+01:00,243.0,241.0,3190.0,1244.0,64.0,692.0,0.0,1387.0,36.0,6156.0,0.0,44.0,4576.0
2016-01-11 01:00:00+01:00,241.0,241.0,3062.0,947.0,59.0,691.0,0.0,1447.0,28.0,5503.0,0.0,43.0,4552.0
2016-01-11 02:00:00+01:00,241.0,241.0,3366.0,942.0,59.0,691.0,1604.0,1402.0,31.0,5718.0,0.0,42.0,4557.0
2016-01-11 03:00:00+01:00,244.0,243.0,3366.0,1000.0,59.0,689.0,1649.0,1438.0,41.0,5847.0,0.0,47.0,4420.0
2016-01-11 04:00:00+01:00,244.0,241.0,3310.0,979.0,59.0,688.0,1461.0,1472.0,42.0,5779.0,0.0,45.0,4309.0
2016-01-11 05:00:00+01:00,241.0,248.0,3739.0,1191.0,58.0,688.0,0.0,1446.0,45.0,6712.0,0.0,42.0,4515.0
2016-01-11 06:00:00+01:00,251.0,241.0,5226.0,1593.0,66.0,688.0,76.0,1655.0,358.0,9313.0,0.0,43.0,4674.0
2016-01-11 07:00:00+01:00,234.0,241.0,7669.0,1626.0,106.0,657.0,371.0,2562.0,773.0,10761.0,30.0,45.0,4478.0
2016-01-11 08:00:00+01:00,254.0,241.0,8722.0,1711.0,135.0,661.0,477.0,3245.0,1051.0,12013.0,585.0,43.0,4516.0
2016-01-11 09:00:00+01:00,243.0,241.0,8596.0,1700.0,118.0,664.0,337.0,3484.0,1212.0,12111.0,1418.0,45.0,5046.0
2016-01-11 10:00:00+01:00,253.0,241.0,8422.0,1682.0,118.0,667.0,36.0,3430.0,1138.0,11712.0,2338.0,41.0,5293.0
2016-01-11 11:00:00+01:00,244.0,241.0,9049.0,1578.0,139.0,666.0,0.0,3034.0,1001.0,11522.0,2583.0,43.0,5141.0
2016-01-11 12:00:00+01:00,254.0,241.0,8848.0,1428.0,126.0,663.0,0.0,2848.0,707.0,10693.0,3178.0,44.0,5116.0
2016-01-11 13:00:00+01:00,255.0,241.0,8638.0,1343.0,118.0,661.0,0.0,2713.0,647.0,11132.0,2535.0,45.0,5079.0
2016-01-11 14:00:00+01:00,231.0,241.0,8976.0,1488.0,148.0,653.0,25.0,2724.0,742.0,11813.0,1772.0,41.0,4752.0
2016-01-11 15:00:00+01:00,249.0,241.0,9127.0,1682.0,213.0,653.0,40.0,2997.0,968.0,12286.0,1004.0,40.0,4757.0
2016-01-11 16:00:00+01:00,253.0,241.0,9659.0,1720.0,341.0,654.0,428.0,3732.0,1112.0,12869.0,214.0,37.0,4598.0
2016-01-11 17:00:00+01:00,237.0,241.0,10466.0,1717.0,548.0,656.0,650.0,4222.0,1216.0,13326.0,29.0,33.0,4648.0
2016-01-11 18:00:00+01:00,251.0,241.0,9944.0,1720.0,565.0,658.0,771.0,4010.0,1108.0,12696.0,29.0,37.0,4793.0
2016-01-11 19:00:00+01:00,252.0,241.0,9342.0,1721.0,535.0,661.0,743.0,3871.0,977.0,12233.0,29.0,41.0,4856.0
2016-01-11 20:00:00+01:00,256.0,241.0,8678.0,1716.0,593.0,663.0,394.0,3375.0,601.0,12117.0,29.0,40.0,4925.0
2016-01-11 21:00:00+01:00,240.0,241.0,7150.0,1712.0,479.0,664.0,49.0,2579.0,629.0,11563.0,29.0,40.0,4959.0
2016-01-11 22:00:00+01:00,241.0,241.0,5428.0,1716.0,438.0,664.0,0.0,2307.0,285.0,10766.0,29.0,40.0,4944.0
2016-01-11 23:00:00+01:00,242.0,241.0,4304.0,1684.0,360.0,662.0,0.0,2005.0,221.0,9422.0,29.0,41.0,4918.0
2016-01-12 00:00:00+01:00,240.0,248.0,4069.0,1357.0,95.0,678.0,0.0,1860.0,41.0,7871.0,0.0,41.0,5197.0
2016-01-12 01:00:00+01:00,240.0,241.0,3895.0,1236.0,59.0,678.0,0.0,1868.0,32.0,6994.0,0.0,44.0,4975.0
2016-01-12 02:00:00+01:00,239.0,241.0,3830.0,990.0,59.0,680.0,0.0,1764.0,30.0,7013.0,0.0,46.0,4542.0
2016-01-12 03:00:00+01:00,238.0,241.0,3732.0,1035.0,59.0,679.0,0.0,1670.0,30.0,7135.0,0.0,45.0,4384.0
2016-01-12 04:00:00+01:00,241.0,241.0,3773.0,1053.0,62.0,679.0,0.0,1639.0,30.0,7172.0,0.0,46.0,4350.0
2016-01-12 05:00:00+01:00,239.0,241.0,4123.0,1484.0,104.0,680.0,0.0,1772.0,60.0,8109.0,0.0,45.0,4760.0
2016-01-12 06:00:00+01:00,242.0,241.0,5630.0,1682.0,144.0,679.0,392.0,1980.0,621.0,9269.0,0.0,44.0,4891.0
2016-01-12 07:00:00+01:00,250.0,241.0,8280.0,1715.0,171.0,679.0,181.0,2776.0,996.0,10532.0,28.0,45.0,5101.0
2016-01-12 08:00:00+01:00,253.0,239.0,8636.0,1714.0,217.0,679.0,385.0,3599.0,1257.0,11281.0,1027.0,43.0,5350.0
2016-01-12 09:00:00+01:00,230.0,239.0,8465.0,1644.0,245.0,676.0,273.0,3748.0,1318.0,10924.0,3005.0,40.0,5571.0
2016-01-12 10:00:00+01:00,231.0,239.0,7666.0,1372.0,255.0,675.0,245.0,3741.0,762.0,10141.0,5458.0,37.0,5334.0
2016-01-12 11:00:00+01:00,234.0,241.0,7921.0,1298.0,313.0,674.0,65.0,3407.0,731.0,9779.0,6764.0,38.0,4746.0
2016-01-12 12:00:00+01:00,248.0,241.0,6849.0,1280.0,285.0,675.0,70.0,2563.0,345.0,9406.0,6794.0,38.0,4650.0
2016-01-12 13:00:00+01:00,245.0,243.0,6676.0,1291.0,254.0,676.0,2.0,2570.0,335.0,9389.0,6397.0,44.0,4899.0
2016-01-12 14:00:00+01:00,246.0,241.0,7369.0,1373.0,297.0,663.0,763.0,2923.0,636.0,9679.0,4377.0,42.0,5082.0
2016-01-12 15:00:00+01:00,209.0,241.0,8124.0,1580.0,329.0,665.0,1211.0,3189.0,793.0,10498.0,2253.0,42.0,5145.0
2016-01-12 16:00:00+01:00,243.0,241.0,8897.0,1632.0,336.0,660.0,739.0,3861.0,1029.0,11331.0,369.0,43.0,5316.0
2016-01-12 17:00:00+01:00,235.0,241.0,9851.0,1628.0,488.0,660.0,1132.0,4398.0,1327.0,12427.0,29.0,41.0,5261.0
2016-01-12 18:00:00+01:00,249.0,241.0,9477.0,1624.0,571.0,663.0,814.0,4411.0,1338.0,12597.0,29.0,42.0,5286.0
2016-01-12 19:00:00+01:00,266.0,241.0,9633.0,1630.0,521.0,664.0,719.0,3580.0,1166.0,12342.0,29.0,42.0,5310.0
2016-01-12 20:00:00+01:00,279.0,241.0,9168.0,1627.0,542.0,662.0,552.0,3004.0,779.0,12125.0,29.0,42.0,5194.0
2016-01-12 21:00:00+01:00,279.0,241.0,8025.0,1622.0,394.0,664.0,133.0,2572.0,613.0,11518.0,29.0,44.0,5195.0
2016-01-12 22:00:00+01:00,269.0,241.0,6026.0,1620.0,320.0,667.0,102.0,2316.0,439.0,10821.0,29.0,42.0,5223.0
2016-01-12 23:00:00+01:00,269.0,241.0,5032.0,1587.0,288.0,663.0,102.0,2168.0,322.0,9367.0,29.0,44.0,5111.0
2016-01-13 00:00:00+01:00,257.0,241.0,3894.0,1570.0,137.0,682.0,81.0,1843.0,105.0,8492.0,0.0,48.0,5310.0
2016-01-13 01:00:00+01:00,258.0,241.0,3523.0,1317.0,131.0,683.0,52.0,1597.0,157.0,7625.0,0.0,49.0,5257.0
2016-01-13 02:00:00+01:00,260.0,241.0,3663.0,1025.0,131.0,681.0,52.0,1553.0,158.0,7116.0,0.0,49.0,4949.0
2016-01-13 03:00:00+01:00,256.0,241.0,3624.0,948.0,131.0,682.0,52.0,1515.0,158.0,7144.0,0.0,46.0,4828.0
2016-01-13 04:00:00+01:00,258.0,241.0,3649.0,943.0,136.0,682.0,52.0,1501.0,158.0,7456.0,0.0,42.0,4791.0
2016-01-13 05:00:00+01:00,256.0,241.0,4189.0,980.0,179.0,681.0,52.0,1512.0,161.0,8660.0,0.0,45.0,4724.0
2016-01-13 06:00:00+01:00,254.0,241.0,5704.0,1276.0,242.0,681.0,639.0,1972.0,536.0,10298.0,0.0,45.0,4845.0
2016-01-13 07:00:00+01:00,248.0,297.0,7733.0,1668.0,300.0,681.0,912.0,2744.0,836.0,11772.0,38.0,42.0,4873.0
2016-01-13 08:00:00+01:00,248.0,311.0,8143.0,1721.0,349.0,681.0,1051.0,3585.0,946.0,12540.0,1170.0,41.0,4827.0
2016-01-13 09:00:00+01:00,241.0,328.0,7723.0,1700.0,339.0,681.0,596.0,3692.0,765.0,12139.0,3487.0,46.0,4998.0
2016-01-13 10:00:00+01:00,241.0,322.0,6941.0,1581.0,276.0,677.0,409.0,3337.0,582.0,11382.0,6037.0,46.0,4716.0
2016-01-13 11:00:00+01:00,241.0,315.0,7206.0,1423.0,276.0,680.0,0.0,2792.0,497.0,11282.0,7039.0,46.0,4380.0
2016-01-13 12:00:00+01:00,257.0,293.0,6787.0,1321.0,276.0,681.0,0.0,2171.0,374.0,10652.0,7500.0,44.0,4192.0
2016-01-13 13:00:00+01:00,245.0,282.0,6704.0,1322.0,276.0,683.0,0.0,2152.0,366.0,10654.0,6644.0,43.0,4188.0
2016-01-13 14:00:00+01:00,273.0,252.0,7661.0,1461.0,276.0,669.0,162.0,2643.0,426.0,11533.0,5134.0,42.0,3977.0
2016-01-13 15:00:00+01:00,251.0,241.0,8469.0,1611.0,292.0,662.0,823.0,2775.0,505.0,12472.0,2306.0,43.0,3769.0
2016-01-13 16:00:00+01:00,268.0,239.0,10452.0,1630.0,292.0,665.0,1132.0,3271.0,877.0,13044.0,430.0,42.0,3656.0
2016-01-13 17:00:00+01:00,252.0,237.0,11002.0,1707.0,358.0,664.0,992.0,4178.0,1172.0,13932.0,29.0,41.0,3161.0
2016-01-13 18:00:00+01:00,262.0,237.0,11494.0,1724.0,369.0,662.0,1302.0,4142.0,1288.0,13618.0,29.0,43.0,2809.0
2016-01-13 19:00:00+01:00,288.0,237.0,11473.0,1722.0,370.0,663.0,1678.0,3492.0,931.0,13083.0,29.0,41.0,2382.0
2016-01-13 20:00:00+01:00,291.0,237.0,11419.0,1720.0,320.0,663.0,691.0,2612.0,752.0,13019.0,29.0,41.0,2025.0
2016-01-13 21:00:00+01:00,290.0,237.0,10088.0,1721.0,304.0,663.0,452.0,2184.0,452.0,12994.0,29.0,42.0,1826.0
2016-01-13 22:00:00+01:00,293.0,237.0,8180.0,1725.0,290.0,664.0,505.0,2072.0,475.0,12532.0,29.0,43.0,1543.0
2016-01-13 23:00:00+01:00,294.0,237.0,7330.0,1721.0,274.0,663.0,518.0,1753.0,210.0,11197.0,29.0,43.0,1487.0
2016-01-14 00:00:00+01:00,308.0,237.0,6503.0,1655.0,156.0,679.0,166.0,1466.0,189.0,10084.0,0.0,47.0,1332.0
2016-01-14 01:00:00+01:00,281.0,237.0,6315.0,1638.0,131.0,672.0,6.0,1415.0,185.0,9468.0,0.0,47.0,1150.0
2016-01-14 02:00:00+01:00,299.0,237.0,6177.0,1637.0,130.0,671.0,0.0,1403.0,156.0,9362.0,0.0,47.0,1034.0
2016-01-14 03:00:00+01:00,306.0,237.0,6297.0,1637.0,130.0,678.0,0.0,1396.0,151.0,9194.0,0.0,47.0,1054.0
2016-01-14 04:00:00+01:00,310.0,237.0,6343.0,1640.0,130.0,668.0,0.0,1366.0,154.0,9203.0,0.0,47.0,1212.0
2016-01-14 05:00:00+01:00,307.0,237.0,6824.0,1636.0,130.0,663.0,0.0,1392.0,223.0,10112.0,0.0,47.0,1548.0
2016-01-14 06:00:00+01:00,306.0,250.0,8964.0,1642.0,130.0,669.0,35.0,1832.0,610.0,10976.0,0.0,45.0,1895.0
2016-01-14 07:00:00+01:00,305.0,262.0,10700.0,1638.0,130.0,673.0,345.0,3285.0,939.0,11871.0,43.0,45.0,2177.0
2016-01-14 08:00:00+01:00,304.0,237.0,11689.0,1638.0,179.0,677.0,527.0,3797.0,1026.0,12180.0,925.0,44.0,2395.0
2016-01-14 09:00:00+01:00,298.0,251.0,11872.0,1637.0,335.0,678.0,300.0,3721.0,990.0,12416.0,1958.0,46.0,2405.0
2016-01-14 10:00:00+01:00,302.0,243.0,11648.0,1621.0,279.0,676.0,200.0,3133.0,1028.0,12559.0,2899.0,45.0,2694.0
2016-01-14 11:00:00+01:00,316.0,250.0,11426.0,1614.0,257.0,674.0,140.0,2819.0,1181.0,12795.0,3120.0,45.0,3067.0
2016-01-14 12:00:00+01:00,315.0,281.0,10989.0,1575.0,247.0,672.0,29.0,2116.0,899.0,12308.0,3200.0,44.0,3395.0
2016-01-14 13:00:00+01:00,298.0,263.0,10826.0,1588.0,248.0,673.0,29.0,2113.0,898.0,12104.0,2590.0,46.0,3261.0
2016-01-14 14:00:00+01:00,280.0,245.0,10956.0,1598.0,268.0,652.0,210.0,2595.0,902.0,12895.0,1680.0,42.0,3467.0
2016-01-14 15:00:00+01:00,311.0,237.0,11310.0,1602.0,317.0,650.0,259.0,2922.0,1086.0,13247.0,784.0,43.0,3674.0
2016-01-14 16:00:00+01:00,267.0,152.0,11765.0,1640.0,405.0,632.0,454.0,3768.0,1096.0,12971.0,161.0,40.0,3991.0
2016-01-14 17:00:00+01:00,291.0,159.0,11921.0,1652.0,440.0,626.0,521.0,4434.0,1120.0,12904.0,29.0,43.0,4166.0
2016-01-14 18:00:00+01:00,285.0,166.0,11713.0,1710.0,446.0,611.0,543.0,4096.0,1141.0,13030.0,29.0,44.0,4231.0
2016-01-14 19:00:00+01:00,294.0,173.0,11362.0,1729.0,445.0,635.0,179.0,3739.0,994.0,12966.0,29.0,45.0,4444.0
2016-01-14 20:00:00+01:00,297.0,180.0,10650.0,1722.0,438.0,677.0,78.0,3066.0,591.0,12616.0,29.0,42.0,4361.0
2016-01-14 21:00:00+01:00,309.0,187.0,9455.0,1720.0,384.0,679.0,8.0,2467.0,563.0,11826.0,29.0,42.0,4559.0
2016-01-14 22:00:00+01:00,308.0,194.0,7098.0,1717.0,224.0,679.0,0.0,2006.0,575.0,11229.0,29.0,42.0,4528.0
2016-01-14 23:00:00+01:00,300.0,201.0,5511.0,1668.0,211.0,683.0,0.0,1775.0,364.0,10216.0,29.0,43.0,4538.0
2016-01-15 00:00:00+01:00,306.0,215.0,5210.0,1611.0,136.0,660.0,0.0,1534.0,123.0,9371.0,0.0,46.0,4559.0
2016-01-15 01:00:00+01:00,307.0,215.0,4682.0,1326.0,132.0,661.0,0.0,1448.0,113.0,8833.0,0.0,45.0,4554.0
2016-01-15 02:00:00+01:00,306.0,222.0,4681.0,985.0,133.0,690.0,0.0,1428.0,32.0,8619.0,0.0,44.0,4759.0
2016-01-15 03:00:00+01:00,306.0,229.0,4264.0,931.0,134.0,678.0,0.0,1392.0,31.0,8626.0,0.0,45.0,4740.0
2016-01-15 04:00:00+01:00,307.0,233.0,4324.0,932.0,135.0,643.0,0.0,1446.0,31.0,8622.0,0.0,44.0,4702.0
2016-01-15 05:00:00+01:00,304.0,234.0,4858.0,970.0,141.0,662.0,0.0,1566.0,119.0,9593.0,0.0,43.0,4418.0
2016-01-15 06:00:00+01:00,305.0,234.0,6864.0,1293.0,186.0,684.0,132.0,2202.0,433.0,11213.0,0.0,45.0,4365.0
2016-01-15 07:00:00+01:00,299.0,233.0,9548.0,1661.0,255.0,652.0,379.0,2950.0,721.0,12074.0,3.0,46.0,4345.0
2016-01-15 08:00:00+01:00,303.0,234.0,10707.0,1679.0,287.0,650.0,391.0,3740.0,1084.0,12812.0,423.0,44.0,4339.0
2016-01-15 09:00:00+01:00,298.0,234.0,10699.0,1693.0,298.0,644.0,388.0,3766.0,1171.0,12638.0,1598.0,44.0,4264.0
2016-01-15 10:00:00+01:00,296.0,234.0,10392.0,1652.0,275.0,646.0,223.0,3402.0,960.0,12449.0,3930.0,43.0,4024.0
2016-01-15 11:00:00+01:00,296.0,233.0,9893.0,1449.0,296.0,652.0,86.0,3350.0,815.0,12103.0,4860.0,45.0,4168.0
2016-01-15 12:00:00+01:00,297.0,233.0,9525.0,1126.0,321.0,656.0,65.0,2480.0,718.0,11086.0,5317.0,40.0,4144.0
2016-01-15 13:00:00+01:00,285.0,231.0,9747.0,1102.0,274.0,655.0,0.0,2358.0,568.0,10703.0,4947.0,46.0,4063.0
2016-01-15 14:00:00+01:00,297.0,234.0,10895.0,1098.0,332.0,645.0,0.0,2635.0,707.0,11537.0,3884.0,41.0,3402.0
2016-01-15 15:00:00+01:00,298.0,234.0,11446.0,1099.0,413.0,639.0,24.0,3108.0,815.0,12225.0,1821.0,43.0,2831.0
2016-01-15 16:00:00+01:00,301.0,235.0,12688.0,1096.0,430.0,640.0,133.0,3727.0,795.0,12663.0,346.0,43.0,2496.0
2016-01-15 17:00:00+01:00,276.0,236.0,12304.0,1099.0,419.0,641.0,566.0,4427.0,1134.0,12970.0,29.0,44.0,2210.0
2016-01-15 18:00:00+01:00,286.0,236.0,12236.0,1098.0,430.0,643.0,605.0,4339.0,1231.0,13196.0,29.0,43.0,2229.0
2016-01-15 19:00:00+01:00,287.0,236.0,12641.0,1093.0,435.0,642.0,479.0,3893.0,1141.0,13061.0,29.0,41.0,2165.0
2016-01-15 20:00:00+01:00,284.0,236.0,12356.0,1094.0,440.0,643.0,290.0,3153.0,766.0,12646.0,29.0,41.0,2027.0
2016-01-15 21:00:00+01:00,266.0,236.0,11141.0,1093.0,440.0,643.0,0.0,2951.0,532.0,11965.0,29.0,42.0,1922.0
2016-01-15 22:00:00+01:00,263.0,236.0,9466.0,1093.0,440.0,641.0,0.0,2655.0,562.0,10880.0,29.0,43.0,1739.0
2016-01-15 23:00:00+01:00,289.0,236.0,8158.0,1092.0,302.0,643.0,0.0,2164.0,292.0,10520.0,29.0,42.0,1732.0
2016-01-16 00:00:00+01:00,301.0,233.0,6712.0,1073.0,213.0,703.0,0.0,1970.0,497.0,9943.0,0.0,40.0,1984.0
2016-01-16 01:00:00+01:00,310.0,229.0,6115.0,1021.0,193.0,707.0,0.0,1807.0,191.0,9305.0,0.0,42.0,1998.0
2016-01-16 02:00:00+01:00,324.0,229.0,5781.0,1089.0,193.0,705.0,0.0,1780.0,184.0,8509.0,0.0,45.0,1862.0
2016-01-16 03:00:00+01:00,319.0,229.0,5181.0,1100.0,194.0,706.0,0.0,1718.0,184.0,8355.0,0.0,47.0,2014.0
2016-01-16 04:00:00+01:00,327.0,229.0,4972.0,1101.0,194.0,707.0,0.0,1685.0,186.0,8462.0,0.0,46.0,2068.0
2016-01-16 05:00:00+01:00,314.0,229.0,5346.0,1101.0,200.0,707.0,0.0,1649.0,190.0,8700.0,0.0,46.0,2229.0
2016-01-16 06:00:00+01:00,319.0,229.0,5652.0,1104.0,242.0,701.0,0.0,1725.0,236.0,9840.0,0.0,44.0,2531.0
2016-01-16 07:00:00+01:00,321.0,229.0,6015.0,1102.0,251.0,687.0,0.0,2011.0,495.0,10452.0,2.0,44.0,2851.0
2016-01-16 08:00:00+01:00,323.0,229.0,6561.0,1089.0,253.0,687.0,29.0,2813.0,736.0,10741.0,425.0,44.0,3095.0
2016-01-16 09:00:00+01:00,324.0,229.0,6782.0,1071.0,253.0,691.0,120.0,3105.0,735.0,10521.0,1761.0,43.0,3548.0
2016-01-16 10:00:00+01:00,305.0,229.0,6374.0,1060.0,252.0,703.0,86.0,2995.0,569.0,9919.0,3630.0,43.0,3790.0
